Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-21,1166.599976,1178.000000,1161.500000,1174.400024,1172.492920,9480630,0.000000,0.000000
2024-08-22,1179.699951,1181.000000,1168.949951,1169.949951,1168.050049,5841326,0.000000,0.000000
2024-08-23,1170.000000,1173.949951,1163.500000,1165.949951,1164.056641,5121962,0.000000,0.000000
2024-08-26,1171.699951,1175.250000,1166.099976,1170.300049,1168.399658,3392612,0.000000,0.000000
2024-08-27,1170.000000,1184.849976,1164.250000,1181.250000,1179.331787,8702113,0.000000,0.000000
2024-08-28,1177.000000,1181.699951,1169.349976,1170.949951,1169.048462,5483503,0.000000,0.000000
2024-08-29,1169.000000,1179.900024,1163.400024,1175.400024,1173.491333,7290114,0.000000,0.000000
2024-08-30,1177.000000,1182.949951,1171.849976,1175.250000,1173.341553,10190506,0.000000,0.000000
2024-09-02,1176.000000,1194.000000,1174.099976,1188.800049,1186.869629,6432362,0.000000,0.000000
2024-09-03,1188.000000,1193.550049,1176.699951,1191.599976,1189.665039,7920246,0.000000,0.000000
2024-09-04,1182.699951,1189.650024,1173.300049,1177.699951,1175.787598,6527941,0.000000,0.000000
2024-09-05,1182.000000,1182.849976,1173.449951,1180.550049,1178.633057,4234766,0.000000,0.000000
2024-09-06,1176.000000,1181.349976,1150.800049,1158.750000,1156.868286,9874576,0.000000,0.000000
2024-09-09,1158.000000,1175.599976,1145.000000,1170.849976,1168.948730,7700940,0.000000,0.000000
2024-09-10,1178.900024,1190.849976,1173.349976,1187.199951,1185.272095,8723854,0.000000,0.000000
2024-09-11,1187.199951,1194.849976,1181.000000,1186.099976,1184.173950,6000329,0.000000,0.000000
2024-09-12,1190.099976,1205.699951,1176.750000,1203.349976,1201.395874,7592871,0.000000,0.000000
2024-09-13,1209.900024,1219.550049,1201.000000,1217.449951,1215.473022,6762566,0.000000,0.000000
2024-09-16,1222.000000,1234.000000,1215.000000,1231.050049,1229.051025,4039284,0.000000,0.000000
2024-09-17,1235.199951,1240.599976,1227.599976,1232.099976,1230.099121,8030427,0.000000,0.000000
2024-09-18,1231.900024,1250.400024,1225.000000,1240.449951,1238.435669,8210034,0.000000,0.000000
2024-09-19,1248.449951,1261.699951,1239.000000,1242.699951,1240.682007,8449864,0.000000,0.000000
2024-09-20,1244.000000,1250.000000,1229.900024,1245.000000,1242.978271,15009629,0.000000,0.000000
2024-09-23,1251.500000,1252.449951,1240.550049,1246.800049,1244.775391,5462814,0.000000,0.000000
2024-09-24,1241.099976,1247.099976,1235.349976,1239.550049,1237.537109,9225946,0.000000,0.000000
2024-09-25,1238.000000,1271.000000,1231.099976,1268.099976,1266.040649,6853324,0.000000,0.000000
2024-09-26,1267.550049,1281.650024,1262.250000,1277.099976,1275.026245,7270078,0.000000,0.000000
2024-09-27,1273.000000,1281.550049,1257.250000,1273.150024,1271.082520,13372027,0.000000,0.000000
2024-09-30,1263.500000,1275.000000,1229.349976,1232.199951,1230.199097,8466919,0.000000,0.000000
2024-10-01,1228.099976,1242.949951,1224.650024,1226.650024,1224.658081,11164280,0.000000,0.000000
2024-10-03,1207.500000,1219.150024,1173.099976,1175.699951,1173.790771,17300892,0.000000,0.000000
2024-10-04,1175.500000,1202.800049,1174.000000,1178.400024,1176.486450,13064515,0.000000,0.000000
2024-10-07,1182.949951,1184.849976,1130.900024,1145.699951,1143.839478,20047013,0.000000,0.000000
2024-10-08,1153.000000,1168.349976,1142.500000,1153.300049,1151.427246,8464570,0.000000,0.000000
2024-10-09,1154.000000,1185.000000,1154.000000,1170.150024,1168.249878,9807734,0.000000,0.000000
2024-10-10,1177.000000,1191.000000,1175.050049,1184.250000,1182.326904,6806243,0.000000,0.000000
2024-10-11,1182.500000,1188.199951,1166.000000,1172.449951,1170.546143,4754158,0.000000,0.000000
2024-10-14,1171.550049,1175.000000,1156.599976,1164.349976,1162.459229,9765296,0.000000,0.000000
2024-10-15,1166.099976,1172.000000,1149.500000,1153.849976,1151.976318,8741516,0.000000,0.000000
2024-10-16,1151.000000,1162.949951,1148.099976,1153.199951,1151.327271,7739854,0.000000,0.000000
2024-10-17,1151.000000,1151.349976,1124.000000,1131.849976,1130.012085,6595231,0.000000,0.000000
2024-10-18,1158.000000,1203.849976,1156.050049,1196.849976,1194.906494,20829666,0.000000,0.000000
2024-10-21,1196.849976,1214.800049,1185.550049,1190.300049,1188.367188,7456038,0.000000,0.000000
2024-10-22,1194.250000,1198.000000,1173.349976,1175.750000,1173.840698,7256246,0.000000,0.000000
2024-10-23,1175.099976,1183.150024,1158.650024,1160.400024,1158.515747,6501834,0.000000,0.000000
2024-10-24,1165.000000,1175.199951,1154.650024,1167.349976,1165.454346,5046700,0.000000,0.000000
2024-10-25,1187.000000,1201.750000,1170.000000,1189.349976,1187.418579,12798716,0.000000,0.000000
2024-10-28,1194.000000,1194.000000,1167.050049,1171.599976,1169.697510,8572243,0.000000,0.000000
2024-10-29,1176.400024,1191.199951,1157.599976,1186.849976,1184.922729,9908946,0.000000,0.000000
2024-10-30,1178.750000,1187.650024,1164.300049,1170.400024,1168.499512,9686560,0.000000,0.000000
2024-10-31,1165.500000,1178.000000,1153.849976,1159.550049,1157.667114,8682294,0.000000,0.000000
2024-11-01,1164.050049,1172.500000,1164.000000,1169.550049,1167.650879,460781,0.000000,0.000000
2024-11-04,1172.000000,1176.949951,1135.449951,1139.250000,1137.400024,9288653,0.000000,0.000000
2024-11-05,1138.949951,1174.900024,1133.449951,1171.699951,1169.797241,11701049,0.000000,0.000000
2024-11-06,1171.800049,1183.550049,1161.449951,1166.500000,1164.605713,10353506,0.000000,0.000000
2024-11-07,1168.599976,1172.900024,1151.050049,1159.900024,1158.016479,6252889,0.000000,0.000000
2024-11-08,1156.000000,1167.750000,1151.099976,1160.949951,1159.064697,3786168,0.000000,0.000000
2024-11-11,1152.000000,1176.800049,1142.949951,1171.000000,1169.098511,6620678,0.000000,0.000000
2024-11-12,1171.650024,1187.000000,1153.800049,1158.150024,1156.269409,9606088,0.000000,0.000000
2024-11-13,1151.900024,1165.500000,1135.099976,1139.150024,1137.300293,8079113,0.000000,0.000000
2024-11-14,1137.550049,1150.750000,1131.599976,1140.699951,1138.847656,5975873,0.000000,0.000000
2024-11-18,1131.199951,1135.000000,1121.550049,1126.199951,1124.371094,9474971,0.000000,0.000000
2024-11-19,1130.000000,1139.000000,1122.050049,1133.949951,1132.108521,19225966,0.000000,0.000000
2024-11-21,1138.000000,1152.000000,1115.750000,1139.150024,1137.300293,8126248,0.000000,0.000000
2024-11-22,1136.650024,1147.900024,1127.550049,1142.400024,1140.544922,16687505,0.000000,0.000000
2024-11-25,1160.000000,1164.500000,1142.000000,1155.900024,1154.022949,12385823,0.000000,0.000000
2024-11-26,1157.099976,1159.599976,1142.650024,1144.800049,1142.941040,5127437,0.000000,0.000000
2024-11-27,1145.199951,1155.449951,1133.550049,1149.650024,1147.783081,5989943,0.000000,0.000000
2024-11-28,1148.500000,1154.449951,1129.400024,1132.500000,1130.661011,10731275,0.000000,0.000000
2024-11-29,1133.550049,1140.900024,1127.699951,1136.300049,1134.454834,6406277,0.000000,0.000000
2024-12-02,1132.699951,1141.400024,1126.599976,1137.099976,1135.253540,4785858,0.000000,0.000000
2024-12-03,1144.400024,1164.900024,1138.000000,1160.500000,1158.615479,8382042,0.000000,0.000000
2024-12-04,1157.500000,1168.000000,1153.900024,1159.449951,1157.567261,18379798,0.000000,0.000000
2024-12-05,1164.000000,1176.900024,1150.099976,1166.400024,1164.505981,10640451,0.000000,0.000000
2024-12-06,1167.500000,1193.849976,1160.000000,1184.550049,1182.626465,7542210,0.000000,0.000000
2024-12-09,1184.250000,1186.000000,1161.000000,1163.250000,1161.361084,6308112,0.000000,0.000000
2024-12-10,1157.000000,1165.050049,1151.250000,1153.650024,1151.776611,4714389,0.000000,0.000000
2024-12-11,1150.000000,1158.349976,1144.550049,1147.250000,1145.387085,7788242,0.000000,0.000000
2024-12-12,1145.000000,1154.550049,1143.599976,1145.650024,1143.789673,4825283,0.000000,0.000000
2024-12-13,1141.000000,1152.699951,1113.650024,1148.150024,1146.285645,8731618,0.000000,0.000000
2024-12-16,1146.500000,1155.000000,1141.750000,1150.900024,1149.031128,3975202,0.000000,0.000000
2024-12-17,1145.250000,1151.849976,1130.000000,1136.250000,1134.404907,7292817,0.000000,0.000000
2024-12-18,1136.199951,1139.900024,1115.949951,1122.250000,1120.427612,7222127,0.000000,0.000000
2024-12-19,1104.900024,1119.050049,1101.050049,1108.900024,1107.099365,11677610,0.000000,0.000000
2024-12-20,1103.949951,1105.849976,1065.000000,1071.849976,1070.109375,12623056,0.000000,0.000000
2024-12-23,1075.099976,1083.550049,1072.400024,1079.150024,1077.397583,3886921,0.000000,0.000000
2024-12-24,1077.300049,1084.750000,1076.000000,1078.900024,1077.148071,4343694,0.000000,0.000000
2024-12-26,1083.000000,1092.599976,1072.750000,1076.699951,1074.951538,4775460,0.000000,0.000000
2024-12-27,1078.099976,1086.250000,1076.000000,1077.449951,1075.700317,3801667,0.000000,0.000000
2024-12-30,1074.099976,1096.500000,1063.949951,1069.949951,1068.212524,9452155,0.000000,0.000000
2024-12-31,1062.000000,1070.449951,1058.500000,1064.699951,1062.970947,5292136,0.000000,0.000000
2025-01-01,1064.150024,1076.949951,1053.949951,1071.800049,1070.059692,2985355,0.000000,0.000000
2025-01-02,1072.000000,1088.699951,1067.500000,1086.599976,1084.835449,6557076,0.000000,0.000000
2025-01-03,1086.000000,1093.500000,1079.800049,1084.900024,1083.138306,7357220,0.000000,0.000000
2025-01-06,1087.750000,1090.000000,1059.900024,1063.400024,1061.673218,5283413,0.000000,0.000000
2025-01-07,1064.550049,1070.500000,1056.000000,1067.500000,1065.766602,4619462,0.000000,0.000000
2025-01-08,1063.750000,1082.349976,1059.099976,1074.949951,1073.204468,8780098,0.000000,0.000000
2025-01-09,1079.599976,1080.150024,1054.250000,1061.750000,1060.025879,9054190,0.000000,0.000000
2025-01-10,1056.250000,1064.849976,1037.000000,1040.699951,1039.010010,5612886,0.000000,0.000000
2025-01-13,1026.599976,1063.000000,1023.250000,1049.300049,1047.596069,7180930,0.000000,0.000000
2025-01-14,1052.949951,1061.000000,1045.500000,1051.650024,1049.942383,6892897,0.000000,0.000000
2025-01-15,1043.000000,1052.900024,1014.650024,1026.800049,1025.132568,11418721,0.000000,0.000000
2025-01-16,1033.900024,1046.449951,1027.050049,1038.000000,1036.314453,10261727,0.000000,0.000000
2025-01-17,1000.000000,1011.700012,974.599976,991.049988,989.440674,33831617,0.000000,0.000000
2025-01-20,992.049988,994.200012,976.500000,988.049988,986.445557,33440507,0.000000,0.000000
2025-01-21,993.599976,994.450012,963.000000,970.200012,968.624573,11894500,0.000000,0.000000
2025-01-22,975.750000,975.750000,954.000000,959.299988,957.742188,17303146,0.000000,0.000000
2025-01-23,954.000000,963.700012,948.000000,951.049988,949.505615,24649522,0.000000,0.000000
2025-01-24,948.000000,961.799988,946.099976,948.500000,946.959717,14421921,0.000000,0.000000
2025-01-27,943.099976,949.750000,933.500000,948.099976,946.560425,12713296,0.000000,0.000000
2025-01-28,960.000000,993.849976,958.200012,983.799988,982.202393,21781371,0.000000,0.000000
2025-01-29,988.000000,988.650024,977.599976,983.400024,981.803101,11175206,0.000000,0.000000
2025-01-30,984.650024,991.400024,974.799988,984.700012,983.101013,10473118,0.000000,0.000000
2025-01-31,982.000000,990.000000,978.049988,986.099976,984.498657,9036312,0.000000,0.000000
2025-02-01,989.500000,1004.950012,982.000000,998.150024,996.529175,4830391,0.000000,0.000000
2025-02-03,987.099976,1000.500000,983.349976,989.400024,987.793396,7124605,0.000000,0.000000
2025-02-04,994.000000,1017.099976,987.799988,1015.299988,1013.651306,16058171,0.000000,0.000000
2025-02-05,1020.599976,1022.049988,1010.500000,1013.299988,1011.654541,7858373,0.000000,0.000000
2025-02-06,1012.000000,1021.849976,1010.049988,1020.700012,1019.042542,5815563,0.000000,0.000000
2025-02-07,1019.500000,1027.349976,1007.650024,1024.099976,1022.437012,8638651,0.000000,0.000000
2025-02-10,1021.000000,1026.750000,1006.200012,1011.750000,1010.107056,3960565,0.000000,0.000000
2025-02-11,1009.000000,1016.349976,1002.599976,1007.400024,1005.764099,4808215,0.000000,0.000000
2025-02-12,1000.000000,1010.650024,984.000000,1006.900024,1005.264954,7669283,0.000000,0.000000
2025-02-13,1003.000000,1017.450012,1001.049988,1008.200012,1006.562805,6348246,0.000000,0.000000
2025-02-14,1010.549988,1016.000000,987.650024,997.500000,995.880188,5375755,0.000000,0.000000
2025-02-17,992.450012,999.650024,978.049988,992.950012,991.337585,7166803,0.000000,0.000000
2025-02-18,992.950012,997.349976,986.549988,994.150024,992.535706,3090004,0.000000,0.000000
2025-02-19,991.650024,1013.450012,988.150024,1011.349976,1009.707703,6401381,0.000000,0.000000
2025-02-20,1008.400024,1019.650024,1006.500000,1017.200012,1015.548218,5011212,0.000000,0.000000
2025-02-21,1012.000000,1021.900024,1000.650024,1008.950012,1007.311646,5019937,0.000000,0.000000
2025-02-24,1001.349976,1013.000000,998.549988,1010.049988,1008.409790,4265454,0.000000,0.000000
2025-02-25,1004.000000,1013.700012,997.099976,1009.099976,1007.461304,5708975,0.000000,0.000000
2025-02-27,1007.650024,1023.549988,1005.150024,1016.700012,1015.049011,9777690,0.000000,0.000000
2025-02-28,1014.799988,1035.500000,1009.950012,1015.549988,1013.900879,15026849,0.000000,0.000000
2025-03-03,1017.049988,1019.400024,992.000000,1007.250000,1005.614319,6763184,0.000000,0.000000
2025-03-04,1001.099976,1011.099976,998.599976,1001.799988,1000.173218,5786420,0.000000,0.000000
2025-03-05,1003.000000,1017.400024,1002.549988,1014.450012,1012.802734,5133873,0.000000,0.000000
2025-03-06,1022.599976,1039.500000,1015.150024,1034.099976,1032.420654,7861120,0.000000,0.000000
2025-03-07,1033.699951,1050.349976,1030.699951,1037.650024,1035.965088,7597321,0.000000,0.000000
2025-03-10,1036.000000,1050.500000,1032.349976,1035.849976,1034.167847,5995655,0.000000,0.000000
2025-03-11,1030.400024,1036.800049,1021.099976,1025.650024,1023.984436,4771085,0.000000,0.000000
2025-03-12,1025.199951,1029.800049,999.200012,1011.200012,1009.557983,7504702,0.000000,0.000000
2025-03-13,1015.000000,1016.000000,1005.099976,1010.200012,1008.559570,4004140,0.000000,0.000000
2025-03-17,1011.099976,1039.000000,1011.099976,1034.150024,1032.470703,5938668,0.000000,0.000000
2025-03-18,1034.150024,1034.150024,1034.150024,1034.150024,1032.470703,0,0.000000,0.000000
2025-03-19,1047.800049,1058.550049,1043.500000,1052.050049,1050.341675,4822365,0.000000,0.000000
2025-03-20,1056.250000,1058.900024,1046.900024,1054.349976,1052.637939,3742644,0.000000,0.000000
2025-03-21,1054.349976,1075.550049,1050.550049,1070.150024,1068.412231,6848565,0.000000,0.000000
2025-03-24,1082.000000,1104.949951,1073.699951,1097.849976,1096.067139,8284863,0.000000,0.000000
2025-03-25,1109.949951,1123.500000,1096.349976,1118.550049,1116.733765,11720528,0.000000,0.000000
2025-03-26,1115.000000,1118.849976,1089.050049,1096.250000,1094.469849,7127060,0.000000,0.000000
2025-03-27,1092.000000,1108.000000,1088.099976,1098.349976,1096.566406,8508917,0.000000,0.000000
2025-03-28,1098.400024,1107.000000,1086.500000,1102.000000,1100.210449,4921190,0.000000,0.000000
2025-04-01,1093.199951,1101.250000,1070.000000,1085.599976,1083.837036,6638140,0.000000,0.000000
2025-04-02,1091.699951,1095.599976,1080.750000,1084.449951,1082.688965,4065344,0.000000,0.000000
2025-04-03,1078.900024,1091.949951,1075.300049,1089.849976,1088.080200,5345660,0.000000,0.000000
2025-04-04,1081.500000,1101.900024,1075.449951,1091.300049,1089.527954,6059991,0.000000,0.000000
2025-04-07,1035.000000,1069.000000,1032.349976,1047.949951,1046.248169,9720457,0.000000,0.000000
2025-04-08,1061.000000,1084.949951,1060.300049,1077.849976,1076.099609,8723357,0.000000,0.000000
2025-04-09,1073.099976,1081.849976,1058.000000,1061.650024,1059.926147,6690201,0.000000,0.000000
2025-04-11,1063.300049,1072.699951,1057.550049,1068.949951,1067.214111,8144072,0.000000,0.000000
2025-04-15,1090.000000,1117.000000,1083.000000,1112.800049,1110.993042,9320299,0.000000,0.000000
2025-04-16,1122.699951,1163.500000,1112.599976,1161.300049,1159.414307,12836428,0.000000,0.000000
2025-04-17,1155.599976,1199.199951,1153.599976,1190.800049,1188.866333,13446336,0.000000,0.000000
2025-04-21,1202.000000,1238.699951,1198.099976,1223.000000,1221.014038,15166580,0.000000,0.000000
2025-04-22,1230.400024,1235.000000,1212.099976,1216.800049,1214.824097,8461710,0.000000,0.000000
2025-04-23,1225.300049,1230.000000,1194.900024,1206.900024,1204.940186,9433911,0.000000,0.000000
2025-04-24,1199.099976,1220.000000,1199.099976,1207.099976,1205.139771,9078137,0.000000,0.000000
2025-04-25,1177.000000,1179.900024,1146.000000,1166.300049,1164.406128,17243807,0.000000,0.000000
2025-04-28,1166.300049,1196.000000,1164.300049,1192.800049,1190.863037,5523502,0.000000,0.000000
2025-04-29,1194.000000,1210.000000,1184.400024,1187.300049,1185.372070,6074520,0.000000,0.000000
2025-04-30,1185.099976,1193.900024,1175.000000,1185.000000,1183.075684,6288257,0.000000,0.000000
2025-05-02,1182.099976,1210.500000,1180.099976,1183.400024,1181.478394,5249372,0.000000,0.000000
2025-05-05,1190.000000,1190.000000,1164.300049,1173.199951,1171.294800,7236056,0.000000,0.000000
2025-05-06,1178.000000,1178.800049,1157.699951,1161.400024,1159.514038,5348267,0.000000,0.000000
2025-05-07,1159.000000,1168.599976,1152.900024,1161.300049,1159.414307,4263817,0.000000,0.000000
2025-05-08,1170.000000,1179.000000,1165.599976,1172.199951,1170.296387,9912347,0.000000,0.000000
2025-05-09,1160.000000,1172.199951,1148.500000,1151.099976,1149.230713,5379571,0.000000,0.000000
2025-05-12,1185.000000,1209.000000,1175.199951,1203.000000,1201.046509,7616208,0.000000,0.000000
2025-05-13,1205.199951,1214.800049,1190.000000,1193.599976,1191.661743,5569926,0.000000,0.000000
2025-05-14,1195.900024,1199.400024,1185.900024,1195.500000,1193.558594,4084921,0.000000,0.000000
2025-05-15,1197.000000,1217.000000,1185.000000,1209.099976,1207.136475,6705748,0.000000,0.000000
2025-05-16,1206.000000,1213.300049,1203.199951,1208.800049,1206.837036,4016269,0.000000,0.000000
2025-05-19,1208.000000,1219.000000,1201.099976,1202.800049,1200.846802,4550022,0.000000,0.000000
2025-05-20,1208.000000,1210.699951,1192.900024,1195.800049,1193.858154,4724482,0.000000,0.000000
2025-05-21,1197.099976,1204.900024,1182.699951,1197.800049,1195.854980,3712472,0.000000,0.000000
2025-05-22,1196.699951,1196.699951,1177.500000,1188.500000,1186.569946,4795583,0.000000,0.000000
2025-05-23,1188.500000,1213.099976,1188.099976,1210.099976,1208.134888,3676469,0.000000,0.000000
2025-05-26,1216.199951,1224.199951,1208.699951,1215.199951,1213.226685,3607612,0.000000,0.000000
2025-05-27,1215.199951,1216.699951,1190.400024,1195.599976,1193.658569,7249163,0.000000,0.000000
2025-05-28,1195.599976,1202.199951,1191.699951,1194.699951,1192.759888,3525421,0.000000,0.000000
2025-05-29,1200.000000,1209.000000,1189.000000,1201.699951,1199.748535,7788068,0.000000,0.000000
2025-05-30,1201.400024,1208.800049,1189.599976,1192.199951,1190.263916,9998488,0.000000,0.000000
2025-06-02,1189.800049,1200.900024,1179.199951,1194.400024,1192.460449,3761853,0.000000,0.000000
2025-06-03,1195.000000,1198.900024,1174.900024,1181.500000,1179.581421,8155665,0.000000,0.000000
2025-06-04,1181.800049,1191.300049,1168.599976,1171.000000,1169.098511,4306355,0.000000,0.000000
2025-06-05,1172.500000,1175.500000,1157.000000,1159.000000,1157.117920,10481600,0.000000,0.000000
2025-06-06,1158.900024,1201.199951,1151.199951,1194.599976,1192.660156,14715421,0.000000,0.000000
2025-06-09,1212.500000,1224.500000,1206.199951,1219.900024,1217.919067,9138108,0.000000,0.000000
2025-06-10,1224.400024,1235.900024,1218.400024,1232.800049,1230.798096,7747558,0.000000,0.000000
2025-06-11,1232.599976,1241.800049,1228.099976,1231.400024,1229.400391,4135775,0.000000,0.000000
2025-06-12,1231.000000,1237.099976,1210.800049,1212.900024,1210.930542,3461744,0.000000,0.000000
2025-06-13,1198.000000,1211.699951,1195.599976,1205.800049,1203.841919,3906868,0.000000,0.000000
2025-06-16,1206.099976,1218.000000,1196.000000,1215.400024,1213.426392,5697424,0.000000,0.000000
2025-06-17,1215.400024,1227.000000,1211.300049,1215.099976,1213.126831,4492946,0.000000,0.000000
2025-06-18,1209.800049,1223.300049,1203.900024,1221.000000,1219.017212,3135662,0.000000,0.000000
2025-06-19,1218.000000,1227.800049,1213.800049,1217.500000,1215.522949,4243763,0.000000,0.000000
2025-06-20,1217.500000,1226.000000,1214.199951,1220.699951,1218.717651,4652390,0.000000,0.000000
2025-06-23,1212.599976,1222.900024,1205.599976,1214.099976,1212.128418,2312469,0.000000,0.000000
2025-06-24,1222.900024,1238.400024,1215.599976,1221.199951,1219.216919,6745788,0.000000,0.000000
2025-06-25,1226.300049,1226.300049,1211.000000,1213.300049,1211.329834,4229259,0.000000,0.000000
2025-06-26,1215.199951,1239.000000,1211.199951,1233.500000,1231.497070,8678448,0.000000,0.000000
2025-06-27,1236.900024,1247.000000,1220.400024,1225.099976,1223.110596,6068274,0.000000,0.000000
2025-06-30,1228.900024,1236.000000,1193.099976,1199.199951,1197.252563,6559872,0.000000,0.000000
2025-07-01,1202.000000,1202.000000,1167.000000,1173.300049,1171.394775,8702198,0.000000,0.000000
2025-07-02,1180.000000,1181.900024,1172.000000,1175.300049,1173.391602,5471100,0.000000,0.000000
2025-07-03,1178.000000,1181.000000,1168.000000,1171.099976,1169.198242,6237185,0.000000,0.000000
2025-07-04,1174.000000,1179.500000,1162.000000,1177.599976,1176.692505,3926186,1.000000,0.000000
2025-07-07,1177.599976,1177.599976,1167.599976,1175.099976,1174.194458,5783402,0.000000,0.000000
2025-07-08,1180.000000,1180.000000,1161.900024,1165.400024,1164.501953,9973619,0.000000,0.000000
2025-07-09,1160.000000,1171.000000,1158.599976,1164.699951,1163.802368,8674795,0.000000,0.000000
2025-07-10,1170.099976,1176.599976,1163.000000,1164.300049,1163.402832,4339755,0.000000,0.000000
2025-07-11,1162.000000,1175.900024,1160.599976,1173.800049,1172.895508,4468654,0.000000,0.000000
2025-07-14,1179.000000,1179.900024,1163.000000,1172.699951,1171.796265,4772502,0.000000,0.000000
2025-07-15,1174.000000,1179.000000,1162.300049,1165.900024,1165.001587,4776756,0.000000,0.000000
2025-07-16,1164.900024,1174.000000,1157.099976,1168.400024,1167.499634,4388279,0.000000,0.000000
2025-07-17,1170.000000,1172.900024,1154.800049,1159.800049,1158.906250,5694428,0.000000,0.000000
2025-07-18,1090.000000,1115.900024,1086.000000,1099.300049,1098.452881,38053695,0.000000,0.000000
2025-07-21,1086.000000,1101.500000,1071.900024,1099.599976,1098.752563,15905500,0.000000,0.000000
2025-07-22,1102.000000,1110.599976,1095.000000,1098.000000,1097.153809,9999957,0.000000,0.000000
2025-07-23,1099.500000,1110.500000,1098.099976,1104.800049,1103.948608,6633979,0.000000,0.000000
2025-07-24,1104.000000,1105.000000,1089.400024,1095.099976,1094.256104,9901209,0.000000,0.000000
2025-07-25,1086.099976,1101.000000,1076.199951,1086.099976,1085.262939,11779887,0.000000,0.000000
2025-07-28,1080.900024,1092.199951,1067.400024,1073.599976,1072.772583,9029557,0.000000,0.000000
2025-07-29,1070.900024,1078.699951,1055.400024,1064.199951,1063.379883,15599773,0.000000,0.000000
2025-07-30,1070.500000,1080.599976,1062.000000,1073.300049,1072.472900,8247433,0.000000,0.000000
2025-07-31,1066.000000,1081.300049,1063.900024,1068.400024,1067.576660,7634413,0.000000,0.000000
2025-08-01,1065.000000,1070.900024,1060.000000,1062.400024,1061.581299,5545447,0.000000,0.000000
2025-08-04,1064.400024,1070.000000,1059.000000,1068.599976,1067.776489,4465845,0.000000,0.000000
2025-08-05,1068.000000,1079.900024,1062.500000,1070.800049,1069.974854,5318081,0.000000,0.000000
2025-08-06,1074.000000,1077.699951,1065.599976,1071.000000,1070.174683,4216651,0.000000,0.000000
2025-08-07,1067.800049,1079.699951,1064.500000,1076.199951,1075.370605,5321131,0.000000,0.000000
2025-08-08,1073.000000,1080.400024,1054.199951,1058.099976,1057.284546,5084903,0.000000,0.000000
2025-08-11,1058.099976,1075.400024,1052.599976,1073.300049,1072.472900,5452775,0.000000,0.000000
2025-08-12,1071.099976,1076.599976,1066.300049,1070.000000,1069.175415,4573025,0.000000,0.000000
2025-08-13,1071.099976,1072.800049,1063.199951,1066.000000,1065.178467,4966778,0.000000,0.000000
2025-08-14,1067.000000,1072.400024,1062.000000,1068.199951,1067.376709,6761305,0.000000,0.000000
2025-08-18,1080.000000,1090.000000,1079.400024,1082.599976,1081.765747,7964987,0.000000,0.000000
2025-08-19,1078.000000,1095.000000,1075.800049,1083.199951,1082.365234,5661531,0.000000,0.000000
2025-08-20,1081.000000,1083.699951,1077.800049,1080.199951,1079.367554,3034728,0.000000,0.000000
2025-08-21,1090.000000,1090.000000,1076.400024,1078.900024,1078.068604,6459262,0.000000,0.000000
2025-08-22,1076.000000,1078.500000,1069.500000,1070.900024,1070.074707,3853718,0.000000,0.000000
2025-08-25,1073.000000,1074.500000,1068.199951,1070.000000,1069.175415,2711278,0.000000,0.000000
2025-08-26,1068.000000,1069.800049,1048.000000,1050.099976,1049.290771,7197666,0.000000,0.000000
2025-08-28,1057.000000,1059.500000,1047.000000,1051.900024,1051.089355,8564803,0.000000,0.000000
2025-08-29,1052.099976,1063.000000,1042.500000,1045.199951,1044.394531,4718016,0.000000,0.000000
2025-09-01,1047.599976,1064.000000,1047.599976,1061.500000,1060.682007,3190426,0.000000,0.000000
2025-09-02,1061.500000,1064.900024,1049.000000,1056.199951,1055.385986,4933541,0.000000,0.000000
2025-09-03,1056.199951,1064.900024,1045.000000,1054.699951,1053.887207,8303296,0.000000,0.000000
2025-09-04,1058.199951,1062.199951,1047.300049,1050.400024,1049.590576,8088417,0.000000,0.000000
2025-09-05,1056.599976,1058.000000,1047.800049,1055.900024,1055.086304,2849589,0.000000,0.000000
2025-09-08,1055.900024,1063.000000,1054.000000,1055.500000,1054.686646,2260147,0.000000,0.000000
2025-09-09,1057.500000,1059.000000,1048.699951,1052.199951,1051.389038,4310419,0.000000,0.000000
2025-09-10,1058.000000,1074.099976,1055.099976,1070.099976,1069.275269,5241075,0.000000,0.000000
2025-09-11,1069.000000,1093.000000,1069.000000,1087.400024,1086.562012,5227539,0.000000,0.000000
2025-09-12,1088.400024,1108.699951,1088.400024,1105.300049,1104.448242,6014850,0.000000,0.000000
2025-09-15,1105.000000,1110.000000,1100.000000,1104.400024,1103.548950,3881807,0.000000,0.000000
2025-09-16,1105.699951,1127.099976,1104.000000,1121.199951,1120.335938,7965606,0.000000,0.000000
2025-09-17,1121.300049,1128.500000,1116.099976,1126.000000,1125.132324,5590739,0.000000,0.000000
2025-09-18,1129.000000,1134.400024,1121.199951,1133.000000,1132.126831,5713032,0.000000,0.000000
2025-09-19,1133.000000,1144.099976,1126.599976,1135.900024,1135.024658,8910732,0.000000,0.000000
2025-09-22,1136.000000,1147.599976,1131.199951,1144.400024,1143.518066,7689900,0.000000,0.000000
2025-09-23,1146.000000,1172.800049,1141.900024,1170.800049,1169.897827,16079093,0.000000,0.000000
2025-09-24,1168.000000,1172.800049,1154.000000,1158.900024,1158.006958,12812055,0.000000,0.000000
2025-09-25,1154.699951,1171.800049,1153.400024,1166.599976,1165.700928,11188302,0.000000,0.000000
