Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-10-09,23.368750,23.875000,23.262501,23.512501,12.630269,15364904,0.000000,0.000000
2003-10-10,24.262501,25.875000,23.912500,24.343750,13.076794,17400096,0.000000,0.000000
2003-10-13,24.500000,24.924999,24.012501,24.250000,13.026430,14824184,0.000000,0.000000
2003-10-14,24.312500,26.031250,24.093750,25.406250,13.647540,37850680,0.000000,0.000000
2003-10-15,25.750000,25.750000,24.456249,25.287500,13.583746,15010696,0.000000,0.000000
2003-10-16,25.306250,25.625000,24.256250,24.481251,13.150655,12749944,0.000000,0.000000
2003-10-17,24.750000,25.799999,24.631250,25.693750,13.801970,20142384,0.000000,0.000000
2003-10-20,25.600000,25.856251,25.012501,25.281250,13.580389,12007944,0.000000,0.000000
2003-10-21,25.262501,25.625000,24.375000,24.775000,13.308444,9508136,0.000000,0.000000
2003-10-22,25.000000,25.250000,24.187500,24.725000,13.281586,10471152,0.000000,0.000000
2003-10-23,24.556250,25.106251,24.312500,24.643749,13.237943,9269640,0.000000,0.000000
2003-10-24,19.981251,19.981251,19.981251,19.981251,10.733376,0,0.000000,0.000000
2003-10-27,25.125000,25.174999,23.887501,24.062500,12.925707,3762008,0.000000,0.000000
2003-10-28,24.375000,24.375000,23.750000,24.031250,12.908923,5839792,0.000000,0.000000
2003-10-29,24.418751,24.687500,24.275000,24.468750,13.143933,5728408,0.000000,0.000000
2003-10-30,24.525000,26.000000,24.306250,25.706249,13.808683,23337632,0.000000,0.000000
2003-10-31,25.987499,27.350000,25.875000,27.118750,14.567442,21903072,0.000000,0.000000
2003-11-03,27.475000,29.750000,27.475000,29.406250,15.796222,23125632,0.000000,0.000000
2003-11-04,29.725000,31.112499,29.256250,29.818750,16.017817,20290824,0.000000,0.000000
2003-11-05,30.000000,32.162498,29.125000,31.743750,17.051861,33940584,0.000000,0.000000
2003-11-06,31.500000,31.750000,30.662500,31.556250,16.951147,18519192,0.000000,0.000000
2003-11-07,31.637501,32.500000,30.331249,30.693750,16.487837,13966648,0.000000,0.000000
2003-11-10,30.025000,30.325001,29.125000,30.031250,16.131962,3806384,0.000000,0.000000
2003-11-11,30.000000,30.681250,29.625000,30.143749,16.192394,9853856,0.000000,0.000000
2003-11-12,30.424999,31.850000,30.281250,31.475000,16.907507,17502856,0.000000,0.000000
2003-11-13,31.637501,31.875000,28.375000,29.018749,15.588064,19996256,0.000000,0.000000
2003-11-14,29.174999,29.850000,28.632500,28.857500,15.501455,0,0.000000,0.000000
2003-11-17,29.620001,29.862499,28.575001,29.700001,15.954023,7611680,0.000000,0.000000
2003-11-18,29.375000,29.907499,29.007500,29.187500,15.811818,8269872,0.250000,0.000000
2003-11-19,29.125000,31.162500,28.775000,30.844999,16.709730,25132856,0.000000,0.000000
2003-11-20,30.844999,31.412500,29.887501,30.170000,16.344072,14877312,0.000000,0.000000
2003-11-21,30.237499,31.875000,29.950001,31.420000,17.021233,14319256,0.000000,0.000000
2003-11-24,31.900000,33.875000,30.875000,33.099998,17.931339,31749360,0.000000,0.000000
2003-11-25,33.750000,34.687500,33.500000,33.720001,18.267212,23037664,0.000000,0.000000
2003-11-26,33.750000,34.687500,33.500000,33.720001,18.267212,0,0.000000,0.000000
2003-11-27,33.974998,34.970001,33.145000,34.637501,18.764259,21075528,0.000000,0.000000
2003-11-28,34.494999,34.674999,33.437500,33.669998,18.240128,9243168,0.000000,0.000000
2003-12-01,34.250000,36.724998,33.987499,36.320000,19.675714,17456656,0.000000,0.000000
2003-12-02,36.750000,37.125000,34.532501,35.382500,19.167847,15246888,0.000000,0.000000
2003-12-03,35.970001,35.970001,34.650002,34.987499,18.953867,14163720,0.000000,0.000000
2003-12-04,35.000000,35.494999,34.520000,34.712502,18.804886,14115320,0.000000,0.000000
2003-12-05,35.099998,35.099998,33.407501,33.750000,18.283476,10065936,0.000000,0.000000
2003-12-08,33.875000,34.125000,32.587502,33.845001,18.334938,11459320,0.000000,0.000000
2003-12-09,34.112499,34.375000,33.312500,33.970001,18.402653,11793856,0.000000,0.000000
2003-12-10,33.775002,34.625000,33.762501,34.325001,18.594965,11192792,0.000000,0.000000
2003-12-11,34.625000,35.287498,34.174999,35.012501,18.967403,11773120,0.000000,0.000000
2003-12-12,35.375000,35.750000,34.907501,35.262501,19.102840,12557136,0.000000,0.000000
2003-12-15,35.812500,35.912498,35.162498,35.770000,19.377775,6316712,0.000000,0.000000
2003-12-16,35.744999,35.744999,34.695000,35.262501,19.102840,6832632,0.000000,0.000000
2003-12-17,35.312500,35.400002,34.532501,34.900002,19.041462,8195072,0.250000,0.000000
2003-12-18,34.987499,35.625000,34.987499,35.544998,19.393362,6040936,0.000000,0.000000
2003-12-19,35.919998,36.250000,35.032501,35.232498,19.222870,6777608,0.000000,0.000000
2003-12-22,35.695000,36.919998,35.000000,36.532501,19.932148,19159720,0.000000,0.000000
2003-12-23,36.875000,36.987499,35.625000,35.900002,19.587059,11098240,0.000000,0.000000
2003-12-24,36.182499,36.500000,35.395000,36.107498,19.700268,8644024,0.000000,0.000000
2003-12-25,36.182499,36.500000,35.395000,36.107498,19.700268,0,0.000000,0.000000
2003-12-26,36.537498,36.575001,35.924999,36.187500,19.743910,5851480,0.000000,0.000000
2003-12-29,36.287498,38.125000,36.075001,37.669998,20.552769,13281896,0.000000,0.000000
2003-12-30,38.750000,38.750000,36.387501,37.169998,20.279970,14325824,0.000000,0.000000
2003-12-31,37.369999,38.474998,36.937500,38.182499,20.832394,14341800,0.000000,0.000000
2004-01-01,38.500000,39.099998,38.395000,38.895000,21.221125,9686888,0.000000,0.000000
2004-01-02,39.119999,39.845001,38.787498,39.195000,21.384811,11372024,0.000000,0.000000
2004-01-05,39.557499,40.375000,38.812500,40.195000,21.930412,10579512,0.000000,0.000000
2004-01-06,40.625000,40.862499,37.520000,37.919998,20.689167,13170584,0.000000,0.000000
2004-01-07,38.049999,38.049999,36.375000,37.325001,20.364536,15789776,0.000000,0.000000
2004-01-08,37.744999,40.625000,37.625000,40.244999,21.957695,18076448,0.000000,0.000000
2004-01-09,42.250000,42.500000,39.450001,40.937500,22.335524,15661544,0.000000,0.000000
2004-01-12,43.125000,43.125000,39.287498,40.970001,22.353256,9465040,0.000000,0.000000
2004-01-13,41.250000,41.250000,39.887501,40.869999,22.298689,7689888,0.000000,0.000000
2004-01-14,41.250000,42.000000,40.770000,41.325001,22.546925,7282984,0.000000,0.000000
2004-01-15,41.487499,41.487499,39.575001,39.994999,21.821289,7023104,0.000000,0.000000
2004-01-16,39.812500,40.349998,37.145000,38.182499,20.832394,7836872,0.000000,0.000000
2004-01-19,38.712502,40.562500,38.062500,40.075001,21.864937,7785352,0.000000,0.000000
2004-01-20,40.407501,40.869999,38.387501,38.712502,21.121569,7573152,0.000000,0.000000
2004-01-21,39.375000,40.237499,37.662498,38.474998,20.991972,11055064,0.000000,0.000000
2004-01-22,38.625000,39.500000,34.750000,38.312500,20.903320,18734120,0.000000,0.000000
2004-01-23,38.375000,40.687500,38.037498,40.445000,22.066805,6131536,0.000000,0.000000
2004-01-26,38.375000,40.687500,38.037498,40.445000,22.066805,0,0.000000,0.000000
2004-01-27,40.625000,40.869999,39.250000,40.612499,22.158211,7007840,0.000000,0.000000
2004-01-28,40.625000,40.862499,37.395000,39.937500,21.789921,10090016,0.000000,0.000000
2004-01-29,39.500000,40.587502,38.387501,39.457500,21.528028,11849912,0.000000,0.000000
2004-01-30,38.750000,40.007500,37.500000,37.937500,20.698719,9001592,0.000000,0.000000
2004-02-02,38.750000,40.007500,37.500000,37.937500,20.698719,0,0.000000,0.000000
2004-02-03,38.125000,38.375000,36.575001,37.570000,20.498209,10407824,0.000000,0.000000
2004-02-04,37.049999,37.849998,36.500000,37.362499,20.521559,11982792,0.250000,0.000000
2004-02-05,37.375000,37.875000,35.125000,36.132500,19.845970,13567856,0.000000,0.000000
2004-02-06,36.500000,36.500000,34.994999,35.525002,19.512295,6226624,0.000000,0.000000
2004-02-09,36.137501,37.619999,35.750000,37.494999,20.594328,8182488,0.000000,0.000000
2004-02-10,37.857498,37.857498,36.000000,36.707500,20.161791,6060400,0.000000,0.000000
2004-02-11,37.099998,38.000000,36.887501,37.512501,20.603945,7470024,0.000000,0.000000
2004-02-12,37.750000,38.000000,36.387501,36.900002,20.267529,7167328,0.000000,0.000000
2004-02-13,36.750000,37.750000,36.450001,37.674999,20.693192,6696864,0.000000,0.000000
2004-02-16,37.875000,38.474998,37.325001,37.912498,20.823643,13402768,0.000000,0.000000
2004-02-17,38.112499,39.000000,37.250000,38.674999,21.242451,10185928,0.000000,0.000000
2004-02-18,39.000000,39.724998,37.912498,38.169998,20.965076,9021536,0.000000,0.000000
2004-02-19,38.375000,38.375000,34.875000,36.150002,19.855583,12453816,0.000000,0.000000
2004-02-20,36.250000,37.112499,35.437500,36.625000,20.116480,9616232,0.000000,0.000000
2004-02-23,36.875000,36.875000,34.432499,34.882500,19.159403,7495048,0.000000,0.000000
2004-02-24,34.387501,35.049999,32.125000,34.320000,18.850445,12871472,0.000000,0.000000
2004-02-25,34.337502,35.162498,33.825001,34.099998,18.729609,8558816,0.000000,0.000000
2004-02-26,34.375000,35.000000,32.887501,33.432499,18.362972,7943664,0.000000,0.000000
2004-02-27,34.220001,36.812500,33.750000,36.137501,19.848722,8163152,0.000000,0.000000
2004-03-01,36.224998,36.607498,35.250000,36.012501,19.780054,8711736,0.000000,0.000000
2004-03-02,36.224998,36.607498,35.250000,36.012501,19.780054,0,0.000000,0.000000
2004-03-03,36.250000,37.299999,35.757500,36.724998,20.171396,10692720,0.000000,0.000000
2004-03-04,36.437500,36.500000,35.549999,36.000000,19.773201,9115768,0.000000,0.000000
2004-03-05,36.250000,36.362499,35.549999,36.132500,19.845970,6515920,0.000000,0.000000
2004-03-08,36.237499,36.474998,35.000000,35.137501,19.299459,7021328,0.000000,0.000000
2004-03-09,35.032501,35.032501,33.750000,34.812500,19.120955,6990408,0.000000,0.000000
2004-03-10,34.500000,34.750000,34.145000,34.500000,18.949305,6710464,0.000000,0.000000
2004-03-11,34.799999,35.525002,33.700001,33.900002,18.619762,11856512,0.000000,0.000000
2004-03-12,34.125000,35.099998,33.262501,34.700001,19.059160,7351264,0.000000,0.000000
2004-03-15,35.250000,36.099998,33.645000,33.794998,18.562092,6058392,0.000000,0.000000
2004-03-16,33.750000,34.500000,33.400002,33.750000,18.537376,7790312,0.000000,0.000000
2004-03-17,34.087502,34.244999,33.032501,33.395000,18.342382,7262920,0.000000,0.000000
2004-03-18,33.625000,33.812500,32.662498,32.887501,18.063639,6884552,0.000000,0.000000
2004-03-19,32.750000,33.750000,32.187500,33.470001,18.383575,6355424,0.000000,0.000000
2004-03-22,33.375000,33.382500,30.407499,30.807501,16.921192,8770096,0.000000,0.000000
2004-03-23,30.462500,30.875000,29.195000,30.570000,16.790743,9330616,0.000000,0.000000
2004-03-24,30.775000,30.775000,29.270000,29.625000,16.271692,11806976,0.000000,0.000000
2004-03-25,29.987499,33.750000,29.750000,31.957500,17.552832,9464960,0.000000,0.000000
2004-03-26,32.262501,33.862499,32.250000,33.450001,18.372593,8704536,0.000000,0.000000
2004-03-29,33.375000,33.687500,32.195000,32.707500,17.964771,3018144,0.000000,0.000000
2004-03-30,32.887501,33.112499,32.207500,32.462502,17.830200,3781464,0.000000,0.000000
2004-03-31,32.500000,32.599998,30.375000,30.962500,17.006317,10226128,0.000000,0.000000
2004-04-01,31.000000,31.987499,31.000000,31.719999,17.422380,6173448,0.000000,0.000000
2004-04-02,31.975000,32.000000,30.799999,31.674999,17.397667,6285064,0.000000,0.000000
2004-04-05,32.125000,33.375000,31.837500,33.162498,18.214689,5058104,0.000000,0.000000
2004-04-06,33.750000,35.437500,33.525002,34.237499,18.805134,17381608,0.000000,0.000000
2004-04-07,34.500000,35.182499,34.312500,34.820000,19.125074,3821896,0.000000,0.000000
2004-04-08,34.375000,35.250000,34.375000,34.775002,19.100359,3296520,0.000000,0.000000
2004-04-09,34.375000,35.250000,34.375000,34.775002,19.100359,0,0.000000,0.000000
2004-04-12,34.049999,35.000000,32.750000,33.662498,18.489313,4065992,0.000000,0.000000
2004-04-13,34.437500,36.250000,34.312500,36.000000,19.773201,10848192,0.000000,0.000000
2004-04-14,34.437500,36.250000,34.312500,36.000000,19.773201,0,0.000000,0.000000
2004-04-15,35.625000,37.924999,34.387501,36.945000,20.292238,10672880,0.000000,0.000000
2004-04-16,37.000000,37.494999,36.532501,37.207500,20.436430,0,0.000000,0.000000
2004-04-19,36.375000,36.912498,35.037498,35.599998,19.553495,2156208,0.000000,0.000000
2004-04-20,35.657501,36.412498,35.657501,35.924999,19.732006,2346448,0.000000,0.000000
2004-04-21,35.400002,36.562500,35.000000,36.195000,19.880297,1979624,0.000000,0.000000
2004-04-22,36.500000,36.750000,35.500000,36.470001,20.031345,1744304,0.000000,0.000000
2004-04-23,36.625000,38.187500,36.375000,37.687500,20.700066,6009048,0.000000,0.000000
2004-04-26,36.625000,38.187500,36.375000,37.687500,20.700066,0,0.000000,0.000000
2004-04-27,37.625000,37.625000,35.375000,36.200001,19.883047,5817320,0.000000,0.000000
2004-04-28,36.187500,36.362499,35.025002,35.224998,19.347530,3363120,0.000000,0.000000
2004-04-29,35.000000,35.474998,34.375000,34.482498,18.939695,4884000,0.000000,0.000000
2004-04-30,34.500000,35.007500,34.375000,34.395000,19.029606,2677256,0.250000,0.000000
2004-05-03,34.137501,35.125000,33.832500,34.907501,19.313160,3347560,0.000000,0.000000
2004-05-04,35.000000,35.744999,34.662498,35.437500,19.606386,4612632,0.000000,0.000000
2004-05-05,35.950001,36.557499,35.662498,36.220001,20.039314,5754896,0.000000,0.000000
2004-05-06,36.262501,36.875000,36.262501,36.619999,20.260620,3176792,0.000000,0.000000
2004-05-07,35.875000,36.500000,35.500000,35.682499,19.741932,3195480,0.000000,0.000000
2004-05-10,35.000000,35.000000,30.682501,34.162498,18.900970,2773960,0.000000,0.000000
2004-05-11,33.875000,34.375000,32.500000,33.474998,18.520601,2015040,0.000000,0.000000
2004-05-12,33.750000,35.612499,33.012501,34.950001,19.336666,4720336,0.000000,0.000000
2004-05-13,33.750000,37.450001,31.875000,36.837502,20.380959,5391688,0.000000,0.000000
2004-05-14,37.250000,38.320000,35.000000,36.712502,20.311804,7134040,0.000000,0.000000
2004-05-17,36.762501,36.762501,31.332500,35.312500,19.537230,4671080,0.000000,0.000000
2004-05-18,35.250000,38.125000,32.500000,37.400002,20.692165,4076936,0.000000,0.000000
2004-05-19,38.112499,38.500000,36.695000,37.107498,20.530344,5766696,0.000000,0.000000
2004-05-20,37.375000,38.232498,36.575001,37.645000,20.827721,5141008,0.000000,0.000000
2004-05-21,37.625000,38.962502,37.125000,38.494999,21.298004,7324144,0.000000,0.000000
2004-05-24,39.907501,43.625000,39.375000,42.632500,23.587135,18058960,0.000000,0.000000
2004-05-25,43.125000,43.125000,40.137501,41.375000,22.891409,20376432,0.000000,0.000000
2004-05-26,41.750000,42.632500,41.332500,41.724998,23.085045,9133968,0.000000,0.000000
2004-05-27,41.849998,42.282501,40.137501,40.587502,22.455708,8182256,0.000000,0.000000
2004-05-28,40.625000,41.099998,36.657501,37.387501,20.685255,9907440,0.000000,0.000000
2004-05-31,36.875000,38.362499,36.250000,37.349998,20.664515,10360624,0.000000,0.000000
2004-06-01,37.912498,39.419998,37.912498,38.262501,21.169374,9468152,0.000000,0.000000
2004-06-02,38.375000,38.937500,38.000000,38.375000,21.231606,4545648,0.000000,0.000000
2004-06-03,38.875000,39.250000,35.657501,36.070000,19.956326,6121344,0.000000,0.000000
2004-06-04,36.000000,38.099998,35.500000,37.724998,20.871986,7178288,0.000000,0.000000
2004-06-07,38.375000,39.007500,38.000000,38.570000,21.339495,5343128,0.000000,0.000000
2004-06-08,39.250000,39.375000,37.575001,38.195000,21.132021,3892584,0.000000,0.000000
2004-06-09,38.237499,38.470001,37.195000,37.724998,20.871986,7413688,0.000000,0.000000
2004-06-10,37.625000,39.049999,37.387501,38.875000,21.508238,5751440,0.000000,0.000000
2004-06-11,39.062500,39.375000,37.500000,37.575001,20.788988,7602072,0.000000,0.000000
2004-06-14,37.750000,37.750000,35.907501,36.174999,20.014420,4822176,0.000000,0.000000
2004-06-15,36.237499,37.312500,35.950001,36.799999,20.360210,3744544,0.000000,0.000000
2004-06-16,37.125000,37.270000,36.125000,36.770000,20.343615,6924432,0.000000,0.000000
2004-06-17,36.750000,36.849998,35.770000,36.682499,20.295206,7968480,0.000000,0.000000
2004-06-18,37.000000,37.237499,35.657501,36.419998,20.149965,5585304,0.000000,0.000000
2004-06-21,36.575001,37.049999,35.875000,36.007500,19.921757,3723128,0.000000,0.000000
2004-06-22,36.062500,36.674999,35.750000,36.532501,20.212212,4744536,0.000000,0.000000
2004-06-23,36.750000,37.687500,36.007500,36.674999,20.291056,10478256,0.000000,0.000000
2004-06-24,36.970001,38.312500,36.294998,37.812500,20.920391,6416144,0.000000,0.000000
2004-06-25,38.000000,38.375000,37.220001,37.820000,20.924551,6895160,0.000000,0.000000
2004-06-28,38.125000,38.737499,37.770000,38.607498,21.360243,7070312,0.000000,0.000000
2004-06-29,38.750000,39.162498,37.812500,38.500000,21.300768,9697888,0.000000,0.000000
2004-06-30,38.750000,38.750000,37.137501,37.312500,20.643759,5993368,0.000000,0.000000
2004-07-01,37.375000,38.182499,36.650002,38.032501,21.042112,4805888,0.000000,0.000000
2004-07-02,37.512501,38.487499,37.007500,37.750000,20.885818,5474752,0.000000,0.000000
2004-07-05,37.950001,38.262501,37.032501,37.349998,20.664515,4209840,0.000000,0.000000
2004-07-06,37.212502,37.587502,36.500000,37.424999,20.705997,5361432,0.000000,0.000000
2004-07-07,37.500000,37.674999,34.325001,34.957500,19.340813,19098192,0.000000,0.000000
2004-07-08,35.437500,36.845001,34.375000,36.445000,20.163805,18069392,0.000000,0.000000
2004-07-09,35.875000,36.750000,33.875000,36.607498,20.253704,4864344,0.000000,0.000000
2004-07-12,36.625000,37.494999,36.500000,36.807499,20.364359,3468352,0.000000,0.000000
2004-07-13,37.062500,37.987499,37.000000,37.220001,20.592585,6818752,0.000000,0.000000
2004-07-14,37.375000,38.187500,37.020000,37.137501,20.546940,7960112,0.000000,0.000000
2004-07-15,37.187500,38.057499,37.049999,37.924999,20.982632,4646608,0.000000,0.000000
2004-07-16,38.125000,38.549999,37.632500,38.307499,21.194254,6316832,0.000000,0.000000
2004-07-19,37.875000,38.619999,37.750000,37.919998,20.979864,4741096,0.000000,0.000000
2004-07-20,37.612499,37.987499,37.037498,37.282501,20.627165,3155608,0.000000,0.000000
2004-07-21,37.737499,38.137501,37.132500,37.669998,20.841555,4122744,0.000000,0.000000
2004-07-22,38.375000,38.375000,37.512501,37.645000,20.827721,3671088,0.000000,0.000000
2004-07-23,37.737499,39.087502,37.737499,38.262501,21.169374,5705064,0.000000,0.000000
2004-07-26,38.125000,39.200001,37.794998,39.000000,21.577406,7005800,0.000000,0.000000
2004-07-27,39.362499,39.924999,37.900002,38.145000,21.104353,0,0.000000,0.000000
2004-07-28,38.500000,39.424999,38.007500,39.232498,21.706030,9136688,0.000000,0.000000
2004-07-29,39.500000,39.587502,38.757500,39.125000,21.646559,7518648,0.000000,0.000000
2004-07-30,39.500000,40.000000,39.250000,39.500000,21.854029,7250944,0.000000,0.000000
2004-08-02,39.937500,39.937500,38.887501,39.070000,21.616135,3115272,0.000000,0.000000
2004-08-03,39.012501,39.487499,38.474998,38.662498,21.390676,4510472,0.000000,0.000000
