Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-10-20,865.000000,888.950012,865.000000,878.950012,859.649353,97700,0.000000,0.000000
2003-10-21,875.000000,891.950012,856.349976,866.650024,847.619568,109400,0.000000,0.000000
2003-10-22,879.000000,879.000000,828.099976,856.549988,837.741455,306400,0.000000,0.000000
2003-10-23,879.000000,890.000000,835.000000,857.299988,838.475037,110400,0.000000,0.000000
2003-10-24,857.299988,857.299988,857.299988,857.299988,838.475037,0,0.000000,0.000000
2003-10-27,861.000000,891.000000,854.000000,880.250000,860.920959,132300,0.000000,0.000000
2003-10-28,875.099976,882.000000,865.150024,876.599976,857.351135,101600,0.000000,0.000000
2003-10-29,880.000000,902.500000,870.049988,898.150024,878.427856,128800,0.000000,0.000000
2003-10-30,904.000000,904.000000,890.000000,899.400024,879.650513,140900,0.000000,0.000000
2003-10-31,899.000000,924.000000,896.200012,918.000000,897.841919,192700,0.000000,0.000000
2003-11-03,918.000000,955.000000,914.000000,948.299988,927.476746,184900,0.000000,0.000000
2003-11-04,947.000000,962.900024,908.099976,927.750000,907.377930,171900,0.000000,0.000000
2003-11-05,940.000000,950.000000,910.049988,919.000000,898.820007,204100,0.000000,0.000000
2003-11-06,929.500000,929.500000,901.000000,906.099976,886.203491,172400,0.000000,0.000000
2003-11-07,905.000000,926.000000,892.049988,917.150024,897.010803,122200,0.000000,0.000000
2003-11-10,930.000000,930.000000,896.000000,901.700012,881.900024,32800,0.000000,0.000000
2003-11-11,900.000000,925.000000,896.000000,921.799988,901.558533,143100,0.000000,0.000000
2003-11-12,924.950012,935.000000,917.000000,924.799988,904.492676,63300,0.000000,0.000000
2003-11-13,924.900024,945.000000,907.000000,940.049988,919.407715,118600,0.000000,0.000000
2003-11-14,940.049988,940.049988,940.049988,940.049988,919.407715,0,0.000000,0.000000
2003-11-17,922.000000,934.500000,911.000000,923.650024,903.367920,97000,0.000000,0.000000
2003-11-18,934.900024,947.000000,922.150024,934.950012,914.419922,223200,0.000000,0.000000
2003-11-19,925.000000,930.000000,918.000000,923.750000,903.465637,203800,0.000000,0.000000
2003-11-20,920.000000,949.000000,915.150024,923.750000,903.465637,153900,0.000000,0.000000
2003-11-21,925.000000,930.700012,915.000000,924.950012,904.639404,164000,0.000000,0.000000
2003-11-24,934.450012,934.799988,912.000000,927.750000,907.377930,95700,0.000000,0.000000
2003-11-25,920.049988,934.000000,920.049988,930.549988,910.116455,86100,0.000000,0.000000
2003-11-26,930.549988,930.549988,930.549988,930.549988,910.116455,0,0.000000,0.000000
2003-11-27,937.950012,960.000000,927.000000,949.250000,928.405884,174900,0.000000,0.000000
2003-11-28,951.700012,992.000000,944.549988,981.849976,960.289917,218800,0.000000,0.000000
2003-12-01,980.000000,1012.500000,980.000000,1009.349976,987.186218,224600,0.000000,0.000000
2003-12-02,1000.200012,1010.000000,981.299988,1002.150024,980.144226,180300,0.000000,0.000000
2003-12-03,1000.000000,1021.000000,1000.000000,1015.799988,993.494324,172900,0.000000,0.000000
2003-12-04,1016.950012,1016.950012,980.200012,1007.500000,985.376831,78000,0.000000,0.000000
2003-12-05,980.049988,1014.700012,980.049988,1005.750000,983.665222,124700,0.000000,0.000000
2003-12-08,1009.700012,1009.700012,962.000000,974.700012,953.296936,116400,0.000000,0.000000
2003-12-09,987.750000,989.000000,970.349976,986.299988,964.642212,106200,0.000000,0.000000
2003-12-10,999.900024,1027.500000,984.049988,1023.799988,1001.318726,267700,0.000000,0.000000
2003-12-11,1030.000000,1050.000000,1005.000000,1032.500000,1009.827759,315600,0.000000,0.000000
2003-12-12,1019.000000,1040.000000,1007.500000,1012.400024,990.169067,115800,0.000000,0.000000
2003-12-15,1020.099976,1044.000000,1020.000000,1038.000000,1015.206970,137900,0.000000,0.000000
2003-12-16,1030.000000,1064.949951,1020.299988,1058.449951,1035.208008,214000,0.000000,0.000000
2003-12-17,1040.199951,1099.000000,1040.199951,1091.599976,1067.630249,315700,0.000000,0.000000
2003-12-18,1089.000000,1099.000000,1075.000000,1079.449951,1055.746826,172700,0.000000,0.000000
2003-12-19,1090.000000,1125.000000,1058.000000,1100.199951,1076.041138,126600,0.000000,0.000000
2003-12-22,1061.000000,1109.900024,1061.000000,1107.949951,1083.620972,100000,0.000000,0.000000
2003-12-23,1105.000000,1184.000000,1105.000000,1158.349976,1132.914185,223300,0.000000,0.000000
2003-12-24,1116.000000,1172.000000,1116.000000,1146.300049,1121.128906,195100,0.000000,0.000000
2003-12-25,1146.300049,1146.300049,1146.300049,1146.300049,1121.128906,0,0.000000,0.000000
2003-12-26,1160.000000,1169.000000,1142.000000,1151.550049,1126.263672,59000,0.000000,0.000000
2003-12-29,1189.900024,1189.900024,1150.250000,1157.550049,1132.131958,97300,0.000000,0.000000
2003-12-30,1166.000000,1210.300049,1134.000000,1141.500000,1116.434326,103300,0.000000,0.000000
2003-12-31,1145.000000,1152.000000,1128.000000,1136.300049,1111.348511,67400,0.000000,0.000000
2004-01-01,1125.050049,1165.000000,1105.000000,1136.099976,1111.152710,88900,0.000000,0.000000
2004-01-02,1153.000000,1153.000000,1113.400024,1123.900024,1099.220459,144200,0.000000,0.000000
2004-01-05,1148.699951,1148.699951,1070.000000,1109.050049,1084.697144,192400,0.000000,0.000000
2004-01-06,1115.000000,1121.000000,1098.000000,1108.400024,1084.060913,162500,0.000000,0.000000
2004-01-07,1050.199951,1125.000000,1047.000000,1062.000000,1038.680054,266800,0.000000,0.000000
2004-01-08,1075.000000,1104.699951,1060.000000,1094.199951,1070.172852,279600,0.000000,0.000000
2004-01-09,1130.000000,1130.000000,1080.000000,1113.599976,1089.146973,220700,0.000000,0.000000
2004-01-12,1124.900024,1125.000000,1061.150024,1074.099976,1050.514160,313800,0.000000,0.000000
2004-01-13,1100.000000,1100.000000,1025.000000,1062.349976,1039.022339,309800,0.000000,0.000000
2004-01-14,1087.000000,1089.000000,1052.150024,1077.199951,1053.546143,290700,0.000000,0.000000
2004-01-15,1090.000000,1104.000000,1033.000000,1048.349976,1025.329712,498600,0.000000,0.000000
2004-01-16,1105.000000,1105.000000,1001.000000,1033.599976,1010.903564,292600,0.000000,0.000000
2004-01-19,1005.000000,1064.750000,1005.000000,1057.500000,1034.278687,328400,0.000000,0.000000
2004-01-20,1098.000000,1098.000000,1020.000000,1072.900024,1049.340820,408800,0.000000,0.000000
2004-01-21,1030.000000,1073.000000,1011.000000,1044.349976,1021.417480,219100,0.000000,0.000000
2004-01-22,1045.000000,1045.000000,931.000000,954.799988,933.833862,226200,0.000000,0.000000
2004-01-23,978.000000,994.000000,950.000000,979.000000,957.502686,279200,0.000000,0.000000
2004-01-26,979.000000,979.000000,979.000000,979.000000,957.502686,0,0.000000,0.000000
2004-01-27,990.099976,1038.000000,980.200012,999.099976,977.161255,391600,0.000000,0.000000
2004-01-28,1008.000000,1011.900024,981.000000,995.900024,974.031616,209500,0.000000,0.000000
2004-01-29,999.950012,1021.000000,980.150024,998.849976,976.916565,232400,0.000000,0.000000
2004-01-30,997.099976,1018.700012,801.400024,999.049988,977.112305,192600,0.000000,0.000000
2004-02-02,999.049988,999.049988,999.049988,999.049988,977.112305,0,0.000000,0.000000
2004-02-03,1000.000000,1030.000000,980.000000,1003.799988,981.757996,282100,0.000000,0.000000
2004-02-04,1004.000000,1047.800049,1004.000000,1031.400024,1008.751953,357100,0.000000,0.000000
2004-02-05,1044.000000,1069.699951,1007.099976,1022.200012,999.754272,201400,0.000000,0.000000
2004-02-06,1039.900024,1070.000000,1005.000000,1030.900024,1008.263062,145100,0.000000,0.000000
2004-02-09,1040.500000,1044.900024,1027.050049,1032.300049,1009.632263,122900,0.000000,0.000000
2004-02-10,1039.000000,1045.000000,1004.099976,1012.150024,989.924744,112100,0.000000,0.000000
2004-02-11,1010.000000,1028.000000,1010.000000,1019.349976,996.966553,71500,0.000000,0.000000
2004-02-12,1024.449951,1028.949951,1002.500000,1009.900024,987.724121,114600,0.000000,0.000000
2004-02-13,1027.000000,1027.000000,1005.250000,1021.750000,999.313843,100500,0.000000,0.000000
2004-02-16,1015.500000,1034.550049,991.049988,1007.750000,985.621155,153600,0.000000,0.000000
2004-02-17,1012.000000,1015.000000,985.099976,993.599976,971.781921,262700,0.000000,0.000000
2004-02-18,994.099976,1007.500000,970.049988,980.450012,958.920715,576600,0.000000,0.000000
2004-02-19,980.250000,998.000000,944.049988,949.500000,928.650391,283300,0.000000,0.000000
2004-02-20,952.000000,952.000000,901.000000,913.400024,893.343140,468500,0.000000,0.000000
2004-02-23,950.000000,972.049988,853.049988,863.299988,844.343079,509900,0.000000,0.000000
2004-02-24,865.000000,909.450012,865.000000,905.200012,885.323181,462100,0.000000,0.000000
2004-02-25,910.000000,912.500000,890.000000,905.299988,885.420959,186000,0.000000,0.000000
2004-02-26,906.000000,916.950012,855.549988,870.400024,851.287292,362400,0.000000,0.000000
2004-02-27,900.000000,923.799988,889.000000,905.549988,885.665405,339200,0.000000,0.000000
2004-03-01,905.000000,935.000000,896.099976,931.599976,911.143250,181300,0.000000,0.000000
2004-03-02,931.599976,931.599976,931.599976,931.599976,911.143250,0,0.000000,0.000000
2004-03-03,950.000000,986.000000,933.000000,967.500000,946.255066,507700,0.000000,0.000000
2004-03-04,962.000000,962.000000,912.150024,923.900024,903.612610,321600,0.000000,0.000000
2004-03-05,930.000000,930.000000,913.500000,926.750000,906.399902,225600,0.000000,0.000000
2004-03-08,930.000000,932.000000,917.099976,922.349976,902.096558,183600,0.000000,0.000000
2004-03-09,922.000000,922.099976,900.349976,908.849976,888.892944,124100,0.000000,0.000000
2004-03-10,913.950012,920.000000,895.000000,898.450012,878.721313,106100,0.000000,0.000000
2004-03-11,899.500000,899.500000,842.549988,854.599976,835.834106,266200,0.000000,0.000000
2004-03-12,852.000000,879.950012,852.000000,871.299988,852.167603,192100,0.000000,0.000000
2004-03-15,872.000000,879.000000,847.000000,852.799988,834.073730,169900,0.000000,0.000000
2004-03-16,845.000000,857.799988,793.000000,817.450012,799.500061,240700,0.000000,0.000000
2004-03-17,825.000000,855.000000,821.000000,850.000000,831.335266,304300,0.000000,0.000000
2004-03-18,850.000000,850.000000,815.000000,829.200012,810.991882,252600,0.000000,0.000000
2004-03-19,830.000000,865.900024,811.200012,844.000000,825.466980,219700,0.000000,0.000000
2004-03-22,845.000000,868.900024,840.500000,851.200012,832.509033,213700,0.000000,0.000000
2004-03-23,852.000000,873.000000,852.000000,862.849976,843.903076,129200,0.000000,0.000000
2004-03-24,848.000000,879.750000,848.000000,872.599976,853.438965,92100,0.000000,0.000000
2004-03-25,869.000000,873.799988,858.000000,861.200012,842.289307,193700,0.000000,0.000000
2004-03-26,870.000000,875.000000,860.000000,869.250000,850.162659,78000,0.000000,0.000000
2004-03-29,875.000000,898.000000,871.000000,893.650024,874.026794,71900,0.000000,0.000000
2004-03-30,890.000000,898.849976,874.000000,880.500000,861.165527,48400,0.000000,0.000000
2004-03-31,889.900024,919.950012,872.150024,910.849976,890.849060,99300,0.000000,0.000000
2004-04-01,927.799988,927.799988,896.599976,914.200012,894.125427,111100,0.000000,0.000000
2004-04-02,906.000000,928.700012,869.000000,919.900024,899.700317,69000,0.000000,0.000000
2004-04-05,915.000000,950.000000,901.000000,912.700012,892.658325,111300,0.000000,0.000000
2004-04-06,918.900024,918.900024,884.000000,892.650024,873.048889,144300,0.000000,0.000000
2004-04-07,910.000000,910.000000,869.099976,877.349976,858.084473,107100,0.000000,0.000000
2004-04-08,929.099976,929.099976,873.000000,885.650024,866.202454,89400,0.000000,0.000000
2004-04-09,885.650024,885.650024,885.650024,885.650024,866.202454,0,0.000000,0.000000
2004-04-12,900.000000,900.000000,875.000000,883.049988,863.659363,52200,0.000000,0.000000
2004-04-13,884.000000,897.500000,860.150024,888.950012,869.429993,66600,0.000000,0.000000
2004-04-14,888.950012,888.950012,888.950012,888.950012,869.429993,0,0.000000,0.000000
2004-04-15,891.000000,951.400024,891.000000,907.299988,887.376892,99300,0.000000,0.000000
2004-04-16,907.299988,907.299988,907.299988,907.299988,887.376892,0,0.000000,0.000000
2004-04-19,948.000000,967.900024,921.099976,930.450012,910.018616,141800,0.000000,0.000000
2004-04-20,934.000000,937.799988,915.000000,921.750000,901.509521,32600,0.000000,0.000000
2004-04-21,922.000000,930.150024,908.200012,915.650024,895.543762,173700,0.000000,0.000000
2004-04-22,913.000000,924.950012,912.000000,920.150024,899.944946,91600,0.000000,0.000000
2004-04-23,925.000000,934.799988,915.000000,920.349976,900.140442,127600,0.000000,0.000000
2004-04-27,927.799988,927.799988,896.000000,900.400024,880.628601,110300,0.000000,0.000000
2004-04-28,900.299988,924.000000,900.299988,920.000000,899.797974,141400,0.000000,0.000000
2004-04-29,915.000000,949.900024,900.000000,937.849976,917.256165,198000,0.000000,0.000000
2004-04-30,926.000000,940.000000,910.099976,920.799988,900.580566,81000,0.000000,0.000000
2004-05-03,915.000000,925.000000,902.099976,915.049988,894.956726,101000,0.000000,0.000000
2004-05-04,950.000000,950.000000,910.150024,922.450012,902.194458,37100,0.000000,0.000000
2004-05-05,925.000000,942.700012,915.500000,934.549988,914.028625,41700,0.000000,0.000000
2004-05-06,947.000000,947.000000,932.599976,937.400024,916.816040,38600,0.000000,0.000000
2004-05-07,934.000000,939.400024,905.000000,929.799988,909.382874,51800,0.000000,0.000000
2004-05-10,935.000000,946.500000,905.099976,932.200012,911.730286,177200,0.000000,0.000000
2004-05-11,930.000000,930.000000,905.000000,910.450012,890.457825,105600,0.000000,0.000000
2004-05-12,905.000000,936.900024,885.000000,929.900024,909.480713,84900,0.000000,0.000000
2004-05-13,927.799988,945.000000,890.000000,933.250000,912.757141,106900,0.000000,0.000000
2004-05-14,920.000000,950.099976,890.200012,914.950012,894.859070,220000,0.000000,0.000000
2004-05-17,932.000000,960.000000,771.000000,848.200012,829.574707,95800,0.000000,0.000000
2004-05-18,765.099976,899.000000,765.099976,877.599976,858.329102,153100,0.000000,0.000000
2004-05-19,898.000000,923.000000,849.950012,870.349976,851.238342,199100,0.000000,0.000000
2004-05-20,890.000000,919.000000,846.000000,862.900024,843.952026,184800,0.000000,0.000000
2004-05-21,859.950012,870.000000,840.250000,864.400024,845.419189,126400,0.000000,0.000000
2004-05-24,899.950012,899.950012,865.049988,876.549988,857.302246,98900,0.000000,0.000000
2004-05-25,875.000000,885.000000,872.400024,880.049988,860.725403,136900,0.000000,0.000000
2004-05-26,885.000000,885.000000,870.099976,878.500000,859.209473,192500,0.000000,0.000000
2004-05-27,873.000000,897.900024,873.000000,894.799988,875.151489,244000,0.000000,0.000000
2004-05-28,890.000000,890.000000,871.099976,879.099976,859.796204,135500,0.000000,0.000000
2004-05-31,879.000000,884.000000,851.250000,870.099976,850.993835,195200,0.000000,0.000000
2004-06-01,870.000000,902.500000,870.000000,896.099976,876.422913,294800,0.000000,0.000000
2004-06-02,900.000000,905.000000,882.049988,898.950012,879.210449,85000,0.000000,0.000000
2004-06-03,916.799988,916.799988,884.000000,892.900024,873.293213,104800,0.000000,0.000000
2004-06-04,881.099976,890.000000,873.000000,887.200012,867.718384,124100,0.000000,0.000000
2004-06-07,898.000000,902.000000,882.200012,888.650024,869.136658,180400,0.000000,0.000000
2004-06-08,890.000000,893.500000,860.150024,889.750000,870.212341,96500,0.000000,0.000000
2004-06-09,886.000000,897.000000,881.500000,891.099976,871.532837,49600,0.000000,0.000000
2004-06-10,885.099976,893.000000,884.000000,890.500000,870.945862,47700,0.000000,0.000000
2004-06-11,898.000000,898.000000,881.200012,894.250000,874.613525,64400,0.000000,0.000000
2004-06-14,875.150024,891.000000,875.150024,886.250000,866.789307,99900,0.000000,0.000000
2004-06-15,889.000000,893.950012,877.000000,892.150024,872.559631,51700,0.000000,0.000000
2004-06-16,875.000000,890.000000,875.000000,884.750000,865.322205,70700,0.000000,0.000000
2004-06-17,885.000000,905.099976,881.000000,901.000000,881.215332,99300,0.000000,0.000000
2004-06-18,891.000000,908.799988,860.000000,897.799988,878.085632,61100,0.000000,0.000000
2004-06-21,899.950012,904.000000,894.000000,899.750000,879.992798,54100,0.000000,0.000000
2004-06-22,886.000000,904.700012,886.000000,899.549988,879.797058,63400,0.000000,0.000000
2004-06-23,900.000000,905.000000,893.000000,899.599976,879.846069,91700,0.000000,0.000000
2004-06-24,924.000000,924.000000,893.000000,900.549988,880.775269,188200,0.000000,0.000000
2004-06-25,860.049988,908.000000,860.049988,889.700012,870.163391,31200,0.000000,0.000000
2004-06-28,908.000000,908.000000,885.000000,898.950012,879.210449,53300,0.000000,0.000000
2004-06-29,860.000000,912.000000,860.000000,902.400024,882.584656,150600,0.000000,0.000000
2004-06-30,909.500000,917.000000,875.000000,883.799988,864.393005,187400,0.000000,0.000000
2004-07-01,898.000000,900.000000,885.000000,898.099976,878.379028,95400,0.000000,0.000000
2004-07-02,895.000000,909.000000,890.000000,894.599976,874.955750,48300,0.000000,0.000000
2004-07-05,900.000000,905.000000,883.000000,901.000000,881.215332,68200,0.000000,0.000000
2004-07-06,890.500000,904.950012,885.000000,899.450012,879.699402,128400,0.000000,0.000000
