Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-09-05,3.156903,3.156903,2.971776,2.981520,1.937724,76676,0.000000,0.000000
2003-09-08,3.001007,3.381005,2.981520,3.254339,2.115032,131805,0.000000,0.000000
2003-09-09,3.264082,3.303056,3.059468,3.205621,2.083370,138789,0.000000,0.000000
2003-09-10,3.166647,3.205621,3.137416,3.176391,2.064373,26119,0.000000,0.000000
2003-09-11,3.166647,3.215365,3.137416,3.156903,2.051708,70477,0.000000,0.000000
2003-09-12,3.176391,3.176391,3.117929,3.117929,2.026378,46348,0.000000,0.000000
2003-09-15,3.078955,3.108186,3.078955,3.078955,2.001049,32770,0.000000,0.000000
2003-09-16,3.117929,3.117929,3.069212,3.078955,2.001049,12274,0.000000,0.000000
2003-09-17,3.069212,3.195878,3.069212,3.088699,2.007381,31918,0.000000,0.000000
2003-09-18,3.088699,3.137416,3.049725,3.088699,2.007381,50515,0.000000,0.000000
2003-09-19,3.078955,3.078955,3.039981,3.049725,1.982052,50315,0.000000,0.000000
2003-09-22,3.030238,3.039981,3.020494,3.030238,1.969387,35854,0.000000,0.000000
2003-09-23,2.962033,3.117929,2.942546,2.981520,1.937724,59187,0.000000,0.000000
2003-09-24,3.020494,3.039981,3.001007,3.010751,1.956721,33519,0.000000,0.000000
2003-09-25,3.001007,3.001007,2.942546,2.962033,1.925060,17298,0.000000,0.000000
2003-09-26,3.039981,3.049725,2.981520,3.001007,1.950390,34171,0.000000,0.000000
2003-09-29,3.020494,3.059468,2.991263,3.010751,1.956721,16436,0.000000,0.000000
2003-09-30,2.991263,3.039981,2.981520,3.010751,1.956721,14178,0.000000,0.000000
2003-10-01,2.991263,2.991263,2.942546,2.981520,1.937724,26751,0.000000,0.000000
2003-10-02,2.981520,2.981520,2.981520,2.981520,1.937724,0,0.000000,0.000000
2003-10-03,2.991263,3.030238,2.991263,3.001007,1.950390,72150,0.000000,0.000000
2003-10-06,3.039981,3.039981,2.991263,3.001007,1.950390,19048,0.000000,0.000000
2003-10-07,3.020494,3.078955,3.010751,3.020494,1.963054,37953,0.000000,0.000000
2003-10-08,3.030238,3.039981,3.001007,3.001007,1.950390,22065,0.000000,0.000000
2003-10-09,3.001007,3.039981,2.991263,2.991263,1.944056,66172,0.000000,0.000000
2003-10-10,3.001007,3.039981,3.001007,3.030238,1.969387,31282,0.000000,0.000000
2003-10-13,3.088699,3.108186,2.981520,3.088699,2.007381,55082,0.000000,0.000000
2003-10-14,3.088699,3.117929,3.059468,3.078955,2.001049,43531,0.000000,0.000000
2003-10-15,3.088699,3.215365,3.078955,3.166647,2.058040,53214,0.000000,0.000000
2003-10-16,3.137416,3.225108,3.117929,3.156903,2.051708,124811,0.000000,0.000000
2003-10-17,3.215365,3.312800,3.195878,3.225108,2.096035,98008,0.000000,0.000000
2003-10-20,3.166647,3.254339,3.117929,3.176391,2.064373,49756,0.000000,0.000000
2003-10-21,3.117929,3.137416,3.020494,3.088699,2.007381,38907,0.000000,0.000000
2003-10-22,3.069212,3.147160,3.059468,3.088699,2.007381,17406,0.000000,0.000000
2003-10-23,3.078955,3.098442,3.039981,3.059468,1.988384,55334,0.000000,0.000000
2003-10-24,3.030238,3.059468,3.020494,3.039981,1.975719,22579,0.000000,0.000000
2003-10-27,3.215365,3.215365,3.127673,3.156903,2.051708,49591,0.000000,0.000000
2003-10-28,3.195878,3.244595,3.166647,3.186134,2.070706,190516,0.000000,0.000000
2003-10-29,3.293313,3.293313,3.156903,3.176391,2.064373,53553,0.000000,0.000000
2003-10-30,3.156903,3.312800,3.156903,3.293313,2.140363,84440,0.000000,0.000000
2003-10-31,3.312800,3.585619,3.234852,3.497927,2.273344,320494,0.000000,0.000000
2003-11-03,3.468696,3.507671,3.293313,3.361518,2.184689,60270,0.000000,0.000000
2003-11-04,3.410235,3.449209,3.332287,3.410235,2.216351,64437,0.000000,0.000000
2003-11-05,3.478440,3.478440,3.342031,3.410235,2.216351,105557,0.000000,0.000000
2003-11-06,3.215365,3.439466,3.215365,3.381005,2.197354,41981,0.000000,0.000000
2003-11-07,3.419979,3.429722,3.410235,3.410235,2.216351,67439,0.000000,0.000000
2003-11-10,3.429722,3.429722,3.410235,3.419979,2.222684,35664,0.000000,0.000000
2003-11-11,3.429722,3.458953,3.400492,3.429722,2.229016,51849,0.000000,0.000000
2003-11-12,3.429722,3.683054,3.429722,3.527158,2.292341,404730,0.000000,0.000000
2003-11-13,3.556388,3.605106,3.507671,3.517414,2.286008,132800,0.000000,0.000000
2003-11-14,3.458953,3.546645,3.458953,3.507671,2.279676,195278,0.000000,0.000000
2003-11-17,3.507671,3.605106,3.507671,3.595362,2.336668,78544,0.000000,0.000000
2003-11-18,3.653824,3.770746,3.605106,3.702541,2.406325,157258,0.000000,0.000000
2003-11-19,3.751259,3.761002,3.673311,3.741515,2.431654,202560,0.000000,0.000000
2003-11-20,3.770746,3.829207,3.722028,3.770746,2.450651,78375,0.000000,0.000000
2003-11-21,4.072795,4.072795,3.653824,3.673311,2.387327,137988,0.000000,0.000000
2003-11-24,3.702541,3.702541,3.507671,3.566132,2.317670,188289,0.000000,0.000000
2003-11-25,3.566132,3.663567,3.517414,3.546645,2.305005,118242,0.000000,0.000000
2003-11-26,3.546645,3.546645,3.546645,3.546645,2.305005,0,0.000000,0.000000
2003-11-27,3.692798,3.887668,3.634336,3.741515,2.431654,264005,0.000000,0.000000
2003-11-28,3.887668,3.887668,3.712285,3.731772,2.425322,156693,0.000000,0.000000
2003-12-01,3.799977,3.946129,3.780489,3.916899,2.545638,474191,0.000000,0.000000
2003-12-02,3.975360,3.975360,3.799977,3.877925,2.520308,411847,0.000000,0.000000
2003-12-03,3.897412,4.326127,3.848694,4.277410,2.779939,673421,0.000000,0.000000
2003-12-04,4.287153,4.676894,4.238435,4.579459,2.976243,677480,0.000000,0.000000
2003-12-05,4.482024,4.735355,4.423562,4.520998,2.938249,586271,0.000000,0.000000
2003-12-08,4.589202,4.686638,4.501511,4.550228,2.957245,350134,0.000000,0.000000
2003-12-09,4.676894,5.466120,4.550228,5.466120,3.552494,1590983,0.000000,0.000000
2003-12-10,5.690221,6.567139,5.612273,6.440473,4.185738,3985870,0.000000,0.000000
2003-12-11,6.547652,6.664575,5.826631,5.865605,3.812124,877556,0.000000,0.000000
2003-12-12,5.914323,6.040989,5.280993,5.612273,3.647481,684962,0.000000,0.000000
2003-12-15,5.885092,6.040989,5.631760,5.719452,3.717137,572087,0.000000,0.000000
2003-12-16,5.573299,5.651247,5.339454,5.475864,3.558826,358643,0.000000,0.000000
2003-12-17,5.797400,6.031245,5.631760,6.031245,3.919776,701952,0.000000,0.000000
2003-12-18,6.401499,6.537909,6.070219,6.118937,3.976768,1098718,0.000000,0.000000
2003-12-19,6.235859,6.235859,5.670734,5.865605,3.812124,288755,0.000000,0.000000
2003-12-22,5.846118,5.933810,5.651247,5.777913,3.884175,319755,0.194871,0.000000
2003-12-23,5.865605,5.865605,5.261506,5.339454,3.589424,441585,0.000000,0.000000
2003-12-24,5.505094,5.875349,5.232276,5.875349,3.949676,912354,0.000000,0.000000
2003-12-25,5.875349,5.875349,5.875349,5.875349,3.949676,0,0.000000,0.000000
2003-12-26,5.709709,6.469704,5.368685,6.459960,4.342679,2100131,0.000000,0.000000
2003-12-29,6.430730,6.888676,6.333295,6.674318,4.486779,1360035,0.000000,0.000000
2003-12-30,6.898419,7.132264,6.430730,6.479447,4.355777,795697,0.000000,0.000000
2003-12-31,6.333295,7.132264,6.235859,7.103033,4.774981,2797086,0.000000,0.000000
2004-01-01,7.122521,7.395339,6.800984,7.015342,4.716032,988527,0.000000,0.000000
2004-01-02,7.200469,7.307648,6.898419,6.966624,4.683281,823079,0.000000,0.000000
2004-01-05,7.190725,7.570723,7.064059,7.453801,5.010784,1364546,0.000000,0.000000
2004-01-06,7.599954,7.882516,7.034829,7.171238,4.820832,1794754,0.000000,0.000000
2004-01-07,7.307648,7.541492,7.025085,7.171238,4.820832,526380,0.000000,0.000000
2004-01-08,7.327135,7.687645,7.327135,7.522005,5.056633,853992,0.000000,0.000000
2004-01-09,7.697389,7.697389,6.869189,7.336878,4.932182,666431,0.000000,0.000000
2004-01-12,7.210212,7.541492,7.210212,7.297904,4.905981,622346,0.000000,0.000000
2004-01-13,7.210212,7.307648,6.752266,7.093290,4.768431,346978,0.000000,0.000000
2004-01-14,6.859445,7.142008,6.723036,6.888676,4.630878,335863,0.000000,0.000000
2004-01-15,6.869189,7.239443,6.576883,6.645087,4.467129,441975,0.000000,0.000000
2004-01-16,6.576883,6.732779,6.099450,6.304064,4.237877,508778,0.000000,0.000000
2004-01-19,6.391756,6.391756,5.748683,6.040989,4.061026,394425,0.000000,0.000000
2004-01-20,6.040989,6.323551,5.855862,5.894836,3.962777,385758,0.000000,0.000000
2004-01-21,5.846118,5.846118,5.310224,5.349198,3.595973,429916,0.000000,0.000000
2004-01-22,5.212788,5.456377,4.823047,4.930226,3.314322,325261,0.000000,0.000000
2004-01-23,5.349198,5.427146,4.725612,5.358941,3.602524,353234,0.000000,0.000000
2004-01-26,5.358941,5.358941,5.358941,5.358941,3.602524,0,0.000000,0.000000
2004-01-27,5.456377,5.602530,5.310224,5.563556,3.740075,124210,0.000000,0.000000
2004-01-28,5.514838,5.699965,5.261506,5.319967,3.576323,186662,0.000000,0.000000
2004-01-29,5.436890,5.612273,5.290737,5.427146,3.648374,205464,0.000000,0.000000
2004-01-30,5.456377,5.456377,4.969200,5.047148,3.392922,476639,0.000000,0.000000
2004-02-02,5.047148,5.047148,5.047148,5.047148,3.392922,0,0.000000,0.000000
2004-02-03,4.978944,5.086123,4.784073,4.813304,3.235721,209308,0.000000,0.000000
2004-02-04,4.725612,4.920483,4.637920,4.774330,3.209520,177738,0.000000,0.000000
2004-02-05,4.871765,4.871765,4.676894,4.745099,3.189871,85759,0.000000,0.000000
2004-02-06,4.793817,4.871765,4.647664,4.823047,3.242271,72730,0.000000,0.000000
2004-02-09,4.686638,4.871765,4.686638,4.871765,3.275021,126463,0.000000,0.000000
2004-02-10,4.832791,4.920483,4.793817,4.852278,3.261922,100333,0.000000,0.000000
2004-02-11,4.823047,4.871765,4.676894,4.735355,3.183320,414993,0.000000,0.000000
2004-02-12,4.696381,4.871765,4.696381,4.842534,3.255371,290284,0.000000,0.000000
2004-02-13,4.871765,4.871765,4.686638,4.745099,3.189871,261019,0.000000,0.000000
2004-02-16,4.784073,4.871765,4.706125,4.754843,3.196422,213921,0.000000,0.000000
2004-02-17,4.832791,4.832791,4.676894,4.706125,3.163671,46025,0.000000,0.000000
2004-02-18,4.725612,4.852278,4.706125,4.774330,3.209520,61394,0.000000,0.000000
2004-02-19,4.832791,4.832791,4.491767,4.550228,3.058869,231666,0.000000,0.000000
2004-02-20,4.345614,4.628177,4.345614,4.472280,3.006470,96582,0.000000,0.000000
2004-02-23,4.511254,4.559972,4.199461,4.267666,2.868919,126822,0.000000,0.000000
2004-02-24,4.102026,4.277410,4.024078,4.131257,2.777219,119304,0.000000,0.000000
2004-02-25,4.072795,4.355358,4.072795,4.199461,2.823068,94129,0.000000,0.000000
2004-02-26,4.121513,4.287153,3.916899,3.994847,2.685517,161856,0.000000,0.000000
2004-02-27,4.218948,4.218948,3.897412,3.975360,2.672418,203576,0.000000,0.000000
2004-03-01,3.965617,4.179974,3.936386,4.102026,2.757568,190367,0.000000,0.000000
2004-03-02,4.102026,4.102026,4.102026,4.102026,2.757568,0,0.000000,0.000000
2004-03-03,4.111769,4.209205,4.111769,4.170231,2.803419,771578,0.000000,0.000000
2004-03-04,4.111769,4.228692,4.004591,4.063052,2.731369,95437,0.000000,0.000000
2004-03-05,3.936386,4.092282,3.926642,4.033821,2.711717,29942,0.000000,0.000000
2004-03-08,4.179974,4.179974,4.033821,4.072795,2.737917,63739,0.000000,0.000000
2004-03-09,4.063052,4.111769,4.014334,4.102026,2.757568,47734,0.000000,0.000000
2004-03-10,4.014334,4.141000,4.014334,4.063052,2.731369,127412,0.000000,0.000000
2004-03-11,4.014334,4.092282,3.994847,4.043565,2.718267,76707,0.000000,0.000000
2004-03-12,4.004591,4.004591,3.897412,3.926642,2.639667,33016,0.000000,0.000000
2004-03-15,4.072795,4.072795,3.858438,3.877925,2.606917,64119,0.000000,0.000000
2004-03-16,3.819464,3.858438,3.702541,3.741515,2.515216,144855,0.000000,0.000000
2004-03-17,3.799977,3.799977,3.683054,3.712285,2.495566,150145,0.000000,0.000000
2004-03-18,3.751259,3.761002,3.702541,3.702541,2.489016,168188,0.000000,0.000000
2004-03-19,3.751259,3.780489,3.692798,3.741515,2.515216,183008,0.000000,0.000000
2004-03-22,3.761002,3.761002,3.595362,3.663567,2.462816,289746,0.000000,0.000000
2004-03-23,3.741515,3.897412,3.614849,3.770746,2.534867,256175,0.000000,0.000000
2004-03-24,3.799977,3.868181,3.702541,3.848694,2.587266,149021,0.000000,0.000000
2004-03-25,3.848694,3.946129,3.761002,3.907155,2.626567,101636,0.000000,0.000000
2004-03-26,3.985104,4.267666,3.985104,4.170231,2.803419,121121,0.000000,0.000000
2004-03-29,4.404075,4.589202,4.365101,4.501511,3.026120,213269,0.000000,0.000000
2004-03-30,4.803560,4.959457,4.676894,4.910739,3.301222,410462,0.000000,0.000000
2004-03-31,5.203045,5.203045,4.803560,4.910739,3.301222,145039,0.000000,0.000000
2004-04-01,5.066636,5.066636,4.881508,4.881508,3.281571,61512,0.000000,0.000000
2004-04-02,4.784073,5.115353,4.784073,5.037405,3.386372,173325,0.000000,0.000000
2004-04-05,5.183558,5.280993,4.891252,5.105610,3.432224,312402,0.000000,0.000000
2004-04-06,5.446633,5.553812,5.105610,5.280993,3.550124,386461,0.000000,0.000000
2004-04-07,5.261506,5.310224,4.871765,5.037405,3.386372,329623,0.000000,0.000000
2004-04-08,5.066636,5.066636,4.920483,5.037405,3.386372,58505,0.000000,0.000000
2004-04-09,5.037405,5.037405,5.037405,5.037405,3.386372,0,0.000000,0.000000
2004-04-12,5.066636,5.066636,4.891252,4.910739,3.301222,134853,0.000000,0.000000
2004-04-13,4.871765,4.920483,4.871765,4.891252,3.288121,110560,0.000000,0.000000
2004-04-14,4.891252,4.891252,4.891252,4.891252,3.288121,0,0.000000,0.000000
2004-04-15,4.969200,4.969200,4.823047,4.852278,3.261922,198695,0.000000,0.000000
2004-04-16,4.881508,4.969200,4.793817,4.881508,3.281571,131051,0.000000,0.000000
2004-04-19,4.910739,5.115353,4.910739,4.949713,3.327422,201451,0.000000,0.000000
2004-04-20,5.008174,5.076379,4.891252,5.047148,3.392922,103699,0.000000,0.000000
2004-04-21,5.242019,5.242019,4.969200,5.027661,3.379821,62277,0.000000,0.000000
2004-04-22,4.969200,5.154327,4.969200,5.037405,3.386372,134525,0.000000,0.000000
2004-04-23,5.164071,5.164071,5.027661,5.056892,3.399471,116087,0.000000,0.000000
2004-04-26,5.056892,5.056892,5.056892,5.056892,3.399471,0,0.000000,0.000000
2004-04-27,4.803560,4.871765,4.784073,4.793817,3.222620,117662,0.000000,0.000000
2004-04-28,5.242019,5.242019,4.676894,4.745099,3.189871,75373,0.000000,0.000000
2004-04-29,4.774330,4.774330,4.657407,4.764586,3.202971,113039,0.000000,0.000000
2004-04-30,4.871765,4.871765,4.686638,4.774330,3.209520,41134,0.000000,0.000000
2004-05-03,4.725612,4.862021,4.725612,4.803560,3.229170,37322,0.000000,0.000000
2004-05-04,4.735355,5.037405,4.735355,5.008174,3.366721,76342,0.000000,0.000000
2004-05-05,4.871765,4.969200,4.871765,4.939970,3.320871,150022,0.000000,0.000000
2004-05-06,5.017918,5.066636,4.871765,4.988687,3.353622,113418,0.000000,0.000000
2004-05-07,4.871765,5.047148,4.735355,4.871765,3.275021,148457,0.000000,0.000000
2004-05-10,4.871765,4.978944,4.832791,4.900995,3.294671,40344,0.000000,0.000000
2004-05-11,4.774330,4.774330,4.423562,4.628177,3.111270,117708,0.000000,0.000000
2004-05-12,4.540485,4.676894,4.482024,4.550228,3.058869,81695,0.000000,0.000000
2004-05-13,4.676894,4.764586,4.404075,4.579459,3.078520,196884,0.000000,0.000000
2004-05-14,4.520998,4.520998,4.287153,4.345614,2.921319,133355,0.000000,0.000000
2004-05-17,4.004591,4.257922,3.946129,3.975360,2.672418,152932,0.000000,0.000000
2004-05-18,4.170231,4.374845,3.897412,4.345614,2.921319,224282,0.000000,0.000000
2004-05-19,4.462537,4.667151,4.111769,4.199461,2.823068,242560,0.000000,0.000000
2004-05-20,4.248179,4.306640,4.248179,4.287153,2.882020,83650,0.000000,0.000000
2004-05-21,4.287153,4.287153,4.209205,4.277410,2.875470,53394,0.000000,0.000000
2004-05-24,4.335871,4.355358,4.287153,4.316384,2.901669,33427,0.000000,0.000000
2004-05-25,4.189718,4.452793,4.111769,4.326127,2.908218,57391,0.000000,0.000000
2004-05-26,4.482024,4.482024,4.287153,4.287153,2.882020,76065,0.000000,0.000000
2004-05-27,4.257922,4.404075,4.248179,4.296897,2.888569,74762,0.000000,0.000000
2004-05-28,4.394332,4.394332,4.189718,4.238435,2.849268,103591,0.000000,0.000000
2004-05-31,4.189718,4.189718,4.033821,4.053308,2.724817,71329,0.000000,0.000000
2004-06-01,4.141000,4.189718,4.092282,4.121513,2.770668,54749,0.000000,0.000000
2004-06-02,4.277410,4.277410,4.102026,4.141000,2.783768,18448,0.000000,0.000000
2004-06-03,4.121513,4.170231,4.063052,4.082539,2.744468,48283,0.000000,0.000000
2004-06-04,4.355358,4.462537,4.111769,4.394332,2.954069,166197,0.000000,0.000000
2004-06-07,4.384588,4.433306,4.277410,4.384588,2.947519,184948,0.000000,0.000000
2004-06-08,4.345614,4.482024,4.345614,4.404075,2.960619,121988,0.000000,0.000000
2004-06-09,4.394332,4.511254,4.394332,4.482024,3.013020,23646,0.000000,0.000000
2004-06-10,4.715868,4.832791,4.501511,4.764586,3.202971,279801,0.000000,0.000000
2004-06-11,4.852278,5.017918,4.774330,4.832791,3.248821,415927,0.000000,0.000000
2004-06-14,4.735355,4.813304,4.696381,4.706125,3.163671,155472,0.000000,0.000000
2004-06-15,4.676894,4.949713,4.676894,4.881508,3.281571,259202,0.000000,0.000000
2004-06-16,4.969200,4.988687,4.871765,4.959457,3.333972,81202,0.000000,0.000000
2004-06-17,5.076379,5.076379,4.881508,4.939970,3.320871,235705,0.000000,0.000000
2004-06-18,5.037405,5.037405,4.881508,4.930226,3.314322,109996,0.000000,0.000000
2004-06-21,4.920483,5.212788,4.920483,5.154327,3.464973,250735,0.000000,0.000000
2004-06-22,5.086123,5.212788,4.949713,5.066636,3.406023,127792,0.000000,0.000000
2004-06-23,5.105610,5.105610,4.715868,4.871765,3.275021,108436,0.000000,0.000000
2004-06-24,4.939970,5.027661,4.774330,4.881508,3.281571,181181,0.000000,0.000000
2004-06-25,5.017918,5.017918,4.823047,4.900995,3.294671,63631,0.000000,0.000000
2004-06-28,4.598946,4.998431,4.482024,4.900995,3.294671,32755,0.000000,0.000000
2004-06-29,4.969200,5.056892,4.930226,5.008174,3.366721,70143,0.000000,0.000000
2004-06-30,5.066636,5.173814,4.900995,4.930226,3.314322,82121,0.000000,0.000000
2004-07-01,5.037405,5.115353,4.891252,4.969200,3.340522,171041,0.000000,0.000000
2004-07-02,5.047148,5.056892,4.949713,5.008174,3.366721,61451,0.000000,0.000000
2004-07-05,5.066636,5.066636,4.920483,4.930226,3.314322,38861,0.000000,0.000000
2004-07-06,4.900995,4.969200,4.900995,4.959457,3.333972,78005,0.000000,0.000000
2004-07-07,4.969200,4.988687,4.910739,4.959457,3.333972,35300,0.000000,0.000000
2004-07-08,4.969200,4.969200,4.774330,4.862021,3.268470,205510,0.000000,0.000000
2004-07-09,4.969200,5.066636,4.871765,4.949713,3.327422,111781,0.000000,0.000000
2004-07-12,5.066636,5.066636,4.891252,5.017918,3.373272,21814,0.000000,0.000000
2004-07-13,4.949713,4.988687,4.871765,4.930226,3.314322,31492,0.000000,0.000000
2004-07-14,4.949713,4.959457,4.832791,4.900995,3.294671,20608,0.000000,0.000000
2004-07-15,4.842534,4.969200,4.832791,4.949713,3.327422,56319,0.000000,0.000000
2004-07-16,4.930226,4.959457,4.881508,4.949713,3.327422,44547,0.000000,0.000000
2004-07-19,4.920483,5.056892,4.920483,4.988687,3.353622,136880,0.000000,0.000000
2004-07-20,5.027661,5.086123,4.969200,5.047148,3.392922,206506,0.000000,0.000000
2004-07-21,5.047148,5.047148,4.969200,4.969200,3.340522,36803,0.000000,0.000000
2004-07-22,4.920483,5.066636,4.920483,5.027661,3.379821,142715,0.000000,0.000000
2004-07-23,5.056892,5.066636,4.871765,5.037405,3.386372,97202,0.000000,0.000000
2004-07-26,5.066636,5.066636,4.998431,5.027661,3.379821,27505,0.000000,0.000000
2004-07-27,5.047148,5.047148,4.900995,4.920483,3.307773,124503,0.000000,0.000000
2004-07-28,4.930226,4.969200,4.910739,4.939970,3.320871,34427,0.000000,0.000000
2004-07-29,5.017918,5.017918,4.910739,4.939970,3.320871,58002,0.000000,0.000000
2004-07-30,4.969200,5.008174,4.832791,4.871765,3.275021,130183,0.000000,0.000000
2004-08-02,5.066636,5.066636,4.871765,4.881508,3.281571,193004,0.000000,0.000000
2004-08-03,4.871765,4.930226,4.813304,4.852278,3.261922,205577,0.000000,0.000000
2004-08-04,4.969200,4.969200,4.774330,4.832791,3.248821,311924,0.000000,0.000000
2004-08-05,4.871765,4.910739,4.774330,4.862021,3.268470,180802,0.000000,0.000000
2004-08-06,4.920483,4.978944,4.813304,4.920483,3.307773,91912,0.000000,0.000000
2004-08-09,4.784073,4.939970,4.784073,4.891252,3.288121,187242,0.000000,0.000000
2004-08-10,4.969200,5.027661,4.871765,4.988687,3.353622,102868,0.000000,0.000000
2004-08-11,5.008174,5.037405,4.988687,4.988687,3.353622,43464,0.000000,0.000000
2004-08-12,5.027661,5.037405,4.930226,4.988687,3.353622,76112,0.000000,0.000000
2004-08-13,4.939970,5.008174,4.939970,4.988687,3.353622,23230,0.000000,0.000000
2004-08-16,5.008174,5.008174,4.939970,4.959457,3.333972,57161,0.000000,0.000000
2004-08-17,4.969200,5.066636,4.949713,5.047148,3.392922,187857,0.000000,0.000000
2004-08-18,5.066636,5.115353,4.969200,5.086123,3.419122,119674,0.000000,0.000000
2004-08-19,5.037405,5.242019,5.037405,5.203045,3.497722,110242,0.000000,0.000000
2004-08-20,5.125097,5.242019,5.125097,5.154327,3.464973,86005,0.000000,0.000000
2004-08-23,5.105610,5.164071,5.037405,5.066636,3.406023,51747,0.000000,0.000000
