Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-12-04,279.000000,280.899994,267.049988,269.500000,120.762047,473822,0.000000,0.000000
2002-12-05,270.000000,277.000000,269.000000,275.850006,123.607437,203107,0.000000,0.000000
2002-12-06,277.000000,278.950012,254.649994,265.950012,119.171288,1253372,0.000000,0.000000
2002-12-09,258.000000,269.450012,258.000000,259.450012,116.258728,437418,0.000000,0.000000
2002-12-10,260.000000,266.250000,258.000000,263.399994,118.028664,469044,0.000000,0.000000
2002-12-11,267.899994,267.899994,259.950012,260.450012,116.706779,233079,0.000000,0.000000
2002-12-12,261.000000,264.000000,260.000000,260.399994,116.684372,223280,0.000000,0.000000
2002-12-13,262.549988,273.000000,261.250000,269.799988,120.896469,380073,0.000000,0.000000
2002-12-16,271.700012,274.399994,265.000000,268.399994,120.269173,477617,0.000000,0.000000
2002-12-17,270.100006,271.899994,265.250000,267.600006,119.910660,146917,0.000000,0.000000
2002-12-18,267.899994,279.950012,264.100006,278.149994,124.638084,509791,0.000000,0.000000
2002-12-19,280.000000,285.000000,274.700012,281.399994,126.094414,782585,0.000000,0.000000
2002-12-20,280.000000,281.250000,275.200012,279.100006,125.063766,164132,0.000000,0.000000
2002-12-23,276.500000,276.500000,272.500000,273.850006,122.711281,271619,0.000000,0.000000
2002-12-24,273.100006,273.100006,266.799988,268.399994,120.269173,428497,0.000000,0.000000
2002-12-25,268.399994,268.399994,268.399994,268.399994,120.269173,0,0.000000,0.000000
2002-12-26,270.000000,274.899994,268.000000,270.250000,121.098114,173992,0.000000,0.000000
2002-12-27,270.899994,273.500000,266.649994,269.750000,120.874123,250539,0.000000,0.000000
2002-12-30,272.350006,272.500000,267.649994,269.350006,120.694817,109448,0.000000,0.000000
2002-12-31,271.399994,271.850006,265.049988,268.200012,120.179543,107848,0.000000,0.000000
2003-01-01,265.000000,267.899994,260.000000,261.600006,117.222069,570776,0.000000,0.000000
2003-01-02,260.200012,263.899994,260.000000,261.100006,116.998047,263023,0.000000,0.000000
2003-01-03,261.149994,263.500000,261.000000,262.000000,117.401360,114923,0.000000,0.000000
2003-01-06,261.250000,263.399994,257.149994,258.649994,115.900200,143267,0.000000,0.000000
2003-01-07,259.250000,261.750000,250.750000,251.750000,112.808342,269805,0.000000,0.000000
2003-01-08,255.000000,256.149994,249.100006,252.850006,113.301247,361623,0.000000,0.000000
2003-01-09,253.199997,255.000000,249.100006,249.699997,111.889725,420255,0.000000,0.000000
2003-01-10,254.100006,264.000000,249.000000,250.250000,112.136169,362807,0.000000,0.000000
2003-01-13,251.000000,254.500000,247.100006,248.149994,111.195190,277478,0.000000,0.000000
2003-01-14,248.899994,250.199997,243.000000,245.649994,110.074959,369889,0.000000,0.000000
2003-01-15,246.000000,251.850006,244.100006,247.500000,110.903908,419788,0.000000,0.000000
2003-01-16,247.000000,253.800003,246.899994,250.000000,112.024155,546989,0.000000,0.000000
2003-01-17,251.449997,251.449997,245.000000,245.949997,110.209404,295456,0.000000,0.000000
2003-01-20,246.500000,247.399994,239.000000,239.850006,107.475998,490397,0.000000,0.000000
2003-01-21,240.100006,241.250000,235.750000,238.199997,106.736626,296871,0.000000,0.000000
2003-01-22,237.000000,240.250000,236.250000,238.600006,106.915833,516700,0.000000,0.000000
2003-01-23,238.649994,238.899994,237.149994,238.399994,106.826248,415371,0.000000,0.000000
2003-01-24,239.000000,239.250000,235.550003,236.699997,106.064476,129723,0.000000,0.000000
2003-01-27,237.800003,245.000000,235.100006,241.300003,108.125725,299079,0.000000,0.000000
2003-01-28,242.300003,246.000000,241.500000,242.850006,108.820282,149465,0.000000,0.000000
2003-01-29,243.300003,251.000000,242.600006,249.600006,111.844940,254004,0.000000,0.000000
2003-01-30,250.199997,258.000000,250.199997,255.250000,114.376671,345848,0.000000,0.000000
2003-01-31,252.899994,256.750000,252.000000,254.949997,114.242218,378368,0.000000,0.000000
2003-02-03,255.000000,256.000000,250.000000,253.000000,113.368446,152072,0.000000,0.000000
2003-02-04,252.250000,255.000000,252.250000,254.600006,114.085403,260153,0.000000,0.000000
2003-02-05,252.949997,253.899994,242.500000,245.600006,110.052536,325368,0.000000,0.000000
2003-02-06,245.949997,245.949997,235.000000,238.000000,106.647018,617600,0.000000,0.000000
2003-02-07,240.000000,265.000000,236.149994,237.500000,106.422920,507296,0.000000,0.000000
2003-02-10,238.000000,238.000000,229.350006,231.850006,103.891220,738464,0.000000,0.000000
2003-02-11,232.000000,233.699997,219.000000,220.149994,98.648460,821147,0.000000,0.000000
2003-02-12,219.000000,222.250000,208.050003,218.500000,97.909126,2196325,0.000000,0.000000
2003-02-13,218.500000,218.500000,218.500000,218.500000,97.909126,0,0.000000,0.000000
2003-02-14,221.000000,223.800003,205.100006,206.199997,92.397530,3290137,0.000000,0.000000
2003-02-17,209.800003,215.000000,209.800003,213.300003,95.579025,1340231,0.000000,0.000000
2003-02-18,214.899994,219.800003,213.300003,218.149994,97.752274,1402593,0.000000,0.000000
2003-02-19,220.000000,229.500000,219.500000,227.050003,101.740334,2232658,0.000000,0.000000
2003-02-20,226.000000,228.500000,221.750000,224.949997,100.799339,649271,0.000000,0.000000
2003-02-21,224.149994,224.149994,219.100006,220.250000,98.693306,410694,0.000000,0.000000
2003-02-24,222.000000,222.500000,216.800003,220.350006,98.738129,681182,0.000000,0.000000
2003-02-25,219.000000,223.000000,218.050003,221.000000,99.029373,578495,0.000000,0.000000
2003-02-26,222.000000,222.050003,218.199997,219.100006,98.178001,310194,0.000000,0.000000
2003-02-27,217.550003,221.500000,217.550003,220.500000,98.805313,459186,0.000000,0.000000
2003-02-28,222.149994,227.500000,222.100006,223.000000,99.925568,566769,0.000000,0.000000
2003-03-03,225.000000,226.000000,224.050003,225.000000,100.821739,249520,0.000000,0.000000
2003-03-04,224.399994,226.500000,221.850006,225.149994,100.888931,428621,0.000000,0.000000
2003-03-05,224.000000,225.199997,222.600006,224.300003,100.508072,422620,0.000000,0.000000
2003-03-06,223.500000,224.500000,222.500000,223.649994,100.216835,150394,0.000000,0.000000
2003-03-07,222.100006,225.000000,211.600006,212.949997,95.422165,313693,0.000000,0.000000
2003-03-10,212.000000,214.500000,209.800003,212.800003,95.354988,242552,0.000000,0.000000
2003-03-11,210.500000,233.600006,208.350006,226.600006,101.538704,854129,0.000000,0.000000
2003-03-12,232.000000,235.000000,217.600006,219.550003,98.379616,1510365,0.000000,0.000000
2003-03-13,219.500000,228.949997,218.100006,225.800003,101.180244,1533774,0.000000,0.000000
2003-03-14,225.800003,225.800003,225.800003,225.800003,101.180244,0,0.000000,0.000000
2003-03-17,226.050003,226.050003,220.100006,222.000000,99.477470,748340,0.000000,0.000000
2003-03-18,222.000000,222.000000,222.000000,222.000000,99.477470,0,0.000000,0.000000
2003-03-19,222.000000,224.500000,213.350006,216.050003,96.811302,940492,0.000000,0.000000
2003-03-20,217.000000,230.000000,214.500000,228.649994,102.457275,868968,0.000000,0.000000
2003-03-21,227.949997,229.000000,222.199997,225.500000,101.045815,663731,0.000000,0.000000
2003-03-24,225.000000,229.000000,223.649994,225.300003,100.956177,398105,0.000000,0.000000
2003-03-25,221.199997,224.500000,220.000000,222.899994,99.880737,293883,0.000000,0.000000
2003-03-26,225.000000,225.000000,213.600006,215.550003,96.587227,979683,0.000000,0.000000
2003-03-27,217.000000,217.000000,202.600006,203.350006,91.120453,1946929,0.000000,0.000000
2003-03-28,204.699997,206.449997,195.100006,196.850006,88.207855,1859417,0.000000,0.000000
2003-03-31,195.949997,195.949997,187.000000,188.199997,84.331787,855611,0.000000,0.000000
2003-04-01,189.800003,193.899994,184.149994,185.949997,83.323601,1317455,0.000000,0.000000
2003-04-02,188.449997,192.699997,188.199997,191.250000,85.698502,1004277,0.000000,0.000000
2003-04-03,193.000000,195.500000,192.000000,194.550003,87.177208,604907,0.000000,0.000000
2003-04-04,193.899994,193.899994,191.250000,193.399994,86.661888,395679,0.000000,0.000000
2003-04-07,195.449997,198.699997,194.100006,195.050003,87.401283,614338,0.000000,0.000000
2003-04-08,195.000000,195.750000,186.199997,188.699997,84.555847,728622,0.000000,0.000000
2003-04-09,188.000000,190.000000,181.100006,183.850006,82.382576,863471,0.000000,0.000000
2003-04-10,190.000000,193.800003,184.550003,193.000000,86.482666,1936412,0.000000,0.000000
2003-04-11,195.000000,207.500000,195.000000,206.000000,92.307930,2691883,0.000000,0.000000
2003-04-15,207.000000,208.000000,194.750000,195.750000,87.714912,971311,0.000000,0.000000
2003-04-16,197.000000,197.000000,192.350006,194.199997,87.020370,598846,0.000000,0.000000
2003-04-17,194.500000,194.800003,185.500000,186.050003,83.368408,741387,0.000000,0.000000
2003-04-18,186.050003,186.050003,186.050003,186.050003,83.368408,0,0.000000,0.000000
2003-04-21,187.699997,190.000000,182.550003,183.199997,82.091331,663460,0.000000,0.000000
2003-04-22,184.949997,188.199997,180.050003,183.350006,82.158524,964891,0.000000,0.000000
2003-04-23,184.899994,191.949997,184.149994,188.050003,84.264587,1078315,0.000000,0.000000
2003-04-24,189.750000,191.399994,186.550003,187.949997,84.219757,906261,0.000000,0.000000
2003-04-25,190.000000,196.899994,188.100006,195.699997,87.692505,883145,0.000000,0.000000
2003-04-28,196.949997,199.149994,192.500000,196.899994,88.230240,619078,0.000000,0.000000
2003-04-29,198.899994,204.800003,198.500000,203.399994,91.142868,1077764,0.000000,0.000000
2003-04-30,203.500000,204.000000,199.750000,203.399994,91.142868,506227,0.000000,0.000000
2003-05-01,203.399994,203.399994,203.399994,203.399994,91.142868,0,0.000000,0.000000
2003-05-02,202.000000,206.399994,199.250000,205.449997,92.061470,831444,0.000000,0.000000
2003-05-05,206.899994,207.000000,204.199997,205.449997,92.061470,393924,0.000000,0.000000
2003-05-06,206.000000,210.800003,205.000000,209.699997,93.965889,487396,0.000000,0.000000
2003-05-07,211.000000,214.500000,207.149994,213.300003,95.579025,686401,0.000000,0.000000
2003-05-08,213.500000,214.000000,208.550003,209.649994,93.943474,536989,0.000000,0.000000
2003-05-09,208.600006,210.500000,205.000000,205.399994,92.039062,259249,0.000000,0.000000
2003-05-12,205.000000,208.899994,205.000000,206.050003,92.330315,206283,0.000000,0.000000
2003-05-13,208.000000,215.000000,207.050003,214.149994,95.959915,371535,0.000000,0.000000
2003-05-14,215.500000,220.899994,214.250000,219.600006,98.402054,568020,0.000000,0.000000
2003-05-15,218.600006,220.899994,216.750000,219.550003,98.379616,361962,0.000000,0.000000
2003-05-16,219.899994,231.899994,219.899994,228.449997,102.367683,668266,0.000000,0.000000
2003-05-19,230.000000,230.899994,225.000000,229.399994,102.793373,561730,0.000000,0.000000
2003-05-20,225.899994,239.500000,225.100006,236.000000,105.750816,517421,0.000000,0.000000
2003-05-21,235.800003,236.000000,231.000000,233.649994,104.697792,624542,0.000000,0.000000
2003-05-22,234.000000,234.899994,221.649994,222.800003,99.835907,671611,0.000000,0.000000
2003-05-23,222.500000,222.750000,217.100006,220.800003,98.939728,635383,0.000000,0.000000
2003-05-26,218.000000,225.350006,218.000000,219.050003,98.155571,396490,0.000000,0.000000
2003-05-27,220.000000,225.199997,217.649994,222.149994,99.544662,1053383,0.000000,0.000000
2003-05-28,228.000000,228.000000,219.550003,221.800003,99.387817,736633,0.000000,0.000000
2003-05-29,223.000000,224.050003,219.649994,221.199997,99.118958,498456,0.000000,0.000000
2003-05-30,223.899994,224.000000,211.699997,213.550003,95.691055,821975,0.000000,0.000000
2003-06-02,217.800003,224.500000,216.000000,223.250000,100.037590,928541,0.000000,0.000000
2003-06-03,226.899994,230.899994,223.250000,229.500000,102.838188,786545,0.000000,0.000000
2003-06-04,226.149994,232.000000,226.149994,228.699997,102.479691,351906,0.000000,0.000000
2003-06-05,228.199997,235.199997,228.199997,234.199997,104.944275,606290,0.000000,0.000000
2003-06-06,236.899994,236.899994,230.000000,233.899994,104.809792,330681,0.000000,0.000000
2003-06-09,236.000000,238.899994,232.250000,236.949997,106.176498,241500,0.000000,0.000000
2003-06-10,232.500000,239.000000,232.500000,237.550003,106.445366,369227,0.000000,0.000000
2003-06-11,237.000000,242.000000,233.000000,240.149994,107.610428,789401,0.000000,0.000000
2003-06-12,240.050003,247.000000,240.050003,245.600006,110.052536,470055,0.000000,0.000000
2003-06-13,246.500000,253.100006,245.600006,251.699997,112.785950,678521,0.000000,0.000000
2003-06-16,251.199997,251.199997,240.050003,241.050003,108.013725,497483,0.000000,0.000000
2003-06-17,242.000000,252.449997,242.000000,251.000000,112.472260,629910,0.000000,0.000000
2003-06-18,250.949997,251.899994,245.199997,246.350006,110.388626,252189,0.000000,0.000000
2003-06-19,247.000000,248.699997,245.199997,246.399994,110.411034,302217,0.000000,0.000000
2003-06-20,250.000000,250.000000,244.500000,245.649994,110.074959,313146,0.000000,0.000000
2003-06-23,248.100006,249.000000,238.449997,240.199997,107.632835,401610,0.000000,0.000000
2003-06-24,238.000000,248.000000,238.000000,245.000000,109.783653,363555,0.000000,0.000000
2003-06-25,244.500000,247.800003,244.500000,245.550003,110.030167,314381,0.000000,0.000000
2003-06-26,247.000000,255.899994,244.000000,251.050003,112.494682,355884,0.000000,0.000000
2003-06-27,255.000000,257.799988,251.149994,253.100006,113.413254,458322,0.000000,0.000000
2003-06-30,255.649994,257.250000,250.199997,253.800003,113.726959,517044,0.000000,0.000000
2003-07-01,256.000000,260.000000,250.100006,251.300003,112.606697,351860,0.000000,0.000000
2003-07-02,255.000000,255.350006,252.000000,253.449997,113.570091,279861,0.000000,0.000000
2003-07-03,255.050003,260.100006,253.050003,254.600006,114.085403,592079,0.000000,0.000000
2003-07-04,257.000000,262.799988,253.050003,257.350006,115.317673,625938,0.000000,0.000000
2003-07-07,257.500000,262.000000,255.750000,256.250000,114.824791,214340,0.000000,0.000000
2003-07-08,259.200012,259.200012,255.600006,256.700012,115.026451,387845,0.000000,0.000000
2003-07-09,260.000000,260.000000,252.250000,254.000000,113.816559,150238,0.000000,0.000000
2003-07-10,254.000000,257.899994,253.000000,256.850006,115.093628,390080,0.000000,0.000000
2003-07-11,260.000000,264.899994,255.000000,257.500000,115.384872,1520891,0.000000,0.000000
2003-07-14,260.000000,262.000000,255.449997,259.700012,116.370697,1543505,0.000000,0.000000
2003-07-15,259.950012,265.000000,257.100006,263.399994,118.028664,1595956,0.000000,0.000000
2003-07-16,244.000000,245.000000,237.500000,239.050003,114.974495,1425105,18.000000,0.000000
2003-07-17,241.149994,246.000000,240.250000,242.250000,116.513641,584656,0.000000,0.000000
2003-07-18,241.000000,248.649994,238.250000,246.199997,118.413429,848588,0.000000,0.000000
2003-07-21,260.000000,260.000000,242.100006,245.550003,118.100838,800135,0.000000,0.000000
2003-07-22,240.000000,246.899994,238.000000,239.550003,115.215027,538584,0.000000,0.000000
2003-07-23,244.000000,244.000000,234.550003,239.000000,114.950516,832494,0.000000,0.000000
2003-07-24,237.000000,240.000000,235.399994,237.600006,114.277145,662937,0.000000,0.000000
2003-07-25,241.850006,242.500000,238.500000,241.850006,116.321228,322570,0.000000,0.000000
2003-07-28,243.500000,247.000000,242.000000,246.000000,118.317245,419604,0.000000,0.000000
2003-07-29,240.000000,248.699997,240.000000,248.050003,119.303207,399060,0.000000,0.000000
2003-07-30,245.000000,252.500000,245.000000,251.500000,120.962540,722856,0.000000,0.000000
2003-07-31,252.250000,270.000000,252.250000,266.899994,128.369415,1819443,0.000000,0.000000
2003-08-01,267.500000,275.899994,264.299988,273.149994,131.375412,991045,0.000000,0.000000
2003-08-04,272.500000,274.000000,265.000000,270.500000,130.100891,329393,0.000000,0.000000
2003-08-05,273.000000,280.549988,266.000000,269.899994,129.812271,891354,0.000000,0.000000
2003-08-06,263.049988,272.000000,260.200012,268.100006,128.946579,684702,0.000000,0.000000
2003-08-07,269.000000,271.399994,267.200012,269.649994,129.692062,390409,0.000000,0.000000
2003-08-08,273.000000,274.799988,270.100006,272.049988,130.846359,620784,0.000000,0.000000
2003-08-11,274.899994,275.000000,268.000000,271.350006,130.509689,329982,0.000000,0.000000
2003-08-12,274.100006,279.899994,274.100006,276.399994,132.938568,600142,0.000000,0.000000
2003-08-13,278.000000,280.000000,272.549988,274.450012,132.000671,249179,0.000000,0.000000
2003-08-14,276.000000,277.000000,266.149994,267.700012,128.754166,314290,0.000000,0.000000
2003-08-15,267.700012,267.700012,267.700012,267.700012,128.754166,0,0.000000,0.000000
2003-08-18,269.000000,271.299988,267.149994,269.250000,129.499664,381894,0.000000,0.000000
2003-08-19,273.000000,275.000000,264.500000,266.450012,128.152985,222126,0.000000,0.000000
2003-08-20,266.000000,270.450012,264.000000,265.200012,127.551758,309821,0.000000,0.000000
2003-08-21,268.000000,273.450012,268.000000,269.049988,129.403458,390706,0.000000,0.000000
2003-08-22,274.899994,283.500000,274.899994,278.799988,134.092834,1317392,0.000000,0.000000
2003-08-25,280.000000,288.799988,245.000000,275.000000,132.265182,714982,0.000000,0.000000
2003-08-26,275.000000,293.000000,275.000000,291.049988,139.984665,547856,0.000000,0.000000
2003-08-27,299.899994,308.000000,295.000000,295.950012,142.341446,1019102,0.000000,0.000000
2003-08-28,299.000000,299.000000,288.149994,293.299988,141.066833,396743,0.000000,0.000000
2003-08-29,299.000000,299.000000,288.100006,294.299988,141.547806,551283,0.000000,0.000000
2003-09-01,285.000000,297.649994,285.000000,292.549988,140.706177,363705,0.000000,0.000000
2003-09-02,288.000000,294.899994,287.100006,290.350006,139.648010,381204,0.000000,0.000000
2003-09-03,292.399994,292.399994,280.149994,282.799988,136.016739,409095,0.000000,0.000000
2003-09-04,283.000000,287.799988,281.000000,285.649994,137.387466,477750,0.000000,0.000000
2003-09-05,284.049988,290.500000,284.049988,287.399994,138.229202,349328,0.000000,0.000000
2003-09-08,287.549988,290.000000,280.000000,284.600006,136.882462,365373,0.000000,0.000000
2003-09-09,288.000000,288.000000,281.500000,283.600006,136.401520,312558,0.000000,0.000000
2003-09-10,284.049988,293.299988,280.500000,291.200012,140.056839,565736,0.000000,0.000000
2003-09-11,290.000000,292.799988,286.000000,287.399994,138.229202,350303,0.000000,0.000000
2003-09-12,288.500000,289.950012,283.200012,284.250000,136.714111,203016,0.000000,0.000000
2003-09-15,282.000000,286.000000,275.500000,278.600006,133.996689,351490,0.000000,0.000000
2003-09-16,275.049988,288.500000,260.000000,285.299988,137.219162,470629,0.000000,0.000000
2003-09-17,288.399994,290.649994,277.500000,280.549988,134.934525,385896,0.000000,0.000000
2003-09-18,281.000000,281.000000,268.500000,270.950012,130.317276,431896,0.000000,0.000000
2003-09-19,276.000000,285.000000,267.000000,281.000000,135.151001,851370,0.000000,0.000000
2003-09-22,286.000000,289.950012,278.500000,280.399994,134.862411,483327,0.000000,0.000000
2003-09-23,276.049988,289.850006,276.049988,286.950012,138.012741,332503,0.000000,0.000000
2003-09-24,289.899994,300.899994,287.500000,298.350006,143.495758,909252,0.000000,0.000000
2003-09-25,301.100006,301.100006,283.000000,286.399994,137.748169,449585,0.000000,0.000000
2003-09-26,289.950012,296.700012,288.000000,294.450012,141.619934,220171,0.000000,0.000000
2003-09-29,295.200012,300.450012,295.100006,295.750000,142.245239,153604,0.000000,0.000000
2003-09-30,295.500000,310.250000,295.500000,308.649994,148.449692,614626,0.000000,0.000000
2003-10-01,310.899994,317.750000,305.100006,310.350006,149.267288,677392,0.000000,0.000000
2003-10-02,310.350006,310.350006,310.350006,310.350006,149.267288,0,0.000000,0.000000
2003-10-03,313.000000,327.000000,311.000000,324.100006,155.880539,656227,0.000000,0.000000
2003-10-06,308.100006,339.149994,308.100006,330.450012,158.934677,555777,0.000000,0.000000
2003-10-07,334.299988,350.000000,322.100006,325.049988,156.337509,404997,0.000000,0.000000
2003-10-08,327.100006,331.000000,320.000000,324.049988,155.856522,279014,0.000000,0.000000
2003-10-09,325.000000,328.700012,322.049988,324.700012,156.169067,236485,0.000000,0.000000
2003-10-10,329.000000,334.899994,321.100006,322.450012,155.086975,493547,0.000000,0.000000
2003-10-13,324.950012,334.450012,323.250000,333.549988,160.425674,538344,0.000000,0.000000
2003-10-14,335.850006,347.000000,330.149994,335.049988,161.147141,2025393,0.000000,0.000000
2003-10-15,336.000000,340.000000,325.000000,338.850006,162.974792,726118,0.000000,0.000000
2003-10-16,340.000000,342.500000,325.149994,331.049988,159.223282,484170,0.000000,0.000000
2003-10-17,336.000000,336.000000,327.000000,329.700012,158.574005,446793,0.000000,0.000000
2003-10-20,329.700012,333.750000,326.100006,329.250000,158.357513,330125,0.000000,0.000000
2003-10-21,329.000000,331.000000,316.000000,322.100006,154.918671,289201,0.000000,0.000000
2003-10-22,323.000000,323.399994,306.600006,315.549988,151.768280,339831,0.000000,0.000000
2003-10-23,314.899994,318.000000,308.000000,310.200012,149.195114,194753,0.000000,0.000000
2003-10-24,308.000000,318.750000,298.100006,317.899994,152.898575,492243,0.000000,0.000000
2003-10-27,323.000000,324.000000,317.000000,318.100006,152.994797,692472,0.000000,0.000000
2003-10-28,318.000000,322.000000,299.549988,303.149994,145.804337,733259,0.000000,0.000000
2003-10-29,306.200012,310.899994,299.549988,303.899994,146.165085,1457915,0.000000,0.000000
2003-10-30,306.250000,325.500000,305.000000,323.600006,155.640060,1488917,0.000000,0.000000
2003-10-31,327.000000,355.899994,327.000000,353.100006,169.828522,1505108,0.000000,0.000000
2003-11-03,359.000000,375.000000,355.500000,370.100006,178.004959,831831,0.000000,0.000000
2003-11-04,370.000000,379.000000,362.399994,368.700012,177.331635,815741,0.000000,0.000000
2003-11-05,368.799988,384.450012,361.100006,366.399994,176.225418,864489,0.000000,0.000000
2003-11-06,369.799988,379.000000,365.950012,372.850006,179.327560,592166,0.000000,0.000000
2003-11-07,374.899994,378.500000,357.100006,361.950012,174.085083,500029,0.000000,0.000000
2003-11-10,360.000000,375.000000,355.299988,370.250000,178.077103,394635,0.000000,0.000000
2003-11-11,370.000000,379.700012,362.100006,369.600006,177.764420,509038,0.000000,0.000000
2003-11-12,375.000000,389.000000,371.200012,383.350006,184.377670,1326126,0.000000,0.000000
2003-11-13,385.149994,394.000000,384.149994,385.750000,185.532013,691763,0.000000,0.000000
2003-11-14,385.000000,390.000000,375.600006,378.250000,181.924805,339387,0.000000,0.000000
2003-11-17,372.000000,399.950012,372.000000,394.100006,189.548050,662463,0.000000,0.000000
2003-11-18,393.000000,398.750000,381.049988,384.250000,184.810593,474209,0.000000,0.000000
2003-11-19,385.250000,393.399994,374.049988,376.950012,181.299561,601750,0.000000,0.000000
2003-11-20,381.000000,390.799988,379.100006,381.250000,183.367645,502453,0.000000,0.000000
2003-11-21,384.000000,385.000000,338.000000,373.549988,179.664261,1130350,0.000000,0.000000
2003-11-24,375.000000,382.000000,368.100006,372.850006,179.327560,403654,0.000000,0.000000
2003-11-25,378.000000,382.000000,372.500000,378.950012,182.261444,347821,0.000000,0.000000
2003-11-26,378.950012,378.950012,378.950012,378.950012,182.261444,0,0.000000,0.000000
2003-11-27,380.000000,384.000000,370.250000,374.549988,180.145203,763517,0.000000,0.000000
2003-11-28,377.000000,379.799988,371.549988,374.549988,180.145203,514626,0.000000,0.000000
2003-12-01,377.250000,401.700012,377.000000,397.500000,191.183319,1321103,0.000000,0.000000
2003-12-02,401.000000,412.899994,392.299988,408.850006,196.642288,1225423,0.000000,0.000000
2003-12-03,414.000000,414.000000,400.000000,404.000000,194.309631,735470,0.000000,0.000000
2003-12-04,406.100006,406.950012,388.200012,391.149994,188.129181,830293,0.000000,0.000000
2003-12-05,394.000000,399.100006,378.100006,380.700012,183.103195,706396,0.000000,0.000000
2003-12-08,383.399994,388.000000,378.000000,384.799988,185.075073,444359,0.000000,0.000000
2003-12-09,387.000000,398.250000,386.000000,397.299988,191.087158,589292,0.000000,0.000000
2003-12-10,402.000000,407.899994,392.100006,395.600006,190.269531,608895,0.000000,0.000000
2003-12-11,398.000000,404.000000,395.100006,399.850006,192.313614,911024,0.000000,0.000000
2003-12-12,400.000000,404.000000,394.000000,396.299988,190.606186,449557,0.000000,0.000000
2003-12-15,405.000000,405.000000,396.049988,397.850006,191.351700,381901,0.000000,0.000000
2003-12-16,396.000000,396.000000,384.200012,386.700012,185.988922,675636,0.000000,0.000000
2003-12-17,387.000000,395.000000,387.000000,389.750000,187.455917,511525,0.000000,0.000000
2003-12-18,392.500000,398.000000,388.100006,397.700012,191.279572,381732,0.000000,0.000000
2003-12-19,399.899994,419.950012,399.000000,412.700012,198.494049,962108,0.000000,0.000000
2003-12-22,415.000000,418.299988,398.100006,409.399994,196.906891,2281347,0.000000,0.000000
2003-12-23,412.000000,423.500000,411.500000,417.250000,200.682449,1066583,0.000000,0.000000
2003-12-24,422.000000,457.799988,420.000000,447.899994,215.423965,1486661,0.000000,0.000000
2003-12-25,447.899994,447.899994,447.899994,447.899994,215.423965,0,0.000000,0.000000
2003-12-26,422.450012,465.000000,401.149994,462.299988,222.349792,884460,0.000000,0.000000
2003-12-29,464.799988,472.000000,458.100006,463.600006,222.975113,568724,0.000000,0.000000
2003-12-30,465.000000,471.100006,449.000000,453.399994,218.069260,606460,0.000000,0.000000
2003-12-31,450.000000,466.000000,445.000000,448.399994,215.664429,647540,0.000000,0.000000
2004-01-01,453.450012,461.200012,451.000000,458.899994,220.714554,675222,0.000000,0.000000
2004-01-02,461.850006,472.000000,461.850006,466.000000,224.129395,848733,0.000000,0.000000
2004-01-05,468.000000,474.799988,447.000000,450.600006,216.722534,910043,0.000000,0.000000
2004-01-06,453.899994,470.000000,441.100006,445.799988,214.413895,1146272,0.000000,0.000000
2004-01-07,449.950012,450.000000,431.250000,446.850006,214.918961,1107623,0.000000,0.000000
2004-01-08,455.000000,464.000000,451.100006,455.750000,219.199585,1445072,0.000000,0.000000
2004-01-09,469.899994,488.399994,464.100006,482.950012,232.281738,2055920,0.000000,0.000000
2004-01-12,488.200012,495.000000,477.500000,484.399994,232.979126,878359,0.000000,0.000000
2004-01-13,490.000000,492.899994,474.250000,490.549988,235.937149,779725,0.000000,0.000000
2004-01-14,495.000000,498.000000,473.549988,479.500000,230.622482,2211785,0.000000,0.000000
2004-01-15,494.000000,496.799988,451.700012,459.700012,221.099426,2228311,0.000000,0.000000
2004-01-16,460.000000,477.500000,450.000000,462.049988,222.229614,1257079,0.000000,0.000000
2004-01-19,469.850006,491.000000,460.000000,485.049988,233.291809,1206715,0.000000,0.000000
2004-01-20,487.000000,499.500000,477.000000,481.899994,231.776764,1593393,0.000000,0.000000
2004-01-21,480.500000,483.100006,435.000000,450.899994,216.866806,1328457,0.000000,0.000000
2004-01-22,449.000000,458.649994,424.149994,427.500000,210.275803,900537,10.000000,0.000000
2004-01-23,430.000000,462.500000,427.049988,455.200012,223.900650,856418,0.000000,0.000000
2004-01-26,455.200012,455.200012,455.200012,455.200012,223.900650,0,0.000000,0.000000
2004-01-27,465.000000,467.000000,449.799988,464.399994,228.425888,849496,0.000000,0.000000
2004-01-28,469.000000,475.500000,455.000000,459.000000,225.769760,1179096,0.000000,0.000000
2004-01-29,462.000000,462.000000,442.600006,448.049988,220.383774,928098,0.000000,0.000000
2004-01-30,449.899994,470.000000,440.000000,452.100006,222.375885,1000494,0.000000,0.000000
2004-02-02,452.100006,452.100006,452.100006,452.100006,222.375885,0,0.000000,0.000000
2004-02-03,457.000000,464.000000,425.549988,438.850006,215.858536,1134477,0.000000,0.000000
2004-02-04,445.000000,465.100006,438.799988,460.750000,226.630493,938938,0.000000,0.000000
2004-02-05,458.100006,474.399994,457.000000,463.000000,227.737244,923858,0.000000,0.000000
2004-02-06,460.000000,469.450012,457.200012,463.899994,228.179962,910439,0.000000,0.000000
2004-02-09,468.950012,487.000000,463.000000,483.100006,237.623901,947260,0.000000,0.000000
2004-02-10,485.000000,486.899994,471.000000,480.299988,236.246674,914385,0.000000,0.000000
