Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-06-21,1297.750000,1307.500000,1284.400024,1286.599976,1270.415527,1490552,0.000000,0.000000
2023-06-22,1286.599976,1289.050049,1269.050049,1272.699951,1256.690308,3185099,0.000000,0.000000
2023-06-23,1272.699951,1318.000000,1262.000000,1308.699951,1292.237549,4636121,0.000000,0.000000
2023-06-26,1314.800049,1326.599976,1305.900024,1315.050049,1298.507690,2236596,0.000000,0.000000
2023-06-27,1318.750000,1320.949951,1297.349976,1315.949951,1299.396362,2638788,0.000000,0.000000
2023-06-28,1325.000000,1346.949951,1316.250000,1334.050049,1317.268799,5550351,0.000000,0.000000
2023-06-30,1341.900024,1382.250000,1337.050049,1374.650024,1357.358032,4590286,0.000000,0.000000
2023-07-03,1379.949951,1387.000000,1367.599976,1380.349976,1362.986206,2890340,0.000000,0.000000
2023-07-04,1389.000000,1394.000000,1363.300049,1367.349976,1350.149780,2262047,0.000000,0.000000
2023-07-05,1371.349976,1413.099976,1371.349976,1399.550049,1381.944824,5288351,0.000000,0.000000
2023-07-06,1395.250000,1396.699951,1373.400024,1390.199951,1372.712402,3337234,0.000000,0.000000
2023-07-07,1384.550049,1393.949951,1353.000000,1357.099976,1340.028687,2922616,0.000000,0.000000
2023-07-10,1361.250000,1372.400024,1345.150024,1367.000000,1349.804199,1941110,0.000000,0.000000
2023-07-11,1372.000000,1383.650024,1370.000000,1380.949951,1363.578613,2110648,0.000000,0.000000
2023-07-12,1371.949951,1384.800049,1351.000000,1371.449951,1354.198120,4921224,0.000000,0.000000
2023-07-13,1384.000000,1391.500000,1366.400024,1376.300049,1358.987305,5174896,0.000000,0.000000
2023-07-14,1376.199951,1383.949951,1367.000000,1377.000000,1359.678467,3885754,0.000000,0.000000
2023-07-17,1380.000000,1404.750000,1369.599976,1390.500000,1373.008667,4003275,0.000000,0.000000
2023-07-18,1398.000000,1409.199951,1382.500000,1390.250000,1372.761719,4106331,0.000000,0.000000
2023-07-19,1430.000000,1443.400024,1410.000000,1419.550049,1401.693237,8850582,0.000000,0.000000
2023-07-20,1426.000000,1433.500000,1418.199951,1425.150024,1407.222778,4491531,0.000000,0.000000
2023-07-21,1422.050049,1430.349976,1400.599976,1407.349976,1389.646606,2138540,0.000000,0.000000
2023-07-24,1408.500000,1439.400024,1405.300049,1435.699951,1417.640015,2738185,0.000000,0.000000
2023-07-25,1437.000000,1446.000000,1411.400024,1415.449951,1397.644653,2982900,0.000000,0.000000
2023-07-26,1421.449951,1429.900024,1411.199951,1427.699951,1409.740601,1537232,0.000000,0.000000
2023-07-27,1433.199951,1433.199951,1405.150024,1415.599976,1397.792847,3362598,0.000000,0.000000
2023-07-28,1415.199951,1421.949951,1397.599976,1401.949951,1384.314453,1565680,0.000000,0.000000
2023-07-31,1409.349976,1419.900024,1396.000000,1417.750000,1399.915771,1721385,0.000000,0.000000
2023-08-01,1420.750000,1423.199951,1389.349976,1394.599976,1377.057007,1578914,0.000000,0.000000
2023-08-02,1390.000000,1394.150024,1369.099976,1381.250000,1363.874878,1913777,0.000000,0.000000
2023-08-03,1376.250000,1380.599976,1354.050049,1364.500000,1347.335571,3631489,0.000000,0.000000
2023-08-04,1370.050049,1414.900024,1366.300049,1409.599976,1391.868286,4063355,0.000000,0.000000
2023-08-07,1410.000000,1417.650024,1399.349976,1415.250000,1397.447266,2792582,0.000000,0.000000
2023-08-08,1415.250000,1420.949951,1402.300049,1403.949951,1386.289429,1846797,0.000000,0.000000
2023-08-09,1405.000000,1410.449951,1392.000000,1408.449951,1390.732788,1218020,0.000000,0.000000
2023-08-10,1402.449951,1434.000000,1400.099976,1430.199951,1412.209106,3730443,0.000000,0.000000
2023-08-11,1431.750000,1431.750000,1392.750000,1397.250000,1379.673706,3074690,0.000000,0.000000
2023-08-14,1395.000000,1397.500000,1379.050049,1388.900024,1371.428711,1783022,0.000000,0.000000
2023-08-16,1384.000000,1388.050049,1367.000000,1380.699951,1363.331909,2051360,0.000000,0.000000
2023-08-17,1381.150024,1391.250000,1370.000000,1374.300049,1357.012451,3329471,0.000000,0.000000
2023-08-18,1369.000000,1377.000000,1360.849976,1371.699951,1354.445068,1720129,0.000000,0.000000
2023-08-21,1375.000000,1400.000000,1366.199951,1397.800049,1380.216797,1763990,0.000000,0.000000
2023-08-22,1403.000000,1404.599976,1394.099976,1401.150024,1383.524658,1224910,0.000000,0.000000
2023-08-23,1401.150024,1408.000000,1392.150024,1401.000000,1383.376587,1681561,0.000000,0.000000
2023-08-24,1408.250000,1435.000000,1402.250000,1425.150024,1407.222778,3559546,0.000000,0.000000
2023-08-25,1417.949951,1421.449951,1389.050049,1401.150024,1383.524658,1862535,0.000000,0.000000
2023-08-28,1400.000000,1411.250000,1393.800049,1409.449951,1391.720215,1072295,0.000000,0.000000
2023-08-29,1409.449951,1413.699951,1392.449951,1400.150024,1382.537231,1831565,0.000000,0.000000
2023-08-30,1405.150024,1410.900024,1386.849976,1392.449951,1374.933960,1500390,0.000000,0.000000
2023-08-31,1392.449951,1401.900024,1363.250000,1378.150024,1360.814087,4106180,0.000000,0.000000
2023-09-01,1382.000000,1423.599976,1376.199951,1416.550049,1398.730957,2792033,0.000000,0.000000
2023-09-04,1423.849976,1427.500000,1415.000000,1421.800049,1403.914917,998692,0.000000,0.000000
2023-09-05,1425.000000,1429.800049,1416.349976,1423.750000,1405.840332,1469938,0.000000,0.000000
2023-09-06,1421.750000,1421.750000,1396.449951,1408.650024,1390.930420,4046484,0.000000,0.000000
2023-09-07,1408.650024,1443.199951,1398.000000,1439.599976,1421.490967,2278316,0.000000,0.000000
2023-09-08,1445.000000,1459.949951,1434.099976,1448.849976,1430.624634,2862657,0.000000,0.000000
2023-09-11,1449.050049,1452.000000,1431.750000,1450.199951,1431.957520,2220230,0.000000,0.000000
2023-09-12,1450.099976,1453.900024,1425.099976,1429.150024,1411.172485,1943026,0.000000,0.000000
2023-09-13,1429.900024,1459.650024,1416.050049,1455.050049,1436.746704,4302942,0.000000,0.000000
2023-09-14,1459.949951,1467.849976,1450.449951,1458.250000,1439.906372,2407947,0.000000,0.000000
2023-09-15,1464.400024,1464.400024,1446.449951,1450.000000,1431.760132,1647901,0.000000,0.000000
2023-09-18,1454.000000,1462.750000,1445.150024,1456.900024,1438.573364,1504046,0.000000,0.000000
2023-09-20,1441.000000,1475.650024,1422.300049,1440.449951,1422.330200,5683215,0.000000,0.000000
2023-09-21,1431.000000,1443.650024,1406.349976,1411.300049,1393.546997,2514377,0.000000,0.000000
2023-09-22,1416.000000,1463.500000,1413.000000,1452.900024,1434.623657,4397398,0.000000,0.000000
2023-09-25,1451.500000,1454.550049,1434.099976,1442.750000,1424.601318,2013653,0.000000,0.000000
2023-09-26,1440.000000,1443.949951,1411.650024,1423.050049,1405.149292,2870137,0.000000,0.000000
2023-09-27,1425.000000,1439.000000,1418.300049,1436.449951,1418.380493,3697690,0.000000,0.000000
2023-09-28,1437.000000,1445.349976,1409.449951,1413.000000,1395.225586,5876746,0.000000,0.000000
2023-09-29,1415.050049,1439.949951,1399.300049,1428.849976,1410.876221,2593595,0.000000,0.000000
2023-10-03,1432.000000,1438.400024,1420.000000,1435.400024,1417.343750,1442499,0.000000,0.000000
2023-10-04,1424.849976,1428.500000,1386.199951,1401.300049,1383.672852,3978667,0.000000,0.000000
2023-10-05,1408.699951,1415.400024,1394.300049,1401.849976,1384.215820,1647175,0.000000,0.000000
2023-10-06,1404.949951,1438.000000,1401.099976,1434.800049,1416.751343,2167139,0.000000,0.000000
2023-10-09,1420.099976,1445.000000,1410.000000,1428.550049,1410.580078,1613546,0.000000,0.000000
2023-10-10,1434.000000,1436.349976,1412.050049,1420.550049,1402.680664,1874201,0.000000,0.000000
2023-10-11,1430.949951,1431.900024,1414.550049,1421.199951,1403.322388,1855211,0.000000,0.000000
2023-10-12,1433.300049,1444.000000,1421.000000,1424.250000,1406.334106,2069952,0.000000,0.000000
2023-10-13,1421.199951,1466.300049,1420.000000,1463.699951,1445.287720,4480890,0.000000,0.000000
2023-10-16,1462.849976,1462.849976,1444.449951,1446.400024,1428.205444,1913782,0.000000,0.000000
2023-10-17,1454.900024,1458.449951,1425.550049,1436.000000,1417.936279,1373704,0.000000,0.000000
2023-10-18,1437.000000,1444.000000,1415.599976,1420.349976,1402.483154,3067244,0.000000,0.000000
2023-10-19,1451.500000,1464.699951,1423.050049,1450.349976,1432.105713,13948984,0.000000,0.000000
2023-10-20,1448.000000,1471.800049,1443.099976,1469.099976,1450.619873,5135316,0.000000,0.000000
2023-10-23,1469.000000,1469.750000,1430.050049,1435.000000,1416.948730,3319090,0.000000,0.000000
2023-10-25,1444.949951,1446.949951,1410.050049,1412.699951,1394.929321,4045910,0.000000,0.000000
2023-10-26,1412.650024,1429.300049,1393.650024,1414.650024,1396.854858,4194418,0.000000,0.000000
2023-10-27,1420.000000,1444.500000,1412.699951,1441.300049,1423.169678,2424655,0.000000,0.000000
2023-10-30,1440.000000,1460.900024,1428.000000,1454.650024,1436.351685,2255111,0.000000,0.000000
2023-10-31,1456.000000,1460.000000,1436.550049,1441.300049,1423.169678,1454345,0.000000,0.000000
2023-11-01,1443.900024,1445.599976,1427.150024,1432.599976,1414.578979,2658439,0.000000,0.000000
2023-11-02,1447.000000,1479.949951,1439.099976,1461.199951,1442.819214,4524652,0.000000,0.000000
2023-11-03,1471.000000,1475.000000,1448.000000,1450.250000,1432.006958,3052041,0.000000,0.000000
2023-11-06,1463.000000,1471.900024,1456.000000,1470.250000,1451.755371,2090640,0.000000,0.000000
2023-11-07,1469.550049,1490.449951,1464.250000,1486.400024,1467.702393,2830149,0.000000,0.000000
2023-11-08,1493.949951,1495.949951,1481.250000,1488.949951,1470.220215,3210977,0.000000,0.000000
2023-11-09,1488.949951,1516.300049,1484.849976,1507.349976,1488.388672,3207721,0.000000,0.000000
2023-11-10,1499.949951,1509.449951,1493.150024,1498.800049,1479.946289,2247500,0.000000,0.000000
2023-11-13,1502.000000,1516.000000,1496.150024,1509.599976,1490.610352,2026629,0.000000,0.000000
2023-11-15,1538.500000,1538.500000,1490.250000,1493.949951,1475.157349,6293703,0.000000,0.000000
2023-11-16,1500.000000,1506.599976,1493.000000,1498.650024,1479.798218,2728834,0.000000,0.000000
2023-11-17,1490.550049,1509.000000,1485.550049,1498.449951,1479.600586,4182376,0.000000,0.000000
2023-11-20,1498.900024,1509.449951,1490.699951,1504.800049,1485.870850,2125867,0.000000,0.000000
2023-11-21,1505.500000,1507.449951,1494.099976,1502.050049,1483.155396,1661103,0.000000,0.000000
2023-11-22,1500.000000,1505.500000,1458.949951,1470.400024,1451.903564,3914008,0.000000,0.000000
2023-11-23,1475.000000,1496.250000,1470.449951,1486.099976,1467.406128,3832098,0.000000,0.000000
2023-11-24,1491.449951,1491.900024,1474.000000,1476.199951,1457.630615,2813844,0.000000,0.000000
2023-11-28,1480.000000,1486.800049,1468.000000,1477.550049,1458.963623,4305915,0.000000,0.000000
2023-11-29,1484.000000,1489.550049,1471.250000,1483.550049,1464.888184,3477076,0.000000,0.000000
2023-11-30,1500.000000,1500.000000,1450.050049,1466.099976,1447.657593,45549217,0.000000,0.000000
2023-12-01,1479.000000,1493.000000,1458.150024,1461.050049,1442.671143,4063279,0.000000,0.000000
2023-12-04,1490.000000,1517.550049,1473.449951,1514.650024,1495.596924,4254987,0.000000,0.000000
2023-12-05,1519.800049,1525.500000,1486.500000,1506.599976,1487.648193,3457904,0.000000,0.000000
2023-12-06,1517.000000,1521.349976,1493.349976,1501.599976,1482.711060,3405245,0.000000,0.000000
2023-12-07,1505.000000,1514.949951,1496.050049,1504.750000,1485.821411,1931490,0.000000,0.000000
2023-12-08,1510.000000,1520.949951,1494.050049,1508.949951,1489.968628,2568088,0.000000,0.000000
2023-12-11,1512.800049,1537.949951,1510.000000,1521.849976,1502.706299,2194782,0.000000,0.000000
2023-12-12,1528.900024,1528.900024,1489.949951,1497.000000,1478.168945,1621785,0.000000,0.000000
2023-12-13,1502.000000,1512.650024,1495.000000,1506.900024,1487.944458,2562565,0.000000,0.000000
2023-12-14,1523.000000,1554.500000,1515.599976,1551.699951,1532.180908,3427500,0.000000,0.000000
2023-12-15,1552.949951,1578.000000,1547.050049,1570.800049,1551.040649,3478643,0.000000,0.000000
2023-12-18,1570.000000,1570.000000,1552.000000,1556.349976,1536.772339,1352458,0.000000,0.000000
2023-12-19,1556.349976,1586.050049,1542.199951,1566.550049,1546.844116,2297704,0.000000,0.000000
2023-12-20,1578.000000,1581.000000,1549.500000,1556.150024,1536.574951,3218717,0.000000,0.000000
2023-12-21,1542.099976,1574.000000,1527.550049,1570.000000,1550.250610,2400593,0.000000,0.000000
2023-12-22,1574.300049,1591.099976,1557.900024,1562.349976,1542.696777,2214206,0.000000,0.000000
2023-12-26,1562.949951,1582.750000,1557.000000,1570.800049,1551.040649,1129332,0.000000,0.000000
2023-12-27,1573.150024,1600.000000,1567.300049,1597.449951,1577.355225,1887827,0.000000,0.000000
2023-12-28,1600.000000,1618.699951,1592.000000,1610.550049,1590.290649,3143161,0.000000,0.000000
2023-12-29,1615.000000,1618.900024,1587.050049,1598.949951,1578.836426,1779207,0.000000,0.000000
2024-01-01,1598.949951,1611.400024,1591.800049,1598.849976,1578.737671,1341121,0.000000,0.000000
2024-01-02,1594.099976,1598.250000,1570.000000,1575.599976,1555.780151,1227193,0.000000,0.000000
2024-01-03,1575.500000,1604.949951,1558.000000,1601.150024,1581.008789,2620296,0.000000,0.000000
2024-01-04,1593.000000,1655.000000,1593.000000,1648.550049,1627.812622,4271262,0.000000,0.000000
2024-01-05,1654.000000,1654.000000,1629.000000,1643.199951,1622.529785,2294140,0.000000,0.000000
2024-01-08,1633.000000,1650.050049,1622.000000,1627.099976,1606.632324,1791003,0.000000,0.000000
2024-01-09,1631.949951,1643.900024,1621.000000,1625.099976,1604.657471,1619091,0.000000,0.000000
2024-01-10,1620.000000,1642.750000,1620.000000,1640.150024,1619.518311,1629958,0.000000,0.000000
2024-01-11,1643.949951,1668.199951,1642.550049,1657.849976,1636.995483,1914421,0.000000,0.000000
2024-01-12,1657.849976,1677.849976,1647.400024,1674.000000,1652.942383,2161848,0.000000,0.000000
2024-01-15,1684.800049,1694.500000,1668.050049,1688.849976,1667.605591,2930339,0.000000,0.000000
2024-01-16,1688.849976,1691.750000,1663.050049,1667.050049,1646.079834,1316138,0.000000,0.000000
2024-01-17,1650.000000,1677.050049,1631.849976,1643.900024,1623.221069,6683398,0.000000,0.000000
2024-01-18,1634.949951,1639.599976,1595.099976,1612.900024,1592.611084,3557256,0.000000,0.000000
2024-01-19,1622.699951,1631.750000,1550.199951,1561.099976,1541.462524,10982524,0.000000,0.000000
2024-01-23,1535.000000,1547.900024,1428.050049,1441.699951,1423.564575,10097057,0.000000,0.000000
2024-01-24,1459.949951,1495.800049,1442.000000,1490.849976,1472.096313,9155544,0.000000,0.000000
2024-01-25,1490.000000,1543.949951,1488.599976,1512.000000,1492.980225,8118578,0.000000,0.000000
2024-01-29,1523.000000,1537.750000,1515.349976,1526.800049,1507.594116,3058020,0.000000,0.000000
2024-01-30,1530.000000,1544.449951,1510.050049,1519.900024,1500.780884,1721705,0.000000,0.000000
2024-01-31,1519.199951,1548.000000,1507.150024,1534.050049,1514.752930,3867886,0.000000,0.000000
2024-02-01,1537.750000,1547.550049,1523.550049,1541.150024,1521.763550,2240634,0.000000,0.000000
2024-02-02,1551.000000,1564.849976,1529.550049,1533.750000,1514.456543,3554450,0.000000,0.000000
2024-02-05,1532.750000,1550.000000,1521.800049,1537.800049,1518.455811,2624023,0.000000,0.000000
2024-02-06,1550.000000,1550.449951,1504.150024,1511.400024,1492.387817,3312270,0.000000,0.000000
2024-02-07,1522.400024,1522.400024,1492.199951,1515.349976,1496.288086,4066189,0.000000,0.000000
2024-02-08,1522.699951,1540.949951,1470.000000,1477.300049,1458.716797,2931291,0.000000,0.000000
2024-02-09,1480.250000,1491.400024,1462.650024,1486.250000,1467.554199,2388841,0.000000,0.000000
2024-02-12,1488.199951,1497.000000,1442.150024,1447.150024,1428.946045,2821957,0.000000,0.000000
2024-02-13,1452.400024,1476.250000,1430.650024,1463.900024,1445.485352,4601482,0.000000,0.000000
2024-02-14,1450.050049,1494.500000,1435.949951,1481.500000,1462.863892,4208176,0.000000,0.000000
2024-02-15,1491.000000,1492.849976,1460.300049,1476.949951,1458.371094,1906763,0.000000,0.000000
2024-02-16,1485.949951,1506.500000,1471.000000,1493.650024,1474.861206,1844045,0.000000,0.000000
2024-02-19,1499.900024,1502.800049,1477.000000,1483.599976,1464.937500,1209609,0.000000,0.000000
2024-02-20,1489.000000,1508.000000,1475.050049,1504.199951,1485.278320,2390096,0.000000,0.000000
2024-02-21,1520.000000,1526.800049,1502.500000,1517.250000,1498.164185,5259113,0.000000,0.000000
2024-02-22,1517.250000,1520.000000,1463.500000,1489.150024,1470.417725,4969478,0.000000,0.000000
2024-02-23,1498.449951,1504.900024,1475.050049,1480.300049,1461.678955,2557861,0.000000,0.000000
2024-02-26,1481.000000,1486.000000,1463.900024,1466.500000,1448.052612,2077787,0.000000,0.000000
2024-02-27,1466.500000,1497.349976,1458.500000,1493.050049,1474.268555,2843312,0.000000,0.000000
2024-02-28,1495.000000,1503.449951,1442.500000,1449.199951,1430.970093,2661887,0.000000,0.000000
2024-02-29,1451.000000,1484.000000,1440.000000,1474.900024,1456.346924,4216252,0.000000,0.000000
2024-03-01,1480.000000,1528.750000,1477.849976,1526.650024,1507.445923,3549401,0.000000,0.000000
2024-03-04,1529.949951,1538.949951,1520.349976,1531.300049,1512.037476,2985524,0.000000,0.000000
2024-03-05,1529.650024,1547.000000,1524.000000,1542.449951,1523.047119,2694157,0.000000,0.000000
2024-03-06,1542.449951,1564.750000,1536.550049,1554.550049,1534.995117,5167456,0.000000,0.000000
2024-03-07,1556.449951,1571.500000,1546.050049,1563.750000,1544.079224,2285176,0.000000,0.000000
2024-03-11,1566.099976,1568.750000,1536.599976,1541.050049,1521.664917,1694488,0.000000,0.000000
2024-03-12,1541.050049,1555.949951,1528.500000,1533.050049,1513.765503,1918571,0.000000,0.000000
2024-03-13,1535.000000,1540.599976,1495.000000,1502.650024,1483.747803,4165036,0.000000,0.000000
2024-03-14,1471.550049,1506.900024,1469.199951,1476.750000,1458.173584,3652530,0.000000,0.000000
2024-03-15,1474.000000,1489.500000,1456.699951,1484.349976,1465.678101,2985042,0.000000,0.000000
2024-03-18,1487.250000,1491.599976,1466.300049,1480.699951,1462.073853,2365287,0.000000,0.000000
2024-03-19,1476.050049,1482.949951,1430.849976,1434.099976,1416.060059,3180412,0.000000,0.000000
2024-03-20,1440.000000,1464.000000,1422.699951,1441.550049,1423.416504,5480729,0.000000,0.000000
2024-03-21,1460.000000,1486.900024,1459.000000,1484.099976,1465.431152,3870591,0.000000,0.000000
2024-03-22,1477.750000,1520.349976,1473.000000,1512.099976,1493.078979,5309042,0.000000,0.000000
2024-03-26,1512.099976,1523.599976,1502.199951,1518.699951,1499.595947,9046136,0.000000,0.000000
2024-03-27,1519.000000,1542.949951,1514.449951,1533.550049,1514.259155,8408702,0.000000,0.000000
2024-03-28,1534.750000,1564.500000,1533.599976,1553.000000,1533.464478,3964429,0.000000,0.000000
2024-04-01,1553.000000,1572.750000,1539.000000,1542.400024,1522.997925,2159432,0.000000,0.000000
2024-04-02,1542.949951,1570.949951,1537.000000,1559.400024,1539.784058,2335256,0.000000,0.000000
2024-04-03,1554.000000,1556.900024,1538.050049,1542.650024,1523.244629,3711781,0.000000,0.000000
2024-04-04,1548.050049,1550.449951,1511.199951,1544.449951,1525.022095,6077155,0.000000,0.000000
2024-04-05,1552.000000,1556.349976,1528.099976,1552.400024,1532.872070,3286862,0.000000,0.000000
2024-04-08,1560.000000,1576.349976,1550.000000,1568.349976,1548.621338,2372626,0.000000,0.000000
2024-04-09,1574.900024,1574.900024,1541.000000,1554.949951,1535.389893,1176425,0.000000,0.000000
2024-04-10,1564.849976,1564.849976,1548.000000,1552.849976,1533.316284,2528578,0.000000,0.000000
2024-04-12,1546.000000,1562.699951,1542.000000,1555.650024,1536.081177,1749128,0.000000,0.000000
2024-04-15,1544.949951,1557.900024,1530.000000,1539.900024,1520.529297,1528341,0.000000,0.000000
2024-04-16,1530.000000,1534.800049,1487.949951,1490.949951,1472.194946,3981325,0.000000,0.000000
2024-04-18,1502.800049,1508.349976,1468.150024,1474.400024,1455.853271,3856849,0.000000,0.000000
2024-04-19,1466.000000,1490.250000,1444.400024,1482.050049,1463.406982,4311650,0.000000,0.000000
2024-04-22,1494.000000,1501.000000,1469.949951,1477.500000,1458.914185,2887202,0.000000,0.000000
2024-04-23,1482.800049,1485.800049,1471.099976,1474.500000,1455.951904,1206443,0.000000,0.000000
2024-04-24,1477.000000,1483.250000,1462.750000,1474.650024,1456.100098,2964953,0.000000,0.000000
2024-04-25,1476.050049,1499.500000,1470.550049,1496.099976,1477.280273,3697957,0.000000,0.000000
2024-04-26,1511.500000,1519.000000,1443.300049,1446.400024,1428.205444,6135488,0.000000,0.000000
2024-04-29,1458.750000,1491.000000,1450.099976,1487.250000,1468.541504,5463640,0.000000,0.000000
2024-04-30,1497.800049,1537.000000,1489.000000,1515.699951,1496.633545,6293171,0.000000,0.000000
2024-05-02,1508.000000,1521.300049,1500.050049,1505.199951,1486.265747,2554549,0.000000,0.000000
2024-05-03,1517.199951,1517.949951,1473.050049,1483.699951,1465.036133,2119368,0.000000,0.000000
2024-05-06,1495.699951,1510.000000,1482.050049,1497.500000,1478.662720,2600170,0.000000,0.000000
2024-05-07,1497.500000,1502.650024,1448.000000,1452.550049,1434.278076,1884596,0.000000,0.000000
2024-05-08,1455.000000,1455.000000,1431.400024,1442.500000,1424.354492,5278612,0.000000,0.000000
2024-05-09,1445.500000,1456.599976,1393.449951,1401.449951,1383.820801,3272042,0.000000,0.000000
2024-05-10,1402.000000,1424.500000,1395.550049,1410.150024,1392.411499,1575172,0.000000,0.000000
2024-05-13,1415.349976,1417.750000,1377.250000,1404.550049,1386.881958,3624862,0.000000,0.000000
2024-05-14,1407.000000,1429.349976,1402.800049,1421.000000,1403.125000,1279355,0.000000,0.000000
2024-05-15,1421.000000,1429.849976,1407.400024,1417.099976,1399.274048,2516309,0.000000,0.000000
2024-05-16,1420.199951,1425.000000,1385.650024,1408.750000,1391.029053,5666243,0.000000,0.000000
2024-05-17,1408.000000,1417.099976,1395.000000,1412.349976,1394.583740,3673405,0.000000,0.000000
2024-05-21,1420.000000,1420.849976,1400.000000,1406.500000,1388.807373,3010012,0.000000,0.000000
2024-05-22,1409.000000,1413.150024,1391.849976,1404.949951,1387.276855,6739695,0.000000,0.000000
2024-05-23,1408.550049,1451.000000,1406.599976,1440.849976,1422.725220,6444146,0.000000,0.000000
2024-05-24,1441.000000,1448.750000,1427.849976,1441.800049,1423.663330,2155290,0.000000,0.000000
2024-05-27,1447.849976,1475.599976,1439.300049,1465.099976,1446.670166,3253683,0.000000,0.000000
2024-05-28,1472.800049,1478.800049,1449.099976,1459.349976,1440.992554,2381333,0.000000,0.000000
2024-05-29,1453.000000,1471.650024,1439.250000,1460.250000,1441.881226,4383563,0.000000,0.000000
2024-05-30,1458.000000,1477.699951,1439.150024,1446.800049,1428.600464,3415942,0.000000,0.000000
2024-05-31,1456.000000,1469.900024,1446.550049,1461.849976,1443.461060,3546505,0.000000,0.000000
2024-06-03,1514.949951,1534.900024,1496.400024,1529.699951,1510.457520,8265525,0.000000,0.000000
2024-06-04,1509.949951,1521.900024,1363.550049,1391.500000,1373.996094,7911282,0.000000,0.000000
2024-06-05,1400.500000,1515.800049,1372.349976,1500.949951,1482.069214,11014467,0.000000,0.000000
2024-06-06,1500.000000,1509.800049,1470.900024,1481.099976,1462.468994,3279775,0.000000,0.000000
2024-06-07,1468.550049,1498.400024,1463.449951,1492.099976,1473.330566,3964791,0.000000,0.000000
2024-06-10,1498.500000,1505.800049,1480.099976,1485.849976,1467.159180,2416022,0.000000,0.000000
2024-06-11,1485.000000,1491.000000,1475.199951,1481.050049,1462.419556,1737873,0.000000,0.000000
2024-06-12,1491.000000,1492.250000,1473.000000,1484.250000,1465.579346,5419536,0.000000,0.000000
2024-06-13,1496.000000,1510.000000,1481.199951,1507.250000,1488.289917,2446832,0.000000,0.000000
2024-06-14,1510.500000,1515.900024,1495.949951,1502.349976,1483.451538,2706742,0.000000,0.000000
2024-06-18,1514.000000,1516.550049,1499.099976,1507.900024,1488.931885,2811967,0.000000,0.000000
2024-06-19,1516.199951,1550.000000,1513.250000,1528.199951,1508.976440,11002582,0.000000,0.000000
2024-06-20,1536.000000,1540.750000,1513.000000,1527.849976,1508.630737,3589441,0.000000,0.000000
2024-06-21,1523.000000,1537.800049,1511.250000,1527.150024,1507.939697,5249389,0.000000,0.000000
2024-06-24,1507.150024,1508.900024,1478.199951,1490.400024,1471.651978,4609137,0.000000,0.000000
2024-06-25,1494.750000,1502.150024,1482.199951,1495.550049,1476.737183,3309896,0.000000,0.000000
2024-06-26,1498.000000,1521.000000,1481.550049,1497.900024,1479.057617,5605220,0.000000,0.000000
2024-06-27,1494.000000,1504.949951,1485.000000,1502.750000,1483.846558,5166134,0.000000,0.000000
2024-06-28,1491.000000,1491.000000,1460.500000,1464.500000,1462.131836,6425323,16.500000,0.000000
2024-07-01,1468.949951,1469.000000,1452.949951,1456.900024,1454.544067,3166439,0.000000,0.000000
2024-07-02,1457.400024,1460.449951,1420.650024,1429.449951,1427.138428,4644571,0.000000,0.000000
2024-07-03,1438.900024,1458.000000,1421.900024,1455.500000,1453.146362,5907225,0.000000,0.000000
2024-07-04,1455.449951,1457.849976,1436.199951,1442.849976,1440.516724,3010077,0.000000,0.000000
2024-07-05,1437.000000,1449.699951,1426.000000,1434.250000,1431.930664,4216309,0.000000,0.000000
2024-07-08,1428.000000,1441.699951,1422.800049,1438.050049,1435.724609,2772277,0.000000,0.000000
2024-07-09,1441.000000,1449.599976,1426.000000,1434.250000,1431.930664,3126274,0.000000,0.000000
2024-07-10,1433.500000,1433.500000,1415.050049,1425.949951,1423.644043,3979121,0.000000,0.000000
2024-07-11,1427.949951,1435.849976,1415.699951,1429.750000,1427.437988,2416195,0.000000,0.000000
2024-07-12,1432.000000,1450.949951,1427.349976,1434.550049,1432.230225,3340305,0.000000,0.000000
2024-07-15,1438.500000,1449.000000,1433.000000,1444.050049,1441.714966,4284427,0.000000,0.000000
2024-07-16,1445.050049,1450.000000,1435.750000,1445.900024,1443.561890,2284985,0.000000,0.000000
2024-07-18,1440.699951,1460.849976,1438.000000,1456.900024,1454.544067,3634938,0.000000,0.000000
2024-07-19,1451.550049,1452.000000,1429.000000,1432.449951,1430.133545,2981749,0.000000,0.000000
2024-07-22,1428.000000,1429.949951,1409.599976,1423.400024,1421.098267,2883674,0.000000,0.000000
2024-07-23,1422.500000,1427.000000,1395.650024,1413.199951,1410.914673,3054925,0.000000,0.000000
2024-07-24,1409.800049,1412.500000,1386.400024,1396.650024,1394.391479,5553500,0.000000,0.000000
2024-07-25,1389.000000,1396.550049,1374.000000,1379.099976,1376.869873,3631639,0.000000,0.000000
2024-07-26,1365.000000,1409.000000,1359.050049,1403.900024,1401.629761,3607419,0.000000,0.000000
2024-07-29,1415.000000,1444.949951,1406.449951,1411.500000,1409.217529,5955870,0.000000,0.000000
2024-07-30,1411.500000,1432.699951,1407.199951,1429.699951,1427.388062,2158067,0.000000,0.000000
2024-07-31,1435.000000,1435.000000,1414.050049,1427.800049,1425.491211,3926481,0.000000,0.000000
2024-08-01,1432.000000,1440.000000,1416.800049,1419.849976,1417.553955,4074181,0.000000,0.000000
