Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-03-19,223.000000,223.000000,214.500000,215.375000,128.028549,9910680,0.000000,0.000000
2018-03-20,214.500000,219.399994,211.250000,212.449997,126.289780,5625596,0.000000,0.000000
2018-03-21,213.350006,217.250000,212.375000,215.324997,127.998825,5800674,0.000000,0.000000
2018-03-22,216.250000,216.250000,206.800003,207.350006,123.258118,9497264,0.000000,0.000000
2018-03-23,204.949997,208.774994,203.125000,206.725006,122.886604,7327480,0.000000,0.000000
2018-03-26,206.250000,211.399994,201.250000,209.774994,124.699669,7459884,0.000000,0.000000
2018-03-27,211.399994,213.000000,207.574997,210.375000,125.056282,9496436,0.000000,0.000000
2018-03-28,209.500000,215.000000,207.824997,213.725006,127.047707,11726684,0.000000,0.000000
2018-04-02,214.425003,216.750000,211.125000,211.699997,125.843933,4584294,0.000000,0.000000
2018-04-03,211.850006,214.899994,211.850006,213.125000,126.691017,7140288,0.000000,0.000000
2018-04-04,214.500000,214.500000,206.899994,207.475006,123.332458,4902828,0.000000,0.000000
2018-04-05,208.824997,211.800003,208.274994,211.225006,125.561592,3673050,0.000000,0.000000
2018-04-06,211.500000,217.600006,211.500000,216.975006,128.979645,7060242,0.000000,0.000000
2018-04-09,218.949997,226.925003,217.500000,225.175003,133.854126,12496028,0.000000,0.000000
2018-04-10,227.000000,227.250000,219.600006,225.574997,134.091873,10069126,0.000000,0.000000
2018-04-11,223.475006,225.500000,207.550003,208.649994,124.030884,36976826,0.000000,0.000000
2018-04-12,207.000000,211.625000,201.225006,209.324997,124.432152,38695926,0.000000,0.000000
2018-04-13,210.500000,210.975006,201.750000,202.699997,120.493965,17621388,0.000000,0.000000
2018-04-16,202.500000,205.425003,200.024994,204.100006,121.326180,11015550,0.000000,0.000000
2018-04-17,205.000000,206.199997,201.725006,205.324997,122.054367,12778496,0.000000,0.000000
2018-04-18,203.600006,204.500000,201.274994,202.600006,120.434494,10324696,0.000000,0.000000
2018-04-19,198.000000,198.925003,187.675003,188.274994,111.919067,31872834,0.000000,0.000000
2018-04-20,185.925003,190.949997,184.925003,185.699997,110.388397,23408106,0.000000,0.000000
2018-04-23,188.000000,192.600006,186.800003,190.675003,113.345757,17368914,0.000000,0.000000
2018-04-24,188.050003,194.225006,188.000000,191.850006,114.044235,12783140,0.000000,0.000000
2018-04-25,192.649994,195.475006,191.074997,192.899994,114.668388,13352822,0.000000,0.000000
2018-04-26,194.149994,194.149994,188.600006,192.750000,114.579208,7893284,0.000000,0.000000
2018-04-27,193.925003,197.375000,191.600006,195.074997,115.961288,8893008,0.000000,0.000000
2018-04-30,197.500000,198.225006,192.050003,193.675003,115.129105,7924314,0.000000,0.000000
2018-05-02,195.300003,195.625000,190.000000,190.475006,113.226883,4594832,0.000000,0.000000
2018-05-03,190.100006,190.274994,187.000000,188.850006,112.260902,5778062,0.000000,0.000000
2018-05-04,187.500000,191.774994,186.050003,190.100006,113.003960,7335112,0.000000,0.000000
2018-05-07,187.750000,194.149994,187.000000,192.899994,114.668388,7618908,0.000000,0.000000
2018-05-08,190.500000,197.699997,190.500000,196.300003,116.689499,11944494,0.000000,0.000000
2018-05-09,190.625000,193.750000,188.725006,192.725006,114.564384,21715226,0.000000,0.000000
2018-05-10,192.949997,195.675003,190.425003,195.100006,115.976189,8393668,0.000000,0.000000
2018-05-11,194.625000,200.250000,194.625000,199.649994,118.680885,9051198,0.000000,0.000000
2018-05-14,201.000000,205.199997,199.725006,202.100006,120.137276,8090792,0.000000,0.000000
2018-05-15,201.000000,206.500000,199.774994,202.899994,120.612839,10351852,0.000000,0.000000
2018-05-16,202.899994,202.899994,198.050003,199.175003,118.398529,9717354,0.000000,0.000000
2018-05-17,197.500000,197.500000,192.574997,195.300003,116.095070,12898592,0.000000,0.000000
2018-05-18,194.500000,196.375000,191.350006,193.175003,114.831879,13183142,0.000000,0.000000
2018-05-21,194.000000,197.350006,192.750000,196.925003,117.061020,8663050,0.000000,0.000000
2018-05-22,197.750000,200.225006,194.199997,198.800003,118.175652,11578438,0.000000,0.000000
2018-05-23,196.899994,197.250000,185.024994,186.975006,111.146324,19965306,0.000000,0.000000
2018-05-24,188.000000,188.425003,179.774994,185.675003,110.373520,17467898,0.000000,0.000000
2018-05-25,185.500000,191.500000,183.625000,190.274994,113.107979,16436392,0.000000,0.000000
2018-05-28,197.500000,202.675003,196.500000,201.000000,119.483437,14322672,0.000000,0.000000
2018-05-29,201.050003,205.324997,200.149994,202.675003,120.479103,9805644,0.000000,0.000000
2018-05-30,203.750000,204.500000,197.975006,200.125000,118.963280,12205548,0.000000,0.000000
2018-05-31,200.125000,203.850006,196.475006,201.975006,120.062973,17614886,0.000000,0.000000
2018-06-01,202.500000,205.750000,201.774994,204.625000,121.638245,10370104,0.000000,0.000000
2018-06-04,205.550003,208.524994,196.524994,204.250000,121.415344,15724670,0.000000,0.000000
2018-06-05,204.949997,205.225006,201.524994,202.675003,120.479103,7023232,0.000000,0.000000
2018-06-06,204.000000,206.000000,202.550003,205.000000,121.861183,5862606,0.000000,0.000000
2018-06-07,205.500000,208.925003,205.100006,208.024994,123.659355,6087188,0.000000,0.000000
2018-06-08,206.050003,206.399994,202.449997,204.925003,121.816582,6484074,0.000000,0.000000
2018-06-11,205.000000,209.000000,204.300003,207.199997,123.168961,12667834,0.000000,0.000000
2018-06-12,209.000000,210.250000,207.350006,207.550003,123.377029,6865952,0.000000,0.000000
2018-06-13,208.750000,210.725006,206.800003,209.949997,124.803688,10363704,0.000000,0.000000
2018-06-14,209.949997,209.949997,206.850006,208.175003,123.748543,7497040,0.000000,0.000000
2018-06-15,208.250000,208.300003,204.649994,206.125000,122.529922,12401856,0.000000,0.000000
2018-06-18,209.750000,214.574997,207.875000,211.550003,125.754791,12946848,0.000000,0.000000
2018-06-19,209.425003,210.000000,204.225006,206.800003,122.931198,8598042,0.000000,0.000000
2018-06-20,207.500000,209.000000,202.524994,205.350006,122.069237,6025038,0.000000,0.000000
2018-06-21,207.449997,213.199997,203.625000,210.975006,125.412994,8592666,0.000000,0.000000
2018-06-22,211.500000,214.500000,210.100006,213.175003,126.720772,14595152,0.000000,0.000000
2018-06-25,212.000000,212.500000,204.649994,206.000000,122.455612,10733728,0.000000,0.000000
2018-06-26,203.824997,208.875000,203.750000,207.625000,123.421608,8421460,0.000000,0.000000
2018-06-27,204.000000,204.350006,189.199997,191.399994,113.776733,17001328,0.000000,0.000000
2018-06-28,186.000000,192.600006,181.750000,183.475006,109.065758,26701926,0.000000,0.000000
2018-06-29,185.000000,189.449997,180.925003,186.649994,110.953110,13846402,0.000000,0.000000
2018-07-02,187.500000,189.000000,183.625000,184.600006,109.734505,9069732,0.000000,0.000000
2018-07-03,183.875000,188.375000,182.050003,186.949997,111.131447,7993666,0.000000,0.000000
2018-07-04,186.500000,187.725006,182.324997,183.925003,109.333252,6720446,0.000000,0.000000
2018-07-05,185.850006,187.750000,184.550003,185.774994,110.432953,8423950,0.000000,0.000000
2018-07-06,187.500000,190.699997,186.274994,187.274994,111.324631,13842516,0.000000,0.000000
2018-07-09,188.000000,189.300003,185.550003,188.149994,111.844788,4580944,0.000000,0.000000
2018-07-10,188.199997,188.875000,186.774994,187.625000,111.532692,3375712,0.000000,0.000000
2018-07-11,187.949997,189.500000,181.875000,183.250000,108.931984,8323782,0.000000,0.000000
2018-07-12,193.000000,193.000000,188.024994,188.675003,112.156876,12074942,0.000000,0.000000
2018-07-13,190.550003,194.500000,187.649994,193.324997,114.921028,11727122,0.000000,0.000000
2018-07-16,192.500000,196.000000,189.949997,191.100006,113.598381,7070272,0.000000,0.000000
2018-07-17,194.975006,197.750000,192.300003,196.324997,116.704369,14043960,0.000000,0.000000
2018-07-18,198.000000,202.425003,196.949997,201.175003,119.587418,13400542,0.000000,0.000000
2018-07-19,199.949997,201.475006,195.725006,199.149994,118.383667,5890524,0.000000,0.000000
2018-07-20,197.050003,197.500000,192.074997,194.425003,115.574936,8501230,0.000000,0.000000
2018-07-23,195.750000,200.250000,192.300003,194.850006,115.827553,7558568,0.000000,0.000000
2018-07-24,196.350006,198.975006,194.824997,198.475006,117.982437,5659434,0.000000,0.000000
2018-07-25,195.675003,199.649994,194.274994,197.824997,117.596039,5498132,0.000000,0.000000
2018-07-26,195.375000,198.149994,193.850006,194.449997,115.589767,11744230,0.000000,0.000000
2018-07-27,195.000000,199.500000,192.024994,198.600006,118.056732,6981856,0.000000,0.000000
2018-07-30,199.500000,203.750000,196.350006,197.875000,117.625748,8310826,0.000000,0.000000
2018-07-31,195.550003,196.449997,192.824997,194.875000,115.842422,7792336,0.000000,0.000000
2018-08-01,197.500000,199.949997,196.600006,198.000000,117.700043,8792976,0.000000,0.000000
2018-08-02,200.699997,202.000000,198.750000,200.899994,119.423943,8384800,0.000000,0.000000
2018-08-03,199.000000,202.500000,198.000000,200.475006,119.171326,5823858,0.000000,0.000000
2018-08-06,200.000000,202.000000,199.725006,200.500000,119.186157,3482306,0.000000,0.000000
2018-08-07,200.500000,201.149994,196.300003,197.050003,117.135345,3810902,0.000000,0.000000
2018-08-08,197.500000,198.925003,191.574997,193.649994,115.114220,8469624,0.000000,0.000000
2018-08-09,198.750000,198.750000,192.949997,194.475006,115.604645,10836354,0.000000,0.000000
2018-08-10,195.725006,202.000000,193.800003,200.800003,119.364510,11106596,0.000000,0.000000
2018-08-13,200.199997,200.199997,188.250000,189.850006,112.855331,8766994,0.000000,0.000000
2018-08-14,191.250000,191.725006,187.875000,188.324997,111.948814,8609654,0.000000,0.000000
2018-08-16,190.000000,192.000000,187.625000,189.149994,112.439224,7820138,0.000000,0.000000
2018-08-17,190.500000,190.500000,187.550003,188.800003,112.231163,5434214,0.000000,0.000000
2018-08-20,189.050003,191.125000,187.225006,187.975006,111.740768,6797042,0.000000,0.000000
2018-08-21,189.250000,189.250000,184.050003,184.375000,109.600746,11132910,0.000000,0.000000
2018-08-23,184.649994,184.824997,178.500000,178.875000,106.331329,14180494,0.000000,0.000000
2018-08-24,179.125000,181.000000,176.750000,178.475006,106.093513,9731858,0.000000,0.000000
2018-08-27,179.250000,181.175003,178.500000,180.774994,107.460754,6347096,0.000000,0.000000
2018-08-28,180.774994,182.449997,178.574997,179.274994,106.569077,7747378,0.000000,0.000000
2018-08-29,179.250000,181.649994,178.500000,180.850006,107.505333,6736818,0.000000,0.000000
2018-08-30,179.949997,182.250000,178.925003,181.675003,107.995766,8130098,0.000000,0.000000
2018-08-31,178.000000,183.149994,178.000000,181.050003,109.738365,12008646,3.500000,0.000000
2018-09-03,182.750000,182.750000,179.300003,180.050003,109.132225,4359234,0.000000,0.000000
2018-09-04,179.250000,179.925003,175.000000,175.649994,106.465286,7254520,0.000000,0.000000
2018-09-05,174.750000,177.875000,172.750000,174.550003,105.798561,7872604,0.000000,0.000000
2018-09-06,175.574997,177.475006,174.824997,176.800003,107.162338,7535324,0.000000,0.000000
2018-09-07,177.699997,179.750000,176.524994,178.475006,108.177574,6979302,0.000000,0.000000
2018-09-10,178.500000,178.524994,171.750000,172.050003,104.283257,9668840,0.000000,0.000000
2018-09-11,172.899994,174.500000,168.550003,169.024994,102.449745,9776294,0.000000,0.000000
2018-09-12,168.350006,168.350006,162.125000,167.074997,101.267792,12442422,0.000000,0.000000
2018-09-14,170.074997,178.300003,170.000000,177.250000,107.435112,18661472,0.000000,0.000000
2018-09-17,176.524994,183.625000,174.050003,182.000000,110.314178,17953744,0.000000,0.000000
2018-09-18,182.500000,184.625000,176.100006,177.550003,107.616928,12373420,0.000000,0.000000
2018-09-19,178.750000,183.300003,176.824997,182.524994,110.632378,9421832,0.000000,0.000000
2018-09-21,185.074997,189.475006,180.824997,188.250000,114.102425,16295730,0.000000,0.000000
2018-09-24,187.625000,191.725006,182.774994,183.699997,111.344566,13131362,0.000000,0.000000
2018-09-25,179.000000,182.725006,177.550003,182.100006,110.374771,7893402,0.000000,0.000000
2018-09-26,185.399994,185.399994,180.675003,184.324997,111.723419,6304634,0.000000,0.000000
2018-09-27,183.975006,187.375000,182.649994,186.100006,112.799278,6862024,0.000000,0.000000
2018-09-28,186.649994,188.699997,182.824997,187.074997,113.390236,7629776,0.000000,0.000000
2018-10-01,186.000000,186.375000,180.125000,184.175003,111.632484,6316314,0.000000,0.000000
2018-10-03,181.449997,190.899994,179.675003,188.925003,114.511559,9743764,0.000000,0.000000
2018-10-04,186.000000,191.899994,151.925003,165.574997,100.358620,19841194,0.000000,0.000000
2018-10-05,149.024994,149.024994,119.275002,132.649994,80.402054,111440754,0.000000,0.000000
2018-10-08,136.500000,139.975006,128.524994,132.449997,80.280830,51461200,0.000000,0.000000
2018-10-09,133.500000,134.050003,127.599998,128.600006,77.947258,24359252,0.000000,0.000000
2018-10-10,129.449997,136.774994,128.000000,132.699997,80.432365,18048794,0.000000,0.000000
2018-10-11,131.000000,142.250000,129.600006,139.074997,84.296387,43975840,0.000000,0.000000
2018-10-12,144.500000,147.850006,140.050003,144.449997,87.554291,22536196,0.000000,0.000000
2018-10-15,145.449997,150.350006,138.750000,148.175003,89.812103,18292836,0.000000,0.000000
2018-10-16,148.250000,152.750000,145.850006,151.050003,91.554710,15744782,0.000000,0.000000
2018-10-17,151.500000,152.225006,141.600006,142.574997,86.417809,13039636,0.000000,0.000000
2018-10-19,145.050003,145.949997,140.199997,141.774994,85.932907,22938928,0.000000,0.000000
2018-10-22,142.725006,143.475006,135.050003,135.574997,82.174965,9585342,0.000000,0.000000
2018-10-23,134.000000,136.850006,130.250000,134.774994,81.690063,17512914,0.000000,0.000000
2018-10-24,139.475006,143.000000,137.225006,140.774994,85.326782,27791198,0.000000,0.000000
2018-10-25,139.274994,141.149994,137.100006,138.500000,83.947868,18119966,0.000000,0.000000
2018-10-26,138.625000,140.250000,133.250000,137.600006,83.402367,14583372,0.000000,0.000000
2018-10-29,138.949997,140.500000,135.250000,138.675003,84.053955,9988492,0.000000,0.000000
2018-10-30,135.524994,136.850006,132.024994,133.175003,80.720276,20999664,0.000000,0.000000
2018-10-31,133.175003,138.225006,132.050003,137.550003,83.372040,11628440,0.000000,0.000000
2018-11-01,139.100006,143.500000,137.550003,141.725006,85.902611,15030068,0.000000,0.000000
2018-11-02,147.500000,154.000000,146.100006,151.175003,91.630478,34265322,0.000000,0.000000
2018-11-05,151.000000,151.225006,145.000000,145.899994,88.433159,7889190,0.000000,0.000000
2018-11-06,145.824997,147.199997,142.000000,142.550003,86.402679,6516560,0.000000,0.000000
2018-11-07,144.000000,144.975006,143.199997,144.375000,87.508827,1059084,0.000000,0.000000
2018-11-09,146.949997,148.949997,145.149994,148.425003,89.963631,13115928,0.000000,0.000000
2018-11-12,147.250000,150.574997,145.024994,145.600006,88.251343,12029462,0.000000,0.000000
2018-11-13,147.600006,152.300003,147.600006,151.574997,91.872910,15427542,0.000000,0.000000
2018-11-14,156.500000,164.699997,156.425003,157.975006,95.752106,29661262,0.000000,0.000000
2018-11-15,157.750000,161.725006,154.250000,160.925003,97.540146,11734218,0.000000,0.000000
2018-11-16,159.800003,162.625000,157.949997,161.024994,97.600777,9942196,0.000000,0.000000
2018-11-19,160.375000,162.274994,158.449997,161.475006,97.873528,5482956,0.000000,0.000000
2018-11-20,162.600006,164.975006,160.550003,161.449997,97.858376,8885146,0.000000,0.000000
2018-11-21,168.500000,171.425003,162.649994,163.300003,98.979698,15524294,0.000000,0.000000
2018-11-22,163.399994,164.000000,158.774994,160.050003,97.009781,7144756,0.000000,0.000000
2018-11-26,165.050003,166.449997,161.725006,163.675003,99.206985,14290304,0.000000,0.000000
2018-11-27,162.774994,168.250000,161.074997,167.750000,101.676926,10291628,0.000000,0.000000
2018-11-28,167.350006,167.649994,159.300003,160.074997,97.024956,10244930,0.000000,0.000000
2018-11-29,163.675003,166.000000,162.600006,164.250000,99.555519,17783444,0.000000,0.000000
2018-11-30,164.550003,165.899994,160.199997,162.199997,98.312958,18242294,0.000000,0.000000
2018-12-03,161.000000,163.475006,158.824997,161.975006,98.176582,9158842,0.000000,0.000000
2018-12-04,161.000000,167.449997,160.250000,166.850006,101.131432,10470422,0.000000,0.000000
2018-12-05,166.074997,169.175003,164.024994,164.725006,99.843407,9539930,0.000000,0.000000
2018-12-06,164.000000,165.774994,161.500000,162.449997,98.464470,7213812,0.000000,0.000000
2018-12-07,164.199997,165.475006,160.725006,162.699997,98.616013,10294418,0.000000,0.000000
2018-12-10,159.000000,166.250000,158.600006,165.125000,100.085869,11618054,0.000000,0.000000
2018-12-11,163.000000,165.000000,160.800003,163.375000,99.025139,10861812,0.000000,0.000000
2018-12-12,163.350006,165.125000,162.199997,164.699997,99.828262,6257126,0.000000,0.000000
2018-12-13,164.875000,168.649994,164.875000,167.449997,101.495102,5970876,0.000000,0.000000
2018-12-14,167.324997,174.699997,165.375000,172.649994,104.646927,7198212,0.000000,0.000000
2018-12-17,172.500000,175.975006,170.725006,175.175003,106.177399,7454414,0.000000,0.000000
2018-12-18,176.550003,178.800003,174.350006,176.625000,107.056259,8987630,0.000000,0.000000
2018-12-19,179.199997,181.500000,177.550003,180.875000,109.632278,7350428,0.000000,0.000000
2018-12-20,178.500000,185.949997,178.050003,185.550003,112.465897,7217516,0.000000,0.000000
2018-12-21,187.350006,188.050003,184.050003,187.324997,113.541771,10465642,0.000000,0.000000
2018-12-24,187.050003,188.250000,181.899994,182.475006,110.602097,6491252,0.000000,0.000000
2018-12-26,184.399994,185.649994,179.100006,183.175003,111.026367,12955862,0.000000,0.000000
2018-12-27,180.500000,184.375000,177.449997,182.300003,110.496025,14625538,0.000000,0.000000
2018-12-28,180.899994,184.899994,180.100006,180.949997,109.677742,9355426,0.000000,0.000000
2018-12-31,180.949997,182.399994,179.399994,181.375000,109.935326,6782002,0.000000,0.000000
2019-01-01,180.524994,184.649994,180.000000,183.600006,111.283958,3105422,0.000000,0.000000
2019-01-02,183.000000,183.000000,173.375000,178.975006,108.480652,19725590,0.000000,0.000000
2019-01-03,176.000000,177.399994,174.074997,176.250000,106.828972,9972260,0.000000,0.000000
2019-01-04,175.899994,180.850006,175.750000,179.725006,108.935265,7717220,0.000000,0.000000
2019-01-07,180.000000,181.399994,177.000000,177.774994,107.753281,5790820,0.000000,0.000000
2019-01-08,177.550003,177.949997,175.024994,175.975006,106.662285,4342090,0.000000,0.000000
2019-01-09,175.500000,175.750000,169.000000,170.024994,103.055855,9131732,0.000000,0.000000
2019-01-10,168.449997,169.375000,166.500000,167.800003,101.707245,9773604,0.000000,0.000000
2019-01-11,168.000000,169.850006,167.274994,168.649994,102.222450,4669620,0.000000,0.000000
2019-01-14,169.449997,169.925003,165.774994,167.475006,101.510269,7516622,0.000000,0.000000
2019-01-15,168.449997,171.675003,168.100006,170.850006,103.555916,6913912,0.000000,0.000000
2019-01-16,172.699997,174.500000,171.175003,173.625000,105.237915,9562002,0.000000,0.000000
2019-01-17,173.550003,178.500000,173.024994,177.600006,107.647224,7898996,0.000000,0.000000
2019-01-18,176.949997,178.850006,175.649994,177.100006,107.344193,5008314,0.000000,0.000000
2019-01-21,175.550003,177.850006,174.149994,175.774994,106.541077,3885636,0.000000,0.000000
2019-01-22,175.750000,178.800003,175.524994,176.899994,107.222939,4687940,0.000000,0.000000
2019-01-23,177.250000,179.324997,177.199997,178.574997,108.238205,3973026,0.000000,0.000000
2019-01-24,178.574997,180.125000,176.125000,176.975006,107.268387,3294118,0.000000,0.000000
2019-01-25,177.500000,180.175003,177.500000,178.725006,108.329124,3868832,0.000000,0.000000
2019-01-28,178.500000,178.949997,173.100006,174.350006,105.677345,2902748,0.000000,0.000000
2019-01-29,174.050003,176.725006,170.350006,172.449997,104.525719,6198614,0.000000,0.000000
2019-01-30,172.250000,172.399994,168.250000,171.350006,103.858971,5565262,0.000000,0.000000
2019-01-31,170.375000,175.500000,169.050003,172.725006,104.692398,15638906,0.000000,0.000000
2019-02-01,173.600006,174.350006,169.199997,170.500000,103.343773,5444740,0.000000,0.000000
2019-02-04,170.000000,170.975006,168.024994,169.274994,102.601265,4309536,0.000000,0.000000
2019-02-05,169.250000,170.149994,168.300003,168.975006,102.419441,2584132,0.000000,0.000000
2019-02-06,168.975006,170.699997,168.350006,169.649994,102.828560,4190822,0.000000,0.000000
2019-02-07,169.875000,171.024994,168.949997,169.699997,102.858864,3048046,0.000000,0.000000
2019-02-08,170.149994,173.399994,167.524994,168.699997,102.252739,6682742,0.000000,0.000000
2019-02-11,166.500000,168.750000,164.000000,166.800003,101.101128,6629896,0.000000,0.000000
2019-02-12,167.000000,171.750000,167.000000,169.649994,102.828560,6080496,0.000000,0.000000
2019-02-14,163.050003,164.100006,156.024994,157.824997,95.661171,21289140,0.000000,0.000000
2019-02-15,159.000000,164.500000,159.000000,163.925003,99.358528,13414256,0.000000,0.000000
2019-02-18,161.274994,165.050003,161.274994,163.875000,99.328209,7905264,0.000000,0.000000
2019-02-19,163.000000,169.399994,162.774994,167.625000,101.601173,7666336,0.000000,0.000000
2019-02-20,169.000000,172.375000,168.050003,170.550003,103.374077,12565482,0.000000,0.000000
2019-02-21,164.000000,168.824997,163.125000,167.649994,105.002510,9353768,5.500000,0.000000
2019-02-22,168.500000,173.500000,167.850006,172.100006,107.789642,9709800,0.000000,0.000000
2019-02-25,172.500000,172.625000,167.125000,168.024994,105.237381,14031192,0.000000,0.000000
2019-02-26,168.024994,168.975006,164.625000,168.324997,105.425270,9058794,0.000000,0.000000
2019-02-27,169.000000,170.800003,164.925003,165.350006,103.561974,9000098,0.000000,0.000000
2019-02-28,167.000000,170.000000,165.000000,168.774994,105.707123,17938838,0.000000,0.000000
2019-03-01,169.125000,173.774994,168.574997,173.024994,108.368988,5744496,0.000000,0.000000
2019-03-05,173.024994,182.725006,172.725006,181.250000,113.520454,12761902,0.000000,0.000000
2019-03-06,182.399994,186.899994,181.675003,186.350006,116.714676,12197224,0.000000,0.000000
2019-03-07,186.774994,188.475006,184.500000,185.350006,116.088387,11389848,0.000000,0.000000
2019-03-08,185.449997,185.699997,182.324997,183.675003,115.039284,5625148,0.000000,0.000000
2019-03-11,184.725006,194.250000,184.399994,193.524994,121.208542,18973830,0.000000,0.000000
2019-03-12,194.199997,197.199997,192.149994,195.100006,122.194992,12191846,0.000000,0.000000
2019-03-13,195.000000,196.250000,191.274994,194.524994,121.834839,9568180,0.000000,0.000000
2019-03-14,194.475006,195.675003,191.324997,195.149994,122.226303,4095730,0.000000,0.000000
2019-03-15,195.500000,199.149994,194.699997,198.149994,124.105263,17258182,0.000000,0.000000
2019-03-18,199.000000,204.449997,199.000000,202.774994,127.001999,14786442,0.000000,0.000000
2019-03-19,204.000000,204.949997,201.274994,203.899994,127.706589,8445352,0.000000,0.000000
2019-03-20,203.600006,203.750000,193.250000,194.574997,121.866158,10572670,0.000000,0.000000
2019-03-22,194.750000,197.350006,188.225006,189.475006,118.671936,11837696,0.000000,0.000000
2019-03-25,189.375000,192.625000,187.524994,191.850006,120.159447,8329530,0.000000,0.000000
2019-03-26,192.125000,194.199997,188.250000,191.949997,120.222069,8515642,0.000000,0.000000
2019-03-27,192.225006,193.000000,188.649994,189.475006,118.671936,6621912,0.000000,0.000000
2019-03-28,189.774994,194.524994,189.175003,192.925003,120.832748,11169948,0.000000,0.000000
2019-04-01,199.000000,199.750000,195.250000,195.949997,122.727356,5260852,0.000000,0.000000
2019-04-02,193.949997,195.675003,189.024994,190.250000,119.157310,10816790,0.000000,0.000000
2019-04-03,191.000000,191.000000,181.074997,181.600006,113.739670,16579908,0.000000,0.000000
2019-04-04,181.500000,181.500000,176.750000,177.149994,110.952530,20399592,0.000000,0.000000
2019-04-05,176.800003,179.750000,176.800003,179.050003,112.142540,9088048,0.000000,0.000000
2019-04-08,177.425003,177.425003,174.500000,175.500000,109.919106,7918214,0.000000,0.000000
2019-04-09,173.250000,178.699997,172.524994,178.149994,111.578857,9893784,0.000000,0.000000
2019-04-10,178.000000,180.000000,176.550003,178.875000,112.032951,8233760,0.000000,0.000000
2019-04-11,179.250000,182.000000,178.000000,180.850006,113.269920,12602810,0.000000,0.000000
2019-04-12,181.949997,183.899994,179.074997,180.574997,113.097656,10236092,0.000000,0.000000
2019-04-15,180.949997,181.500000,178.350006,179.199997,112.236488,4478062,0.000000,0.000000
2019-04-16,180.050003,180.975006,177.625000,178.750000,111.954681,8531892,0.000000,0.000000
2019-04-18,179.000000,182.500000,176.899994,181.449997,113.645721,9575132,0.000000,0.000000
2019-04-22,176.899994,177.199997,169.500000,170.050003,106.505676,13842844,0.000000,0.000000
2019-04-23,169.000000,171.175003,166.725006,168.175003,105.331329,16697164,0.000000,0.000000
2019-04-24,170.050003,174.949997,170.050003,174.500000,109.292801,13873428,0.000000,0.000000
2019-04-25,174.475006,179.725006,173.800003,179.125000,112.189507,19560314,0.000000,0.000000
2019-04-26,178.899994,186.149994,178.899994,185.524994,116.197983,18568212,0.000000,0.000000
2019-04-30,186.675003,191.899994,184.774994,189.925003,118.953781,19629858,0.000000,0.000000
2019-05-02,190.050003,191.449997,188.000000,189.225006,118.515350,7697948,0.000000,0.000000
2019-05-03,192.475006,193.250000,189.274994,190.375000,119.235649,10739028,0.000000,0.000000
2019-05-06,190.250000,196.000000,190.050003,195.175003,122.241974,18541980,0.000000,0.000000
2019-05-07,194.225006,194.225006,186.050003,189.425003,118.640610,14994644,0.000000,0.000000
2019-05-08,189.024994,191.699997,186.550003,189.899994,118.938118,7602616,0.000000,0.000000
2019-05-09,189.800003,189.800003,183.274994,184.024994,115.258499,9027084,0.000000,0.000000
2019-05-10,183.524994,183.750000,179.899994,181.475006,113.661385,8232720,0.000000,0.000000
2019-05-13,181.000000,183.975006,176.425003,177.550003,111.203079,7620290,0.000000,0.000000
2019-05-14,177.050003,180.399994,174.000000,179.300003,112.299141,9998950,0.000000,0.000000
2019-05-15,179.500000,184.125000,178.425003,179.774994,112.596611,12644948,0.000000,0.000000
2019-05-16,178.000000,189.425003,175.750000,187.774994,117.607193,13210048,0.000000,0.000000
2019-05-17,186.000000,189.425003,183.274994,188.100006,117.810745,12851786,0.000000,0.000000
2019-05-20,195.000000,198.324997,191.750000,195.899994,122.696060,10395734,0.000000,0.000000
2019-05-21,197.750000,198.675003,184.149994,187.225006,117.262711,16756886,0.000000,0.000000
2019-05-22,189.000000,194.449997,188.000000,192.125000,120.331688,15525660,0.000000,0.000000
2019-05-23,194.949997,205.725006,191.000000,192.175003,120.362991,25917602,0.000000,0.000000
2019-05-24,197.500000,199.449997,193.399994,197.725006,123.839066,19806268,0.000000,0.000000
2019-05-27,196.500000,201.925003,194.425003,201.000000,125.890289,10222742,0.000000,0.000000
2019-05-28,201.000000,204.675003,198.550003,200.975006,125.874596,39821192,0.000000,0.000000
2019-05-29,201.000000,201.475006,196.774994,199.574997,124.997742,8503056,0.000000,0.000000
2019-05-30,200.500000,204.850006,200.024994,203.824997,127.659615,14101926,0.000000,0.000000
2019-05-31,207.074997,210.850006,203.100006,204.675003,128.192001,27635592,0.000000,0.000000
2019-06-03,208.750000,209.949997,205.574997,208.550003,130.618988,14043966,0.000000,0.000000
2019-06-04,207.699997,207.949997,203.375000,204.175003,127.878845,7454624,0.000000,0.000000
2019-06-06,207.000000,207.100006,197.750000,198.524994,124.340111,15270900,0.000000,0.000000
2019-06-07,197.000000,202.324997,194.800003,201.500000,126.203430,11055246,0.000000,0.000000
2019-06-10,199.625000,200.875000,193.149994,194.824997,122.022758,10884088,0.000000,0.000000
2019-06-11,194.274994,196.750000,189.574997,193.500000,121.192894,12654378,0.000000,0.000000
2019-06-12,194.000000,195.250000,189.725006,190.500000,119.313919,10407070,0.000000,0.000000
2019-06-13,192.449997,195.250000,191.500000,194.399994,121.756577,13827442,0.000000,0.000000
