Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1997-03-05,2.343750,2.343750,2.207128,2.237304,1.325621,4249600,0.000000,0.000000
1997-03-06,2.296386,2.304687,2.083984,2.132031,1.263245,3993600,0.000000,0.000000
1997-03-07,2.132031,2.132031,2.132031,2.132031,1.263245,0,0.000000,0.000000
1997-03-10,1.992187,2.072265,1.992187,1.992285,1.180445,3430400,0.000000,0.000000
1997-03-11,2.050781,2.050781,1.916015,1.960644,1.161698,3174400,0.000000,0.000000
1997-03-12,2.031250,2.050781,1.985351,2.024218,1.199366,3379200,0.000000,0.000000
1997-03-13,2.029296,2.070312,2.027343,2.041015,1.209318,5222400,0.000000,0.000000
1997-03-14,2.041015,2.069335,2.035156,2.036132,1.206425,3430400,0.000000,0.000000
1997-03-17,1.939453,2.058593,1.939453,2.031250,1.203532,1638400,0.000000,0.000000
1997-03-18,2.035253,2.041015,1.972656,1.998828,1.184322,10496000,0.000000,0.000000
1997-03-19,2.027343,2.031250,1.998046,2.001562,1.185942,972800,0.000000,0.000000
1997-03-20,1.884960,2.009765,1.884960,2.001953,1.186173,2560000,0.000000,0.000000
1997-03-21,1.998046,2.001953,1.972753,1.998046,1.183859,8550400,0.000000,0.000000
1997-03-24,1.998046,1.998046,1.998046,1.998046,1.183859,0,0.000000,0.000000
1997-03-25,2.001953,2.080078,1.989355,2.051855,1.215741,2304000,0.000000,0.000000
1997-03-26,2.021679,2.072265,2.021679,2.072265,1.227834,1126400,0.000000,0.000000
1997-03-27,2.115136,2.148437,2.091796,2.147558,1.272445,2816000,0.000000,0.000000
1997-03-28,2.147558,2.147558,2.147558,2.147558,1.272445,0,0.000000,0.000000
1997-03-31,1.997265,1.997265,1.997265,1.997265,1.183396,51200,0.000000,0.000000
1997-04-01,1.855566,2.021386,1.855468,1.971875,1.168352,2969600,0.000000,0.000000
1997-04-02,2.050781,2.103515,2.050781,2.098437,1.243341,2150400,0.000000,0.000000
1997-04-03,2.109375,2.232421,2.109375,2.208300,1.308436,2355200,0.000000,0.000000
1997-04-04,2.362890,2.362890,2.261718,2.362890,1.400031,8448000,0.000000,0.000000
1997-04-07,2.364257,2.364257,2.364257,2.364257,1.400842,870400,0.000000,0.000000
1997-04-08,2.364257,2.364257,2.364257,2.364257,1.400842,0,0.000000,0.000000
1997-04-09,2.529687,2.529687,2.463867,2.479589,1.469177,12697600,0.000000,0.000000
1997-04-10,2.472656,2.480468,2.306152,2.335253,1.383657,15155200,0.000000,0.000000
1997-04-11,2.242382,2.333984,2.234375,2.324023,1.377003,9523200,0.000000,0.000000
1997-04-14,2.324023,2.324023,2.324023,2.324023,1.377003,0,0.000000,0.000000
1997-04-15,2.353515,2.392578,2.343750,2.379980,1.410158,5632000,0.000000,0.000000
1997-04-16,2.379980,2.379980,2.379980,2.379980,1.410158,0,0.000000,0.000000
1997-04-17,2.393750,2.421875,2.383789,2.419140,1.433360,2969600,0.000000,0.000000
1997-04-18,2.419140,2.419140,2.419140,2.419140,1.433360,0,0.000000,0.000000
1997-04-21,2.451171,2.497070,2.451171,2.491992,1.476525,3225600,0.000000,0.000000
1997-04-22,2.500000,2.548828,2.500000,2.539160,1.504473,8345600,0.000000,0.000000
1997-04-23,2.527343,2.529296,2.511718,2.529003,1.498455,2560000,0.000000,0.000000
1997-04-24,2.544531,2.544531,2.521679,2.535156,1.502101,1996800,0.000000,0.000000
1997-04-25,2.521679,2.587890,2.521679,2.583203,1.530569,3174400,0.000000,0.000000
1997-04-28,2.593750,2.764062,2.568359,2.763671,1.637498,11161600,0.000000,0.000000
1997-04-29,2.792968,2.910156,2.626953,2.750097,1.629455,8960000,0.000000,0.000000
1997-04-30,2.812500,2.925781,2.812500,2.835156,1.679854,16896000,0.000000,0.000000
1997-05-01,2.835156,2.835156,2.835156,2.835156,1.679854,0,0.000000,0.000000
1997-05-02,2.820312,2.831054,2.773437,2.803515,1.661106,7475200,0.000000,0.000000
1997-05-05,2.775390,2.798828,2.736328,2.746484,1.627314,10086400,0.000000,0.000000
1997-05-06,2.746093,2.773437,2.726562,2.767675,1.639870,7270400,0.000000,0.000000
1997-05-07,2.763671,2.811523,2.749023,2.790527,1.653411,7936000,0.000000,0.000000
1997-05-08,2.832031,2.884765,2.812500,2.860742,1.695014,18227200,0.000000,0.000000
1997-05-09,2.861328,2.888671,2.849609,2.863281,1.696518,7424000,0.000000,0.000000
1997-05-12,2.857421,2.861328,2.812500,2.823242,1.672794,5734400,0.000000,0.000000
1997-05-13,2.822265,2.842968,2.822265,2.837988,1.681531,2713600,0.000000,0.000000
1997-05-14,2.832031,2.835937,2.792968,2.832714,1.678406,3942400,0.000000,0.000000
1997-05-15,2.833007,2.833007,2.802929,2.811230,1.665677,1843200,0.000000,0.000000
1997-05-16,2.812500,2.816406,2.796875,2.808691,1.664172,2764800,0.000000,0.000000
1997-05-19,2.820312,2.854980,2.810546,2.828222,1.675744,3328000,0.000000,0.000000
1997-05-20,2.816406,2.832031,2.816406,2.828125,1.675687,2150400,0.000000,0.000000
1997-05-21,2.832031,2.832031,2.810546,2.815625,1.668281,2611200,0.000000,0.000000
1997-05-22,2.812500,2.812500,2.691406,2.727539,1.616090,16947200,0.000000,0.000000
1997-05-23,2.722656,2.831738,2.695312,2.782226,1.653227,20326400,0.007813,0.000000
1997-05-26,2.775390,2.822265,2.775390,2.805468,1.667038,9011200,0.000000,0.000000
1997-05-27,2.829882,2.910156,2.814550,2.865625,1.702784,20377600,0.000000,0.000000
1997-05-28,2.804687,2.825976,2.773632,2.812695,1.671332,4915200,0.000000,0.000000
1997-05-29,2.812402,2.825195,2.806640,2.819921,1.675627,819200,0.000000,0.000000
1997-05-30,2.832031,2.900390,2.832031,2.891601,1.718219,3174400,0.000000,0.000000
1997-06-02,2.867187,2.929687,2.867187,2.924707,1.737891,2150400,0.000000,0.000000
1997-06-03,2.929589,3.050781,2.929589,3.009179,1.788085,4556800,0.000000,0.000000
1997-06-04,2.992187,3.021484,2.988281,3.011718,1.789594,2406400,0.000000,0.000000
1997-06-05,3.027343,3.046875,2.999023,3.004296,1.785183,1587200,0.000000,0.000000
1997-06-06,2.984375,3.046875,2.934667,3.033789,1.802708,5939200,0.000000,0.000000
1997-06-09,3.042968,3.245996,3.037109,3.215917,1.910931,14694400,0.000000,0.000000
1997-06-10,3.204101,3.441113,3.204101,3.441113,2.044744,18534400,0.000000,0.000000
1997-06-11,3.537011,3.613281,3.378906,3.412304,2.027627,19148800,0.000000,0.000000
1997-06-12,3.413964,3.505859,3.378906,3.408789,2.025537,7526400,0.000000,0.000000
1997-06-13,3.341796,3.388671,3.339843,3.364160,1.999018,4147200,0.000000,0.000000
1997-06-16,3.242187,3.339843,3.134765,3.165136,1.880756,16025600,0.000000,0.000000
1997-06-17,3.300781,3.386718,3.300781,3.386718,2.012423,4659200,0.000000,0.000000
1997-06-18,3.613281,3.623828,3.613281,3.623828,2.153316,1894400,0.000000,0.000000
1997-06-19,3.808593,3.808593,3.535156,3.703320,2.200552,9267200,0.000000,0.000000
1997-06-20,3.740234,3.740234,3.633789,3.661328,2.175599,3788800,0.000000,0.000000
1997-06-23,3.623046,3.632812,3.554687,3.607519,2.143624,3225600,0.000000,0.000000
1997-06-24,3.537109,3.591796,3.417968,3.467968,2.060702,4352000,0.000000,0.000000
1997-06-25,3.515625,3.671875,3.515625,3.553710,2.111650,3328000,0.000000,0.000000
1997-06-26,3.566406,3.640625,3.554687,3.618164,2.149951,2048000,0.000000,0.000000
1997-06-27,3.586914,3.587890,3.536328,3.548828,2.108750,3328000,0.000000,0.000000
1997-06-30,3.544921,3.632812,3.544921,3.625878,2.154535,4352000,0.000000,0.000000
1997-07-01,3.662109,3.857421,3.662109,3.778417,2.245174,15104000,0.000000,0.000000
1997-07-02,3.798828,3.806640,3.705078,3.752148,2.229565,4812800,0.000000,0.000000
1997-07-03,3.746093,3.886718,3.701171,3.848242,2.286664,6246400,0.000000,0.000000
1997-07-04,3.882812,4.003906,3.828125,3.913574,2.325486,9574400,0.000000,0.000000
1997-07-07,4.082031,4.187597,3.945312,4.187597,2.488313,9881600,0.000000,0.000000
1997-07-08,4.275390,4.287109,3.906250,4.119433,2.447810,8601600,0.000000,0.000000
1997-07-09,3.908203,4.394531,3.908203,4.375390,2.599902,9267200,0.000000,0.000000
1997-07-10,4.394531,4.531250,4.345703,4.443652,2.640464,6144000,0.000000,0.000000
1997-07-11,4.296875,4.754492,4.296875,4.716992,2.802884,17254400,0.000000,0.000000
1997-07-14,4.763671,4.938964,4.726562,4.878417,2.898805,12032000,0.000000,0.000000
1997-07-15,4.919921,4.919921,4.638671,4.679687,2.780718,7270400,0.000000,0.000000
1997-07-16,4.736328,4.921875,4.611328,4.667382,2.773407,8857600,0.000000,0.000000
1997-07-17,4.645117,4.753906,4.578222,4.710937,2.799288,5990400,0.000000,0.000000
1997-07-18,4.710937,4.710937,4.710937,4.710937,2.799288,0,0.000000,0.000000
1997-07-21,4.593750,4.593750,4.381250,4.381250,2.603384,307200,0.000000,0.000000
1997-07-22,4.074609,4.490234,4.074609,4.074609,2.421175,5836800,0.000000,0.000000
1997-07-23,4.052734,4.189453,4.033203,4.103906,2.438583,5478400,0.000000,0.000000
1997-07-24,4.076367,4.130859,4.025390,4.059570,2.412238,2048000,0.000000,0.000000
1997-07-25,3.996093,4.060546,3.896484,3.938183,2.340109,2764800,0.000000,0.000000
1997-07-28,3.838281,3.943359,3.838281,3.909277,2.322932,1689600,0.000000,0.000000
1997-07-29,3.966796,3.966796,3.857421,3.886523,2.309412,3430400,0.000000,0.000000
1997-07-30,3.945312,3.945312,3.876953,3.888671,2.310688,1689600,0.000000,0.000000
1997-07-31,3.923242,4.160937,3.906250,4.021289,2.389492,9113600,0.000000,0.000000
1997-08-01,4.238281,4.302832,4.220898,4.302832,2.556787,2355200,0.000000,0.000000
1997-08-04,4.601562,4.604101,4.541015,4.588085,2.726287,1484800,0.000000,0.000000
1997-08-05,4.655468,4.658203,4.394531,4.477539,2.660600,2099200,0.000000,0.000000
1997-08-06,4.619140,4.628906,4.414062,4.452832,2.645919,819200,0.000000,0.000000
1997-08-07,4.531250,4.531250,4.396484,4.438476,2.637388,2252800,0.000000,0.000000
1997-08-08,4.414062,4.414062,4.257812,4.315039,2.564040,1740800,0.000000,0.000000
1997-08-11,4.296875,4.527343,4.296875,4.440917,2.638839,1689600,0.000000,0.000000
1997-08-12,4.423925,4.492187,4.277343,4.334765,2.575762,2252800,0.000000,0.000000
1997-08-13,4.248046,4.375000,4.210937,4.356347,2.588586,1126400,0.000000,0.000000
1997-08-14,4.101562,4.296875,4.051757,4.281347,2.544020,7731200,0.000000,0.000000
1997-08-15,4.281347,4.281347,4.281347,4.281347,2.544020,0,0.000000,0.000000
1997-08-18,4.228515,4.581054,4.228515,4.559765,2.709459,8396800,0.000000,0.000000
1997-08-19,4.638671,4.697265,4.414062,4.492480,2.669478,14899200,0.000000,2.000000
1997-08-20,4.222656,4.781250,4.222656,4.715429,2.801956,9574400,0.000000,0.000000
1997-08-21,4.746093,4.785156,4.644531,4.745312,2.819712,6323200,0.000000,0.000000
1997-08-22,4.765625,4.765625,4.710937,4.750781,2.822964,3251200,0.000000,0.000000
1997-08-25,4.726562,4.902343,4.687500,4.856054,2.885517,5273600,0.000000,0.000000
1997-08-26,4.882812,5.074218,4.882812,5.054687,3.003548,7961600,0.000000,0.000000
1997-08-27,5.097656,5.253906,5.078125,5.161914,3.067263,8448000,0.000000,0.000000
1997-08-28,5.125000,5.175781,4.929687,5.018164,2.981845,8755200,0.000000,0.000000
1997-08-29,4.929687,5.003906,4.890625,4.966015,2.950857,6809600,0.000000,0.000000
1997-09-01,5.011718,5.011718,4.951367,4.995703,2.968498,2560000,0.000000,0.000000
1997-09-02,4.961718,5.135546,4.961718,5.022851,2.984629,8166400,0.000000,0.000000
1997-09-03,5.019531,5.035156,4.921875,4.974804,2.956080,4633600,0.000000,0.000000
1997-09-04,4.972656,5.000000,4.926757,4.991406,2.965945,2867200,0.000000,0.000000
1997-09-05,5.007812,5.148437,4.984375,5.115820,3.039874,4403200,0.000000,0.000000
1997-09-08,5.043359,5.474023,5.039062,5.474023,3.252721,9292800,0.000000,0.000000
1997-09-09,5.660156,5.857226,5.660156,5.850781,3.476594,12288000,0.000000,0.000000
1997-09-10,5.820312,5.820312,5.437500,5.775585,3.431912,10393600,0.000000,0.000000
1997-09-11,5.632812,5.663671,5.450195,5.560937,3.304366,7091200,0.000000,0.000000
1997-09-12,5.507812,5.737890,5.433593,5.641406,3.352183,6425600,0.000000,0.000000
1997-09-15,5.492187,5.699218,5.492187,5.588476,3.320730,5299200,0.000000,0.000000
1997-09-16,5.648437,5.703125,5.527343,5.657421,3.361698,4940800,0.000000,0.000000
1997-09-17,5.585937,5.605468,5.543945,5.560546,3.304133,537600,0.000000,0.000000
1997-09-18,5.117187,5.304296,5.117187,5.231640,3.108694,5094400,0.000000,0.000000
1997-09-19,5.253906,5.605468,5.206054,5.458203,3.243321,9728000,0.000000,0.000000
1997-09-22,5.507812,5.667968,5.418164,5.552539,3.299376,5273600,0.000000,0.000000
1997-09-23,5.546875,5.815429,5.546875,5.746289,3.414505,6630400,0.000000,0.000000
1997-09-24,5.683593,5.996093,5.683593,5.919726,3.517561,11494400,0.000000,0.000000
1997-09-25,5.906445,6.152343,5.906445,6.084375,3.615399,8422400,0.000000,0.000000
1997-09-26,6.164062,6.343750,6.113281,6.229492,3.701630,10649600,0.000000,0.000000
1997-09-29,6.171875,6.366992,6.171875,6.263671,3.721937,6579200,0.000000,0.000000
1997-09-30,6.241992,6.402343,6.175781,6.326171,3.759075,14976000,0.000000,0.000000
1997-10-01,6.191406,6.269140,6.078320,6.241992,3.709057,7577600,0.000000,0.000000
1997-10-02,6.241992,6.241992,6.241992,6.241992,3.709057,0,0.000000,0.000000
1997-10-03,6.241992,6.241992,6.241992,6.241992,3.709057,0,0.000000,0.000000
1997-10-06,6.241992,6.241992,6.241992,6.241992,3.709057,0,0.000000,0.000000
1997-10-07,6.241992,6.241992,6.241992,6.241992,3.709057,0,0.000000,0.000000
1997-10-08,6.241992,6.241992,6.241992,6.241992,3.709057,0,0.000000,0.000000
1997-10-09,5.781250,5.917968,5.707031,5.769140,3.428082,13363200,0.000000,0.000000
1997-10-10,5.839843,6.289062,5.839843,6.144140,3.650911,28544000,0.000000,0.000000
1997-10-13,6.242187,6.288671,6.054687,6.218164,3.694899,15948800,0.000000,0.000000
1997-10-14,6.257812,6.257812,6.015625,6.079882,3.612728,9548800,0.000000,0.000000
1997-10-15,5.859375,6.250000,5.574218,6.044921,3.591953,31974400,0.000000,0.000000
1997-10-16,6.054687,6.054687,5.766015,5.842382,3.471603,18764800,0.000000,0.000000
1997-10-17,5.855273,5.957031,5.722656,5.802929,3.448159,9830400,0.000000,0.000000
1997-10-20,5.664453,5.898437,5.664453,5.817187,3.456633,5606400,0.000000,0.000000
1997-10-21,5.816406,5.859375,5.687500,5.750976,3.417290,13721600,0.000000,0.000000
1997-10-22,5.750000,5.789062,5.566406,5.596679,3.325604,7910400,0.000000,0.000000
1997-10-23,5.550781,5.585937,5.359375,5.473828,3.252604,12620800,0.000000,0.000000
1997-10-24,5.433984,5.488281,5.242187,5.431640,3.227536,7654400,0.000000,0.000000
1997-10-27,5.359375,5.406250,5.332031,5.377734,3.195504,4019200,0.000000,0.000000
1997-10-28,5.292968,5.292968,4.882812,5.028125,2.987763,13132800,0.000000,0.000000
1997-10-29,5.289062,5.421875,5.183593,5.397265,3.207110,11520000,0.000000,0.000000
1997-10-30,5.312500,5.339843,5.227539,5.257617,3.124129,2048000,0.000000,0.000000
1997-10-31,5.257617,5.257617,5.257617,5.257617,3.124129,0,0.000000,0.000000
1997-11-03,5.254101,5.304687,5.089843,5.199609,3.089662,5555200,0.000000,0.000000
1997-11-04,5.246093,5.339843,5.119140,5.266406,3.129352,4428800,0.000000,0.000000
1997-11-05,5.164062,5.195312,4.981250,5.097851,3.029196,8115200,0.000000,0.000000
1997-11-06,5.062500,5.109375,5.015625,5.091015,3.025133,10112000,0.000000,0.000000
1997-11-07,5.043164,5.156250,5.043164,5.115625,3.039757,4249600,0.000000,0.000000
1997-11-10,5.109375,5.112695,5.043359,5.098632,3.029660,2048000,0.000000,0.000000
1997-11-11,5.078125,5.390625,5.078125,5.331250,3.167885,6732800,0.000000,0.000000
1997-11-12,5.351562,5.351562,5.140625,5.143945,3.056585,7347200,0.000000,0.000000
1997-11-13,5.128906,5.152343,5.054687,5.117578,3.040918,5555200,0.000000,0.000000
1997-11-14,5.117578,5.117578,5.117578,5.117578,3.040918,0,0.000000,0.000000
1997-11-17,5.195312,5.195312,5.097851,5.163476,3.068191,2816000,0.000000,0.000000
1997-11-18,5.175781,5.175781,5.042968,5.086132,3.022232,10214400,0.000000,0.000000
1997-11-19,5.019531,5.378906,5.019531,5.334570,3.169856,12288000,0.000000,0.000000
1997-11-20,5.285546,5.707031,5.285546,5.677734,3.373769,25574400,0.000000,0.000000
1997-11-21,5.515625,5.855468,5.449414,5.488085,3.261077,13209600,0.000000,0.000000
1997-11-24,5.507812,5.742187,5.305859,5.381250,3.197594,16153600,0.000000,0.000000
1997-11-25,5.355664,5.703125,5.320312,5.632812,3.347074,10137600,0.000000,0.000000
1997-11-26,5.644531,5.644531,5.480468,5.576367,3.313535,10752000,0.000000,0.000000
1997-11-27,5.531250,5.621093,5.531250,5.594531,3.324328,4172800,0.000000,0.000000
1997-11-28,5.468750,5.578125,5.379101,5.412695,3.216279,17920000,0.000000,0.000000
1997-12-01,5.449218,5.562304,5.343750,5.542187,3.293226,9984000,0.000000,0.000000
1997-12-02,5.539062,5.617187,5.483007,5.505078,3.271174,6400000,0.000000,0.000000
1997-12-03,5.488281,5.578125,5.480468,5.508007,3.272914,17049600,0.000000,0.000000
1997-12-04,5.488281,5.507812,5.273437,5.407812,3.213379,9164800,0.000000,0.000000
1997-12-05,5.417968,5.445117,5.341992,5.370312,3.191096,14745600,0.000000,0.000000
1997-12-08,5.371093,5.382812,5.109375,5.166992,3.070281,14233600,0.000000,0.000000
1997-12-09,5.171875,5.179687,5.062500,5.091015,3.025133,23116800,0.000000,0.000000
1997-12-10,5.046875,5.171875,5.046875,5.101562,3.031402,8729600,0.000000,0.000000
1997-12-11,5.074218,5.093750,4.591406,4.768359,2.833407,30924800,0.000000,0.000000
1997-12-12,4.691406,4.765625,4.305273,4.324804,2.569843,36582400,0.000000,0.000000
1997-12-15,4.374804,4.570312,4.328125,4.478710,2.661296,30054400,0.000000,0.000000
1997-12-16,4.562500,4.562500,4.300781,4.395312,2.611739,42470400,0.000000,0.000000
1997-12-17,4.566406,4.703125,4.507812,4.613671,2.745150,13977600,0.005859,0.000000
1997-12-18,4.632812,4.652343,4.551562,4.568359,2.718189,5196800,0.000000,0.000000
1997-12-19,4.576757,4.601367,4.566406,4.593750,2.733297,2022400,0.000000,0.000000
1997-12-22,4.683593,4.707031,4.608984,4.662890,2.774436,7500800,0.000000,0.000000
1997-12-23,4.667968,4.718554,4.465039,4.498046,2.676353,8704000,0.000000,0.000000
1997-12-24,4.531250,4.648437,4.503906,4.605273,2.740152,4582400,0.000000,0.000000
1997-12-25,4.605273,4.605273,4.605273,4.605273,2.740152,0,0.000000,0.000000
1997-12-26,4.625000,4.675781,4.582226,4.640820,2.761304,13363200,0.000000,0.000000
1997-12-29,4.652343,4.855468,4.623046,4.810351,2.862175,11673600,0.000000,0.000000
1997-12-30,4.847656,4.847656,4.660351,4.691015,2.791169,8780800,0.000000,0.000000
1997-12-31,4.726562,4.900781,4.726562,4.847851,2.884488,6451200,0.000000,0.000000
1998-01-01,4.862890,4.863281,4.808593,4.831835,2.874958,3097600,0.000000,0.000000
1998-01-02,4.785156,4.896289,4.785156,4.855468,2.889019,5632000,0.000000,0.000000
1998-01-05,4.875000,5.132812,4.875000,5.025585,2.990241,13081600,0.000000,0.000000
1998-01-06,5.008007,5.117187,4.941406,4.971289,2.957934,14745600,0.000000,0.000000
1998-01-07,5.019531,5.136718,5.003906,5.041992,3.000003,14924800,0.000000,0.000000
1998-01-08,4.980859,5.013671,4.820507,4.833203,2.875772,7782400,0.000000,0.000000
1998-01-09,4.748632,4.824023,4.551367,4.654882,2.769671,8422400,0.000000,0.000000
1998-01-12,4.612500,4.612500,4.492187,4.515039,2.686464,5299200,0.000000,0.000000
1998-01-13,4.566406,4.605468,4.492187,4.546484,2.705173,10854400,0.000000,0.000000
1998-01-14,4.679687,4.737890,4.602343,4.668554,2.777805,5632000,0.000000,0.000000
1998-01-15,4.707031,4.707031,4.521289,4.584375,2.727720,4966400,0.000000,0.000000
1998-01-16,4.589843,4.628906,4.550781,4.582031,2.726323,3251200,0.000000,0.000000
1998-01-19,4.558593,4.558593,4.445312,4.517382,2.687857,3788800,0.000000,0.000000
1998-01-20,4.199218,4.589843,4.199218,4.532421,2.696806,6553600,0.000000,0.000000
1998-01-21,4.550781,4.648437,4.508007,4.606835,2.741083,3942400,0.000000,0.000000
1998-01-22,4.546875,4.639648,4.542968,4.553710,2.709473,2278400,0.000000,0.000000
1998-01-23,4.570312,4.589843,4.511718,4.535351,2.698548,7526400,0.000000,0.000000
1998-01-26,4.535351,4.535351,4.535351,4.535351,2.698548,0,0.000000,0.000000
1998-01-27,4.511718,4.511718,4.378906,4.481640,2.666591,7552000,0.000000,0.000000
1998-01-28,4.421875,4.482421,4.375000,4.385742,2.609532,17664000,0.000000,0.000000
1998-01-29,4.277343,4.335937,4.218750,4.226953,2.515051,3712000,0.000000,0.000000
1998-01-30,4.232421,4.327343,4.232421,4.311523,2.565371,2585600,0.000000,0.000000
1998-02-02,4.335937,4.394531,4.316406,4.360546,2.594540,1766400,0.000000,0.000000
1998-02-03,4.367382,4.378906,4.324218,4.339843,2.582221,15206400,0.000000,0.000000
1998-02-04,4.375390,4.406250,4.333984,4.338476,2.581408,14950400,0.000000,0.000000
1998-02-05,4.339843,4.375000,4.330078,4.372460,2.601629,998400,0.000000,0.000000
1998-02-06,4.388281,4.390625,4.347851,4.363671,2.596399,1664000,0.000000,0.000000
1998-02-09,4.375000,4.394531,4.347656,4.382812,2.607788,716800,0.000000,0.000000
1998-02-10,4.349609,4.483593,4.349609,4.416796,2.628008,2176000,0.000000,0.000000
1998-02-11,4.488281,4.492187,4.375195,4.414062,2.626382,1100800,0.000000,0.000000
