Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-09-04,28.705044,29.290861,28.659981,29.133141,26.446836,1335971,0.000000,0.000000
2003-09-05,29.290861,29.493645,29.020483,29.200735,26.508198,1311166,0.000000,0.000000
2003-09-08,29.471111,29.628832,28.344542,28.412134,25.792311,1509065,0.000000,0.000000
2003-09-09,28.750107,29.403519,28.276945,28.682512,26.037754,2273091,0.000000,0.000000
2003-09-10,28.975422,29.290861,28.074163,28.772638,26.119570,1806301,0.000000,0.000000
2003-09-11,28.840233,29.403519,28.412134,28.524792,25.894583,1447300,0.000000,0.000000
2003-09-12,28.840233,28.975422,27.263033,27.758722,25.199144,2059440,0.000000,0.000000
2003-09-15,27.488346,28.885296,26.992655,28.029100,25.444590,2173323,0.000000,0.000000
2003-09-16,27.893911,28.434666,27.082781,28.209352,25.608225,1761075,0.000000,0.000000
2003-09-17,29.786552,31.408815,28.164289,28.479729,25.853666,2104100,0.000000,0.000000
2003-09-18,28.750107,29.876678,28.141758,29.448582,26.733185,2029800,0.000000,0.000000
2003-09-19,29.876678,30.642748,28.862762,29.245798,26.549099,2171273,0.000000,0.000000
2003-09-22,29.290861,29.290861,28.389603,28.412134,25.792311,588500,0.000000,0.000000
2003-09-23,26.204054,28.795170,26.204054,28.434666,25.812759,636175,0.000000,0.000000
2003-09-24,28.840233,30.507559,28.840233,30.192118,27.408161,2882397,0.000000,0.000000
2003-09-25,30.192118,30.417433,29.335922,30.101992,27.326345,1722305,0.000000,0.000000
2003-09-26,35.013844,36.005226,31.544004,34.067524,30.926224,12749939,0.000000,0.000000
2003-09-29,34.518154,36.906487,34.292839,34.630810,31.437576,5710671,0.000000,0.000000
2003-09-30,34.923717,36.005226,34.337902,35.802444,32.501179,5873579,0.000000,0.000000
2003-10-01,35.599663,36.726234,34.608280,34.788528,31.580748,5555483,0.000000,0.000000
2003-10-02,34.788528,34.788528,34.788528,34.788528,31.580748,0,0.000000,0.000000
2003-10-03,35.194096,35.419411,33.143734,33.774616,30.660324,5225724,0.000000,0.000000
2003-10-06,33.797146,34.202713,33.459175,33.797146,30.680780,3099800,0.000000,0.000000
2003-10-07,34.247776,34.901188,33.684490,34.315369,31.151215,5915709,0.000000,0.000000
2003-10-08,34.473091,34.923717,33.864742,34.337902,31.171671,4503373,0.000000,0.000000
2003-10-09,33.797146,34.247776,32.986015,33.909805,30.783051,4495686,0.000000,0.000000
2003-10-10,34.135117,34.518154,33.797146,34.247776,31.089855,3678308,0.000000,0.000000
2003-10-13,34.653339,36.793827,34.653339,35.532066,32.255730,4030285,0.000000,0.000000
2003-10-14,35.712318,35.824978,31.589067,32.602982,29.596727,5011896,0.000000,0.000000
2003-10-15,32.625511,35.599663,32.355137,35.126499,31.887562,8359861,0.000000,0.000000
2003-10-16,35.194096,35.261688,34.022461,34.856125,31.642113,2100432,0.000000,0.000000
2003-10-17,34.878654,36.027760,34.698402,35.194096,31.948917,4389059,0.000000,0.000000
2003-10-20,35.599663,35.599663,33.369049,33.752083,30.639870,3483311,0.000000,0.000000
2003-10-21,34.585747,34.585747,31.679192,32.828297,29.801266,3850414,0.000000,0.000000
2003-10-22,33.121204,33.571835,31.544004,31.859444,28.921751,3846661,0.000000,0.000000
2003-10-23,32.445259,34.698402,32.219948,34.157650,31.008043,8421981,0.000000,0.000000
2003-10-24,34.292839,35.284222,34.292839,34.833591,31.621656,4470499,0.000000,0.000000
2003-10-27,35.374348,36.726234,34.247776,34.428028,31.253487,5987850,0.000000,0.000000
2003-10-28,34.428028,40.083416,34.247776,37.379646,33.932945,18031781,0.000000,0.000000
2003-10-29,37.402176,39.339878,36.793827,38.889252,35.303356,6740889,0.000000,0.000000
2003-10-30,39.069504,41.187458,38.799126,40.466450,36.735123,8980474,0.000000,0.000000
2003-10-31,40.511513,42.043652,38.844189,40.736828,36.980568,7406158,0.000000,0.000000
2003-11-03,40.917080,41.097332,38.663937,38.889252,35.303356,3608982,0.000000,0.000000
2003-11-04,39.339878,40.466450,38.641403,39.024441,35.426067,4320466,0.000000,0.000000
2003-11-05,39.339878,39.520130,37.402176,37.875336,34.382927,3118456,0.000000,0.000000
2003-11-06,38.033054,39.520130,37.672554,38.213306,34.689732,5921558,0.000000,0.000000
2003-11-07,38.573811,39.159630,38.078117,38.393559,34.853363,1950517,0.000000,0.000000
2003-11-10,45.062862,45.062862,37.650021,37.942928,34.444283,1795329,0.000000,0.000000
2003-11-11,38.528748,40.263668,38.528748,39.407475,35.773796,5737094,0.000000,0.000000
2003-11-12,39.384941,39.767975,37.424706,38.325966,34.792000,6705008,0.000000,0.000000
2003-11-13,38.078117,38.911781,37.176861,37.379646,33.932945,3884848,0.000000,0.000000
2003-11-14,37.402176,38.596340,36.951546,37.965462,34.464741,5440752,0.000000,0.000000
2003-11-17,38.528748,38.528748,37.627491,37.942928,34.444283,2297927,0.000000,0.000000
2003-11-18,38.078117,38.078117,36.974079,37.334583,33.892040,2020129,0.000000,0.000000
2003-11-19,38.754063,38.889252,37.086735,37.244457,33.810226,4265186,0.000000,0.000000
2003-11-20,37.199394,37.627491,36.838890,36.996609,33.585228,2389852,0.000000,0.000000
2003-11-21,37.221924,37.402176,36.162949,36.748764,33.360237,1971539,0.000000,0.000000
2003-11-24,36.929016,37.131798,36.162949,36.545982,33.176155,1046214,0.000000,0.000000
2003-11-25,37.402176,38.280903,36.433323,37.064205,33.646591,1781684,0.000000,0.000000
2003-11-26,37.064205,37.064205,37.064205,37.064205,33.646591,0,0.000000,0.000000
2003-11-27,36.613575,37.357113,35.149033,36.726234,33.339779,4518818,0.000000,0.000000
2003-11-28,37.289520,38.528748,37.176861,38.213306,34.689732,3428124,0.000000,0.000000
2003-12-01,38.506214,38.709000,37.244457,37.357113,33.912498,1266013,0.000000,0.000000
2003-12-02,38.190777,38.596340,36.726234,36.906487,33.503410,966454,0.000000,0.000000
2003-12-03,36.951546,37.312050,36.500919,36.591045,33.217052,1208718,0.000000,0.000000
2003-12-04,36.816360,38.213306,36.298138,37.109268,33.687489,2897785,0.000000,0.000000
2003-12-05,37.852806,38.528748,36.500919,38.055588,34.546558,3491253,0.000000,0.000000
2003-12-08,37.987991,41.345177,37.695084,40.826954,37.062378,9561689,0.000000,0.000000
2003-12-09,40.556576,42.764656,40.556576,41.773273,37.921436,10690372,0.000000,0.000000
2003-12-10,41.457832,41.818336,38.866718,39.227222,35.610165,3373853,0.000000,0.000000
2003-12-11,39.835571,40.511513,39.024441,39.362411,35.732880,2473611,0.000000,0.000000
2003-12-12,39.339878,41.007206,38.483685,40.196075,36.489677,7156429,0.000000,0.000000
2003-12-15,40.962143,41.908463,40.038353,40.376324,36.653305,5106817,0.000000,0.000000
2003-12-16,40.398857,41.457832,39.565193,40.556576,36.816933,6986003,0.000000,0.000000
2003-12-17,40.962143,41.457832,40.331261,40.624172,36.878304,6507036,0.000000,0.000000
2003-12-18,40.759357,42.606937,40.691765,41.930992,38.064621,9892600,0.000000,0.000000
2003-12-19,42.539341,42.809719,41.097332,41.435303,37.614635,4677982,0.000000,0.000000
2003-12-22,41.750744,43.981354,41.277580,43.237816,39.250938,10739603,0.000000,0.000000
2003-12-23,43.710976,45.355770,43.710976,44.116543,40.048649,13302705,0.000000,0.000000
2003-12-24,44.769955,49.253708,44.161606,48.420048,43.955341,24542459,0.000000,0.000000
2003-12-25,48.420048,48.420048,48.420048,48.420048,43.955341,0,0.000000,0.000000
2003-12-26,50.019779,50.470406,46.955502,47.991947,43.566711,12829672,0.000000,0.000000
2003-12-29,48.217262,49.433960,47.586384,47.856758,43.443985,5487367,0.000000,0.000000
2003-12-30,48.352451,48.735485,47.316006,47.744102,43.341717,6743242,0.000000,0.000000
2003-12-31,48.172199,48.983334,47.316006,47.361069,42.993999,4225532,0.000000,0.000000
2004-01-01,48.059544,50.425343,47.766636,50.042309,45.428009,6902785,0.000000,0.000000
2004-01-02,50.695721,51.101288,48.915737,49.411430,44.855301,6018197,0.000000,0.000000
2004-01-05,49.997246,49.997246,47.451195,48.329922,43.873516,4292215,0.000000,0.000000
2004-01-06,49.298771,51.822292,49.073460,50.943565,46.246159,13046248,0.000000,0.000000
2004-01-07,52.002544,52.543297,49.253708,50.290154,45.653004,6109170,0.000000,0.000000
2004-01-08,50.673187,55.877949,50.673187,54.818974,49.764221,8906906,0.000000,0.000000
2004-01-09,56.779205,58.784504,53.624805,54.300751,49.293789,8119903,0.000000,0.000000
2004-01-12,54.435940,55.066818,52.701019,53.872654,48.905167,5561308,0.000000,0.000000
2004-01-13,53.850121,54.751377,52.025074,53.692402,48.741543,4322506,0.000000,0.000000
2004-01-14,54.706318,63.088009,54.233154,54.976692,49.907394,8214127,0.000000,0.000000
2004-01-15,57.229836,57.229836,50.966099,53.759995,48.802887,10838800,0.000000,0.000000
2004-01-16,54.075436,55.292133,50.921036,51.506851,46.757519,8597232,0.000000,0.000000
2004-01-19,50.019779,52.182796,48.938271,50.673187,46.000713,8759410,0.000000,0.000000
2004-01-20,53.624805,56.328579,52.385578,53.286835,48.373363,20325159,0.000000,0.000000
2004-01-21,54.007839,56.756676,53.692402,55.562511,50.439209,15758603,0.000000,0.000000
2004-01-22,56.103264,58.581722,53.895184,55.044289,49.968761,9660810,0.000000,0.000000
2004-01-23,55.652637,57.229836,54.526066,56.936928,51.686886,4462987,0.000000,0.000000
2004-01-26,56.936928,56.936928,56.936928,56.936928,51.686886,0,0.000000,0.000000
2004-01-27,57.815655,68.180115,57.815655,66.287468,60.175232,22266008,0.000000,0.000000
2004-01-28,65.746719,66.242409,61.308025,62.907757,57.107162,10913907,0.000000,0.000000
2004-01-29,63.493572,63.493572,60.158920,62.502190,56.738991,7061493,0.000000,0.000000
2004-01-30,62.412064,63.831547,60.203983,60.677143,55.082230,4826027,0.000000,0.000000
2004-02-02,60.677143,60.677143,60.677143,60.677143,55.082230,0,0.000000,0.000000
2004-02-03,61.150307,61.916374,57.297428,57.793121,52.464138,7646293,0.000000,0.000000
2004-02-04,57.905781,60.587021,57.072117,58.919693,53.486824,7009559,0.000000,0.000000
2004-02-05,59.460449,59.888546,57.229836,57.838184,52.505039,5291991,0.000000,0.000000
2004-02-06,58.761974,63.538635,58.131092,62.997883,57.188976,12294673,0.000000,0.000000
2004-02-09,63.538635,63.763950,60.429298,62.592316,56.820801,8330489,0.000000,0.000000
2004-02-10,63.042946,65.115837,61.510807,62.231815,56.493549,10562781,0.000000,0.000000
2004-02-11,63.268261,64.620148,62.412064,63.809013,57.925308,6843175,0.000000,0.000000
2004-02-12,64.439896,66.828224,64.124451,66.445190,60.318420,13099773,0.000000,0.000000
2004-02-13,66.580383,69.396812,66.017097,69.013779,62.650162,17150217,0.000000,0.000000
2004-02-16,68.946182,72.213242,68.946182,71.424637,64.838715,11508691,0.000000,0.000000
2004-02-17,71.199326,72.100578,68.337830,71.492233,64.900070,7402738,0.000000,0.000000
2004-02-18,72.280830,72.280830,69.847435,70.613503,64.102386,4456532,0.000000,0.000000
2004-02-19,70.726166,72.100578,70.117813,70.883881,64.347824,7620503,0.000000,0.000000
2004-02-20,71.424637,71.424637,67.819611,68.946182,62.588791,7427162,0.000000,0.000000
2004-02-23,69.622124,70.748695,67.076073,67.661888,61.422909,5088722,0.000000,0.000000
2004-02-24,68.856056,68.856056,62.209282,66.985947,60.809296,8704631,0.000000,0.000000
2004-02-25,67.233795,67.594292,66.017097,66.512787,60.379761,4407966,0.000000,0.000000
2004-02-26,67.571762,67.571762,63.583698,64.192047,58.273022,4715745,0.000000,0.000000
2004-02-27,64.214577,65.791779,63.155602,64.169518,58.252579,5648950,0.000000,0.000000
2004-03-01,64.800400,75.570419,64.755333,73.429932,66.659103,24146721,0.000000,0.000000
2004-03-02,73.429932,73.429932,73.429932,73.429932,66.659103,0,0.000000,0.000000
2004-03-03,73.903091,74.308662,68.202644,69.374275,62.977413,13342265,0.000000,0.000000
2004-03-04,69.757309,72.100578,68.495552,69.351746,62.956966,8350312,0.000000,0.000000
2004-03-05,68.968712,70.568443,67.368980,69.329216,62.936508,8767234,0.000000,0.000000
2004-03-08,69.847435,70.298065,68.495552,69.667183,63.243313,8489775,0.000000,0.000000
2004-03-09,69.171494,70.298065,68.608208,69.419342,63.018322,7372605,0.000000,0.000000
2004-03-10,69.396812,71.807671,68.968712,70.636040,64.122833,11729600,0.000000,0.000000
2004-03-11,69.622124,69.847435,66.242409,67.346451,61.136570,8558446,0.000000,0.000000
2004-03-12,67.143669,69.396812,66.490257,67.864670,61.607002,12170320,0.000000,0.000000
2004-03-15,68.495552,69.960098,67.188728,68.067451,61.791092,9719608,0.000000,0.000000
2004-03-16,67.594292,68.450485,63.718887,65.205963,59.193455,9689131,0.000000,0.000000
2004-03-17,66.242409,67.706955,64.800400,65.476341,59.438900,5364013,0.000000,0.000000
2004-03-18,66.017097,66.017097,63.088009,63.899139,58.007126,5056456,0.000000,0.000000
2004-03-19,64.665207,64.822929,60.384235,61.082710,55.450401,6863001,0.000000,0.000000
2004-03-22,62.119156,62.119156,57.838184,60.158920,54.611790,6694337,0.000000,0.000000
2004-03-23,60.384235,63.088009,59.708294,62.209282,56.473083,4724877,0.000000,0.000000
2004-03-24,63.088009,63.966736,61.758656,62.547253,56.779903,4493338,0.000000,0.000000
2004-03-25,63.088009,66.422661,62.885223,65.453812,59.418449,6946282,0.000000,0.000000
2004-03-26,66.039627,67.188728,65.341148,66.174812,60.072964,5890906,0.000000,0.000000
2004-03-29,67.594292,68.044922,64.980644,65.769249,59.704800,3883091,0.000000,0.000000
2004-03-30,66.242409,69.351746,65.431274,68.810989,62.466064,8359342,0.000000,0.000000
2004-03-31,69.396812,70.523384,67.143669,70.207939,63.734200,5976118,0.000000,0.000000
2004-04-01,70.613503,76.336487,69.847435,73.159561,66.413673,13806179,0.000000,0.000000
2004-04-02,73.858032,78.364319,73.520058,77.643311,70.483978,12070440,0.000000,0.000000
2004-04-05,78.409386,79.873924,73.700310,74.398788,67.538635,10532353,0.000000,0.000000
2004-04-06,74.826881,78.093941,74.196007,74.894478,67.988586,8700077,0.000000,0.000000
2004-04-07,75.683075,76.742058,74.669167,75.052200,68.131798,5189193,0.000000,0.000000
2004-04-08,76.606865,77.508125,72.731461,75.367638,68.418144,6978355,0.000000,0.000000
2004-04-09,75.367638,75.367638,75.367638,75.367638,68.418144,0,0.000000,0.000000
2004-04-12,76.606865,78.139008,75.728142,76.088646,69.072670,4442558,0.000000,0.000000
2004-04-13,76.359024,79.693672,76.359024,78.567101,71.322609,7529758,0.000000,0.000000
2004-04-14,78.567101,78.567101,78.567101,78.567101,71.322609,0,0.000000,0.000000
2004-04-15,78.702293,80.572395,74.894478,75.773201,68.786301,8578103,0.000000,0.000000
2004-04-16,76.336487,77.034966,75.480293,76.201302,69.174927,4237626,0.000000,0.000000
2004-04-19,78.409386,78.612167,75.615486,76.539276,69.481743,4814747,0.000000,0.000000
2004-04-20,76.606865,77.508125,74.871948,75.435234,68.479500,5277361,0.000000,0.000000
2004-04-21,75.705612,76.809647,74.263596,74.691696,67.804535,4792471,0.000000,0.000000
2004-04-22,75.367638,77.620781,75.052200,75.683075,68.704491,5625920,0.000000,0.000000
2004-04-23,77.057495,85.168808,76.539276,79.738739,72.386185,33288215,0.000000,0.000000
2004-04-27,82.465042,82.915665,74.376251,75.007133,68.090881,13382462,0.000000,0.000000
2004-04-28,75.052200,77.508125,74.804352,75.457764,68.499954,9971601,0.000000,0.000000
2004-04-29,75.885864,77.733437,75.209915,76.944839,69.849892,7961258,0.000000,0.000000
2004-04-30,77.463058,78.612167,75.728142,76.516739,69.461281,7247699,0.000000,0.000000
2004-05-03,80.527336,80.527336,73.272217,75.480293,68.520416,5287395,0.000000,0.000000
2004-05-04,76.606865,77.846092,74.894478,75.412704,68.459045,6660389,0.000000,0.000000
2004-05-05,76.381554,78.499504,76.291428,77.981285,70.790779,7821027,0.000000,0.000000
2004-05-06,78.814949,79.693672,78.522041,78.589630,71.343048,4646244,0.000000,0.000000
2004-05-07,78.386848,78.386848,74.736755,75.525360,68.561302,9256943,0.000000,0.000000
2004-05-10,77.057495,77.057495,70.298065,71.199326,64.634201,9365789,0.000000,0.000000
2004-05-11,68.946182,69.171494,64.327240,67.977325,61.709270,11139931,0.000000,0.000000
2004-05-12,68.089989,70.298065,66.400131,69.148964,62.772869,6447748,0.000000,0.000000
2004-05-13,72.731461,75.773201,63.335854,72.078049,65.431877,15199067,0.000000,0.000000
2004-05-14,72.663864,73.429932,60.609550,63.718887,57.843502,12593822,0.000000,0.000000
2004-05-17,63.989265,66.647972,51.371662,60.857395,55.245846,9098922,0.000000,0.000000
2004-05-18,62.231815,67.594292,61.375618,65.904434,59.827518,9663671,0.000000,0.000000
2004-05-19,67.594292,71.357040,67.098602,69.757309,63.325130,12185788,0.000000,0.000000
2004-05-20,71.537292,72.956772,66.918350,67.706955,61.463829,6179704,0.000000,0.000000
2004-05-21,68.405426,68.405426,64.980644,66.670509,60.522945,5390243,0.000000,0.000000
2004-05-24,67.594292,69.847435,67.053543,69.599594,63.181957,3768628,0.000000,0.000000
2004-05-25,69.847435,69.847435,66.918350,67.797073,61.545643,4148486,0.000000,0.000000
2004-05-26,69.847435,71.289452,68.044922,70.005157,63.550125,8980079,0.000000,0.000000
2004-05-27,70.298065,70.298065,68.540611,69.239090,62.854706,5455512,0.000000,0.000000
2004-05-28,69.441872,69.622124,65.791779,66.715569,60.563873,5502273,0.000000,0.000000
2004-05-31,65.431274,65.746719,61.578403,62.389534,56.636711,6768329,0.000000,0.000000
2004-06-01,63.178135,65.115837,62.029030,62.389534,56.636711,6944332,0.000000,0.000000
2004-06-02,63.538635,64.552551,62.547253,63.583698,57.720779,6205078,0.000000,0.000000
2004-06-03,64.845459,65.251022,60.474361,61.983967,56.268555,7091229,0.000000,0.000000
2004-06-04,60.609550,61.668530,57.455151,59.798420,54.284523,8838313,0.000000,0.000000
2004-06-07,61.217899,63.989265,60.001202,63.313320,57.475330,7715288,0.000000,0.000000
2004-06-08,64.620148,66.693039,63.876610,65.994560,59.909332,11893995,0.000000,0.000000
2004-06-09,66.602913,67.752014,65.115837,67.346451,61.136570,8665503,0.000000,0.000000
2004-06-10,66.557846,68.044922,65.408745,67.526703,61.300201,8821645,0.000000,0.000000
2004-06-11,67.459106,67.526703,63.628761,63.989265,58.088943,6752759,0.000000,0.000000
2004-06-14,63.042946,63.448509,59.640697,62.479660,56.718544,8684235,0.000000,0.000000
2004-06-15,62.862694,63.854076,61.533340,61.916374,56.207188,5216821,0.000000,0.000000
2004-06-16,62.907757,62.907757,60.879929,61.330555,55.675388,4167482,0.000000,0.000000
2004-06-17,61.465744,61.691059,60.384235,60.970055,55.348125,4260574,0.000000,0.000000
2004-06-18,61.375618,62.164219,60.834866,61.105244,55.470852,5759094,0.000000,0.000000
2004-06-21,61.465744,61.465744,58.491596,58.919693,53.486824,4253822,0.000000,0.000000
2004-06-22,59.798420,60.834866,59.032349,59.708294,54.202709,7357617,0.000000,0.000000
2004-06-23,60.249046,60.249046,57.838184,58.739441,53.323204,4669337,0.000000,0.000000
2004-06-24,59.392853,59.392853,55.832886,56.846802,51.605076,8650202,0.000000,0.000000
2004-06-25,57.432617,60.384235,56.486298,60.226517,54.673149,7067313,0.000000,0.000000
2004-06-28,60.632084,62.434597,59.956139,61.736122,56.043552,5562227,0.000000,0.000000
2004-06-29,62.141689,62.412064,60.609550,62.051563,56.329906,4651859,0.000000,0.000000
2004-06-30,62.119156,63.876610,60.879929,61.533340,55.859474,6096498,0.000000,0.000000
2004-07-01,62.186752,63.065475,61.015118,62.817631,57.025345,4077466,0.000000,0.000000
