Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-04-08,2018.000000,2087.000000,2016.900024,2078.100098,2025.283936,2781568,0.000000,0.000000
2024-04-09,2095.000000,2098.649902,2070.100098,2090.899902,2037.758423,2853137,0.000000,0.000000
2024-04-10,2098.449951,2108.600098,2070.000000,2076.199951,2023.432251,2280814,0.000000,0.000000
2024-04-12,2084.000000,2087.500000,2051.649902,2070.949951,2018.315552,4008660,0.000000,0.000000
2024-04-15,2055.250000,2083.899902,2035.000000,2053.449951,2001.260376,2024919,0.000000,0.000000
2024-04-16,2047.050049,2073.750000,2027.750000,2031.300049,1979.673462,1981730,0.000000,0.000000
2024-04-18,2031.300049,2087.000000,2016.500000,2024.949951,1973.484741,3539862,0.000000,0.000000
2024-04-19,2034.000000,2087.000000,1998.199951,2082.899902,2029.961792,3253248,0.000000,0.000000
2024-04-22,2124.550049,2133.000000,2065.000000,2090.649902,2037.515015,2449171,0.000000,0.000000
2024-04-23,2096.000000,2114.000000,2056.850098,2062.600098,2010.177979,2886136,0.000000,0.000000
2024-04-24,2055.000000,2090.850098,2052.949951,2058.449951,2006.133301,1929834,0.000000,0.000000
2024-04-25,2060.000000,2113.949951,2041.900024,2096.850098,2043.557495,3084498,0.000000,0.000000
2024-04-26,2099.550049,2103.000000,2038.800049,2044.900024,1992.927734,2952484,0.000000,0.000000
2024-04-29,2045.500000,2068.350098,2001.000000,2062.050049,2009.641846,2724604,0.000000,0.000000
2024-04-30,2073.050049,2169.000000,2073.050049,2156.350098,2101.545410,5745143,0.000000,0.000000
2024-05-02,2165.100098,2204.000000,2165.100098,2185.149902,2129.613281,3347541,0.000000,0.000000
2024-05-03,2210.000000,2210.000000,2172.350098,2193.000000,2137.263672,3859227,0.000000,0.000000
2024-05-06,2200.449951,2240.000000,2190.000000,2224.949951,2168.401611,2111447,0.000000,0.000000
2024-05-07,2236.000000,2236.899902,2164.850098,2191.500000,2135.801758,1727823,0.000000,0.000000
2024-05-08,2191.699951,2195.000000,2160.000000,2182.399902,2126.933105,1993202,0.000000,0.000000
2024-05-09,2185.550049,2256.750000,2185.000000,2212.550049,2156.316895,3998822,0.000000,0.000000
2024-05-10,2211.850098,2231.649902,2183.000000,2193.050049,2137.312500,3045912,0.000000,0.000000
2024-05-13,2208.000000,2208.050049,2160.000000,2184.250000,2128.736328,2575573,0.000000,0.000000
2024-05-14,2175.000000,2280.350098,2175.000000,2269.899902,2212.209229,3830189,0.000000,0.000000
2024-05-15,2281.300049,2317.149902,2256.000000,2302.300049,2243.785889,2569084,0.000000,0.000000
2024-05-16,2319.449951,2393.899902,2286.199951,2371.750000,2311.470459,7444517,0.000000,0.000000
2024-05-17,2425.350098,2557.949951,2425.350098,2514.600098,2450.690186,9796445,0.000000,0.000000
2024-05-21,2503.000000,2536.949951,2467.000000,2522.649902,2458.535645,3747292,0.000000,0.000000
2024-05-22,2521.699951,2535.000000,2490.000000,2521.050049,2456.976074,2974921,0.000000,0.000000
2024-05-23,2520.000000,2617.399902,2500.250000,2609.199951,2542.885742,4715263,0.000000,0.000000
2024-05-24,2589.800049,2605.000000,2572.399902,2579.750000,2514.184326,2919241,0.000000,0.000000
2024-05-27,2581.149902,2589.750000,2541.000000,2549.100098,2484.313232,3328559,0.000000,0.000000
2024-05-28,2550.000000,2581.949951,2548.000000,2552.800049,2487.919189,1549203,0.000000,0.000000
2024-05-29,2510.250000,2547.000000,2500.600098,2533.649902,2469.255859,2720451,0.000000,0.000000
2024-05-30,2518.000000,2531.449951,2478.000000,2493.500000,2430.126465,3367101,0.000000,0.000000
2024-05-31,2517.750000,2569.199951,2495.149902,2506.250000,2442.552490,8769724,0.000000,0.000000
2024-06-03,2575.050049,2654.350098,2570.399902,2634.000000,2567.055420,2701157,0.000000,0.000000
2024-06-04,2634.250000,2639.000000,2448.199951,2572.899902,2507.508301,6372249,0.000000,0.000000
2024-06-05,2572.899902,2753.699951,2571.800049,2740.949951,2671.287354,4242881,0.000000,0.000000
2024-06-06,2745.000000,2761.899902,2670.899902,2699.850098,2631.231934,4992660,0.000000,0.000000
2024-06-07,2668.350098,2867.600098,2668.350098,2857.449951,2784.826416,6447821,0.000000,0.000000
2024-06-10,2861.000000,2886.000000,2800.000000,2807.550049,2736.194580,2021106,0.000000,0.000000
2024-06-11,2821.000000,2855.000000,2813.399902,2835.550049,2763.483154,2298974,0.000000,0.000000
2024-06-12,2835.550049,2848.600098,2782.050049,2787.550049,2716.702881,2580846,0.000000,0.000000
2024-06-13,2850.000000,2879.100098,2788.649902,2861.699951,2788.968262,2492637,0.000000,0.000000
2024-06-14,2875.000000,2946.000000,2865.000000,2928.600098,2854.167969,3515019,0.000000,0.000000
2024-06-18,2965.000000,3013.500000,2956.649902,2961.899902,2886.621582,4887512,0.000000,0.000000
2024-06-19,2975.000000,2977.000000,2926.449951,2933.850098,2859.284668,3512298,0.000000,0.000000
2024-06-20,2945.050049,2954.750000,2857.300049,2871.199951,2798.226807,4024418,0.000000,0.000000
2024-06-21,2884.750000,2920.899902,2825.050049,2839.949951,2767.770996,8400461,0.000000,0.000000
2024-06-24,2836.500000,2923.949951,2813.050049,2915.800049,2841.693359,2699784,0.000000,0.000000
2024-06-25,2921.199951,2947.000000,2891.050049,2909.399902,2835.455811,1910886,0.000000,0.000000
2024-06-26,2907.050049,2912.949951,2844.600098,2851.500000,2779.027588,3282318,0.000000,0.000000
2024-06-27,2842.000000,2905.000000,2793.050049,2888.949951,2815.525879,6900180,0.000000,0.000000
2024-06-28,2855.000000,2896.000000,2855.000000,2866.649902,2793.792480,2548169,0.000000,0.000000
2024-07-01,2841.000000,2894.050049,2838.250000,2875.850098,2802.758789,1718501,0.000000,0.000000
2024-07-02,2890.199951,2891.000000,2850.000000,2865.149902,2792.330322,1507890,0.000000,0.000000
2024-07-03,2871.000000,2895.000000,2865.100098,2877.949951,2804.805176,1019710,0.000000,0.000000
2024-07-04,2890.000000,2922.000000,2885.050049,2902.800049,2829.023682,1502213,0.000000,0.000000
2024-07-05,2886.000000,2886.000000,2840.000000,2880.600098,2827.943848,1966103,21.100000,0.000000
2024-07-08,2880.600098,2918.600098,2847.500000,2851.350098,2799.228516,1631998,0.000000,0.000000
2024-07-09,2855.350098,2940.000000,2837.250000,2925.500000,2872.023193,2902129,0.000000,0.000000
2024-07-10,2930.000000,2930.000000,2697.899902,2732.000000,2682.060303,14481615,0.000000,0.000000
2024-07-11,2757.949951,2757.949951,2691.000000,2698.050049,2648.730957,4314565,0.000000,0.000000
2024-07-12,2689.649902,2722.300049,2687.149902,2703.949951,2654.522949,3398732,0.000000,0.000000
2024-07-15,2722.850098,2739.000000,2708.100098,2731.050049,2681.127686,2017720,0.000000,0.000000
2024-07-16,2754.949951,2766.850098,2740.000000,2756.750000,2706.357666,1925983,0.000000,0.000000
2024-07-18,2756.000000,2825.949951,2736.500000,2819.449951,2767.911621,4122844,0.000000,0.000000
2024-07-19,2819.949951,2819.949951,2743.000000,2749.300049,2699.043945,2042568,0.000000,0.000000
2024-07-22,2751.050049,2819.000000,2725.000000,2804.750000,2753.480469,2208103,0.000000,0.000000
2024-07-23,2824.000000,2854.500000,2743.399902,2821.350098,2769.776855,2572524,0.000000,0.000000
2024-07-24,2823.000000,2830.399902,2763.649902,2805.500000,2754.216797,2276082,0.000000,0.000000
2024-07-25,2799.800049,2827.000000,2781.800049,2811.399902,2760.008789,1857122,0.000000,0.000000
2024-07-26,2821.600098,2897.399902,2790.000000,2887.800049,2835.012451,2352661,0.000000,0.000000
2024-07-29,2900.000000,2945.000000,2875.500000,2933.000000,2879.385986,2388937,0.000000,0.000000
2024-07-30,2945.000000,2950.000000,2904.600098,2922.100098,2868.685547,2290006,0.000000,0.000000
2024-07-31,2937.000000,2979.600098,2872.949951,2907.800049,2854.646729,4238740,0.000000,0.000000
2024-08-01,2926.500000,2926.500000,2820.100098,2828.399902,2776.697998,4971708,0.000000,0.000000
2024-08-02,2810.300049,2810.300049,2733.850098,2749.649902,2699.387451,3041513,0.000000,0.000000
2024-08-05,2679.649902,2729.199951,2635.800049,2678.949951,2629.979980,3731770,0.000000,0.000000
2024-08-06,2688.300049,2748.750000,2625.699951,2632.949951,2584.820801,3069277,0.000000,0.000000
2024-08-07,2697.500000,2704.750000,2661.000000,2680.850098,2631.845215,2479171,0.000000,0.000000
2024-08-08,2660.500000,2716.500000,2656.500000,2682.949951,2633.906738,2673182,0.000000,0.000000
2024-08-09,2734.000000,2765.000000,2705.000000,2749.149902,2698.896729,2279076,0.000000,0.000000
2024-08-12,2749.149902,2757.000000,2708.699951,2717.649902,2667.972412,2321474,0.000000,0.000000
2024-08-13,2718.100098,2738.649902,2704.100098,2718.050049,2668.365234,1292521,0.000000,0.000000
2024-08-14,2728.800049,2771.949951,2715.300049,2745.250000,2695.068115,2609359,0.000000,0.000000
2024-08-16,2789.000000,2845.050049,2776.149902,2840.449951,2788.527588,4376092,0.000000,0.000000
2024-08-19,2859.899902,2859.899902,2760.000000,2765.149902,2714.604004,2500718,0.000000,0.000000
2024-08-20,2779.750000,2783.199951,2748.500000,2771.300049,2720.641846,1762399,0.000000,0.000000
2024-08-21,2774.000000,2780.949951,2755.000000,2769.399902,2718.776611,1497501,0.000000,0.000000
2024-08-22,2771.100098,2775.750000,2724.050049,2732.949951,2682.992676,2346622,0.000000,0.000000
2024-08-23,2732.949951,2769.000000,2725.300049,2759.000000,2708.566650,1943539,0.000000,0.000000
2024-08-26,2764.949951,2799.000000,2753.100098,2793.100098,2742.043457,2765969,0.000000,0.000000
2024-08-27,2797.949951,2800.000000,2773.949951,2780.800049,2729.968018,1604159,0.000000,0.000000
2024-08-28,2781.899902,2827.000000,2780.800049,2798.000000,2746.853760,1851275,0.000000,0.000000
2024-08-29,2789.350098,2801.649902,2741.649902,2757.600098,2707.192383,2237121,0.000000,0.000000
2024-08-30,2780.000000,2821.550049,2765.000000,2805.399902,2754.118408,4895220,0.000000,0.000000
2024-09-02,2848.800049,2848.800049,2756.500000,2777.000000,2726.237549,2270687,0.000000,0.000000
2024-09-03,2780.000000,2798.100098,2772.600098,2784.850098,2733.944336,1592710,0.000000,0.000000
2024-09-04,2761.000000,2779.899902,2731.100098,2749.600098,2699.338379,1697000,0.000000,0.000000
2024-09-05,2756.199951,2760.000000,2711.899902,2723.100098,2673.322998,2360312,0.000000,0.000000
2024-09-06,2723.000000,2738.899902,2680.100098,2698.100098,2648.780029,2835519,0.000000,0.000000
2024-09-09,2688.149902,2714.300049,2660.050049,2708.850098,2659.333496,1269082,0.000000,0.000000
2024-09-10,2691.250000,2715.000000,2677.000000,2690.000000,2640.827881,2034126,0.000000,0.000000
2024-09-11,2681.500000,2708.000000,2644.100098,2654.250000,2605.731445,2034245,0.000000,0.000000
2024-09-12,2665.000000,2751.600098,2635.600098,2740.899902,2690.797363,3730285,0.000000,0.000000
2024-09-13,2755.000000,2758.550049,2711.750000,2739.100098,2689.030518,2102332,0.000000,0.000000
2024-09-16,2740.199951,2784.300049,2732.050049,2757.399902,2706.995605,1234752,0.000000,0.000000
2024-09-17,2765.000000,2793.500000,2745.300049,2787.649902,2736.692871,1387175,0.000000,0.000000
2024-09-18,2781.500000,2848.000000,2777.649902,2808.199951,2756.867188,2526756,0.000000,0.000000
2024-09-19,2812.000000,2852.000000,2792.199951,2797.500000,2746.362793,2807727,0.000000,0.000000
2024-09-20,2798.699951,2960.000000,2798.500000,2950.850098,2896.909912,12492909,0.000000,0.000000
2024-09-23,2962.750000,3056.899902,2956.149902,3049.800049,2994.051025,3925490,0.000000,0.000000
2024-09-24,3020.000000,3098.550049,3020.000000,3074.300049,3018.103271,3697722,0.000000,0.000000
2024-09-25,3045.000000,3149.000000,3034.550049,3091.050049,3034.547119,4218815,0.000000,0.000000
2024-09-26,3072.000000,3197.199951,3045.649902,3181.100098,3122.950928,4753617,0.000000,0.000000
2024-09-27,3171.000000,3222.100098,3152.550049,3183.649902,3125.454102,6803795,0.000000,0.000000
2024-09-30,3163.149902,3179.000000,3087.000000,3094.899902,3038.326416,3554400,0.000000,0.000000
2024-10-01,3105.500000,3185.449951,3095.800049,3165.500000,3107.635986,4028211,0.000000,0.000000
2024-10-03,3085.000000,3171.000000,3072.449951,3129.850098,3072.637695,3237011,0.000000,0.000000
2024-10-04,3127.050049,3157.600098,3009.500000,3017.449951,2962.292236,4281562,0.000000,0.000000
2024-10-07,3028.000000,3066.949951,2982.899902,3060.199951,3004.260742,2732276,0.000000,0.000000
2024-10-08,3074.000000,3176.899902,3066.000000,3165.850098,3107.979736,6060165,0.000000,0.000000
2024-10-09,3164.800049,3204.300049,3145.000000,3153.000000,3095.364502,2432656,0.000000,0.000000
2024-10-10,3156.000000,3220.300049,3155.000000,3194.300049,3135.909668,2507231,0.000000,0.000000
2024-10-11,3200.000000,3210.500000,3121.000000,3134.350098,3077.055664,1652856,0.000000,0.000000
2024-10-14,3151.000000,3174.000000,3115.000000,3154.899902,3097.229736,2425178,0.000000,0.000000
2024-10-15,3177.000000,3192.949951,3086.550049,3155.800049,3098.113525,2245701,0.000000,0.000000
2024-10-16,3138.000000,3147.899902,3052.149902,3068.000000,3011.918213,1972106,0.000000,0.000000
2024-10-17,3055.000000,3065.300049,2952.199951,2964.600098,2910.408447,3622197,0.000000,0.000000
2024-10-18,2945.350098,2988.850098,2914.699951,2964.250000,2910.064697,3407751,0.000000,0.000000
2024-10-21,2959.750000,3001.399902,2892.899902,2998.199951,2943.394043,5059952,0.000000,0.000000
2024-10-22,3005.000000,3008.949951,2878.199951,2887.199951,2834.423096,4195638,0.000000,0.000000
2024-10-23,2876.149902,2924.899902,2781.250000,2793.500000,2742.436035,7913897,0.000000,0.000000
2024-10-24,2763.000000,2842.199951,2763.000000,2826.350098,2774.685547,3992102,0.000000,0.000000
2024-10-25,2825.000000,2825.050049,2679.300049,2720.850098,2671.114014,4532596,0.000000,0.000000
2024-10-28,2730.000000,2834.899902,2713.899902,2781.000000,2730.164551,2813985,0.000000,0.000000
2024-10-29,2762.000000,2797.949951,2702.550049,2746.899902,2696.687744,3156567,0.000000,0.000000
2024-10-30,2689.250000,2755.850098,2669.050049,2707.699951,2658.204346,5677865,0.000000,0.000000
2024-10-31,2707.699951,2752.000000,2671.600098,2728.550049,2678.673096,3833325,0.000000,0.000000
2024-11-01,2780.000000,2840.899902,2780.000000,2817.649902,2766.144531,1061709,0.000000,0.000000
2024-11-04,2804.500000,2971.750000,2804.500000,2883.949951,2831.232666,7559263,0.000000,0.000000
2024-11-05,2875.500000,2908.000000,2822.100098,2899.449951,2846.449219,3562624,0.000000,0.000000
2024-11-06,2910.000000,2953.800049,2885.399902,2934.550049,2880.907715,2902347,0.000000,0.000000
2024-11-07,2971.750000,2972.550049,2857.949951,2891.350098,2838.497314,4251557,0.000000,0.000000
2024-11-08,2910.000000,2990.949951,2851.250000,2974.899902,2920.520020,4455563,0.000000,0.000000
2024-11-11,2962.350098,3009.600098,2889.050049,2930.600098,2877.030029,2628672,0.000000,0.000000
2024-11-12,2931.199951,2945.899902,2880.000000,2898.550049,2845.565674,2414528,0.000000,0.000000
2024-11-13,2876.000000,2895.000000,2782.899902,2798.949951,2747.786377,3949602,0.000000,0.000000
2024-11-14,2815.000000,2842.399902,2736.250000,2807.199951,2755.885742,2478112,0.000000,0.000000
2024-11-18,2844.000000,2874.699951,2800.050049,2846.899902,2794.859863,2405351,0.000000,0.000000
2024-11-19,2845.000000,2998.000000,2845.000000,2948.949951,2895.044434,5230405,0.000000,0.000000
2024-11-21,2962.500000,2974.000000,2918.000000,2936.250000,2882.576660,3821808,0.000000,0.000000
2024-11-22,2944.000000,3063.500000,2896.699951,3012.949951,2957.874512,4827125,0.000000,0.000000
2024-11-25,3075.000000,3149.649902,3022.399902,3045.600098,2989.927979,6299837,0.000000,0.000000
2024-11-26,3053.500000,3068.100098,2952.500000,2985.199951,2930.631836,2144702,0.000000,0.000000
2024-11-27,3025.949951,3070.000000,2986.050049,3004.800049,2949.873535,3593911,0.000000,0.000000
2024-11-28,2995.000000,2999.949951,2892.000000,2898.699951,2845.713135,4457143,0.000000,0.000000
2024-11-29,2903.000000,2991.649902,2903.000000,2966.100098,2911.881104,3542836,0.000000,0.000000
2024-12-02,2984.000000,3026.250000,2961.899902,3016.399902,2961.261230,2318823,0.000000,0.000000
2024-12-03,3041.699951,3041.699951,2987.649902,3027.300049,2971.962158,2308865,0.000000,0.000000
2024-12-04,3003.000000,3051.850098,3003.000000,3031.750000,2976.330811,3364025,0.000000,0.000000
2024-12-05,3049.949951,3099.000000,3016.050049,3071.600098,3015.452637,3797063,0.000000,0.000000
2024-12-06,3075.500000,3099.000000,3065.949951,3073.000000,3016.826904,2688767,0.000000,0.000000
2024-12-09,3063.399902,3073.000000,3040.000000,3051.250000,2995.474365,1879542,0.000000,0.000000
2024-12-10,3047.949951,3081.250000,3005.300049,3066.899902,3010.838379,2061909,0.000000,0.000000
2024-12-11,3052.000000,3115.000000,3047.800049,3072.050049,3015.894287,2409385,0.000000,0.000000
2024-12-12,3084.800049,3086.000000,3045.000000,3067.449951,3011.378174,1958999,0.000000,0.000000
2024-12-13,3051.000000,3093.100098,3000.000000,3081.399902,3025.073242,2467964,0.000000,0.000000
2024-12-16,3089.399902,3092.149902,3040.000000,3084.850098,3028.460449,2300493,0.000000,0.000000
2024-12-17,3055.100098,3093.750000,3028.000000,3041.500000,2985.902588,2564201,0.000000,0.000000
2024-12-18,3026.100098,3062.000000,3024.550049,3051.199951,2995.425293,2014105,0.000000,0.000000
2024-12-19,3006.000000,3045.000000,2970.500000,3014.649902,2959.543457,2372390,0.000000,0.000000
2024-12-20,3014.649902,3025.000000,2886.350098,2906.350098,2853.223145,8046336,0.000000,0.000000
2024-12-23,2918.000000,2942.399902,2891.100098,2909.300049,2856.119141,2142508,0.000000,0.000000
2024-12-24,2909.399902,2950.199951,2900.800049,2928.699951,2875.164551,1858546,0.000000,0.000000
2024-12-26,2925.000000,2984.449951,2923.350098,2975.649902,2921.256348,2162163,0.000000,0.000000
2024-12-27,2987.199951,3064.000000,2978.050049,3049.449951,2993.707275,2290315,0.000000,0.000000
2024-12-30,3028.050049,3044.600098,2991.050049,3002.899902,2948.008057,2336275,0.000000,0.000000
2024-12-31,2994.399902,3018.899902,2971.199951,3007.100098,2952.131592,1536411,0.000000,0.000000
2025-01-01,3007.100098,3086.949951,2995.199951,3082.000000,3025.662354,1686613,0.000000,0.000000
2025-01-02,3100.000000,3228.100098,3085.050049,3211.100098,3152.402588,4298090,0.000000,0.000000
2025-01-03,3215.000000,3237.050049,3175.699951,3190.550049,3132.228027,2257218,0.000000,0.000000
2025-01-06,3209.600098,3235.000000,3090.100098,3105.699951,3048.928955,2657204,0.000000,0.000000
2025-01-07,3110.000000,3131.300049,3081.750000,3108.850098,3052.021484,1978328,0.000000,0.000000
2025-01-08,3135.000000,3135.000000,3057.000000,3086.100098,3029.687500,2715102,0.000000,0.000000
2025-01-09,3103.800049,3157.899902,3085.350098,3126.500000,3069.348877,2434207,0.000000,0.000000
2025-01-10,3110.000000,3149.600098,3055.000000,3092.850098,3036.313965,2341303,0.000000,0.000000
2025-01-13,3053.649902,3066.850098,2993.449951,2999.649902,2944.817383,2207294,0.000000,0.000000
2025-01-14,3000.000000,3078.449951,2999.649902,3049.500000,2993.756592,2851530,0.000000,0.000000
2025-01-15,3057.100098,3063.949951,2951.000000,2960.250000,2906.137939,2440803,0.000000,0.000000
2025-01-16,2978.149902,2997.399902,2945.000000,2980.600098,2926.115967,2598449,0.000000,0.000000
2025-01-17,2969.949951,2970.350098,2903.100098,2917.350098,2864.022217,2002830,0.000000,0.000000
2025-01-20,2910.000000,2935.949951,2877.300049,2888.100098,2835.306885,2905527,0.000000,0.000000
2025-01-21,2900.100098,2907.000000,2808.899902,2821.300049,2769.727783,3381309,0.000000,0.000000
2025-01-22,2848.000000,2851.899902,2805.850098,2826.449951,2774.783691,3133157,0.000000,0.000000
2025-01-23,2826.449951,2899.399902,2810.000000,2886.449951,2833.686768,2650506,0.000000,0.000000
2025-01-24,2875.000000,2896.000000,2790.000000,2801.399902,2750.191406,2665366,0.000000,0.000000
2025-01-27,2772.300049,2846.899902,2754.149902,2831.600098,2779.839600,2022141,0.000000,0.000000
2025-01-28,2835.000000,2925.000000,2784.000000,2870.600098,2818.126709,2432787,0.000000,0.000000
2025-01-29,2883.949951,2933.500000,2856.300049,2924.350098,2870.894287,1808565,0.000000,0.000000
2025-01-30,2924.350098,3008.899902,2919.000000,2971.449951,2917.133057,3055352,0.000000,0.000000
2025-01-31,2970.000000,3049.850098,2955.100098,2989.850098,2935.197021,2412370,0.000000,0.000000
2025-02-01,2990.000000,3098.949951,2990.000000,3076.750000,3020.508545,2674573,0.000000,0.000000
2025-02-03,3056.600098,3187.949951,3044.750000,3173.300049,3115.293457,3664084,0.000000,0.000000
2025-02-04,3225.000000,3270.550049,3137.850098,3189.050049,3130.755615,3862456,0.000000,0.000000
2025-02-05,3189.050049,3218.649902,3142.000000,3178.750000,3120.643799,2264208,0.000000,0.000000
2025-02-06,3170.000000,3180.850098,3121.250000,3139.949951,3082.552979,2341341,0.000000,0.000000
2025-02-07,3168.000000,3219.949951,3110.000000,3198.449951,3139.983643,4790111,0.000000,0.000000
2025-02-10,3209.199951,3270.949951,3128.800049,3137.250000,3079.902344,3852783,0.000000,0.000000
2025-02-11,3146.850098,3154.000000,3071.100098,3085.949951,3029.540039,2470280,0.000000,0.000000
2025-02-12,3068.550049,3075.000000,2955.100098,2987.199951,2932.595215,4609887,0.000000,0.000000
2025-02-13,3024.949951,3047.000000,2971.050049,2978.000000,2923.563477,2481783,0.000000,0.000000
2025-02-14,2999.000000,3020.000000,2907.050049,2942.600098,2888.810547,1959802,0.000000,0.000000
2025-02-17,2940.800049,2955.000000,2792.250000,2831.949951,2780.183105,4773279,0.000000,0.000000
2025-02-18,2844.000000,2845.000000,2755.899902,2790.050049,2739.049316,2301836,0.000000,0.000000
2025-02-19,2750.000000,2782.649902,2728.000000,2757.399902,2706.995605,2671072,0.000000,0.000000
2025-02-20,2745.100098,2844.500000,2690.050049,2839.449951,2787.546143,3799854,0.000000,0.000000
2025-02-21,2815.199951,2815.199951,2653.350098,2669.350098,2620.555420,8940621,0.000000,0.000000
2025-02-24,2669.000000,2716.800049,2631.149902,2709.199951,2659.677002,6167313,0.000000,0.000000
2025-02-25,2740.000000,2803.949951,2728.149902,2777.850098,2727.072266,4916248,0.000000,0.000000
2025-02-27,2837.000000,2840.000000,2703.500000,2726.550049,2676.709961,2669767,0.000000,0.000000
2025-02-28,2695.100098,2699.000000,2572.199951,2585.100098,2537.845703,7549863,0.000000,0.000000
2025-03-03,2613.800049,2695.949951,2595.000000,2611.899902,2564.155518,4340806,0.000000,0.000000
2025-03-04,2561.000000,2627.300049,2550.000000,2613.350098,2565.579102,1984876,0.000000,0.000000
2025-03-05,2661.949951,2736.899902,2642.649902,2726.600098,2676.758789,3665710,0.000000,0.000000
2025-03-06,2748.000000,2766.850098,2695.000000,2742.399902,2692.270020,3706264,0.000000,0.000000
2025-03-07,2721.300049,2765.949951,2708.100098,2727.850098,2677.986084,1886774,0.000000,0.000000
2025-03-10,2695.000000,2734.649902,2665.100098,2702.600098,2653.197754,2520931,0.000000,0.000000
2025-03-11,2684.750000,2685.000000,2613.149902,2645.600098,2597.239502,3616140,0.000000,0.000000
2025-03-12,2645.600098,2678.000000,2636.100098,2653.300049,2604.798828,3447155,0.000000,0.000000
2025-03-13,2677.100098,2686.350098,2618.300049,2643.500000,2595.177979,2446428,0.000000,0.000000
2025-03-17,2635.000000,2727.050049,2635.000000,2705.149902,2655.700928,2527623,0.000000,0.000000
2025-03-18,2705.149902,2705.149902,2705.149902,2705.149902,2655.700928,0,0.000000,0.000000
2025-03-19,2795.000000,2831.899902,2779.550049,2789.100098,2738.116455,2438912,0.000000,0.000000
2025-03-20,2803.750000,2847.000000,2801.000000,2828.100098,2776.403564,2354374,0.000000,0.000000
2025-03-21,2839.100098,2893.000000,2781.250000,2801.850098,2750.633301,3824316,0.000000,0.000000
2025-03-24,2815.300049,2822.149902,2709.399902,2774.699951,2723.979736,5395134,0.000000,0.000000
2025-03-25,2774.699951,2802.449951,2725.050049,2736.000000,2685.987061,3576766,0.000000,0.000000
2025-03-26,2751.300049,2795.000000,2737.050049,2742.250000,2692.122803,3111504,0.000000,0.000000
2025-03-27,2735.000000,2751.000000,2695.550049,2733.000000,2683.041992,4325599,0.000000,0.000000
2025-03-28,2735.800049,2739.699951,2635.000000,2665.800049,2617.070557,6074446,0.000000,0.000000
2025-04-01,2652.800049,2728.000000,2623.149902,2637.899902,2589.680176,3300417,0.000000,0.000000
2025-04-02,2631.100098,2660.000000,2625.300049,2637.550049,2589.336670,2243574,0.000000,0.000000
2025-04-03,2607.750000,2652.399902,2600.250000,2611.449951,2563.713623,2361203,0.000000,0.000000
2025-04-04,2614.949951,2631.500000,2557.050049,2596.550049,2549.086182,3598415,0.000000,0.000000
2025-04-07,2425.000000,2524.649902,2425.000000,2491.250000,2445.711182,3937471,0.000000,0.000000
2025-04-08,2510.000000,2550.000000,2454.000000,2523.649902,2477.518555,4253527,0.000000,0.000000
2025-04-09,2540.000000,2571.949951,2515.949951,2523.100098,2476.979004,3347213,0.000000,0.000000
2025-04-11,2549.000000,2604.000000,2532.050049,2580.350098,2533.182373,3600209,0.000000,0.000000
2025-04-15,2606.000000,2690.000000,2606.000000,2646.000000,2597.632080,3287861,0.000000,0.000000
2025-04-16,2660.000000,2665.000000,2618.300049,2634.600098,2586.440918,3070954,0.000000,0.000000
2025-04-17,2632.000000,2682.800049,2602.399902,2679.399902,2630.421631,2638979,0.000000,0.000000
2025-04-21,2699.899902,2774.000000,2665.899902,2764.000000,2713.475098,3120955,0.000000,0.000000
2025-04-22,2765.000000,2822.000000,2756.000000,2817.100098,2765.604736,3193757,0.000000,0.000000
2025-04-23,2830.000000,2923.000000,2826.000000,2917.800049,2864.464111,3906215,0.000000,0.000000
2025-04-24,2917.800049,2928.000000,2865.000000,2901.399902,2848.363525,2488496,0.000000,0.000000
2025-04-25,2901.399902,2939.600098,2831.100098,2864.199951,2811.843506,2299310,0.000000,0.000000
2025-04-28,2918.899902,2945.000000,2882.300049,2930.600098,2877.030029,1864672,0.000000,0.000000
2025-04-29,2950.000000,2969.500000,2901.800049,2909.600098,2856.413818,2051228,0.000000,0.000000
2025-04-30,2908.800049,2948.899902,2887.000000,2928.800049,2875.262695,2689753,0.000000,0.000000
2025-05-02,2950.000000,3000.000000,2910.199951,2917.199951,2863.874756,2868096,0.000000,0.000000
2025-05-05,2948.899902,3044.000000,2937.699951,3021.500000,2966.268066,4049197,0.000000,0.000000
2025-05-06,3150.600098,3159.699951,3056.000000,3068.399902,3012.310791,5683215,0.000000,0.000000
2025-05-07,3021.899902,3125.000000,3021.899902,3119.899902,3062.869629,2942902,0.000000,0.000000
2025-05-08,3127.399902,3137.000000,3008.500000,3033.100098,2977.656494,3323894,0.000000,0.000000
2025-05-09,2961.600098,3057.100098,2955.000000,2982.100098,2927.588623,2308852,0.000000,0.000000
2025-05-12,3044.699951,3112.199951,3033.699951,3104.699951,3047.947510,2166730,0.000000,0.000000
2025-05-13,3050.000000,3111.000000,3035.000000,3053.800049,2997.977783,2681662,0.000000,0.000000
2025-05-14,3037.500000,3110.000000,3018.000000,3101.800049,3045.100342,2236302,0.000000,0.000000
2025-05-15,3085.000000,3170.699951,3073.000000,3144.300049,3086.823486,3590003,0.000000,0.000000
2025-05-16,3135.000000,3149.500000,3115.000000,3135.600098,3078.282471,2269659,0.000000,0.000000
