Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-07-27,4120.899902,4189.649902,4050.449951,4078.250000,4020.934570,859687,0.000000,0.000000
2021-07-28,4100.000000,4100.000000,3985.500000,4028.399902,3971.784424,455244,0.000000,0.000000
2021-07-29,4040.000000,4054.550049,3993.199951,4038.750000,3981.989014,449417,0.000000,0.000000
2021-07-30,4031.000000,4086.449951,4007.500000,4035.000000,3978.291992,627367,0.000000,0.000000
2021-08-02,4059.649902,4092.949951,4035.050049,4048.149902,3991.257324,344295,0.000000,0.000000
2021-08-03,4090.600098,4225.000000,4064.050049,4092.699951,4035.180908,981680,0.000000,0.000000
2021-08-04,4110.799805,4128.600098,4052.649902,4066.399902,4009.250244,305863,0.000000,0.000000
2021-08-05,4084.800049,4111.700195,4036.000000,4073.750000,4016.497559,270458,0.000000,0.000000
2021-08-06,4089.800049,4178.049805,4073.199951,4088.050049,4030.596191,717143,0.000000,0.000000
2021-08-09,4109.000000,4111.000000,3990.000000,4003.699951,3947.431641,431991,0.000000,0.000000
2021-08-10,4024.000000,4086.800049,4000.000000,4062.800049,4005.701416,364246,0.000000,0.000000
2021-08-11,4065.000000,4083.149902,3915.000000,4026.350098,3969.763184,831738,0.000000,0.000000
2021-08-12,4027.000000,4142.950195,3975.350098,4133.100098,4075.013428,556973,0.000000,0.000000
2021-08-13,4144.950195,4145.750000,4038.199951,4064.100098,4006.983154,553736,0.000000,0.000000
2021-08-16,4146.000000,4374.500000,4125.149902,4345.100098,4284.033203,3709012,0.000000,0.000000
2021-08-17,4345.000000,4974.000000,4332.250000,4920.500000,4851.346191,8069431,0.000000,0.000000
2021-08-18,4850.000000,4963.000000,4762.049805,4787.899902,4723.490723,2941548,3.000000,0.000000
2021-08-20,4719.000000,4934.700195,4697.200195,4746.500000,4682.647461,2331020,0.000000,0.000000
2021-08-23,4780.000000,4839.649902,4720.200195,4743.250000,4679.440918,699991,0.000000,0.000000
2021-08-24,4820.000000,4888.950195,4750.649902,4840.750000,4775.629883,1576663,0.000000,0.000000
2021-08-25,4865.000000,4880.000000,4750.000000,4771.649902,4707.458496,469002,0.000000,0.000000
2021-08-26,4776.450195,4780.000000,4646.399902,4700.399902,4637.167969,800419,0.000000,0.000000
2021-08-27,4717.100098,4832.000000,4676.350098,4765.100098,4700.998047,937887,0.000000,0.000000
2021-08-30,4790.200195,4828.000000,4721.600098,4757.549805,4693.548828,632354,0.000000,0.000000
2021-08-31,4766.100098,5046.000000,4766.100098,4969.549805,4902.697266,2883159,0.000000,0.000000
2021-09-01,4985.000000,5071.799805,4945.299805,5039.049805,4971.262207,841956,0.000000,0.000000
2021-09-02,5039.049805,5122.000000,5013.000000,5043.500000,4975.651855,900686,0.000000,0.000000
2021-09-03,5054.000000,5073.299805,4967.000000,5014.549805,4947.090820,567961,0.000000,0.000000
2021-09-06,5029.000000,5040.000000,4972.000000,4995.500000,4928.297363,439776,0.000000,0.000000
2021-09-07,5020.399902,5023.000000,4860.000000,4877.049805,4811.440430,479021,0.000000,0.000000
2021-09-08,4900.000000,4901.450195,4792.100098,4811.399902,4746.673828,642506,0.000000,0.000000
2021-09-09,4815.700195,4820.000000,4685.000000,4719.549805,4656.059570,838279,0.000000,0.000000
2021-09-13,4735.000000,4796.000000,4681.350098,4745.850098,4682.005859,1151299,0.000000,0.000000
2021-09-14,4773.000000,4773.000000,4696.700195,4732.450195,4668.786621,528943,0.000000,0.000000
2021-09-15,4750.000000,4819.200195,4686.549805,4792.049805,4727.584473,659281,0.000000,0.000000
2021-09-16,4819.000000,4890.000000,4792.049805,4880.750000,4815.091797,779552,0.000000,0.000000
2021-09-17,4875.000000,4945.500000,4864.450195,4908.250000,4842.221191,814867,0.000000,0.000000
2021-09-20,4864.000000,4952.549805,4781.700195,4878.100098,4812.477539,434640,0.000000,0.000000
2021-09-21,4858.000000,4918.950195,4790.149902,4891.600098,4825.795898,462221,0.000000,0.000000
2021-09-22,4925.000000,5010.000000,4869.899902,4904.899902,4838.916504,562041,0.000000,0.000000
2021-09-23,4931.399902,5134.000000,4905.000000,5084.200195,5015.805176,696944,0.000000,0.000000
2021-09-24,5156.100098,5198.000000,4711.549805,4731.799805,4668.145020,1949974,0.000000,0.000000
2021-09-27,4748.799805,4771.000000,4464.100098,4565.549805,4504.131348,1885178,0.000000,0.000000
2021-09-28,4580.000000,4629.899902,4376.000000,4411.049805,4351.709961,1051440,0.000000,0.000000
2021-09-29,4420.000000,4507.100098,4400.000000,4423.500000,4363.993164,571896,0.000000,0.000000
2021-09-30,4445.000000,4500.649902,4383.649902,4481.600098,4421.310547,808446,0.000000,0.000000
2021-10-01,4481.600098,4520.000000,4435.000000,4459.399902,4399.409180,534563,0.000000,0.000000
2021-10-04,4459.899902,4565.000000,4440.850098,4548.250000,4487.064453,535335,0.000000,0.000000
2021-10-05,4571.000000,4576.850098,4469.049805,4482.399902,4422.099609,425555,0.000000,0.000000
2021-10-06,4495.000000,4509.000000,4356.000000,4378.750000,4319.844727,480575,0.000000,0.000000
2021-10-07,4410.000000,4468.000000,4381.000000,4428.299805,4368.728027,276775,0.000000,0.000000
2021-10-08,4459.000000,4459.000000,4365.600098,4379.250000,4320.337402,269607,0.000000,0.000000
2021-10-11,4401.100098,4422.950195,4360.000000,4377.149902,4318.265625,331320,0.000000,0.000000
2021-10-12,4349.000000,4407.049805,4293.299805,4351.299805,4292.764160,612692,0.000000,0.000000
2021-10-13,4385.000000,4409.000000,4340.000000,4377.500000,4318.611328,302343,0.000000,0.000000
2021-10-14,4403.950195,4429.750000,4312.350098,4328.399902,4270.171387,436160,0.000000,0.000000
2021-10-18,4449.000000,4449.000000,4321.649902,4330.399902,4272.145020,345049,0.000000,0.000000
2021-10-19,4352.000000,4387.649902,4226.649902,4301.049805,4243.189941,285362,0.000000,0.000000
2021-10-20,4301.049805,4317.350098,4135.000000,4146.750000,4090.965820,510321,0.000000,0.000000
2021-10-21,4187.000000,4234.899902,4075.250000,4134.850098,4079.225342,698306,0.000000,0.000000
2021-10-22,4155.500000,4189.450195,4002.350098,4028.399902,3974.207520,347114,0.000000,0.000000
2021-10-25,4045.399902,4250.899902,3955.000000,4164.000000,4107.983398,1151030,0.000000,0.000000
2021-10-26,4164.000000,4308.500000,4135.549805,4267.950195,4210.536133,790450,0.000000,0.000000
2021-10-27,4278.799805,4325.100098,4215.149902,4276.549805,4219.019043,623848,0.000000,0.000000
2021-10-28,4277.799805,4314.000000,4225.000000,4289.500000,4231.795410,537955,0.000000,0.000000
2021-10-29,4289.500000,4349.000000,4161.049805,4262.049805,4204.714844,705546,0.000000,0.000000
2021-11-01,4281.200195,4350.000000,4258.000000,4336.600098,4278.261230,239375,0.000000,0.000000
2021-11-02,4340.000000,4395.000000,4270.549805,4289.899902,4232.189941,389193,0.000000,0.000000
2021-11-03,4317.000000,4449.950195,4300.049805,4438.600098,4378.889648,667752,0.000000,0.000000
2021-11-04,4448.000000,4478.000000,4419.850098,4438.549805,4378.839355,69818,0.000000,0.000000
2021-11-08,4438.600098,4475.000000,4378.000000,4405.350098,4346.085938,285968,0.000000,0.000000
2021-11-09,4454.000000,4555.549805,4420.000000,4532.899902,4471.920410,547476,0.000000,0.000000
2021-11-10,4522.100098,4584.000000,4480.000000,4552.850098,4491.602539,359967,0.000000,0.000000
2021-11-11,4545.100098,4728.100098,4527.049805,4567.250000,4505.808594,1110123,0.000000,0.000000
2021-11-12,4612.899902,4688.000000,4571.149902,4669.500000,4606.683105,423439,0.000000,0.000000
2021-11-15,4800.799805,5147.549805,4800.799805,5080.950195,5012.599121,3044498,0.000000,0.000000
2021-11-16,5080.000000,5205.000000,5040.000000,5096.850098,5028.283203,1118231,0.000000,0.000000
2021-11-17,5080.000000,5844.399902,5075.149902,5733.950195,5656.813965,6482125,0.000000,0.000000
2021-11-18,5733.950195,5843.799805,5546.149902,5588.600098,5513.418457,2165157,0.000000,0.000000
2021-11-22,5597.000000,5640.000000,5313.000000,5419.500000,5346.593750,1204625,0.000000,0.000000
2021-11-23,5374.500000,5540.000000,5350.000000,5454.250000,5380.876953,763056,0.000000,0.000000
2021-11-24,5466.000000,5481.450195,5305.100098,5397.200195,5324.594727,697909,0.000000,0.000000
2021-11-25,5400.000000,5750.000000,5325.049805,5701.049805,5624.355957,1575738,0.000000,0.000000
2021-11-26,5709.000000,5935.399902,5627.450195,5687.600098,5611.087891,2613669,0.000000,0.000000
2021-11-29,5770.000000,5858.000000,5550.000000,5727.500000,5650.449707,1189390,0.000000,0.000000
2021-11-30,5755.000000,5829.950195,5629.600098,5687.750000,5611.234863,1352746,0.000000,0.000000
2021-12-01,5718.700195,5765.000000,5531.700195,5571.000000,5496.055664,835169,0.000000,0.000000
2021-12-02,5625.750000,5809.000000,5578.850098,5592.950195,5517.709961,1236317,0.000000,0.000000
2021-12-03,5592.950195,5654.649902,5420.000000,5432.399902,5359.320312,844674,0.000000,0.000000
2021-12-06,5467.000000,5468.000000,5276.049805,5299.799805,5228.503418,489242,0.000000,0.000000
2021-12-07,5299.799805,5435.250000,5235.950195,5314.649902,5243.154297,595254,0.000000,0.000000
2021-12-08,5313.000000,5367.000000,5278.000000,5333.500000,5261.750488,557196,0.000000,0.000000
2021-12-09,5370.000000,5386.000000,5211.000000,5232.799805,5162.405273,689987,0.000000,0.000000
2021-12-10,5265.000000,5328.399902,5230.500000,5245.299805,5174.736816,416165,0.000000,0.000000
2021-12-13,5286.700195,5329.000000,5175.000000,5206.700195,5136.656738,480443,0.000000,0.000000
2021-12-14,5126.000000,5250.000000,5065.049805,5212.000000,5141.884766,1007056,0.000000,0.000000
2021-12-15,5230.000000,5269.899902,5170.049805,5192.549805,5122.696777,377883,0.000000,0.000000
2021-12-16,5229.950195,5242.000000,5143.000000,5204.299805,5134.288086,265216,0.000000,0.000000
2021-12-17,5200.000000,5200.000000,4730.000000,4786.700195,4722.307129,1133941,0.000000,0.000000
2021-12-20,4780.000000,4824.000000,4643.149902,4704.950195,4641.656250,994682,0.000000,0.000000
2021-12-21,4760.000000,4870.000000,4695.049805,4847.600098,4782.388672,1004676,0.000000,0.000000
2021-12-22,4900.200195,4900.250000,4750.000000,4775.549805,4711.305664,779992,0.000000,0.000000
2021-12-23,4803.000000,4899.000000,4786.549805,4877.549805,4811.934082,582129,0.000000,0.000000
2021-12-24,4880.000000,4905.950195,4823.750000,4842.500000,4777.355469,348742,0.000000,0.000000
2021-12-27,4854.350098,4860.000000,4755.000000,4840.049805,4774.939453,315490,0.000000,0.000000
2021-12-28,4854.799805,4894.000000,4810.200195,4844.200195,4779.033691,348173,0.000000,0.000000
2021-12-29,4865.000000,4991.299805,4833.000000,4976.600098,4909.652832,861183,0.000000,0.000000
2021-12-30,4999.950195,5009.649902,4940.000000,4970.750000,4903.880371,617460,0.000000,0.000000
2021-12-31,4980.000000,5056.799805,4953.000000,5013.399902,4945.957031,504012,0.000000,0.000000
2022-01-03,5038.450195,5068.000000,4978.850098,4990.500000,4923.365234,310798,0.000000,0.000000
2022-01-04,5015.000000,5028.899902,4921.100098,4964.600098,4897.812988,369814,0.000000,0.000000
2022-01-05,4962.000000,5138.649902,4922.000000,4973.250000,4906.347168,966342,0.000000,0.000000
2022-01-06,4970.000000,5038.000000,4905.000000,4964.450195,4897.665039,585391,0.000000,0.000000
2022-01-07,4960.000000,5059.100098,4958.000000,5021.850098,4954.293945,549876,0.000000,0.000000
2022-01-10,5021.850098,5085.000000,4963.000000,5065.250000,4997.109375,542304,0.000000,0.000000
2022-01-11,5050.000000,5141.500000,5020.299805,5059.049805,4990.993164,742409,0.000000,0.000000
2022-01-12,5075.000000,5099.000000,5005.649902,5014.399902,4946.943359,360219,0.000000,0.000000
2022-01-13,5024.899902,5051.000000,4953.149902,4983.350098,4916.311523,457570,0.000000,0.000000
2022-01-14,4997.899902,5015.000000,4930.000000,4974.049805,4907.136230,207639,0.000000,0.000000
2022-01-17,4974.000000,4984.700195,4900.000000,4911.750000,4845.673828,337077,0.000000,0.000000
2022-01-18,4900.000000,4909.899902,4505.000000,4615.799805,4553.705078,3507266,0.000000,0.000000
2022-01-19,4615.000000,4615.000000,4400.000000,4515.950195,4455.199219,2404880,0.000000,0.000000
2022-01-20,4525.000000,4725.000000,4490.000000,4644.799805,4582.314453,2747887,0.000000,0.000000
2022-01-21,4649.950195,4733.750000,4544.850098,4691.649902,4628.535645,1008450,0.000000,0.000000
2022-01-24,4690.000000,4710.799805,4462.250000,4498.149902,4437.638672,737762,0.000000,0.000000
2022-01-25,4415.000000,4535.000000,4250.100098,4486.000000,4425.651855,917284,0.000000,0.000000
2022-01-27,4427.000000,4427.000000,4150.000000,4292.250000,4234.508301,1244330,0.000000,0.000000
2022-01-28,4346.000000,4565.000000,4335.250000,4478.600098,4418.350098,932049,0.000000,0.000000
2022-01-31,4584.000000,4584.000000,4358.049805,4457.350098,4397.387207,934551,0.000000,0.000000
2022-02-01,4478.799805,4532.250000,4444.000000,4512.049805,4451.350586,548762,0.000000,0.000000
2022-02-02,4530.000000,4683.000000,4520.649902,4666.299805,4603.526855,676206,0.000000,0.000000
2022-02-03,4667.950195,4704.750000,4602.799805,4642.799805,4580.343262,777217,0.000000,0.000000
2022-02-04,4640.000000,4794.000000,4601.750000,4687.899902,4624.835938,829635,0.000000,0.000000
2022-02-07,4687.399902,4724.549805,4450.049805,4475.149902,4414.948242,597040,0.000000,0.000000
2022-02-08,4497.500000,4529.700195,4380.000000,4399.500000,4340.315430,628869,0.000000,0.000000
2022-02-09,4514.700195,4587.000000,4430.049805,4577.250000,4515.674316,842211,0.000000,0.000000
2022-02-10,4576.049805,4623.000000,4528.100098,4590.649902,4528.894043,487802,0.000000,0.000000
2022-02-11,4610.000000,4613.450195,4476.450195,4514.899902,4454.163086,572726,0.000000,0.000000
2022-02-14,4479.100098,4678.000000,4402.750000,4486.350098,4425.996582,1094132,0.000000,0.000000
2022-02-15,4530.000000,4675.000000,4501.899902,4663.399902,4600.665039,791080,0.000000,0.000000
2022-02-16,4695.000000,4724.000000,4555.049805,4584.799805,4523.122559,584166,0.000000,0.000000
2022-02-17,4584.000000,4667.500000,4550.000000,4564.700195,4503.293457,520450,0.000000,0.000000
2022-02-18,4504.000000,4592.799805,4462.549805,4471.549805,4411.395508,388145,0.000000,0.000000
2022-02-21,4471.000000,4524.950195,4390.649902,4426.649902,4367.100586,392246,0.000000,0.000000
2022-02-22,4327.000000,4605.549805,4300.000000,4576.049805,4514.490234,833525,0.000000,0.000000
2022-02-23,4595.000000,4735.000000,4590.500000,4610.799805,4548.772949,755051,0.000000,0.000000
2022-02-24,4425.000000,4535.000000,4351.049805,4381.950195,4323.001465,814710,0.000000,0.000000
2022-02-25,4570.000000,4747.600098,4465.750000,4633.450195,4571.119141,1187316,0.000000,0.000000
2022-02-28,4615.000000,4826.000000,4571.200195,4802.799805,4738.189941,1617666,0.000000,0.000000
2022-03-02,4827.000000,4903.950195,4780.200195,4861.250000,4795.853516,1194676,0.000000,0.000000
2022-03-03,4880.000000,4969.000000,4875.049805,4917.799805,4851.643066,930907,0.000000,0.000000
2022-03-04,4880.000000,4889.399902,4732.200195,4747.250000,4683.387207,738388,0.000000,0.000000
2022-03-07,4620.000000,4732.799805,4583.850098,4664.350098,4601.603027,643012,0.000000,0.000000
2022-03-08,4660.000000,4740.000000,4595.399902,4722.250000,4658.723145,670238,0.000000,0.000000
2022-03-09,4779.000000,4814.899902,4694.000000,4710.950195,4647.575684,447387,0.000000,0.000000
2022-03-10,4805.600098,4819.000000,4745.000000,4769.700195,4705.535156,363906,0.000000,0.000000
2022-03-11,4748.000000,4863.000000,4735.250000,4854.100098,4788.799805,436703,0.000000,0.000000
2022-03-14,4890.000000,5016.549805,4864.049805,4923.500000,4857.266113,626924,0.000000,0.000000
2022-03-15,4949.950195,4999.000000,4700.000000,4812.950195,4748.204102,686998,0.000000,0.000000
2022-03-16,4893.600098,4957.149902,4832.200195,4943.649902,4877.145020,477521,0.000000,0.000000
2022-03-17,4947.000000,4998.000000,4824.899902,4839.899902,4774.791016,852493,0.000000,0.000000
2022-03-21,4875.000000,4914.899902,4755.049805,4767.399902,4703.265625,509842,0.000000,0.000000
2022-03-22,4798.000000,4828.000000,4471.850098,4677.600098,4614.673828,1255679,0.000000,0.000000
2022-03-23,4697.500000,4716.049805,4595.600098,4608.200195,4546.208496,896055,0.000000,0.000000
2022-03-24,4599.950195,4685.000000,4558.600098,4628.549805,4566.284180,719101,0.000000,0.000000
2022-03-25,4670.000000,4764.000000,4622.399902,4683.200195,4620.199707,968364,0.000000,0.000000
2022-03-28,4712.799805,4720.000000,4600.049805,4658.600098,4595.930664,524802,0.000000,0.000000
2022-03-29,4685.899902,4697.500000,4599.049805,4613.750000,4551.683105,778391,0.000000,0.000000
2022-03-30,4677.000000,4693.700195,4579.649902,4614.799805,4552.718750,4839707,0.000000,0.000000
2022-03-31,4625.000000,4634.700195,4500.850098,4516.100098,4455.346680,1225845,0.000000,0.000000
2022-04-01,4558.000000,4558.000000,4455.100098,4506.899902,4446.270996,827880,0.000000,0.000000
2022-04-04,4557.000000,4583.299805,4499.000000,4564.950195,4503.540039,619577,0.000000,0.000000
2022-04-05,4605.000000,4605.000000,4542.149902,4554.250000,4492.983887,487075,0.000000,0.000000
2022-04-06,4567.000000,4609.000000,4498.149902,4511.750000,4451.055176,653418,0.000000,0.000000
2022-04-07,4531.000000,4583.700195,4490.000000,4536.500000,4475.472656,413722,0.000000,0.000000
2022-04-08,4574.000000,4628.500000,4514.000000,4606.149902,4544.185547,685882,0.000000,0.000000
2022-04-11,4607.000000,4686.649902,4575.500000,4662.149902,4599.431152,652187,0.000000,0.000000
2022-04-12,4669.000000,4682.000000,4594.549805,4626.299805,4564.064453,574409,0.000000,0.000000
2022-04-13,4629.000000,4764.000000,4629.000000,4744.450195,4680.625977,812061,0.000000,0.000000
2022-04-18,4724.500000,4744.450195,4518.000000,4554.500000,4493.230469,579482,0.000000,0.000000
2022-04-19,4594.000000,4870.000000,4583.399902,4816.350098,4751.558594,1713344,0.000000,0.000000
2022-04-20,4806.000000,4850.000000,4731.399902,4780.950195,4716.633789,777140,0.000000,0.000000
2022-04-21,4840.000000,4903.649902,4770.100098,4885.250000,4819.530762,771623,0.000000,0.000000
2022-04-22,4849.950195,4860.000000,4788.000000,4813.700195,4748.943848,381911,0.000000,0.000000
2022-04-25,4765.600098,4765.600098,4608.350098,4676.049805,4613.144043,421185,0.000000,0.000000
2022-04-26,4733.000000,4741.000000,4601.000000,4624.049805,4561.844727,548203,0.000000,0.000000
2022-04-27,4620.000000,4658.950195,4500.000000,4522.950195,4462.105469,476441,0.000000,0.000000
2022-04-28,4580.000000,4603.000000,4505.049805,4537.850098,4476.803711,552600,0.000000,0.000000
2022-04-29,4545.000000,4596.000000,4431.000000,4454.350098,4394.427734,465103,0.000000,0.000000
2022-05-02,4440.000000,4440.000000,4290.000000,4304.750000,4246.839844,568610,0.000000,0.000000
2022-05-04,4302.500000,4325.350098,3996.050049,4013.300049,3959.311035,1729814,0.000000,0.000000
2022-05-05,4042.000000,4054.149902,3930.000000,3949.100098,3895.974854,1122769,0.000000,0.000000
2022-05-06,3898.649902,3898.649902,3791.050049,3827.350098,3775.862549,891448,0.000000,0.000000
2022-05-09,3805.000000,3807.949951,3739.649902,3766.350098,3715.683350,521295,0.000000,0.000000
2022-05-10,3770.000000,3782.699951,3661.800049,3686.899902,3637.301270,836241,0.000000,0.000000
2022-05-11,3709.899902,3734.899902,3619.649902,3679.649902,3630.148926,524764,0.000000,0.000000
2022-05-12,3650.000000,3650.000000,3541.449951,3580.850098,3532.678711,717916,0.000000,0.000000
2022-05-13,3601.899902,3712.899902,3530.000000,3547.800049,3500.072998,957908,0.000000,0.000000
2022-05-16,3581.000000,3707.899902,3553.050049,3686.750000,3637.153564,600622,0.000000,0.000000
2022-05-17,3712.000000,3832.949951,3678.050049,3813.149902,3761.853271,843357,0.000000,0.000000
2022-05-18,3822.000000,3842.000000,3725.000000,3735.000000,3684.754883,427461,0.000000,0.000000
2022-05-19,3609.600098,3717.850098,3609.600098,3631.800049,3582.942871,572640,0.000000,0.000000
2022-05-20,3695.000000,3695.000000,3586.000000,3668.000000,3618.656006,692428,0.000000,0.000000
2022-05-23,3668.000000,3764.649902,3666.000000,3716.949951,3666.947998,401917,0.000000,0.000000
2022-05-24,3740.000000,3740.000000,3613.500000,3631.649902,3582.795166,471324,0.000000,0.000000
2022-05-25,3650.250000,3673.949951,3486.149902,3524.300049,3476.888672,370431,0.000000,0.000000
2022-05-26,3386.000000,3709.000000,3361.550049,3662.800049,3613.525879,1730687,0.000000,0.000000
2022-05-27,3700.000000,3880.000000,3573.000000,3861.750000,3809.799805,1733752,0.000000,0.000000
2022-05-30,3890.000000,3915.550049,3820.449951,3891.949951,3839.593262,666686,0.000000,0.000000
2022-05-31,3855.000000,3999.800049,3839.050049,3979.300049,3925.768311,1361696,0.000000,0.000000
2022-06-01,3939.550049,3989.750000,3790.050049,3839.000000,3787.355713,794887,0.000000,0.000000
2022-06-02,3845.000000,3845.000000,3623.750000,3645.250000,3596.212158,1891062,0.000000,0.000000
2022-06-03,3689.000000,3693.949951,3546.350098,3588.800049,3540.521484,1305662,0.000000,0.000000
2022-06-06,3580.100098,3649.899902,3542.100098,3633.699951,3584.817383,561188,0.000000,0.000000
2022-06-07,3633.699951,3633.699951,3525.000000,3609.300049,3560.745850,490554,0.000000,0.000000
2022-06-08,3600.000000,3645.000000,3557.000000,3636.199951,3587.283447,342056,0.000000,0.000000
2022-06-09,3624.800049,3680.649902,3561.000000,3670.050049,3620.678467,483671,0.000000,0.000000
2022-06-10,3620.500000,3715.000000,3595.500000,3700.500000,3650.718994,624657,0.000000,0.000000
2022-06-13,3649.000000,3678.050049,3592.000000,3651.899902,3602.772461,523342,0.000000,0.000000
2022-06-14,3628.199951,3757.850098,3622.750000,3706.199951,3656.342041,655865,0.000000,0.000000
2022-06-15,3737.949951,3756.100098,3645.899902,3722.699951,3672.620605,466405,0.000000,0.000000
2022-06-16,3745.000000,3775.000000,3647.000000,3663.649902,3614.364502,678602,0.000000,0.000000
2022-06-17,3600.000000,3724.000000,3556.100098,3701.250000,3651.458252,768620,0.000000,0.000000
2022-06-20,3700.000000,3825.000000,3682.899902,3811.699951,3760.422607,673219,0.000000,0.000000
2022-06-21,3849.949951,3869.000000,3794.050049,3808.199951,3756.969971,596024,0.000000,0.000000
2022-06-22,3789.050049,3807.750000,3713.250000,3787.750000,3736.794922,359601,0.000000,0.000000
2022-06-23,3761.800049,3857.000000,3723.149902,3850.500000,3798.700928,646244,0.000000,0.000000
2022-06-24,3902.000000,3922.000000,3762.000000,3838.399902,3786.763428,1024811,0.000000,0.000000
2022-06-27,3849.000000,3870.000000,3775.000000,3794.500000,3743.454346,708737,0.000000,0.000000
2022-06-28,3759.050049,3846.649902,3722.899902,3837.350098,3785.727783,463753,0.000000,0.000000
2022-06-29,3767.199951,3817.949951,3695.000000,3713.000000,3663.050293,567477,0.000000,0.000000
2022-06-30,3714.000000,3765.500000,3656.399902,3683.500000,3633.947510,534241,0.000000,0.000000
2022-07-01,3680.000000,3745.000000,3635.199951,3736.149902,3685.889160,316894,0.000000,0.000000
2022-07-04,3732.000000,3782.800049,3700.050049,3770.100098,3719.382812,300790,0.000000,0.000000
2022-07-05,3761.000000,3874.750000,3761.000000,3817.399902,3766.045898,468762,0.000000,0.000000
2022-07-06,3809.100098,3889.550049,3783.500000,3883.500000,3831.257080,390568,0.000000,0.000000
2022-07-07,3894.050049,3930.000000,3868.250000,3915.250000,3862.580078,398354,0.000000,0.000000
2022-07-08,3918.000000,3946.000000,3910.000000,3936.149902,3883.198486,268377,0.000000,0.000000
2022-07-11,3935.000000,3968.149902,3895.050049,3933.250000,3880.337891,199806,0.000000,0.000000
2022-07-12,3900.000000,4098.700195,3900.000000,3929.699951,3876.835205,1125104,0.000000,0.000000
2022-07-13,3951.149902,3958.949951,3861.199951,3868.300049,3816.261719,385514,0.000000,0.000000
2022-07-14,3927.000000,3979.300049,3880.050049,3898.050049,3845.611328,656393,0.000000,0.000000
2022-07-15,3898.050049,3944.000000,3875.000000,3931.699951,3878.808350,318645,0.000000,0.000000
2022-07-18,3940.100098,3970.800049,3890.149902,3947.100098,3894.001221,291155,0.000000,0.000000
2022-07-19,3944.399902,4032.949951,3923.399902,4020.199951,3966.117920,412946,0.000000,0.000000
2022-07-20,4090.000000,4141.700195,4030.050049,4110.250000,4054.956543,753440,0.000000,0.000000
2022-07-21,4112.000000,4169.850098,4096.350098,4150.049805,4094.221191,542974,0.000000,0.000000
2022-07-22,4150.200195,4169.600098,4089.949951,4125.299805,4069.803711,378496,0.000000,0.000000
2022-07-25,4144.000000,4252.899902,4138.049805,4189.899902,4133.534668,1127478,0.000000,0.000000
2022-07-26,4185.000000,4188.950195,4088.000000,4110.200195,4054.907471,363638,0.000000,0.000000
2022-07-27,4112.000000,4136.950195,4022.000000,4125.600098,4070.100098,440198,0.000000,0.000000
2022-07-28,4149.000000,4206.000000,4135.000000,4190.500000,4134.125977,364711,0.000000,0.000000
2022-07-29,4206.000000,4252.799805,4187.000000,4212.299805,4155.633301,333278,0.000000,0.000000
2022-08-01,4240.000000,4293.750000,4190.000000,4288.100098,4230.414062,311325,0.000000,0.000000
2022-08-02,4311.000000,4348.250000,4270.950195,4325.899902,4267.705566,440869,0.000000,0.000000
2022-08-03,4325.950195,4386.750000,4280.100098,4310.049805,4252.068848,367949,0.000000,0.000000
2022-08-04,4322.950195,4409.000000,4310.000000,4395.799805,4336.665039,358472,0.000000,0.000000
2022-08-05,4395.799805,4422.000000,4335.000000,4374.100098,4315.257324,207510,0.000000,0.000000
2022-08-08,4388.950195,4474.549805,4380.049805,4427.350098,4367.791504,445755,0.000000,0.000000
2022-08-10,4438.899902,4625.950195,4397.100098,4517.149902,4456.382324,867000,0.000000,0.000000
2022-08-11,4539.600098,4552.500000,4418.000000,4429.649902,4370.059570,446510,0.000000,0.000000
2022-08-12,4350.049805,4394.799805,4276.100098,4312.750000,4254.732910,1412625,0.000000,0.000000
2022-08-16,4350.000000,4381.549805,4206.899902,4349.399902,4290.890137,596342,0.000000,0.000000
2022-08-17,4349.000000,4370.049805,4285.850098,4305.750000,4247.826660,502434,0.000000,0.000000
2022-08-18,4315.000000,4338.600098,4250.000000,4266.649902,4220.770020,580509,11.750000,0.000000
2022-08-19,4291.000000,4309.450195,4120.000000,4135.350098,4090.882568,719126,0.000000,0.000000
2022-08-22,4133.000000,4133.000000,3995.600098,4024.899902,3981.620605,723542,0.000000,0.000000
2022-08-23,4024.800049,4093.449951,3987.850098,4070.949951,4027.174805,497236,0.000000,0.000000
2022-08-24,4079.000000,4220.000000,4077.949951,4210.750000,4165.471680,956039,0.000000,0.000000
2022-08-25,4215.000000,4239.850098,4156.700195,4168.799805,4123.972168,414795,0.000000,0.000000
2022-08-26,4207.000000,4235.750000,4156.200195,4215.250000,4169.923828,342452,0.000000,0.000000
2022-08-29,4100.000000,4272.000000,4086.000000,4251.500000,4205.784180,914112,0.000000,0.000000
2022-08-30,4251.500000,4337.500000,4233.200195,4322.899902,4276.415527,848217,0.000000,0.000000
2022-09-01,4298.000000,4328.950195,4244.000000,4277.149902,4231.157715,390072,0.000000,0.000000
2022-09-02,4309.799805,4398.000000,4284.000000,4312.350098,4265.979004,735146,0.000000,0.000000
2022-09-05,4282.000000,4308.600098,4233.000000,4282.549805,4236.499512,522750,0.000000,0.000000
2022-09-06,4298.899902,4422.000000,4291.750000,4415.500000,4368.020508,1078704,0.000000,0.000000
2022-09-07,4379.200195,4410.000000,4335.000000,4376.500000,4329.439941,396347,0.000000,0.000000
