Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-08-12,985.000000,987.822510,970.684998,977.162476,934.512512,978060,0.000000,0.000000
2022-08-16,977.500000,992.729980,974.140015,984.147522,941.192688,1321660,0.000000,0.000000
2022-08-17,984.099976,992.197510,983.460022,986.765015,943.695984,792000,0.000000,0.000000
2022-08-18,986.000000,986.637512,974.000000,977.882507,935.201111,978420,0.000000,0.000000
2022-08-19,980.000000,983.494995,967.500000,972.044983,929.618408,733960,0.000000,0.000000
2022-08-22,970.049988,981.500000,967.500000,972.609985,930.158691,795880,0.000000,0.000000
2022-08-23,965.000000,984.447510,962.557495,981.282471,938.452637,857620,0.000000,0.000000
2022-08-24,980.942505,985.847473,968.402527,983.552490,940.623657,675360,0.000000,0.000000
2022-08-25,983.549988,989.299988,973.202515,976.332520,933.718750,518180,0.000000,0.000000
2022-08-26,977.000000,983.302490,971.400024,976.405029,933.788025,559780,0.000000,0.000000
2022-08-29,970.000000,987.950012,964.255005,982.317505,939.442444,969240,0.000000,0.000000
2022-08-30,983.000000,999.750000,983.000000,996.292480,952.807617,2195020,0.000000,0.000000
2022-09-01,985.000000,1002.500000,978.729980,986.647522,943.583496,1581240,0.000000,0.000000
2022-09-02,987.614990,992.400024,976.500000,978.090027,935.399536,624820,0.000000,0.000000
2022-09-05,975.000000,979.132507,961.349976,962.984985,920.953796,994480,0.000000,0.000000
2022-09-06,963.034973,965.400024,947.252502,952.094971,910.539001,1187400,0.000000,0.000000
2022-09-07,952.094971,965.352478,950.750000,958.965027,917.109253,1114720,0.000000,0.000000
2022-09-08,960.049988,963.849976,950.250000,956.187500,914.453003,1092940,0.000000,0.000000
2022-09-09,968.500000,968.500000,949.539978,952.562500,910.986206,968680,0.000000,0.000000
2022-09-12,952.577515,957.997498,944.505005,948.409973,907.014893,871200,0.000000,0.000000
2022-09-13,948.525024,963.325012,948.500000,953.182495,911.579163,1022920,0.000000,0.000000
2022-09-14,943.549988,961.717529,943.547485,955.437500,913.735657,1232020,0.000000,0.000000
2022-09-15,959.700012,962.852478,948.887512,950.450012,908.966003,669100,0.000000,0.000000
2022-09-16,950.445007,950.450012,917.027527,920.210022,880.045837,2323260,0.000000,0.000000
2022-09-19,924.812500,942.000000,913.364990,938.262512,897.310364,1072620,0.000000,0.000000
2022-09-20,940.500000,946.000000,928.755005,930.832520,890.204590,1676000,0.000000,0.000000
2022-09-21,930.799988,944.469971,929.552490,932.494995,891.794617,925980,0.000000,0.000000
2022-09-22,932.494995,941.750000,929.027527,931.914978,891.239868,1558620,0.000000,0.000000
2022-09-23,929.549988,932.809998,922.502502,924.794983,884.430603,716840,0.000000,0.000000
2022-09-26,924.789978,944.494995,919.877502,922.664978,882.393616,2261700,0.000000,0.000000
2022-09-27,927.402527,939.750000,927.284973,933.632507,892.882446,1386280,0.000000,0.000000
2022-09-28,932.750000,948.950012,926.284973,942.047485,900.930237,2110340,0.000000,0.000000
2022-09-29,946.760010,956.500000,939.562500,948.957520,907.538513,1743900,0.000000,0.000000
2022-09-30,947.500000,959.750000,944.700012,957.239990,915.459473,1619460,0.000000,0.000000
2022-10-03,955.875000,957.197510,938.500000,949.630005,908.181641,1040920,0.000000,0.000000
2022-10-04,962.500000,967.500000,952.559998,962.592529,920.578430,745780,0.000000,0.000000
2022-10-06,967.104980,976.257507,961.862488,965.007507,922.888000,1340720,0.000000,0.000000
2022-10-07,963.760010,969.000000,958.380005,966.049988,923.885010,792260,0.000000,0.000000
2022-10-10,955.000000,960.250000,950.247498,955.952515,914.228210,692380,0.000000,0.000000
2022-10-11,960.250000,960.732483,920.512512,922.497498,882.233398,1098520,0.000000,0.000000
2022-10-12,927.000000,938.342529,922.497498,936.270020,895.404846,774960,0.000000,0.000000
2022-10-13,939.500000,946.082520,930.250000,938.182495,897.233826,605540,0.000000,0.000000
2022-10-14,947.942505,950.687500,942.500000,946.400024,905.092712,441300,0.000000,0.000000
2022-10-17,942.500000,953.000000,939.609985,946.007507,904.717285,348500,0.000000,0.000000
2022-10-18,951.000000,971.452515,949.500000,969.392517,927.081604,1070220,0.000000,0.000000
2022-10-19,969.392517,992.400024,962.724976,986.955017,943.877625,2609600,0.000000,0.000000
2022-10-20,985.950012,1007.184998,985.000000,1003.054993,959.274902,2257080,0.000000,0.000000
2022-10-21,1003.054993,1017.500000,999.125000,1014.747498,970.457092,1143860,0.000000,0.000000
2022-10-24,1017.750000,1052.500000,1017.502502,1043.752441,998.195923,903960,0.000000,0.000000
2022-10-25,1040.000000,1052.439941,1010.849976,1014.119995,969.856873,1427060,0.000000,0.000000
2022-10-27,1023.424988,1023.750000,995.500000,1006.662476,962.724976,2029480,0.000000,0.000000
2022-10-28,1006.662476,1018.597473,1002.507507,1014.122498,969.859314,1298600,0.000000,0.000000
2022-10-31,1014.122498,1023.500000,1007.500000,1018.169983,979.525391,1591100,6.000000,0.000000
2022-11-01,1019.977478,1036.742554,1018.500000,1029.497559,990.423096,794120,0.000000,0.000000
2022-11-02,1029.500000,1035.000000,1011.130005,1019.367493,980.677429,866340,0.000000,0.000000
2022-11-03,1011.145020,1023.750000,1007.502502,1021.172485,982.413879,706560,0.000000,0.000000
2022-11-04,1021.172485,1026.750000,1015.234985,1021.265015,982.502930,377460,0.000000,0.000000
2022-11-07,1022.575012,1036.000000,1018.510010,1024.012451,985.146118,1354440,0.000000,0.000000
2022-11-09,1030.772461,1042.117554,1010.250000,1015.994995,977.433044,1044900,0.000000,0.000000
2022-11-10,1014.979980,1020.000000,1002.247498,1008.765015,970.477478,779820,0.000000,0.000000
2022-11-11,1013.809998,1025.000000,1010.005005,1016.125000,977.558044,716740,0.000000,0.000000
2022-11-14,1016.150024,1019.622498,994.635010,1003.260010,965.181274,969520,0.000000,0.000000
2022-11-15,1008.200012,1009.297485,992.500000,1002.777527,964.717224,786820,0.000000,0.000000
2022-11-16,999.607483,1007.212524,991.250000,1004.895020,966.754333,895520,0.000000,0.000000
2022-11-17,1006.500000,1006.984985,994.132507,999.549988,961.612122,555640,0.000000,0.000000
2022-11-18,999.750000,1002.287476,989.000000,996.255005,958.442322,733720,0.000000,0.000000
2022-11-21,992.599976,992.979980,983.280029,988.085022,950.582275,996880,0.000000,0.000000
2022-11-22,988.085022,992.465027,977.502502,980.674988,943.453491,948440,0.000000,0.000000
2022-11-23,985.000000,990.650024,975.500000,978.255005,941.125427,1034440,0.000000,0.000000
2022-11-24,981.250000,993.719971,975.042480,986.772522,949.319580,1193920,0.000000,0.000000
2022-11-25,990.000000,991.200012,972.000000,976.467529,939.405762,1157160,0.000000,0.000000
2022-11-28,976.250000,992.262512,973.000000,990.772522,953.167786,1060000,0.000000,0.000000
2022-11-29,987.500000,1018.750000,986.500000,1006.059998,967.875000,1474460,0.000000,0.000000
2022-11-30,1006.059998,1016.950012,992.020020,1009.192505,970.888611,6267780,0.000000,0.000000
2022-12-01,1009.500000,1017.494995,996.750000,1002.474976,964.426086,1058520,0.000000,0.000000
2022-12-02,1002.474976,1006.885010,983.962524,987.559998,950.077209,1392340,0.000000,0.000000
2022-12-05,987.989990,992.500000,977.635010,987.609985,950.125305,1699980,0.000000,0.000000
2022-12-06,987.049988,999.500000,978.750000,995.554993,957.768738,1362180,0.000000,0.000000
2022-12-07,996.000000,1003.957520,991.412476,995.542480,957.756714,1139120,0.000000,0.000000
2022-12-08,995.000000,1004.950012,986.549988,990.267517,952.682068,812480,0.000000,0.000000
2022-12-09,998.400024,1014.747498,992.210022,1012.087524,973.673828,1535100,0.000000,0.000000
2022-12-12,1012.500000,1026.000000,1007.250000,1024.367554,985.487854,1621200,0.000000,0.000000
2022-12-13,1028.050049,1031.797485,1016.500000,1019.414978,980.723206,982680,0.000000,0.000000
2022-12-14,1019.257507,1022.532471,1000.332520,1003.174988,965.099487,1633600,0.000000,0.000000
2022-12-15,1003.174988,1007.497498,981.722473,986.892517,949.435120,791080,0.000000,0.000000
2022-12-16,986.250000,993.000000,978.505005,986.934998,949.475830,1386420,0.000000,0.000000
2022-12-19,990.000000,1006.000000,989.997498,1004.082520,965.972595,1308960,0.000000,0.000000
2022-12-20,1007.500000,1008.392517,992.552490,1006.777527,968.565369,933520,0.000000,0.000000
2022-12-21,1008.250000,1017.400024,1003.107483,1015.710022,977.158752,1407560,0.000000,0.000000
2022-12-22,1019.750000,1022.000000,1007.875000,1015.330017,976.793274,753760,0.000000,0.000000
2022-12-23,1010.000000,1022.750000,1002.752502,1006.637512,968.430725,1488080,0.000000,0.000000
2022-12-26,1008.747498,1012.282471,993.000000,994.875000,957.114624,667640,0.000000,0.000000
2022-12-27,995.000000,1000.885010,987.250000,988.799988,951.270142,805820,0.000000,0.000000
2022-12-28,989.500000,994.794983,985.500000,992.179993,954.521851,706920,0.000000,0.000000
2022-12-29,992.000000,995.877502,981.527527,990.400024,952.809570,797020,0.000000,0.000000
2022-12-30,991.977478,994.500000,978.092529,980.299988,943.092712,852880,0.000000,0.000000
2023-01-02,980.832520,985.750000,975.062500,978.077515,940.954651,503280,0.000000,0.000000
2023-01-03,979.950012,988.047485,973.797485,986.364990,948.927612,628300,0.000000,0.000000
2023-01-04,989.000000,989.900024,975.000000,975.994995,938.951111,639680,0.000000,0.000000
2023-01-05,977.000000,994.707520,975.974976,988.799988,951.270142,1027860,0.000000,0.000000
2023-01-06,990.000000,996.322510,988.827515,994.262512,956.525330,787720,0.000000,0.000000
2023-01-09,996.747498,1008.215027,994.825012,1004.284973,966.167419,722880,0.000000,0.000000
2023-01-10,1003.152527,1009.450012,997.752502,1001.197510,963.197083,633360,0.000000,0.000000
2023-01-11,1003.500000,1004.244995,985.869995,987.914978,950.418701,650200,0.000000,0.000000
2023-01-12,987.914978,997.500000,987.000000,993.662476,955.948120,661240,0.000000,0.000000
2023-01-13,997.500000,997.500000,986.252502,989.217529,951.671875,695420,0.000000,0.000000
2023-01-16,992.000000,992.000000,985.049988,986.780029,949.326843,485300,0.000000,0.000000
2023-01-17,986.794983,998.309998,985.635010,997.287476,959.435486,803740,0.000000,0.000000
2023-01-18,997.497498,1002.094971,988.667480,991.167480,953.547729,727980,0.000000,0.000000
2023-01-19,991.167480,994.750000,980.582520,984.054993,946.705261,619980,0.000000,0.000000
2023-01-20,983.005005,983.392517,957.492493,960.002502,923.565674,1440440,0.000000,0.000000
2023-01-23,962.500000,972.000000,957.552490,968.354980,931.601135,758000,0.000000,0.000000
2023-01-24,970.000000,971.700012,957.440002,964.534973,927.926025,754240,0.000000,0.000000
2023-01-25,967.450012,967.525024,957.500000,961.775024,925.270935,823200,0.000000,0.000000
2023-01-27,963.002502,969.700012,951.302490,960.817505,924.349731,895540,0.000000,0.000000
2023-01-30,960.299988,960.682495,948.900024,958.294983,921.922913,996600,0.000000,0.000000
2023-01-31,960.000000,960.000000,946.450012,950.887512,914.796631,2350000,0.000000,0.000000
2023-02-01,955.000000,958.852478,945.762512,954.492493,918.264771,1376100,0.000000,0.000000
2023-02-02,956.450012,956.450012,942.525024,947.729980,911.758972,1418440,0.000000,0.000000
2023-02-03,950.270020,952.732483,938.505005,950.215027,914.149597,1111560,0.000000,0.000000
2023-02-06,950.000000,953.000000,937.715027,951.075012,914.976990,1382680,0.000000,0.000000
2023-02-07,951.200012,954.994995,944.000000,948.900024,912.884583,797460,0.000000,0.000000
2023-02-08,947.500000,953.242493,944.507507,949.744995,913.697388,465340,0.000000,0.000000
2023-02-09,949.950012,954.217529,947.542480,950.015015,913.957153,694680,0.000000,0.000000
2023-02-10,950.500000,953.507507,943.752502,951.192505,915.090027,527660,0.000000,0.000000
2023-02-13,954.750000,959.950012,947.497498,951.340027,915.231995,649780,0.000000,0.000000
2023-02-14,955.739990,963.000000,951.375000,954.145020,917.930481,771780,0.000000,0.000000
2023-02-15,953.750000,964.940002,946.502502,963.047485,926.495056,639960,0.000000,0.000000
2023-02-16,971.500000,989.992493,957.000000,981.442505,944.191956,3480140,0.000000,0.000000
2023-02-17,978.752502,978.752502,941.102478,951.065002,914.967407,3768700,0.000000,0.000000
2023-02-20,951.500000,957.250000,939.000000,941.152527,905.431274,1306220,0.000000,0.000000
2023-02-21,944.054993,946.690002,938.000000,942.434998,906.664917,899080,0.000000,0.000000
2023-02-22,944.140015,944.140015,931.557495,933.707520,898.268677,841600,0.000000,0.000000
2023-02-23,932.997498,941.207520,927.549988,932.400024,897.010864,985360,0.000000,0.000000
2023-02-24,937.062500,942.450012,930.750000,934.044983,898.593323,777500,0.000000,0.000000
2023-02-27,935.000000,942.250000,924.599976,931.137512,895.796204,1032500,0.000000,0.000000
2023-02-28,931.510010,936.250000,923.007507,933.500000,898.069092,2183640,0.000000,0.000000
2023-03-01,935.000000,941.020020,928.757507,938.942505,903.304993,1278520,0.000000,0.000000
2023-03-02,939.997498,940.000000,922.840027,924.087524,889.013733,781400,0.000000,0.000000
2023-03-03,927.450012,930.732483,920.275024,922.494995,887.481689,920360,0.000000,0.000000
2023-03-06,926.099976,927.702515,921.250000,925.742493,890.606018,1058980,0.000000,0.000000
2023-03-08,920.250000,928.690002,919.877502,925.912476,890.769592,914920,0.000000,0.000000
2023-03-09,925.000000,928.950012,921.500000,926.784973,891.609009,1132300,0.000000,0.000000
2023-03-10,926.500000,926.500000,917.752502,924.287476,889.206116,472680,0.000000,0.000000
2023-03-13,921.497498,924.994995,913.002502,915.872498,881.110657,729520,0.000000,0.000000
2023-03-14,917.500000,921.750000,910.650024,913.232483,878.570801,877580,0.000000,0.000000
2023-03-15,915.000000,918.554993,894.000000,899.667480,865.520691,1559160,0.000000,0.000000
2023-03-16,899.500000,925.000000,898.387512,922.532471,887.517883,1660860,0.000000,0.000000
2023-03-17,924.945007,943.750000,923.747498,942.907471,907.119507,2668600,0.000000,0.000000
2023-03-20,945.000000,949.500000,932.604980,946.892517,910.953247,1512900,0.000000,0.000000
2023-03-21,949.500000,962.950012,941.002502,946.369995,910.450562,1955240,0.000000,0.000000
2023-03-22,950.450012,950.450012,934.934998,940.984985,905.269958,564960,0.000000,0.000000
2023-03-23,940.984985,958.494995,935.507507,952.222473,916.080872,1133700,0.000000,0.000000
2023-03-24,950.252502,955.000000,944.400024,947.655029,911.686768,525980,0.000000,0.000000
2023-03-27,950.000000,956.390015,940.752502,944.549988,908.699646,717080,0.000000,0.000000
2023-03-28,945.000000,950.997498,942.500000,947.299988,911.345276,709620,0.000000,0.000000
2023-03-29,946.500000,956.250000,943.809998,952.647522,916.489807,972120,0.000000,0.000000
2023-03-31,957.750000,987.594971,957.750000,985.224976,947.830872,2968880,0.000000,0.000000
2023-04-03,989.200012,989.500000,969.302490,985.272522,947.876587,1274800,0.000000,0.000000
2023-04-05,982.950012,993.650024,980.049988,991.102478,953.485229,943020,0.000000,0.000000
2023-04-06,989.750000,992.000000,980.250000,985.412476,948.011230,819560,0.000000,0.000000
2023-04-10,985.000000,985.822510,975.049988,976.510010,939.446655,448280,0.000000,0.000000
2023-04-11,982.400024,984.750000,973.750000,983.729980,946.392639,882520,0.000000,0.000000
2023-04-12,984.750000,984.750000,968.247498,972.015015,935.122192,1137640,0.000000,0.000000
2023-04-13,975.000000,984.000000,970.812500,973.267517,936.327209,923020,0.000000,0.000000
2023-04-17,979.500000,1020.500000,975.107483,1012.219971,973.801270,3887020,0.000000,0.000000
2023-04-18,1010.000000,1035.000000,1010.000000,1033.062500,993.852722,2797200,0.000000,0.000000
2023-04-19,1032.992554,1033.182495,1019.400024,1030.935059,991.805908,1797480,0.000000,0.000000
2023-04-20,1029.750000,1036.035034,1019.000000,1023.655029,984.802246,1044260,0.000000,0.000000
2023-04-21,1023.655029,1029.349976,1019.369995,1024.842529,990.881470,886100,5.100000,0.000000
2023-04-24,1025.047485,1035.449951,1020.052490,1034.464966,1000.184998,1157360,0.000000,0.000000
2023-04-25,1035.449951,1046.430054,1015.400024,1033.260010,999.019897,3369280,0.000000,0.000000
2023-04-26,1029.949951,1054.449951,1023.625000,1051.312500,1016.474121,2497880,0.000000,0.000000
2023-04-27,1053.312500,1059.997559,1050.002441,1057.364990,1022.326233,2044640,0.000000,0.000000
2023-04-28,1059.097534,1092.479980,1056.500000,1088.069946,1052.013550,3330320,0.000000,0.000000
2023-05-02,1090.000000,1104.949951,1083.625000,1087.292480,1051.262085,1783400,0.000000,0.000000
2023-05-03,1087.250000,1097.292480,1078.920044,1093.785034,1057.539185,1140260,0.000000,0.000000
2023-05-04,1093.942505,1099.747559,1081.892456,1084.687500,1048.743286,1270680,0.000000,0.000000
2023-05-05,1089.997559,1103.935059,1087.494995,1100.992554,1064.508057,1101520,0.000000,0.000000
2023-05-08,1102.500000,1115.000000,1088.020020,1099.162476,1062.738525,1513120,0.000000,0.000000
2023-05-09,1100.000000,1107.247559,1092.334961,1098.567505,1062.163330,865740,0.000000,0.000000
2023-05-10,1098.567505,1106.494995,1098.474976,1102.500000,1065.965332,1208820,0.000000,0.000000
2023-05-11,1104.949951,1111.750000,1097.515015,1100.989990,1064.505493,1378740,0.000000,0.000000
2023-05-12,1100.949951,1103.469971,1087.000000,1089.707520,1053.596924,1339220,0.000000,0.000000
2023-05-15,1091.000000,1100.994995,1087.562500,1089.329956,1053.231934,1451400,0.000000,0.000000
2023-05-16,1093.750000,1099.449951,1086.000000,1089.020020,1052.932251,1545140,0.000000,0.000000
2023-05-17,1089.020020,1094.564941,1080.000000,1086.625000,1050.616699,1335760,0.000000,0.000000
2023-05-18,1092.500000,1097.500000,1082.510010,1083.979980,1048.059082,1023500,0.000000,0.000000
2023-05-19,1090.000000,1090.000000,1075.305054,1084.507446,1048.569214,1464400,0.000000,0.000000
2023-05-22,1084.949951,1084.949951,1071.104980,1074.739990,1039.125488,1021900,0.000000,0.000000
2023-05-23,1072.500000,1080.500000,1068.104980,1070.185059,1034.721558,1109180,0.000000,0.000000
2023-05-24,1070.185059,1074.900024,1063.750000,1069.030029,1033.604736,887280,0.000000,0.000000
2023-05-25,1075.000000,1081.599976,1065.542480,1073.744995,1038.163330,1630040,0.000000,0.000000
2023-05-26,1074.247559,1081.449951,1068.500000,1079.087524,1043.328735,1263180,0.000000,0.000000
2023-05-29,1086.247559,1092.500000,1077.604980,1086.472534,1050.468994,1068740,0.000000,0.000000
2023-05-30,1084.000000,1086.430054,1075.552490,1078.722534,1042.975830,939620,0.000000,0.000000
2023-05-31,1079.000000,1092.917480,1075.750000,1083.655029,1047.744995,8495880,0.000000,0.000000
2023-06-01,1089.300049,1096.247559,1078.640015,1093.714966,1057.471558,1197320,0.000000,0.000000
2023-06-02,1100.000000,1104.750000,1091.000000,1102.322510,1065.793823,1164960,0.000000,0.000000
2023-06-05,1099.952515,1106.484985,1089.500000,1091.707520,1055.530640,1630180,0.000000,0.000000
2023-06-06,1093.707520,1096.577515,1080.877441,1085.270020,1049.306396,1570460,0.000000,0.000000
2023-06-07,1087.494995,1121.237549,1087.494995,1118.387451,1081.326538,3136240,0.000000,0.000000
2023-06-08,1123.000000,1128.877441,1104.372559,1107.444946,1070.746582,1458580,0.000000,0.000000
2023-06-09,1105.045044,1114.000000,1102.045044,1103.672485,1067.099121,1418300,0.000000,0.000000
2023-06-12,1102.500000,1117.449951,1101.457520,1114.467529,1077.536499,1247040,0.000000,0.000000
2023-06-13,1117.449951,1133.900024,1114.617554,1124.630005,1087.362061,1666940,0.000000,0.000000
2023-06-14,1126.250000,1137.550049,1125.000000,1136.437500,1098.778198,1447540,0.000000,0.000000
2023-06-15,1136.437500,1150.000000,1131.625000,1148.310059,1110.257568,1475140,0.000000,0.000000
2023-06-16,1148.310059,1158.762451,1143.864990,1148.427490,1110.371216,1470820,0.000000,0.000000
2023-06-19,1151.250000,1157.500000,1138.062500,1139.742554,1101.973877,866620,0.000000,0.000000
2023-06-20,1139.742554,1149.997559,1136.000000,1147.777466,1109.742798,1377540,0.000000,0.000000
2023-06-21,1147.805054,1153.484985,1138.250000,1144.579956,1106.651123,1292840,0.000000,0.000000
2023-06-22,1140.000000,1144.537476,1124.635010,1126.645020,1089.310181,998060,0.000000,0.000000
2023-06-23,1126.645020,1130.997559,1122.682495,1126.842529,1089.501465,870300,0.000000,0.000000
2023-06-26,1126.002441,1135.000000,1125.250000,1131.540039,1094.042969,700300,0.000000,0.000000
2023-06-27,1131.567505,1143.500000,1125.255005,1131.862549,1094.354980,882660,0.000000,0.000000
2023-06-28,1133.500000,1140.000000,1129.000000,1137.204956,1099.520508,1112480,0.000000,0.000000
2023-06-30,1137.500000,1147.312500,1131.250000,1144.714966,1106.781616,737240,0.000000,0.000000
2023-07-03,1147.500000,1147.500000,1129.150024,1131.627441,1094.127563,1105380,0.000000,0.000000
2023-07-04,1137.400024,1142.250000,1126.275024,1131.202515,1093.716919,602980,0.000000,0.000000
2023-07-05,1129.300049,1147.199951,1129.000000,1144.994995,1107.052246,777760,0.000000,0.000000
2023-07-06,1146.750000,1169.622559,1145.250000,1154.972534,1116.699219,1807340,0.000000,0.000000
2023-07-07,1157.752441,1162.342529,1142.500000,1145.310059,1107.356812,1129280,0.000000,0.000000
2023-07-10,1143.449951,1152.119995,1127.500000,1129.012451,1091.599365,727760,0.000000,0.000000
2023-07-11,1130.500000,1147.992554,1127.515015,1142.614990,1104.751099,1370520,0.000000,0.000000
2023-07-12,1146.949951,1155.000000,1140.849976,1153.002441,1114.794434,961800,0.000000,0.000000
2023-07-13,1153.002441,1156.077515,1138.842529,1141.037476,1103.225830,864320,0.000000,0.000000
2023-07-14,1141.037476,1160.000000,1140.000000,1156.902466,1118.565186,909140,0.000000,0.000000
2023-07-17,1160.000000,1169.767456,1147.750000,1153.537476,1115.311768,835900,0.000000,0.000000
2023-07-18,1159.500000,1159.500000,1141.025024,1148.857544,1110.787109,651680,0.000000,0.000000
2023-07-19,1147.500000,1151.250000,1140.074951,1147.047485,1109.036743,557620,0.000000,0.000000
2023-07-20,1147.050049,1154.224976,1137.550049,1150.397461,1112.275513,755840,0.000000,0.000000
2023-07-21,1150.747559,1161.597534,1145.640015,1149.127441,1111.047729,736860,0.000000,0.000000
2023-07-24,1149.007446,1152.430054,1135.387451,1141.005005,1103.194580,841620,0.000000,0.000000
2023-07-25,1157.000000,1157.000000,1133.762451,1138.645020,1100.912842,1251520,0.000000,0.000000
2023-07-26,1139.545044,1145.000000,1135.099976,1139.994995,1102.218262,689240,0.000000,0.000000
2023-07-27,1142.959961,1145.000000,1103.802490,1116.265015,1079.274414,3587480,0.000000,0.000000
2023-07-28,1116.265015,1131.592529,1109.364990,1124.045044,1086.796753,1344220,0.000000,0.000000
2023-07-31,1132.500000,1132.699951,1121.484985,1127.665039,1090.296509,972180,0.000000,0.000000
2023-08-01,1130.415039,1134.500000,1121.250000,1129.685059,1092.249512,1300380,0.000000,0.000000
2023-08-02,1134.500000,1146.907471,1125.530029,1144.114990,1106.201538,2093220,0.000000,0.000000
2023-08-03,1144.397461,1144.397461,1120.097534,1123.790039,1086.550049,899420,0.000000,0.000000
2023-08-04,1124.797485,1134.942505,1120.599976,1122.724976,1085.520264,820200,0.000000,0.000000
2023-08-07,1122.724976,1127.579956,1107.500000,1122.964966,1085.752319,824920,0.000000,0.000000
2023-08-08,1123.500000,1124.947510,1105.000000,1111.462524,1074.631104,1160640,0.000000,0.000000
2023-08-09,1114.000000,1117.812500,1108.130005,1110.920044,1074.106445,745700,0.000000,0.000000
2023-08-10,1108.150024,1112.227539,1094.750000,1099.487549,1063.052856,1411580,0.000000,0.000000
2023-08-11,1099.487549,1100.500000,1087.500000,1092.119995,1055.929443,767260,0.000000,0.000000
2023-08-14,1092.212524,1102.000000,1085.462524,1094.974976,1058.689819,815760,0.000000,0.000000
2023-08-16,1106.500000,1106.500000,1089.267456,1097.395020,1061.029663,578600,0.000000,0.000000
2023-08-17,1095.000000,1101.415039,1080.119995,1083.372559,1047.471802,1399840,0.000000,0.000000
2023-08-18,1083.372559,1094.000000,1072.500000,1091.500000,1055.329956,1313340,0.000000,0.000000
2023-08-21,1091.500000,1108.805054,1086.767456,1101.717529,1065.209106,741920,0.000000,0.000000
2023-08-22,1101.717529,1104.622559,1095.302490,1101.297485,1064.802734,810440,0.000000,0.000000
2023-08-23,1105.000000,1113.489990,1097.500000,1109.157471,1072.402466,1227560,0.000000,0.000000
2023-08-24,1114.150024,1114.500000,1107.165039,1112.244995,1075.387817,920400,0.000000,0.000000
2023-08-25,1109.500000,1114.022461,1105.562500,1109.425049,1072.661133,839280,0.000000,0.000000
2023-08-28,1109.574951,1110.727539,1100.000000,1101.722534,1065.213867,830140,0.000000,0.000000
2023-08-29,1103.522461,1108.989990,1097.500000,1103.150024,1066.593994,1048560,0.000000,0.000000
2023-08-30,1103.150024,1114.000000,1100.507446,1109.925049,1073.144409,1296640,0.000000,0.000000
2023-08-31,1112.500000,1114.449951,1083.502441,1099.319946,1062.890991,4661300,0.000000,0.000000
2023-09-01,1102.500000,1105.484985,1093.000000,1095.777466,1059.465576,716980,0.000000,0.000000
2023-09-04,1098.760010,1098.997559,1081.625000,1086.910034,1050.892212,1481820,0.000000,0.000000
2023-09-05,1087.727539,1099.930054,1087.727539,1097.722534,1061.346436,1246260,0.000000,0.000000
2023-09-06,1097.722534,1105.000000,1088.729980,1100.204956,1063.746582,1125840,0.000000,0.000000
2023-09-07,1098.915039,1104.255005,1091.117554,1094.814941,1058.535034,823180,0.000000,0.000000
2023-09-08,1097.300049,1098.967529,1091.500000,1094.162476,1057.904419,609540,0.000000,0.000000
2023-09-11,1095.500000,1109.997559,1093.670044,1106.352539,1069.690430,939540,0.000000,0.000000
2023-09-12,1106.714966,1119.750000,1100.854980,1115.887451,1078.909302,987580,0.000000,0.000000
2023-09-13,1113.777466,1128.457520,1107.502441,1108.989990,1072.240479,1016500,0.000000,0.000000
2023-09-14,1111.500000,1125.500000,1107.849976,1123.885010,1086.641724,1621120,0.000000,0.000000
2023-09-15,1125.000000,1135.050049,1115.947510,1131.114990,1093.632080,2322820,0.000000,0.000000
2023-09-18,1131.000000,1142.000000,1122.632446,1140.969971,1103.160767,1150640,0.000000,0.000000
2023-09-20,1127.802490,1141.327515,1127.802490,1134.012451,1096.433716,1149000,0.000000,0.000000
2023-09-21,1132.997559,1133.497559,1117.500000,1126.675049,1089.339478,923660,0.000000,0.000000
2023-09-22,1126.000000,1131.997559,1119.000000,1126.625000,1089.291016,766020,0.000000,0.000000
2023-09-25,1128.500000,1135.435059,1122.550049,1131.937500,1094.427490,688540,0.000000,0.000000
2023-09-26,1135.000000,1153.145020,1129.802490,1150.277466,1112.159790,1320020,0.000000,0.000000
2023-09-27,1150.250000,1150.277466,1137.072510,1143.650024,1105.751953,833060,0.000000,0.000000
2023-09-28,1145.000000,1145.397461,1122.390015,1126.922485,1089.578613,1039620,0.000000,0.000000
2023-09-29,1127.547485,1135.250000,1121.500000,1125.344971,1088.053467,904580,0.000000,0.000000
2023-10-03,1125.344971,1129.734985,1112.757446,1115.762451,1078.788574,1000260,0.000000,0.000000
2023-10-04,1140.252441,1167.939941,1127.550049,1149.310059,1111.224365,4269760,0.000000,0.000000
2023-10-05,1150.250000,1155.359985,1138.750000,1145.935059,1107.961182,1360000,0.000000,0.000000
2023-10-06,1149.497559,1153.380005,1140.744995,1145.612549,1107.649414,776240,0.000000,0.000000
2023-10-09,1140.602539,1149.040039,1140.000000,1144.092529,1106.179810,475100,0.000000,0.000000
2023-10-10,1148.000000,1150.849976,1141.267456,1148.402466,1110.347046,793260,0.000000,0.000000
2023-10-11,1148.402466,1163.694946,1146.500000,1160.102539,1121.659180,1346760,0.000000,0.000000
2023-10-12,1161.150024,1165.000000,1148.102539,1153.757446,1115.524414,1084440,0.000000,0.000000
2023-10-13,1153.752441,1179.992554,1147.770020,1177.717529,1138.690430,1815820,0.000000,0.000000
