Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1997-03-07,2.013939,2.013939,2.013939,2.013939,1.561550,0,0.000000,0.000000
1997-03-10,1.975209,1.975209,1.928734,1.928734,1.495485,180740,0.000000,0.000000
1997-03-11,1.952359,1.954295,1.936867,1.940740,1.504794,154920,0.000000,0.000000
1997-03-12,1.975209,1.975209,1.936480,1.951972,1.513503,219470,0.000000,0.000000
1997-03-13,1.946162,1.967464,1.936867,1.936867,1.501791,116190,0.000000,0.000000
1997-03-14,1.936480,2.070097,1.906271,2.047247,1.587376,1071531,0.000000,0.000000
1997-03-17,2.006193,2.184349,2.006193,2.129353,1.651039,968251,0.000000,0.000000
1997-03-18,2.126642,2.130128,2.091398,2.092947,1.622811,503490,0.000000,0.000000
1997-03-19,2.106890,2.106890,2.053056,2.054992,1.593382,271110,0.000000,0.000000
1997-03-20,2.052669,2.130128,2.052669,2.111150,1.636925,413120,0.000000,0.000000
1997-03-21,2.114636,2.130128,2.091786,2.091786,1.621911,193650,0.000000,0.000000
1997-03-24,2.091786,2.091786,2.091786,2.091786,1.621911,0,0.000000,0.000000
1997-03-25,2.091786,2.207587,2.091398,2.175829,1.687075,271110,0.000000,0.000000
1997-03-26,2.130515,2.168083,2.130128,2.157239,1.672661,180740,0.000000,0.000000
1997-03-27,2.130128,2.135937,2.106890,2.106890,1.633622,64550,0.000000,0.000000
1997-03-28,2.106890,2.106890,2.106890,2.106890,1.633622,0,0.000000,0.000000
1997-03-31,2.052669,2.052669,1.975209,2.013939,1.561550,555130,0.000000,0.000000
1997-04-01,1.998447,2.145620,1.951972,2.137874,1.657646,451850,0.000000,0.000000
1997-04-02,2.134001,2.134001,2.045310,2.068161,1.603592,51640,0.000000,0.000000
1997-04-03,2.091398,2.091398,2.052669,2.053056,1.591880,90370,0.000000,0.000000
1997-04-04,2.053056,2.062351,2.044923,2.044923,1.585575,77460,0.000000,0.000000
1997-04-07,2.044923,2.044923,1.994574,2.010841,1.559148,180740,0.000000,0.000000
1997-04-08,2.010841,2.010841,2.010841,2.010841,1.559148,0,0.000000,0.000000
1997-04-09,2.017812,2.060415,2.015101,2.036402,1.578968,103280,0.000000,0.000000
1997-04-10,2.052669,2.052669,1.998447,1.998447,1.549538,180740,0.000000,0.000000
1997-04-11,2.013939,2.013939,1.982955,2.006193,1.555544,64550,0.000000,0.000000
1997-04-14,2.006193,2.006193,2.006193,2.006193,1.555544,0,0.000000,0.000000
1997-04-15,2.013939,2.013939,1.975209,1.975209,1.531520,193650,0.000000,0.000000
1997-04-16,1.975209,1.975209,1.975209,1.975209,1.531520,0,0.000000,0.000000
1997-04-17,2.006193,2.006193,1.975209,1.980632,1.535725,64550,0.000000,0.000000
1997-04-18,1.980632,1.980632,1.980632,1.980632,1.535725,0,0.000000,0.000000
1997-04-21,1.998447,1.998447,1.975209,1.990701,1.543532,142010,0.000000,0.000000
1997-04-22,1.982955,2.019749,1.982955,2.006193,1.555544,154920,0.000000,0.000000
1997-04-23,1.998447,2.021685,1.998447,2.021685,1.567556,25820,0.000000,0.000000
1997-04-24,2.029431,2.029431,1.991476,2.006580,1.555845,142010,0.000000,0.000000
1997-04-25,2.013939,2.013939,2.013939,2.013939,1.561550,64550,0.000000,0.000000
1997-04-28,2.025558,2.052669,2.013939,2.017812,1.564554,116190,0.000000,0.000000
1997-04-29,2.044923,2.060027,2.013939,2.013939,1.561550,206560,0.000000,0.000000
1997-04-30,2.060802,2.076294,2.031755,2.044535,1.585274,1626662,0.000000,0.000000
1997-05-01,2.044535,2.044535,2.044535,2.044535,1.585274,0,0.000000,0.000000
1997-05-02,2.052669,2.079392,2.045697,2.045697,1.586175,619680,0.000000,0.000000
1997-05-05,2.013939,2.014326,1.991089,1.996123,1.547737,387300,0.000000,0.000000
1997-05-06,2.013939,2.013939,1.936480,1.936867,1.501791,490580,0.000000,0.000000
1997-05-07,2.013939,2.013939,1.975209,1.977146,1.533022,103280,0.000000,0.000000
1997-05-08,1.998447,1.998447,1.975209,1.975209,1.531520,180740,0.000000,0.000000
1997-05-09,1.975209,1.975209,1.951972,1.955845,1.516506,206560,0.000000,0.000000
1997-05-12,1.975209,1.982955,1.944226,1.944226,1.507497,103280,0.000000,0.000000
1997-05-13,1.975209,1.975209,1.936480,1.945388,1.508397,142010,0.000000,0.000000
1997-05-14,1.975209,1.975209,1.959718,1.959718,1.519509,64550,0.000000,0.000000
1997-05-15,1.975209,2.013939,1.975209,1.983343,1.537827,284020,0.000000,0.000000
1997-05-16,1.975209,2.013939,1.975209,1.975209,1.531520,284020,0.000000,0.000000
1997-05-19,1.979082,2.002320,1.975209,1.975209,1.531520,219470,0.000000,0.000000
1997-05-20,1.975209,1.975209,1.944226,1.961654,1.521010,193650,0.000000,0.000000
1997-05-21,1.977146,1.977146,1.955845,1.955845,1.516506,193650,0.000000,0.000000
1997-05-22,1.975209,1.979082,1.944226,1.944226,1.507497,374390,0.000000,0.000000
1997-05-23,1.975209,1.975209,1.936480,1.950423,1.512302,90370,0.000000,0.000000
1997-05-26,1.975209,1.975209,1.936480,1.944226,1.507497,129100,0.000000,0.000000
1997-05-27,1.951972,1.951972,1.936480,1.938416,1.502992,142010,0.000000,0.000000
1997-05-28,1.975209,1.975209,1.944613,1.944613,1.507797,64550,0.000000,0.000000
1997-05-29,1.977146,1.977146,1.936480,1.966302,1.524614,154920,0.000000,0.000000
1997-05-30,1.975209,1.975209,1.940353,1.959330,1.519208,51640,0.000000,0.000000
1997-06-02,1.975209,1.975209,1.941515,1.941515,1.505395,129100,0.000000,0.000000
1997-06-03,1.936480,1.975209,1.936480,1.959718,1.519509,258200,0.000000,0.000000
1997-06-04,1.986828,1.986828,1.945388,1.961654,1.521010,129100,0.000000,0.000000
1997-06-05,1.975209,1.975209,1.948099,1.952359,1.513803,232380,0.000000,0.000000
1997-06-06,1.951972,1.962041,1.948099,1.952746,1.514103,167830,0.000000,0.000000
1997-06-09,1.975209,1.975209,1.936480,1.940353,1.527306,103280,0.029167,0.000000
1997-06-10,1.944226,1.944226,1.916728,1.918664,1.510234,400210,0.000000,0.000000
1997-06-11,1.991089,2.004257,1.974435,1.978308,1.557182,839151,0.000000,0.000000
1997-06-12,1.965140,1.980244,1.965140,1.980244,1.558706,309840,0.000000,0.000000
1997-06-13,1.959718,1.971336,1.959718,1.959718,1.542549,232380,0.000000,0.000000
1997-06-16,1.975209,1.975209,1.936480,1.938804,1.526087,180740,0.000000,0.000000
1997-06-17,1.975209,1.975209,1.940353,1.944613,1.530660,245290,0.000000,0.000000
1997-06-18,1.944226,1.951197,1.940740,1.940740,1.527611,90370,0.000000,0.000000
1997-06-19,1.975209,1.975209,1.936480,1.944226,1.530355,167830,0.000000,0.000000
1997-06-20,1.955070,1.959718,1.946550,1.946937,1.532489,154920,0.000000,0.000000
1997-06-23,1.971336,1.971336,1.920988,1.920988,1.512064,180740,0.000000,0.000000
1997-06-24,1.936480,1.936480,1.920988,1.920988,1.512064,103280,0.000000,0.000000
1997-06-25,1.936480,1.936480,1.913242,1.920988,1.512064,167830,0.000000,0.000000
1997-06-26,1.913242,1.936480,1.905496,1.924861,1.515112,296930,0.000000,0.000000
1997-06-27,1.936480,1.936480,1.914017,1.914017,1.506576,116190,0.000000,0.000000
1997-06-30,1.913242,1.920213,1.897750,1.920213,1.511454,219470,0.000000,0.000000
1997-07-01,1.913242,1.913242,1.886131,1.899687,1.495297,180740,0.000000,0.000000
1997-07-02,1.914017,1.914017,1.897750,1.905496,1.499869,167830,0.000000,0.000000
1997-07-03,1.917115,1.917115,1.897750,1.897750,1.493773,206560,0.000000,0.000000
1997-07-04,1.897750,1.902785,1.859021,1.897750,1.493773,309840,0.000000,0.000000
1997-07-07,1.897750,1.899687,1.873738,1.877998,1.478225,206560,0.000000,0.000000
1997-07-08,1.820291,1.928734,1.820291,1.920988,1.512064,335660,0.000000,0.000000
1997-07-09,1.959718,2.021685,1.897750,1.999996,1.574253,1368462,0.000000,0.000000
1997-07-10,2.044923,2.052669,1.998447,2.043761,1.608701,2078513,0.000000,0.000000
1997-07-11,2.021685,2.184349,2.000384,2.077068,1.634918,5977339,0.000000,0.000000
1997-07-14,2.091398,2.107665,1.984892,2.004257,1.577607,787511,0.000000,0.000000
1997-07-15,2.021685,2.021685,1.928734,1.943064,1.529440,671321,0.000000,0.000000
1997-07-16,2.013939,2.013939,1.975984,1.982955,1.560839,322750,0.000000,0.000000
1997-07-17,1.975209,1.975209,1.948099,1.962041,1.544377,116190,0.000000,0.000000
1997-07-18,1.962041,1.962041,1.962041,1.962041,1.544377,0,0.000000,0.000000
1997-07-21,1.936480,1.936480,1.920988,1.920988,1.512064,116190,0.000000,0.000000
1997-07-22,1.928734,1.936480,1.913242,1.913629,1.506271,258200,0.000000,0.000000
1997-07-23,1.941127,1.967076,1.941127,1.951972,1.536452,77460,0.000000,0.000000
1997-07-24,1.944226,1.946162,1.936480,1.936480,1.524258,180740,0.000000,0.000000
1997-07-25,1.936480,1.936480,1.913242,1.913629,1.506271,90370,0.000000,0.000000
1997-07-28,1.936480,1.936480,1.897750,1.905496,1.499869,103280,0.000000,0.000000
1997-07-29,1.920988,1.936480,1.897750,1.913242,1.505966,193650,0.000000,0.000000
1997-07-30,1.936480,1.944226,1.913242,1.936480,1.524258,232380,0.000000,0.000000
1997-07-31,1.936480,1.951972,1.929121,1.936480,1.524258,296930,0.000000,0.000000
1997-08-01,1.967464,1.967464,1.936480,1.936480,1.524258,271110,0.000000,0.000000
1997-08-04,1.975209,1.982181,1.959718,1.963978,1.545902,271110,0.000000,0.000000
1997-08-05,1.975209,2.091398,1.967464,2.091398,1.646198,710051,0.000000,0.000000
1997-08-06,2.075906,2.130128,2.075906,2.115411,1.665100,322750,0.000000,0.000000
1997-08-07,2.145620,2.230825,2.145620,2.170019,1.708082,1355552,0.000000,0.000000
1997-08-08,2.145620,2.322227,2.145620,2.302475,1.812343,2246343,0.000000,0.000000
1997-08-11,2.401235,2.463977,2.374124,2.463977,1.939466,1717032,0.000000,0.000000
1997-08-12,2.494186,2.535240,2.463203,2.522072,1.985194,2749834,0.000000,0.000000
1997-08-13,2.517424,2.594496,2.517424,2.563899,2.018117,2310893,0.000000,0.000000
1997-08-14,2.602629,2.602629,2.518199,2.579779,2.030617,3730995,0.000000,0.000000
1997-08-15,2.579779,2.579779,2.579779,2.579779,2.030617,0,0.000000,0.000000
1997-08-18,2.565836,2.565836,2.411692,2.469012,1.943429,1148991,0.000000,0.000000
1997-08-19,2.470948,2.525170,2.470948,2.491862,1.961415,2001053,0.000000,0.000000
1997-08-20,2.536789,2.594883,2.490701,2.584813,2.034579,2801474,0.000000,0.000000
1997-08-21,2.594883,2.678152,2.594883,2.663435,2.096464,3924646,0.000000,0.000000
1997-08-22,2.707199,2.713008,2.602629,2.691707,2.118718,4260306,0.000000,0.000000
1997-08-25,2.690158,2.690158,2.598756,2.634387,2.073600,1019891,0.000000,0.000000
1997-08-26,2.563899,2.664596,2.563899,2.639422,2.077563,1148991,0.000000,0.000000
1997-08-27,2.602629,2.602629,2.478694,2.483342,1.954709,645501,0.000000,0.000000
1997-08-28,2.447711,2.447711,2.331522,2.333071,1.836425,787511,0.000000,0.000000
1997-08-29,2.247091,2.323776,2.246317,2.316030,1.823012,697141,0.000000,0.000000
1997-09-01,2.292792,2.362506,2.292792,2.339268,1.841303,245290,0.000000,0.000000
1997-09-02,2.308284,2.360569,2.292792,2.314094,1.821488,542220,0.000000,0.000000
1997-09-03,2.261809,2.261809,2.207587,2.226952,1.752896,154920,0.000000,0.000000
1997-09-04,2.254063,2.275364,2.207587,2.269167,1.786125,206560,0.000000,0.000000
1997-09-05,2.276913,2.281173,2.269942,2.281173,1.795575,51640,0.000000,0.000000
1997-09-08,2.281173,2.304411,2.281173,2.304411,1.813866,51640,0.000000,0.000000
1997-09-09,2.323776,2.385743,2.292792,2.377610,1.871483,335660,0.000000,0.000000
1997-09-10,2.347014,2.408981,2.343141,2.401622,1.890384,193650,0.000000,0.000000
1997-09-11,2.439965,2.447711,2.401235,2.401235,1.890080,219470,0.000000,0.000000
1997-09-12,2.401622,2.414790,2.354760,2.405883,1.893738,245290,0.000000,0.000000
1997-09-15,2.385743,2.420600,2.356696,2.401235,1.890080,438940,0.000000,0.000000
1997-09-16,2.408981,2.408981,2.385743,2.387680,1.879410,258200,0.000000,0.000000
1997-09-17,2.401235,2.408981,2.385743,2.402784,1.891299,154920,0.000000,0.000000
1997-09-18,2.308284,2.362506,2.308284,2.347014,1.847401,335660,0.000000,0.000000
1997-09-19,2.354760,2.362506,2.339268,2.354760,1.853498,167830,0.000000,0.000000
1997-09-22,2.362506,2.385743,2.331522,2.331522,1.835206,451850,0.000000,0.000000
1997-09-23,2.333458,2.370251,2.323776,2.370251,1.865691,232380,0.000000,0.000000
1997-09-24,2.362506,2.376061,2.355534,2.369090,1.864777,193650,0.000000,0.000000
1997-09-25,2.354760,2.362506,2.339655,2.345077,1.845876,64550,0.000000,0.000000
1997-09-26,2.347014,2.354372,2.339655,2.343915,1.844962,90370,0.000000,0.000000
1997-09-29,2.347401,2.354760,2.343141,2.350887,1.850449,116190,0.000000,0.000000
1997-09-30,2.339268,2.362506,2.339268,2.343141,1.844352,309840,0.000000,0.000000
1997-10-01,2.347014,2.347014,2.277300,2.277300,1.792527,90370,0.000000,0.000000
1997-10-02,2.277300,2.277300,2.277300,2.277300,1.792527,0,0.000000,0.000000
1997-10-03,2.277300,2.277300,2.277300,2.277300,1.792527,0,0.000000,0.000000
1997-10-06,2.277300,2.277300,2.277300,2.277300,1.792527,0,0.000000,0.000000
1997-10-07,2.277300,2.277300,2.277300,2.277300,1.792527,0,0.000000,0.000000
1997-10-08,2.277300,2.277300,2.277300,2.277300,1.792527,0,0.000000,0.000000
1997-10-09,2.254063,2.254063,2.246317,2.246317,1.768140,77460,0.000000,0.000000
1997-10-10,2.254837,2.254837,2.246317,2.249802,1.770883,142010,0.000000,0.000000
1997-10-13,2.246317,2.246317,2.168857,2.207587,1.737653,206560,0.000000,0.000000
1997-10-14,2.168857,2.207200,2.168857,2.192483,1.725765,335660,0.000000,0.000000
1997-10-15,2.199841,2.199841,2.199841,2.199841,1.731556,12910,0.000000,0.000000
1997-10-16,2.199841,2.221142,2.199841,2.221142,1.748323,103280,0.000000,0.000000
1997-10-17,2.269554,2.361731,2.269554,2.337331,1.839779,271110,0.000000,0.000000
1997-10-20,2.347014,2.434155,2.331909,2.385743,1.877885,232380,0.000000,0.000000
1997-10-21,2.408594,2.408594,2.246317,2.280786,1.795270,516400,0.000000,0.000000
1997-10-22,2.354760,2.354760,2.308671,2.326100,1.830939,193650,0.000000,0.000000
1997-10-23,2.300538,2.316030,2.292792,2.312157,1.819964,103280,0.000000,0.000000
1997-10-24,2.284659,2.284659,2.238571,2.238571,1.762042,77460,0.000000,0.000000
1997-10-27,2.246317,2.246317,2.231599,2.231599,1.756554,51640,0.000000,0.000000
1997-10-28,2.246317,2.246317,2.168857,2.176603,1.713265,309840,0.000000,0.000000
1997-10-29,2.207587,2.238571,2.207587,2.236634,1.760518,51640,0.000000,0.000000
1997-10-30,2.236634,2.236634,2.236634,2.236634,1.760518,0,0.000000,0.000000
1997-10-31,2.236634,2.236634,2.236634,2.236634,1.760518,0,0.000000,0.000000
1997-11-03,2.207587,2.207587,2.207587,2.207587,1.737653,116190,0.000000,0.000000
1997-11-04,2.207974,2.215333,2.207587,2.207974,1.737958,90370,0.000000,0.000000
1997-11-05,2.362506,2.362506,2.207587,2.245929,1.767834,2414173,0.000000,0.000000
1997-11-06,2.246317,2.246317,2.207974,2.223079,1.749848,51640,0.000000,0.000000
1997-11-07,2.207974,2.207974,2.207587,2.207587,1.737653,25820,0.000000,0.000000
1997-11-10,2.215720,2.215720,2.153366,2.168857,1.707168,142010,0.000000,0.000000
1997-11-11,2.207587,2.207587,2.168857,2.168857,1.707168,90370,0.000000,0.000000
1997-11-12,2.168857,2.168857,2.145620,2.145620,1.688878,167830,0.000000,0.000000
1997-11-13,2.168857,2.168857,2.130128,2.137874,1.682781,129100,0.000000,0.000000
1997-11-14,2.137874,2.137874,2.137874,2.137874,1.682781,0,0.000000,0.000000
1997-11-17,2.130128,2.134001,2.130128,2.130128,1.676683,90370,0.000000,0.000000
1997-11-18,2.130128,2.168857,2.130128,2.149493,1.691926,51640,0.000000,0.000000
1997-11-19,2.091398,2.131290,2.091398,2.131290,1.677598,90370,0.000000,0.000000
1997-11-20,2.130128,2.130128,2.068161,2.090624,1.645589,335660,0.000000,0.000000
1997-11-21,2.130902,2.130902,2.091398,2.095659,1.649552,555130,0.000000,0.000000
1997-11-24,2.091786,2.091786,2.091398,2.091398,1.646198,25820,0.000000,0.000000
1997-11-25,2.091398,2.130128,2.091398,2.107665,1.659002,116190,0.000000,0.000000
1997-11-26,2.168857,2.207587,2.168857,2.176603,1.713265,90370,0.000000,0.000000
1997-11-27,2.172730,2.197905,2.168857,2.174667,1.711741,116190,0.000000,0.000000
1997-11-28,2.137874,2.137874,2.052669,2.060415,1.621810,193650,0.000000,0.000000
1997-12-01,2.052669,2.068161,2.052669,2.052669,1.615713,64550,0.000000,0.000000
1997-12-02,2.052669,2.060415,1.983343,1.994574,1.569985,593860,0.000000,0.000000
1997-12-03,2.013939,2.013939,1.951972,1.951972,1.536452,413120,0.000000,0.000000
1997-12-04,1.975209,1.975209,1.909369,1.913242,1.505966,374390,0.000000,0.000000
1997-12-05,1.897750,1.897750,1.890004,1.890004,1.487676,206560,0.000000,0.000000
1997-12-08,1.859408,1.896976,1.859408,1.878385,1.478529,64550,0.000000,0.000000
1997-12-09,1.951584,1.951584,1.866767,1.908982,1.502613,154920,0.000000,0.000000
1997-12-10,1.866767,1.866767,1.820291,1.823777,1.435546,167830,0.000000,0.000000
1997-12-11,1.820291,1.834621,1.789695,1.834621,1.444082,5732048,0.000000,0.000000
1997-12-12,1.828037,1.849726,1.828037,1.835783,1.444996,77460,0.000000,0.000000
1997-12-15,1.820291,1.820291,1.807898,1.812545,1.426705,4273216,0.000000,0.000000
1997-12-16,1.808672,1.828037,1.807510,1.828037,1.438899,129100,0.000000,0.000000
1997-12-17,1.859021,1.859021,1.789307,1.811383,1.425790,271110,0.000000,0.000000
1997-12-18,1.835783,1.839656,1.727340,1.727340,1.359638,335660,0.000000,0.000000
1997-12-19,1.743606,1.743606,1.704102,1.704102,1.341346,245290,0.000000,0.000000
1997-12-22,1.704102,1.734311,1.704102,1.733924,1.364820,116190,0.000000,0.000000
1997-12-23,1.750190,1.753676,1.727340,1.747092,1.375185,296930,0.000000,0.000000
1997-12-24,1.750578,1.766070,1.706426,1.724242,1.357199,555130,0.000000,0.000000
1997-12-25,1.724242,1.724242,1.724242,1.724242,1.357199,0,0.000000,0.000000
1997-12-26,1.735086,1.758324,1.634389,1.697131,1.335860,1123171,0.000000,0.000000
1997-12-29,1.680864,1.696356,1.673119,1.688223,1.328848,129100,0.000000,0.000000
1997-12-30,1.673119,1.698293,1.673119,1.688610,1.329152,232380,0.000000,0.000000
1997-12-31,1.704102,1.741670,1.704102,1.733924,1.364820,2556183,0.000000,0.000000
1998-01-01,1.735086,1.829586,1.735086,1.817580,1.430668,348570,0.000000,0.000000
1998-01-02,1.866767,1.897750,1.829199,1.896588,1.492857,296930,0.000000,0.000000
1998-01-05,1.935318,2.013939,1.935318,1.971336,1.551694,451850,0.000000,0.000000
1998-01-06,1.924861,1.941127,1.868316,1.886131,1.484627,284020,0.000000,0.000000
1998-01-07,1.947711,1.948099,1.936093,1.936480,1.524258,142010,0.000000,0.000000
1998-01-08,1.905883,1.912080,1.876836,1.876836,1.477310,219470,0.000000,0.000000
1998-01-09,1.835783,1.835783,1.762197,1.780787,1.401707,387300,0.000000,0.000000
1998-01-12,1.750578,1.750578,1.704102,1.704102,1.341346,258200,0.000000,0.000000
1998-01-13,1.734311,1.734311,1.680864,1.704490,1.341652,981161,0.000000,0.000000
1998-01-14,1.742832,1.758324,1.734311,1.750578,1.377929,284020,0.000000,0.000000
1998-01-15,1.722305,1.820291,1.722305,1.802475,1.418778,438940,0.000000,0.000000
1998-01-16,1.793180,1.820291,1.787758,1.812932,1.427010,245290,0.000000,0.000000
1998-01-19,1.800926,1.810221,1.781561,1.802088,1.418474,167830,0.000000,0.000000
1998-01-20,1.766070,1.781561,1.758324,1.762197,1.387075,116190,0.000000,0.000000
1998-01-21,1.773815,1.804412,1.773815,1.790082,1.409024,77460,0.000000,0.000000
1998-01-22,1.804799,1.804799,1.766457,1.766457,1.390428,38730,0.000000,0.000000
1998-01-23,1.727340,1.742057,1.727340,1.741670,1.370917,64550,0.000000,0.000000
1998-01-26,1.741670,1.741670,1.741670,1.741670,1.370917,0,0.000000,0.000000
1998-01-27,1.712235,1.717270,1.704102,1.704102,1.341346,90370,0.000000,0.000000
1998-01-28,1.742832,1.742832,1.719594,1.719594,1.353541,51640,0.000000,0.000000
1998-01-29,1.719594,1.719594,1.719594,1.719594,1.353541,38730,0.000000,0.000000
1998-01-30,1.714559,1.734311,1.714172,1.727340,1.359638,167830,0.000000,0.000000
1998-02-02,1.696356,1.797053,1.696356,1.797053,1.414511,167830,0.000000,0.000000
1998-02-03,1.751352,1.831910,1.751352,1.785434,1.405365,593860,0.000000,0.000000
1998-02-04,1.835783,1.835783,1.813320,1.813320,1.427315,271110,0.000000,0.000000
1998-02-05,1.766070,1.781561,1.758324,1.781561,1.402317,64550,0.000000,0.000000
1998-02-06,1.733149,1.750578,1.733149,1.750578,1.377929,25820,0.000000,0.000000
1998-02-09,1.725403,1.750578,1.725403,1.745543,1.373966,64550,0.000000,0.000000
1998-02-10,1.710299,1.712235,1.707975,1.708362,1.344700,90370,0.000000,0.000000
1998-02-11,1.709912,1.727340,1.709912,1.727340,1.359638,38730,0.000000,0.000000
1998-02-12,1.704102,1.704102,1.704102,1.704102,1.341346,12910,0.000000,0.000000
1998-02-13,1.727340,1.727340,1.719594,1.719594,1.353541,64550,0.000000,0.000000
1998-02-16,1.719594,1.719594,1.719594,1.719594,1.353541,0,0.000000,0.000000
1998-02-17,1.773815,1.773815,1.733537,1.733537,1.364515,90370,0.000000,0.000000
1998-02-18,1.766070,1.773815,1.762197,1.762197,1.387075,90370,0.000000,0.000000
