Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1997-03-07,11.655000,11.655000,11.655000,11.655000,9.964042,0,0.000000,0.000000
1997-03-10,11.500000,11.550000,11.072500,11.072500,9.466055,2018000,0.000000,0.000000
1997-03-11,10.750000,11.000000,10.520000,10.560000,9.027908,2630000,0.000000,0.000000
1997-03-12,10.900000,11.090000,10.900000,11.090000,9.481016,1248000,0.000000,0.000000
1997-03-13,11.250000,11.395000,11.200000,11.267500,9.632761,1562000,0.000000,0.000000
1997-03-14,11.250000,11.325000,11.077500,11.297500,9.658408,958000,0.000000,0.000000
1997-03-17,11.322500,11.350000,11.152500,11.197500,9.572919,830000,0.000000,0.000000
1997-03-18,11.175000,11.225000,10.862500,11.010000,9.412622,1454000,0.000000,0.000000
1997-03-19,11.075000,11.197500,10.630000,10.695000,9.143322,900000,0.000000,0.000000
1997-03-20,10.555000,10.745000,10.300000,10.517500,8.991577,1328000,0.000000,0.000000
1997-03-21,10.665000,10.697500,10.450000,10.485000,8.963790,450000,0.000000,0.000000
1997-03-24,10.485000,10.485000,10.485000,10.485000,8.963790,0,0.000000,0.000000
1997-03-25,10.495000,10.550000,10.162500,10.230000,8.745786,1028000,0.000000,0.000000
1997-03-26,10.400000,10.557500,10.375000,10.415000,8.903947,586000,0.000000,0.000000
1997-03-27,10.435000,10.500000,10.302500,10.472500,8.953102,418000,0.000000,0.000000
1997-03-28,10.472500,10.472500,10.472500,10.472500,8.953102,0,0.000000,0.000000
1997-03-31,9.950000,9.950000,9.425000,9.442500,8.072539,62000,0.000000,0.000000
1997-04-01,8.950000,9.497500,8.655000,9.412500,8.046892,946000,0.000000,0.000000
1997-04-02,9.750000,9.882500,9.587500,9.847500,8.418782,674000,0.000000,0.000000
1997-04-03,10.025000,10.145000,9.865000,10.032500,8.576941,1074000,0.000000,0.000000
1997-04-04,9.875000,10.087500,9.850000,10.045000,8.587626,638000,0.000000,0.000000
1997-04-07,9.900000,10.250000,9.852500,10.157500,8.683805,1254000,0.000000,0.000000
1997-04-08,10.157500,10.157500,10.157500,10.157500,8.683805,0,0.000000,0.000000
1997-04-09,10.450000,10.667500,10.450000,10.667500,9.119812,482000,0.000000,0.000000
1997-04-10,10.650000,10.900000,10.350000,10.485000,8.963790,1024000,0.000000,0.000000
1997-04-11,10.150000,10.550000,10.000000,10.420000,8.908223,1028000,0.000000,0.000000
1997-04-14,10.420000,10.420000,10.420000,10.420000,8.908223,0,0.000000,0.000000
1997-04-15,10.437500,10.487500,10.320000,10.375000,8.869749,992000,0.000000,0.000000
1997-04-16,10.375000,10.375000,10.375000,10.375000,8.869749,0,0.000000,0.000000
1997-04-17,10.635000,10.800000,10.425000,10.780000,9.215992,1238000,0.000000,0.000000
1997-04-18,10.780000,10.780000,10.780000,10.780000,9.215992,0,0.000000,0.000000
1997-04-21,10.800000,11.000000,10.800000,10.950000,9.361327,684000,0.000000,0.000000
1997-04-22,11.075000,11.092500,10.912500,10.990000,9.395522,756000,0.000000,0.000000
1997-04-23,11.150000,11.400000,11.125000,11.357500,9.709704,1214000,0.000000,0.000000
1997-04-24,11.395000,11.450000,11.162500,11.250000,9.617801,752000,0.000000,0.000000
1997-04-25,11.187500,11.490000,11.185000,11.435000,9.775962,606000,0.000000,0.000000
1997-04-28,11.345000,11.450000,11.285000,11.365000,9.716115,690000,0.000000,0.000000
1997-04-29,11.367500,11.422500,11.230000,11.375000,9.724665,1008000,0.000000,0.000000
1997-04-30,11.652500,11.850000,11.400000,11.450000,9.788785,1504000,0.000000,0.000000
1997-05-01,11.450000,11.450000,11.450000,11.450000,9.788785,0,0.000000,0.000000
1997-05-02,11.350000,11.400000,11.275000,11.355000,9.707567,938000,0.000000,0.000000
1997-05-05,11.200000,11.237500,10.787500,10.787500,9.222403,814000,0.000000,0.000000
1997-05-06,10.715000,10.895000,10.375000,10.537500,9.008673,1078000,0.000000,0.000000
1997-05-07,10.605000,10.995000,10.605000,10.762500,9.201030,862000,0.000000,0.000000
1997-05-08,10.950000,10.950000,10.732500,10.830000,9.258735,296000,0.000000,0.000000
1997-05-09,10.840000,11.000000,10.752500,10.907500,9.324991,518000,0.000000,0.000000
1997-05-12,11.012500,11.050000,10.760000,10.792500,9.226677,506000,0.000000,0.000000
1997-05-13,10.700000,10.787500,10.650000,10.695000,9.143322,772000,0.000000,0.000000
1997-05-14,10.700000,11.197500,10.450000,11.095000,9.485289,1324000,0.000000,0.000000
1997-05-15,11.175000,11.650000,10.925000,11.547500,9.872137,3512000,0.000000,0.000000
1997-05-16,11.500000,11.837500,11.450000,11.505000,9.835806,3600000,0.000000,0.000000
1997-05-19,10.930000,10.930000,10.930000,10.930000,9.344229,202000,0.000000,0.000000
1997-05-20,10.400000,10.747500,10.387500,10.515000,8.989438,4466000,0.000000,0.000000
1997-05-21,10.552500,10.552500,10.415000,10.467500,8.948830,1316000,0.000000,0.000000
1997-05-22,10.450000,10.950000,10.370000,10.750000,9.190343,2256000,0.000000,0.000000
1997-05-23,10.705000,10.800000,10.625000,10.672500,9.124086,1266000,0.000000,0.000000
1997-05-26,10.602500,10.697500,10.412500,10.490000,8.968066,1160000,0.000000,0.000000
1997-05-27,10.525000,10.625000,10.445000,10.560000,9.027908,1348000,0.000000,0.000000
1997-05-28,10.600000,10.750000,10.525000,10.595000,9.057831,574000,0.000000,0.000000
1997-05-29,10.565000,10.617500,10.487500,10.557500,9.025772,658000,0.000000,0.000000
1997-05-30,10.517500,10.682500,10.517500,10.622500,9.081342,432000,0.000000,0.000000
1997-06-02,10.697500,11.000000,10.662500,10.897500,9.316442,1072000,0.000000,0.000000
1997-06-03,10.862500,11.350000,10.862500,11.242500,9.611389,1642000,0.000000,0.000000
1997-06-04,11.250000,11.400000,11.127500,11.207500,9.581469,834000,0.000000,0.000000
1997-06-05,11.245000,11.325000,11.155000,11.222500,9.594291,500000,0.000000,0.000000
1997-06-06,11.225000,11.225000,11.107500,11.200000,9.575051,274000,0.000000,0.000000
1997-06-09,11.150000,11.220000,11.140000,11.162500,9.542995,334000,0.000000,0.000000
1997-06-10,11.212500,11.237500,11.100000,11.160000,9.540858,852000,0.000000,0.000000
1997-06-11,11.165000,11.505000,10.875000,11.360000,9.711841,878000,0.000000,0.000000
1997-06-12,11.415000,11.600000,11.415000,11.475000,9.810158,692000,0.000000,0.000000
1997-06-13,11.550000,11.587500,11.400000,11.502500,9.833666,628000,0.000000,0.000000
1997-06-16,11.450000,11.640000,11.410000,11.462500,9.799470,612000,0.000000,0.000000
1997-06-17,11.525000,12.000000,11.455000,11.830000,10.113652,892000,0.000000,0.000000
1997-06-18,12.300000,12.422500,12.200000,12.422500,10.620189,910000,0.000000,0.000000
1997-06-19,12.422500,12.925000,12.422500,12.705000,10.861704,1642000,0.000000,0.000000
1997-06-20,12.850000,12.900000,12.665000,12.752500,10.902308,1270000,0.000000,0.000000
1997-06-23,12.650000,12.762500,12.350000,12.625000,10.793309,1430000,0.000000,0.000000
1997-06-24,12.585000,13.195000,12.585000,12.955000,11.075435,2894000,0.000000,0.000000
1997-06-25,12.997500,13.050000,12.700000,12.767500,10.915137,506000,0.000000,0.000000
1997-06-26,12.675000,12.775000,12.600000,12.622500,10.791172,1916000,0.000000,0.000000
1997-06-27,12.550000,12.767500,12.300000,12.740000,10.891623,1796000,0.000000,0.000000
1997-06-30,12.547500,12.572500,12.350000,12.400000,10.600956,590000,0.000000,0.000000
1997-07-01,12.500000,12.575000,12.040000,12.105000,10.348753,636000,0.000000,0.000000
1997-07-02,12.350000,12.600000,12.300000,12.447500,10.641562,952000,0.000000,0.000000
1997-07-03,12.700000,13.070000,12.567500,12.747500,10.898038,1126000,0.000000,0.000000
1997-07-04,12.747500,13.385000,12.747500,13.385000,11.443047,1340000,0.000000,0.000000
1997-07-07,13.650000,13.907500,13.650000,13.907500,11.889738,154000,0.000000,0.000000
1997-07-08,13.910000,13.910000,13.910000,13.910000,11.891877,88000,0.000000,0.000000
1997-07-09,14.605000,14.605000,14.605000,14.605000,12.486043,10000,0.000000,0.000000
1997-07-10,15.337500,15.337500,15.250000,15.335000,13.110131,678000,0.000000,0.000000
1997-07-11,15.050000,15.100000,14.570000,14.700000,12.567261,1714000,0.000000,0.000000
1997-07-14,14.265000,15.050000,14.100000,14.297500,12.223156,1994000,0.000000,0.000000
1997-07-15,14.495000,15.007500,14.200000,14.605000,12.486043,1150000,0.000000,0.000000
1997-07-16,15.000000,15.050000,14.550000,14.600000,12.481770,532000,0.000000,0.000000
1997-07-17,14.625000,14.770000,14.400000,14.622500,12.501002,378000,0.000000,0.000000
1997-07-18,14.622500,14.622500,14.622500,14.622500,12.501002,0,0.000000,0.000000
1997-07-21,14.550000,15.150000,14.425000,14.817500,12.667711,3074000,0.000000,0.000000
1997-07-22,14.817500,15.560000,14.817500,15.560000,13.302485,1310000,0.000000,0.000000
1997-07-23,15.862500,16.340000,15.800000,16.007500,13.685063,2012000,0.000000,0.000000
1997-07-24,16.004999,16.350000,15.800000,15.882500,13.578197,794000,0.000000,0.000000
1997-07-25,15.850000,15.850000,15.450000,15.652500,13.381568,1070000,0.000000,0.000000
1997-07-28,15.825000,15.850000,15.637500,15.662500,13.390120,362000,0.000000,0.000000
1997-07-29,15.692500,15.725000,15.375000,15.600000,13.336684,2414000,0.000000,0.000000
1997-07-30,15.662500,15.745000,15.425000,15.455000,13.212720,302000,0.000000,0.000000
1997-07-31,15.527500,15.667500,15.452500,15.630000,13.362331,264000,0.000000,0.000000
1997-08-01,15.645000,15.645000,15.450000,15.487500,13.240506,200000,0.000000,0.000000
1997-08-04,15.555000,15.872500,15.550000,15.605000,13.340960,444000,0.000000,0.000000
1997-08-05,15.700000,15.700000,15.357500,15.540000,13.285388,540000,0.000000,0.000000
1997-08-06,15.650000,15.750000,15.587500,15.662500,13.390120,158000,0.000000,0.000000
1997-08-07,16.000000,16.447500,15.800000,16.190001,13.841085,1660000,0.000000,0.000000
1997-08-08,15.955000,16.084999,15.755000,15.937500,13.625219,706000,0.000000,0.000000
1997-08-11,15.700000,15.912500,15.550000,15.750000,13.464922,666000,0.000000,0.000000
1997-08-12,15.850000,16.094999,15.775000,15.855000,13.554689,2788000,0.000000,0.000000
1997-08-13,15.950000,16.000000,15.700000,15.712500,13.432863,588000,0.000000,0.000000
1997-08-14,15.600000,15.600000,15.200000,15.257500,13.043874,1086000,0.000000,0.000000
1997-08-15,15.257500,15.257500,15.257500,15.257500,13.043874,0,0.000000,0.000000
1997-08-18,15.195000,15.195000,14.762500,15.120000,12.926323,578000,0.000000,0.000000
1997-08-19,15.150000,15.345000,14.380000,14.540000,12.430474,1996000,0.000000,0.000000
1997-08-20,15.250000,15.267500,15.000000,15.267500,13.052425,2906000,0.000000,0.000000
1997-08-21,15.375000,15.495000,15.055000,15.172500,12.971207,1684000,0.000000,0.000000
1997-08-22,15.070000,15.190000,15.052500,15.075000,12.887853,1138000,0.000000,0.000000
1997-08-25,14.900000,14.990000,14.552500,14.847500,12.693358,2176000,0.000000,0.000000
1997-08-26,14.975000,15.075000,14.822500,14.852500,12.697635,1394000,0.000000,0.000000
1997-08-27,14.997500,15.060000,14.820000,14.832500,12.680536,986000,0.000000,0.000000
1997-08-28,14.750000,14.825000,14.255000,14.340000,12.259491,3878000,0.000000,0.000000
1997-08-29,14.125000,14.400000,14.000000,14.090000,12.045762,3442000,0.000000,0.000000
1997-09-01,14.100000,14.300000,13.400000,13.590000,11.618302,5648000,0.000000,0.000000
1997-09-02,13.750000,14.000000,13.550000,13.830000,11.823484,2868000,0.000000,0.000000
1997-09-03,13.950000,14.050000,13.700000,13.915000,11.896152,2764000,0.000000,0.000000
1997-09-04,13.825000,13.937500,13.755000,13.915000,11.896152,882000,0.000000,0.000000
1997-09-05,14.040000,14.350000,13.850000,14.285000,12.212468,2810000,0.000000,0.000000
1997-09-08,14.335000,15.000000,14.125000,14.947500,12.778853,4474000,0.000000,0.000000
1997-09-09,15.200000,15.400000,14.417500,14.815000,12.665576,6162000,0.000000,0.000000
1997-09-10,14.657500,14.700000,14.390000,14.522500,12.415512,3412000,0.000000,0.000000
1997-09-11,14.505000,14.650000,14.050000,14.135000,12.084230,4864000,0.000000,0.000000
1997-09-12,13.925000,14.240000,13.900000,14.132500,12.082095,3558000,0.000000,0.000000
1997-09-15,14.050000,14.147500,13.827500,13.925000,11.904699,2388000,0.000000,0.000000
1997-09-16,14.000000,14.100000,13.800000,13.947500,11.923935,4806000,0.000000,0.000000
1997-09-17,14.050000,14.050000,13.912500,13.950000,11.926074,340000,0.000000,0.000000
1997-09-18,14.000000,14.000000,13.550000,13.670000,11.686698,764000,0.000000,0.000000
1997-09-19,13.762500,13.825000,13.405000,13.470000,11.515714,936000,0.000000,0.000000
1997-09-22,13.280000,13.500000,13.250000,13.315000,11.383201,690000,0.000000,0.000000
1997-09-23,13.312500,13.525000,13.252500,13.315000,11.383201,974000,0.000000,0.000000
1997-09-24,13.750000,13.945000,13.550000,13.817500,11.812800,778000,0.000000,0.000000
1997-09-25,13.900000,14.245000,13.825000,14.070000,12.028662,1168000,0.000000,0.000000
1997-09-26,14.175000,14.250000,13.950000,14.000000,11.968820,784000,0.000000,0.000000
1997-09-29,14.150000,14.450000,14.052500,14.230000,12.165449,1042000,0.000000,0.000000
1997-09-30,14.200000,14.700000,14.057500,14.462500,12.364219,1214000,0.000000,0.000000
1997-10-01,14.200000,14.200000,13.750000,14.157500,12.103468,1190000,0.000000,0.000000
1997-10-02,14.157500,14.157500,14.157500,14.157500,12.103468,0,0.000000,0.000000
1997-10-03,14.157500,14.157500,14.157500,14.157500,12.103468,0,0.000000,0.000000
1997-10-06,14.157500,14.157500,14.157500,14.157500,12.103468,0,0.000000,0.000000
1997-10-07,14.157500,14.157500,14.157500,14.157500,12.103468,0,0.000000,0.000000
1997-10-08,14.157500,14.157500,14.157500,14.157500,12.103468,0,0.000000,0.000000
1997-10-09,15.150000,15.150000,15.077500,15.150000,12.951973,816000,0.000000,0.000000
1997-10-10,15.400000,15.750000,15.350000,15.662500,13.390120,2374000,0.000000,0.000000
1997-10-13,15.750000,15.750000,15.300000,15.430000,13.191347,1976000,0.000000,0.000000
1997-10-14,15.425000,15.550000,15.062500,15.157500,12.958383,1782000,0.000000,0.000000
1997-10-15,15.105000,15.450000,15.105000,15.410000,13.174252,828000,0.000000,0.000000
1997-10-16,15.550000,16.450001,15.487500,16.240000,13.883830,5026000,0.000000,0.000000
1997-10-17,16.350000,17.250000,16.250000,17.155001,14.666080,8346000,0.000000,0.000000
1997-10-20,17.000000,17.379999,16.825001,17.125000,14.640430,3332000,0.000000,0.000000
1997-10-21,17.105000,17.190001,16.650000,16.834999,14.392507,2862000,0.000000,0.000000
1997-10-22,16.799999,17.195000,16.799999,17.022499,14.552800,2128000,0.000000,0.000000
1997-10-23,17.094999,17.094999,16.504999,16.692499,14.270679,2410000,0.000000,0.000000
1997-10-24,16.665001,16.737499,16.055000,16.552500,14.150990,3968000,0.000000,0.000000
1997-10-27,16.750000,17.049999,16.215000,16.747499,14.317700,4634000,0.000000,0.000000
1997-10-28,16.555000,16.555000,15.575000,15.575000,13.315311,3162000,0.000000,0.000000
1997-10-29,16.049999,16.592501,16.000000,16.547501,14.146715,2576000,0.000000,0.000000
1997-10-30,16.200001,16.600000,16.200001,16.462500,14.074049,1298000,0.000000,0.000000
1997-10-31,16.462500,16.462500,16.462500,16.462500,14.074049,0,0.000000,0.000000
1997-11-03,16.650000,16.650000,16.340000,16.412500,14.031303,1058000,0.000000,0.000000
1997-11-04,16.477501,16.750000,16.400000,16.600000,14.191601,1074000,0.000000,0.000000
1997-11-05,16.575001,16.940001,16.512501,16.830000,14.388234,1448000,0.000000,0.000000
1997-11-06,16.780001,16.895000,16.600000,16.844999,14.401056,1576000,0.000000,0.000000
1997-11-07,17.000000,17.049999,16.642500,16.697500,14.274956,650000,0.000000,0.000000
1997-11-10,16.700001,16.700001,16.230000,16.305000,13.939401,1540000,0.000000,0.000000
1997-11-11,16.325001,16.840000,16.125000,16.727501,14.300604,1762000,0.000000,0.000000
1997-11-12,16.350000,16.549999,16.200001,16.247499,13.890243,816000,0.000000,0.000000
1997-11-13,16.150000,16.150000,15.605000,15.807500,13.514081,1558000,0.000000,0.000000
1997-11-14,15.807500,15.807500,15.807500,15.807500,13.514081,0,0.000000,0.000000
1997-11-17,15.750000,15.780000,15.312500,15.550000,13.293939,1152000,0.000000,0.000000
1997-11-18,15.510000,15.587500,15.250000,15.345000,13.118681,1144000,0.000000,0.000000
1997-11-19,15.050000,15.150000,14.650000,14.907500,12.744655,1562000,0.000000,0.000000
1997-11-20,14.612500,15.250000,14.610000,15.070000,12.883581,970000,0.000000,0.000000
1997-11-21,15.200000,15.500000,14.950000,15.345000,13.118681,1264000,0.000000,0.000000
1997-11-24,15.350000,15.375000,14.725000,14.792500,12.646338,988000,0.000000,0.000000
1997-11-25,14.695000,15.150000,14.682500,15.030000,12.849382,1962000,0.000000,0.000000
1997-11-26,15.075000,15.372500,15.050000,15.227500,13.018228,592000,0.000000,0.000000
1997-11-27,15.175000,15.845000,15.115000,15.730000,13.447823,946000,0.000000,0.000000
1997-11-28,15.505000,15.550000,15.262500,15.392500,13.159289,748000,0.000000,0.000000
1997-12-01,15.250000,15.347500,14.900000,15.265000,13.050288,470000,0.000000,0.000000
1997-12-02,15.250000,15.425000,15.137500,15.247500,13.035326,464000,0.000000,0.000000
1997-12-03,15.500000,15.542500,15.255000,15.317500,13.095172,336000,0.000000,0.000000
1997-12-04,15.025000,15.300000,14.850000,15.007500,12.830145,568000,0.000000,0.000000
1997-12-05,15.000000,15.100000,14.750000,14.872500,12.714734,502000,0.000000,0.000000
1997-12-08,14.800000,14.900000,14.740000,14.810000,12.661301,284000,0.000000,0.000000
1997-12-09,14.805000,14.900000,14.500000,14.637500,12.513827,416000,0.000000,0.000000
1997-12-10,14.402500,14.575000,14.200000,14.430000,12.336433,626000,0.000000,0.000000
1997-12-11,14.250000,14.485000,13.900000,14.247500,12.180411,1222000,0.000000,0.000000
1997-12-12,14.150000,14.462500,13.955000,14.317500,12.240254,742000,0.000000,0.000000
1997-12-15,14.300000,14.850000,14.300000,14.765000,12.622831,466000,0.000000,0.000000
1997-12-16,14.797500,15.400000,14.797500,15.122500,12.928461,1346000,0.000000,0.000000
1997-12-17,15.350000,15.645000,15.287500,15.550000,13.293939,534000,0.000000,0.000000
1997-12-18,15.800000,15.875000,15.400000,15.455000,13.212720,888000,0.000000,0.000000
1997-12-19,15.362500,15.687500,15.355000,15.630000,13.362331,498000,0.000000,0.000000
1997-12-22,15.750000,15.990000,15.665000,15.880000,13.576060,790000,0.000000,0.000000
1997-12-23,15.855000,16.485001,15.855000,16.305000,13.939401,944000,0.000000,0.000000
1997-12-24,16.000000,16.375000,15.900000,16.297501,13.932988,1130000,0.000000,0.000000
1997-12-25,16.297501,16.297501,16.297501,16.297501,13.932988,0,0.000000,0.000000
1997-12-26,16.700001,16.700001,16.150000,16.315001,13.947948,846000,0.000000,0.000000
1997-12-29,16.450001,16.450001,16.102501,16.167500,13.821850,406000,0.000000,0.000000
1997-12-30,16.299999,16.299999,15.850000,15.972500,13.655140,950000,0.000000,0.000000
1997-12-31,16.090000,16.325001,16.022499,16.174999,13.828259,454000,0.000000,0.000000
1998-01-01,16.235001,16.235001,16.107500,16.202499,13.851771,164000,0.000000,0.000000
1998-01-02,16.177500,16.875000,16.177500,16.590000,14.183053,1228000,0.000000,0.000000
1998-01-05,16.870001,17.312500,16.797501,16.965000,14.503645,1822000,0.000000,0.000000
1998-01-06,16.780001,16.844999,16.400000,16.530001,14.131756,958000,0.000000,0.000000
1998-01-07,16.700001,16.942499,16.500000,16.735001,14.307016,2110000,0.000000,0.000000
1998-01-08,16.662500,16.662500,16.219999,16.267500,13.907339,734000,0.000000,0.000000
1998-01-09,16.102501,16.250000,15.950000,16.120001,13.781241,1422000,0.000000,0.000000
1998-01-12,16.025000,16.100000,15.750000,16.010000,13.687200,1528000,0.000000,0.000000
