Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1997-03-03,2.612500,2.775000,2.592500,2.652500,2.013870,11644000,0.000000,0.000000
1997-03-04,2.655000,2.687500,2.600000,2.655000,2.015769,6578000,0.000000,0.000000
1997-03-05,2.750000,2.840000,2.725000,2.750000,2.087897,11002000,0.000000,0.000000
1997-03-06,2.700000,2.745000,2.655000,2.730000,2.072711,4938000,0.000000,0.000000
1997-03-07,2.730000,2.730000,2.730000,2.730000,2.072711,0,0.000000,0.000000
1997-03-10,2.680000,2.712500,2.557500,2.582500,1.960724,9368000,0.000000,0.000000
1997-03-11,2.575000,2.650000,2.505000,2.532500,1.922763,6698000,0.000000,0.000000
1997-03-12,2.645000,2.662500,2.590000,2.637500,2.002482,4236000,0.000000,0.000000
1997-03-13,2.645000,2.662500,2.565000,2.587500,1.964521,1904000,0.000000,0.000000
1997-03-14,2.562500,2.600000,2.535000,2.582500,1.960724,2512000,0.000000,0.000000
1997-03-17,2.577500,2.595000,2.555000,2.572500,1.953132,1992000,0.000000,0.000000
1997-03-18,2.575000,2.577500,2.507500,2.527500,1.918966,3582000,0.000000,0.000000
1997-03-19,2.565000,2.582500,2.470000,2.480000,1.882903,1838000,0.000000,0.000000
1997-03-20,2.455000,2.497500,2.437500,2.470000,1.875310,1392000,0.000000,0.000000
1997-03-21,2.497500,2.515000,2.452500,2.465000,1.871515,1264000,0.000000,0.000000
1997-03-24,2.465000,2.465000,2.465000,2.465000,1.871515,0,0.000000,0.000000
1997-03-25,2.457500,2.485000,2.412500,2.430000,1.844942,2260000,0.000000,0.000000
1997-03-26,2.475000,2.500000,2.437500,2.495000,1.894291,1454000,0.000000,0.000000
1997-03-27,2.495000,2.512500,2.460000,2.500000,1.898088,1210000,0.000000,0.000000
1997-03-28,2.500000,2.500000,2.500000,2.500000,1.898088,0,0.000000,0.000000
1997-03-31,2.325000,2.362500,2.250000,2.260000,1.715871,2518000,0.000000,0.000000
1997-04-01,2.250000,2.335000,2.175000,2.322500,1.763323,2740000,0.000000,0.000000
1997-04-02,2.367500,2.462500,2.367500,2.447500,1.858228,1798000,0.000000,0.000000
1997-04-03,2.455000,2.525000,2.450000,2.517500,1.911374,2490000,0.000000,0.000000
1997-04-04,2.500000,2.512500,2.475000,2.500000,1.898088,3442000,0.000000,0.000000
1997-04-07,2.487500,2.550000,2.480000,2.515000,1.909476,3844000,0.000000,0.000000
1997-04-08,2.515000,2.515000,2.515000,2.515000,1.909476,0,0.000000,0.000000
1997-04-09,2.575000,2.625000,2.555000,2.610000,1.981604,2822000,0.000000,0.000000
1997-04-10,2.575000,2.582500,2.492500,2.532500,1.922763,2938000,0.000000,0.000000
1997-04-11,2.505000,2.612500,2.455000,2.595000,1.970215,4956000,0.000000,0.000000
1997-04-14,2.595000,2.595000,2.595000,2.595000,1.970215,0,0.000000,0.000000
1997-04-15,2.585000,2.607500,2.550000,2.592500,1.968317,2970000,0.000000,0.000000
1997-04-16,2.592500,2.592500,2.592500,2.592500,1.968317,0,0.000000,0.000000
1997-04-17,2.632500,2.775000,2.632500,2.742500,2.082201,10544000,0.000000,0.000000
1997-04-18,2.742500,2.742500,2.742500,2.742500,2.082201,0,0.000000,0.000000
1997-04-21,2.900000,2.900000,2.802500,2.870000,2.179004,7436000,0.000000,0.000000
1997-04-22,2.905000,2.925000,2.837500,2.890000,2.194189,6736000,0.000000,0.000000
1997-04-23,2.912500,2.912500,2.850000,2.855000,2.167616,5042000,0.000000,0.000000
1997-04-24,2.870000,2.922500,2.840000,2.850000,2.163820,4480000,0.000000,0.000000
1997-04-25,2.837500,2.842500,2.812500,2.835000,2.152431,2314000,0.000000,0.000000
1997-04-28,2.835000,2.872500,2.800000,2.852500,2.165717,4434000,0.000000,0.000000
1997-04-29,2.837500,2.862500,2.832500,2.855000,2.167616,4784000,0.000000,0.000000
1997-04-30,3.002500,3.012500,2.877500,2.910000,2.209374,8246000,0.000000,0.000000
1997-05-01,2.910000,2.910000,2.910000,2.910000,2.209374,0,0.000000,0.000000
1997-05-02,2.912500,2.912500,2.850000,2.900000,2.201781,4726000,0.000000,0.000000
1997-05-05,2.875000,2.902500,2.865000,2.897500,2.199883,3942000,0.000000,0.000000
1997-05-06,2.887500,2.915000,2.875000,2.900000,2.201781,5166000,0.000000,0.000000
1997-05-07,2.900000,2.922500,2.880000,2.900000,2.201781,1780000,0.000000,0.000000
1997-05-08,2.902500,3.102500,2.900000,3.102500,2.355526,18452000,0.000000,0.000000
1997-05-09,3.197500,3.287500,3.062500,3.112500,2.363119,21176000,0.000000,0.000000
1997-05-12,3.100000,3.122500,2.925000,2.957500,2.245437,10592000,0.000000,0.000000
1997-05-13,2.950000,3.045000,2.935000,3.010000,2.285297,8396000,0.000000,0.000000
1997-05-14,3.075000,3.095000,2.875000,3.020000,2.292890,6324000,0.000000,0.000000
1997-05-15,3.012500,3.020000,2.960000,3.000000,2.277705,3408000,0.000000,0.000000
1997-05-16,2.980000,3.015000,2.967500,2.992500,2.272011,2392000,0.000000,0.000000
1997-05-19,3.000000,3.012500,2.962500,2.970000,2.254928,1914000,0.000000,0.000000
1997-05-20,2.977500,3.122500,2.912500,3.010000,2.285297,10912000,0.000000,0.000000
1997-05-21,3.095000,3.095000,2.937500,2.950000,2.239743,8426000,0.000000,0.000000
1997-05-22,2.937500,2.960000,2.875000,2.885000,2.190393,5038000,0.000000,0.000000
1997-05-23,2.897500,2.897500,2.855000,2.875000,2.182801,3246000,0.000000,0.000000
1997-05-26,2.857500,2.895000,2.850000,2.855000,2.167616,2324000,0.000000,0.000000
1997-05-27,2.845000,2.865000,2.750000,2.765000,2.099285,4916000,0.000000,0.000000
1997-05-28,2.800000,2.800000,2.695000,2.735000,2.076508,3464000,0.000000,0.000000
1997-05-29,2.717500,2.800000,2.702500,2.795000,2.122062,4256000,0.000000,0.000000
1997-05-30,2.797500,2.847500,2.770000,2.830000,2.148635,3074000,0.000000,0.000000
1997-06-02,2.850000,3.010000,2.850000,2.965000,2.251132,6544000,0.000000,0.000000
1997-06-03,2.965000,3.120000,2.930000,3.057500,2.321361,9258000,0.000000,0.000000
1997-06-04,3.250000,3.260000,3.125000,3.195000,2.425756,39888000,0.000000,0.000000
1997-06-05,3.200000,3.202500,3.157500,3.167500,2.404877,10560000,0.000000,0.000000
1997-06-06,3.150000,3.180000,3.135000,3.167500,2.404877,8902000,0.000000,0.000000
1997-06-09,3.190000,3.190000,3.142500,3.150000,2.422179,5668000,0.040000,0.000000
1997-06-10,3.157500,3.180000,3.145000,3.172500,2.439479,4480000,0.000000,0.000000
1997-06-11,3.175000,3.210000,3.165000,3.192500,2.454858,9200000,0.000000,0.000000
1997-06-12,3.192500,3.215000,3.182500,3.207500,2.466392,8212000,0.000000,0.000000
1997-06-13,3.215000,3.292500,3.190000,3.242500,2.493305,24076000,0.000000,0.000000
1997-06-16,3.225000,3.257500,3.180000,3.202500,2.462548,6840000,0.000000,0.000000
1997-06-17,3.205000,3.270000,3.205000,3.260000,2.506762,7940000,0.000000,0.000000
1997-06-18,3.282500,3.287500,3.210000,3.227500,2.481771,7774000,0.000000,0.000000
1997-06-19,3.200000,3.222500,3.182500,3.212500,2.470237,3726000,0.000000,0.000000
1997-06-20,3.217500,3.220000,3.175000,3.180000,2.445246,4102000,0.000000,0.000000
1997-06-23,3.182500,3.187500,3.130000,3.140000,2.414489,5602000,0.000000,0.000000
1997-06-24,3.130000,3.150000,3.112500,3.147500,2.420256,4094000,0.000000,0.000000
1997-06-25,3.150000,3.150000,3.080000,3.095000,2.379886,6768000,0.000000,0.000000
1997-06-26,3.095000,3.120000,3.085000,3.107500,2.389498,3722000,0.000000,0.000000
1997-06-27,3.175000,3.175000,3.085000,3.090000,2.376041,4000000,0.000000,0.000000
1997-06-30,3.075000,3.135000,3.065000,3.125000,2.402954,4448000,0.000000,0.000000
1997-07-01,3.150000,3.225000,3.112500,3.215000,2.472160,9870000,0.000000,0.000000
1997-07-02,3.200000,3.317500,3.200000,3.260000,2.506762,20660000,0.000000,0.000000
1997-07-03,3.250000,3.275000,3.177500,3.210000,2.468315,6960000,0.000000,0.000000
1997-07-04,3.237500,3.290000,3.187500,3.257500,2.504840,10056000,0.000000,0.000000
1997-07-07,3.262500,3.312500,3.212500,3.232500,2.485616,12402000,0.000000,0.000000
1997-07-08,3.250000,3.287500,3.225000,3.270000,2.514452,18104000,0.000000,0.000000
1997-07-09,3.287500,3.500000,3.280000,3.500000,2.691308,11838000,0.000000,0.000000
1997-07-10,3.675000,3.700000,3.562500,3.595000,2.764359,16116000,0.000000,0.000000
1997-07-11,3.575000,3.617500,3.460000,3.537500,2.720145,8314000,0.000000,0.000000
1997-07-14,3.525000,3.525000,3.432500,3.445000,2.649018,7252000,0.000000,0.000000
1997-07-15,3.460000,3.485000,3.425000,3.462500,2.662473,6400000,0.000000,0.000000
1997-07-16,3.500000,3.545000,3.477500,3.515000,2.702843,4960000,0.000000,0.000000
1997-07-17,3.542500,3.575000,3.512500,3.562500,2.739368,5268000,0.000000,0.000000
1997-07-18,3.562500,3.562500,3.562500,3.562500,2.739368,0,0.000000,0.000000
1997-07-21,3.515000,3.535000,3.475000,3.517500,2.704765,4028000,0.000000,0.000000
1997-07-22,3.525000,3.700000,3.512500,3.660000,2.814340,7384000,0.000000,0.000000
1997-07-23,3.750000,3.795000,3.675000,3.730000,2.868167,7534000,0.000000,0.000000
1997-07-24,3.730000,3.742500,3.685000,3.705000,2.848943,3822000,0.000000,0.000000
1997-07-25,3.700000,3.712500,3.650000,3.700000,2.845098,3612000,0.000000,0.000000
1997-07-28,3.700000,3.715000,3.662500,3.702500,2.847021,3144000,0.000000,0.000000
1997-07-29,3.675000,3.712500,3.615000,3.662500,2.816262,3410000,0.000000,0.000000
1997-07-30,3.692500,3.712500,3.665000,3.690000,2.837409,6724000,0.000000,0.000000
1997-07-31,3.700000,3.715000,3.690000,3.702500,2.847021,2524000,0.000000,0.000000
1997-08-01,3.707500,3.750000,3.685000,3.737500,2.873934,4786000,0.000000,0.000000
1997-08-04,3.707500,3.780000,3.702500,3.752500,2.885468,4096000,0.000000,0.000000
1997-08-05,3.750000,3.845000,3.737500,3.805000,2.925838,6770000,0.000000,0.000000
1997-08-06,3.837500,3.875000,3.775000,3.827500,2.943139,1614000,0.000000,0.000000
1997-08-07,3.750000,3.795000,3.725000,3.762500,2.893157,3834000,0.000000,0.000000
1997-08-08,3.745000,3.767500,3.700000,3.730000,2.868167,5174000,0.000000,0.000000
1997-08-11,3.730000,3.732500,3.695000,3.712500,2.854710,4170000,0.000000,0.000000
1997-08-12,3.700000,3.722500,3.580000,3.600000,2.768203,1772000,0.000000,0.000000
1997-08-13,3.602500,3.690000,3.550000,3.565000,2.741291,1626000,0.000000,0.000000
1997-08-14,3.540000,3.607500,3.540000,3.600000,2.768203,1966000,0.000000,0.000000
1997-08-15,3.600000,3.600000,3.600000,3.600000,2.768203,0,0.000000,0.000000
1997-08-18,3.565000,3.587500,3.550000,3.562500,2.739368,1288000,0.000000,0.000000
1997-08-19,3.560000,3.572500,3.512500,3.537500,2.720145,2192000,0.000000,0.000000
1997-08-20,3.505000,3.505000,3.375000,3.477500,2.674008,1220000,0.000000,0.000000
1997-08-21,3.487500,3.492500,3.412500,3.475000,2.672085,1118000,0.000000,0.000000
1997-08-22,3.462500,3.492500,3.250000,3.267500,2.512529,2002000,0.000000,0.000000
1997-08-25,3.385000,3.385000,3.132500,3.255000,2.502917,1284000,0.000000,0.000000
1997-08-26,3.287500,3.300000,3.212500,3.222500,2.477927,1586000,0.000000,0.000000
1997-08-27,3.250000,3.337500,3.245000,3.287500,2.527908,1430000,0.000000,0.000000
1997-08-28,3.252500,3.350000,3.250000,3.332500,2.562510,1852000,0.000000,0.000000
1997-08-29,3.237500,3.500000,3.237500,3.430000,2.637483,6400000,0.000000,0.000000
1997-09-01,3.450000,3.470000,3.305000,3.402500,2.616336,4168000,0.000000,0.000000
1997-09-02,3.425000,3.450000,3.350000,3.370000,2.591346,1586000,0.000000,0.000000
1997-09-03,3.435000,3.522500,3.425000,3.455000,2.656706,1972000,0.000000,0.000000
1997-09-04,3.500000,3.550000,3.377500,3.395000,2.610570,942000,0.000000,0.000000
1997-09-05,3.465000,3.525000,3.370000,3.507500,2.697076,2230000,0.000000,0.000000
1997-09-08,3.537500,3.600000,3.475000,3.560000,2.737446,2998000,0.000000,0.000000
1997-09-09,3.597500,3.610000,3.475000,3.515000,2.702843,2034000,0.000000,0.000000
1997-09-10,3.475000,3.512500,3.425000,3.480000,2.675930,1082000,0.000000,0.000000
1997-09-11,3.487500,3.507500,3.475000,3.485000,2.679775,974000,0.000000,0.000000
1997-09-12,3.437500,3.500000,3.437500,3.457500,2.658628,1280000,0.000000,0.000000
1997-09-15,3.445000,3.480000,3.402500,3.445000,2.649018,946000,0.000000,0.000000
1997-09-16,3.425000,3.497500,3.425000,3.472500,2.670163,2176000,0.000000,0.000000
1997-09-17,3.442500,3.472500,3.442500,3.457500,2.658628,812000,0.000000,0.000000
1997-09-18,3.325000,3.465000,3.325000,3.410000,2.622104,4554000,0.000000,0.000000
1997-09-19,3.412500,3.457500,3.407500,3.450000,2.652862,1598000,0.000000,0.000000
1997-09-22,3.412500,3.445000,3.380000,3.407500,2.620182,1870000,0.000000,0.000000
1997-09-23,3.400000,3.412500,3.375000,3.392500,2.608647,1502000,0.000000,0.000000
1997-09-24,3.425000,3.465000,3.387500,3.392500,2.608647,580000,0.000000,0.000000
1997-09-25,3.375000,3.400000,3.370000,3.375000,2.595191,350000,0.000000,0.000000
1997-09-26,3.375000,3.412500,3.352500,3.400000,2.614414,720000,0.000000,0.000000
1997-09-29,3.400000,3.670000,3.400000,3.630000,2.791272,5004000,0.000000,0.000000
1997-09-30,3.502500,3.745000,3.412500,3.635000,2.795116,4870000,0.000000,0.000000
1997-10-01,3.500000,3.532500,3.445000,3.507500,2.697076,1680000,0.000000,0.000000
1997-10-02,3.507500,3.507500,3.507500,3.507500,2.697076,0,0.000000,0.000000
1997-10-03,3.507500,3.507500,3.507500,3.507500,2.697076,0,0.000000,0.000000
1997-10-06,3.507500,3.507500,3.507500,3.507500,2.697076,0,0.000000,0.000000
1997-10-07,3.507500,3.507500,3.507500,3.507500,2.697076,0,0.000000,0.000000
1997-10-08,3.507500,3.507500,3.507500,3.507500,2.697076,0,0.000000,0.000000
1997-10-09,3.510000,3.650000,3.480000,3.607500,2.773971,2590000,0.000000,0.000000
1997-10-10,3.607500,3.700000,3.575000,3.605000,2.772048,2572000,0.000000,0.000000
1997-10-13,3.625000,3.650000,3.532500,3.565000,2.741291,1696000,0.000000,0.000000
1997-10-14,3.525000,3.600000,3.520000,3.535000,2.718222,2242000,0.000000,0.000000
1997-10-15,3.560000,3.617500,3.555000,3.595000,2.764359,1676000,0.000000,0.000000
1997-10-16,3.650000,3.897500,3.607500,3.865000,2.971974,11826000,0.000000,0.000000
1997-10-17,3.900000,3.940000,3.762500,3.852500,2.962362,13902000,0.000000,0.000000
1997-10-20,3.892500,4.240000,3.815000,4.240000,3.260328,19184000,0.000000,0.000000
1997-10-21,4.255000,4.412500,4.137500,4.280000,3.291086,14974000,0.000000,0.000000
1997-10-22,4.350000,4.370000,4.155000,4.187500,3.219959,8450000,0.000000,0.000000
1997-10-23,4.222500,4.225000,3.965000,4.082500,3.139219,10186000,0.000000,0.000000
1997-10-24,4.012500,4.187500,3.957500,4.100000,3.152676,6258000,0.000000,0.000000
1997-10-27,4.050000,4.100000,4.030000,4.050000,3.114229,2568000,0.000000,0.000000
1997-10-28,4.030000,4.030000,3.802500,3.910000,3.006577,7664000,0.000000,0.000000
1997-10-29,3.895000,4.250000,3.895000,4.145000,3.187279,4644000,0.000000,0.000000
1997-10-30,4.145000,4.145000,4.040000,4.055000,3.118074,2482000,0.000000,0.000000
1997-10-31,4.055000,4.055000,4.055000,4.055000,3.118074,0,0.000000,0.000000
1997-11-03,4.085000,4.085000,3.975000,4.012500,3.085393,1568000,0.000000,0.000000
1997-11-04,4.015000,4.050000,3.920000,3.987500,3.066170,2128000,0.000000,0.000000
1997-11-05,3.975000,3.975000,3.875000,3.890000,2.991197,2000000,0.000000,0.000000
1997-11-06,3.850000,3.897500,3.825000,3.887500,2.989275,1412000,0.000000,0.000000
1997-11-07,3.975000,3.975000,3.837500,3.865000,2.971974,964000,0.000000,0.000000
1997-11-10,3.850000,3.857500,3.762500,3.770000,2.898925,1654000,0.000000,0.000000
1997-11-11,3.762500,3.800000,3.732500,3.767500,2.897002,1762000,0.000000,0.000000
1997-11-12,3.757500,3.780000,3.737500,3.742500,2.877779,1412000,0.000000,0.000000
1997-11-13,3.687500,3.707500,3.625000,3.665000,2.818185,3722000,0.000000,0.000000
1997-11-14,3.665000,3.665000,3.665000,3.665000,2.818185,0,0.000000,0.000000
1997-11-17,3.627500,3.675000,3.560000,3.600000,2.768203,2482000,0.000000,0.000000
1997-11-18,3.605000,3.612500,3.562500,3.595000,2.764359,2002000,0.000000,0.000000
1997-11-19,3.412500,3.522500,3.407500,3.495000,2.687464,2162000,0.000000,0.000000
1997-11-20,3.355000,3.525000,3.355000,3.512500,2.700921,1132000,0.000000,0.000000
1997-11-21,3.505000,3.575000,3.475000,3.550000,2.729757,1146000,0.000000,0.000000
1997-11-24,3.537500,3.537500,3.480000,3.492500,2.685542,1428000,0.000000,0.000000
1997-11-25,3.500000,3.697500,3.475000,3.657500,2.812418,1634000,0.000000,0.000000
1997-11-26,3.625000,3.625000,3.557500,3.590000,2.760514,1326000,0.000000,0.000000
1997-11-27,3.570000,3.645000,3.500000,3.620000,2.783582,2022000,0.000000,0.000000
1997-11-28,3.580000,3.585000,3.505000,3.547500,2.727834,1084000,0.000000,0.000000
1997-12-01,3.505000,3.607500,3.462500,3.532500,2.716300,2060000,0.000000,0.000000
1997-12-02,3.515000,3.537500,3.475000,3.495000,2.687464,1396000,0.000000,0.000000
1997-12-03,3.525000,3.590000,3.500000,3.505000,2.695154,688000,0.000000,0.000000
1997-12-04,3.455000,3.500000,3.425000,3.495000,2.687464,1412000,0.000000,0.000000
1997-12-05,3.450000,3.575000,3.450000,3.527500,2.712455,5136000,0.000000,0.000000
1997-12-08,3.525000,3.725000,3.525000,3.640000,2.798961,1580000,0.000000,0.000000
1997-12-09,3.650000,3.650000,3.517500,3.552500,2.731678,5564000,0.000000,0.000000
1997-12-10,3.570000,3.570000,3.510000,3.550000,2.729757,852000,0.000000,0.000000
1997-12-11,3.522500,3.555000,3.477500,3.532500,2.716300,826000,0.000000,0.000000
1997-12-12,3.640000,3.640000,3.480000,3.510000,2.698998,634000,0.000000,0.000000
1997-12-15,3.525000,3.540000,3.500000,3.535000,2.718222,382000,0.000000,0.000000
1997-12-16,3.507500,3.592500,3.505000,3.542500,2.723989,1098000,0.000000,0.000000
1997-12-17,3.570000,3.625000,3.570000,3.615000,2.779738,854000,0.000000,0.000000
1997-12-18,3.600000,3.850000,3.600000,3.790000,2.914303,4906000,0.000000,0.000000
1997-12-19,3.762500,3.850000,3.700000,3.787500,2.912380,1274000,0.000000,0.000000
1997-12-22,3.800000,3.925000,3.800000,3.890000,2.991197,2168000,0.000000,0.000000
1997-12-23,3.900000,4.000000,3.897500,3.975000,3.056558,1626000,0.000000,0.000000
1997-12-24,3.900000,3.950000,3.837500,3.907500,3.004654,1446000,0.000000,0.000000
1997-12-25,3.907500,3.907500,3.907500,3.907500,3.004654,0,0.000000,0.000000
1997-12-26,3.912500,4.050000,3.910000,3.955000,3.041179,972000,0.000000,0.000000
1997-12-29,3.970000,4.050000,3.925000,4.002500,3.077703,1114000,0.000000,0.000000
1997-12-30,4.097500,4.245000,3.900000,3.917500,3.012344,1138000,0.000000,0.000000
1997-12-31,3.925000,4.095000,3.912500,4.025000,3.095005,1408000,0.000000,0.000000
1998-01-01,3.975000,4.070000,3.975000,4.037500,3.104617,806000,0.000000,0.000000
1998-01-02,4.075000,4.125000,4.012500,4.042500,3.108462,1086000,0.000000,0.000000
1998-01-05,4.075000,4.075000,3.982500,3.995000,3.071937,1024000,0.000000,0.000000
1998-01-06,3.950000,3.997500,3.882500,3.912500,3.008498,1680000,0.000000,0.000000
1998-01-07,3.950000,4.000000,3.875000,3.905000,3.002732,1102000,0.000000,0.000000
1998-01-08,3.900000,3.925000,3.800000,3.855000,2.964285,2038000,0.000000,0.000000
1998-01-09,3.805000,3.825000,3.712500,3.775000,2.902769,1536000,0.000000,0.000000
1998-01-12,3.700000,3.745000,3.500000,3.535000,2.718222,1774000,0.000000,0.000000
1998-01-13,3.592500,3.625000,3.550000,3.600000,2.768203,1744000,0.000000,0.000000
1998-01-14,3.825000,3.825000,3.582500,3.657500,2.812418,1350000,0.000000,0.000000
1998-01-15,3.672500,3.675000,3.582500,3.635000,2.795116,682000,0.000000,0.000000
1998-01-16,3.642500,4.000000,3.617500,3.975000,3.056558,7864000,0.000000,0.000000
1998-01-19,3.902500,4.000000,3.850000,3.942500,3.031568,3306000,0.000000,0.000000
1998-01-20,3.762500,3.965000,3.762500,3.927500,3.020033,3494000,0.000000,0.000000
1998-01-21,3.900000,4.197500,3.850000,4.045000,3.110384,6760000,0.000000,0.000000
1998-01-22,4.000000,4.025000,3.922500,3.937500,3.027723,2758000,0.000000,0.000000
1998-01-23,3.930000,3.950000,3.852500,3.902500,3.000809,1296000,0.000000,0.000000
1998-01-26,3.902500,3.902500,3.902500,3.902500,3.000809,0,0.000000,0.000000
1998-01-27,3.887500,3.900000,3.750000,3.757500,2.889312,2648000,0.000000,0.000000
1998-01-28,3.750000,3.825000,3.630000,3.677500,2.827797,1702000,0.000000,0.000000
1998-01-29,3.625000,3.662500,3.575000,3.580000,2.752825,3778000,0.000000,0.000000
1998-01-30,3.627500,3.685000,3.600000,3.620000,2.783582,3282000,0.000000,0.000000
1998-02-02,3.662500,3.667500,3.525000,3.597500,2.766282,1700000,0.000000,0.000000
1998-02-03,3.625000,3.627500,3.412500,3.462500,2.662473,3676000,0.000000,0.000000
1998-02-04,3.562500,3.562500,3.412500,3.472500,2.670163,6146000,0.000000,0.000000
1998-02-05,3.450000,3.485000,3.352500,3.372500,2.593268,2378000,0.000000,0.000000
1998-02-06,3.350000,3.475000,3.312500,3.375000,2.595191,7018000,0.000000,0.000000
1998-02-09,3.400000,3.410000,3.350000,3.377500,2.597113,1052000,0.000000,0.000000
1998-02-10,3.352500,3.480000,3.095000,3.110000,2.391420,7470000,0.000000,0.000000
