Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-06-15,2218.399902,2219.699951,2174.199951,2184.600098,2179.734131,1313510,0.000000,0.000000
2022-06-16,2205.000000,2217.300049,2076.050049,2083.000000,2078.360107,2131789,0.000000,0.000000
2022-06-17,2062.000000,2137.399902,2060.149902,2095.800049,2091.131836,2280135,0.000000,0.000000
2022-06-20,2107.300049,2123.300049,2025.000000,2079.850098,2075.218018,2603594,0.000000,0.000000
2022-06-21,2100.000000,2177.000000,2091.649902,2161.800049,2156.984619,1331500,0.000000,0.000000
2022-06-22,2149.949951,2149.949951,2077.100098,2089.199951,2084.546875,1774137,0.000000,0.000000
2022-06-23,2105.000000,2128.000000,2080.000000,2110.350098,2105.649658,1026783,0.000000,0.000000
2022-06-24,2121.000000,2168.000000,2108.600098,2161.449951,2156.635498,1156536,0.000000,0.000000
2022-06-27,2189.000000,2211.000000,2169.350098,2181.600098,2176.740967,1202504,0.000000,0.000000
2022-06-28,2170.000000,2210.250000,2160.000000,2204.600098,2199.689941,1282047,0.000000,0.000000
2022-06-29,2185.000000,2247.800049,2177.199951,2220.100098,2215.155029,1692493,0.000000,0.000000
2022-06-30,2220.000000,2248.500000,2180.500000,2190.899902,2186.020020,1568415,0.000000,0.000000
2022-07-01,2189.899902,2242.000000,2138.250000,2232.199951,2227.228271,2141743,0.000000,0.000000
2022-07-04,2232.199951,2277.000000,2228.350098,2261.850098,2256.812012,1581159,0.000000,0.000000
2022-07-05,2264.000000,2290.699951,2238.000000,2246.449951,2241.446533,1356776,0.000000,0.000000
2022-07-06,2245.000000,2277.000000,2236.500000,2272.850098,2267.787598,1045463,0.000000,0.000000
2022-07-07,2280.000000,2294.949951,2256.000000,2274.300049,2269.234619,946131,0.000000,0.000000
2022-07-08,2286.000000,2303.600098,2263.899902,2293.050049,2287.942627,898576,0.000000,0.000000
2022-07-11,2293.050049,2384.600098,2291.050049,2373.250000,2367.963867,1967308,0.000000,0.000000
2022-07-12,2364.399902,2389.800049,2350.149902,2365.649902,2360.380859,1273008,0.000000,0.000000
2022-07-13,2373.500000,2384.649902,2333.699951,2353.500000,2348.257812,982185,0.000000,0.000000
2022-07-14,2365.000000,2404.000000,2336.500000,2383.100098,2378.771729,933554,0.969485,0.000000
2022-07-15,2414.500000,2422.949951,2377.000000,2405.250000,2400.881592,1169788,0.000000,0.000000
2022-07-18,2424.000000,2441.850098,2406.050049,2423.600098,2419.198242,937204,0.000000,0.000000
2022-07-19,2406.949951,2459.300049,2405.000000,2451.300049,2446.848145,843301,0.000000,0.000000
2022-07-20,2462.000000,2472.800049,2444.000000,2451.100098,2446.648438,693601,0.000000,0.000000
2022-07-21,2453.800049,2498.949951,2451.250000,2495.500000,2490.967773,1314165,0.000000,0.000000
2022-07-22,2505.500000,2514.050049,2483.100098,2499.399902,2494.860596,833522,0.000000,0.000000
2022-07-25,2505.000000,2562.149902,2500.000000,2550.600098,2545.967773,1220351,0.000000,0.000000
2022-07-26,2555.000000,2568.600098,2533.000000,2559.699951,2555.050781,865142,0.000000,0.000000
2022-07-27,2560.000000,2572.500000,2528.000000,2548.699951,2544.071045,953588,0.000000,0.000000
2022-07-28,2559.899902,2565.649902,2531.600098,2550.399902,2545.767822,759442,0.000000,0.000000
2022-07-29,2565.000000,2622.000000,2560.000000,2569.199951,2564.533936,1107195,0.000000,0.000000
2022-08-01,2575.850098,2669.399902,2569.199951,2660.149902,2655.318848,1267039,0.000000,0.000000
2022-08-02,2660.000000,2697.000000,2640.000000,2683.649902,2678.775879,1096480,0.000000,0.000000
2022-08-03,2685.000000,2717.000000,2671.199951,2711.399902,2706.475586,815831,0.000000,0.000000
2022-08-04,2725.000000,2743.899902,2684.250000,2723.600098,2718.653564,1223799,0.000000,0.000000
2022-08-05,2760.000000,2767.649902,2685.000000,2698.399902,2693.499023,1639981,0.000000,0.000000
2022-08-08,2700.000000,2807.649902,2695.649902,2791.899902,2786.829590,1581696,0.000000,0.000000
2022-08-10,2801.750000,2834.899902,2781.550049,2827.199951,2822.065186,1304663,0.000000,0.000000
2022-08-11,2841.000000,2848.399902,2815.100098,2834.050049,2828.902832,978616,0.000000,0.000000
2022-08-12,2840.000000,2871.149902,2834.050049,2864.550049,2859.347656,843025,0.000000,0.000000
2022-08-16,2879.000000,2986.000000,2871.000000,2975.850098,2970.445312,1969492,0.000000,0.000000
2022-08-17,2986.000000,3028.550049,2980.000000,3008.649902,3003.185547,1510171,0.000000,0.000000
2022-08-18,3005.000000,3186.000000,3004.000000,3153.649902,3147.922363,3502295,0.000000,0.000000
2022-08-19,3178.000000,3258.899902,3075.250000,3130.199951,3124.515137,6109949,0.000000,0.000000
2022-08-22,3134.000000,3191.800049,3029.199951,3051.600098,3046.057861,3473580,0.000000,0.000000
2022-08-23,3032.649902,3074.000000,2927.399902,3030.649902,3025.145752,4169136,0.000000,0.000000
2022-08-24,3038.000000,3153.000000,2986.000000,3134.649902,3128.956787,3475387,0.000000,0.000000
2022-08-25,3167.000000,3177.800049,3055.699951,3066.350098,3060.781250,3119494,0.000000,0.000000
2022-08-26,3080.000000,3172.949951,3078.000000,3139.550049,3133.848145,2897602,0.000000,0.000000
2022-08-29,3055.000000,3166.449951,3037.850098,3142.600098,3136.892578,1924984,0.000000,0.000000
2022-08-30,3165.000000,3263.100098,3161.000000,3194.350098,3188.548828,4392183,0.000000,0.000000
2022-09-01,3200.000000,3245.000000,3184.399902,3233.250000,3227.378174,1880363,0.000000,0.000000
2022-09-02,3261.000000,3369.399902,3225.000000,3355.800049,3349.705322,4835905,0.000000,0.000000
2022-09-05,3374.100098,3431.800049,3313.000000,3346.550049,3340.471924,3686950,0.000000,0.000000
2022-09-06,3370.000000,3447.600098,3355.000000,3435.800049,3429.560059,2580772,0.000000,0.000000
2022-09-07,3435.800049,3487.949951,3406.100098,3473.750000,3467.441162,2188110,0.000000,0.000000
2022-09-08,3499.000000,3501.500000,3450.000000,3462.800049,3456.510986,1560414,0.000000,0.000000
2022-09-09,3479.000000,3507.949951,3415.149902,3451.199951,3444.932129,1614634,0.000000,0.000000
2022-09-12,3465.000000,3495.500000,3457.899902,3463.800049,3457.509277,1647756,0.000000,0.000000
2022-09-13,3478.000000,3568.899902,3421.300049,3555.800049,3549.342285,3479669,0.000000,0.000000
2022-09-14,3518.000000,3608.000000,3511.000000,3572.100098,3565.612549,2740337,0.000000,0.000000
2022-09-15,3590.000000,3767.949951,3575.000000,3748.699951,3741.891846,4716688,0.000000,0.000000
2022-09-16,3755.000000,3866.949951,3614.600098,3702.199951,3695.476074,5687429,0.000000,0.000000
2022-09-19,3718.949951,3801.949951,3680.750000,3778.649902,3771.787109,3092486,0.000000,0.000000
2022-09-20,3819.000000,3885.000000,3812.000000,3834.550049,3827.586182,3338704,0.000000,0.000000
2022-09-21,3837.649902,3862.800049,3571.250000,3640.100098,3633.489014,6089846,0.000000,0.000000
2022-09-22,3639.000000,3735.949951,3608.050049,3716.300049,3709.550781,3490772,0.000000,0.000000
2022-09-23,3732.000000,3737.899902,3655.000000,3674.300049,3667.626953,3001474,0.000000,0.000000
2022-09-26,3646.300049,3658.000000,3532.000000,3586.199951,3579.686768,3123908,0.000000,0.000000
2022-09-27,3596.000000,3629.550049,3485.850098,3559.100098,3552.636230,3546332,0.000000,0.000000
2022-09-28,3528.000000,3596.949951,3503.000000,3548.750000,3542.305176,2259832,0.000000,0.000000
2022-09-29,3583.500000,3664.750000,3443.600098,3470.699951,3464.396484,15060223,0.000000,0.000000
2022-09-30,3447.949951,3523.800049,3371.100098,3455.750000,3449.473877,4307707,0.000000,0.000000
2022-10-03,3440.000000,3460.050049,3110.199951,3157.300049,3151.565674,7578847,0.000000,0.000000
2022-10-04,3230.000000,3291.199951,3125.000000,3237.699951,3231.819824,5642467,0.000000,0.000000
2022-10-06,3270.000000,3318.800049,3208.050049,3285.000000,3279.033936,2845165,0.000000,0.000000
2022-10-07,3280.000000,3310.949951,3228.149902,3277.600098,3271.647461,1930275,0.000000,0.000000
2022-10-10,3234.000000,3278.750000,3214.350098,3246.250000,3240.354492,1590792,0.000000,0.000000
2022-10-11,3257.550049,3338.000000,3249.000000,3273.949951,3268.003906,2544394,0.000000,0.000000
2022-10-12,3297.000000,3297.000000,3145.000000,3223.649902,3217.795166,2972601,0.000000,0.000000
2022-10-13,3218.000000,3262.800049,3189.000000,3233.649902,3227.777100,1840193,0.000000,0.000000
2022-10-14,3272.000000,3305.000000,3194.850098,3209.500000,3203.671143,1344415,0.000000,0.000000
2022-10-17,3211.000000,3235.000000,3136.100098,3212.600098,3206.765381,1985298,0.000000,0.000000
2022-10-18,3249.000000,3298.000000,3226.100098,3284.300049,3278.334961,1635079,0.000000,0.000000
2022-10-19,3300.000000,3310.000000,3259.649902,3277.250000,3271.297852,1396513,0.000000,0.000000
2022-10-20,3260.000000,3365.000000,3245.000000,3357.100098,3351.003174,2211287,0.000000,0.000000
2022-10-21,3374.899902,3382.000000,3287.000000,3311.899902,3305.885010,1120790,0.000000,0.000000
2022-10-24,3325.000000,3340.100098,3287.399902,3309.800049,3303.789062,248249,0.000000,0.000000
2022-10-25,3321.949951,3345.000000,3294.000000,3300.500000,3294.505615,879424,0.000000,0.000000
2022-10-27,3319.850098,3355.000000,3297.000000,3325.000000,3318.961426,1106870,0.000000,0.000000
2022-10-28,3322.000000,3387.949951,3297.649902,3323.300049,3317.264404,1323334,0.000000,0.000000
2022-10-31,3339.949951,3360.000000,3326.100098,3347.449951,3341.370361,575722,0.000000,0.000000
2022-11-01,3361.899902,3607.449951,3352.000000,3575.699951,3569.205811,4393335,0.000000,0.000000
2022-11-02,3580.000000,3625.149902,3526.000000,3580.699951,3574.196777,2534755,0.000000,0.000000
2022-11-03,3550.000000,3614.699951,3542.449951,3590.399902,3583.878906,1275216,0.000000,0.000000
2022-11-04,3642.000000,3849.800049,3566.750000,3833.250000,3826.288086,6112097,0.000000,0.000000
2022-11-07,3852.449951,4013.699951,3820.000000,3960.600098,3953.406982,5985652,0.000000,0.000000
2022-11-09,3977.000000,4048.000000,3943.050049,3997.199951,3989.940186,3732472,0.000000,0.000000
2022-11-10,3995.000000,4030.000000,3962.149902,3992.250000,3984.999268,2313795,0.000000,0.000000
2022-11-11,4040.000000,4048.949951,3975.149902,4008.850098,4001.569336,1476875,0.000000,0.000000
2022-11-14,3999.000000,4078.000000,3990.000000,4022.550049,4015.244385,1803092,0.000000,0.000000
2022-11-15,4025.050049,4065.000000,4022.000000,4057.800049,4050.430420,1065546,0.000000,0.000000
2022-11-16,4057.300049,4096.000000,3863.550049,3956.600098,3949.414307,3059841,0.000000,0.000000
2022-11-17,3970.000000,4033.000000,3900.000000,4018.149902,4010.852295,2266112,0.000000,0.000000
2022-11-18,4028.350098,4043.000000,3984.000000,4019.800049,4012.499512,1440776,0.000000,0.000000
2022-11-21,4019.949951,4019.949951,3921.949951,4001.850098,3994.582031,1492003,0.000000,0.000000
2022-11-22,4001.850098,4056.000000,3988.000000,4034.000000,4026.673584,1705043,0.000000,0.000000
2022-11-23,4050.000000,4061.850098,3873.000000,3903.300049,3896.210938,2861156,0.000000,0.000000
2022-11-24,3910.000000,3935.000000,3821.000000,3921.100098,3913.978760,2797181,0.000000,0.000000
2022-11-25,3929.000000,3949.899902,3845.300049,3901.100098,3894.015137,2506346,0.000000,0.000000
2022-11-28,3899.399902,3925.000000,3871.399902,3886.149902,3879.091797,1119166,0.000000,0.000000
2022-11-29,3885.000000,3915.000000,3864.050049,3878.399902,3871.356201,1513444,0.000000,0.000000
2022-11-30,3897.800049,3939.899902,3867.000000,3917.899902,3910.784180,1968428,0.000000,0.000000
2022-12-01,3937.500000,3944.949951,3902.449951,3915.100098,3907.989502,945838,0.000000,0.000000
2022-12-02,3905.000000,3963.800049,3885.000000,3922.500000,3915.375977,1297832,0.000000,0.000000
2022-12-05,3928.899902,3939.000000,3810.050049,3930.399902,3923.261719,2392866,0.000000,0.000000
2022-12-06,3920.000000,4057.000000,3909.000000,4031.800049,4024.477539,2962621,0.000000,0.000000
2022-12-07,4031.000000,4057.899902,3984.550049,3999.300049,3992.036621,1257261,0.000000,0.000000
2022-12-08,4010.000000,4045.000000,4003.350098,4025.000000,4017.689697,895075,0.000000,0.000000
2022-12-09,4044.000000,4094.000000,3941.500000,3996.800049,3989.541016,2129800,0.000000,0.000000
2022-12-12,3997.000000,4031.899902,3968.750000,4016.699951,4009.405029,802499,0.000000,0.000000
2022-12-13,4027.800049,4072.000000,4011.600098,4060.199951,4052.826172,1215308,0.000000,0.000000
2022-12-14,4076.000000,4092.050049,4040.000000,4055.800049,4048.434082,1114492,0.000000,0.000000
2022-12-15,4055.800049,4073.050049,4025.000000,4043.750000,4036.405762,866138,0.000000,0.000000
2022-12-16,4018.899902,4047.899902,3944.050049,3980.800049,3973.570312,1598960,0.000000,0.000000
2022-12-19,3988.000000,4104.000000,3971.449951,4075.300049,4067.898682,1643404,0.000000,0.000000
2022-12-20,4095.000000,4172.000000,4066.399902,4165.299805,4157.734863,3778426,0.000000,0.000000
2022-12-21,4175.000000,4190.000000,3883.250000,3901.949951,3894.863525,3585883,0.000000,0.000000
2022-12-22,3948.000000,3948.000000,3817.050049,3868.550049,3861.524170,2879658,0.000000,0.000000
2022-12-23,3822.000000,3848.000000,3616.800049,3642.199951,3635.585205,3036157,0.000000,0.000000
2022-12-26,3653.000000,3744.899902,3620.000000,3716.750000,3709.999756,2162662,0.000000,0.000000
2022-12-27,3732.449951,3797.899902,3695.050049,3769.649902,3762.803467,1804911,0.000000,0.000000
2022-12-28,3756.050049,3825.000000,3745.000000,3797.699951,3790.802734,1377950,0.000000,0.000000
2022-12-29,3790.000000,3825.000000,3748.100098,3810.600098,3803.679443,1531692,0.000000,0.000000
2022-12-30,3829.699951,3898.000000,3822.050049,3858.350098,3851.342285,1528747,0.000000,0.000000
2023-01-02,3870.000000,3874.000000,3822.550049,3841.199951,3834.223633,923051,0.000000,0.000000
2023-01-03,3841.899902,3852.850098,3791.000000,3830.949951,3823.992188,799905,0.000000,0.000000
2023-01-04,3839.000000,3874.949951,3803.600098,3827.050049,3820.099609,1028377,0.000000,0.000000
2023-01-05,3827.050049,3842.399902,3756.899902,3829.800049,3822.844482,997006,0.000000,0.000000
2023-01-06,3829.000000,3868.250000,3797.050049,3824.250000,3817.304688,912159,0.000000,0.000000
2023-01-09,3843.000000,3880.000000,3811.250000,3855.300049,3848.298340,753981,0.000000,0.000000
2023-01-10,3859.000000,3862.050049,3555.000000,3646.899902,3640.276367,3595798,0.000000,0.000000
2023-01-11,3660.000000,3664.500000,3560.100098,3635.800049,3629.196777,2226506,0.000000,0.000000
2023-01-12,3642.500000,3679.000000,3612.000000,3647.199951,3640.575928,1199785,0.000000,0.000000
2023-01-13,3651.199951,3736.050049,3642.199951,3721.149902,3714.391602,1364712,0.000000,0.000000
2023-01-16,3720.000000,3739.949951,3600.000000,3619.800049,3613.225830,1863848,0.000000,0.000000
2023-01-17,3620.000000,3649.600098,3560.199951,3639.350098,3632.740479,1668381,0.000000,0.000000
2023-01-18,3648.000000,3648.000000,3527.100098,3596.699951,3590.167725,3652240,0.000000,0.000000
2023-01-19,3470.000000,3537.699951,3426.699951,3463.550049,3457.259521,3696319,0.000000,0.000000
2023-01-20,3450.000000,3477.350098,3440.949951,3456.149902,3449.873047,1510258,0.000000,0.000000
2023-01-23,3443.050049,3460.000000,3412.550049,3436.350098,3430.109131,974857,0.000000,0.000000
2023-01-24,3447.449951,3508.000000,3430.000000,3442.000000,3435.748779,1518123,0.000000,0.000000
2023-01-25,3422.000000,3428.000000,3315.000000,3388.949951,3382.795166,3686439,0.000000,0.000000
2023-01-27,3335.000000,3346.500000,2712.000000,2761.449951,2756.434814,14764368,0.000000,0.000000
2023-01-30,2850.000000,3037.550049,2665.000000,2892.850098,2887.596191,20947906,0.000000,0.000000
2023-01-31,2980.000000,3073.600098,2906.000000,2973.899902,2968.498779,11568020,0.000000,0.000000
2023-02-01,2995.000000,3010.750000,1941.199951,2135.350098,2131.471924,13525314,0.000000,0.000000
2023-02-02,2348.850098,2348.850098,1494.750000,1565.250000,1562.407227,34474080,0.000000,0.000000
2023-02-03,1490.000000,1679.900024,1017.450012,1586.800049,1583.918213,43885579,0.000000,0.000000
2023-02-06,1575.000000,1615.000000,1435.199951,1572.699951,1569.843506,19308603,0.000000,0.000000
2023-02-07,1571.000000,1962.699951,1525.599976,1802.949951,1799.675415,19188072,0.000000,0.000000
2023-02-08,1869.849976,2222.149902,1840.849976,2164.250000,2160.319580,19173006,0.000000,0.000000
2023-02-09,2168.000000,2168.000000,1731.400024,1925.699951,1922.202515,18279862,0.000000,0.000000
2023-02-10,1769.000000,1990.000000,1733.150024,1846.949951,1843.595581,11334878,0.000000,0.000000
2023-02-13,1850.000000,1921.699951,1662.250000,1717.650024,1714.530396,12210940,0.000000,0.000000
2023-02-14,1735.000000,1889.000000,1611.349976,1749.699951,1746.522217,14579030,0.000000,0.000000
2023-02-15,1780.000000,1824.400024,1750.000000,1779.099976,1775.868774,7636578,0.000000,0.000000
2023-02-16,1820.000000,1874.949951,1790.000000,1796.599976,1793.337036,5578515,0.000000,0.000000
2023-02-17,1800.000000,1815.849976,1703.199951,1722.699951,1719.571167,5392513,0.000000,0.000000
2023-02-20,1650.000000,1685.000000,1560.500000,1621.449951,1618.505005,6762330,0.000000,0.000000
2023-02-21,1626.000000,1644.449951,1561.300049,1571.099976,1568.246582,5571915,0.000000,0.000000
2023-02-22,1535.000000,1560.000000,1381.199951,1404.849976,1402.298462,10606476,0.000000,0.000000
2023-02-23,1380.000000,1438.000000,1350.000000,1382.650024,1380.138794,8907540,0.000000,0.000000
2023-02-24,1410.000000,1427.000000,1261.599976,1315.650024,1313.260620,8736727,0.000000,0.000000
2023-02-27,1300.000000,1313.800049,1131.050049,1193.500000,1191.332397,10271008,0.000000,0.000000
2023-02-28,1145.000000,1398.000000,1103.750000,1363.849976,1361.373047,33948366,0.000000,0.000000
2023-03-01,1424.000000,1580.000000,1411.000000,1564.300049,1561.458984,20114340,0.000000,0.000000
2023-03-02,1499.900024,1646.000000,1407.900024,1607.250000,1604.331055,26970925,0.000000,0.000000
2023-03-03,1688.849976,1905.949951,1685.500000,1879.500000,1876.086426,22888891,0.000000,0.000000
2023-03-06,1966.699951,2135.000000,1855.000000,1982.900024,1979.298828,27180456,0.000000,0.000000
2023-03-08,2040.000000,2088.000000,1941.000000,2039.650024,2035.945679,13568243,0.000000,0.000000
2023-03-09,2049.800049,2068.850098,1905.349976,1953.150024,1949.602905,12627794,0.000000,0.000000
2023-03-10,1870.000000,1940.000000,1820.599976,1896.199951,1892.756104,9419942,0.000000,0.000000
2023-03-13,1917.000000,1985.000000,1857.400024,1874.400024,1870.995850,7572604,0.000000,0.000000
2023-03-14,1874.000000,1874.849976,1651.349976,1738.199951,1735.043213,12679663,0.000000,0.000000
2023-03-15,1760.900024,1891.449951,1728.099976,1839.000000,1835.660034,12296703,0.000000,0.000000
2023-03-16,1861.000000,1875.000000,1795.000000,1843.800049,1840.451538,6509495,0.000000,0.000000
2023-03-17,1901.000000,1918.849976,1845.000000,1876.550049,1873.141968,5969594,0.000000,0.000000
2023-03-20,1837.000000,1849.949951,1777.400024,1804.949951,1801.671997,5168139,0.000000,0.000000
2023-03-21,1836.949951,1861.000000,1804.949951,1824.250000,1820.936768,4094018,0.000000,0.000000
2023-03-22,1834.000000,1850.000000,1806.150024,1815.400024,1812.102905,3248124,0.000000,0.000000
2023-03-23,1794.000000,1834.000000,1780.000000,1794.000000,1790.741821,4108804,0.000000,0.000000
2023-03-24,1796.000000,1823.000000,1695.250000,1740.650024,1737.488770,6187968,0.000000,0.000000
2023-03-27,1740.650024,1757.400024,1682.000000,1723.050049,1719.920654,5053055,0.000000,0.000000
2023-03-28,1727.949951,1733.000000,1573.000000,1600.849976,1597.942505,8144878,0.000000,0.000000
2023-03-29,1602.949951,1756.000000,1591.099976,1740.400024,1737.239258,9332702,0.000000,0.000000
2023-03-31,1788.000000,1825.000000,1740.000000,1750.449951,1747.270752,4893249,0.000000,0.000000
2023-04-03,1750.449951,1754.949951,1695.500000,1717.449951,1714.330811,3445796,0.000000,0.000000
2023-04-05,1717.449951,1737.949951,1671.550049,1698.000000,1694.916138,3690559,0.000000,0.000000
2023-04-06,1705.000000,1793.650024,1688.150024,1754.050049,1750.864380,6012473,0.000000,0.000000
2023-04-10,1774.000000,1812.699951,1760.599976,1797.250000,1793.985962,4197975,0.000000,0.000000
2023-04-11,1810.000000,1829.000000,1792.849976,1803.150024,1799.875244,2883672,0.000000,0.000000
2023-04-12,1814.000000,1858.750000,1797.050049,1847.250000,1843.895142,4809035,0.000000,0.000000
2023-04-13,1855.000000,1885.000000,1826.050049,1870.750000,1867.352295,3402280,0.000000,0.000000
2023-04-17,1870.750000,1904.900024,1847.000000,1878.750000,1875.337891,2983032,0.000000,0.000000
2023-04-18,1892.000000,1902.750000,1830.000000,1850.949951,1847.588257,2542401,0.000000,0.000000
2023-04-19,1847.000000,1877.699951,1835.000000,1853.849976,1850.483154,2455884,0.000000,0.000000
2023-04-20,1855.000000,1878.900024,1836.849976,1842.900024,1839.553101,2016823,0.000000,0.000000
2023-04-21,1846.000000,1853.250000,1796.050049,1803.000000,1799.725342,2090833,0.000000,0.000000
2023-04-24,1804.000000,1817.400024,1775.800049,1801.949951,1798.677368,1963582,0.000000,0.000000
2023-04-25,1806.000000,1913.750000,1801.800049,1844.599976,1841.249878,5364841,0.000000,0.000000
2023-04-26,1854.000000,1874.000000,1826.400024,1847.900024,1844.543945,2422711,0.000000,0.000000
2023-04-27,1848.000000,1864.949951,1832.550049,1853.050049,1849.684570,1782360,0.000000,0.000000
2023-04-28,1868.050049,1944.000000,1857.150024,1924.949951,1921.453857,6159130,0.000000,0.000000
2023-05-02,1935.000000,1966.000000,1908.000000,1919.849976,1916.363037,3813963,0.000000,0.000000
2023-05-03,1919.000000,1940.000000,1785.349976,1839.000000,1835.660034,5849432,0.000000,0.000000
2023-05-04,1839.050049,1935.000000,1839.050049,1911.250000,1907.778809,4842127,0.000000,0.000000
2023-05-05,1954.800049,1955.000000,1903.150024,1920.300049,1916.812500,6137744,0.000000,0.000000
2023-05-08,1920.300049,1926.900024,1876.000000,1887.500000,1884.072021,2835197,0.000000,0.000000
2023-05-09,1900.000000,1930.000000,1889.099976,1896.099976,1892.656372,2700563,0.000000,0.000000
2023-05-10,1899.000000,1914.900024,1883.949951,1892.150024,1888.713623,1970906,0.000000,0.000000
2023-05-11,1925.000000,2013.750000,1910.000000,1984.650024,1981.045532,8835941,0.000000,0.000000
2023-05-12,2009.000000,2010.000000,1946.550049,1964.699951,1961.131714,3816201,0.000000,0.000000
2023-05-15,1959.900024,1964.699951,1880.000000,1916.050049,1912.570068,4836782,0.000000,0.000000
2023-05-16,1927.000000,1935.000000,1881.000000,1889.150024,1885.719116,3058799,0.000000,0.000000
2023-05-17,1900.000000,1919.949951,1857.750000,1899.500000,1896.050171,3632797,0.000000,0.000000
2023-05-18,1910.050049,1924.000000,1877.199951,1890.000000,1886.567505,2437396,0.000000,0.000000
2023-05-19,1888.000000,1983.000000,1872.099976,1956.050049,1952.497437,7541150,0.000000,0.000000
2023-05-22,2010.000000,2347.000000,1983.400024,2326.100098,2321.875488,26311368,0.000000,0.000000
2023-05-23,2410.899902,2759.449951,2400.000000,2633.699951,2628.916748,28432888,0.000000,0.000000
2023-05-24,2709.000000,2750.000000,2425.350098,2475.600098,2471.104004,23465761,0.000000,0.000000
2023-05-25,2440.000000,2558.800049,2386.649902,2537.449951,2532.841553,8434009,0.000000,0.000000
2023-05-26,2565.000000,2599.949951,2535.149902,2544.350098,2539.729248,3963515,0.000000,0.000000
2023-05-29,2570.000000,2583.500000,2523.000000,2534.050049,2529.447510,2779432,0.000000,0.000000
2023-05-30,2529.300049,2554.149902,2475.149902,2496.449951,2491.916016,1736953,0.000000,0.000000
2023-05-31,2482.000000,2573.000000,2428.000000,2493.350098,2488.822021,4268439,0.000000,0.000000
2023-06-01,2499.899902,2560.000000,2485.300049,2492.149902,2487.623535,1704946,0.000000,0.000000
2023-06-02,2535.000000,2538.899902,2425.000000,2445.050049,2440.609619,5543791,0.000000,0.000000
2023-06-05,2463.199951,2514.000000,2428.000000,2433.949951,2429.529541,2956768,0.000000,0.000000
2023-06-06,2475.000000,2506.949951,2425.899902,2433.649902,2429.229980,6473608,0.000000,0.000000
2023-06-07,2453.000000,2466.949951,2435.000000,2439.550049,2435.119385,2522516,0.000000,0.000000
2023-06-08,2450.000000,2475.899902,2369.050049,2429.149902,2424.738037,3781621,0.000000,0.000000
2023-06-09,2447.949951,2458.899902,2428.000000,2451.149902,2446.697998,1948506,0.000000,0.000000
2023-06-12,2460.000000,2505.000000,2432.600098,2484.800049,2480.287109,2804898,0.000000,0.000000
2023-06-13,2499.000000,2505.000000,2442.199951,2462.550049,2458.077637,2210990,0.000000,0.000000
2023-06-14,2469.899902,2484.800049,2452.350098,2457.149902,2452.687256,1364403,0.000000,0.000000
2023-06-15,2469.000000,2527.000000,2462.899902,2485.649902,2481.135498,3744029,0.000000,0.000000
2023-06-16,2499.199951,2526.899902,2487.399902,2509.600098,2505.042480,7999982,0.000000,0.000000
2023-06-19,2504.000000,2521.600098,2350.000000,2401.399902,2397.038574,11475674,0.000000,0.000000
2023-06-20,2435.000000,2435.000000,2390.000000,2414.800049,2410.414062,2479711,0.000000,0.000000
2023-06-21,2426.699951,2440.000000,2393.100098,2405.949951,2401.580322,7418013,0.000000,0.000000
2023-06-22,2425.100098,2449.949951,2360.000000,2397.250000,2392.896240,8459191,0.000000,0.000000
2023-06-23,2392.300049,2392.300049,2163.300049,2233.550049,2229.493408,15213238,0.000000,0.000000
2023-06-26,2210.050049,2336.449951,2173.050049,2295.600098,2291.430908,7847341,0.000000,0.000000
2023-06-27,2328.949951,2343.850098,2271.000000,2284.449951,2280.301270,3361053,0.000000,0.000000
2023-06-28,2300.000000,2418.600098,2293.850098,2402.000000,2397.637695,28353193,0.000000,0.000000
2023-06-30,2437.949951,2437.949951,2350.000000,2388.050049,2383.712646,5125497,0.000000,0.000000
2023-07-03,2405.000000,2417.850098,2373.199951,2385.500000,2381.167480,2662358,0.000000,0.000000
2023-07-04,2397.000000,2414.000000,2373.050049,2387.699951,2383.363525,2308684,0.000000,0.000000
2023-07-05,2391.000000,2412.050049,2374.000000,2399.149902,2394.792480,2198481,0.000000,0.000000
2023-07-06,2399.149902,2427.600098,2390.000000,2402.899902,2398.535645,2476366,0.000000,0.000000
2023-07-07,2395.000000,2409.949951,2368.100098,2379.600098,2376.429199,1823645,1.163382,0.000000
2023-07-10,2392.800049,2462.699951,2355.000000,2410.250000,2407.038086,3771285,0.000000,0.000000
2023-07-11,2423.750000,2444.949951,2388.000000,2422.899902,2419.671143,2247776,0.000000,0.000000
2023-07-12,2429.899902,2432.000000,2380.449951,2387.899902,2384.717773,1445282,0.000000,0.000000
2023-07-13,2397.000000,2405.699951,2355.550049,2362.050049,2358.902344,1247741,0.000000,0.000000
2023-07-14,2375.000000,2385.000000,2340.000000,2376.100098,2372.933594,1353535,0.000000,0.000000
2023-07-17,2399.899902,2459.500000,2391.300049,2408.550049,2405.340332,3090373,0.000000,0.000000
2023-07-18,2415.000000,2510.000000,2405.199951,2416.899902,2413.679199,5978272,0.000000,0.000000
2023-07-19,2428.649902,2443.000000,2416.899902,2423.750000,2420.520020,1637260,0.000000,0.000000
2023-07-20,2428.949951,2433.899902,2400.000000,2419.750000,2416.525146,1564275,0.000000,0.000000
2023-07-21,2410.000000,2457.850098,2395.300049,2416.300049,2413.080078,2280563,0.000000,0.000000
