Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-11-27,617.000000,619.900024,611.049988,614.799988,574.453735,1388114,0.000000,0.000000
2017-11-28,616.000000,621.700012,609.799988,611.799988,571.650513,1486189,0.000000,0.000000
2017-11-29,615.000000,619.400024,605.250000,607.900024,568.006592,1465289,0.000000,0.000000
2017-11-30,605.000000,607.849976,597.049988,600.900024,561.466003,1612910,0.000000,0.000000
2017-12-01,604.500000,606.000000,593.700012,598.099976,558.849670,747562,0.000000,0.000000
2017-12-04,599.299988,602.799988,588.799988,596.700012,557.541504,660077,0.000000,0.000000
2017-12-05,595.000000,599.849976,591.750000,596.450012,557.307922,979009,0.000000,0.000000
2017-12-06,595.799988,603.799988,594.500000,596.450012,557.307922,919271,0.000000,0.000000
2017-12-07,598.000000,600.000000,588.299988,593.450012,554.504700,752359,0.000000,0.000000
2017-12-08,595.000000,607.000000,592.450012,603.099976,563.521667,606123,0.000000,0.000000
2017-12-11,612.000000,612.950012,597.200012,603.650024,564.035400,850998,0.000000,0.000000
2017-12-12,604.700012,606.000000,590.000000,591.650024,552.822998,762200,0.000000,0.000000
2017-12-13,591.500000,598.150024,576.349976,578.150024,540.208862,1197264,0.000000,0.000000
2017-12-14,580.000000,593.700012,575.099976,590.450012,551.701782,1428906,0.000000,0.000000
2017-12-15,597.000000,597.000000,573.200012,576.450012,538.620483,4312419,0.000000,0.000000
2017-12-18,578.400024,594.900024,571.650024,591.650024,552.822998,2379562,0.000000,0.000000
2017-12-19,592.450012,605.700012,592.450012,603.900024,564.269104,1474696,0.000000,0.000000
2017-12-20,605.700012,611.000000,597.750000,600.650024,561.232361,1068145,0.000000,0.000000
2017-12-21,602.950012,608.700012,596.000000,599.799988,560.438049,1274585,0.000000,0.000000
2017-12-22,603.000000,604.000000,598.849976,601.200012,561.746216,668806,0.000000,0.000000
2017-12-26,604.049988,614.900024,596.099976,611.750000,571.603882,1239536,0.000000,0.000000
2017-12-27,613.000000,623.750000,610.200012,612.650024,572.444885,1765029,0.000000,0.000000
2017-12-28,614.000000,616.150024,603.200012,606.049988,566.277954,1428319,0.000000,0.000000
2017-12-29,606.150024,611.900024,604.099976,608.500000,568.567200,702774,0.000000,0.000000
2018-01-01,608.000000,617.849976,607.000000,611.500000,571.370239,873546,0.000000,0.000000
2018-01-02,614.200012,619.000000,605.500000,607.799988,567.913147,1038258,0.000000,0.000000
2018-01-03,611.000000,613.900024,604.549988,606.799988,566.978638,771828,0.000000,0.000000
2018-01-04,609.450012,618.400024,603.450012,616.750000,576.275757,990602,0.000000,0.000000
2018-01-05,617.000000,619.849976,611.099976,615.150024,574.780762,1072254,0.000000,0.000000
2018-01-08,618.500000,627.500000,612.200012,615.049988,574.687317,1061612,0.000000,0.000000
2018-01-09,617.000000,618.650024,610.650024,615.599976,575.201233,846158,0.000000,0.000000
2018-01-10,616.000000,624.150024,612.849976,619.750000,579.078857,1207313,0.000000,0.000000
2018-01-11,619.000000,619.000000,609.099976,612.349976,572.164368,1092456,0.000000,0.000000
2018-01-12,614.000000,618.400024,603.099976,612.099976,571.930786,891848,0.000000,0.000000
2018-01-15,612.500000,615.500000,608.200012,610.250000,570.202332,470386,0.000000,0.000000
2018-01-16,610.150024,613.500000,599.000000,601.400024,561.933044,1088762,0.000000,0.000000
2018-01-17,601.049988,610.599976,597.049988,607.150024,567.305847,883340,0.000000,0.000000
2018-01-18,608.099976,612.950012,598.250000,603.650024,564.035400,1028921,0.000000,0.000000
2018-01-19,603.650024,605.099976,600.150024,602.750000,563.194458,818518,0.000000,0.000000
2018-01-22,604.400024,605.000000,593.099976,601.150024,561.699524,933769,0.000000,0.000000
2018-01-23,602.500000,625.000000,600.299988,622.349976,581.508240,2105060,0.000000,0.000000
2018-01-24,621.950012,623.750000,612.900024,618.299988,577.724060,1089562,0.000000,0.000000
2018-01-25,618.150024,631.000000,613.700012,621.400024,580.620605,2973765,0.000000,0.000000
2018-01-29,624.950012,628.400024,611.099976,615.000000,574.640686,1564268,0.000000,0.000000
2018-01-30,613.000000,613.099976,603.200012,605.950012,566.184448,596682,0.000000,0.000000
2018-01-31,608.000000,608.500000,590.000000,592.150024,553.290222,1264055,0.000000,0.000000
2018-02-01,591.900024,597.000000,580.200012,587.049988,548.524841,1050098,0.000000,0.000000
2018-02-02,586.000000,593.900024,575.099976,581.150024,543.012024,998752,0.000000,0.000000
2018-02-05,576.000000,582.099976,571.200012,580.099976,542.030945,797017,0.000000,0.000000
2018-02-06,561.000000,572.000000,558.049988,564.250000,527.220947,1284112,0.000000,0.000000
2018-02-07,578.500000,579.900024,554.200012,569.250000,531.892883,3161498,0.000000,0.000000
2018-02-08,584.000000,617.150024,580.150024,612.650024,572.444885,8349913,0.000000,0.000000
2018-02-09,595.000000,626.000000,595.000000,621.400024,580.620605,2373799,0.000000,0.000000
2018-02-12,629.349976,635.000000,618.849976,621.650024,580.854248,1957424,0.000000,0.000000
2018-02-14,622.099976,630.299988,611.500000,616.150024,575.715149,1306512,0.000000,0.000000
2018-02-15,613.250000,621.450012,602.950012,605.849976,566.091003,1391858,0.000000,0.000000
2018-02-16,611.299988,613.950012,605.500000,611.099976,570.996460,906025,0.000000,0.000000
2018-02-19,612.000000,612.150024,594.349976,600.400024,560.998779,1216005,0.000000,0.000000
2018-02-20,603.450012,606.099976,592.000000,603.450012,563.848572,1599249,0.000000,0.000000
2018-02-21,607.000000,607.750000,589.250000,597.250000,558.055481,1409752,0.000000,0.000000
2018-02-22,595.000000,597.250000,586.599976,589.650024,550.954224,1859008,0.000000,0.000000
2018-02-23,591.799988,605.000000,590.000000,595.650024,556.560486,1576584,0.000000,0.000000
2018-02-26,596.250000,598.299988,588.750000,590.099976,551.374573,1417465,0.000000,0.000000
2018-02-27,591.700012,598.900024,583.099976,586.500000,548.010925,1349590,0.000000,0.000000
2018-02-28,590.000000,596.599976,587.099976,589.650024,550.954224,2255189,0.000000,0.000000
2018-03-01,593.900024,593.900024,580.400024,581.700012,543.525940,1343806,0.000000,0.000000
2018-03-05,582.099976,585.000000,578.049988,579.250000,541.236633,1179725,0.000000,0.000000
2018-03-06,581.599976,589.400024,580.049988,584.099976,545.768311,1891302,0.000000,0.000000
2018-03-07,587.450012,589.099976,578.200012,580.200012,542.124390,1849650,0.000000,0.000000
2018-03-08,584.000000,584.000000,574.000000,578.000000,540.068665,1084582,0.000000,0.000000
2018-03-09,579.950012,585.200012,568.049988,571.049988,533.574890,1149194,0.000000,0.000000
2018-03-12,575.049988,582.200012,563.549988,580.650024,542.544861,919792,0.000000,0.000000
2018-03-13,579.000000,582.900024,575.150024,578.750000,540.769531,801792,0.000000,0.000000
2018-03-14,578.349976,583.799988,571.650024,577.900024,539.975342,811747,0.000000,0.000000
2018-03-15,578.000000,579.599976,569.000000,571.150024,533.668274,849222,0.000000,0.000000
2018-03-16,570.099976,574.000000,557.049988,559.400024,522.689392,1867538,0.000000,0.000000
2018-03-19,563.650024,566.900024,555.400024,559.750000,523.016418,1447941,0.000000,0.000000
2018-03-20,555.099976,561.849976,522.900024,552.900024,516.616089,9119209,0.000000,0.000000
2018-03-21,558.500000,567.450012,546.400024,551.049988,514.887451,3091963,0.000000,0.000000
2018-03-22,551.900024,555.000000,538.150024,540.750000,505.263275,1506405,0.000000,0.000000
2018-03-23,539.000000,540.700012,534.000000,538.400024,503.067566,1203262,0.000000,0.000000
2018-03-26,538.150024,544.599976,532.950012,541.799988,506.244385,1105319,0.000000,0.000000
2018-03-27,541.000000,549.000000,541.000000,545.049988,509.281036,2206872,0.000000,0.000000
2018-03-28,544.000000,548.799988,534.000000,545.450012,509.654785,2667979,0.000000,0.000000
2018-04-02,548.000000,578.950012,545.900024,576.250000,538.433533,2823880,0.000000,0.000000
2018-04-03,572.000000,578.349976,568.799988,570.299988,532.873962,2493190,0.000000,0.000000
2018-04-04,572.349976,575.450012,564.500000,569.799988,532.406860,1852997,0.000000,0.000000
2018-04-05,574.000000,578.549988,558.349976,560.349976,523.576965,2396864,0.000000,0.000000
2018-04-06,560.299988,571.000000,557.250000,558.950012,522.268860,2420324,0.000000,0.000000
2018-04-09,565.900024,565.900024,555.500000,556.750000,520.213257,1470765,0.000000,0.000000
2018-04-10,558.000000,567.000000,556.599976,558.150024,521.521423,1591682,0.000000,0.000000
2018-04-11,560.700012,564.000000,558.500000,561.500000,524.651489,1789789,0.000000,0.000000
2018-04-12,562.900024,562.950012,554.799988,556.150024,519.652710,1309557,0.000000,0.000000
2018-04-13,557.549988,561.150024,552.549988,555.500000,519.045288,1019158,0.000000,0.000000
2018-04-16,553.049988,587.799988,553.049988,584.950012,546.562683,6741354,0.000000,0.000000
2018-04-17,585.549988,588.349976,575.700012,579.950012,541.890869,2688507,0.000000,0.000000
2018-04-18,582.000000,597.000000,582.000000,584.599976,546.235596,3853951,0.000000,0.000000
2018-04-19,584.250000,592.000000,583.049988,584.400024,546.048828,1525419,0.000000,0.000000
2018-04-20,582.349976,593.400024,581.500000,589.049988,550.393433,1641179,0.000000,0.000000
2018-04-23,576.000000,601.750000,576.000000,600.150024,560.765198,3016500,0.000000,0.000000
2018-04-24,601.000000,604.900024,595.099976,601.900024,562.400208,2782988,0.000000,0.000000
2018-04-25,600.500000,600.500000,586.200012,593.049988,554.131042,1125208,0.000000,0.000000
2018-04-26,591.000000,602.900024,590.549988,599.950012,560.578247,1503008,0.000000,0.000000
2018-04-27,602.000000,607.000000,593.000000,599.849976,560.484802,1031376,0.000000,0.000000
2018-04-30,602.200012,609.000000,602.000000,607.400024,567.539368,687828,0.000000,0.000000
2018-05-02,610.000000,621.900024,608.950012,612.000000,571.837402,1862999,0.000000,0.000000
2018-05-03,613.000000,613.099976,597.000000,609.299988,569.314636,999887,0.000000,0.000000
2018-05-04,612.099976,612.450012,595.500000,597.000000,557.821777,925559,0.000000,0.000000
2018-05-07,598.599976,600.099976,585.000000,591.049988,552.262329,1046885,0.000000,0.000000
2018-05-08,592.400024,601.950012,586.549988,590.650024,551.888611,1039491,0.000000,0.000000
2018-05-09,591.400024,596.000000,585.549988,588.000000,549.412476,652527,0.000000,0.000000
2018-05-10,594.000000,594.599976,572.500000,575.500000,537.732727,2163326,0.000000,0.000000
2018-05-11,577.049988,580.750000,565.099976,573.700012,536.050781,921890,0.000000,0.000000
2018-05-14,575.000000,580.500000,570.849976,578.500000,540.535889,888370,0.000000,0.000000
2018-05-15,579.799988,593.000000,573.099976,575.799988,538.013123,2049528,0.000000,0.000000
2018-05-16,575.000000,575.000000,546.000000,559.900024,523.156555,4071898,0.000000,0.000000
2018-05-17,557.900024,560.000000,538.799988,553.750000,517.410156,3719963,0.000000,0.000000
2018-05-18,555.000000,556.000000,530.000000,533.049988,498.068634,1708157,0.000000,0.000000
2018-05-21,531.650024,536.799988,516.000000,520.450012,486.295502,2013336,0.000000,0.000000
2018-05-22,524.799988,531.099976,507.200012,524.000000,489.612488,3080285,0.000000,0.000000
2018-05-23,515.000000,564.900024,515.000000,532.400024,497.461243,7413823,0.000000,0.000000
2018-05-24,536.500000,544.549988,530.000000,533.500000,498.489105,1925524,0.000000,0.000000
2018-05-25,538.849976,538.849976,527.500000,536.650024,501.432404,1525355,0.000000,0.000000
2018-05-28,534.000000,548.299988,534.000000,539.500000,504.095276,1460566,0.000000,0.000000
2018-05-29,539.099976,542.599976,527.700012,530.599976,495.779266,2656979,0.000000,0.000000
2018-05-30,529.099976,529.099976,519.549988,525.599976,491.107483,2156315,0.000000,0.000000
2018-05-31,528.599976,533.650024,521.049988,524.799988,490.359894,3539206,0.000000,0.000000
2018-06-01,526.950012,530.750000,521.049988,524.500000,490.079681,1625446,0.000000,0.000000
2018-06-04,527.500000,529.000000,517.150024,520.700012,486.529053,1247023,0.000000,0.000000
2018-06-05,520.299988,544.750000,517.700012,542.099976,506.524597,3398337,0.000000,0.000000
2018-06-06,542.099976,548.000000,533.400024,538.450012,503.114166,2909756,0.000000,0.000000
2018-06-07,541.950012,542.549988,537.200012,540.700012,505.216583,1119973,0.000000,0.000000
2018-06-08,541.799988,562.000000,538.750000,559.650024,522.923035,4815940,0.000000,0.000000
2018-06-11,560.000000,570.000000,559.000000,560.799988,523.997437,3113604,0.000000,0.000000
2018-06-12,561.900024,573.000000,561.000000,567.099976,529.884033,3234303,0.000000,0.000000
2018-06-13,569.950012,593.500000,569.950012,582.099976,543.899658,4657712,0.000000,0.000000
2018-06-14,588.950012,592.900024,583.500000,588.049988,549.459229,3244655,0.000000,0.000000
2018-06-15,590.000000,614.549988,589.799988,611.599976,571.463623,7125922,0.000000,0.000000
2018-06-18,612.000000,618.799988,600.299988,606.500000,566.698364,2518169,0.000000,0.000000
2018-06-19,606.250000,610.450012,598.200012,601.849976,562.353577,2992184,0.000000,0.000000
2018-06-20,613.000000,622.750000,600.349976,602.849976,563.287903,9121187,0.000000,0.000000
2018-06-21,608.799988,609.700012,602.000000,603.500000,563.895325,3052143,0.000000,0.000000
2018-06-22,604.000000,618.049988,595.250000,615.750000,575.341370,3245849,0.000000,0.000000
2018-06-25,615.099976,622.549988,608.000000,611.400024,571.276794,3253606,0.000000,0.000000
2018-06-26,606.000000,608.700012,597.250000,599.500000,560.157654,2323337,0.000000,0.000000
2018-06-27,602.500000,606.950012,593.000000,602.299988,562.774048,2520918,0.000000,0.000000
2018-06-28,604.500000,609.900024,596.000000,600.900024,561.466003,4173735,0.000000,0.000000
2018-06-29,601.500000,619.900024,599.900024,616.650024,576.182434,1525608,0.000000,0.000000
2018-07-02,620.000000,620.000000,611.000000,617.000000,576.509277,1502606,0.000000,0.000000
2018-07-03,617.000000,644.650024,608.049988,640.400024,598.373718,5271600,0.000000,0.000000
2018-07-04,644.950012,648.000000,623.799988,628.900024,587.628418,5043141,0.000000,0.000000
2018-07-05,632.000000,637.000000,623.099976,626.549988,585.432617,2127794,0.000000,0.000000
2018-07-06,624.900024,631.000000,610.400024,612.500000,572.304688,2514518,0.000000,0.000000
2018-07-09,616.849976,625.000000,615.000000,622.900024,582.022095,1462808,0.000000,0.000000
2018-07-10,626.599976,633.900024,620.150024,632.049988,590.571655,1872744,0.000000,0.000000
2018-07-11,626.299988,630.500000,621.299988,625.299988,584.264709,1669583,0.000000,0.000000
2018-07-12,629.400024,636.700012,622.700012,633.349976,591.786316,2177684,0.000000,0.000000
2018-07-13,634.000000,634.000000,624.200012,626.700012,585.572754,1475306,0.000000,0.000000
2018-07-16,629.400024,636.000000,611.150024,620.950012,580.200195,2211200,0.000000,0.000000
2018-07-17,621.900024,639.599976,620.099976,637.450012,595.617310,2228377,0.000000,0.000000
2018-07-18,640.000000,644.000000,625.099976,627.400024,586.226868,2348371,0.000000,0.000000
2018-07-19,629.799988,632.099976,606.150024,610.099976,570.062256,1424272,0.000000,0.000000
2018-07-20,614.950012,630.000000,602.150024,625.799988,584.731873,2832150,0.000000,0.000000
2018-07-23,623.150024,637.299988,617.250000,634.099976,592.487183,1553101,0.000000,0.000000
2018-07-24,633.950012,633.950012,624.500000,627.349976,586.180054,1319369,0.000000,0.000000
2018-07-25,629.000000,631.000000,613.450012,623.900024,582.956482,1413265,0.000000,0.000000
2018-07-26,619.000000,631.250000,617.450012,627.849976,586.647339,3163498,0.000000,0.000000
2018-07-27,627.750000,641.900024,625.900024,636.200012,594.449341,1508269,0.000000,0.000000
2018-07-30,633.000000,636.250000,628.000000,634.299988,592.674011,990056,0.000000,0.000000
2018-07-31,636.950012,647.000000,628.099976,641.349976,599.261292,2469759,0.000000,0.000000
2018-08-01,641.000000,641.549988,635.000000,639.150024,597.205750,2411436,0.000000,0.000000
2018-08-02,635.000000,651.900024,633.049988,638.500000,596.598389,3974559,0.000000,0.000000
2018-08-03,640.950012,647.599976,639.000000,641.049988,598.981140,1530339,0.000000,0.000000
2018-08-06,647.000000,648.799988,635.299988,637.950012,596.084534,2716402,0.000000,0.000000
2018-08-07,642.900024,642.900024,627.099976,629.450012,588.142334,2414266,0.000000,0.000000
2018-08-08,629.000000,645.450012,623.599976,632.549988,591.038879,4121062,0.000000,0.000000
2018-08-09,649.000000,662.500000,616.700012,619.150024,578.518188,9996909,0.000000,0.000000
2018-08-10,624.950012,628.500000,614.500000,621.049988,580.293579,3168280,0.000000,0.000000
2018-08-13,622.000000,631.549988,619.200012,628.299988,589.917480,2374657,3.000000,0.000000
2018-08-14,629.099976,647.000000,624.000000,642.750000,603.484619,2451003,0.000000,0.000000
2018-08-16,644.700012,660.000000,634.250000,648.349976,608.742554,3925549,0.000000,0.000000
2018-08-17,650.049988,655.500000,643.700012,646.900024,607.381042,2915387,0.000000,0.000000
2018-08-20,649.900024,653.500000,642.400024,643.849976,604.517334,1296664,0.000000,0.000000
2018-08-21,647.900024,654.450012,644.000000,650.250000,610.526489,1981523,0.000000,0.000000
2018-08-23,653.450012,665.000000,652.700012,657.950012,617.756104,2891829,0.000000,0.000000
2018-08-24,658.000000,658.000000,645.000000,651.200012,611.418457,1904031,0.000000,0.000000
2018-08-27,653.000000,662.500000,648.200012,659.599976,619.305237,1381724,0.000000,0.000000
2018-08-28,662.000000,677.500000,644.650024,648.299988,608.695618,5237362,0.000000,0.000000
2018-08-29,650.000000,653.650024,640.000000,643.500000,604.188843,1891523,0.000000,0.000000
2018-08-30,645.000000,651.900024,640.500000,649.450012,609.775330,2124122,0.000000,0.000000
2018-08-31,649.549988,664.000000,649.549988,662.150024,621.699585,3056580,0.000000,0.000000
2018-09-03,665.500000,671.200012,646.599976,649.099976,609.446655,1971733,0.000000,0.000000
2018-09-04,649.799988,655.000000,638.400024,643.900024,604.564514,2249087,0.000000,0.000000
2018-09-05,645.049988,650.900024,637.200012,646.549988,607.052490,2542543,0.000000,0.000000
2018-09-06,651.000000,664.700012,647.000000,662.099976,621.652527,2841096,0.000000,0.000000
2018-09-07,663.849976,669.500000,656.299988,664.750000,624.140686,2431363,0.000000,0.000000
2018-09-10,665.000000,678.000000,664.000000,668.049988,627.239075,3453432,0.000000,0.000000
2018-09-11,670.099976,675.000000,650.599976,654.900024,614.892395,3399042,0.000000,0.000000
2018-09-12,654.900024,662.000000,643.250000,656.450012,616.347778,3302191,0.000000,0.000000
2018-09-14,664.000000,670.000000,659.049988,666.400024,625.689880,1512857,0.000000,0.000000
2018-09-17,673.000000,673.000000,660.400024,664.900024,624.281616,2220455,0.000000,0.000000
2018-09-18,665.000000,673.000000,660.599976,663.700012,623.154785,1814726,0.000000,0.000000
2018-09-19,668.000000,678.450012,645.750000,660.599976,620.244141,3043018,0.000000,0.000000
2018-09-21,668.000000,671.549988,638.400024,653.200012,613.296204,2276641,0.000000,0.000000
2018-09-24,662.000000,668.950012,640.799988,645.599976,606.160583,2766326,0.000000,0.000000
2018-09-25,644.000000,665.799988,643.000000,661.750000,621.324036,2295464,0.000000,0.000000
2018-09-26,664.450012,675.250000,656.000000,672.799988,631.698914,2131833,0.000000,0.000000
2018-09-27,675.000000,677.000000,655.950012,659.349976,619.070557,3433359,0.000000,0.000000
2018-09-28,659.349976,663.000000,647.200012,654.049988,614.094360,1862405,0.000000,0.000000
2018-10-01,653.049988,659.000000,643.500000,654.150024,614.188232,1309530,0.000000,0.000000
2018-10-03,650.000000,663.950012,650.000000,654.549988,614.563782,1533990,0.000000,0.000000
2018-10-04,650.099976,654.650024,632.099976,638.400024,599.400452,1736407,0.000000,0.000000
2018-10-05,635.299988,649.549988,631.000000,636.650024,597.757385,1806150,0.000000,0.000000
2018-10-08,636.599976,642.650024,628.450012,638.799988,599.775940,1564640,0.000000,0.000000
2018-10-09,639.500000,643.099976,625.250000,639.349976,600.292297,1535781,0.000000,0.000000
2018-10-10,639.349976,651.000000,633.299988,639.599976,600.527100,1881053,0.000000,0.000000
2018-10-11,627.500000,633.799988,613.049988,616.200012,578.556580,1707508,0.000000,0.000000
2018-10-12,620.000000,627.200012,612.599976,622.900024,584.847351,2085360,0.000000,0.000000
2018-10-15,623.000000,649.799988,618.049988,647.849976,608.273010,2666868,0.000000,0.000000
2018-10-16,647.849976,651.650024,637.349976,639.750000,600.667908,1510216,0.000000,0.000000
2018-10-17,644.900024,646.000000,637.000000,640.450012,601.325195,1280980,0.000000,0.000000
2018-10-19,640.299988,645.549988,626.099976,633.799988,595.081360,2267774,0.000000,0.000000
2018-10-22,635.200012,640.650024,626.849976,629.650024,591.184998,1399755,0.000000,0.000000
2018-10-23,628.799988,632.000000,616.000000,622.349976,584.330872,1370461,0.000000,0.000000
2018-10-24,625.500000,635.000000,615.599976,621.299988,583.345032,987144,0.000000,0.000000
2018-10-25,618.549988,624.000000,605.150024,609.000000,571.796448,5739386,0.000000,0.000000
2018-10-26,609.200012,612.349976,598.650024,603.700012,566.820129,1935618,0.000000,0.000000
2018-10-29,602.349976,638.200012,601.450012,635.150024,596.348877,1614423,0.000000,0.000000
2018-10-30,636.000000,636.700012,608.099976,610.349976,573.063965,2418471,0.000000,0.000000
2018-10-31,612.000000,631.750000,606.299988,629.250000,590.809387,2305046,0.000000,0.000000
2018-11-01,630.000000,631.950012,614.000000,615.400024,577.805481,1442392,0.000000,0.000000
2018-11-02,619.950012,619.950012,605.500000,607.099976,570.012512,1566053,0.000000,0.000000
2018-11-05,607.400024,617.500000,557.099976,563.049988,528.653442,12941350,0.000000,0.000000
2018-11-06,555.000000,555.000000,527.349976,530.799988,498.373596,16941828,0.000000,0.000000
2018-11-07,536.000000,536.000000,532.099976,533.349976,500.767853,698244,0.000000,0.000000
2018-11-09,535.500000,535.799988,524.000000,526.950012,494.758911,6125274,0.000000,0.000000
2018-11-12,530.000000,541.900024,529.049988,531.849976,499.359467,7669697,0.000000,0.000000
2018-11-13,534.000000,534.000000,526.500000,528.099976,495.838501,2410643,0.000000,0.000000
2018-11-14,530.599976,532.599976,517.000000,519.549988,487.810883,2740756,0.000000,0.000000
2018-11-15,521.900024,525.000000,514.450012,519.150024,487.435364,2661535,0.000000,0.000000
2018-11-16,521.700012,534.000000,521.099976,530.599976,498.185883,3483625,0.000000,0.000000
2018-11-19,535.000000,536.000000,523.950012,528.250000,495.979401,1913914,0.000000,0.000000
2018-11-20,528.000000,529.849976,518.650024,520.700012,488.890686,1707971,0.000000,0.000000
2018-11-21,522.799988,528.049988,521.299988,522.150024,490.252075,1749806,0.000000,0.000000
2018-11-22,523.000000,525.000000,511.750000,517.950012,486.308685,2045318,0.000000,0.000000
2018-11-26,520.000000,523.750000,512.799988,522.099976,490.205078,1728468,0.000000,0.000000
2018-11-27,526.000000,526.950012,513.049988,517.650024,486.026917,2100159,0.000000,0.000000
2018-11-28,519.200012,523.950012,513.599976,515.299988,483.820496,2003272,0.000000,0.000000
2018-11-29,518.000000,526.400024,516.000000,524.700012,492.646301,2799578,0.000000,0.000000
2018-11-30,528.000000,542.000000,527.000000,540.849976,507.809692,3855382,0.000000,0.000000
2018-12-03,542.000000,545.400024,534.099976,535.799988,503.068176,2033213,0.000000,0.000000
2018-12-04,536.000000,549.000000,535.049988,546.450012,513.067627,3400053,0.000000,0.000000
2018-12-05,546.000000,548.900024,525.299988,528.450012,496.167206,2192065,0.000000,0.000000
2018-12-06,528.000000,528.000000,511.000000,515.299988,483.820496,2562048,0.000000,0.000000
2018-12-07,520.000000,530.650024,512.000000,513.599976,482.224396,3503808,0.000000,0.000000
2018-12-10,509.899994,514.849976,503.100006,512.549988,481.238556,2201377,0.000000,0.000000
2018-12-11,503.000000,523.950012,503.000000,518.700012,487.012787,2326059,0.000000,0.000000
2018-12-12,522.900024,534.299988,521.099976,531.299988,498.843048,1683131,0.000000,0.000000
2018-12-13,532.000000,533.799988,519.200012,527.000000,494.805756,2234487,0.000000,0.000000
2018-12-14,528.349976,533.799988,516.650024,521.750000,489.876495,1950888,0.000000,0.000000
2018-12-17,524.000000,529.349976,520.700012,523.650024,491.660400,1196871,0.000000,0.000000
2018-12-18,524.000000,527.000000,520.049988,522.900024,490.956299,1628240,0.000000,0.000000
2018-12-19,524.000000,528.599976,522.549988,524.750000,492.693237,1241000,0.000000,0.000000
2018-12-20,523.700012,526.000000,515.400024,520.250000,488.468170,2074097,0.000000,0.000000
2018-12-21,521.000000,523.950012,514.299988,516.650024,485.088074,1758710,0.000000,0.000000
2018-12-24,518.799988,520.799988,513.000000,518.799988,487.106659,1214348,0.000000,0.000000
2018-12-26,515.599976,519.000000,507.299988,514.299988,482.881622,1318560,0.000000,0.000000
2018-12-27,518.900024,521.000000,514.000000,517.900024,486.261719,1351636,0.000000,0.000000
2018-12-28,514.299988,525.349976,514.299988,522.000000,490.111237,1933464,0.000000,0.000000
2018-12-31,522.000000,526.000000,517.200012,519.500000,487.763947,1897948,0.000000,0.000000
2019-01-01,520.000000,524.000000,518.650024,523.049988,491.097107,1361809,0.000000,0.000000
2019-01-02,521.900024,522.500000,513.150024,514.549988,483.116333,1243067,0.000000,0.000000
2019-01-03,516.500000,520.500000,511.200012,512.400024,481.097717,2086150,0.000000,0.000000
2019-01-04,513.000000,514.900024,508.049988,512.799988,481.473236,1651456,0.000000,0.000000
2019-01-07,516.000000,517.750000,510.299988,514.049988,482.646881,1168002,0.000000,0.000000
2019-01-08,516.000000,517.200012,511.250000,513.650024,482.271362,1765015,0.000000,0.000000
2019-01-09,515.549988,516.750000,507.500000,510.100006,478.938232,1929305,0.000000,0.000000
2019-01-10,509.000000,514.900024,509.000000,513.250000,481.895782,1252439,0.000000,0.000000
2019-01-11,513.400024,519.000000,508.250000,510.200012,479.032135,2051418,0.000000,0.000000
2019-01-14,510.200012,514.000000,505.600006,511.950012,480.675140,1472415,0.000000,0.000000
2019-01-15,514.500000,515.349976,509.500000,514.950012,483.491943,1177377,0.000000,0.000000
2019-01-16,515.000000,515.950012,509.000000,511.500000,480.252686,1446921,0.000000,0.000000
2019-01-17,512.500000,514.950012,507.600006,509.600006,478.468750,1598184,0.000000,0.000000
2019-01-18,510.200012,513.000000,507.299988,509.399994,478.280945,1502360,0.000000,0.000000
2019-01-21,510.000000,514.200012,508.200012,509.250000,478.140167,1150380,0.000000,0.000000
2019-01-22,510.000000,511.399994,502.450012,507.100006,476.121429,1455953,0.000000,0.000000
2019-01-23,510.000000,511.700012,507.100006,509.299988,478.187073,1358623,0.000000,0.000000
2019-01-24,510.000000,510.700012,496.100006,500.700012,470.112427,1620195,0.000000,0.000000
2019-01-25,502.100006,508.600006,501.350006,507.649994,476.637878,1193442,0.000000,0.000000
2019-01-28,509.000000,509.000000,489.100006,492.149994,462.084717,3215535,0.000000,0.000000
2019-01-29,489.100006,507.549988,483.750000,505.049988,474.196655,2675481,0.000000,0.000000
2019-01-30,504.950012,507.100006,497.700012,505.799988,474.900909,1524621,0.000000,0.000000
2019-01-31,506.000000,519.849976,504.250000,517.299988,485.698334,2203919,0.000000,0.000000
2019-02-01,517.650024,522.549988,512.500000,521.349976,489.500854,1380838,0.000000,0.000000
2019-02-04,521.000000,521.000000,506.200012,509.600006,478.468750,1480952,0.000000,0.000000
2019-02-05,506.549988,514.000000,501.200012,508.000000,476.966492,4358002,0.000000,0.000000
2019-02-06,510.500000,546.700012,504.100006,534.950012,502.270081,8775759,0.000000,0.000000
2019-02-07,537.099976,546.599976,528.150024,532.900024,500.345306,4417618,0.000000,0.000000
2019-02-08,532.849976,543.700012,531.200012,534.250000,501.612854,2747159,0.000000,0.000000
2019-02-11,538.700012,545.900024,535.849976,543.299988,510.110077,2989919,0.000000,0.000000
2019-02-12,540.049988,545.700012,536.099976,543.299988,510.110077,2252766,0.000000,0.000000
2019-02-14,542.900024,556.000000,537.400024,542.900024,509.734467,2766535,0.000000,0.000000
2019-02-15,540.000000,551.400024,528.500000,540.549988,507.527954,2491806,0.000000,0.000000
2019-02-18,542.000000,545.049988,532.299988,541.150024,508.091370,1590101,0.000000,0.000000
