Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-10-23,3473.000000,3478.949951,3401.300049,3410.149902,3116.375977,1106272,0.000000,0.000000
2023-10-25,3390.500000,3425.000000,3377.199951,3390.100098,3098.052490,1518537,0.000000,0.000000
2023-10-26,3368.050049,3373.699951,3330.000000,3336.750000,3049.298828,1984471,0.000000,0.000000
2023-10-27,3350.000000,3362.000000,3337.000000,3350.949951,3062.275879,1108851,0.000000,0.000000
2023-10-30,3350.000000,3382.850098,3333.750000,3378.550049,3087.497803,910972,0.000000,0.000000
2023-10-31,3399.000000,3399.000000,3350.050049,3368.750000,3078.541748,999811,0.000000,0.000000
2023-11-01,3355.000000,3371.600098,3311.000000,3330.649902,3043.724121,1563475,0.000000,0.000000
2023-11-02,3343.199951,3375.949951,3343.199951,3360.100098,3070.637939,1245384,0.000000,0.000000
2023-11-03,3382.000000,3387.899902,3344.300049,3350.899902,3062.229492,1402598,0.000000,0.000000
2023-11-06,3375.000000,3392.300049,3359.000000,3380.250000,3089.051270,1099852,0.000000,0.000000
2023-11-07,3378.000000,3404.149902,3366.000000,3370.449951,3080.095215,1191144,0.000000,0.000000
2023-11-08,3371.449951,3401.949951,3369.550049,3381.550049,3090.239502,992899,0.000000,0.000000
2023-11-09,3390.100098,3391.500000,3342.050049,3347.449951,3059.076904,2112352,0.000000,0.000000
2023-11-10,3338.000000,3347.449951,3322.350098,3333.449951,3046.283203,1338557,0.000000,0.000000
2023-11-13,3356.000000,3356.000000,3327.000000,3331.550049,3044.546631,1030990,0.000000,0.000000
2023-11-15,3383.100098,3413.000000,3356.050049,3404.300049,3111.029297,2059802,0.000000,0.000000
2023-11-16,3430.050049,3529.350098,3414.199951,3497.850098,3196.520508,3951984,0.000000,0.000000
2023-11-17,3497.850098,3524.500000,3492.550049,3502.449951,3200.724365,2021292,0.000000,0.000000
2023-11-20,3491.250000,3533.899902,3491.250000,3519.600098,3216.396973,1475621,0.000000,0.000000
2023-11-21,3519.600098,3539.050049,3501.000000,3510.199951,3207.806396,1807236,0.000000,0.000000
2023-11-22,3500.000000,3532.649902,3481.100098,3530.149902,3226.037598,1798051,0.000000,0.000000
2023-11-23,3530.000000,3544.000000,3500.000000,3508.250000,3206.024414,2729804,0.000000,0.000000
2023-11-24,3494.250000,3504.550049,3453.000000,3457.100098,3159.280762,1989733,0.000000,0.000000
2023-11-28,3457.100098,3481.250000,3433.000000,3470.149902,3171.206787,1689195,0.000000,0.000000
2023-11-29,3481.000000,3518.000000,3475.800049,3513.750000,3211.051025,1441634,0.000000,0.000000
2023-11-30,3499.449951,3516.649902,3481.000000,3487.600098,3187.153564,3266235,0.000000,0.000000
2023-12-01,3500.000000,3516.949951,3490.050049,3511.649902,3209.131592,1172141,0.000000,0.000000
2023-12-04,3544.649902,3547.800049,3498.000000,3512.449951,3209.862793,1625213,0.000000,0.000000
2023-12-05,3538.000000,3538.000000,3502.800049,3531.600098,3227.363037,1377656,0.000000,0.000000
2023-12-06,3532.600098,3612.850098,3525.149902,3604.100098,3293.617676,1896572,0.000000,0.000000
2023-12-07,3605.000000,3630.550049,3591.699951,3614.899902,3303.486572,1967653,0.000000,0.000000
2023-12-08,3633.000000,3645.000000,3602.050049,3626.699951,3314.270020,1641155,0.000000,0.000000
2023-12-11,3622.899902,3653.000000,3615.000000,3642.899902,3329.074707,1102503,0.000000,0.000000
2023-12-12,3638.949951,3698.399902,3631.000000,3672.100098,3355.759766,2236866,0.000000,0.000000
2023-12-13,3643.550049,3650.000000,3563.000000,3593.550049,3283.976318,3850968,0.000000,0.000000
2023-12-14,3630.000000,3678.000000,3627.600098,3667.250000,3351.326904,3290396,0.000000,0.000000
2023-12-15,3666.699951,3895.949951,3666.699951,3861.000000,3528.386230,8531230,0.000000,0.000000
2023-12-18,3858.100098,3929.000000,3830.149902,3859.199951,3526.741211,2521612,0.000000,0.000000
2023-12-19,3845.000000,3855.100098,3790.000000,3816.199951,3487.446045,2004435,0.000000,0.000000
2023-12-20,3827.250000,3898.800049,3766.550049,3780.050049,3454.409912,2586083,0.000000,0.000000
2023-12-21,3756.250000,3806.699951,3743.350098,3787.500000,3461.218262,1517562,0.000000,0.000000
2023-12-22,3800.000000,3845.949951,3762.000000,3824.000000,3494.573975,2413058,0.000000,0.000000
2023-12-26,3819.850098,3834.000000,3790.149902,3795.550049,3468.574219,1285231,0.000000,0.000000
2023-12-27,3799.000000,3818.199951,3768.000000,3811.199951,3482.876465,1293976,0.000000,0.000000
2023-12-28,3824.000000,3838.000000,3792.100098,3799.899902,3472.549805,1682889,0.000000,0.000000
2023-12-29,3792.000000,3822.600098,3765.399902,3793.399902,3466.609863,1574996,0.000000,0.000000
2024-01-01,3790.000000,3832.000000,3773.000000,3811.100098,3482.784668,825907,0.000000,0.000000
2024-01-02,3811.100098,3811.100098,3767.250000,3783.199951,3457.288574,1344068,0.000000,0.000000
2024-01-03,3767.000000,3771.850098,3687.050049,3691.750000,3373.716309,1803075,0.000000,0.000000
2024-01-04,3701.750000,3719.000000,3651.000000,3666.800049,3350.916260,3598144,0.000000,0.000000
2024-01-05,3675.000000,3747.750000,3674.850098,3737.899902,3415.890869,1963127,0.000000,0.000000
2024-01-08,3737.899902,3739.750000,3672.399902,3678.300049,3361.425293,1067805,0.000000,0.000000
2024-01-09,3709.949951,3752.350098,3682.750000,3689.899902,3372.025635,1370944,0.000000,0.000000
2024-01-10,3690.000000,3729.250000,3688.000000,3713.050049,3393.181885,1292227,0.000000,0.000000
2024-01-11,3724.000000,3773.000000,3707.000000,3735.550049,3413.743164,1777909,0.000000,0.000000
2024-01-12,3848.000000,3905.250000,3821.600098,3882.800049,3548.308105,6813450,0.000000,0.000000
2024-01-15,3960.000000,3965.000000,3885.000000,3903.800049,3567.499268,2801505,0.000000,0.000000
2024-01-16,3899.000000,3899.000000,3855.550049,3861.300049,3528.660645,1432672,0.000000,0.000000
2024-01-17,3819.000000,3909.949951,3812.550049,3884.600098,3549.953125,3458696,0.000000,0.000000
2024-01-18,3898.000000,3908.800049,3862.000000,3902.600098,3566.402344,2239110,0.000000,0.000000
2024-01-19,3945.000000,3963.550049,3915.050049,3943.050049,3628.471436,2941975,27.000000,0.000000
2024-01-23,3900.000000,3933.899902,3842.750000,3858.250000,3550.437012,2618854,0.000000,0.000000
2024-01-24,3880.000000,3883.649902,3805.600098,3841.800049,3535.299072,2657709,0.000000,0.000000
2024-01-25,3839.899902,3861.000000,3778.699951,3810.300049,3506.312500,2205154,0.000000,0.000000
2024-01-29,3800.800049,3820.000000,3780.850098,3801.000000,3497.753906,1646747,0.000000,0.000000
2024-01-30,3807.449951,3847.800049,3787.000000,3800.550049,3497.340088,1411621,0.000000,0.000000
2024-01-31,3811.199951,3834.000000,3796.449951,3815.949951,3511.511475,2459358,0.000000,0.000000
2024-02-01,3820.000000,3904.899902,3805.050049,3854.149902,3546.664062,2363107,0.000000,0.000000
2024-02-02,3875.050049,3984.399902,3872.000000,3966.300049,3649.866455,2826510,0.000000,0.000000
2024-02-05,3983.000000,4022.000000,3962.100098,3973.300049,3656.308105,1691523,0.000000,0.000000
2024-02-06,3997.000000,4149.899902,3990.000000,4136.000000,3806.027344,4474396,0.000000,0.000000
2024-02-07,4153.000000,4155.000000,4073.949951,4083.399902,3757.624268,2124267,0.000000,0.000000
2024-02-08,4090.000000,4158.000000,4086.050049,4134.100098,3804.279297,2345173,0.000000,0.000000
2024-02-09,4136.549805,4184.750000,4100.000000,4133.700195,3803.911621,2100596,0.000000,0.000000
2024-02-12,4130.000000,4159.600098,4105.549805,4120.700195,3791.948975,1013716,0.000000,0.000000
2024-02-13,4125.450195,4170.000000,4081.500000,4149.500000,3818.451172,1257415,0.000000,0.000000
2024-02-14,4107.000000,4114.899902,4049.500000,4100.100098,3772.991699,1391283,0.000000,0.000000
2024-02-15,4128.000000,4146.299805,4083.000000,4103.200195,3775.844971,1091582,0.000000,0.000000
2024-02-16,4113.250000,4147.950195,4100.100098,4128.299805,3798.942383,1307556,0.000000,0.000000
2024-02-19,4123.049805,4128.299805,4055.000000,4103.799805,3776.396484,772291,0.000000,0.000000
2024-02-20,4082.100098,4098.000000,4010.000000,4030.649902,3709.082520,1193648,0.000000,0.000000
2024-02-21,4013.000000,4063.350098,3980.600098,3991.500000,3673.056152,1885939,0.000000,0.000000
2024-02-22,3971.000000,4094.949951,3971.000000,4087.100098,3761.029053,2982052,0.000000,0.000000
2024-02-23,4130.000000,4130.000000,4046.399902,4052.100098,3728.821289,2538072,0.000000,0.000000
2024-02-26,4036.000000,4050.000000,3982.750000,4001.050049,3681.844238,1379284,0.000000,0.000000
2024-02-27,3999.000000,4124.000000,3999.000000,4104.399902,3776.948486,2960475,0.000000,0.000000
2024-02-28,4095.600098,4154.899902,4089.000000,4118.950195,3790.337891,1939225,0.000000,0.000000
2024-02-29,4099.000000,4138.100098,4064.550049,4095.100098,3768.390869,3772719,0.000000,0.000000
2024-03-01,4107.200195,4140.000000,4086.800049,4094.350098,3767.700439,2043265,0.000000,0.000000
2024-03-04,4105.000000,4117.899902,4075.899902,4080.699951,3755.139648,1749271,0.000000,0.000000
2024-03-05,4062.000000,4064.000000,3980.000000,4012.100098,3692.012939,2070859,0.000000,0.000000
2024-03-06,3994.050049,4072.000000,3958.449951,4064.300049,3740.047852,1744204,0.000000,0.000000
2024-03-07,4065.000000,4124.000000,4037.699951,4108.600098,3780.813477,2688905,0.000000,0.000000
2024-03-11,4089.000000,4153.000000,4089.000000,4122.350098,3793.467285,2304068,0.000000,0.000000
2024-03-12,4122.350098,4229.950195,4121.049805,4192.250000,3857.789795,4039801,0.000000,0.000000
2024-03-13,4205.000000,4241.000000,4131.899902,4149.000000,3817.990234,2837260,0.000000,0.000000
2024-03-14,4153.450195,4225.000000,4086.000000,4207.600098,3871.915527,2919608,0.000000,0.000000
2024-03-15,4192.600098,4239.000000,4177.000000,4219.250000,3882.636230,3373143,0.000000,0.000000
2024-03-18,4215.250000,4254.750000,4117.850098,4152.500000,3821.211182,1526904,0.000000,0.000000
2024-03-19,4051.250000,4058.000000,3966.600098,3977.300049,3659.989258,8931209,0.000000,0.000000
2024-03-20,3986.000000,4018.000000,3960.199951,3970.899902,3654.099609,1817913,0.000000,0.000000
2024-03-21,3990.050049,4008.399902,3948.000000,3972.949951,3655.986084,3829582,0.000000,0.000000
2024-03-22,3897.000000,3938.000000,3855.000000,3910.899902,3598.885986,5852485,0.000000,0.000000
2024-03-26,3875.000000,3946.699951,3871.449951,3877.500000,3568.150879,3440925,0.000000,0.000000
2024-03-27,3888.500000,3895.000000,3829.399902,3840.899902,3534.470703,1968575,0.000000,0.000000
2024-03-28,3850.100098,3915.000000,3840.500000,3876.300049,3567.046631,4311783,0.000000,0.000000
2024-04-01,3897.699951,3933.300049,3888.050049,3916.750000,3604.269531,1569676,0.000000,0.000000
2024-04-02,3890.000000,3909.850098,3873.000000,3883.800049,3573.948486,2142666,0.000000,0.000000
2024-04-03,3851.000000,3981.000000,3851.000000,3947.300049,3632.382568,3973090,0.000000,0.000000
2024-04-04,3975.899902,4028.649902,3935.250000,4003.300049,3683.914551,3394637,0.000000,0.000000
2024-04-05,3978.000000,4002.000000,3960.500000,3979.250000,3661.783447,1636819,0.000000,0.000000
2024-04-08,3983.000000,4032.649902,3960.000000,3972.550049,3655.618164,2302538,0.000000,0.000000
2024-04-09,3984.000000,4015.850098,3925.050049,3946.550049,3631.691895,1876992,0.000000,0.000000
2024-04-10,3956.399902,3990.199951,3918.000000,3984.649902,3666.752441,2101965,0.000000,0.000000
2024-04-12,3971.000000,4013.350098,3945.500000,4001.399902,3682.166260,4354821,0.000000,0.000000
2024-04-15,4001.399902,4064.199951,3919.050049,3941.199951,3626.768799,4200329,0.000000,0.000000
2024-04-16,3902.000000,3928.699951,3862.850098,3872.800049,3563.826172,3051420,0.000000,0.000000
2024-04-18,3876.800049,3936.000000,3850.000000,3862.000000,3553.887207,3476284,0.000000,0.000000
2024-04-19,3838.000000,3852.550049,3800.899902,3826.199951,3520.943848,2957749,0.000000,0.000000
2024-04-22,3837.000000,3878.000000,3812.000000,3864.600098,3556.280029,1728883,0.000000,0.000000
2024-04-23,3877.050049,3895.000000,3860.600098,3874.699951,3565.574219,1807586,0.000000,0.000000
2024-04-24,3890.000000,3898.000000,3824.449951,3831.050049,3525.407227,1317312,0.000000,0.000000
2024-04-25,3811.199951,3873.649902,3811.000000,3852.199951,3544.869385,2856271,0.000000,0.000000
2024-04-26,3855.149902,3876.800049,3802.550049,3821.350098,3516.480713,2039178,0.000000,0.000000
2024-04-29,3838.000000,3877.800049,3819.199951,3870.199951,3561.433350,1110693,0.000000,0.000000
2024-04-30,3872.000000,3881.750000,3810.000000,3820.649902,3515.836426,2203078,0.000000,0.000000
2024-05-02,3778.050049,3871.100098,3778.050049,3863.300049,3555.084229,2491044,0.000000,0.000000
2024-05-03,3890.149902,3893.600098,3797.600098,3843.399902,3536.770996,2962234,0.000000,0.000000
2024-05-06,3853.000000,3939.949951,3853.000000,3921.050049,3608.226562,2053831,0.000000,0.000000
2024-05-07,3930.800049,3988.000000,3913.500000,3978.949951,3661.507080,2062112,0.000000,0.000000
2024-05-08,3961.000000,3984.300049,3938.600098,3976.949951,3659.666992,1247685,0.000000,0.000000
2024-05-09,3962.000000,3971.000000,3910.050049,3960.199951,3644.253418,1726486,0.000000,0.000000
2024-05-10,3962.600098,3973.600098,3885.050049,3893.899902,3583.242432,1672489,0.000000,0.000000
2024-05-13,3884.500000,3955.000000,3870.000000,3947.800049,3632.842773,931326,0.000000,0.000000
2024-05-14,3936.000000,3945.800049,3892.899902,3901.199951,3589.960205,1058317,0.000000,0.000000
2024-05-15,3904.500000,3926.949951,3875.500000,3880.399902,3570.819336,1115021,0.000000,0.000000
2024-05-16,3891.100098,3909.500000,3843.500000,3900.949951,3615.820801,2599399,28.000000,0.000000
2024-05-17,3919.000000,3920.000000,3830.000000,3834.100098,3553.857178,2765804,0.000000,0.000000
2024-05-21,3830.600098,3844.750000,3810.050049,3820.199951,3540.973145,1908117,0.000000,0.000000
2024-05-22,3835.000000,3841.250000,3817.550049,3832.000000,3551.910889,1311168,0.000000,0.000000
2024-05-23,3840.949951,3905.000000,3825.500000,3893.449951,3608.868896,2095742,0.000000,0.000000
2024-05-24,3878.250000,3883.800049,3844.300049,3849.500000,3568.131836,1309452,0.000000,0.000000
2024-05-27,3855.000000,3908.350098,3841.350098,3847.050049,3565.861084,1841538,0.000000,0.000000
2024-05-28,3858.000000,3870.000000,3830.000000,3839.899902,3559.233154,1801993,0.000000,0.000000
2024-05-29,3848.899902,3848.899902,3800.000000,3803.649902,3525.632812,1568095,0.000000,0.000000
2024-05-30,3777.000000,3794.399902,3715.449951,3736.100098,3463.020264,2919230,0.000000,0.000000
2024-05-31,3740.000000,3749.800049,3653.750000,3670.949951,3402.632080,10956800,0.000000,0.000000
2024-06-03,3732.800049,3751.550049,3696.000000,3702.850098,3432.200684,2156773,0.000000,0.000000
2024-06-04,3700.000000,3745.000000,3591.500000,3715.000000,3443.462402,3395997,0.000000,0.000000
2024-06-05,3716.000000,3783.800049,3700.000000,3746.449951,3472.614014,2799670,0.000000,0.000000
2024-06-06,3781.000000,3839.899902,3741.500000,3830.399902,3550.427490,4328036,0.000000,0.000000
2024-06-07,3837.300049,3915.000000,3837.300049,3893.949951,3609.332520,4552445,0.000000,0.000000
2024-06-10,3895.000000,3905.899902,3841.899902,3858.699951,3576.659424,1734661,0.000000,0.000000
2024-06-11,3845.000000,3879.949951,3841.000000,3852.100098,3570.541748,1419898,0.000000,0.000000
2024-06-12,3874.399902,3893.500000,3827.449951,3831.649902,3551.586182,2177001,0.000000,0.000000
2024-06-13,3856.800049,3890.000000,3852.000000,3878.149902,3594.687988,1932323,0.000000,0.000000
2024-06-14,3889.000000,3889.000000,3828.000000,3832.050049,3551.957031,1860730,0.000000,0.000000
2024-06-18,3826.050049,3842.000000,3795.050049,3815.100098,3536.245850,1774045,0.000000,0.000000
2024-06-19,3827.649902,3833.850098,3792.949951,3801.699951,3523.825439,1509050,0.000000,0.000000
2024-06-20,3796.000000,3809.949951,3780.050049,3787.250000,3510.431152,2846526,0.000000,0.000000
2024-06-21,3827.000000,3877.800049,3798.050049,3810.750000,3532.213867,4642195,0.000000,0.000000
2024-06-24,3808.750000,3857.000000,3791.300049,3816.800049,3537.821289,1702154,0.000000,0.000000
2024-06-25,3817.000000,3847.649902,3792.899902,3838.449951,3557.889160,1338808,0.000000,0.000000
2024-06-26,3844.500000,3866.949951,3841.000000,3855.850098,3574.017334,1639845,0.000000,0.000000
2024-06-27,3831.000000,3942.000000,3818.100098,3934.149902,3646.594482,4526556,0.000000,0.000000
2024-06-28,3917.800049,3960.000000,3897.850098,3904.149902,3618.786865,2731571,0.000000,0.000000
2024-07-01,3884.000000,4001.699951,3884.000000,3978.199951,3687.424561,2658723,0.000000,0.000000
2024-07-02,3993.600098,4023.399902,3982.550049,4017.399902,3723.759277,2307449,0.000000,0.000000
2024-07-03,4020.000000,4026.100098,3955.000000,3965.250000,3675.421143,1821198,0.000000,0.000000
2024-07-04,3999.850098,4047.350098,3982.100098,4020.949951,3727.050049,2518001,0.000000,0.000000
2024-07-05,4010.000000,4026.750000,3988.000000,4011.800049,3718.569092,1668616,0.000000,0.000000
2024-07-08,4022.000000,4031.250000,3978.050049,3993.199951,3701.328613,1758882,0.000000,0.000000
2024-07-09,3985.000000,4006.949951,3975.100098,3985.500000,3694.191162,1305801,0.000000,0.000000
2024-07-10,3983.699951,4003.300049,3902.000000,3909.149902,3623.421387,2669716,0.000000,0.000000
2024-07-11,3931.000000,3980.000000,3895.600098,3923.699951,3636.907471,4872189,0.000000,0.000000
2024-07-12,3980.000000,4199.950195,3971.300049,4183.950195,3878.136475,13509164,0.000000,0.000000
2024-07-15,4235.700195,4240.000000,4157.049805,4169.200195,3864.464600,4848030,0.000000,0.000000
2024-07-16,4172.000000,4194.549805,4144.899902,4178.450195,3873.038330,2029521,0.000000,0.000000
2024-07-18,4160.000000,4325.000000,4160.000000,4315.549805,4000.116455,5613364,0.000000,0.000000
2024-07-19,4317.399902,4358.750000,4285.250000,4302.399902,3997.190918,3903354,10.000000,0.000000
2024-07-22,4299.950195,4319.950195,4265.000000,4287.350098,3983.208252,1896386,0.000000,0.000000
2024-07-23,4283.000000,4361.700195,4266.299805,4302.350098,3997.144287,2365208,0.000000,0.000000
2024-07-24,4287.500000,4339.100098,4268.100098,4306.250000,4000.767334,1809793,0.000000,0.000000
2024-07-25,4295.000000,4343.000000,4274.200195,4322.500000,4015.864258,2810342,0.000000,0.000000
2024-07-26,4350.000000,4422.450195,4337.049805,4387.850098,4076.578857,3552210,0.000000,0.000000
2024-07-29,4415.000000,4431.000000,4371.000000,4381.100098,4070.307373,1746803,0.000000,0.000000
2024-07-30,4391.100098,4398.000000,4327.299805,4365.350098,4055.674805,1797906,0.000000,0.000000
2024-07-31,4350.000000,4414.000000,4345.000000,4385.350098,4074.256104,2330091,0.000000,0.000000
2024-08-01,4399.399902,4419.299805,4365.049805,4397.100098,4085.172852,2202244,0.000000,0.000000
2024-08-02,4365.000000,4398.000000,4270.000000,4283.049805,3979.213135,2811282,0.000000,0.000000
2024-08-05,4239.000000,4239.000000,4110.500000,4155.049805,3860.292969,2787771,0.000000,0.000000
2024-08-06,4170.950195,4258.250000,4160.799805,4171.200195,3875.297852,2203067,0.000000,0.000000
2024-08-07,4228.000000,4244.950195,4180.299805,4200.450195,3902.472900,1237666,0.000000,0.000000
2024-08-08,4181.000000,4232.000000,4160.000000,4172.549805,3876.551514,2441283,0.000000,0.000000
2024-08-09,4217.000000,4253.649902,4205.549805,4228.750000,3928.764893,1302536,0.000000,0.000000
2024-08-12,4230.000000,4239.000000,4186.350098,4195.649902,3898.012939,936912,0.000000,0.000000
2024-08-13,4213.000000,4234.000000,4183.000000,4196.950195,3899.220947,1495593,0.000000,0.000000
2024-08-14,4209.000000,4306.200195,4188.149902,4295.250000,3990.547363,3226545,0.000000,0.000000
2024-08-16,4350.000000,4427.000000,4325.100098,4416.049805,4102.777832,3457058,0.000000,0.000000
2024-08-19,4421.000000,4494.250000,4390.350098,4490.000000,4171.481934,2055210,0.000000,0.000000
2024-08-20,4505.000000,4565.000000,4500.000000,4523.299805,4202.419434,2212298,0.000000,0.000000
2024-08-21,4518.000000,4560.000000,4492.549805,4551.500000,4228.619141,1896990,0.000000,0.000000
2024-08-22,4560.000000,4560.950195,4497.200195,4502.000000,4182.630859,1829872,0.000000,0.000000
2024-08-23,4500.000000,4506.000000,4455.000000,4463.899902,4147.233398,1809253,0.000000,0.000000
2024-08-26,4489.000000,4552.149902,4485.000000,4502.450195,4183.049316,1844164,0.000000,0.000000
2024-08-27,4505.000000,4510.000000,4486.799805,4497.149902,4178.125488,930697,0.000000,0.000000
2024-08-28,4498.750000,4562.500000,4457.299805,4506.049805,4186.392578,1848058,0.000000,0.000000
2024-08-29,4460.000000,4556.000000,4460.000000,4511.799805,4191.734375,2133641,0.000000,0.000000
2024-08-30,4500.000000,4592.250000,4487.799805,4553.750000,4230.709473,3637222,0.000000,0.000000
2024-09-02,4576.000000,4588.000000,4512.000000,4521.049805,4200.328613,1216500,0.000000,0.000000
2024-09-03,4521.049805,4555.899902,4495.899902,4512.350098,4192.246582,1717263,0.000000,0.000000
2024-09-04,4476.950195,4487.000000,4436.700195,4479.250000,4161.494629,1265505,0.000000,0.000000
2024-09-05,4481.000000,4499.000000,4454.149902,4475.950195,4158.429199,1688793,0.000000,0.000000
2024-09-06,4473.950195,4518.950195,4440.000000,4456.750000,4140.590820,1649179,0.000000,0.000000
2024-09-09,4455.000000,4490.250000,4430.500000,4449.549805,4133.901367,1184938,0.000000,0.000000
2024-09-10,4442.450195,4539.950195,4440.450195,4507.850098,4188.066406,1385591,0.000000,0.000000
2024-09-11,4521.450195,4549.350098,4471.250000,4479.350098,4161.587402,1325919,0.000000,0.000000
2024-09-12,4510.250000,4532.600098,4431.299805,4517.700195,4197.217285,2742216,0.000000,0.000000
2024-09-13,4530.000000,4547.000000,4505.000000,4522.600098,4201.769531,1458786,0.000000,0.000000
2024-09-16,4527.000000,4546.049805,4494.450195,4513.250000,4193.082520,1155120,0.000000,0.000000
2024-09-17,4513.250000,4535.799805,4466.000000,4505.649902,4186.021973,1699364,0.000000,0.000000
2024-09-18,4497.049805,4497.049805,4321.000000,4346.149902,4037.837402,2961779,0.000000,0.000000
2024-09-19,4390.049805,4422.200195,4281.799805,4296.149902,3991.384033,2927551,0.000000,0.000000
2024-09-20,4316.899902,4330.700195,4227.500000,4284.899902,3980.932129,5447908,0.000000,0.000000
2024-09-23,4300.000000,4309.399902,4253.000000,4268.500000,3965.695557,1702319,0.000000,0.000000
2024-09-24,4251.649902,4291.000000,4240.000000,4271.299805,3968.296631,3012026,0.000000,0.000000
2024-09-25,4252.350098,4289.600098,4240.000000,4274.750000,3971.502197,2713073,0.000000,0.000000
2024-09-26,4260.000000,4316.799805,4260.000000,4292.500000,3987.992920,3964251,0.000000,0.000000
2024-09-27,4335.000000,4378.000000,4300.049805,4308.700195,4003.043945,3012477,0.000000,0.000000
2024-09-30,4286.899902,4298.750000,4260.049805,4268.500000,3965.695557,2503416,0.000000,0.000000
2024-10-01,4255.549805,4295.750000,4242.950195,4287.899902,3983.719238,1823365,0.000000,0.000000
2024-10-03,4262.600098,4279.000000,4210.000000,4232.750000,3932.481201,3350119,0.000000,0.000000
2024-10-04,4225.000000,4298.000000,4224.049805,4252.250000,3950.598389,2965463,0.000000,0.000000
2024-10-07,4273.899902,4297.250000,4229.399902,4272.850098,3969.736572,1472619,0.000000,0.000000
2024-10-08,4272.600098,4279.399902,4203.950195,4253.250000,3951.527588,1541867,0.000000,0.000000
2024-10-09,4260.000000,4295.000000,4246.700195,4252.950195,3951.248535,1082504,0.000000,0.000000
2024-10-10,4253.250000,4293.850098,4198.600098,4227.399902,3927.510986,2378875,0.000000,0.000000
2024-10-11,4143.000000,4241.950195,4112.450195,4149.200195,3854.858154,5759183,0.000000,0.000000
2024-10-14,4140.000000,4165.399902,4122.200195,4136.649902,3843.198486,2137590,0.000000,0.000000
2024-10-15,4131.049805,4169.950195,4095.000000,4116.799805,3824.756592,2759474,0.000000,0.000000
2024-10-16,4085.000000,4115.000000,4067.199951,4094.949951,3804.456787,2359151,0.000000,0.000000
2024-10-17,4112.799805,4129.950195,4092.949951,4109.000000,3817.510254,2522659,0.000000,0.000000
2024-10-18,4090.000000,4146.149902,4080.000000,4123.049805,3839.908203,2361000,10.000000,0.000000
2024-10-21,4132.600098,4139.950195,4070.000000,4079.850098,3799.675049,1595450,0.000000,0.000000
2024-10-22,4066.000000,4089.800049,4006.350098,4015.500000,3739.744629,1928049,0.000000,0.000000
2024-10-23,3999.600098,4113.549805,3995.149902,4066.250000,3787.009033,1966476,0.000000,0.000000
2024-10-24,4004.000000,4079.000000,4004.000000,4047.899902,3769.918945,2676744,0.000000,0.000000
2024-10-25,4057.050049,4092.000000,4032.699951,4057.550049,3778.906494,1759676,0.000000,0.000000
2024-10-28,4068.949951,4134.000000,4051.000000,4090.850098,3809.919678,1532534,0.000000,0.000000
2024-10-29,4095.850098,4103.500000,4060.100098,4075.250000,3795.390869,1445885,0.000000,0.000000
2024-10-30,4075.000000,4107.000000,4060.050049,4084.649902,3804.145264,1935002,0.000000,0.000000
2024-10-31,4070.000000,4078.300049,3960.000000,3968.449951,3695.925293,3740372,0.000000,0.000000
2024-11-01,3989.850098,3998.949951,3976.050049,3984.199951,3710.593750,154895,0.000000,0.000000
2024-11-04,3966.300049,3991.899902,3913.250000,3964.149902,3691.920410,2269192,0.000000,0.000000
2024-11-05,3941.100098,3986.000000,3941.100098,3971.350098,3698.625977,967590,0.000000,0.000000
2024-11-06,4003.600098,4149.799805,3975.250000,4139.649902,3855.368652,3792017,0.000000,0.000000
2024-11-07,4169.700195,4205.799805,4085.050049,4150.899902,3865.845703,3724349,0.000000,0.000000
2024-11-08,4155.000000,4169.750000,4117.649902,4147.000000,3862.213623,1648039,0.000000,0.000000
2024-11-11,4128.200195,4234.299805,4117.649902,4198.700195,3910.363525,1406487,0.000000,0.000000
2024-11-12,4216.000000,4218.000000,4164.350098,4197.399902,3909.152344,1587640,0.000000,0.000000
2024-11-13,4178.100098,4196.750000,4131.049805,4150.350098,3865.333740,1098813,0.000000,0.000000
2024-11-14,4135.000000,4160.000000,4116.450195,4145.899902,3861.188965,1825432,0.000000,0.000000
2024-11-18,4213.000000,4213.000000,3990.199951,4019.500000,3743.469727,3313944,0.000000,0.000000
2024-11-19,4019.899902,4132.149902,4014.100098,4039.550049,3762.142578,1776233,0.000000,0.000000
2024-11-21,4044.899902,4092.449951,4024.000000,4072.850098,3793.155762,2384347,0.000000,0.000000
2024-11-22,4071.000000,4254.950195,4054.000000,4244.600098,3953.111328,3096553,0.000000,0.000000
2024-11-25,4280.000000,4328.100098,4252.200195,4315.100098,4018.769287,4052167,0.000000,0.000000
2024-11-26,4321.049805,4366.600098,4310.000000,4352.700195,4053.787842,2060669,0.000000,0.000000
2024-11-27,4358.950195,4377.399902,4324.049805,4332.549805,4035.021240,1558993,0.000000,0.000000
2024-11-28,4319.000000,4339.950195,4233.000000,4244.899902,3953.390381,2558544,0.000000,0.000000
2024-11-29,4220.000000,4298.700195,4195.649902,4270.850098,3977.558594,2017425,0.000000,0.000000
2024-12-02,4270.000000,4288.200195,4230.049805,4276.649902,3982.960205,1670944,0.000000,0.000000
2024-12-03,4314.350098,4325.000000,4265.450195,4302.750000,4007.267822,2010905,0.000000,0.000000
2024-12-04,4313.549805,4386.950195,4289.049805,4354.399902,4055.370605,3302642,0.000000,0.000000
