Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-14,1705.650024,1718.000000,1682.099976,1688.400024,1598.330078,1347120,0.000000,0.000000
2020-07-15,1700.000000,1713.599976,1663.300049,1671.650024,1582.473511,1611341,0.000000,0.000000
2020-07-16,1679.800049,1697.099976,1645.099976,1693.199951,1602.874146,1442725,0.000000,0.000000
2020-07-17,1695.000000,1742.500000,1689.750000,1717.900024,1626.256470,2308792,0.000000,0.000000
2020-07-20,1727.000000,1757.349976,1720.250000,1751.599976,1658.158691,1848600,0.000000,0.000000
2020-07-21,1761.000000,1771.750000,1719.000000,1724.250000,1632.267700,2088461,0.000000,0.000000
2020-07-22,1724.250000,1736.400024,1691.000000,1695.750000,1605.287842,1300409,0.000000,0.000000
2020-07-23,1690.000000,1740.000000,1687.000000,1727.800049,1637.076294,2375218,1.500000,0.000000
2020-07-24,1724.000000,1727.000000,1682.000000,1712.050049,1622.153320,3971563,0.000000,0.000000
2020-07-27,1717.199951,1788.000000,1717.199951,1778.150024,1684.782471,6470525,0.000000,0.000000
2020-07-28,1779.000000,1792.650024,1751.050049,1759.650024,1667.254028,2534092,0.000000,0.000000
2020-07-29,1770.000000,1779.900024,1730.000000,1740.150024,1648.778076,1530981,0.000000,0.000000
2020-07-30,1752.000000,1778.000000,1728.099976,1743.349976,1651.810059,2113975,0.000000,0.000000
2020-07-31,1754.000000,1770.900024,1710.400024,1715.500000,1625.422241,1678643,0.000000,0.000000
2020-08-03,1729.000000,1735.000000,1697.500000,1705.500000,1615.947388,1437425,0.000000,0.000000
2020-08-04,1719.000000,1735.000000,1708.550049,1713.949951,1623.953491,1815396,0.000000,0.000000
2020-08-05,1718.000000,1741.949951,1712.500000,1716.300049,1626.180176,1416803,0.000000,0.000000
2020-08-06,1732.050049,1752.099976,1720.099976,1727.550049,1636.839478,1914507,0.000000,0.000000
2020-08-07,1727.550049,1816.900024,1725.699951,1806.250000,1711.407227,5166075,0.000000,0.000000
2020-08-10,1810.000000,1824.300049,1777.000000,1782.349976,1688.761963,1892614,0.000000,0.000000
2020-08-11,1800.000000,1837.800049,1780.000000,1789.550049,1695.583984,3039662,0.000000,0.000000
2020-08-12,1789.949951,1806.000000,1772.000000,1797.250000,1702.879517,1679096,0.000000,0.000000
2020-08-13,1806.400024,1815.000000,1788.000000,1802.550049,1707.901489,1192375,0.000000,0.000000
2020-08-14,1818.699951,1830.000000,1795.500000,1802.550049,1707.901489,1868376,0.000000,0.000000
2020-08-17,1820.000000,1842.500000,1801.849976,1836.699951,1740.258301,1634180,0.000000,0.000000
2020-08-18,1831.000000,1884.000000,1831.000000,1874.099976,1775.694458,2586298,0.000000,0.000000
2020-08-19,1890.000000,1902.400024,1872.550049,1885.699951,1786.685303,1947114,0.000000,0.000000
2020-08-20,1867.949951,1880.000000,1857.050049,1874.900024,1776.452637,1538879,0.000000,0.000000
2020-08-21,1887.900024,1973.250000,1880.750000,1958.000000,1855.188965,5688228,0.000000,0.000000
2020-08-24,1958.000000,1996.000000,1940.000000,1962.150024,1859.120972,3996329,0.000000,0.000000
2020-08-25,1964.250000,2016.849976,1964.000000,2000.599976,1895.551758,3544399,0.000000,0.000000
2020-08-26,2000.949951,2009.000000,1955.500000,1971.400024,1867.885254,2245810,0.000000,0.000000
2020-08-27,1980.900024,2009.000000,1970.050049,1982.500000,1878.402466,3116305,0.000000,0.000000
2020-08-28,1994.000000,1997.000000,1953.300049,1958.099976,1855.283569,1842536,0.000000,0.000000
2020-08-31,1977.000000,1983.900024,1881.250000,1899.099976,1799.381836,2738522,0.000000,0.000000
2020-09-01,1925.000000,1988.000000,1907.750000,1979.300049,1875.370483,3068285,0.000000,0.000000
2020-09-02,1977.949951,1997.000000,1925.000000,1943.949951,1841.876709,2569603,0.000000,0.000000
2020-09-03,1950.199951,1987.849976,1945.000000,1978.000000,1874.138672,1931667,0.000000,0.000000
2020-09-04,1958.000000,1993.699951,1951.000000,1956.349976,1853.625610,1930422,0.000000,0.000000
2020-09-07,1965.000000,2003.650024,1948.099976,1982.099976,1878.023438,2855392,0.000000,0.000000
2020-09-08,1987.500000,2001.949951,1952.000000,1960.349976,1857.415649,2401034,0.000000,0.000000
2020-09-09,1960.349976,1993.900024,1958.000000,1979.050049,1875.133667,2776804,0.000000,0.000000
2020-09-10,1985.050049,2069.699951,1981.000000,2056.550049,1948.564331,5081252,0.000000,0.000000
2020-09-11,2063.000000,2069.949951,2022.000000,2035.949951,1929.046021,2599475,0.000000,0.000000
2020-09-14,2050.000000,2054.000000,2005.000000,2031.199951,1924.545288,2142458,0.000000,0.000000
2020-09-15,2045.000000,2049.550049,2009.050049,2017.550049,1911.612183,1997383,0.000000,0.000000
2020-09-16,2027.000000,2027.000000,1994.150024,2012.099976,1906.448120,1717740,0.000000,0.000000
2020-09-17,2000.000000,2045.000000,2000.000000,2007.949951,1902.516357,2416918,0.000000,0.000000
2020-09-18,2026.300049,2044.349976,2015.000000,2028.400024,1921.892334,3021436,0.000000,0.000000
2020-09-21,2036.400024,2057.000000,1962.300049,1972.550049,1868.974854,2518361,0.000000,0.000000
2020-09-22,1990.199951,1995.699951,1926.349976,1937.500000,1835.765259,1974860,0.000000,0.000000
2020-09-23,1940.000000,1990.000000,1928.300049,1946.550049,1844.340088,2732912,0.000000,0.000000
2020-09-24,1941.550049,1945.000000,1907.750000,1918.349976,1817.620850,1906183,0.000000,0.000000
2020-09-25,1925.250000,1955.000000,1908.000000,1925.599976,1824.490112,1939316,0.000000,0.000000
2020-09-28,1938.000000,1958.000000,1930.000000,1945.599976,1843.440063,1137313,0.000000,0.000000
2020-09-29,1960.000000,1989.949951,1954.000000,1959.949951,1857.036621,1965383,0.000000,0.000000
2020-09-30,1966.099976,2004.000000,1958.150024,1986.400024,1882.097778,2518982,0.000000,0.000000
2020-10-01,2007.000000,2049.350098,1992.050049,2040.449951,1933.309814,2014003,0.000000,0.000000
2020-10-05,2040.449951,2042.699951,2011.000000,2028.000000,1921.513428,1554873,0.000000,0.000000
2020-10-06,2050.000000,2097.899902,2045.099976,2090.000000,1980.257935,3152378,0.000000,0.000000
2020-10-07,2080.000000,2118.800049,2073.949951,2105.000000,1994.470337,2429595,0.000000,0.000000
2020-10-08,2104.500000,2107.949951,2072.050049,2088.649902,1978.978516,1427493,0.000000,0.000000
2020-10-09,2094.000000,2108.899902,2045.150024,2050.600098,1942.926758,1636939,0.000000,0.000000
2020-10-12,2067.899902,2086.449951,2041.250000,2077.850098,1968.745972,2182836,0.000000,0.000000
2020-10-13,2077.000000,2114.000000,2054.050049,2064.649902,1956.239014,2619233,0.000000,0.000000
2020-10-14,2070.000000,2085.500000,2055.000000,2071.350098,1962.587280,1530471,0.000000,0.000000
2020-10-15,2070.000000,2124.000000,2066.050049,2090.449951,1980.684326,4001883,0.000000,0.000000
2020-10-16,2089.949951,2090.000000,2055.550049,2061.199951,1952.969971,2017706,0.000000,0.000000
2020-10-19,2079.949951,2079.949951,2056.500000,2070.100098,1961.402710,1338404,0.000000,0.000000
2020-10-20,2077.899902,2131.800049,2067.350098,2118.500000,2007.261230,2377713,0.000000,0.000000
2020-10-21,2130.000000,2143.850098,2081.250000,2114.300049,2003.281738,2895432,0.000000,0.000000
2020-10-22,2114.199951,2116.850098,2076.800049,2099.899902,1989.637695,2755686,0.000000,0.000000
2020-10-23,2113.500000,2129.399902,2096.000000,2120.250000,2008.919434,3070714,0.000000,0.000000
2020-10-26,2116.350098,2116.350098,2070.050049,2080.449951,1971.209717,1278139,0.000000,0.000000
2020-10-27,2085.000000,2207.350098,2085.000000,2197.800049,2082.397705,4964874,0.000000,0.000000
2020-10-28,2199.800049,2218.550049,2150.149902,2159.550049,2049.279541,3166047,3.350000,0.000000
2020-10-29,2162.000000,2233.250000,2161.100098,2225.449951,2111.814453,4795796,0.000000,0.000000
2020-10-30,2210.100098,2242.850098,2195.500000,2211.500000,2098.577393,3006197,0.000000,0.000000
2020-11-02,2198.000000,2225.899902,2166.100098,2172.850098,2061.900391,1772571,0.000000,0.000000
2020-11-03,2193.899902,2193.899902,2146.750000,2154.649902,2044.629272,1781465,0.000000,0.000000
2020-11-04,2160.000000,2213.850098,2156.000000,2169.449951,2058.674316,2189957,0.000000,0.000000
2020-11-05,2190.000000,2245.699951,2183.649902,2238.300049,2124.008545,2671841,0.000000,0.000000
2020-11-06,2233.949951,2248.000000,2202.500000,2209.050049,2096.251953,2395965,0.000000,0.000000
2020-11-09,2249.000000,2249.000000,2214.149902,2225.199951,2111.577637,1691773,0.000000,0.000000
2020-11-10,2225.199951,2238.550049,2189.000000,2199.750000,2087.427002,1879561,0.000000,0.000000
2020-11-11,2205.000000,2223.000000,2157.300049,2181.699951,2070.298340,2387398,0.000000,0.000000
2020-11-12,2172.000000,2201.750000,2162.000000,2171.800049,2060.904053,1626054,0.000000,0.000000
2020-11-13,2180.500000,2206.550049,2172.000000,2179.949951,2068.637939,1560060,0.000000,0.000000
2020-11-14,2192.000000,2193.399902,2180.350098,2184.600098,2073.050781,146991,0.000000,0.000000
2020-11-17,2206.399902,2221.899902,2182.000000,2187.649902,2075.944580,1699293,0.000000,0.000000
2020-11-18,2185.000000,2210.000000,2166.100098,2195.750000,2083.631104,1817170,0.000000,0.000000
2020-11-19,2175.000000,2195.000000,2156.699951,2161.699951,2051.320068,2669522,0.000000,0.000000
2020-11-20,2163.350098,2190.050049,2160.550049,2166.550049,2055.922363,2196113,0.000000,0.000000
2020-11-23,2160.550049,2196.949951,2138.800049,2186.250000,2074.616211,4002609,0.000000,0.000000
2020-11-24,2192.899902,2231.000000,2191.000000,2207.899902,2095.160889,2954306,0.000000,0.000000
2020-11-25,2197.250000,2208.699951,2150.000000,2154.300049,2044.297729,1682365,0.000000,0.000000
2020-11-26,2160.000000,2177.449951,2117.149902,2155.300049,2045.246460,2247478,0.000000,0.000000
2020-11-27,2170.000000,2244.600098,2165.000000,2215.300049,2102.182861,10036402,0.000000,0.000000
2020-12-01,2275.000000,2275.000000,2206.199951,2230.050049,2116.179932,2235498,0.000000,0.000000
2020-12-02,2241.000000,2325.949951,2236.000000,2315.850098,2197.598877,3305952,0.000000,0.000000
2020-12-03,2340.000000,2421.850098,2316.250000,2411.399902,2288.270264,4334658,0.000000,0.000000
2020-12-04,2400.000000,2445.000000,2375.000000,2438.750000,2314.223145,2789953,0.000000,0.000000
2020-12-07,2440.000000,2478.800049,2437.000000,2472.550049,2346.297363,1762501,0.000000,0.000000
2020-12-08,2470.550049,2484.199951,2427.949951,2438.899902,2314.365234,2090950,0.000000,0.000000
2020-12-09,2450.000000,2532.100098,2447.000000,2522.300049,2393.507080,2022370,0.000000,0.000000
2020-12-10,2515.949951,2552.000000,2501.000000,2526.050049,2397.065186,2372909,0.000000,0.000000
2020-12-11,2516.000000,2536.899902,2495.000000,2520.949951,2392.226074,2171653,0.000000,0.000000
2020-12-14,2530.000000,2553.899902,2521.000000,2548.149902,2418.036865,1280339,0.000000,0.000000
2020-12-15,2535.000000,2538.600098,2502.500000,2527.449951,2398.394043,1283286,0.000000,0.000000
2020-12-16,2540.000000,2587.899902,2537.600098,2582.449951,2450.585693,1920875,0.000000,0.000000
2020-12-17,2569.000000,2603.350098,2557.000000,2575.050049,2443.563477,1750663,0.000000,0.000000
2020-12-18,2577.000000,2636.000000,2575.550049,2601.500000,2468.662842,4402604,0.000000,0.000000
2020-12-21,2595.449951,2602.300049,2539.100098,2554.649902,2424.205078,1383048,0.000000,0.000000
2020-12-22,2541.000000,2613.600098,2496.199951,2600.800049,2467.998535,1993090,0.000000,0.000000
2020-12-23,2604.000000,2650.000000,2604.000000,2642.550049,2507.616943,1339307,0.000000,0.000000
2020-12-24,2658.000000,2658.000000,2613.000000,2648.250000,2513.025635,1143202,0.000000,0.000000
2020-12-28,2654.250000,2689.500000,2629.550049,2683.899902,2546.855469,1226254,0.000000,0.000000
2020-12-29,2685.000000,2712.449951,2673.000000,2696.800049,2559.096436,1562853,0.000000,0.000000
2020-12-30,2694.000000,2742.850098,2680.350098,2734.399902,2594.776611,1614643,0.000000,0.000000
2020-12-31,2734.399902,2772.000000,2725.050049,2764.500000,2623.340088,1526325,0.000000,0.000000
2021-01-01,2759.000000,2792.000000,2750.000000,2775.550049,2633.825928,1246698,0.000000,0.000000
2021-01-04,2781.100098,2791.100098,2745.000000,2753.699951,2613.091064,1360486,0.000000,0.000000
2021-01-05,2753.699951,2804.600098,2732.000000,2793.850098,2651.190918,1299589,0.000000,0.000000
2021-01-06,2801.300049,2822.449951,2780.000000,2805.350098,2662.104004,1697884,0.000000,0.000000
2021-01-07,2801.000000,2831.850098,2781.500000,2792.250000,2649.673096,1142806,0.000000,0.000000
2021-01-08,2818.000000,2849.800049,2789.050049,2844.699951,2699.444580,1660967,0.000000,0.000000
2021-01-11,2845.000000,2873.449951,2824.600098,2849.300049,2703.809814,1517995,0.000000,0.000000
2021-01-12,2849.600098,2850.000000,2712.149902,2720.550049,2581.634277,6674890,0.000000,0.000000
2021-01-13,2760.000000,2763.000000,2678.000000,2703.699951,2565.644043,2862676,0.000000,0.000000
2021-01-14,2713.000000,2736.649902,2648.000000,2663.899902,2527.876221,2124950,0.000000,0.000000
2021-01-15,2660.899902,2661.850098,2580.550049,2590.899902,2458.604004,2570436,0.000000,0.000000
2021-01-18,2592.000000,2619.850098,2555.399902,2588.199951,2456.041748,2395168,0.000000,0.000000
2021-01-19,2615.000000,2676.600098,2590.000000,2645.050049,2509.989258,2558693,0.000000,0.000000
2021-01-20,2654.000000,2707.149902,2645.050049,2697.250000,2559.523926,2065439,0.000000,0.000000
2021-01-21,2726.949951,2816.949951,2695.000000,2716.350098,2577.648438,5015712,0.000000,0.000000
2021-01-22,2750.000000,2768.850098,2590.000000,2596.649902,2464.060791,4945564,0.000000,0.000000
2021-01-25,2612.850098,2631.500000,2501.000000,2513.949951,2385.583252,3520087,0.000000,0.000000
2021-01-27,2525.000000,2525.000000,2430.550049,2436.600098,2312.182617,2700415,0.000000,0.000000
2021-01-28,2420.000000,2453.949951,2401.050049,2441.699951,2317.021973,3035457,0.000000,0.000000
2021-01-29,2456.000000,2484.000000,2400.000000,2407.350098,2284.426758,2768673,0.000000,0.000000
2021-02-01,2426.600098,2467.750000,2376.899902,2447.800049,2322.811035,1797359,0.000000,0.000000
2021-02-02,2460.000000,2520.000000,2425.100098,2463.649902,2337.851562,2679428,0.000000,0.000000
2021-02-03,2503.850098,2503.850098,2438.350098,2453.649902,2328.362305,2409356,0.000000,0.000000
2021-02-04,2456.000000,2456.000000,2398.000000,2401.800049,2279.159912,3478562,0.000000,0.000000
2021-02-05,2420.000000,2423.899902,2370.800049,2376.750000,2255.389160,3303319,0.000000,0.000000
2021-02-08,2394.000000,2434.899902,2373.399902,2416.850098,2293.441406,3666313,0.000000,0.000000
2021-02-09,2432.500000,2532.449951,2423.649902,2506.850098,2378.845947,7178572,0.000000,0.000000
2021-02-10,2529.000000,2555.000000,2475.000000,2510.600098,2382.404785,4473123,0.000000,0.000000
2021-02-11,2524.949951,2540.000000,2495.100098,2505.500000,2377.564697,1446286,0.000000,0.000000
2021-02-12,2518.000000,2523.000000,2464.199951,2486.100098,2359.155518,1376085,0.000000,0.000000
2021-02-15,2495.000000,2517.500000,2448.550049,2456.750000,2331.304443,1634576,0.000000,0.000000
2021-02-16,2472.000000,2475.100098,2422.000000,2450.250000,2325.135986,1615849,0.000000,0.000000
2021-02-17,2436.000000,2455.050049,2382.000000,2388.149902,2266.206787,3178784,0.000000,0.000000
2021-02-18,2424.000000,2479.600098,2395.250000,2470.750000,2344.589111,4253843,0.000000,0.000000
2021-02-19,2470.899902,2470.899902,2400.000000,2416.449951,2293.062012,2244567,0.000000,0.000000
2021-02-22,2428.750000,2448.000000,2380.000000,2387.050049,2265.163330,2002642,0.000000,0.000000
2021-02-23,2375.000000,2400.000000,2315.000000,2372.199951,2251.071289,3267268,0.000000,0.000000
2021-02-24,2373.000000,2409.350098,2347.199951,2361.350098,2240.775391,1708526,0.000000,0.000000
2021-02-25,2375.000000,2386.250000,2336.199951,2373.750000,2252.541748,2839515,0.000000,0.000000
2021-02-26,2338.050049,2360.000000,2260.000000,2277.199951,2160.922119,3933813,0.000000,0.000000
2021-03-01,2300.000000,2369.899902,2300.000000,2362.300049,2241.677002,2545806,0.000000,0.000000
2021-03-02,2386.000000,2402.550049,2359.000000,2390.399902,2268.342529,2033586,0.000000,0.000000
2021-03-03,2406.000000,2417.699951,2375.800049,2402.100098,2279.444580,1591567,0.000000,0.000000
2021-03-04,2380.000000,2435.000000,2350.000000,2417.100098,2293.678955,2149984,0.000000,0.000000
2021-03-05,2399.000000,2423.899902,2377.100098,2387.100098,2265.210205,1953642,0.000000,0.000000
2021-03-08,2383.000000,2413.500000,2360.050049,2382.699951,2261.035156,1593838,0.000000,0.000000
2021-03-09,2400.000000,2444.000000,2396.149902,2422.699951,2298.992676,1800442,0.000000,0.000000
2021-03-10,2446.000000,2446.000000,2415.550049,2431.949951,2307.770264,1056102,0.000000,0.000000
2021-03-12,2442.800049,2464.649902,2397.000000,2401.350098,2278.733154,1279203,0.000000,0.000000
2021-03-15,2402.550049,2427.550049,2343.050049,2355.000000,2234.749512,1524449,0.000000,0.000000
2021-03-16,2379.199951,2480.000000,2375.350098,2468.600098,2342.549316,4230564,0.000000,0.000000
2021-03-17,2460.000000,2460.000000,2411.100098,2422.949951,2299.229980,1623187,0.000000,0.000000
2021-03-18,2468.850098,2468.850098,2390.000000,2404.550049,2281.769531,1851739,0.000000,0.000000
2021-03-19,2393.000000,2434.000000,2355.350098,2411.250000,2288.127441,3738079,0.000000,0.000000
2021-03-22,2390.000000,2438.100098,2390.000000,2425.699951,2301.839600,1489853,0.000000,0.000000
2021-03-23,2430.000000,2433.949951,2398.199951,2410.300049,2287.225830,1745466,0.000000,0.000000
2021-03-24,2410.300049,2470.000000,2410.000000,2443.550049,2318.778320,4132092,0.000000,0.000000
2021-03-25,2450.949951,2469.000000,2392.000000,2402.199951,2279.539551,2272545,0.000000,0.000000
2021-03-26,2425.000000,2513.949951,2409.100098,2505.149902,2377.232422,3084607,0.000000,0.000000
2021-03-30,2539.100098,2583.449951,2521.500000,2578.050049,2446.410400,2332884,0.000000,0.000000
2021-03-31,2578.050049,2582.949951,2531.000000,2537.399902,2407.835449,1616044,0.000000,0.000000
2021-04-01,2532.000000,2564.550049,2532.000000,2551.750000,2421.453125,1219588,0.000000,0.000000
2021-04-05,2558.000000,2558.000000,2484.500000,2510.649902,2382.451904,1268939,0.000000,0.000000
2021-04-06,2526.000000,2620.000000,2504.500000,2611.600098,2478.247070,3372846,0.000000,0.000000
2021-04-07,2605.000000,2668.050049,2600.100098,2628.600098,2494.379395,1937977,0.000000,0.000000
2021-04-08,2630.000000,2658.399902,2628.000000,2650.649902,2515.303223,897483,0.000000,0.000000
2021-04-09,2635.000000,2655.000000,2610.149902,2630.800049,2496.466553,1185017,0.000000,0.000000
2021-04-12,2578.199951,2610.000000,2555.000000,2602.199951,2469.326904,1427691,0.000000,0.000000
2021-04-13,2600.000000,2626.000000,2564.300049,2570.699951,2439.435547,1200230,0.000000,0.000000
2021-04-15,2590.000000,2593.550049,2537.000000,2587.699951,2455.567383,1209829,0.000000,0.000000
2021-04-16,2587.600098,2693.500000,2581.699951,2663.699951,2527.687012,2760777,0.000000,0.000000
2021-04-19,2650.000000,2650.000000,2566.850098,2571.899902,2440.573730,1552036,0.000000,0.000000
2021-04-20,2600.000000,2604.699951,2528.800049,2553.649902,2423.256104,1489287,0.000000,0.000000
2021-04-22,2555.649902,2557.000000,2488.000000,2511.250000,2383.020996,1690758,0.000000,0.000000
2021-04-23,2527.100098,2565.000000,2496.199951,2517.949951,2389.379150,1614593,0.000000,0.000000
2021-04-26,2530.000000,2575.000000,2530.000000,2557.899902,2427.288818,1103980,0.000000,0.000000
2021-04-27,2545.000000,2579.899902,2534.000000,2574.350098,2442.899414,866331,0.000000,0.000000
2021-04-28,2588.000000,2620.250000,2575.000000,2614.550049,2481.046387,1065561,0.000000,0.000000
2021-04-29,2630.000000,2642.000000,2570.000000,2613.449951,2480.002441,1295346,0.000000,0.000000
2021-04-30,2595.000000,2605.800049,2524.050049,2536.399902,2406.886719,1384907,0.000000,0.000000
2021-05-03,2510.000000,2595.100098,2505.600098,2582.149902,2450.300781,1034774,0.000000,0.000000
2021-05-04,2605.000000,2617.949951,2571.550049,2587.149902,2455.045654,1058140,0.000000,0.000000
2021-05-05,2617.000000,2617.000000,2546.100098,2567.649902,2436.541260,1220186,0.000000,0.000000
2021-05-06,2579.850098,2581.850098,2528.000000,2549.050049,2418.891113,1518119,0.000000,0.000000
2021-05-07,2555.000000,2590.000000,2541.500000,2551.649902,2421.358154,1416102,0.000000,0.000000
2021-05-10,2589.000000,2589.000000,2542.149902,2556.949951,2426.388184,1526814,0.000000,0.000000
2021-05-11,2533.000000,2562.000000,2521.300049,2556.250000,2425.723389,1168363,0.000000,0.000000
2021-05-12,2577.000000,2588.949951,2530.000000,2556.199951,2425.676025,2085630,0.000000,0.000000
2021-05-14,2620.000000,2835.250000,2601.550049,2774.500000,2632.829102,10543708,0.000000,0.000000
2021-05-17,2782.000000,2824.199951,2747.550049,2782.750000,2640.657715,2134352,0.000000,0.000000
2021-05-18,2797.000000,2845.000000,2789.000000,2821.800049,2677.713867,1328605,0.000000,0.000000
2021-05-19,2805.149902,2849.000000,2798.649902,2815.850098,2672.067871,1219067,0.000000,0.000000
2021-05-20,2814.000000,2845.000000,2778.500000,2794.100098,2651.428467,1211975,0.000000,0.000000
2021-05-21,2807.000000,2854.000000,2795.000000,2832.500000,2687.867676,1328308,0.000000,0.000000
2021-05-24,2846.000000,2849.000000,2808.199951,2819.199951,2675.246826,813091,0.000000,0.000000
2021-05-25,2836.899902,2922.649902,2822.750000,2914.399902,2765.585205,2730112,0.000000,0.000000
2021-05-26,2939.850098,2947.899902,2910.399902,2941.600098,2791.396729,1250531,0.000000,0.000000
2021-05-27,2950.000000,2965.000000,2902.250000,2949.350098,2798.751221,2415085,0.000000,0.000000
2021-05-28,2958.149902,2963.800049,2931.149902,2940.699951,2790.542480,711383,0.000000,0.000000
2021-05-31,2938.000000,2989.949951,2936.100098,2977.500000,2825.463623,2093635,0.000000,0.000000
2021-06-01,2965.000000,2982.600098,2915.100098,2931.000000,2781.338379,1194073,0.000000,0.000000
2021-06-02,2918.850098,2933.750000,2877.149902,2903.699951,2755.431885,2067842,0.000000,0.000000
2021-06-03,2919.600098,2942.000000,2904.050049,2935.350098,2785.466309,1404434,0.000000,0.000000
2021-06-04,2953.000000,2990.000000,2908.000000,2924.899902,2775.549316,1509084,0.000000,0.000000
2021-06-07,2930.000000,2941.000000,2903.949951,2933.100098,2783.330811,802415,0.000000,0.000000
2021-06-08,2928.000000,2944.250000,2907.500000,2926.250000,2776.830566,762931,0.000000,0.000000
2021-06-09,2930.800049,2965.000000,2919.600098,2943.550049,2793.247559,1340352,0.000000,0.000000
2021-06-10,2945.000000,2959.300049,2920.649902,2950.600098,2813.798096,1344559,14.500000,0.000000
2021-06-11,2960.000000,2971.600098,2938.600098,2956.250000,2819.186035,878445,0.000000,0.000000
2021-06-14,2955.100098,2970.000000,2916.500000,2949.899902,2813.130371,746823,0.000000,0.000000
2021-06-15,2970.000000,3050.000000,2960.949951,3042.199951,2901.151123,2262031,0.000000,0.000000
2021-06-16,3029.000000,3042.199951,3005.500000,3018.699951,2878.740234,859505,0.000000,0.000000
2021-06-17,3017.949951,3073.949951,3000.500000,3060.300049,2918.411865,1533864,0.000000,0.000000
2021-06-18,3061.550049,3077.800049,3016.050049,3047.199951,2905.919189,2293860,0.000000,0.000000
2021-06-21,3024.199951,3079.149902,3021.050049,3068.550049,2926.279541,720491,0.000000,0.000000
2021-06-22,3085.000000,3092.850098,3004.199951,3010.800049,2871.206787,1199238,0.000000,0.000000
2021-06-23,3030.000000,3030.000000,2983.500000,2987.350098,2848.844238,1009007,0.000000,0.000000
2021-06-24,2987.350098,3049.699951,2975.449951,3043.250000,2902.152344,985596,0.000000,0.000000
2021-06-25,3030.199951,3053.500000,2985.000000,3003.899902,2864.626709,786964,0.000000,0.000000
2021-06-28,3024.000000,3038.850098,2976.250000,2982.949951,2844.648438,891695,0.000000,0.000000
2021-06-29,2989.000000,3023.850098,2973.050049,3001.500000,2862.338623,1242734,0.000000,0.000000
2021-06-30,2999.000000,3030.000000,2985.649902,2992.699951,2853.946045,924522,0.000000,0.000000
2021-07-01,3008.000000,3026.899902,2997.000000,3021.600098,2881.505859,848235,0.000000,0.000000
2021-07-02,3032.949951,3038.800049,2999.750000,3005.000000,2865.675537,805542,0.000000,0.000000
2021-07-05,3020.000000,3050.000000,3007.100098,3014.800049,2875.021484,863343,0.000000,0.000000
2021-07-06,3003.000000,3029.500000,2996.000000,3002.500000,2863.291992,762630,0.000000,0.000000
2021-07-07,3065.000000,3069.000000,3011.250000,3040.100098,2899.148438,1234865,0.000000,0.000000
2021-07-08,3050.000000,3059.000000,3018.800049,3028.300049,2887.895264,907391,0.000000,0.000000
2021-07-09,3022.000000,3039.149902,3007.000000,3010.600098,2871.016357,547082,0.000000,0.000000
2021-07-12,3034.899902,3042.850098,2991.050049,2999.399902,2860.335693,765566,0.000000,0.000000
2021-07-13,3020.000000,3021.100098,2985.350098,2993.850098,2855.042969,703484,0.000000,0.000000
2021-07-14,3003.000000,3007.750000,2984.199951,3001.949951,2862.766846,470744,0.000000,0.000000
2021-07-15,3010.000000,3011.000000,2971.100098,2983.600098,2845.268066,635535,0.000000,0.000000
2021-07-16,2994.000000,3006.000000,2965.000000,2989.300049,2850.703369,1062548,0.000000,0.000000
2021-07-19,2989.300049,2999.699951,2965.000000,2981.949951,2843.694580,837836,0.000000,0.000000
2021-07-20,2996.000000,3179.500000,2979.550049,3159.050049,3012.583740,6755922,0.000000,0.000000
2021-07-22,3130.000000,3165.000000,3090.000000,3106.750000,2962.708252,1982572,0.000000,0.000000
2021-07-23,3106.000000,3129.600098,3078.050049,3083.750000,2940.774658,815329,0.000000,0.000000
2021-07-26,3079.949951,3119.000000,3051.199951,3061.199951,2919.270020,1136884,0.000000,0.000000
2021-07-27,3079.399902,3081.500000,3021.300049,3028.649902,2888.229248,904289,0.000000,0.000000
2021-07-28,3030.350098,3033.000000,2984.000000,3004.100098,2864.817871,996594,0.000000,0.000000
2021-07-29,3004.100098,3039.949951,2990.300049,2997.449951,2858.475830,762683,0.000000,0.000000
2021-07-30,3008.000000,3008.649902,2951.899902,2958.449951,2821.284424,1067423,0.000000,0.000000
2021-08-02,2985.600098,2986.800049,2960.649902,2974.050049,2836.160889,832285,0.000000,0.000000
2021-08-03,3020.000000,3065.000000,2994.199951,3027.000000,2886.656006,2433031,0.000000,0.000000
2021-08-04,3040.600098,3053.300049,3012.000000,3018.600098,2878.645752,659295,0.000000,0.000000
2021-08-05,3034.000000,3040.000000,2980.050049,2988.399902,2849.845459,693694,0.000000,0.000000
2021-08-06,2995.000000,3001.000000,2961.449951,2966.449951,2828.912842,744159,0.000000,0.000000
2021-08-09,2994.649902,3015.000000,2973.050049,2992.550049,2853.803223,825462,0.000000,0.000000
2021-08-10,2998.000000,3008.300049,2960.550049,2977.149902,2839.116943,724335,0.000000,0.000000
2021-08-11,2987.399902,3001.449951,2952.550049,2972.600098,2834.778076,987941,0.000000,0.000000
2021-08-12,2974.000000,2985.250000,2958.000000,2975.500000,2837.543457,438552,0.000000,0.000000
2021-08-13,2980.899902,3002.000000,2973.100098,2988.699951,2850.131348,572250,0.000000,0.000000
2021-08-16,2980.000000,2984.149902,2960.000000,2971.399902,2833.633789,461742,0.000000,0.000000
