Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-01-19,9960.000000,10051.650391,9949.049805,10037.700195,9739.490234,377018,0.000000,0.000000
2024-01-23,9862.000000,9973.000000,9832.099609,9860.450195,9567.505859,956269,0.000000,0.000000
2024-01-24,9860.000000,10000.000000,9755.000000,9988.200195,9691.460938,459092,0.000000,0.000000
2024-01-25,9988.200195,9999.799805,9816.549805,9881.000000,9587.446289,718817,0.000000,0.000000
2024-01-29,9931.150391,10035.000000,9875.049805,9991.400391,9694.566406,446516,0.000000,0.000000
2024-01-30,10010.849609,10033.500000,9931.500000,9951.650391,9655.997070,399869,0.000000,0.000000
2024-01-31,9959.299805,10235.599609,9913.000000,10186.900391,9884.257812,997024,0.000000,0.000000
2024-02-01,10210.000000,10699.799805,10204.000000,10637.950195,10321.907227,1869594,0.000000,0.000000
2024-02-02,10598.000000,10711.599609,10540.400391,10655.450195,10338.888672,814940,0.000000,0.000000
2024-02-05,10602.000000,10759.950195,10400.000000,10428.549805,10118.727539,365105,0.000000,0.000000
2024-02-06,10499.950195,10856.750000,10458.000000,10844.849609,10522.660156,829040,0.000000,0.000000
2024-02-07,10860.000000,10973.500000,10786.799805,10935.700195,10610.812500,560808,0.000000,0.000000
2024-02-08,10951.000000,10951.000000,10689.950195,10743.900391,10424.709961,557082,0.000000,0.000000
2024-02-09,10711.250000,10770.000000,10611.099609,10732.849609,10413.988281,645489,0.000000,0.000000
2024-02-12,10700.000000,10748.950195,10650.049805,10709.700195,10391.526367,190655,0.000000,0.000000
2024-02-13,10730.000000,10830.000000,10640.150391,10794.500000,10473.806641,397979,0.000000,0.000000
2024-02-14,10705.000000,11050.000000,10703.400391,11027.950195,10700.321289,354676,0.000000,0.000000
2024-02-15,11040.000000,11133.000000,10980.000000,11090.250000,10760.769531,447248,0.000000,0.000000
2024-02-16,11120.000000,11480.000000,11098.000000,11380.400391,11042.300781,716486,0.000000,0.000000
2024-02-19,11380.400391,11613.049805,11333.049805,11483.349609,11142.191406,581383,0.000000,0.000000
2024-02-20,11440.000000,11479.950195,11315.849609,11446.450195,11106.388672,355044,0.000000,0.000000
2024-02-21,11456.000000,11521.000000,11370.000000,11465.849609,11125.210938,348461,0.000000,0.000000
2024-02-22,11500.000000,11695.000000,11391.250000,11657.799805,11311.458008,584406,0.000000,0.000000
2024-02-23,11704.950195,11720.000000,11475.200195,11535.599609,11192.888672,472884,0.000000,0.000000
2024-02-26,11505.000000,11533.950195,11416.450195,11467.000000,11126.327148,277700,0.000000,0.000000
2024-02-27,11415.000000,11562.900391,11384.250000,11500.650391,11158.977539,307585,0.000000,0.000000
2024-02-28,11471.000000,11498.950195,11130.000000,11152.799805,10821.460938,358812,0.000000,0.000000
2024-02-29,11155.000000,11349.000000,11129.500000,11288.349609,10952.984375,943841,0.000000,0.000000
2024-03-01,11295.000000,11675.000000,11295.000000,11620.950195,11275.704102,487355,0.000000,0.000000
2024-03-04,11600.000000,11677.299805,11544.150391,11594.150391,11249.700195,369936,0.000000,0.000000
2024-03-05,11596.049805,11730.000000,11561.799805,11670.599609,11323.877930,320702,0.000000,0.000000
2024-03-06,11670.599609,11679.000000,11518.400391,11567.049805,11223.405273,639542,0.000000,0.000000
2024-03-07,11571.049805,11633.500000,11421.150391,11510.049805,11168.097656,255325,0.000000,0.000000
2024-03-11,11515.150391,11555.900391,11350.049805,11395.549805,11057.000000,525344,0.000000,0.000000
2024-03-12,11400.000000,11575.900391,11381.000000,11509.900391,11167.953125,283816,0.000000,0.000000
2024-03-13,11510.000000,11554.849609,11267.599609,11390.150391,11051.760742,385204,0.000000,0.000000
2024-03-14,11401.750000,11460.000000,11302.049805,11404.599609,11065.781250,523058,0.000000,0.000000
2024-03-15,11380.000000,11521.049805,11314.049805,11476.650391,11135.691406,972333,0.000000,0.000000
2024-03-18,11436.650391,11665.400391,11366.299805,11636.299805,11290.597656,311049,0.000000,0.000000
2024-03-19,11542.099609,11679.950195,11456.150391,11597.049805,11252.512695,409259,0.000000,0.000000
2024-03-20,11651.150391,12025.000000,11651.150391,11941.150391,11586.391602,1031037,0.000000,0.000000
2024-03-21,11999.000000,12000.000000,11825.349609,11908.150391,11554.371094,544311,0.000000,0.000000
2024-03-22,11890.049805,12427.299805,11890.049805,12337.700195,11971.161133,1062263,0.000000,0.000000
2024-03-26,12285.549805,12321.900391,12141.200195,12250.549805,11886.598633,507568,0.000000,0.000000
2024-03-27,12290.000000,12722.700195,12285.700195,12510.349609,12138.680664,878986,0.000000,0.000000
2024-03-28,12569.950195,12726.799805,12385.500000,12600.349609,12226.006836,860324,0.000000,0.000000
2024-04-01,12613.349609,12689.000000,12506.150391,12569.599609,12196.169922,314676,0.000000,0.000000
2024-04-02,12624.950195,12648.000000,12462.250000,12552.450195,12179.530273,333508,0.000000,0.000000
2024-04-03,12450.000000,12525.500000,12412.549805,12427.849609,12058.630859,271935,0.000000,0.000000
2024-04-04,12490.000000,12649.000000,12318.049805,12567.250000,12193.890625,491166,0.000000,0.000000
2024-04-05,12492.000000,12557.900391,12384.500000,12421.599609,12052.566406,231600,0.000000,0.000000
2024-04-08,12450.000000,12927.650391,12450.000000,12865.099609,12482.890625,570422,0.000000,0.000000
2024-04-09,12865.099609,12985.700195,12780.000000,12888.000000,12505.110352,314466,0.000000,0.000000
2024-04-10,12933.000000,12958.000000,12600.900391,12682.750000,12305.958984,464239,0.000000,0.000000
2024-04-12,12660.000000,12660.000000,12225.000000,12266.549805,11902.124023,973366,0.000000,0.000000
2024-04-15,12199.500000,12510.000000,12032.950195,12422.849609,12053.779297,831257,0.000000,0.000000
2024-04-16,12308.000000,12549.900391,12275.349609,12502.700195,12131.257812,579183,0.000000,0.000000
2024-04-18,12570.000000,12602.000000,12320.049805,12405.000000,12036.460938,679117,0.000000,0.000000
2024-04-19,12399.900391,12759.400391,12225.000000,12710.950195,12333.321289,635535,0.000000,0.000000
2024-04-22,12783.150391,12879.150391,12659.000000,12785.500000,12405.656250,342212,0.000000,0.000000
2024-04-23,12845.000000,13024.500000,12776.299805,12996.250000,12610.144531,397281,0.000000,0.000000
2024-04-24,13000.000000,13073.950195,12900.000000,12944.049805,12559.495117,296364,0.000000,0.000000
2024-04-25,12964.000000,12980.700195,12740.349609,12922.500000,12538.585938,640725,0.000000,0.000000
2024-04-26,12922.000000,13045.000000,12660.000000,12703.349609,12325.946289,704626,0.000000,0.000000
2024-04-29,12800.049805,12994.799805,12603.000000,12689.849609,12312.847656,613937,0.000000,0.000000
2024-04-30,12786.000000,12996.000000,12740.200195,12817.500000,12436.706055,528776,0.000000,0.000000
2024-05-02,12750.000000,12844.150391,12514.799805,12805.349609,12424.916016,814923,0.000000,0.000000
2024-05-03,12817.950195,12830.000000,12411.400391,12492.150391,12121.021484,834990,0.000000,0.000000
2024-05-06,12550.000000,12646.400391,12372.500000,12439.299805,12069.742188,342231,0.000000,0.000000
2024-05-07,12472.400391,12508.500000,12239.000000,12364.049805,11996.727539,604375,0.000000,0.000000
2024-05-08,12392.000000,12559.950195,12325.000000,12543.549805,12170.894531,399669,0.000000,0.000000
2024-05-09,12540.000000,12739.799805,12436.750000,12504.650391,12133.150391,504590,0.000000,0.000000
2024-05-10,12505.000000,12696.950195,12501.000000,12675.500000,12298.924805,328670,0.000000,0.000000
2024-05-13,12660.000000,12708.400391,12477.549805,12673.849609,12297.322266,281421,0.000000,0.000000
2024-05-14,12673.849609,12840.000000,12651.400391,12814.200195,12433.503906,331037,0.000000,0.000000
2024-05-15,12820.000000,12872.400391,12700.000000,12767.299805,12387.996094,232030,0.000000,0.000000
2024-05-16,12848.000000,12848.000000,12300.000000,12497.650391,12126.358398,914201,0.000000,0.000000
2024-05-17,12515.150391,12665.900391,12322.299805,12641.500000,12265.934570,809226,0.000000,0.000000
2024-05-21,12600.150391,12678.900391,12441.799805,12473.299805,12102.731445,443136,0.000000,0.000000
2024-05-22,12427.799805,12563.000000,12363.099609,12531.349609,12159.055664,280015,0.000000,0.000000
2024-05-23,12566.049805,12975.099609,12473.049805,12934.900391,12550.618164,768732,0.000000,0.000000
2024-05-24,12865.000000,13034.000000,12811.000000,13000.450195,12614.219727,624801,0.000000,0.000000
2024-05-27,13023.450195,13058.500000,12777.000000,12906.099609,12522.672852,464953,0.000000,0.000000
2024-05-28,12890.000000,12985.950195,12800.250000,12818.599609,12437.772461,333806,0.000000,0.000000
2024-05-29,12818.000000,12850.049805,12750.000000,12788.650391,12408.712891,353706,0.000000,0.000000
2024-05-30,12721.000000,12810.000000,12550.000000,12598.000000,12223.726562,524559,0.000000,0.000000
2024-05-31,12598.000000,12633.349609,12330.000000,12399.299805,12030.929688,908304,0.000000,0.000000
2024-06-03,12825.000000,12825.000000,12402.549805,12476.150391,12105.497070,485936,0.000000,0.000000
2024-06-04,12596.599609,12597.200195,11561.450195,12176.049805,11814.312500,825928,0.000000,0.000000
2024-06-05,12180.000000,12614.099609,12125.099609,12502.599609,12131.160156,447581,0.000000,0.000000
2024-06-06,12511.549805,12690.000000,12468.000000,12673.500000,12296.984375,447536,0.000000,0.000000
2024-06-07,12582.349609,12828.000000,12582.349609,12810.900391,12430.301758,532480,0.000000,0.000000
2024-06-10,12765.150391,12920.000000,12627.900391,12717.549805,12339.724609,293471,0.000000,0.000000
2024-06-11,12743.500000,12939.549805,12655.200195,12863.650391,12481.484375,358807,0.000000,0.000000
2024-06-12,12863.650391,12951.599609,12802.000000,12849.349609,12467.609375,302719,0.000000,0.000000
2024-06-13,12940.000000,12940.000000,12739.599609,12846.849609,12465.182617,297240,0.000000,0.000000
2024-06-14,12831.500000,12895.000000,12778.799805,12845.200195,12463.583008,216967,0.000000,0.000000
2024-06-18,12878.400391,12880.000000,12542.049805,12560.950195,12187.777344,823306,0.000000,0.000000
2024-06-19,12610.000000,12625.000000,12200.000000,12242.099609,11878.400391,694871,0.000000,0.000000
2024-06-20,12246.000000,12305.500000,12135.000000,12149.500000,11788.551758,907751,0.000000,0.000000
2024-06-21,12220.000000,12366.250000,12083.500000,12201.500000,11839.006836,947800,0.000000,0.000000
2024-06-24,12181.000000,12289.000000,12041.000000,12183.400391,11821.443359,550862,0.000000,0.000000
2024-06-25,12201.400391,12237.799805,12072.049805,12116.599609,11756.627930,594272,0.000000,0.000000
2024-06-26,12117.000000,12323.849609,12067.700195,12198.250000,11835.852539,447931,0.000000,0.000000
2024-06-27,12200.000000,12227.299805,12010.000000,12178.750000,11816.931641,1230852,0.000000,0.000000
2024-06-28,12184.950195,12201.500000,12004.150391,12033.849609,11676.336914,1160395,0.000000,0.000000
2024-07-01,12045.000000,12260.000000,12005.549805,12108.650391,11748.915039,1134926,0.000000,0.000000
2024-07-02,12149.950195,12149.950195,11995.000000,12042.599609,11684.826172,687181,0.000000,0.000000
2024-07-03,12115.000000,12150.000000,11960.000000,12123.650391,11763.470703,467532,0.000000,0.000000
2024-07-04,12135.000000,12210.000000,12071.799805,12089.599609,11730.429688,299684,0.000000,0.000000
2024-07-05,12069.150391,12137.450195,12021.900391,12104.049805,11744.450195,406926,0.000000,0.000000
2024-07-08,12104.000000,12112.000000,11966.000000,12023.599609,11666.391602,496933,0.000000,0.000000
2024-07-09,12325.000000,12959.950195,12264.049805,12827.700195,12446.602539,2114130,0.000000,0.000000
2024-07-10,12950.049805,13300.000000,12732.650391,12772.799805,12393.333008,2070520,0.000000,0.000000
2024-07-11,12800.000000,12923.799805,12695.049805,12715.200195,12337.444336,608983,0.000000,0.000000
2024-07-12,12620.000000,12669.900391,12475.000000,12562.500000,12189.281250,674746,0.000000,0.000000
2024-07-15,12600.000000,12768.500000,12590.000000,12643.950195,12268.312500,697186,0.000000,0.000000
2024-07-16,12643.000000,12798.000000,12581.750000,12639.549805,12264.041992,347810,0.000000,0.000000
2024-07-18,12633.000000,12680.000000,12463.000000,12644.049805,12268.409180,391216,0.000000,0.000000
2024-07-19,12650.000000,12710.000000,12496.450195,12524.299805,12152.216797,351955,0.000000,0.000000
2024-07-22,12500.000000,12658.950195,12400.049805,12641.250000,12265.691406,249631,0.000000,0.000000
2024-07-23,12720.000000,12734.950195,12360.000000,12629.049805,12253.853516,332258,0.000000,0.000000
2024-07-24,12634.000000,12663.200195,12458.200195,12487.250000,12116.266602,285860,0.000000,0.000000
2024-07-25,12388.049805,12525.000000,12388.049805,12509.200195,12137.564453,396789,0.000000,0.000000
2024-07-26,12470.000000,12743.099609,12389.200195,12663.700195,12287.474609,537693,0.000000,0.000000
2024-07-29,12709.000000,12773.700195,12603.000000,12751.549805,12372.714844,388263,0.000000,0.000000
2024-07-30,12760.000000,12968.799805,12709.900391,12873.650391,12491.187500,526539,0.000000,0.000000
2024-07-31,12980.000000,13375.000000,12895.150391,13115.799805,12726.142578,836405,0.000000,0.000000
2024-08-01,13393.000000,13680.000000,13112.000000,13359.049805,12962.166016,2040384,0.000000,0.000000
2024-08-02,13126.000000,13174.900391,12673.049805,12726.400391,12464.946289,1333355,125.000000,0.000000
2024-08-05,12490.000000,12490.000000,12027.650391,12200.849609,11950.192383,1131415,0.000000,0.000000
2024-08-06,12390.000000,12554.900391,12110.000000,12131.099609,11881.875977,623565,0.000000,0.000000
2024-08-07,12399.000000,12450.000000,12265.900391,12371.500000,12117.336914,433514,0.000000,0.000000
2024-08-08,12371.000000,12392.700195,12152.150391,12218.849609,11967.823242,358577,0.000000,0.000000
2024-08-09,12390.000000,12390.000000,12195.099609,12224.200195,11973.063477,320211,0.000000,0.000000
2024-08-12,12200.000000,12370.000000,12100.000000,12273.250000,12021.105469,291212,0.000000,0.000000
2024-08-13,12337.000000,12340.049805,12122.000000,12176.250000,11926.098633,464483,0.000000,0.000000
2024-08-14,12239.000000,12239.000000,12130.000000,12205.650391,11954.894531,449827,0.000000,0.000000
2024-08-16,12314.950195,12343.950195,12111.000000,12213.299805,11962.387695,552732,0.000000,0.000000
2024-08-19,12195.000000,12244.049805,12126.799805,12149.799805,11900.191406,277319,0.000000,0.000000
2024-08-20,12160.500000,12310.000000,12150.099609,12214.950195,11964.002930,471927,0.000000,0.000000
2024-08-21,12214.950195,12248.950195,12177.049805,12220.950195,11969.880859,295984,0.000000,0.000000
2024-08-22,12280.000000,12325.000000,12181.000000,12276.349609,12024.141602,501316,0.000000,0.000000
2024-08-23,12300.000000,12375.049805,12254.400391,12302.299805,12049.558594,440809,0.000000,0.000000
2024-08-26,12325.000000,12334.500000,12222.000000,12243.799805,11992.260742,232805,0.000000,0.000000
2024-08-27,12245.000000,12530.000000,12225.099609,12496.900391,12240.161133,477609,0.000000,0.000000
2024-08-28,12500.000000,12519.950195,12330.000000,12357.500000,12103.624023,313227,0.000000,0.000000
2024-08-29,12343.000000,12480.000000,12250.000000,12453.799805,12197.946289,608598,0.000000,0.000000
2024-08-30,12460.000000,12570.000000,12316.200195,12403.000000,12148.190430,2271179,0.000000,0.000000
2024-09-02,12373.000000,12525.000000,12350.400391,12427.400391,12172.088867,331514,0.000000,0.000000
2024-09-03,12474.000000,12474.299805,12359.900391,12397.099609,12142.410156,445514,0.000000,0.000000
2024-09-04,12325.049805,12398.000000,12234.099609,12336.250000,12082.810547,735076,0.000000,0.000000
2024-09-05,12337.000000,12370.000000,12230.000000,12298.599609,12045.934570,595865,0.000000,0.000000
2024-09-06,12250.000000,12304.849609,12094.700195,12186.150391,11935.794922,733354,0.000000,0.000000
2024-09-09,12197.500000,12219.849609,12102.000000,12145.750000,11896.224609,415790,0.000000,0.000000
2024-09-10,12150.099609,12288.049805,12098.000000,12263.400391,12011.458008,285122,0.000000,0.000000
2024-09-11,12260.000000,12334.000000,12165.000000,12242.599609,11991.084961,349799,0.000000,0.000000
2024-09-12,12262.099609,12427.000000,12151.349609,12400.849609,12146.083984,547830,0.000000,0.000000
2024-09-13,12365.000000,12395.000000,12291.049805,12316.049805,12063.026367,361093,0.000000,0.000000
2024-09-16,12321.950195,12364.000000,12256.000000,12289.000000,12036.532227,170114,0.000000,0.000000
2024-09-17,12285.000000,12285.000000,12151.650391,12245.750000,11994.170898,568161,0.000000,0.000000
2024-09-18,12240.049805,12337.950195,12170.000000,12204.099609,11953.375977,182282,0.000000,0.000000
2024-09-19,12259.950195,12410.000000,12206.400391,12351.500000,12097.748047,465608,0.000000,0.000000
2024-09-20,12360.400391,12705.150391,12360.049805,12614.500000,12355.345703,875654,0.000000,0.000000
2024-09-23,12625.000000,12749.000000,12625.000000,12683.099609,12422.535156,235586,0.000000,0.000000
2024-09-24,12583.099609,12778.950195,12583.099609,12738.599609,12476.895508,425916,0.000000,0.000000
2024-09-25,12727.250000,12816.200195,12611.000000,12785.299805,12522.635742,341172,0.000000,0.000000
2024-09-26,12835.000000,13411.000000,12830.000000,13383.799805,13108.840820,1471069,0.000000,0.000000
2024-09-27,13383.000000,13541.650391,13274.450195,13495.599609,13218.342773,865698,0.000000,0.000000
2024-09-30,13343.549805,13500.000000,13208.700195,13238.000000,12966.035156,415743,0.000000,0.000000
2024-10-01,13238.000000,13300.450195,13000.049805,13166.000000,12895.514648,388888,0.000000,0.000000
2024-10-03,12941.049805,13148.000000,12592.299805,12647.349609,12387.519531,863520,0.000000,0.000000
2024-10-04,12689.900391,12877.849609,12512.500000,12605.750000,12346.775391,679362,0.000000,0.000000
2024-10-07,12626.049805,12648.000000,12378.000000,12527.500000,12270.132812,465500,0.000000,0.000000
2024-10-08,12502.250000,12630.099609,12462.049805,12531.950195,12274.491211,387060,0.000000,0.000000
2024-10-09,12554.950195,12850.000000,12540.500000,12760.700195,12498.541992,465231,0.000000,0.000000
2024-10-10,12798.900391,12965.000000,12711.500000,12944.099609,12678.173828,492698,0.000000,0.000000
2024-10-11,12944.099609,12980.000000,12725.000000,12776.650391,12514.164062,274243,0.000000,0.000000
2024-10-14,12775.000000,12799.000000,12462.299805,12537.849609,12280.269531,488067,0.000000,0.000000
2024-10-15,12709.000000,12709.000000,12355.000000,12446.750000,12191.041016,532135,0.000000,0.000000
2024-10-16,12414.049805,12454.950195,12231.000000,12383.900391,12129.482422,418138,0.000000,0.000000
2024-10-17,12400.000000,12420.099609,12070.000000,12143.750000,11894.265625,875937,0.000000,0.000000
2024-10-18,12070.000000,12141.250000,11844.450195,12105.099609,11856.410156,506871,0.000000,0.000000
2024-10-21,12145.549805,12250.000000,11944.549805,12175.900391,11925.756836,375275,0.000000,0.000000
2024-10-22,12215.950195,12289.799805,11840.000000,11923.299805,11678.344727,904901,0.000000,0.000000
2024-10-23,11923.299805,12119.900391,11753.450195,11956.200195,11710.570312,412638,0.000000,0.000000
2024-10-24,11998.950195,11998.950195,11636.900391,11763.700195,11522.024414,552495,0.000000,0.000000
2024-10-25,11763.599609,11794.299805,11440.000000,11502.849609,11266.532227,624582,0.000000,0.000000
2024-10-28,11504.799805,11632.650391,11440.000000,11483.250000,11247.334961,613830,0.000000,0.000000
2024-10-29,11450.000000,11483.000000,10742.450195,11046.000000,10819.068359,2268683,0.000000,0.000000
2024-10-30,10979.000000,11520.000000,10945.000000,11256.450195,11025.195312,1672966,0.000000,0.000000
2024-10-31,11225.000000,11247.549805,11050.000000,11076.450195,10848.893555,838211,0.000000,0.000000
2024-11-01,11150.000000,11209.549805,11080.000000,11110.000000,10881.753906,65670,0.000000,0.000000
2024-11-04,11295.000000,11295.000000,10860.000000,11052.450195,10825.386719,444462,0.000000,0.000000
2024-11-05,11042.000000,11275.000000,11011.900391,11170.099609,10940.619141,321159,0.000000,0.000000
2024-11-06,11219.000000,11430.000000,11172.599609,11354.250000,11120.986328,416027,0.000000,0.000000
2024-11-07,11305.150391,11385.000000,11186.599609,11300.150391,11067.998047,530194,0.000000,0.000000
2024-11-08,11260.500000,11344.000000,11125.599609,11303.000000,11070.789062,269993,0.000000,0.000000
2024-11-11,11331.500000,11518.150391,11310.000000,11399.700195,11165.501953,450681,0.000000,0.000000
2024-11-12,11392.049805,11516.900391,11107.250000,11143.099609,10914.173828,549747,0.000000,0.000000
2024-11-13,11140.000000,11142.849609,10864.299805,11049.599609,10822.594727,507710,0.000000,0.000000
2024-11-14,11055.000000,11117.700195,10892.099609,11006.049805,10779.938477,431348,0.000000,0.000000
2024-11-18,10950.000000,11182.950195,10915.000000,11093.950195,10866.034180,333440,0.000000,0.000000
2024-11-19,11090.000000,11195.250000,10896.400391,10959.299805,10734.149414,864067,0.000000,0.000000
2024-11-21,10921.150391,10958.200195,10770.000000,10861.450195,10638.310547,540201,0.000000,0.000000
2024-11-22,10905.000000,11106.650391,10827.250000,11063.599609,10836.306641,493678,0.000000,0.000000
2024-11-25,11202.000000,11247.950195,10990.049805,11025.150391,10798.647461,635726,0.000000,0.000000
2024-11-26,11025.150391,11077.950195,10891.450195,10943.950195,10719.115234,406586,0.000000,0.000000
2024-11-27,10936.000000,11116.900391,10870.000000,11058.349609,10831.164062,343332,0.000000,0.000000
2024-11-28,11060.400391,11080.599609,10888.000000,10949.849609,10724.893555,607669,0.000000,0.000000
2024-11-29,10949.950195,11130.099609,10920.000000,11074.200195,10846.689453,338207,0.000000,0.000000
2024-12-02,11151.000000,11330.000000,11151.000000,11239.299805,11008.397461,446880,0.000000,0.000000
2024-12-03,11250.000000,11309.000000,11203.000000,11279.250000,11047.526367,258644,0.000000,0.000000
2024-12-04,11281.000000,11300.000000,11106.000000,11129.849609,10901.195312,554674,0.000000,0.000000
2024-12-05,11134.950195,11270.000000,11031.000000,11182.250000,10952.518555,545501,0.000000,0.000000
2024-12-06,11200.000000,11375.950195,11121.000000,11317.950195,11085.432617,417214,0.000000,0.000000
2024-12-09,11322.000000,11368.900391,11252.549805,11279.799805,11048.065430,254485,0.000000,0.000000
2024-12-10,11275.000000,11314.349609,11170.000000,11198.200195,10968.142578,410569,0.000000,0.000000
2024-12-11,11229.900391,11320.849609,11220.599609,11277.750000,11046.056641,226584,0.000000,0.000000
2024-12-12,11299.349609,11299.349609,11078.250000,11167.400391,10937.974609,396561,0.000000,0.000000
2024-12-13,11137.400391,11290.000000,11033.599609,11272.549805,11040.963867,263579,0.000000,0.000000
2024-12-16,11255.549805,11329.450195,11205.000000,11277.000000,11045.323242,223389,0.000000,0.000000
2024-12-17,11263.000000,11272.450195,11059.700195,11108.549805,10880.333984,295445,0.000000,0.000000
2024-12-18,11085.000000,11098.049805,10970.099609,11002.450195,10776.413086,497103,0.000000,0.000000
2024-12-19,10888.000000,11035.400391,10852.450195,10955.349609,10730.280273,435360,0.000000,0.000000
2024-12-20,10940.000000,11077.000000,10865.950195,10901.049805,10677.096680,404608,0.000000,0.000000
2024-12-23,10928.000000,10989.799805,10755.400391,10822.000000,10599.669922,237165,0.000000,0.000000
2024-12-24,10822.000000,10887.450195,10725.000000,10736.599609,10516.024414,151149,0.000000,0.000000
2024-12-26,10770.500000,10974.799805,10770.000000,10896.000000,10672.150391,349811,0.000000,0.000000
2024-12-27,10929.500000,11133.000000,10912.599609,10941.049805,10716.274414,257973,0.000000,0.000000
2024-12-30,10941.049805,10950.000000,10750.099609,10798.950195,10577.093750,335481,0.000000,0.000000
2024-12-31,10765.000000,10893.700195,10750.599609,10858.400391,10635.322266,198997,0.000000,0.000000
2025-01-01,10858.000000,11273.950195,10800.200195,11208.299805,10978.034180,383202,0.000000,0.000000
2025-01-02,11285.000000,11859.150391,11226.000000,11841.299805,11598.029297,1417042,0.000000,0.000000
2025-01-03,11849.950195,12049.799805,11787.950195,11934.250000,11689.070312,701315,0.000000,0.000000
2025-01-06,11929.000000,11979.900391,11690.700195,11755.650391,11514.139648,383268,0.000000,0.000000
2025-01-07,11755.650391,11825.950195,11673.700195,11721.299805,11480.495117,308104,0.000000,0.000000
2025-01-08,11726.000000,11859.950195,11725.299805,11822.000000,11579.125977,303100,0.000000,0.000000
2025-01-09,11822.000000,11850.000000,11659.650391,11740.549805,11499.349609,266413,0.000000,0.000000
2025-01-10,11690.000000,11760.000000,11570.000000,11631.099609,11392.147461,218246,0.000000,0.000000
2025-01-13,11468.500000,11654.450195,11468.000000,11497.700195,11261.489258,253524,0.000000,0.000000
2025-01-14,11533.950195,11785.549805,11531.000000,11741.150391,11499.937500,627463,0.000000,0.000000
2025-01-15,11890.549805,12192.400391,11861.000000,11947.400391,11701.950195,692822,0.000000,0.000000
2025-01-16,11981.450195,12134.000000,11956.200195,12092.299805,11843.873047,551211,0.000000,0.000000
2025-01-17,12101.900391,12189.900391,12004.299805,12136.349609,11887.017578,285370,0.000000,0.000000
2025-01-20,12147.049805,12147.049805,11984.049805,12020.049805,11773.106445,251731,0.000000,0.000000
2025-01-21,12017.049805,12139.799805,11862.049805,11883.700195,11639.558594,300038,0.000000,0.000000
2025-01-22,11900.049805,12078.849609,11900.049805,12020.349609,11773.400391,396590,0.000000,0.000000
2025-01-23,12005.000000,12106.299805,11961.299805,12045.750000,11798.280273,480876,0.000000,0.000000
2025-01-24,11930.000000,12093.000000,11914.099609,11967.900391,11722.029297,310343,0.000000,0.000000
2025-01-27,11901.900391,12046.900391,11811.049805,11993.849609,11747.445312,251783,0.000000,0.000000
2025-01-28,12018.349609,12164.700195,11884.950195,12123.750000,11874.676758,533451,0.000000,0.000000
2025-01-29,12120.000000,12320.700195,11885.049805,11977.900391,11731.824219,817549,0.000000,0.000000
2025-01-30,12021.000000,12110.849609,11923.099609,12000.000000,11753.468750,418442,0.000000,0.000000
2025-01-31,12000.000000,12390.000000,12000.000000,12310.650391,12057.737305,709009,0.000000,0.000000
2025-02-01,12320.000000,13150.000000,12228.650391,12916.500000,12651.140625,1101170,0.000000,0.000000
2025-02-03,12990.000000,13461.200195,12921.650391,13139.950195,12870.000000,926127,0.000000,0.000000
2025-02-04,13250.000000,13259.950195,12971.500000,13109.950195,12840.616211,530749,0.000000,0.000000
2025-02-05,13110.000000,13150.000000,13003.500000,13086.799805,12817.941406,271633,0.000000,0.000000
2025-02-06,13060.000000,13130.000000,13006.799805,13074.000000,12805.404297,414134,0.000000,0.000000
2025-02-07,13060.000000,13108.500000,13012.000000,13049.500000,12781.408203,355223,0.000000,0.000000
2025-02-10,13050.000000,13060.000000,12886.650391,12900.750000,12635.713867,294142,0.000000,0.000000
2025-02-11,12899.950195,13017.250000,12699.450195,12724.349609,12462.937500,354195,0.000000,0.000000
2025-02-12,12700.000000,12765.349609,12608.049805,12655.549805,12395.551758,425735,0.000000,0.000000
2025-02-13,12675.000000,12744.950195,12614.750000,12671.299805,12410.978516,186742,0.000000,0.000000
2025-02-14,12700.000000,12780.000000,12584.099609,12680.250000,12419.744141,233454,0.000000,0.000000
2025-02-17,12601.599609,12774.000000,12578.099609,12762.900391,12500.696289,192210,0.000000,0.000000
2025-02-18,12764.950195,12884.950195,12735.150391,12786.200195,12523.517578,267936,0.000000,0.000000
2025-02-19,12727.000000,12769.150391,12651.000000,12686.150391,12425.523438,288694,0.000000,0.000000
2025-02-20,12650.000000,12650.000000,12380.000000,12440.650391,12185.067383,423739,0.000000,0.000000
2025-02-21,12420.000000,12438.599609,12245.000000,12323.450195,12070.274414,477013,0.000000,0.000000
2025-02-24,12248.349609,12432.500000,12220.099609,12345.200195,12091.577148,399571,0.000000,0.000000
2025-02-25,12388.750000,12507.400391,12350.000000,12476.349609,12220.032227,363355,0.000000,0.000000
2025-02-27,12531.700195,12550.000000,12312.000000,12380.599609,12126.250000,236805,0.000000,0.000000
2025-02-28,12338.500000,12338.500000,11811.700195,11945.849609,11700.431641,605149,0.000000,0.000000
2025-03-03,11886.000000,12059.450195,11757.750000,11775.599609,11533.679688,186884,0.000000,0.000000
2025-03-04,11690.000000,11724.250000,11591.000000,11616.250000,11377.603516,255726,0.000000,0.000000
2025-03-05,11605.000000,11830.000000,11568.349609,11617.349609,11378.680664,349730,0.000000,0.000000
