Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-02-25,70.400002,70.800003,68.599998,69.050003,62.788971,1152375,0.000000,0.000000
2009-02-26,68.760002,69.760002,68.000000,69.019997,62.761688,1079160,0.000000,0.000000
2009-02-27,68.250000,69.320000,67.459999,68.330002,62.134258,1957565,0.000000,0.000000
2009-03-02,66.660004,67.889999,61.400002,63.270000,57.533077,2292915,0.000000,0.000000
2009-03-03,60.240002,63.330002,60.240002,61.320000,55.759884,631700,0.000000,0.000000
2009-03-04,61.029999,63.799999,58.250000,62.799999,57.105698,2346270,0.000000,0.000000
2009-03-05,60.639999,63.980000,60.099998,62.160000,56.523720,975945,0.000000,0.000000
2009-03-06,60.299999,62.450001,60.299999,61.959999,56.341854,687510,0.000000,0.000000
2009-03-09,61.080002,62.680000,59.000000,59.580002,54.177654,493665,0.000000,0.000000
2009-03-12,60.570000,60.900002,58.849998,59.580002,54.177654,730430,0.000000,0.000000
2009-03-13,60.200001,62.880001,60.200001,62.340000,56.687401,657630,0.000000,0.000000
2009-03-16,62.599998,63.279999,61.619999,62.439999,56.778320,435695,0.000000,0.000000
2009-03-17,62.599998,65.199997,61.700001,62.070000,56.441879,1134420,0.000000,0.000000
2009-03-18,62.599998,66.400002,62.599998,65.320000,59.397186,1452240,0.000000,0.000000
2009-03-19,65.599998,66.879997,62.200001,62.529999,56.860172,1293020,0.000000,0.000000
2009-03-20,61.270000,64.379997,61.270000,62.860001,57.160255,732710,0.000000,0.000000
2009-03-23,63.000000,65.180000,63.000000,64.430000,58.587887,892205,0.000000,0.000000
2009-03-24,65.000000,66.199997,62.599998,62.860001,57.160255,1041025,0.000000,0.000000
2009-03-25,63.000000,65.190002,62.799999,64.839996,58.960712,609980,0.000000,0.000000
2009-03-26,65.000000,66.550003,63.529999,64.320000,58.487881,830860,0.000000,0.000000
2009-03-27,58.000000,65.370003,58.000000,61.630001,56.041779,46210690,0.000000,0.000000
2009-03-30,64.199997,65.300003,60.619999,63.619999,57.851330,3605440,0.000000,0.000000
2009-03-31,63.820000,65.599998,63.650002,64.660004,58.797043,1915045,0.000000,0.000000
2009-04-01,64.660004,69.349998,64.660004,68.160004,61.979687,9438590,0.000000,0.000000
2009-04-02,69.980003,71.000000,68.449997,69.449997,63.152714,6387430,0.000000,0.000000
2009-04-06,71.000000,78.209999,70.019997,77.029999,70.045418,7880855,0.000000,0.000000
2009-04-08,74.680000,74.680000,71.720001,73.129997,66.499023,3557795,0.000000,0.000000
2009-04-09,74.879997,77.779999,74.019997,75.660004,68.799622,4646875,0.000000,0.000000
2009-04-13,77.000000,77.980003,75.070000,76.019997,69.126976,1438090,0.000000,0.000000
2009-04-15,75.000000,81.790001,73.610001,79.940002,72.691544,5416915,0.000000,0.000000
2009-04-16,77.059998,83.029999,74.050003,76.040001,69.145172,3053720,0.000000,0.000000
2009-04-17,77.000000,80.599998,74.800003,75.400002,68.563217,2538755,0.000000,0.000000
2009-04-20,75.800003,77.800003,75.199997,75.760002,68.890564,1310245,0.000000,0.000000
2009-04-21,74.599998,76.680000,74.000000,75.919998,69.036049,1186580,0.000000,0.000000
2009-04-22,76.489998,80.000000,76.250000,77.360001,70.345505,3122725,0.000000,0.000000
2009-04-23,78.940002,80.379997,75.000000,78.309998,71.209335,2400665,0.000000,0.000000
2009-04-24,78.440002,83.940002,78.199997,80.699997,73.382629,6069835,0.000000,0.000000
2009-04-27,80.529999,82.379997,77.500000,77.940002,70.872902,2684800,0.000000,0.000000
2009-04-28,78.400002,79.059998,73.110001,73.900002,67.199219,1299665,0.000000,0.000000
2009-04-29,75.000000,78.419998,74.699997,77.750000,70.700111,1737030,0.000000,0.000000
2009-04-30,77.750000,77.750000,77.750000,77.750000,70.700111,0,0.000000,0.000000
2009-05-04,78.400002,81.779999,78.269997,81.059998,73.709984,2346715,0.000000,0.000000
2009-05-05,80.400002,85.559998,80.400002,82.110001,74.664795,3172165,0.000000,0.000000
2009-05-06,82.760002,84.419998,79.239998,80.269997,72.991600,1592145,0.000000,0.000000
2009-05-07,80.199997,82.900002,80.199997,82.389999,74.919395,1400675,0.000000,0.000000
2009-05-08,81.599998,85.680000,81.250000,82.639999,75.146721,2572590,0.000000,0.000000
2009-05-11,83.400002,84.599998,79.599998,80.690002,73.373528,1552905,0.000000,0.000000
2009-05-12,81.000000,82.449997,78.239998,81.629997,74.228294,2402700,0.000000,0.000000
2009-05-13,80.260002,90.320000,80.260002,87.720001,79.766090,7058345,0.000000,0.000000
2009-05-14,80.199997,93.400002,72.449997,92.389999,84.012650,6401610,0.000000,0.000000
2009-05-15,92.839996,97.099998,92.839996,94.349998,85.794937,4831275,0.000000,0.000000
2009-05-18,99.980003,113.199997,99.980003,104.669998,95.179184,61830,0.000000,0.000000
2009-05-19,120.000000,120.000000,90.250000,105.750000,96.161263,4739615,0.000000,0.000000
2009-05-20,107.580002,114.139999,105.400002,107.300003,97.570709,6424115,0.000000,0.000000
2009-05-21,106.400002,115.239998,106.400002,111.820000,101.680855,5535565,0.000000,0.000000
2009-05-22,111.820000,113.550003,108.000000,109.260002,99.352982,1823790,0.000000,0.000000
2009-05-25,110.239998,123.139999,110.000000,119.959999,109.082787,7456625,0.000000,0.000000
2009-05-26,121.480003,125.370003,114.250000,115.250000,104.799858,4614125,0.000000,0.000000
2009-05-27,118.220001,119.599998,116.669998,117.940002,107.245949,1282830,0.000000,0.000000
2009-05-28,118.879997,118.980003,116.300003,117.699997,107.027695,977865,0.000000,0.000000
2009-05-29,118.199997,129.800003,118.199997,122.239998,111.156036,4723135,0.000000,0.000000
2009-06-01,124.900002,131.800003,124.019997,130.229996,118.421547,4107615,0.000000,0.000000
2009-06-02,132.399994,132.759995,122.510002,125.800003,114.393250,2127755,0.000000,0.000000
2009-06-03,127.000000,129.639999,116.199997,120.190002,109.291924,3195210,0.000000,0.000000
2009-06-04,119.400002,124.800003,118.099998,124.050003,112.801926,1730245,0.000000,0.000000
2009-06-05,126.000000,127.599998,124.199997,125.330002,113.965866,1853450,0.000000,0.000000
2009-06-08,126.379997,128.979996,121.400002,124.449997,113.165665,2598015,0.000000,0.000000
2009-06-09,124.220001,136.899994,122.000000,136.039993,123.704720,4192215,0.000000,0.000000
2009-06-10,139.539993,140.600006,131.250000,137.479996,125.014168,4020065,0.000000,0.000000
2009-06-11,137.479996,137.940002,131.000000,134.960007,122.722694,1425295,0.000000,0.000000
2009-06-12,135.199997,141.000000,131.020004,133.119995,121.049515,2582600,0.000000,0.000000
2009-06-15,132.699997,133.800003,125.400002,126.059998,114.629662,2170780,0.000000,0.000000
2009-06-16,123.199997,129.000000,122.800003,126.709999,115.220718,1652170,0.000000,0.000000
2009-06-17,129.399994,132.000000,122.000000,122.750000,111.619781,2675530,0.000000,0.000000
2009-06-18,124.000000,127.000000,121.400002,123.540001,112.338165,2868540,0.000000,0.000000
2009-06-19,124.790001,126.970001,122.220001,123.839996,112.610954,2975485,0.000000,0.000000
2009-06-22,124.980003,124.980003,122.010002,123.570000,112.365440,2288380,0.000000,0.000000
2009-06-23,120.459999,122.610001,114.110001,120.169998,109.273735,1648215,0.000000,0.000000
2009-06-24,121.000000,124.599998,120.419998,122.510002,111.401558,902905,0.000000,0.000000
2009-06-25,123.980003,126.400002,121.599998,122.279999,111.192421,993425,0.000000,0.000000
2009-06-26,123.199997,125.699997,122.760002,122.989998,111.838036,941885,0.000000,0.000000
2009-06-29,124.389999,129.779999,124.000000,126.959999,115.448067,1683825,0.000000,0.000000
2009-06-30,127.970001,128.880005,119.529999,120.820000,109.864792,1212140,0.000000,0.000000
2009-07-01,122.000000,124.000000,118.000000,121.559998,110.537704,1550140,0.000000,0.000000
2009-07-02,122.769997,122.900002,117.010002,117.849998,107.164078,1166940,0.000000,0.000000
2009-07-03,117.800003,118.919998,115.269997,117.169998,106.545753,2108950,0.000000,0.000000
2009-07-06,119.199997,119.940002,106.610001,107.970001,98.179970,1783135,0.000000,0.000000
2009-07-07,109.400002,110.949997,104.000000,104.209999,94.760895,1602385,0.000000,0.000000
2009-07-08,103.500000,103.500000,98.209999,101.150002,91.978355,1653535,0.000000,0.000000
2009-07-09,102.470001,102.980003,98.250000,98.959999,89.986931,905865,0.000000,0.000000
2009-07-10,99.699997,105.360001,99.489998,103.220001,93.860664,5260355,0.000000,0.000000
2009-07-13,102.000000,103.000000,99.940002,101.199997,92.023796,949800,0.000000,0.000000
2009-07-14,103.000000,107.940002,102.000000,105.019997,95.497452,4399615,0.000000,0.000000
2009-07-15,106.199997,109.559998,105.820000,108.029999,98.234512,2720310,0.000000,0.000000
2009-07-16,110.000000,110.199997,105.000000,105.779999,96.188545,1104350,0.000000,0.000000
2009-07-17,107.000000,109.800003,106.820000,108.709999,98.852867,1478485,0.000000,0.000000
2009-07-20,109.400002,111.980003,109.199997,110.349998,100.344154,1532335,0.000000,0.000000
2009-07-21,110.000000,111.489998,108.410004,110.660004,100.626030,1452735,0.000000,0.000000
2009-07-22,111.300003,114.180000,110.010002,111.190002,101.107994,1560975,0.000000,0.000000
2009-07-23,113.000000,113.580002,110.839996,111.449997,101.344406,916475,0.000000,0.000000
2009-07-24,113.000000,113.199997,111.110001,111.690002,101.562660,817880,0.000000,0.000000
2009-07-27,112.580002,112.800003,109.599998,111.820000,101.680855,799480,0.000000,0.000000
2009-07-28,112.000000,115.599998,110.709999,112.209999,102.035500,1024430,0.000000,0.000000
2009-07-29,112.000000,112.220001,107.610001,109.169998,99.271133,754145,0.000000,0.000000
2009-07-30,109.000000,114.000000,108.419998,111.410004,101.308044,1996945,0.000000,0.000000
2009-07-31,114.879997,122.940002,112.269997,120.269997,109.364655,8675780,0.000000,0.000000
2009-08-03,119.879997,124.800003,118.400002,120.150002,109.255562,4752020,0.000000,0.000000
2009-08-04,120.800003,123.599998,119.059998,120.080002,109.191887,2937470,0.000000,0.000000
2009-08-05,120.199997,121.540001,118.639999,119.449997,108.619034,1700760,0.000000,0.000000
2009-08-06,119.980003,119.980003,113.599998,114.260002,103.899612,1059220,0.000000,0.000000
2009-08-07,113.599998,115.000000,107.099998,108.070000,98.270889,2246430,0.000000,0.000000
2009-08-10,110.400002,113.599998,108.230003,112.290001,102.108238,2032535,0.000000,0.000000
2009-08-11,112.400002,113.800003,108.800003,109.510002,99.580338,1090665,0.000000,0.000000
2009-08-12,109.980003,110.400002,107.699997,108.910004,99.034729,876500,0.000000,0.000000
2009-08-13,110.000000,112.400002,109.400002,110.730003,100.689705,1332100,0.000000,0.000000
2009-08-14,111.599998,113.400002,109.379997,110.480003,100.462364,1506010,0.000000,0.000000
2009-08-17,108.330002,109.599998,108.000000,108.389999,98.740623,1294815,0.200000,0.000000
2009-08-18,108.000000,108.800003,105.400002,107.059998,97.529022,1085890,0.000000,0.000000
2009-08-19,107.699997,111.360001,105.599998,106.029999,96.590729,2193810,0.000000,0.000000
2009-08-20,107.199997,108.599998,106.000000,106.050003,96.608925,744805,0.000000,0.000000
2009-08-21,106.000000,106.639999,104.400002,105.760002,96.344749,1390230,0.000000,0.000000
2009-08-24,106.570000,109.000000,106.099998,107.550003,97.975403,1207660,0.000000,0.000000
2009-08-25,107.410004,110.540001,107.029999,108.489998,98.831711,1200325,0.000000,0.000000
2009-08-26,108.760002,112.800003,108.760002,110.589996,100.744781,1449910,0.000000,0.000000
2009-08-27,110.980003,119.790001,110.589996,116.940002,106.529449,6384055,0.000000,0.000000
2009-08-28,117.680000,117.800003,112.599998,113.839996,103.705444,2652605,0.000000,0.000000
2009-08-31,113.099998,117.239998,111.019997,111.500000,101.573746,2341605,0.000000,0.000000
2009-09-01,112.769997,113.739998,106.419998,107.110001,97.574554,2167715,0.000000,0.000000
2009-09-02,107.110001,108.599998,104.650002,105.209999,95.843719,1714700,0.000000,0.000000
2009-09-03,106.879997,110.379997,106.620003,109.230003,99.505844,1695685,0.000000,0.000000
2009-09-04,109.760002,110.800003,107.519997,110.040001,100.243744,907015,0.000000,0.000000
2009-09-07,111.000000,114.400002,110.199997,113.589996,103.477692,1676900,0.000000,0.000000
2009-09-08,113.989998,114.779999,108.220001,108.910004,99.214340,2238930,0.000000,0.000000
2009-09-09,110.599998,110.779999,107.080002,108.029999,98.412666,1404150,0.000000,0.000000
2009-09-10,109.599998,110.400002,107.559998,108.070000,98.449112,1070170,0.000000,0.000000
2009-09-11,108.400002,109.000000,106.239998,106.800003,97.292175,883540,0.000000,0.000000
2009-09-14,107.599998,107.970001,105.000000,107.040001,97.510803,773120,0.000000,0.000000
2009-09-15,107.400002,109.959999,107.209999,109.449997,99.706245,886180,0.000000,0.000000
2009-09-16,110.050003,110.800003,107.000000,107.989998,98.376221,1741850,0.000000,0.000000
2009-09-17,108.199997,109.580002,106.400002,106.989998,97.465256,966905,0.000000,0.000000
2009-09-18,106.800003,109.070000,106.629997,107.050003,97.519905,1410940,0.000000,0.000000
2009-09-22,107.949997,111.410004,106.599998,108.529999,98.868149,2679710,0.000000,0.000000
2009-09-23,107.820000,109.940002,107.000000,107.500000,97.929855,1156820,0.000000,0.000000
2009-09-24,106.980003,107.599998,105.580002,106.339996,96.873131,1009530,0.000000,0.000000
2009-09-25,105.199997,109.139999,105.000000,105.690002,96.280991,1762985,0.000000,0.000000
2009-09-29,105.599998,106.959999,104.839996,105.199997,95.834618,1142385,0.000000,0.000000
2009-09-30,105.199997,106.790001,103.250000,103.970001,94.714104,2715510,0.000000,0.000000
2009-10-01,104.360001,106.599998,104.239998,105.110001,95.752617,1100940,0.000000,0.000000
2009-10-05,105.379997,106.379997,102.809998,102.959999,93.794022,1643350,0.000000,0.000000
2009-10-06,105.000000,105.000000,100.000000,102.190002,93.092590,1663110,0.000000,0.000000
2009-10-07,102.989998,103.800003,101.599998,102.099998,93.010590,1331755,0.000000,0.000000
2009-10-08,102.839996,106.199997,101.580002,105.040001,95.688843,3507120,0.000000,0.000000
2009-10-09,105.400002,109.000000,105.400002,107.620003,98.039169,4666810,0.000000,0.000000
2009-10-12,108.330002,109.419998,106.839996,107.540001,97.966293,1338775,0.000000,0.000000
2009-10-13,107.540001,107.540001,107.540001,107.540001,97.966293,0,0.000000,0.000000
2009-10-14,108.000000,111.220001,107.599998,110.370003,100.544357,3312630,0.000000,0.000000
2009-10-15,111.959999,112.690002,110.400002,111.139999,101.245804,2834835,0.000000,0.000000
2009-10-16,111.959999,112.800003,109.489998,111.010002,101.127388,1700430,0.000000,0.000000
2009-10-20,110.400002,110.980003,108.129997,109.470001,99.724487,1608990,0.000000,0.000000
2009-10-21,109.269997,110.800003,107.500000,108.099998,98.476448,959450,0.000000,0.000000
2009-10-22,107.599998,107.820000,104.239998,105.029999,95.679726,854990,0.000000,0.000000
2009-10-23,106.980003,106.980003,103.599998,103.930000,94.677673,812390,0.000000,0.000000
2009-10-26,104.790001,106.000000,102.400002,105.320000,95.943932,1101245,0.000000,0.000000
2009-10-27,104.400002,106.199997,101.199997,101.690002,92.637093,1433930,0.000000,0.000000
2009-10-28,100.400002,103.779999,100.400002,102.860001,93.702927,561490,0.000000,0.000000
2009-10-29,101.580002,103.320000,101.000000,101.629997,92.582436,648805,0.000000,0.000000
2009-10-30,102.599998,105.790001,93.430000,100.029999,91.124863,6740830,0.000000,0.000000
2009-11-03,100.000000,100.000000,94.800003,96.279999,87.708710,1918265,0.000000,0.000000
2009-11-04,98.900002,98.980003,96.440002,98.339996,89.585312,1217495,0.000000,0.000000
2009-11-05,98.180000,106.900002,97.650002,105.830002,96.408531,3932845,0.000000,0.000000
2009-11-06,106.870003,106.940002,104.239998,105.070000,95.716179,928200,0.000000,0.000000
2009-11-09,105.739998,109.699997,104.570000,107.099998,97.565445,1999680,0.000000,0.000000
2009-11-10,108.000000,108.559998,103.379997,103.790001,94.550148,722800,0.000000,0.000000
2009-11-11,104.000000,106.570000,104.000000,105.790001,96.372078,817285,0.000000,0.000000
2009-11-12,105.599998,110.400002,105.599998,108.360001,98.713303,2022500,0.000000,0.000000
2009-11-13,108.849998,109.779999,107.070000,108.570000,98.904587,965160,0.000000,0.000000
2009-11-16,109.000000,110.930000,107.800003,109.040001,99.332756,1585265,0.000000,0.000000
2009-11-17,113.940002,113.940002,105.620003,106.000000,96.563377,500655,0.000000,0.000000
2009-11-18,105.800003,109.370003,105.449997,106.860001,97.346840,1067010,0.000000,0.000000
2009-11-19,106.860001,108.800003,106.669998,107.830002,98.230484,651250,0.000000,0.000000
2009-11-20,107.000000,108.959999,106.199997,107.070000,97.538132,989595,0.000000,0.000000
2009-11-23,108.000000,110.839996,108.000000,110.320000,100.498795,1230950,0.000000,0.000000
2009-11-24,110.800003,111.000000,108.800003,109.739998,99.970436,1228715,0.000000,0.000000
2009-11-25,110.000000,112.199997,108.000000,109.559998,99.806458,1403720,0.000000,0.000000
2009-11-26,110.000000,110.599998,108.800003,109.430000,99.688049,640705,0.000000,0.000000
2009-11-27,108.080002,108.559998,105.199997,106.209999,96.754684,835645,0.000000,0.000000
2009-11-30,107.000000,109.000000,107.000000,108.570000,98.904587,720815,0.000000,0.000000
2009-12-01,108.199997,111.800003,107.400002,111.360001,101.446213,1065850,0.000000,0.000000
2009-12-02,111.800003,114.800003,111.220001,113.889999,103.750999,2544320,0.000000,0.000000
2009-12-03,114.599998,115.480003,113.410004,114.529999,104.334007,1085165,0.000000,0.000000
2009-12-04,114.279999,116.959999,113.019997,113.410004,103.313713,894280,0.000000,0.000000
2009-12-07,113.989998,115.400002,111.000000,111.320000,101.409775,456675,0.000000,0.000000
2009-12-08,111.919998,115.160004,110.660004,114.750000,104.534431,1345555,0.000000,0.000000
2009-12-09,113.500000,116.599998,111.430000,111.989998,102.020142,907065,0.000000,0.000000
2009-12-10,112.019997,113.800003,112.000000,112.650002,102.621376,423210,0.000000,0.000000
2009-12-11,113.000000,114.779999,111.639999,113.709999,103.586998,685355,0.000000,0.000000
2009-12-14,112.820000,115.000000,110.800003,113.209999,103.131531,430555,0.000000,0.000000
