Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-07-08,21.028570,21.371428,18.285713,18.971428,14.331478,1755689,0.000000,0.000000
2004-07-09,18.057142,19.657143,17.942858,19.200001,14.504147,1228068,0.000000,0.000000
2004-07-12,19.771427,20.228571,18.742857,20.114285,15.194818,937061,0.000000,0.000000
2004-07-13,20.685715,21.371428,19.885714,20.342857,15.367485,672680,0.000000,0.000000
2004-07-14,20.342857,21.828571,20.114285,21.257141,16.058165,2805908,0.000000,0.000000
2004-07-15,21.485714,25.371428,21.371428,25.028570,18.907188,6610608,0.000000,0.000000
2004-07-16,25.714285,25.828571,23.428572,24.799999,18.734520,8317407,0.000000,0.000000
2004-07-19,25.142857,25.257141,23.771427,24.000000,18.130182,3065071,0.000000,0.000000
2004-07-20,24.228571,24.685715,23.314285,23.771427,17.957512,3524720,0.000000,0.000000
2004-07-21,24.000000,24.799999,23.542856,24.114285,18.216516,2607141,0.000000,0.000000
2004-07-22,25.142857,25.142857,24.342857,24.571428,18.561852,2520312,0.000000,0.000000
2004-07-23,24.685715,27.200001,24.114285,26.742857,20.202198,9581500,0.000000,0.000000
2004-07-26,26.514284,27.542856,26.057142,26.514284,20.029533,4669048,0.000000,0.000000
2004-07-27,26.057142,28.228571,24.342857,25.028570,18.907188,5465102,0.000000,0.000000
2004-07-28,25.371428,26.171429,24.914286,25.828571,19.511530,4337821,0.000000,0.000000
2004-07-29,26.057142,26.857141,25.714285,25.942858,19.597870,3517057,0.000000,0.000000
2004-07-30,26.400000,26.971428,25.600000,25.714285,19.425196,2610077,0.000000,0.000000
2004-08-02,26.057142,26.400000,25.714285,25.942858,19.597870,2413906,0.000000,0.000000
2004-08-03,26.285713,26.742857,25.828571,26.057142,19.684200,2565999,0.000000,0.000000
2004-08-04,26.514284,26.857141,26.057142,26.514284,20.029533,2555180,0.000000,0.000000
2004-08-05,26.628571,28.457142,26.628571,28.000000,21.151878,6842382,0.000000,0.000000
2004-08-06,28.228571,28.914286,27.085714,27.428572,20.720211,3730108,0.000000,0.000000
2004-08-09,27.428572,27.657143,26.857141,27.200001,20.547543,2193683,0.000000,0.000000
2004-08-10,26.971428,27.771427,26.628571,27.085714,20.461206,1887689,0.000000,0.000000
2004-08-11,27.428572,27.428572,25.257141,25.485714,19.252527,2587973,0.000000,0.000000
2004-08-12,25.714285,25.714285,24.914286,25.028570,18.907188,1838904,0.000000,0.000000
2004-08-13,25.028570,25.600000,24.799999,25.257141,19.079855,1252422,0.000000,0.000000
2004-08-16,24.914286,25.828571,23.771427,25.485714,19.252527,1820354,0.000000,0.000000
2004-08-17,25.257141,25.942858,25.257141,25.600000,19.338863,1057261,0.000000,0.000000
2004-08-18,25.714285,25.714285,25.028570,25.142857,18.993525,874316,0.000000,0.000000
2004-08-19,25.142857,25.714285,25.028570,25.600000,19.338863,1256682,0.000000,0.000000
2004-08-20,25.600000,26.171429,24.914286,25.028570,18.907188,1596581,0.000000,0.000000
2004-08-23,24.685715,24.685715,23.200001,23.542856,17.784845,2011484,0.000000,0.000000
2004-08-24,23.314285,24.000000,23.314285,23.657143,17.871181,951896,0.000000,0.000000
2004-08-25,23.885714,24.228571,23.085714,23.314285,17.612179,537141,0.000000,0.000000
2004-08-26,23.542856,23.771427,23.200001,23.314285,17.612179,443659,0.000000,0.000000
2004-08-27,22.857141,23.428572,21.828571,22.857141,17.266838,977770,0.000000,0.000000
2004-08-30,24.914286,27.200001,24.000000,24.457142,18.475519,908691,0.000000,0.000000
2004-08-31,24.457142,24.914286,23.885714,24.571428,18.561852,1177869,0.000000,0.000000
2004-09-01,24.914286,25.371428,24.342857,24.457142,18.475519,820034,0.000000,0.000000
2004-09-02,24.000000,25.142857,24.000000,24.342857,18.389183,716854,0.000000,0.000000
2004-09-03,24.457142,25.714285,24.228571,25.257141,19.079855,1458706,0.000000,0.000000
2004-09-06,26.285713,27.657143,26.285713,27.085714,20.461206,4065434,0.000000,0.000000
2004-09-07,27.428572,28.000000,26.857141,26.971428,20.374866,2568104,0.000000,0.000000
2004-09-08,26.971428,27.657143,26.971428,27.428572,20.720211,1997893,0.000000,0.000000
2004-09-09,27.428572,27.771427,26.514284,26.628571,20.115864,1742042,0.000000,0.000000
2004-09-10,26.628571,27.428572,26.514284,27.314285,20.633873,1561337,0.000000,0.000000
2004-09-13,27.428572,28.914286,23.314285,27.885714,21.065542,4400672,0.000000,0.000000
2004-09-14,28.000000,28.342857,26.971428,27.085714,20.461206,1354264,0.000000,0.000000
2004-09-15,27.657143,27.657143,26.857141,26.971428,20.374866,1348434,0.000000,0.000000
2004-09-16,26.742857,27.885714,26.742857,27.314285,20.633873,1676350,0.000000,0.000000
2004-09-17,27.542856,27.885714,27.085714,27.428572,20.720211,1522609,0.000000,0.000000
2004-09-20,27.657143,28.114285,27.314285,27.428572,20.720211,1548600,0.000000,0.000000
2004-09-21,27.542856,27.657143,27.200001,27.314285,20.633873,617007,0.000000,0.000000
2004-09-22,27.428572,27.542856,26.971428,26.971428,20.374866,557918,0.000000,0.000000
2004-09-23,26.857141,28.114285,26.514284,27.085714,20.461206,2489453,0.000000,0.000000
2004-09-24,26.857141,27.657143,26.742857,27.085714,20.461206,1330268,0.000000,0.000000
2004-09-27,27.314285,27.885714,27.085714,27.200001,20.547543,1180813,0.000000,0.000000
2004-09-28,27.314285,27.428572,26.514284,26.628571,20.115864,712641,0.000000,0.000000
2004-09-29,26.628571,27.200001,26.514284,26.857141,20.288538,892703,0.000000,0.000000
2004-09-30,27.085714,27.200001,26.514284,26.742857,20.202198,815376,0.000000,0.000000
2004-10-01,26.857141,27.428572,26.628571,27.200001,20.547543,724108,0.000000,0.000000
2004-10-04,27.428572,27.771427,26.971428,27.085714,20.461206,1129235,0.000000,0.000000
2004-10-05,28.914286,28.914286,26.742857,26.857141,20.288538,855785,0.000000,0.000000
2004-10-06,27.314285,27.314285,26.400000,26.514284,20.029533,912493,0.000000,0.000000
2004-10-07,26.857141,27.085714,26.400000,26.742857,20.202198,768152,0.000000,0.000000
2004-10-08,27.085714,27.657143,26.857141,27.428572,20.720211,1689002,0.000000,0.000000
2004-10-11,28.000000,29.714285,28.000000,28.685715,21.669888,4006182,0.000000,0.000000
2004-10-12,28.685715,29.028570,27.657143,27.771427,20.979210,1243138,0.000000,0.000000
2004-10-13,27.771427,27.771427,27.771427,27.771427,20.979210,0,0.000000,0.000000
2004-10-14,27.200001,27.314285,26.742857,27.085714,20.461206,1061287,0.000000,0.000000
2004-10-15,26.857141,27.542856,26.857141,26.971428,20.374866,817836,0.000000,0.000000
2004-10-18,26.857141,27.542856,26.742857,26.971428,20.374866,1025319,0.000000,0.000000
2004-10-19,26.857141,27.657143,26.857141,27.428572,20.720211,1072068,0.000000,0.000000
2004-10-20,27.428572,28.000000,26.971428,26.971428,20.374866,1697412,0.000000,0.000000
2004-10-21,26.971428,27.428572,26.285713,26.628571,20.115864,863544,0.000000,0.000000
2004-10-22,26.628571,26.628571,26.628571,26.628571,20.115864,0,0.000000,0.000000
2004-10-25,26.857141,26.857141,25.942858,26.057142,19.684200,579505,0.000000,0.000000
2004-10-26,26.171429,27.542856,26.171429,27.200001,20.547543,1628523,0.000000,0.000000
2004-10-27,28.342857,28.342857,27.200001,27.314285,20.633873,1341475,0.000000,0.000000
2004-10-28,27.771427,27.885714,27.085714,27.200001,20.547543,963567,0.000000,0.000000
2004-10-29,26.971428,27.314285,26.742857,26.857141,20.288538,571432,0.000000,0.000000
2004-11-01,27.314285,27.314285,26.628571,26.857141,20.288538,480791,0.000000,0.000000
2004-11-02,26.971428,27.200001,26.857141,26.971428,20.374866,401898,0.000000,0.000000
2004-11-03,27.200001,27.657143,26.971428,27.200001,20.547543,1082786,0.000000,0.000000
2004-11-04,27.428572,27.657143,26.971428,27.085714,20.461206,931917,0.000000,0.000000
2004-11-05,27.428572,27.428572,26.742857,26.742857,20.202198,417157,0.000000,0.000000
2004-11-08,26.857141,27.771427,26.857141,27.200001,20.547543,1241407,0.000000,0.000000
2004-11-09,26.971428,27.771427,26.971428,27.200001,20.547543,965793,0.000000,0.000000
2004-11-10,26.742857,29.257141,26.742857,28.799999,21.756218,3391110,0.000000,0.000000
2004-11-11,29.257141,29.828571,28.457142,28.571428,21.583549,3322560,0.000000,0.000000
2004-11-12,29.371428,29.371428,28.228571,28.914286,21.842548,966785,0.000000,0.000000
2004-11-15,28.914286,28.914286,28.914286,28.914286,21.842548,0,0.000000,0.000000
2004-11-16,28.914286,29.485714,28.342857,28.571428,21.583549,870723,0.000000,0.000000
2004-11-17,28.799999,29.600000,28.799999,29.028570,21.928888,1616998,0.000000,0.000000
2004-11-18,29.257141,30.171429,29.142857,29.371428,22.187885,2767112,0.000000,0.000000
2004-11-19,30.285713,31.771427,29.257141,29.371428,22.187885,2143811,0.000000,0.000000
2004-11-22,29.371428,29.942858,28.914286,29.714285,22.446890,1270633,0.000000,0.000000
2004-11-23,29.942858,32.914284,29.942858,31.314285,23.655571,6583553,0.000000,0.000000
2004-11-24,32.000000,32.457142,31.085714,31.428572,23.741907,3063592,0.000000,0.000000
2004-11-25,30.514284,32.228573,30.057142,30.400000,22.964895,1862208,0.000000,0.000000
2004-11-26,30.400000,30.400000,30.400000,30.400000,22.964895,0,0.000000,0.000000
2004-11-29,30.857141,31.542856,30.628571,31.314285,23.655571,1837244,0.000000,0.000000
2004-11-30,32.000000,32.000000,30.057142,30.400000,22.964895,2383480,0.000000,0.000000
2004-12-01,30.514284,30.971428,29.485714,30.628571,23.137568,2538506,0.000000,0.000000
2004-12-02,31.885714,32.342857,30.857141,31.657143,23.914574,3789132,0.000000,0.000000
2004-12-03,31.657143,32.342857,30.971428,31.428572,23.741907,2592777,0.000000,0.000000
2004-12-06,31.885714,32.457142,31.542856,31.885714,24.087240,2664721,0.000000,0.000000
2004-12-07,32.228573,32.457142,31.314285,31.542856,23.828241,2671005,0.000000,0.000000
2004-12-08,31.542856,32.114285,30.628571,30.857141,23.310232,2141247,0.000000,0.000000
2004-12-09,31.085714,31.314285,30.628571,30.857141,23.310232,1019680,0.000000,0.000000
2004-12-10,31.200001,31.542856,30.400000,30.628571,23.137568,1366975,0.000000,0.000000
2004-12-13,30.857141,31.542856,30.628571,31.200001,23.569237,1266965,0.000000,0.000000
2004-12-14,31.428572,31.885714,31.314285,31.428572,23.741907,1448559,0.000000,0.000000
2004-12-15,31.542856,31.885714,31.085714,31.542856,23.828241,1472741,0.000000,0.000000
2004-12-16,31.542856,31.771427,30.857141,30.971428,23.396564,910336,0.000000,0.000000
2004-12-17,29.485714,31.428572,29.485714,30.742857,23.223894,1391834,0.000000,0.000000
2004-12-20,30.857141,31.428572,30.742857,30.857141,23.310232,1203005,0.000000,0.000000
2004-12-21,31.428572,31.885714,30.857141,31.314285,23.655571,1839389,0.000000,0.000000
2004-12-22,31.542856,31.885714,30.857141,30.857141,23.310232,1017556,0.000000,0.000000
2004-12-23,31.428572,32.000000,30.971428,31.771427,24.000906,1693129,0.000000,0.000000
2004-12-24,32.457142,37.714287,32.457142,36.342857,27.454271,12825001,0.000000,0.000000
2004-12-27,36.571426,38.400002,35.885715,37.828571,28.576616,9268138,0.000000,0.000000
2004-12-28,38.171429,41.371429,38.171429,41.142857,31.080315,13812015,0.000000,0.000000
2004-12-29,41.485714,42.857143,37.714287,39.771427,30.044304,12677215,0.000000,0.000000
2004-12-30,40.457142,40.685715,38.285713,38.971428,29.439962,4098106,0.000000,0.000000
2004-12-31,40.228573,43.428570,37.942856,38.628571,29.180960,3617758,0.000000,0.000000
2005-01-03,38.628571,41.142857,38.628571,40.228573,30.389639,3973053,0.000000,0.000000
2005-01-04,40.342857,40.914284,39.771427,40.228573,30.389639,3540684,0.000000,0.000000
2005-01-05,39.771427,40.457142,34.971428,37.371429,28.231285,5024057,0.000000,0.000000
2005-01-06,36.571426,37.371429,34.742859,36.228573,27.367949,3834208,0.000000,0.000000
2005-01-07,36.228573,37.828571,36.228573,37.485714,28.317619,3261740,0.000000,0.000000
2005-01-10,38.057140,39.314285,37.371429,37.828571,28.576616,3601025,0.000000,0.000000
2005-01-11,37.028572,38.400002,35.771427,36.114285,27.281603,2200627,0.000000,0.000000
2005-01-12,36.571426,36.571426,33.142857,33.485714,25.295921,3491249,0.000000,0.000000
2005-01-13,32.571426,35.657143,32.571426,35.085712,26.504599,3003297,0.000000,0.000000
2005-01-14,35.657143,35.657143,33.942856,34.285713,25.900263,3547239,0.000000,0.000000
2005-01-17,34.742859,35.085712,32.914284,33.599998,25.382259,2938893,0.000000,0.000000
2005-01-18,34.285713,34.742859,33.599998,33.714287,25.468592,2867257,0.000000,0.000000
2005-01-19,34.285713,34.400002,33.142857,33.371429,25.209587,1836759,0.000000,0.000000
2005-01-20,33.599998,33.599998,32.685715,32.914284,24.864248,1824134,0.000000,0.000000
2005-01-24,33.371429,33.714287,32.114285,32.342857,24.432581,2651633,0.000000,0.000000
2005-01-25,32.457142,33.828571,31.885714,33.599998,25.382259,2972432,0.000000,0.000000
2005-01-27,33.942856,35.314285,33.828571,34.742859,26.245604,3561361,0.000000,0.000000
2005-01-28,36.114285,37.485714,34.514286,36.342857,27.454271,4643509,0.000000,0.000000
2005-01-31,37.142857,37.828571,36.228573,37.028572,27.972281,7431564,0.000000,0.000000
2005-02-01,38.171429,38.171429,36.114285,36.457142,27.540609,4558010,0.000000,0.000000
2005-02-02,36.571426,37.599998,36.457142,36.685715,27.713280,4348723,0.000000,0.000000
2005-02-03,37.257141,38.285713,36.914284,37.942856,28.662956,5877574,0.000000,0.000000
2005-02-04,38.514286,39.542858,37.828571,38.628571,29.180960,6883327,0.000000,0.000000
2005-02-07,39.428570,42.628571,38.628571,41.257141,31.166645,17531479,0.000000,0.000000
2005-02-08,40.114285,43.428570,40.114285,41.599998,31.425650,15151143,0.000000,0.000000
2005-02-09,42.285713,42.628571,41.599998,42.285713,31.943651,6917423,0.000000,0.000000
2005-02-10,43.085712,50.742859,42.514286,48.457142,36.605701,51116068,0.000000,0.000000
2005-02-11,41.142857,47.657143,39.085712,42.971428,32.461658,24269267,0.000000,0.000000
2005-02-14,42.971428,44.457142,41.371429,42.628571,32.202656,13024667,0.000000,0.000000
2005-02-15,42.971428,42.971428,41.142857,41.371429,31.252981,6235459,0.000000,0.000000
2005-02-16,42.171429,43.657143,41.371429,43.085712,32.548000,13544933,0.000000,0.000000
2005-02-17,43.085712,43.314285,41.371429,41.599998,31.425650,4772655,0.000000,0.000000
2005-02-18,42.057140,42.400002,40.685715,40.914284,30.907639,4040748,0.000000,0.000000
2005-02-21,40.914284,40.914284,40.914284,40.914284,30.907639,0,0.000000,0.043750
2005-02-22,40.914284,40.914284,40.914284,40.914284,30.907639,0,0.000000,0.000000
2005-02-23,40.914284,40.914284,40.914284,40.914284,30.907639,0,0.000000,0.000000
2005-02-24,40.914284,40.914284,40.914284,40.914284,30.907639,0,0.000000,0.000000
2005-02-25,40.914284,40.914284,40.914284,40.914284,30.907639,0,0.000000,0.000000
2005-02-28,40.914284,40.914284,40.914284,40.914284,30.907639,0,0.000000,0.000000
2005-03-01,40.914284,40.914284,40.914284,40.914284,30.907639,0,0.000000,0.000000
2005-03-02,40.914284,40.914284,40.914284,40.914284,30.907639,0,0.000000,0.000000
2005-03-03,40.914284,40.914284,40.914284,40.914284,30.907639,0,0.000000,0.000000
2005-03-04,40.914284,40.914284,40.914284,40.914284,30.907639,0,0.000000,0.000000
2005-03-07,40.914284,40.914284,40.914284,40.914284,30.907639,0,0.000000,0.000000
2005-03-08,40.914284,40.914284,40.914284,40.914284,30.907639,0,0.000000,0.000000
2005-03-09,40.914284,40.914284,40.914284,40.914284,30.907639,0,0.000000,0.000000
2005-03-10,40.914284,40.914284,40.914284,40.914284,30.907639,0,0.000000,0.000000
2005-03-11,40.914284,40.914284,40.914284,40.914284,30.907639,0,0.000000,0.000000
2005-03-14,40.914284,40.914284,40.914284,40.914284,30.907639,0,0.000000,0.000000
2005-03-15,40.914284,40.914284,40.914284,40.914284,30.907639,0,0.000000,0.000000
2005-03-16,40.914284,40.914284,40.914284,40.914284,30.907639,0,0.000000,0.000000
2005-03-17,40.914284,40.914284,40.914284,40.914284,30.907639,0,0.000000,0.000000
2005-03-18,40.914284,40.914284,40.914284,40.914284,30.907639,0,0.000000,0.000000
2005-03-21,40.914284,40.914284,40.914284,40.914284,30.907639,0,0.000000,0.000000
2005-03-22,40.914284,40.914284,40.914284,40.914284,30.907639,0,0.000000,0.000000
2005-03-23,45.500000,45.849998,38.360001,39.014999,29.472883,20877100,0.000000,0.000000
2005-03-24,39.014999,39.014999,39.014999,39.014999,29.472883,0,0.000000,0.000000
2005-03-28,37.669998,39.404999,37.500000,37.885002,28.619249,12357940,0.000000,0.000000
2005-03-29,38.290001,38.380001,36.325001,36.805000,27.803389,6240720,0.000000,0.000000
2005-03-30,36.700001,37.189999,36.005001,36.215000,27.357691,4663490,0.000000,0.000000
2005-03-31,36.599998,37.500000,35.665001,36.250000,27.384130,12030150,0.000000,0.000000
2005-04-01,36.599998,39.650002,36.139999,39.154999,29.578640,10562900,0.000000,0.000000
2005-04-04,39.154999,39.154999,39.154999,39.154999,29.578640,0,0.000000,0.000000
2005-04-05,37.590000,37.790001,36.400002,36.575001,27.629646,2798150,0.000000,0.000000
2005-04-06,36.700001,37.590000,36.700001,37.189999,28.094225,2926250,0.000000,0.000000
2005-04-07,37.740002,37.900002,36.619999,36.779999,27.784508,1894760,0.000000,0.000000
2005-04-08,37.250000,37.250000,36.025002,36.209999,27.353909,1761330,0.000000,0.000000
2005-04-11,36.150002,36.500000,35.700001,36.169998,27.323704,2436630,0.000000,0.000000
2005-04-12,36.169998,37.000000,36.014999,36.889999,27.867601,1988080,0.000000,0.000000
2005-04-13,37.299999,37.450001,36.209999,36.635002,27.674961,2307850,0.000000,0.000000
2005-04-15,36.305000,36.500000,35.099998,35.419998,26.757130,1662220,0.000000,0.000000
2005-04-18,34.500000,36.169998,34.500000,35.835003,27.070635,7291930,0.000000,0.000000
2005-04-19,36.099998,36.849998,34.200001,34.674999,26.194338,3898010,0.000000,0.000000
2005-04-20,35.000000,35.680000,34.599998,35.570000,26.870441,3159940,0.000000,0.000000
2005-04-21,35.689999,36.375000,35.099998,36.110001,27.278372,2540420,0.000000,0.000000
2005-04-22,36.500000,36.599998,35.549999,35.820000,27.059298,1446850,0.000000,0.000000
2005-04-25,35.900002,36.000000,34.950001,35.085003,26.504059,1250420,0.000000,0.000000
2005-04-26,35.290001,35.340000,34.250000,34.485001,26.050804,1768610,0.000000,0.000000
2005-04-27,34.500000,34.700001,33.014999,33.310001,25.163183,1543540,0.000000,0.000000
2005-04-28,33.500000,33.674999,32.439999,32.764999,24.751476,2523130,0.000000,0.000000
2005-04-29,32.764999,32.799999,31.250000,31.565001,24.214485,2178070,0.500000,0.000000
2005-05-02,31.795000,31.995001,30.340000,31.085001,23.846266,3395040,0.000000,0.000000
2005-05-03,31.055000,31.750000,31.004999,31.245001,23.969002,3020790,0.000000,0.000000
2005-05-04,31.450001,31.900000,31.299999,31.660000,24.287359,2146130,0.000000,0.000000
2005-05-05,31.900000,34.189999,31.850000,32.764999,25.135038,4882200,0.000000,0.000000
2005-05-06,32.849998,32.945000,31.860001,32.695000,25.081339,3046280,0.000000,0.000000
2005-05-09,32.650002,33.439999,32.599998,33.245003,25.503263,1779790,0.000000,0.000000
2005-05-10,33.435001,34.099998,32.910000,33.759998,25.898336,2830730,0.000000,0.000000
2005-05-11,33.759998,33.759998,32.709999,32.915001,25.250113,2476000,0.000000,0.000000
