Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-06,4687.000000,4752.000000,4638.049805,4653.899902,4496.889160,594238,0.000000,0.000000
2024-08-07,4664.950195,4690.000000,4579.399902,4597.149902,4491.271484,1093582,51.000000,0.000000
2024-08-08,4624.000000,4641.950195,4548.000000,4576.899902,4471.488281,979435,0.000000,0.000000
2024-08-09,4805.649902,4853.000000,4716.950195,4830.600098,4719.345215,1697560,0.000000,0.000000
2024-08-12,4799.000000,4852.049805,4793.350098,4808.799805,4698.047363,738630,0.000000,0.000000
2024-08-13,4810.200195,4834.899902,4790.100098,4802.250000,4691.647949,194849,0.000000,0.000000
2024-08-14,4810.950195,4820.000000,4716.000000,4733.250000,4624.237305,328795,0.000000,0.000000
2024-08-16,4735.100098,4825.000000,4735.100098,4818.000000,4707.035156,259101,0.000000,0.000000
2024-08-19,4848.000000,4848.000000,4780.000000,4813.299805,4702.443848,280722,0.000000,0.000000
2024-08-20,4848.899902,4898.000000,4824.299805,4883.250000,4770.782715,523506,0.000000,0.000000
2024-08-21,4890.000000,4925.000000,4867.000000,4913.549805,4800.384277,221438,0.000000,0.000000
2024-08-22,4932.200195,4949.000000,4905.600098,4933.549805,4819.923828,536373,0.000000,0.000000
2024-08-23,4920.000000,4967.850098,4882.299805,4898.100098,4785.290527,208413,0.000000,0.000000
2024-08-26,4902.000000,4915.950195,4865.049805,4875.200195,4762.918457,314431,0.000000,0.000000
2024-08-27,4866.049805,4887.250000,4836.700195,4868.850098,4756.714355,382109,0.000000,0.000000
2024-08-28,4870.000000,4975.750000,4840.000000,4946.850098,4832.917480,424484,0.000000,0.000000
2024-08-29,4946.850098,4994.399902,4880.000000,4915.899902,4802.680664,571335,0.000000,0.000000
2024-08-30,4901.049805,4979.500000,4896.000000,4960.500000,4846.253418,465200,0.000000,0.000000
2024-09-02,4949.750000,5011.000000,4887.750000,4911.950195,4798.821777,310778,0.000000,0.000000
2024-09-03,4923.950195,4940.000000,4856.049805,4865.799805,4753.734375,263404,0.000000,0.000000
2024-09-04,4830.000000,4877.450195,4821.200195,4833.549805,4722.227051,476838,0.000000,0.000000
2024-09-05,4850.000000,4863.100098,4787.149902,4800.100098,4689.547852,398344,0.000000,0.000000
2024-09-06,4794.700195,4830.000000,4740.200195,4752.500000,4643.043945,291111,0.000000,0.000000
2024-09-09,4752.500000,4780.000000,4716.100098,4747.350098,4638.012207,272444,0.000000,0.000000
2024-09-10,4749.000000,4767.500000,4689.350098,4737.200195,4628.096680,404100,0.000000,0.000000
2024-09-11,4730.000000,4779.500000,4702.000000,4726.649902,4617.789062,384214,0.000000,0.000000
2024-09-12,4744.899902,4895.000000,4717.700195,4875.000000,4762.722656,757317,0.000000,0.000000
2024-09-13,4857.899902,4881.399902,4828.000000,4858.299805,4746.407227,315869,0.000000,0.000000
2024-09-16,4884.950195,4938.750000,4860.000000,4899.200195,4786.365723,453831,0.000000,0.000000
2024-09-17,4898.500000,4898.500000,4816.649902,4850.200195,4738.493652,356442,0.000000,0.000000
2024-09-18,4864.000000,4878.700195,4812.250000,4850.350098,4738.640137,295359,0.000000,0.000000
2024-09-19,4875.000000,4923.799805,4845.100098,4864.899902,4752.854980,357206,0.000000,0.000000
2024-09-20,4866.799805,5062.200195,4854.399902,4963.149902,4848.842285,1332877,0.000000,0.000000
2024-09-23,4990.000000,4991.399902,4854.649902,4879.549805,4767.167969,899953,0.000000,0.000000
2024-09-24,4887.500000,4894.950195,4855.000000,4876.899902,4764.578613,481696,0.000000,0.000000
2024-09-25,4851.000000,4920.000000,4851.000000,4895.250000,4782.506348,665986,0.000000,0.000000
2024-09-26,4915.000000,4999.899902,4890.000000,4994.250000,4879.226074,790345,0.000000,0.000000
2024-09-27,4990.000000,5105.000000,4953.350098,5062.600098,4946.001953,1040624,0.000000,0.000000
2024-09-30,5062.000000,5085.000000,4998.500000,5026.250000,4910.489258,516973,0.000000,0.000000
2024-10-01,5026.299805,5045.950195,4952.000000,4972.649902,4858.123535,449002,0.000000,0.000000
2024-10-03,4930.000000,4950.000000,4711.000000,4782.500000,4672.353027,1337657,0.000000,0.000000
2024-10-04,4782.000000,4802.799805,4690.850098,4706.799805,4598.396484,466001,0.000000,0.000000
2024-10-07,4748.799805,4748.799805,4650.000000,4667.950195,4560.441406,447523,0.000000,0.000000
2024-10-08,4650.000000,4738.500000,4586.200195,4693.450195,4585.354004,661110,0.000000,0.000000
2024-10-09,4698.899902,4737.899902,4660.000000,4708.899902,4600.447754,930717,0.000000,0.000000
2024-10-10,4737.799805,4769.000000,4690.000000,4697.899902,4589.701660,305739,0.000000,0.000000
2024-10-11,4704.000000,4808.149902,4660.000000,4728.049805,4619.156738,844931,0.000000,0.000000
2024-10-14,4749.000000,4810.000000,4730.649902,4779.799805,4669.715332,346430,0.000000,0.000000
2024-10-15,4779.750000,4799.899902,4695.899902,4722.100098,4613.343750,370224,0.000000,0.000000
2024-10-16,4724.000000,4734.000000,4641.000000,4678.250000,4570.503906,380474,0.000000,0.000000
2024-10-17,4645.000000,4654.950195,4521.000000,4623.850098,4517.356934,514244,0.000000,0.000000
2024-10-18,4613.899902,4799.899902,4612.049805,4765.649902,4655.891113,778795,0.000000,0.000000
2024-10-21,4765.000000,4852.850098,4743.000000,4810.450195,4699.659180,745473,0.000000,0.000000
2024-10-22,4810.450195,4826.200195,4749.649902,4759.049805,4649.442871,528037,0.000000,0.000000
2024-10-23,4722.549805,4725.450195,4653.149902,4677.750000,4570.015625,655987,0.000000,0.000000
2024-10-24,4665.000000,4684.649902,4630.149902,4668.500000,4560.979004,288778,0.000000,0.000000
2024-10-25,4650.000000,4672.649902,4508.750000,4591.600098,4485.850098,446738,0.000000,0.000000
2024-10-28,4591.600098,4765.000000,4533.649902,4720.649902,4611.927246,989928,0.000000,0.000000
2024-10-29,4688.000000,4918.549805,4685.450195,4898.149902,4785.339355,1065819,0.000000,0.000000
2024-10-30,4850.100098,4947.750000,4850.100098,4869.250000,4757.104980,842334,0.000000,0.000000
2024-10-31,4869.000000,4915.000000,4820.700195,4894.649902,4781.919922,510074,0.000000,0.000000
2024-11-01,4984.850098,4990.000000,4930.000000,4953.600098,4839.512695,79729,0.000000,0.000000
2024-11-04,5002.450195,5015.000000,4791.049805,4831.850098,4720.566406,719165,0.000000,0.000000
2024-11-05,4831.850098,4910.000000,4808.000000,4899.799805,4786.951172,499976,0.000000,0.000000
2024-11-06,4910.950195,4960.399902,4906.950195,4917.149902,4803.901855,370356,0.000000,0.000000
2024-11-07,4917.149902,4920.950195,4817.649902,4878.000000,4765.653320,221554,0.000000,0.000000
2024-11-08,4875.000000,4877.950195,4755.350098,4785.250000,4675.039551,194765,0.000000,0.000000
2024-11-11,4762.000000,4832.600098,4750.299805,4793.450195,4683.051270,209237,0.000000,0.000000
2024-11-12,4788.000000,4807.250000,4705.549805,4738.200195,4629.073242,326018,0.000000,0.000000
2024-11-13,4700.000000,4719.950195,4536.049805,4588.700195,4483.017090,656931,0.000000,0.000000
2024-11-14,4725.450195,4973.000000,4705.299805,4883.700195,4771.222656,2874648,0.000000,0.000000
2024-11-18,4879.950195,4914.000000,4863.000000,4875.649902,4763.357422,494329,0.000000,0.000000
2024-11-19,4880.000000,5014.049805,4880.000000,4965.450195,4851.089844,452273,0.000000,0.000000
2024-11-21,4890.299805,4958.000000,4867.399902,4882.100098,4769.659180,593722,0.000000,0.000000
2024-11-22,4913.000000,5005.000000,4882.000000,4986.200195,4871.361816,339941,0.000000,0.000000
2024-11-25,4999.000000,5067.000000,4988.000000,5002.350098,4887.140137,945466,0.000000,0.000000
2024-11-26,5009.000000,5014.350098,4875.000000,4931.750000,4818.165527,564637,0.000000,0.000000
2024-11-27,4933.000000,4971.899902,4890.100098,4917.500000,4804.243652,189349,0.000000,0.000000
2024-11-28,4920.000000,4920.000000,4793.799805,4815.700195,4704.788574,954250,0.000000,0.000000
2024-11-29,4838.000000,4864.299805,4808.000000,4831.850098,4720.566406,407774,0.000000,0.000000
2024-12-02,4838.049805,4845.500000,4693.549805,4820.700195,4709.673828,250521,0.000000,0.000000
2024-12-03,4820.750000,4870.000000,4820.750000,4844.350098,4732.778809,351449,0.000000,0.000000
2024-12-04,4836.049805,4878.799805,4751.000000,4797.049805,4686.567871,349544,0.000000,0.000000
2024-12-05,4797.049805,4880.000000,4760.000000,4837.549805,4726.135254,525957,0.000000,0.000000
2024-12-06,4851.000000,4928.700195,4827.549805,4877.049805,4764.725098,327806,0.000000,0.000000
2024-12-09,4886.600098,4888.000000,4815.000000,4842.100098,4730.580566,377043,0.000000,0.000000
2024-12-10,4840.000000,4874.899902,4797.500000,4813.049805,4702.199219,342297,0.000000,0.000000
2024-12-11,4822.000000,4833.600098,4795.100098,4801.950195,4691.354980,240736,0.000000,0.000000
2024-12-12,4801.950195,4820.000000,4775.000000,4807.649902,4696.923828,236847,0.000000,0.000000
2024-12-13,4788.000000,4858.450195,4754.200195,4825.899902,4714.753418,404369,0.000000,0.000000
2024-12-16,4820.000000,4865.000000,4800.000000,4838.500000,4727.063477,404180,0.000000,0.000000
2024-12-17,4808.100098,4830.000000,4726.950195,4742.649902,4633.420898,402231,0.000000,0.000000
2024-12-18,4724.000000,4799.350098,4716.350098,4749.850098,4640.455078,331577,0.000000,0.000000
2024-12-19,4710.000000,4780.000000,4673.600098,4771.950195,4662.046387,500287,0.000000,0.000000
2024-12-20,4748.000000,4822.450195,4720.000000,4734.500000,4625.458496,386086,0.000000,0.000000
2024-12-23,4750.000000,4776.200195,4698.000000,4750.549805,4641.138672,371318,0.000000,0.000000
2024-12-24,4750.549805,4808.000000,4738.649902,4792.899902,4682.513184,227611,0.000000,0.000000
2024-12-26,4792.899902,4824.350098,4772.000000,4801.350098,4690.769043,328172,0.000000,0.000000
2024-12-27,4820.000000,4954.950195,4789.549805,4876.899902,4764.578613,408992,0.000000,0.000000
2024-12-30,4890.000000,4904.950195,4832.299805,4855.799805,4743.964355,242799,0.000000,0.000000
2024-12-31,4827.000000,4872.399902,4810.000000,4821.899902,4710.845215,313948,0.000000,0.000000
2025-01-01,4829.000000,4906.450195,4742.450195,4885.299805,4772.785156,290234,0.000000,0.000000
2025-01-02,4885.000000,5330.000000,4867.250000,5308.100098,5185.847656,2863478,0.000000,0.000000
2025-01-03,5325.000000,5385.700195,5270.750000,5310.750000,5188.437012,836689,0.000000,0.000000
2025-01-06,5310.750000,5350.000000,5188.450195,5250.100098,5129.184082,419050,0.000000,0.000000
2025-01-07,5250.100098,5292.000000,5166.500000,5177.299805,5058.060059,439721,0.000000,0.000000
2025-01-08,5212.200195,5237.850098,5134.299805,5163.200195,5044.285156,343162,0.000000,0.000000
2025-01-09,5186.299805,5195.850098,5105.000000,5139.899902,5021.521973,239408,0.000000,0.000000
2025-01-10,5150.000000,5162.700195,5040.000000,5058.450195,4941.947754,316803,0.000000,0.000000
2025-01-13,5010.000000,5024.200195,4925.600098,4939.100098,4825.346680,213093,0.000000,0.000000
2025-01-14,4950.049805,5041.350098,4950.049805,5029.549805,4913.712891,448429,0.000000,0.000000
2025-01-15,5037.899902,5093.399902,5004.200195,5081.899902,4964.857422,497259,0.000000,0.000000
2025-01-16,5112.049805,5134.100098,5034.899902,5047.799805,4931.542480,435315,0.000000,0.000000
2025-01-17,5005.000000,5075.399902,4998.049805,5012.299805,4896.860352,197564,0.000000,0.000000
2025-01-20,5012.350098,5038.450195,4930.000000,5016.750000,4901.208008,255315,0.000000,0.000000
2025-01-21,5032.350098,5080.000000,4960.000000,4969.950195,4855.485840,416551,0.000000,0.000000
2025-01-22,4980.000000,5025.000000,4953.200195,5009.700195,4894.320801,494734,0.000000,0.000000
2025-01-23,4996.600098,5158.000000,4977.799805,5116.200195,4998.367676,442186,0.000000,0.000000
2025-01-24,5134.000000,5224.500000,5115.049805,5206.299805,5086.392090,730641,0.000000,0.000000
2025-01-27,5190.000000,5208.000000,5115.600098,5144.500000,5026.015625,418597,0.000000,0.000000
2025-01-28,5160.000000,5194.000000,5090.000000,5105.399902,4987.815918,603950,0.000000,0.000000
2025-01-29,5080.549805,5235.000000,5080.549805,5182.899902,5063.531250,357310,0.000000,0.000000
2025-01-30,5182.899902,5268.000000,5140.049805,5164.350098,5045.408691,480830,0.000000,0.000000
2025-01-31,5165.000000,5244.000000,5145.000000,5194.299805,5074.668457,394118,0.000000,0.000000
2025-02-01,5214.799805,5423.049805,5130.100098,5390.149902,5266.007812,609534,0.000000,0.000000
2025-02-03,5575.000000,5575.500000,5406.899902,5485.250000,5358.917969,1330533,0.000000,0.000000
2025-02-04,5536.549805,5554.149902,5442.000000,5450.100098,5324.577148,591631,0.000000,0.000000
2025-02-05,5450.000000,5470.000000,5351.000000,5417.200195,5292.435059,442234,0.000000,0.000000
2025-02-06,5428.100098,5445.049805,5330.899902,5342.000000,5218.966797,361000,0.000000,0.000000
2025-02-07,5368.649902,5399.000000,5320.049805,5372.549805,5248.813477,604384,0.000000,0.000000
2025-02-10,5400.000000,5444.899902,5307.399902,5335.350098,5212.470215,631815,0.000000,0.000000
2025-02-11,5138.850098,5139.500000,4954.950195,4972.350098,4857.830566,2272410,0.000000,0.000000
2025-02-12,4950.000000,5000.000000,4834.399902,4849.450195,4737.761230,813864,0.000000,0.000000
2025-02-13,4850.649902,4907.049805,4790.000000,4820.399902,4709.379883,571526,0.000000,0.000000
2025-02-14,4831.100098,4850.000000,4686.049805,4703.350098,4595.025879,476473,0.000000,0.000000
2025-02-17,4700.000000,4755.000000,4646.000000,4745.200195,4635.912109,232211,0.000000,0.000000
2025-02-18,4769.000000,4772.500000,4684.450195,4719.399902,4610.706055,254026,0.000000,0.000000
2025-02-19,4700.000000,4821.000000,4677.049805,4810.600098,4699.805664,275722,0.000000,0.000000
2025-02-20,4780.000000,4899.000000,4777.000000,4888.399902,4775.813965,277284,0.000000,0.000000
2025-02-21,4888.000000,4982.899902,4855.000000,4962.450195,4848.159180,324027,0.000000,0.000000
2025-02-24,4936.000000,5049.899902,4915.549805,5010.799805,4895.395020,410180,0.000000,0.000000
2025-02-25,5028.000000,5075.000000,4978.049805,4989.799805,4874.878906,402917,0.000000,0.000000
2025-02-27,4960.500000,5000.000000,4889.850098,4935.500000,4821.829102,561804,0.000000,0.000000
2025-02-28,4910.049805,4931.950195,4755.000000,4773.600098,4663.657715,1076243,0.000000,0.000000
2025-03-03,4827.000000,4928.000000,4827.000000,4906.600098,4793.595215,503560,0.000000,0.000000
2025-03-04,4887.000000,4887.000000,4788.299805,4815.100098,4704.202148,638281,0.000000,0.000000
2025-03-05,4808.000000,5004.000000,4780.899902,4988.299805,4873.413086,551830,0.000000,0.000000
2025-03-06,4995.600098,5107.100098,4995.600098,5094.399902,4977.069336,648307,0.000000,0.000000
2025-03-07,5094.399902,5131.399902,5073.000000,5100.700195,4983.224609,590548,0.000000,0.000000
2025-03-10,5123.000000,5130.000000,4970.649902,4990.549805,4875.611328,316750,0.000000,0.000000
2025-03-11,4950.000000,5010.000000,4912.049805,4985.549805,4870.726562,228128,0.000000,0.000000
2025-03-12,4985.000000,5039.899902,4960.500000,5017.450195,4901.892090,235018,0.000000,0.000000
2025-03-13,5030.500000,5047.500000,4965.049805,5015.250000,4899.742188,265867,0.000000,0.000000
2025-03-17,4935.000000,5076.950195,4935.000000,5050.250000,4933.936523,287729,0.000000,0.000000
2025-03-18,5050.250000,5050.250000,5050.250000,5050.250000,4933.936523,0,0.000000,0.000000
2025-03-19,5131.000000,5139.600098,5054.600098,5100.899902,4983.419922,417978,0.000000,0.000000
2025-03-20,5129.000000,5258.950195,5113.299805,5229.350098,5108.911621,491655,0.000000,0.000000
2025-03-21,5249.149902,5327.950195,5230.350098,5305.950195,5183.747070,414691,0.000000,0.000000
2025-03-24,5325.500000,5456.000000,5312.899902,5424.200195,5299.273926,316612,0.000000,0.000000
2025-03-25,5460.000000,5499.850098,5401.200195,5431.250000,5306.161621,324007,0.000000,0.000000
2025-03-26,5433.899902,5495.000000,5390.000000,5403.299805,5278.854980,384678,0.000000,0.000000
2025-03-27,5329.450195,5405.000000,5300.000000,5345.750000,5222.630371,603145,0.000000,0.000000
2025-03-28,5363.000000,5408.350098,5322.450195,5347.700195,5224.536133,286609,0.000000,0.000000
2025-04-01,5365.549805,5525.000000,5266.100098,5307.200195,5184.968750,562006,0.000000,0.000000
2025-04-02,5361.700195,5393.950195,5311.250000,5355.500000,5232.155762,365908,0.000000,0.000000
2025-04-03,5265.000000,5408.299805,5265.000000,5379.149902,5255.261230,224286,0.000000,0.000000
2025-04-04,5350.950195,5355.100098,5230.000000,5247.899902,5127.034180,261887,0.000000,0.000000
2025-04-07,5000.000000,5167.399902,4999.950195,5065.250000,4948.591309,519173,0.000000,0.000000
2025-04-08,5165.549805,5269.000000,5109.799805,5231.350098,5110.865234,355195,0.000000,0.000000
2025-04-09,5270.549805,5324.000000,5182.350098,5258.299805,5137.194824,472302,0.000000,0.000000
2025-04-11,5290.000000,5409.000000,5290.000000,5350.899902,5227.662109,500528,0.000000,0.000000
2025-04-15,5464.000000,5557.000000,5399.000000,5529.000000,5401.660156,542322,0.000000,0.000000
2025-04-16,5549.000000,5630.000000,5539.000000,5615.500000,5486.167969,734279,0.000000,0.000000
2025-04-17,5615.500000,5715.500000,5576.000000,5678.500000,5547.717285,564357,0.000000,0.000000
2025-04-21,5695.500000,5857.500000,5643.500000,5810.500000,5676.676758,551547,0.000000,0.000000
2025-04-22,5811.000000,5906.500000,5766.500000,5784.000000,5650.787109,459537,0.000000,0.000000
2025-04-23,5789.000000,5816.500000,5605.500000,5740.000000,5607.800781,582611,0.000000,0.000000
2025-04-24,5736.000000,5774.500000,5620.000000,5650.500000,5520.361816,503663,0.000000,0.000000
2025-04-25,5662.500000,5668.000000,5517.500000,5575.500000,5447.089355,457510,0.000000,0.000000
2025-04-28,5580.500000,5658.000000,5550.500000,5622.000000,5492.518066,403569,0.000000,0.000000
2025-04-29,5626.500000,5691.500000,5508.000000,5579.000000,5450.508301,309552,0.000000,0.000000
2025-04-30,5605.000000,5605.000000,5505.500000,5567.000000,5438.785156,509786,0.000000,0.000000
2025-05-02,5560.000000,5560.000000,5376.000000,5440.000000,5314.709961,634482,0.000000,0.000000
2025-05-05,5469.500000,5480.000000,5411.000000,5460.500000,5334.737793,320466,0.000000,0.000000
2025-05-06,5460.500000,5597.000000,5440.500000,5515.000000,5387.982422,514699,0.000000,0.000000
2025-05-07,5460.500000,5571.000000,5452.500000,5489.000000,5362.581543,349955,0.000000,0.000000
2025-05-08,5463.500000,5488.500000,5339.500000,5372.500000,5248.764648,609858,0.000000,0.000000
2025-05-09,5295.000000,5340.500000,5260.500000,5324.000000,5201.381348,412056,0.000000,0.000000
2025-05-12,5505.000000,5541.000000,5414.000000,5520.000000,5392.867676,327631,0.000000,0.000000
2025-05-13,5506.500000,5553.500000,5392.500000,5419.000000,5294.193848,416275,0.000000,0.000000
2025-05-14,5430.000000,5477.500000,5360.000000,5446.500000,5321.060547,315866,0.000000,0.000000
2025-05-15,5500.000000,5548.000000,5360.000000,5466.000000,5340.111328,1930277,0.000000,0.000000
2025-05-16,5504.000000,5585.500000,5491.000000,5509.500000,5382.609375,638327,0.000000,0.000000
2025-05-19,5510.000000,5628.000000,5509.500000,5530.000000,5402.637207,654074,0.000000,0.000000
2025-05-20,5550.000000,5557.500000,5380.000000,5387.500000,5263.419434,402780,0.000000,0.000000
2025-05-21,5410.000000,5477.500000,5385.000000,5409.000000,5284.423828,300888,0.000000,0.000000
2025-05-22,5382.000000,5410.000000,5320.000000,5387.000000,5262.930664,461736,0.000000,0.000000
2025-05-23,5390.000000,5437.500000,5376.000000,5400.000000,5275.631348,282287,0.000000,0.000000
2025-05-26,5403.000000,5473.000000,5400.500000,5427.500000,5302.498047,337099,0.000000,0.000000
2025-05-27,5420.000000,5445.000000,5376.000000,5389.500000,5265.373047,452769,0.000000,0.000000
2025-05-28,5405.000000,5409.500000,5314.000000,5326.500000,5203.824219,380066,0.000000,0.000000
2025-05-29,5328.500000,5396.500000,5287.000000,5379.000000,5255.114746,704795,0.000000,0.000000
2025-05-30,5378.000000,5403.000000,5319.500000,5333.500000,5210.662598,915804,0.000000,0.000000
2025-06-02,5340.000000,5385.000000,5316.500000,5361.000000,5237.529297,475698,0.000000,0.000000
2025-06-03,5414.000000,5414.000000,5296.000000,5354.000000,5230.690918,479572,0.000000,0.000000
2025-06-04,5340.000000,5385.500000,5296.500000,5319.500000,5196.984863,321913,0.000000,0.000000
2025-06-05,5331.500000,5338.000000,5284.000000,5308.500000,5186.238770,459910,0.000000,0.000000
2025-06-06,5290.500000,5405.000000,5261.500000,5394.000000,5269.769531,538092,0.000000,0.000000
2025-06-09,5422.000000,5444.000000,5377.500000,5391.000000,5266.838379,270949,0.000000,0.000000
2025-06-10,5426.000000,5426.000000,5370.500000,5377.500000,5253.649414,330659,0.000000,0.000000
2025-06-11,5370.000000,5434.500000,5342.500000,5352.000000,5228.736816,366787,0.000000,0.000000
2025-06-12,5351.000000,5375.000000,5302.000000,5315.500000,5193.077148,337217,0.000000,0.000000
2025-06-13,5280.000000,5333.500000,5219.500000,5319.000000,5196.496582,414671,0.000000,0.000000
2025-06-16,5305.000000,5381.500000,5305.000000,5365.000000,5241.437012,294926,0.000000,0.000000
2025-06-17,5381.000000,5391.000000,5311.000000,5341.000000,5217.990234,710729,0.000000,0.000000
2025-06-18,5334.000000,5463.000000,5307.500000,5393.000000,5268.791992,774670,0.000000,0.000000
2025-06-19,5410.000000,5506.500000,5405.000000,5493.500000,5366.978027,923400,0.000000,0.000000
2025-06-20,5530.000000,5542.000000,5495.000000,5525.000000,5397.752441,776879,0.000000,0.000000
2025-06-23,5495.000000,5560.000000,5479.500000,5552.500000,5424.619141,247519,0.000000,0.000000
2025-06-24,5589.000000,5639.500000,5560.000000,5629.000000,5499.357422,579369,0.000000,0.000000
2025-06-25,5632.000000,5652.500000,5567.500000,5576.000000,5447.577637,449222,0.000000,0.000000
2025-06-26,5576.500000,5622.500000,5512.000000,5611.500000,5482.259766,788150,0.000000,0.000000
2025-06-27,5615.000000,5685.000000,5595.000000,5660.000000,5529.643066,413724,0.000000,0.000000
2025-06-30,5660.000000,5683.500000,5613.000000,5656.500000,5526.224121,340049,0.000000,0.000000
2025-07-01,5656.500000,5749.000000,5632.500000,5715.500000,5583.864746,534027,0.000000,0.000000
2025-07-02,5687.000000,5745.000000,5687.000000,5722.500000,5590.703613,299925,0.000000,0.000000
2025-07-03,5710.000000,5774.500000,5700.000000,5716.000000,5584.353516,335537,0.000000,0.000000
2025-07-04,5715.500000,5715.500000,5620.000000,5629.000000,5499.357422,185006,0.000000,0.000000
2025-07-07,5630.000000,5700.000000,5625.000000,5682.500000,5551.625000,227078,0.000000,0.000000
2025-07-08,5705.000000,5705.000000,5648.500000,5679.500000,5548.694336,180630,0.000000,0.000000
2025-07-09,5671.000000,5718.500000,5669.500000,5695.000000,5563.836914,177978,0.000000,0.000000
2025-07-10,5692.000000,5705.000000,5635.000000,5652.000000,5521.827637,189074,0.000000,0.000000
2025-07-11,5632.000000,5683.500000,5589.000000,5612.500000,5483.236816,522930,0.000000,0.000000
2025-07-14,5606.500000,5615.500000,5520.500000,5540.500000,5412.895508,503684,0.000000,0.000000
2025-07-15,5590.000000,5642.500000,5568.500000,5591.000000,5462.232422,715066,0.000000,0.000000
2025-07-16,5600.000000,5633.500000,5540.000000,5626.500000,5496.914551,226544,0.000000,0.000000
2025-07-17,5668.000000,5683.000000,5628.000000,5650.000000,5519.873535,391603,0.000000,0.000000
2025-07-18,5664.000000,5681.500000,5611.500000,5627.500000,5497.891602,254828,0.000000,0.000000
2025-07-21,5597.000000,5627.000000,5540.500000,5558.000000,5429.992188,190717,0.000000,0.000000
2025-07-22,5470.000000,5539.000000,5433.500000,5439.500000,5314.221191,517944,0.000000,0.000000
2025-07-23,5432.000000,5462.000000,5422.000000,5441.500000,5316.175293,344237,0.000000,0.000000
2025-07-24,5440.000000,5502.000000,5434.000000,5469.000000,5343.041992,284450,0.000000,0.000000
2025-07-25,5480.000000,5480.000000,5372.500000,5433.000000,5307.871094,292877,0.000000,0.000000
2025-07-28,5433.000000,5456.000000,5357.000000,5386.000000,5261.953613,322292,0.000000,0.000000
2025-07-29,5390.000000,5484.000000,5353.000000,5470.500000,5344.507812,217256,0.000000,0.000000
2025-07-30,5465.000000,5556.500000,5440.000000,5481.000000,5354.765625,266223,0.000000,0.000000
2025-07-31,5450.000000,5510.000000,5386.500000,5468.500000,5342.553711,307018,0.000000,0.000000
2025-08-01,5551.000000,5670.000000,5475.000000,5528.000000,5470.711426,1408773,70.000000,0.000000
2025-08-04,5527.500000,5670.000000,5520.000000,5621.000000,5562.747559,505407,0.000000,0.000000
2025-08-05,5625.000000,5690.000000,5584.500000,5681.000000,5622.125977,458305,0.000000,0.000000
2025-08-06,5684.500000,5712.500000,5651.000000,5668.000000,5609.260742,202535,0.000000,0.000000
2025-08-07,5660.000000,5694.500000,5588.000000,5681.500000,5622.620605,266900,0.000000,0.000000
2025-08-08,5681.500000,5711.500000,5655.500000,5663.000000,5604.312500,373874,0.000000,0.000000
2025-08-11,5677.000000,5708.500000,5652.500000,5671.500000,5612.724121,475811,0.000000,0.000000
2025-08-12,5679.500000,5694.000000,5643.000000,5658.000000,5599.364258,429572,0.000000,0.000000
2025-08-13,5658.000000,5757.500000,5648.500000,5714.500000,5655.278809,427562,0.000000,0.000000
2025-08-14,5710.000000,5785.500000,5710.000000,5764.000000,5704.265625,415010,0.000000,0.000000
2025-08-18,5880.000000,6024.500000,5825.500000,5912.000000,5850.731934,1288582,0.000000,0.000000
2025-08-19,5918.000000,5995.000000,5891.500000,5938.500000,5876.957520,843617,0.000000,0.000000
2025-08-20,5964.000000,5969.500000,5905.000000,5937.500000,5875.967773,510626,0.000000,0.000000
2025-08-21,5990.000000,5992.500000,5898.000000,5975.000000,5913.079102,499089,0.000000,0.000000
2025-08-22,5970.000000,5973.000000,5913.500000,5924.500000,5863.102539,273421,0.000000,0.000000
2025-08-25,5945.000000,6009.000000,5880.000000,5990.500000,5928.418457,822944,0.000000,0.000000
2025-08-26,5980.000000,6210.000000,5960.000000,6151.000000,6087.254883,1474805,0.000000,0.000000
2025-08-28,6269.500000,6269.500000,6121.000000,6133.000000,6069.441406,719052,0.000000,0.000000
2025-08-29,6149.000000,6174.500000,6070.000000,6103.000000,6039.752441,496302,0.000000,0.000000
2025-09-01,6085.000000,6292.000000,6085.000000,6280.000000,6214.918457,698178,0.000000,0.000000
2025-09-02,6310.500000,6388.000000,6282.500000,6349.000000,6283.203125,701158,0.000000,0.000000
2025-09-03,6349.000000,6379.000000,6308.000000,6371.500000,6305.470215,536107,0.000000,0.000000
2025-09-04,6690.000000,6713.000000,6411.500000,6425.000000,6358.415527,1181698,0.000000,0.000000
2025-09-05,6449.000000,6598.500000,6440.500000,6580.500000,6512.304199,610721,0.000000,0.000000
2025-09-08,6570.500000,6848.000000,6569.000000,6815.000000,6744.374023,968116,0.000000,0.000000
2025-09-09,6782.000000,6937.000000,6779.000000,6874.500000,6803.257324,983283,0.000000,0.000000
2025-09-10,6900.000000,6924.500000,6802.500000,6836.500000,6765.650879,740607,0.000000,0.000000
2025-09-11,6805.000000,6828.500000,6750.000000,6758.000000,6687.964355,719575,0.000000,0.000000
2025-09-12,6765.000000,6899.000000,6762.500000,6875.000000,6803.751953,731798,0.000000,0.000000
2025-09-15,6875.000000,6900.500000,6787.500000,6801.000000,6730.519043,380686,0.000000,0.000000
2025-09-16,6823.000000,6954.500000,6800.500000,6927.500000,6855.708008,579275,0.000000,0.000000
