Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-10-20,793.000000,793.000000,742.150024,753.900024,671.023926,343000,0.000000,0.000000
2003-10-21,765.000000,781.299988,742.000000,749.700012,667.285828,511400,0.000000,0.000000
2003-10-22,782.000000,782.000000,725.099976,729.400024,649.217224,370400,0.000000,0.000000
2003-10-23,720.000000,741.000000,692.950012,699.500000,622.604065,585200,0.000000,0.000000
2003-10-24,699.500000,699.500000,699.500000,699.500000,622.604065,0,0.000000,0.000000
2003-10-27,755.000000,774.799988,745.349976,750.950012,668.398315,338600,0.000000,0.000000
2003-10-28,754.000000,765.000000,740.000000,752.900024,670.133972,352100,0.000000,0.000000
2003-10-29,760.000000,794.000000,756.099976,786.799988,700.307190,539700,0.000000,0.000000
2003-10-30,787.599976,809.900024,775.599976,803.049988,714.770996,509200,0.000000,0.000000
2003-10-31,796.000000,868.000000,796.000000,854.650024,760.698669,695200,0.000000,0.000000
2003-11-03,862.000000,889.000000,845.500000,882.200012,785.219971,385700,0.000000,0.000000
2003-11-04,889.000000,939.000000,859.000000,925.549988,823.804382,632900,0.000000,0.000000
2003-11-05,920.000000,935.000000,893.200012,905.700012,806.136719,494600,0.000000,0.000000
2003-11-06,903.000000,917.849976,875.049988,892.000000,793.942627,339900,0.000000,0.000000
2003-11-07,890.000000,910.000000,876.000000,891.250000,793.274902,316600,0.000000,0.000000
2003-11-10,890.000000,923.900024,871.500000,912.849976,812.500610,210700,0.000000,0.000000
2003-11-11,910.000000,950.500000,910.000000,943.650024,839.914978,523600,0.000000,0.000000
2003-11-12,944.000000,956.700012,907.000000,918.299988,817.351501,311800,0.000000,0.000000
2003-11-13,920.000000,944.000000,913.000000,929.150024,827.008911,646000,0.000000,0.000000
2003-11-14,929.150024,929.150024,929.150024,929.150024,827.008911,0,0.000000,0.000000
2003-11-17,908.000000,918.700012,897.500000,907.650024,807.872192,256100,0.000000,0.000000
2003-11-18,900.000000,917.000000,860.049988,869.799988,774.182983,756200,0.000000,0.000000
2003-11-19,867.000000,870.000000,823.000000,840.799988,748.371094,815100,0.000000,0.000000
2003-11-20,848.700012,863.000000,825.000000,833.000000,741.428406,434100,0.000000,0.000000
2003-11-21,830.000000,858.900024,828.000000,851.250000,757.672424,383700,0.000000,0.000000
2003-11-24,864.900024,864.900024,835.500000,855.599976,761.544128,246700,0.000000,0.000000
2003-11-25,865.000000,879.900024,850.200012,875.450012,779.212097,288700,0.000000,0.000000
2003-11-26,875.450012,875.450012,875.450012,875.450012,779.212097,0,0.000000,0.000000
2003-11-27,888.000000,895.000000,876.299988,888.250000,790.604858,336000,0.000000,0.000000
2003-11-28,870.200012,905.000000,870.200012,899.250000,800.395813,207800,0.000000,0.000000
2003-12-01,910.000000,917.000000,895.299988,912.750000,812.411682,282100,0.000000,0.000000
2003-12-02,912.000000,929.900024,905.049988,921.750000,820.422363,219000,0.000000,0.000000
2003-12-03,922.150024,927.950012,890.200012,896.349976,797.814392,144000,0.000000,0.000000
2003-12-04,900.000000,907.000000,878.000000,884.150024,786.955566,193800,0.000000,0.000000
2003-12-05,898.700012,905.000000,863.549988,867.799988,772.403015,271100,0.000000,0.000000
2003-12-08,868.000000,894.700012,861.000000,871.450012,775.651733,196200,0.000000,0.000000
2003-12-09,874.150024,900.000000,873.000000,898.599976,799.817200,207100,0.000000,0.000000
2003-12-10,898.000000,915.000000,880.099976,905.799988,806.225586,299600,0.000000,0.000000
2003-12-11,914.500000,925.000000,900.000000,906.950012,807.249146,293500,0.000000,0.000000
2003-12-12,905.000000,924.000000,904.099976,916.750000,815.971802,248700,0.000000,0.000000
2003-12-15,925.000000,956.000000,922.099976,952.049988,847.391357,429500,0.000000,0.000000
2003-12-16,955.000000,959.000000,930.000000,943.849976,840.092712,259800,0.000000,0.000000
2003-12-17,948.000000,948.000000,910.000000,931.650024,829.234070,497600,0.000000,0.000000
2003-12-18,933.000000,954.000000,921.000000,948.849976,844.543091,218400,0.000000,0.000000
2003-12-19,958.000000,985.000000,952.000000,977.250000,869.821289,450300,0.000000,0.000000
2003-12-22,980.000000,999.000000,977.000000,992.549988,883.439209,273300,0.000000,0.000000
2003-12-23,996.000000,998.000000,970.000000,976.650024,869.287048,128700,0.000000,0.000000
2003-12-24,978.000000,990.000000,972.500000,981.250000,873.381348,141200,0.000000,0.000000
2003-12-25,981.250000,981.250000,981.250000,981.250000,873.381348,0,0.000000,0.000000
2003-12-26,990.000000,1024.000000,983.000000,1016.349976,904.622986,279700,0.000000,0.000000
2003-12-29,1025.000000,1028.800049,1011.000000,1015.200012,903.599426,116100,0.000000,0.000000
2003-12-30,1018.000000,1037.599976,1005.000000,1014.650024,903.109802,222000,0.000000,0.000000
2003-12-31,1014.000000,1024.000000,990.099976,1003.900024,893.541565,137700,0.000000,0.000000
2004-01-01,1019.950012,1030.099976,1005.049988,1014.299988,902.798218,109700,0.000000,0.000000
2004-01-02,1012.000000,1064.000000,1012.000000,1052.300049,936.621094,272300,0.000000,0.000000
2004-01-05,1069.000000,1070.000000,1020.200012,1033.000000,919.442505,240100,0.000000,0.000000
2004-01-06,1042.000000,1059.900024,991.250000,1007.200012,896.478699,290800,0.000000,0.000000
2004-01-07,1000.000000,1059.000000,980.000000,1047.199951,932.081543,319500,0.000000,0.000000
2004-01-08,1050.250000,1125.000000,1050.250000,1117.500000,994.653625,452000,0.000000,0.000000
2004-01-09,1142.800049,1177.000000,1114.000000,1153.849976,1027.007568,517500,0.000000,0.000000
2004-01-12,1151.500000,1160.000000,1112.050049,1130.650024,1006.357788,256800,0.000000,0.000000
2004-01-13,1121.000000,1175.000000,1115.199951,1164.800049,1036.753784,231900,0.000000,0.000000
2004-01-14,1100.000000,1200.000000,1100.000000,1194.949951,1063.589722,165800,0.000000,0.000000
2004-01-15,1200.000000,1203.000000,1163.000000,1178.449951,1048.903198,201800,0.000000,0.000000
2004-01-16,1108.000000,1180.000000,1105.000000,1143.300049,1017.617310,260000,0.000000,0.000000
2004-01-19,1140.000000,1167.949951,1103.000000,1150.099976,1023.669800,329500,0.000000,0.000000
2004-01-20,1061.150024,1182.900024,1061.150024,1125.800049,1002.040955,456100,0.000000,0.000000
2004-01-21,1125.800049,1140.000000,1075.000000,1092.800049,972.668518,337900,0.000000,0.000000
2004-01-22,1084.949951,1114.800049,1041.150024,1086.550049,967.105957,465300,0.000000,0.000000
2004-01-23,1094.949951,1149.949951,1074.000000,1126.949951,1003.064636,401500,0.000000,0.000000
2004-01-26,1126.949951,1126.949951,1126.949951,1126.949951,1003.064636,0,0.000000,0.000000
2004-01-27,1130.050049,1140.000000,1090.050049,1124.000000,1000.438660,450900,0.000000,0.000000
2004-01-28,1135.000000,1155.099976,1106.000000,1114.449951,991.938904,270500,0.000000,0.000000
2004-01-29,1116.900024,1174.000000,1102.000000,1146.050049,1020.065063,352700,0.000000,0.000000
2004-01-30,1142.150024,1154.699951,1107.050049,1113.150024,990.781738,152000,0.000000,0.000000
2004-02-02,1113.150024,1113.150024,1113.150024,1113.150024,990.781738,0,0.000000,0.000000
2004-02-03,1108.000000,1133.000000,1081.099976,1109.650024,987.666443,274400,0.000000,0.000000
2004-02-04,1105.000000,1123.000000,1080.599976,1096.449951,975.917358,394400,0.000000,0.000000
2004-02-05,1114.199951,1125.000000,1045.000000,1074.000000,955.935547,371300,0.000000,0.000000
2004-02-06,1073.900024,1088.900024,1045.199951,1082.050049,963.100647,179300,0.000000,0.000000
2004-02-09,1081.000000,1119.900024,1080.000000,1113.449951,991.048767,218800,0.000000,0.000000
2004-02-10,1115.099976,1134.000000,1101.000000,1109.400024,987.443726,175000,0.000000,0.000000
2004-02-11,1105.000000,1163.000000,1105.000000,1153.099976,1026.339844,311900,0.000000,0.000000
2004-02-12,1130.150024,1160.000000,1123.500000,1135.800049,1010.941895,246700,0.000000,0.000000
2004-02-13,1120.250000,1147.800049,1120.250000,1141.150024,1015.703552,133700,0.000000,0.000000
2004-02-16,1144.000000,1161.000000,1135.500000,1140.650024,1015.258789,128100,0.000000,0.000000
2004-02-17,1120.000000,1194.800049,1062.000000,1188.750000,1058.071045,385600,0.000000,0.000000
2004-02-18,1189.099976,1214.000000,1168.000000,1177.349976,1047.924561,263500,0.000000,0.000000
2004-02-19,1180.000000,1180.000000,1120.500000,1133.849976,1009.206177,131800,0.000000,0.000000
2004-02-20,1133.000000,1157.000000,1117.099976,1144.900024,1019.041748,208200,0.000000,0.000000
2004-02-23,1153.699951,1153.699951,1085.099976,1093.500000,973.292053,193200,0.000000,0.000000
2004-02-24,1099.000000,1099.000000,1067.000000,1081.599976,962.699829,388800,0.000000,0.000000
2004-02-25,1076.000000,1094.000000,1057.500000,1065.599976,948.458923,245600,0.000000,0.000000
2004-02-26,1070.099976,1086.800049,1045.599976,1059.349976,942.895935,423900,0.000000,0.000000
2004-02-27,1077.949951,1079.900024,1045.099976,1069.449951,951.885498,245000,0.000000,0.000000
2004-03-01,1081.000000,1144.000000,1076.150024,1137.550049,1012.499634,316900,0.000000,0.000000
2004-03-02,1137.550049,1137.550049,1137.550049,1137.550049,1012.499634,0,0.000000,0.000000
2004-03-03,1140.500000,1181.000000,1080.000000,1150.000000,1023.580811,308300,0.000000,0.000000
2004-03-04,1168.000000,1188.800049,1145.050049,1158.099976,1030.790405,454400,0.000000,0.000000
2004-03-05,1168.000000,1189.300049,1165.099976,1183.750000,1053.620728,244500,0.000000,0.000000
2004-03-08,1196.000000,1234.900024,1152.000000,1225.900024,1091.137085,316100,0.000000,0.000000
2004-03-09,1230.000000,1230.000000,1169.000000,1178.849976,1049.259399,403200,0.000000,0.000000
2004-03-10,1178.900024,1179.800049,1142.150024,1146.250000,1020.243042,336500,0.000000,0.000000
2004-03-11,1149.000000,1149.000000,1105.000000,1109.900024,987.888977,375700,0.000000,0.000000
2004-03-12,1118.000000,1118.000000,1076.000000,1093.550049,973.336243,541100,0.000000,0.000000
2004-03-15,1099.949951,1118.949951,1045.000000,1067.349976,950.016541,238100,0.000000,0.000000
2004-03-16,1062.000000,1073.949951,1019.500000,1040.449951,926.073486,284400,0.000000,0.000000
2004-03-17,1045.000000,1069.800049,1006.349976,1025.050049,912.366516,609400,0.000000,0.000000
2004-03-18,1009.000000,1039.400024,1009.000000,1022.349976,909.963379,383800,0.000000,0.000000
2004-03-19,1025.000000,1036.000000,993.000000,1018.299988,906.358521,431600,0.000000,0.000000
2004-03-22,1018.000000,1020.000000,995.000000,1001.599976,891.494324,192900,0.000000,0.000000
2004-03-23,1005.000000,1043.400024,1000.000000,1025.349976,912.633484,287100,0.000000,0.000000
2004-03-24,1026.000000,1028.900024,1010.299988,1014.799988,903.243286,127900,0.000000,0.000000
2004-03-25,1018.799988,1028.900024,991.000000,999.900024,889.981079,358100,0.000000,0.000000
2004-03-26,1013.000000,1052.000000,1003.250000,1044.250000,929.455933,451600,0.000000,0.000000
2004-03-29,1048.000000,1059.900024,1022.000000,1051.500000,935.908997,101900,0.000000,0.000000
2004-03-30,1060.000000,1065.000000,1027.000000,1034.800049,921.044922,219800,0.000000,0.000000
2004-03-31,1035.000000,1075.500000,1027.000000,1068.000000,950.594971,170100,0.000000,0.000000
2004-04-01,1129.000000,1129.000000,1068.000000,1092.250000,972.179199,213200,0.000000,0.000000
2004-04-02,1104.000000,1160.000000,1086.400024,1142.550049,1016.949890,222500,0.000000,0.000000
2004-04-05,999.000000,1171.900024,999.000000,1155.300049,1028.298584,180600,0.000000,0.000000
2004-04-06,1160.099976,1169.699951,1111.699951,1142.949951,1017.305664,277600,0.000000,0.000000
2004-04-07,1130.099976,1155.000000,1120.000000,1141.250000,1015.792908,111400,0.000000,0.000000
2004-04-08,1111.250000,1156.000000,1111.250000,1139.199951,1013.968018,228900,0.000000,0.000000
2004-04-09,1139.199951,1139.199951,1139.199951,1139.199951,1013.968018,0,0.000000,0.000000
2004-04-12,1149.000000,1154.699951,1112.650024,1121.650024,998.347290,65200,0.000000,0.000000
2004-04-13,1121.099976,1164.900024,1103.050049,1157.500000,1030.256592,118800,0.000000,0.000000
2004-04-14,1157.500000,1157.500000,1157.500000,1157.500000,1030.256592,0,0.000000,0.000000
2004-04-15,1165.000000,1185.500000,1141.000000,1172.599976,1043.696289,161400,0.000000,0.000000
2004-04-16,1172.599976,1172.599976,1172.599976,1172.599976,1043.696289,0,0.000000,0.000000
2004-04-19,1164.199951,1180.000000,1133.000000,1144.849976,1018.997070,186500,0.000000,0.000000
2004-04-20,1150.000000,1153.750000,1131.000000,1142.000000,1016.460449,103700,0.000000,0.000000
2004-04-21,1139.000000,1183.800049,1134.000000,1166.800049,1038.533813,283200,0.000000,0.000000
2004-04-22,1187.699951,1238.400024,1165.000000,1204.449951,1072.044922,601800,0.000000,0.000000
2004-04-23,1209.000000,1224.699951,1190.250000,1210.800049,1077.697144,368900,0.000000,0.000000
2004-04-27,1210.599976,1210.599976,1138.000000,1167.500000,1039.156982,281600,0.000000,0.000000
2004-04-28,1175.000000,1207.000000,1140.099976,1195.949951,1064.479492,554500,0.000000,0.000000
2004-04-29,1185.000000,1258.000000,1175.000000,1235.250000,1099.459473,358900,0.000000,0.000000
2004-04-30,1220.000000,1250.000000,1220.000000,1236.900024,1100.927856,221700,0.000000,0.000000
2004-05-03,1220.150024,1229.900024,1145.099976,1159.099976,1031.680420,294400,0.000000,0.000000
2004-05-04,1170.000000,1200.000000,1142.150024,1152.449951,1025.761597,465700,0.000000,0.000000
2004-05-05,1167.800049,1206.199951,1162.000000,1187.949951,1057.358765,388400,0.000000,0.000000
2004-05-06,1200.099976,1240.000000,1193.099976,1230.750000,1095.453613,390000,0.000000,0.000000
2004-05-07,1229.800049,1230.000000,1187.000000,1201.800049,1069.686646,278100,0.000000,0.000000
2004-05-10,1171.000000,1181.000000,1138.050049,1161.550049,1033.861206,315700,0.000000,0.000000
2004-05-11,1140.000000,1140.000000,1072.000000,1121.849976,998.525208,336600,0.000000,0.000000
2004-05-12,1120.000000,1146.000000,1101.099976,1111.949951,989.713440,277300,0.000000,0.000000
2004-05-13,1080.000000,1317.300049,1000.000000,1158.300049,1030.968506,554700,0.000000,0.000000
2004-05-14,1160.000000,1160.000000,1038.000000,1081.500000,962.611145,558100,0.000000,0.000000
2004-05-17,1017.000000,1090.000000,874.000000,1012.650024,901.329773,282200,0.000000,0.000000
2004-05-18,1004.000000,1080.000000,996.000000,1048.699951,933.416748,355100,0.000000,0.000000
2004-05-19,1099.000000,1105.000000,1015.099976,1060.900024,944.275574,313500,0.000000,0.000000
2004-05-20,1078.000000,1078.000000,1015.000000,1026.849976,913.968506,223600,0.000000,0.000000
2004-05-21,1015.000000,1080.000000,970.000000,1070.500000,952.820129,403800,0.000000,0.000000
2004-05-24,1100.000000,1115.500000,1074.400024,1103.099976,981.836487,229800,0.000000,0.000000
2004-05-25,1105.000000,1117.000000,1071.199951,1104.849976,983.393921,239800,0.000000,0.000000
2004-05-26,1105.000000,1125.500000,1091.099976,1106.250000,984.640259,242700,0.000000,0.000000
2004-05-27,1102.000000,1115.000000,1088.000000,1103.800049,982.459534,302800,0.000000,0.000000
2004-05-28,1076.000000,1098.000000,1009.950012,1025.500000,912.767029,365000,0.000000,0.000000
2004-05-31,1049.000000,1064.000000,840.000000,1047.199951,932.081543,430500,0.000000,0.000000
2004-06-01,1058.000000,1108.000000,1045.000000,1097.400024,976.763000,636900,0.000000,0.000000
2004-06-02,1095.000000,1100.000000,1051.000000,1084.599976,965.370361,256300,0.000000,0.000000
2004-06-03,1097.000000,1101.349976,1010.000000,1025.550049,912.811523,339300,0.000000,0.000000
2004-06-04,1011.000000,1052.000000,996.200012,1039.599976,925.317017,425500,0.000000,0.000000
2004-06-07,1064.000000,1089.900024,1043.000000,1081.800049,962.877808,420200,0.000000,0.000000
2004-06-08,1084.699951,1084.699951,1052.500000,1063.500000,946.589783,197100,0.000000,0.000000
2004-06-09,1069.900024,1075.000000,1050.000000,1060.050049,943.519043,119800,0.000000,0.000000
2004-06-10,1050.000000,1050.000000,1006.000000,1016.400024,904.667480,607400,0.000000,0.000000
2004-06-11,1018.500000,1032.000000,993.349976,996.250000,886.732483,379700,0.000000,0.000000
2004-06-14,1000.000000,1000.000000,910.099976,932.200012,829.723572,466400,0.000000,0.000000
2004-06-15,935.000000,964.000000,930.150024,935.099976,832.304626,380600,0.000000,0.000000
2004-06-16,939.000000,947.000000,902.200012,910.900024,810.764832,512000,0.000000,0.000000
2004-06-17,905.000000,938.000000,887.049988,929.349976,827.186768,930100,0.000000,0.000000
2004-06-18,905.000000,968.000000,905.000000,915.450012,814.814819,290600,0.000000,0.000000
2004-06-21,940.000000,940.000000,915.000000,923.099976,821.623840,199700,0.000000,0.000000
2004-06-22,929.099976,947.450012,921.000000,943.599976,839.870117,318200,0.000000,0.000000
2004-06-23,946.000000,946.000000,916.150024,924.650024,823.003601,202000,0.000000,0.000000
2004-06-24,946.000000,946.000000,907.000000,919.599976,818.508423,468500,0.000000,0.000000
2004-06-25,928.000000,952.000000,921.049988,944.599976,840.760315,262100,0.000000,0.000000
2004-06-28,941.000000,970.000000,941.000000,965.799988,859.629761,313900,0.000000,0.000000
2004-06-29,961.000000,997.000000,960.000000,993.150024,883.973328,386200,0.000000,0.000000
2004-06-30,985.200012,1016.000000,985.200012,1010.599976,899.505066,315500,0.000000,0.000000
2004-07-01,1005.000000,1045.000000,999.250000,1036.699951,922.735779,259000,0.000000,0.000000
