Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-09-20,1608.000000,1629.300049,1582.400024,1622.050049,1522.830566,3984683,0.000000,0.000000
2024-09-23,1624.949951,1631.000000,1594.500000,1607.150024,1508.841797,1535902,0.000000,0.000000
2024-09-24,1601.550049,1643.500000,1598.099976,1637.099976,1536.959839,1781972,0.000000,0.000000
2024-09-25,1637.099976,1643.099976,1590.050049,1602.750000,1504.710938,2505756,0.000000,0.000000
2024-09-26,1610.000000,1619.849976,1596.000000,1606.949951,1508.654053,2173853,0.000000,0.000000
2024-09-27,1625.000000,1664.800049,1604.550049,1609.250000,1510.813354,3539822,0.000000,0.000000
2024-09-30,1606.000000,1606.000000,1567.849976,1577.199951,1480.723755,3460691,0.000000,0.000000
2024-10-01,1580.000000,1642.900024,1580.000000,1625.400024,1525.975586,5176596,0.000000,0.000000
2024-10-03,1615.000000,1631.150024,1596.150024,1604.050049,1505.931519,2332279,0.000000,0.000000
2024-10-04,1591.000000,1648.400024,1591.000000,1616.449951,1517.572998,2927576,0.000000,0.000000
2024-10-07,1624.949951,1632.050049,1600.199951,1618.550049,1519.544556,1619326,0.000000,0.000000
2024-10-08,1625.000000,1635.000000,1603.599976,1629.099976,1529.449097,1311331,0.000000,0.000000
2024-10-09,1639.000000,1669.800049,1632.050049,1658.800049,1557.332397,2177241,0.000000,0.000000
2024-10-10,1673.000000,1675.949951,1611.349976,1619.699951,1520.624023,1518162,0.000000,0.000000
2024-10-11,1603.000000,1650.000000,1603.000000,1647.050049,1546.301147,1019027,0.000000,0.000000
2024-10-14,1648.000000,1697.000000,1648.000000,1692.500000,1588.971069,2070051,0.000000,0.000000
2024-10-15,1700.000000,1703.449951,1663.500000,1675.349976,1572.870239,2503380,0.000000,0.000000
2024-10-16,1670.000000,1677.449951,1652.800049,1660.300049,1558.740845,1070524,0.000000,0.000000
2024-10-17,1660.699951,1709.900024,1656.000000,1699.000000,1595.073486,3771316,0.000000,0.000000
2024-10-18,1695.000000,1702.400024,1645.599976,1687.900024,1584.652466,3119646,0.000000,0.000000
2024-10-21,1745.000000,1761.849976,1690.050049,1701.199951,1597.138794,5898020,0.000000,0.000000
2024-10-22,1703.400024,1726.949951,1691.449951,1696.550049,1592.773315,2484594,0.000000,0.000000
2024-10-23,1696.550049,1749.000000,1685.599976,1735.949951,1629.763184,4198781,0.000000,0.000000
2024-10-24,1735.050049,1748.000000,1728.050049,1735.750000,1629.575562,1570443,0.000000,0.000000
2024-10-25,1735.750000,1742.400024,1710.349976,1716.449951,1611.455933,1743714,0.000000,0.000000
2024-10-28,1710.000000,1727.949951,1693.199951,1702.550049,1598.406250,1271473,0.000000,0.000000
2024-10-29,1709.000000,1724.099976,1680.349976,1698.500000,1594.604004,1499121,0.000000,0.000000
2024-10-30,1704.099976,1712.150024,1682.250000,1684.949951,1581.882812,1305424,0.000000,0.000000
2024-10-31,1666.599976,1669.800049,1595.550049,1608.650024,1523.815552,3638913,15.000000,0.000000
2024-11-01,1619.000000,1619.000000,1598.800049,1603.650024,1519.079346,249236,0.000000,0.000000
2024-11-04,1614.000000,1640.250000,1608.050049,1638.400024,1551.996704,2746587,0.000000,0.000000
2024-11-05,1638.300049,1654.000000,1623.800049,1632.650024,1546.549927,1376651,0.000000,0.000000
2024-11-06,1649.949951,1697.750000,1635.000000,1693.550049,1604.238403,3164061,0.000000,0.000000
2024-11-07,1695.000000,1715.500000,1644.349976,1651.000000,1563.932129,1285140,0.000000,0.000000
2024-11-08,1660.000000,1686.449951,1650.050049,1681.349976,1592.681641,1883257,0.000000,0.000000
2024-11-11,1672.800049,1715.449951,1666.050049,1704.150024,1614.279297,1587351,0.000000,0.000000
2024-11-12,1710.000000,1710.500000,1684.000000,1687.000000,1598.033813,1414446,0.000000,0.000000
2024-11-13,1680.000000,1689.000000,1663.650024,1675.599976,1587.234863,1063556,0.000000,0.000000
2024-11-14,1663.000000,1692.000000,1663.000000,1687.500000,1598.507324,1919974,0.000000,0.000000
2024-11-18,1684.750000,1688.000000,1633.250000,1660.800049,1573.215454,1617013,0.000000,0.000000
2024-11-19,1664.900024,1724.400024,1664.099976,1699.650024,1610.016602,1982317,0.000000,0.000000
2024-11-21,1712.000000,1725.000000,1684.800049,1702.250000,1612.479370,2212146,0.000000,0.000000
2024-11-22,1714.750000,1749.849976,1702.250000,1747.449951,1655.295654,2344087,0.000000,0.000000
2024-11-25,1760.000000,1767.800049,1727.849976,1732.599976,1641.228882,3913302,0.000000,0.000000
2024-11-26,1732.599976,1762.000000,1731.050049,1745.400024,1653.353882,1291712,0.000000,0.000000
2024-11-27,1741.000000,1767.000000,1735.550049,1756.800049,1664.152832,2088228,0.000000,0.000000
2024-11-28,1757.000000,1760.000000,1706.800049,1713.349976,1622.994019,1787990,0.000000,0.000000
2024-11-29,1708.000000,1730.000000,1700.500000,1712.300049,1621.999512,1556942,0.000000,0.000000
2024-12-02,1710.000000,1748.000000,1705.900024,1745.949951,1653.874878,1370756,0.000000,0.000000
2024-12-03,1760.000000,1761.000000,1737.599976,1749.500000,1657.237671,1824151,0.000000,0.000000
2024-12-04,1742.099976,1774.599976,1740.599976,1759.599976,1666.804932,1811165,0.000000,0.000000
2024-12-05,1759.599976,1793.949951,1755.099976,1786.949951,1692.712646,2762694,0.000000,0.000000
2024-12-06,1797.000000,1797.000000,1775.599976,1782.800049,1688.781616,1180840,0.000000,0.000000
2024-12-09,1779.099976,1800.750000,1771.199951,1777.849976,1684.092651,1069659,0.000000,0.000000
2024-12-10,1766.199951,1777.000000,1753.300049,1763.550049,1670.546875,1625591,0.000000,0.000000
2024-12-11,1765.000000,1769.750000,1750.050049,1762.800049,1669.836304,1285654,0.000000,0.000000
2024-12-12,1768.050049,1807.699951,1761.050049,1789.599976,1695.222778,3018243,0.000000,0.000000
2024-12-13,1781.000000,1804.599976,1761.000000,1796.400024,1701.664307,1503188,0.000000,0.000000
2024-12-16,1793.500000,1793.500000,1766.000000,1775.550049,1681.913940,1075193,0.000000,0.000000
2024-12-17,1777.449951,1789.150024,1761.000000,1770.750000,1677.366943,1160899,0.000000,0.000000
2024-12-18,1762.050049,1787.949951,1760.550049,1778.900024,1685.087280,1337600,0.000000,0.000000
2024-12-19,1739.949951,1768.900024,1735.000000,1754.349976,1661.831909,2402819,0.000000,0.000000
2024-12-20,1770.000000,1770.849976,1680.099976,1686.050049,1597.133789,2921154,0.000000,0.000000
2024-12-23,1690.900024,1725.000000,1685.849976,1712.400024,1622.094238,1301223,0.000000,0.000000
2024-12-24,1717.599976,1725.349976,1695.699951,1704.900024,1614.989746,711026,0.000000,0.000000
2024-12-26,1707.099976,1714.650024,1690.650024,1698.699951,1609.116577,659638,0.000000,0.000000
2024-12-27,1704.949951,1716.500000,1698.699951,1711.650024,1621.383789,647945,0.000000,0.000000
2024-12-30,1715.000000,1773.599976,1693.800049,1740.849976,1649.043823,6781500,0.000000,0.000000
2024-12-31,1729.000000,1729.000000,1682.449951,1706.199951,1616.221191,1459630,0.000000,0.000000
2025-01-01,1700.599976,1717.599976,1691.250000,1703.849976,1613.994995,721479,0.000000,0.000000
2025-01-02,1709.000000,1735.699951,1696.000000,1726.949951,1635.876709,1238954,0.000000,0.000000
2025-01-03,1712.199951,1729.849976,1681.349976,1689.449951,1600.354492,2448088,0.000000,0.000000
2025-01-06,1704.750000,1711.300049,1675.000000,1686.300049,1597.370605,945693,0.000000,0.000000
2025-01-07,1693.000000,1705.000000,1661.500000,1671.150024,1583.019531,1305847,0.000000,0.000000
2025-01-08,1667.949951,1669.949951,1634.000000,1663.750000,1576.009766,673344,0.000000,0.000000
2025-01-09,1663.699951,1669.500000,1638.199951,1642.800049,1556.164673,774065,0.000000,0.000000
2025-01-10,1653.099976,1714.000000,1636.300049,1705.599976,1615.652832,2208899,0.000000,0.000000
2025-01-13,1698.050049,1701.000000,1649.900024,1659.650024,1572.125977,1401093,0.000000,0.000000
2025-01-14,1669.900024,1670.449951,1621.300049,1647.500000,1560.616821,2480288,0.000000,0.000000
2025-01-15,1658.000000,1679.000000,1650.150024,1675.949951,1587.566406,1079742,0.000000,0.000000
2025-01-16,1695.000000,1722.849976,1670.949951,1687.650024,1598.649414,2334315,0.000000,0.000000
2025-01-17,1684.750000,1699.900024,1650.400024,1660.300049,1572.741821,2502285,0.000000,0.000000
2025-01-20,1663.000000,1687.150024,1625.000000,1674.599976,1586.287476,4856268,0.000000,0.000000
2025-01-21,1674.599976,1703.550049,1636.099976,1640.500000,1553.985962,2500061,0.000000,0.000000
2025-01-22,1642.699951,1688.750000,1635.250000,1683.949951,1595.144409,2478559,0.000000,0.000000
2025-01-23,1671.000000,1729.500000,1671.000000,1713.400024,1623.041504,2255334,0.000000,0.000000
2025-01-24,1719.000000,1736.400024,1705.349976,1723.050049,1632.182495,1257165,0.000000,0.000000
2025-01-27,1710.000000,1713.900024,1645.000000,1653.900024,1566.679321,1174799,0.000000,0.000000
2025-01-28,1655.949951,1664.650024,1638.000000,1648.349976,1561.421875,1820874,0.000000,0.000000
2025-01-29,1663.949951,1685.000000,1654.050049,1681.150024,1592.492188,1146508,0.000000,0.000000
2025-01-30,1685.000000,1704.900024,1657.000000,1670.099976,1582.024902,868832,0.000000,0.000000
2025-01-31,1675.000000,1695.000000,1665.250000,1674.449951,1586.145508,1065425,0.000000,0.000000
2025-02-01,1674.500000,1685.900024,1636.699951,1646.400024,1559.574829,410470,0.000000,0.000000
2025-02-03,1630.000000,1664.050049,1605.150024,1654.699951,1567.436890,1415698,0.000000,0.000000
2025-02-04,1662.750000,1676.949951,1645.050049,1659.050049,1571.557739,1467006,0.000000,0.000000
2025-02-05,1662.849976,1671.000000,1644.400024,1661.000000,1573.404907,1449280,0.000000,0.000000
2025-02-06,1670.000000,1684.699951,1650.000000,1669.599976,1581.551392,1288106,0.000000,0.000000
2025-02-07,1675.000000,1695.599976,1657.900024,1692.099976,1602.864746,1582031,0.000000,0.000000
2025-02-10,1683.000000,1703.750000,1673.199951,1699.050049,1609.448364,1235699,0.000000,0.000000
2025-02-11,1706.000000,1709.000000,1663.199951,1669.099976,1581.077637,1800036,0.000000,0.000000
2025-02-12,1680.000000,1690.000000,1668.800049,1680.199951,1591.592285,1889477,0.000000,0.000000
2025-02-13,1675.000000,1689.449951,1640.550049,1675.300049,1586.950806,1555491,0.000000,0.000000
2025-02-14,1685.000000,1694.000000,1652.050049,1659.099976,1571.604980,961944,0.000000,0.000000
2025-02-17,1655.900024,1667.949951,1631.000000,1664.949951,1577.146362,1114005,0.000000,0.000000
2025-02-18,1668.000000,1708.949951,1664.050049,1705.000000,1615.084473,2654136,0.000000,0.000000
2025-02-19,1694.050049,1712.400024,1675.050049,1685.800049,1596.896973,1113961,0.000000,0.000000
2025-02-20,1680.000000,1693.650024,1655.000000,1657.849976,1570.420898,1485087,0.000000,0.000000
2025-02-21,1657.750000,1664.949951,1642.199951,1649.500000,1562.511353,1479239,0.000000,0.000000
2025-02-24,1630.000000,1643.949951,1604.250000,1613.699951,1528.599243,1672609,0.000000,0.000000
2025-02-25,1608.050049,1614.000000,1589.000000,1593.949951,1509.890747,1425126,0.000000,0.000000
2025-02-27,1575.000000,1595.699951,1569.900024,1588.250000,1504.491455,2208643,0.000000,0.000000
2025-02-28,1570.000000,1572.900024,1478.400024,1487.849976,1409.385986,4155992,0.000000,0.000000
2025-03-03,1500.000000,1531.500000,1476.199951,1493.050049,1414.312012,2851006,0.000000,0.000000
2025-03-04,1475.000000,1499.449951,1433.050049,1488.250000,1409.765137,2386196,0.000000,0.000000
2025-03-05,1488.250000,1549.000000,1487.500000,1538.099976,1456.986084,1967418,0.000000,0.000000
2025-03-06,1541.000000,1550.800049,1500.949951,1503.449951,1424.163330,2246380,0.000000,0.000000
2025-03-07,1501.949951,1507.199951,1482.000000,1492.349976,1413.648804,893696,0.000000,0.000000
2025-03-10,1492.349976,1500.000000,1482.500000,1486.849976,1408.438843,798491,0.000000,0.000000
2025-03-11,1464.500000,1487.400024,1453.599976,1479.199951,1401.192383,1769157,0.000000,0.000000
2025-03-12,1481.000000,1489.000000,1408.800049,1438.300049,1362.449219,2665932,0.000000,0.000000
2025-03-13,1442.000000,1456.250000,1422.000000,1440.650024,1364.675415,995812,0.000000,0.000000
2025-03-17,1442.949951,1448.000000,1425.199951,1440.099976,1364.154419,1747569,0.000000,0.000000
2025-03-18,1440.099976,1440.099976,1440.099976,1440.099976,1364.154419,0,0.000000,0.000000
2025-03-19,1430.650024,1431.800049,1394.400024,1396.150024,1322.521973,5557840,0.000000,0.000000
2025-03-20,1403.150024,1421.000000,1400.050049,1410.550049,1336.162720,2863413,0.000000,0.000000
2025-03-21,1390.050049,1431.099976,1382.050049,1409.250000,1334.931152,4056023,0.000000,0.000000
2025-03-24,1415.849976,1467.650024,1413.599976,1458.650024,1381.726074,3072831,0.000000,0.000000
2025-03-25,1474.000000,1483.900024,1449.449951,1455.500000,1378.742188,2056315,0.000000,0.000000
2025-03-26,1464.000000,1464.000000,1409.500000,1416.300049,1341.609497,2231144,0.000000,0.000000
2025-03-27,1407.150024,1430.000000,1406.000000,1423.900024,1348.808594,2541022,0.000000,0.000000
2025-03-28,1415.099976,1430.000000,1408.550049,1418.250000,1343.456543,1642693,0.000000,0.000000
2025-04-01,1402.000000,1416.949951,1385.400024,1395.150024,1321.574707,1578367,0.000000,0.000000
2025-04-02,1397.150024,1426.050049,1397.150024,1423.050049,1348.003540,1617949,0.000000,0.000000
2025-04-03,1397.000000,1400.000000,1360.250000,1369.349976,1297.135376,1943422,0.000000,0.000000
2025-04-04,1350.000000,1359.199951,1318.849976,1320.949951,1251.287720,1757493,0.000000,0.000000
2025-04-07,1245.000000,1293.800049,1209.400024,1288.000000,1220.075562,3044730,0.000000,0.000000
2025-04-08,1314.000000,1342.050049,1291.150024,1314.400024,1245.083252,2868814,0.000000,0.000000
2025-04-09,1290.000000,1299.949951,1264.349976,1272.750000,1205.629639,3724878,0.000000,0.000000
2025-04-11,1275.000000,1312.349976,1274.199951,1282.250000,1214.628784,1803181,0.000000,0.000000
2025-04-15,1314.199951,1314.199951,1286.800049,1301.699951,1233.052979,1511866,0.000000,0.000000
2025-04-16,1292.000000,1314.599976,1283.500000,1308.699951,1239.683838,1093342,0.000000,0.000000
2025-04-17,1295.099976,1308.900024,1275.900024,1306.800049,1237.884155,3027966,0.000000,0.000000
2025-04-21,1304.000000,1389.000000,1303.000000,1373.500000,1301.066528,3759267,0.000000,0.000000
2025-04-22,1374.000000,1396.000000,1361.199951,1376.500000,1303.908325,2471135,0.000000,0.000000
2025-04-23,1418.900024,1449.400024,1408.000000,1439.599976,1363.680542,5944062,0.000000,0.000000
2025-04-24,1445.000000,1467.500000,1434.300049,1445.199951,1368.985352,2501415,0.000000,0.000000
2025-04-25,1455.400024,1473.900024,1375.000000,1462.000000,1384.899414,8211667,0.000000,0.000000
2025-04-28,1469.300049,1480.000000,1437.000000,1461.500000,1384.425659,2079431,0.000000,0.000000
2025-04-29,1466.199951,1504.900024,1463.300049,1495.300049,1416.443237,2652788,0.000000,0.000000
2025-04-30,1495.300049,1510.800049,1490.000000,1503.000000,1423.737061,1858465,0.000000,0.000000
2025-05-02,1505.000000,1519.000000,1489.800049,1494.099976,1415.306519,1582577,0.000000,0.000000
2025-05-05,1499.000000,1506.500000,1490.500000,1494.599976,1415.780151,846022,0.000000,0.000000
2025-05-06,1496.900024,1504.800049,1486.099976,1496.199951,1417.295776,1545773,0.000000,0.000000
2025-05-07,1489.099976,1504.900024,1480.599976,1495.199951,1416.348511,1272555,0.000000,0.000000
2025-05-08,1500.900024,1518.500000,1488.000000,1502.800049,1423.547607,2829448,0.000000,0.000000
2025-05-09,1480.000000,1501.300049,1478.099976,1493.699951,1414.927612,923174,0.000000,0.000000
2025-05-12,1522.000000,1576.500000,1517.400024,1573.099976,1490.140381,1891418,0.000000,0.000000
2025-05-13,1600.300049,1600.900024,1565.099976,1572.500000,1489.572021,3724272,0.000000,0.000000
2025-05-14,1584.000000,1609.400024,1578.099976,1603.199951,1518.652954,2354571,0.000000,0.000000
2025-05-15,1606.000000,1636.400024,1600.199951,1629.099976,1543.187012,2972408,0.000000,0.000000
2025-05-16,1635.000000,1635.900024,1601.300049,1617.000000,1531.725342,1159095,0.000000,0.000000
2025-05-19,1617.000000,1626.199951,1593.099976,1597.800049,1513.537842,681874,0.000000,0.000000
2025-05-20,1612.000000,1619.500000,1573.300049,1576.000000,1492.887451,1869716,0.000000,0.000000
2025-05-21,1577.000000,1603.000000,1569.400024,1598.199951,1513.916626,930031,0.000000,0.000000
2025-05-22,1589.699951,1589.699951,1558.000000,1565.599976,1483.035889,1789310,0.000000,0.000000
2025-05-23,1575.000000,1604.000000,1567.800049,1580.300049,1496.960693,1159290,0.000000,0.000000
2025-05-26,1583.000000,1604.400024,1583.000000,1601.400024,1516.947998,711029,0.000000,0.000000
2025-05-27,1601.400024,1604.300049,1578.500000,1592.400024,1508.422607,1394001,0.000000,0.000000
2025-05-28,1600.800049,1602.000000,1578.099976,1580.300049,1496.960693,820958,0.000000,0.000000
2025-05-29,1592.099976,1604.900024,1584.500000,1600.000000,1515.621826,1799251,0.000000,0.000000
2025-05-30,1595.000000,1595.000000,1568.000000,1573.900024,1490.898071,2780942,0.000000,0.000000
2025-06-02,1565.000000,1569.000000,1542.099976,1549.099976,1467.406006,2120693,0.000000,0.000000
2025-06-03,1555.900024,1564.900024,1533.900024,1543.800049,1462.385498,2316285,0.000000,0.000000
2025-06-04,1544.800049,1566.599976,1544.000000,1556.699951,1474.605225,1439090,0.000000,0.000000
2025-06-05,1560.000000,1570.300049,1547.000000,1562.800049,1480.383545,1529586,0.000000,0.000000
2025-06-06,1564.800049,1573.500000,1555.400024,1571.099976,1488.245850,828051,0.000000,0.000000
2025-06-09,1575.000000,1591.500000,1571.099976,1579.099976,1495.823975,598108,0.000000,0.000000
2025-06-10,1579.099976,1633.500000,1579.000000,1610.900024,1525.946899,3324373,0.000000,0.000000
2025-06-11,1618.000000,1649.000000,1604.599976,1637.500000,1551.144043,2660949,0.000000,0.000000
2025-06-12,1636.000000,1658.000000,1611.900024,1644.400024,1557.680298,2316173,0.000000,0.000000
2025-06-13,1605.000000,1669.000000,1604.599976,1659.000000,1571.510254,2511076,0.000000,0.000000
2025-06-16,1658.000000,1706.000000,1651.199951,1693.900024,1604.569824,2160406,0.000000,0.000000
2025-06-17,1692.400024,1725.000000,1684.199951,1718.599976,1627.967163,2105126,0.000000,0.000000
2025-06-18,1717.099976,1732.800049,1708.400024,1710.699951,1620.483765,1299278,0.000000,0.000000
2025-06-19,1684.000000,1694.000000,1660.699951,1684.000000,1595.191895,3056884,0.000000,0.000000
2025-06-20,1680.000000,1708.500000,1669.199951,1696.099976,1606.653809,3425550,0.000000,0.000000
2025-06-23,1680.000000,1692.000000,1675.699951,1681.800049,1593.107910,732380,0.000000,0.000000
2025-06-24,1698.800049,1708.500000,1674.699951,1677.099976,1588.655762,1923989,0.000000,0.000000
2025-06-25,1689.800049,1714.000000,1675.800049,1705.000000,1615.084473,1416375,0.000000,0.000000
2025-06-26,1695.000000,1703.500000,1670.300049,1690.199951,1601.064819,2528268,0.000000,0.000000
2025-06-27,1698.000000,1701.800049,1662.599976,1674.400024,1586.098267,6183785,0.000000,0.000000
2025-06-30,1680.599976,1689.500000,1660.000000,1687.000000,1598.033813,1546996,0.000000,0.000000
2025-07-01,1690.000000,1697.400024,1669.300049,1671.199951,1583.066895,1689051,0.000000,0.000000
2025-07-02,1675.000000,1699.000000,1667.500000,1677.099976,1588.655762,1931642,0.000000,0.000000
2025-07-03,1684.900024,1693.000000,1670.000000,1671.900024,1583.729980,1713273,0.000000,0.000000
2025-07-04,1645.000000,1663.900024,1640.500000,1655.199951,1596.558838,1310544,30.000000,0.000000
2025-07-07,1647.900024,1647.900024,1615.500000,1623.900024,1566.367798,1550115,0.000000,0.000000
2025-07-08,1623.000000,1643.800049,1619.000000,1635.400024,1577.460327,1318755,0.000000,0.000000
2025-07-09,1634.800049,1636.400024,1612.000000,1614.800049,1557.590210,1173847,0.000000,0.000000
2025-07-10,1614.800049,1617.400024,1590.099976,1600.099976,1543.410889,1631315,0.000000,0.000000
2025-07-11,1580.000000,1607.000000,1577.800049,1602.500000,1545.725830,2559235,0.000000,0.000000
2025-07-14,1598.000000,1598.000000,1564.099976,1576.699951,1520.839844,2068336,0.000000,0.000000
2025-07-15,1554.599976,1594.900024,1553.000000,1579.000000,1523.058472,2574760,0.000000,0.000000
2025-07-16,1580.000000,1611.000000,1577.300049,1607.900024,1550.934570,2207039,0.000000,0.000000
2025-07-17,1583.400024,1603.900024,1560.900024,1563.699951,1508.300537,7617296,0.000000,0.000000
2025-07-18,1573.000000,1574.000000,1538.000000,1548.900024,1494.024902,3619191,0.000000,0.000000
2025-07-21,1551.000000,1553.400024,1531.300049,1543.800049,1489.105591,988104,0.000000,0.000000
2025-07-22,1550.000000,1552.800049,1541.199951,1547.199951,1492.385132,1404790,0.000000,0.000000
2025-07-23,1551.000000,1552.900024,1534.500000,1546.599976,1491.806274,2887100,0.000000,0.000000
2025-07-24,1554.000000,1554.000000,1495.500000,1498.599976,1445.506958,2207437,0.000000,0.000000
2025-07-25,1490.099976,1501.300049,1455.699951,1461.900024,1410.107178,1179664,0.000000,0.000000
2025-07-28,1462.000000,1466.000000,1445.099976,1450.599976,1399.207397,1070496,0.000000,0.000000
2025-07-29,1450.599976,1459.099976,1436.400024,1453.800049,1402.294189,1458817,0.000000,0.000000
2025-07-30,1451.300049,1466.099976,1448.599976,1463.199951,1411.361084,1299448,0.000000,0.000000
2025-07-31,1450.000000,1473.300049,1447.199951,1463.699951,1411.843262,1382994,0.000000,0.000000
2025-08-01,1456.599976,1459.800049,1432.400024,1438.800049,1387.825562,1620011,0.000000,0.000000
2025-08-04,1435.000000,1477.000000,1419.099976,1475.000000,1422.743042,1581473,0.000000,0.000000
2025-08-05,1470.099976,1487.800049,1461.199951,1485.400024,1432.774536,2929677,0.000000,0.000000
2025-08-06,1480.099976,1481.500000,1453.300049,1459.000000,1407.309814,1039973,0.000000,0.000000
2025-08-07,1455.000000,1492.000000,1450.000000,1482.000000,1429.494995,1587489,0.000000,0.000000
2025-08-08,1473.800049,1496.000000,1473.800049,1480.400024,1427.951782,1371665,0.000000,0.000000
2025-08-11,1480.400024,1522.699951,1469.699951,1481.099976,1428.626831,888886,0.000000,0.000000
2025-08-12,1482.599976,1517.400024,1481.000000,1509.300049,1455.827881,2532937,0.000000,0.000000
2025-08-13,1515.000000,1518.699951,1499.300049,1506.300049,1452.934082,1815196,0.000000,0.000000
2025-08-14,1509.900024,1529.900024,1485.000000,1486.699951,1434.028442,1715172,0.000000,0.000000
2025-08-18,1500.000000,1500.000000,1468.099976,1471.199951,1419.077637,1249405,0.000000,0.000000
2025-08-19,1472.000000,1499.599976,1464.400024,1496.699951,1443.674194,1807647,0.000000,0.000000
2025-08-20,1488.000000,1532.000000,1487.400024,1524.099976,1470.103394,2329633,0.000000,0.000000
2025-08-21,1528.000000,1531.699951,1509.099976,1521.300049,1467.402710,1251760,0.000000,0.000000
2025-08-22,1529.599976,1529.599976,1499.000000,1505.000000,1451.680176,969599,0.000000,0.000000
2025-08-25,1516.000000,1539.699951,1505.000000,1527.099976,1472.997192,1386218,0.000000,0.000000
2025-08-26,1521.000000,1526.500000,1498.900024,1502.199951,1448.979248,1510822,0.000000,0.000000
2025-08-28,1500.000000,1509.199951,1482.599976,1495.599976,1442.613281,1771867,0.000000,0.000000
2025-08-29,1498.800049,1504.699951,1478.699951,1481.400024,1428.916382,2279980,0.000000,0.000000
2025-09-01,1485.000000,1509.900024,1485.000000,1505.500000,1452.162476,1241192,0.000000,0.000000
2025-09-02,1502.000000,1519.900024,1498.599976,1512.800049,1459.203979,1137022,0.000000,0.000000
2025-09-03,1512.800049,1516.099976,1497.300049,1508.199951,1454.766724,1431929,0.000000,0.000000
2025-09-04,1506.099976,1510.800049,1495.300049,1500.400024,1447.243164,1038934,0.000000,0.000000
2025-09-05,1499.000000,1507.400024,1462.099976,1477.900024,1425.540283,1875965,0.000000,0.000000
2025-09-08,1482.400024,1487.900024,1459.000000,1460.699951,1408.949585,1308412,0.000000,0.000000
2025-09-09,1466.599976,1500.000000,1465.699951,1498.199951,1445.121094,1749566,0.000000,0.000000
2025-09-10,1503.000000,1536.000000,1501.800049,1526.000000,1471.936157,1660976,0.000000,0.000000
2025-09-11,1526.000000,1531.500000,1505.699951,1521.199951,1467.306274,896908,0.000000,0.000000
2025-09-12,1529.000000,1530.000000,1512.500000,1525.500000,1471.453979,770698,0.000000,0.000000
2025-09-15,1527.900024,1527.900024,1505.599976,1519.800049,1465.955811,825515,0.000000,0.000000
2025-09-16,1522.900024,1534.000000,1510.000000,1531.500000,1477.241333,1011289,0.000000,0.000000
2025-09-17,1538.300049,1549.400024,1525.599976,1547.199951,1492.385132,1946337,0.000000,0.000000
2025-09-18,1556.000000,1566.900024,1541.800049,1550.699951,1495.760986,2246114,0.000000,0.000000
2025-09-19,1551.000000,1557.400024,1541.599976,1553.800049,1498.751343,2621234,0.000000,0.000000
2025-09-22,1499.000000,1510.000000,1453.300049,1505.400024,1452.066040,5723501,0.000000,0.000000
2025-09-23,1511.699951,1511.699951,1468.199951,1471.900024,1419.752808,1380054,0.000000,0.000000
2025-09-24,1470.000000,1470.000000,1439.000000,1452.400024,1400.943848,2122106,0.000000,0.000000
2025-09-25,1452.000000,1460.199951,1437.000000,1444.300049,1393.130737,1581629,0.000000,0.000000
2025-09-26,1439.900024,1441.500000,1403.500000,1407.699951,1357.827271,1851067,0.000000,0.000000
2025-09-29,1415.000000,1425.000000,1391.900024,1410.699951,1360.720947,2708118,0.000000,0.000000
2025-09-30,1408.000000,1426.699951,1392.500000,1400.300049,1350.689575,2225340,0.000000,0.000000
2025-10-01,1401.000000,1423.599976,1393.400024,1416.000000,1365.833252,1683484,0.000000,0.000000
2025-10-03,1423.000000,1423.800049,1397.300049,1400.599976,1350.978882,2568702,0.000000,0.000000
2025-10-06,1404.900024,1442.000000,1397.099976,1439.300049,1388.307983,3036770,0.000000,0.000000
2025-10-07,1440.000000,1445.800049,1426.599976,1438.900024,1387.922119,1105550,0.000000,0.000000
2025-10-08,1432.099976,1472.800049,1432.099976,1458.199951,1406.538208,1154614,0.000000,0.000000
2025-10-09,1458.199951,1475.400024,1452.000000,1466.599976,1414.640625,1354036,0.000000,0.000000
2025-10-10,1477.000000,1477.699951,1450.099976,1457.199951,1405.573608,937053,0.000000,0.000000
2025-10-13,1455.000000,1461.500000,1439.199951,1450.900024,1399.496948,1229414,0.000000,0.000000
2025-10-14,1460.000000,1479.800049,1457.900024,1468.000000,1415.990967,1430713,0.000000,0.000000
2025-10-15,1470.000000,1479.000000,1440.400024,1459.000000,1407.309814,2810322,0.000000,0.000000
2025-10-16,1466.000000,1466.699951,1447.900024,1463.800049,1411.939941,1619438,0.000000,0.000000
2025-10-17,1465.000000,1465.000000,1440.099976,1447.599976,1396.313721,1433539,0.000000,0.000000
2025-10-20,1440.000000,1455.000000,1439.000000,1444.400024,1407.814941,1800507,15.000000,0.000000
2025-10-21,1450.000000,1457.300049,1442.000000,1448.699951,1412.005981,114229,0.000000,0.000000
2025-10-23,1465.000000,1487.500000,1460.900024,1463.400024,1426.333618,3244860,0.000000,0.000000
2025-10-24,1465.400024,1468.000000,1450.000000,1453.699951,1416.879272,969361,0.000000,0.000000
2025-10-27,1457.900024,1475.599976,1457.000000,1462.800049,1425.748901,1036807,0.000000,0.000000
2025-10-28,1469.000000,1469.599976,1435.300049,1447.400024,1410.738892,1432913,0.000000,0.000000
