Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-25,223.800003,225.100006,209.000000,209.809998,209.809998,84184995,0.000000,0.000000
2025-03-26,202.350006,206.899994,199.919998,203.289993,203.289993,114342130,0.000000,0.000000
2025-03-27,204.470001,208.750000,200.369995,206.279999,206.279999,400414753,0.000000,0.000000
2025-03-28,204.240005,209.899994,200.500000,201.699997,201.699997,74842762,0.000000,0.000000
2025-04-01,201.699997,205.000000,198.850006,202.009995,202.009995,63369467,0.000000,0.000000
2025-04-02,203.500000,212.600006,202.000000,212.029999,212.029999,59441448,0.000000,0.000000
2025-04-03,208.149994,214.000000,208.000000,210.899994,210.899994,44447473,0.000000,0.000000
2025-04-04,211.839996,212.580002,205.669998,210.529999,210.529999,48296676,0.000000,0.000000
2025-04-07,196.000000,211.000000,194.800003,209.630005,209.630005,64932923,0.000000,0.000000
2025-04-08,213.190002,219.190002,210.809998,215.190002,215.190002,62002510,0.000000,0.000000
2025-04-09,216.000000,216.000000,209.860001,211.389999,211.389999,25358876,0.000000,0.000000
2025-04-11,211.389999,211.389999,211.389999,211.389999,211.389999,0,0.000000,0.000000
2025-04-15,211.389999,211.389999,211.389999,211.389999,211.389999,0,0.000000,0.000000
2025-04-16,220.509995,222.639999,218.399994,222.080002,222.080002,26155875,0.000000,0.000000
2025-04-17,220.600006,236.139999,220.380005,231.600006,231.600006,70125937,0.000000,0.000000
2025-04-21,229.000000,235.300003,227.100006,234.240005,234.240005,66028533,0.000000,0.000000
2025-04-22,236.000000,243.449997,235.000000,237.470001,237.470001,59667380,0.000000,0.000000
2025-04-23,237.479996,240.250000,233.050003,239.240005,239.240005,42294685,0.000000,0.000000
2025-04-24,237.000000,241.369995,235.000000,236.380005,236.380005,46103369,0.000000,0.000000
2025-04-25,235.899994,239.000000,227.309998,228.809998,228.809998,32437650,0.000000,0.000000
2025-04-28,226.000000,231.990005,225.059998,227.210007,227.210007,29327020,0.000000,0.000000
2025-04-29,228.369995,234.240005,226.600006,231.110001,231.110001,32761971,0.000000,0.000000
2025-04-30,232.000000,234.750000,226.100006,232.520004,232.520004,45831746,0.000000,0.000000
2025-05-02,220.050003,239.500000,220.050003,234.100006,234.100006,91420800,0.000000,0.000000
2025-05-05,234.500000,240.970001,232.929993,239.899994,239.899994,37948115,0.000000,0.000000
2025-05-06,240.000000,241.500000,231.850006,232.639999,232.639999,25327712,0.000000,0.000000
2025-05-07,228.600006,237.669998,228.600006,236.899994,236.899994,31614852,0.000000,0.000000
2025-05-08,235.250000,236.449997,226.600006,229.809998,229.809998,49888442,0.000000,0.000000
2025-05-09,222.000000,229.000000,222.000000,227.139999,227.139999,24415321,0.000000,0.000000
2025-05-12,232.000000,240.000000,232.000000,239.500000,239.500000,31757003,0.000000,0.000000
2025-05-13,238.000000,239.470001,231.050003,231.649994,231.649994,44837486,0.000000,0.000000
2025-05-14,232.000000,237.440002,232.000000,236.860001,236.860001,23158211,0.000000,0.000000
2025-05-15,236.199997,245.300003,233.750000,242.589996,242.589996,40335990,0.000000,0.000000
2025-05-16,242.600006,246.940002,242.000000,245.759995,245.759995,30854384,0.000000,0.000000
2025-05-19,245.839996,246.589996,237.429993,238.029999,238.029999,21817610,0.000000,0.000000
2025-05-20,240.000000,240.000000,227.880005,228.279999,228.279999,45891392,0.000000,0.000000
2025-05-21,227.000000,230.300003,224.179993,229.970001,229.970001,47166136,0.000000,0.000000
2025-05-22,228.970001,230.880005,227.029999,229.020004,229.020004,28795944,0.000000,0.000000
2025-05-23,229.119995,240.699997,228.869995,237.550003,237.550003,42180098,0.000000,0.000000
2025-05-26,232.800003,232.800003,225.649994,226.800003,226.800003,89147299,0.000000,0.000000
2025-05-27,226.399994,227.470001,221.100006,224.789993,224.789993,224659198,0.000000,0.000000
2025-05-28,225.899994,225.899994,223.199997,224.179993,224.179993,43525027,0.000000,0.000000
2025-05-29,224.500000,229.350006,224.029999,228.369995,228.369995,54574822,0.000000,0.000000
2025-05-30,226.559998,243.000000,226.559998,238.309998,238.309998,467574032,0.000000,0.000000
2025-06-02,237.309998,243.000000,236.110001,241.199997,241.199997,55690205,0.000000,0.000000
2025-06-03,245.000000,245.830002,236.750000,237.699997,237.699997,91875218,0.000000,0.000000
2025-06-04,237.100006,248.000000,237.100006,245.679993,245.679993,70626622,0.000000,0.000000
2025-06-05,248.000000,260.220001,247.990005,256.559998,256.559998,127795264,0.000000,0.000000
2025-06-06,256.559998,264.000000,256.010010,261.859985,261.859985,66234457,0.000000,0.000000
2025-06-09,261.899994,262.980011,255.350006,256.839996,256.839996,33660854,0.000000,0.000000
2025-06-10,256.799988,256.799988,252.350006,255.679993,255.679993,36662941,0.000000,0.000000
2025-06-11,255.679993,260.190002,255.300003,257.070007,257.070007,40554764,0.000000,0.000000
2025-06-12,257.070007,257.100006,250.350006,251.559998,251.559998,24298795,0.000000,0.000000
2025-06-13,243.259995,250.240005,243.259995,249.080002,249.080002,30512913,0.000000,0.000000
2025-06-16,249.000000,253.520004,248.710007,252.149994,252.149994,26481959,0.000000,0.000000
2025-06-17,251.300003,252.000000,246.850006,247.250000,247.250000,20651969,0.000000,0.000000
2025-06-18,247.300003,250.210007,247.160004,248.410004,248.410004,17297196,0.000000,0.000000
2025-06-19,247.990005,254.800003,247.210007,249.419998,249.419998,32347921,0.000000,0.000000
2025-06-20,249.009995,254.149994,249.009995,253.330002,253.330002,50201710,0.000000,0.000000
2025-06-23,250.149994,255.800003,250.050003,254.639999,254.639999,21523144,0.000000,0.000000
2025-06-24,257.000000,260.000000,254.220001,255.070007,255.070007,35638629,0.000000,0.000000
2025-06-25,256.109985,259.420013,255.100006,258.859985,258.859985,26412599,0.000000,0.000000
2025-06-26,259.420013,266.250000,258.950012,265.179993,265.179993,47100081,0.000000,0.000000
2025-06-27,266.489990,266.489990,261.000000,261.859985,261.859985,61545458,0.000000,0.000000
2025-06-30,262.000000,265.190002,262.000000,264.149994,264.149994,21588949,0.000000,0.000000
2025-07-01,264.750000,264.850006,259.600006,261.000000,261.000000,17220730,0.000000,0.000000
2025-07-02,260.500000,261.850006,257.600006,259.750000,259.750000,14940247,0.000000,0.000000
2025-07-03,260.100006,264.299988,260.000000,260.850006,260.850006,19402947,0.000000,0.000000
2025-07-04,262.100006,263.700012,259.649994,261.399994,261.399994,13076740,0.000000,0.000000
2025-07-07,261.399994,261.549988,256.200012,258.549988,258.549988,25446186,0.000000,0.000000
2025-07-08,259.649994,264.200012,259.500000,263.500000,263.500000,18312891,0.000000,0.000000
2025-07-09,263.649994,265.450012,261.799988,264.549988,264.549988,18477582,0.000000,0.000000
2025-07-10,265.100006,267.250000,262.250000,262.850006,262.850006,17136740,0.000000,0.000000
2025-07-11,260.000000,264.950012,260.000000,263.350006,263.350006,16528109,0.000000,0.000000
2025-07-14,264.950012,277.750000,262.299988,270.600006,270.600006,50184664,0.000000,0.000000
2025-07-15,271.899994,272.399994,265.149994,266.450012,266.450012,35090527,0.000000,0.000000
2025-07-16,263.149994,266.950012,261.250000,262.350006,262.350006,17828906,0.000000,0.000000
2025-07-17,263.000000,263.700012,258.600006,259.649994,259.649994,17544857,0.000000,0.000000
2025-07-18,259.950012,260.200012,256.750000,257.200012,257.200012,13584890,0.000000,0.000000
2025-07-21,257.000000,277.000000,256.649994,271.700012,271.700012,67508530,0.000000,0.000000
2025-07-22,293.000000,311.250000,289.649994,299.799988,299.799988,269332774,0.000000,0.000000
2025-07-23,298.000000,303.549988,296.299988,302.049988,302.049988,68915203,0.000000,0.000000
2025-07-24,302.250000,314.450012,302.000000,313.149994,313.149994,120603751,0.000000,0.000000
2025-07-25,309.950012,314.149994,306.299988,310.549988,310.549988,50941177,0.000000,0.000000
2025-07-28,310.000000,312.250000,306.600006,307.299988,307.299988,24882879,0.000000,0.000000
2025-07-29,305.000000,307.200012,300.000000,306.549988,306.549988,23521231,0.000000,0.000000
2025-07-30,306.549988,308.149994,301.799988,303.450012,303.450012,21677387,0.000000,0.000000
2025-07-31,300.000000,311.149994,299.299988,307.799988,307.799988,32474675,0.000000,0.000000
2025-08-01,309.799988,310.450012,303.950012,304.750000,304.750000,16415906,0.000000,0.000000
2025-08-04,303.000000,307.000000,300.450012,305.250000,305.250000,21862121,0.000000,0.000000
2025-08-05,306.899994,307.600006,301.700012,302.149994,302.149994,14820256,0.000000,0.000000
2025-08-06,302.000000,302.500000,295.450012,298.850006,298.850006,22012280,0.000000,0.000000
2025-08-07,291.549988,303.200012,288.399994,301.750000,301.750000,391548871,0.000000,0.000000
2025-08-08,300.350006,302.399994,298.100006,300.899994,300.899994,28458176,0.000000,0.000000
2025-08-11,300.899994,310.399994,299.500000,309.399994,309.399994,44948318,0.000000,0.000000
2025-08-12,309.399994,310.000000,304.549988,305.899994,305.899994,20834370,0.000000,0.000000
2025-08-13,305.899994,314.000000,305.549988,312.350006,312.350006,28119116,0.000000,0.000000
2025-08-14,313.000000,319.799988,310.649994,318.399994,318.399994,45892250,0.000000,0.000000
2025-08-18,318.399994,323.700012,313.649994,314.899994,314.899994,42357084,0.000000,0.000000
2025-08-19,316.500000,321.899994,311.700012,321.450012,321.450012,36592945,0.000000,0.000000
2025-08-20,322.399994,331.350006,320.350006,326.549988,326.549988,55734714,0.000000,0.000000
2025-08-21,324.600006,325.899994,321.000000,321.799988,321.799988,22056606,0.000000,0.000000
2025-08-22,321.799988,324.000000,318.250000,319.100006,319.100006,22869858,0.000000,0.000000
2025-08-25,320.000000,323.799988,316.549988,319.250000,319.250000,20880241,0.000000,0.000000
2025-08-26,317.299988,321.500000,315.049988,317.899994,317.899994,438503024,0.000000,0.000000
2025-08-28,321.200012,323.100006,313.250000,315.500000,315.500000,44020764,0.000000,0.000000
2025-08-29,315.549988,316.750000,307.750000,313.950012,313.950012,62441100,0.000000,0.000000
2025-09-01,313.950012,322.500000,313.950012,321.100006,321.100006,47888390,0.000000,0.000000
2025-09-02,322.850006,327.399994,320.450012,322.399994,322.399994,48878436,0.000000,0.000000
2025-09-03,325.100006,328.750000,322.000000,326.100006,326.100006,46674039,0.000000,0.000000
2025-09-04,328.000000,329.000000,322.799988,326.250000,326.250000,43285629,0.000000,0.000000
2025-09-05,327.549988,334.399994,326.299988,329.149994,329.149994,31645035,0.000000,0.000000
2025-09-08,331.000000,332.200012,328.200012,329.649994,329.649994,17188065,0.000000,0.000000
2025-09-09,329.000000,329.649994,323.750000,325.700012,325.700012,19658627,0.000000,0.000000
2025-09-10,328.950012,328.950012,322.799988,324.399994,324.399994,18981939,0.000000,0.000000
2025-09-11,325.000000,331.350006,324.700012,328.100006,328.100006,22336999,0.000000,0.000000
2025-09-12,327.100006,327.899994,320.700012,321.399994,321.399994,19923948,0.000000,0.000000
2025-09-15,322.950012,325.600006,321.500000,323.299988,323.299988,16287174,0.000000,0.000000
2025-09-16,323.000000,327.799988,322.000000,327.299988,327.299988,19198538,0.000000,0.000000
2025-09-17,327.299988,330.000000,325.299988,328.250000,328.250000,14901358,0.000000,0.000000
2025-09-18,328.799988,338.500000,328.299988,337.850006,337.850006,36575258,0.000000,0.000000
2025-09-19,337.000000,340.000000,334.549988,336.549988,336.549988,29146789,0.000000,0.000000
2025-09-22,340.000000,343.899994,336.700012,341.850006,341.850006,28626249,0.000000,0.000000
2025-09-23,340.950012,341.299988,336.700012,338.350006,338.350006,15144828,0.000000,0.000000
2025-09-24,336.200012,338.000000,335.350006,335.799988,335.799988,12073297,0.000000,0.000000
2025-09-25,334.000000,335.799988,331.200012,332.250000,332.250000,16653312,0.000000,0.000000
2025-09-26,331.000000,332.899994,320.000000,321.000000,321.000000,26840537,0.000000,0.000000
2025-09-29,326.950012,328.799988,324.250000,324.850006,324.850006,21653802,0.000000,0.000000
2025-09-30,325.100006,328.049988,323.500000,325.500000,325.500000,18841393,0.000000,0.000000
2025-10-01,323.100006,330.250000,320.799988,329.000000,329.000000,18366563,0.000000,0.000000
2025-10-03,326.200012,334.799988,324.000000,328.450012,328.450012,25648590,0.000000,0.000000
2025-10-06,326.500000,336.299988,326.500000,335.100006,335.100006,13705095,0.000000,0.000000
2025-10-07,335.500000,341.600006,333.200012,337.850006,337.850006,19836347,0.000000,0.000000
2025-10-08,337.649994,342.899994,336.049988,341.649994,341.649994,16799915,0.000000,0.000000
2025-10-09,345.000000,347.500000,342.899994,345.500000,345.500000,23497999,0.000000,0.000000
2025-10-10,342.549988,349.899994,341.600006,348.299988,348.299988,15972103,0.000000,0.000000
2025-10-13,347.500000,351.299988,345.399994,348.350006,348.350006,14458590,0.000000,0.000000
2025-10-14,352.000000,352.000000,343.000000,347.750000,347.750000,25161480,0.000000,0.000000
2025-10-15,347.750000,355.899994,347.350006,354.350006,354.350006,30840496,0.000000,0.000000
2025-10-16,356.000000,368.450012,338.000000,347.850006,347.850006,91194459,0.000000,0.000000
2025-10-17,340.000000,347.750000,333.750000,342.649994,342.649994,77995576,0.000000,0.000000
2025-10-20,345.000000,346.500000,336.250000,338.149994,338.149994,25481979,0.000000,0.000000
2025-10-21,340.100006,340.799988,337.200012,338.100006,338.100006,3818958,0.000000,0.000000
2025-10-23,343.000000,343.000000,327.000000,328.350006,328.350006,54284157,0.000000,0.000000
2025-10-24,328.000000,329.850006,324.350006,326.600006,326.600006,35567993,0.000000,0.000000
2025-10-27,326.200012,334.899994,324.600006,333.700012,333.700012,27703118,0.000000,0.000000
2025-10-28,332.750000,336.200012,332.149994,334.600006,334.600006,28723423,0.000000,0.000000
2025-10-29,333.549988,335.500000,328.750000,330.450012,330.450012,19679008,0.000000,0.000000
2025-10-30,328.000000,332.250000,325.500000,329.350006,329.350006,19800315,0.000000,0.000000
2025-10-31,329.950012,330.299988,316.649994,317.750000,317.750000,34241754,0.000000,0.000000
2025-11-03,316.450012,323.600006,313.250000,322.600006,322.600006,33549131,0.000000,0.000000
2025-11-04,321.049988,321.950012,312.299988,313.500000,313.500000,35402202,0.000000,0.000000
2025-11-06,308.500000,311.649994,303.549988,305.649994,305.649994,44725332,0.000000,0.000000
2025-11-07,305.950012,309.100006,301.450012,306.100006,306.100006,26911856,0.000000,0.000000
2025-11-10,304.250000,308.549988,300.799988,301.450012,301.450012,33919179,0.000000,0.000000
2025-11-11,302.950012,307.750000,300.149994,305.799988,305.799988,35824473,0.000000,0.000000
2025-11-12,308.000000,312.950012,307.350006,308.799988,308.799988,43774443,0.000000,0.000000
2025-11-13,308.649994,309.350006,296.600006,297.750000,297.750000,63585986,0.000000,0.000000
2025-11-14,295.000000,305.250000,294.750000,303.750000,303.750000,37378739,0.000000,0.000000
2025-11-17,303.100006,309.850006,300.549988,309.549988,309.549988,26632684,0.000000,0.000000
2025-11-18,312.000000,313.000000,304.500000,306.149994,306.149994,24986347,0.000000,0.000000
2025-11-19,305.000000,308.100006,302.600006,306.600006,306.600006,15532632,0.000000,0.000000
2025-11-20,308.500000,308.649994,304.600006,306.899994,306.899994,13522453,0.000000,0.000000
2025-11-21,304.950012,305.950012,301.000000,301.950012,301.950012,13729185,0.000000,0.000000
2025-11-24,296.500000,304.250000,295.600006,301.000000,301.000000,42517973,0.000000,0.000000
2025-11-25,303.000000,305.950012,300.500000,302.299988,302.299988,19304127,0.000000,0.000000
2025-11-26,300.299988,307.149994,300.299988,306.850006,306.850006,14488702,0.000000,0.000000
2025-11-27,308.000000,308.700012,300.549988,302.750000,302.750000,22604916,0.000000,0.000000
2025-11-28,303.000000,304.799988,299.649994,300.100006,300.100006,17678706,0.000000,0.000000
2025-12-01,302.299988,305.450012,300.250000,301.500000,301.500000,17929620,0.000000,0.000000
2025-12-02,300.600006,301.799988,297.000000,300.549988,300.549988,23517461,0.000000,0.000000
2025-12-03,300.600006,302.950012,296.000000,297.750000,297.750000,18546982,0.000000,0.000000
2025-12-04,297.600006,298.750000,292.549988,295.750000,295.750000,31947997,0.000000,0.000000
2025-12-05,295.000000,299.700012,291.149994,292.399994,292.399994,17762375,0.000000,0.000000
2025-12-08,290.899994,297.399994,284.149994,285.250000,285.250000,85127961,0.000000,0.000000
2025-12-09,284.549988,292.299988,280.299988,291.700012,291.700012,27053864,0.000000,0.000000
2025-12-10,289.000000,293.000000,282.000000,283.250000,283.250000,20644419,0.000000,0.000000
2025-12-11,284.000000,291.899994,283.049988,290.950012,290.950012,21043741,0.000000,0.000000
2025-12-12,290.100006,299.000000,288.600006,298.049988,298.049988,27289532,0.000000,0.000000
2025-12-15,295.000000,299.549988,295.000000,298.450012,298.450012,14755897,0.000000,0.000000
2025-12-16,298.200012,298.200012,282.649994,284.450012,284.450012,58633745,0.000000,0.000000
2025-12-17,286.250000,290.500000,283.549988,284.450012,284.450012,27154430,0.000000,0.000000
2025-12-18,284.049988,285.500000,281.700012,284.750000,284.750000,14159703,0.000000,0.000000
2025-12-19,286.899994,288.350006,285.250000,286.049988,286.049988,17783844,0.000000,0.000000
2025-12-22,286.000000,287.899994,285.200012,286.700012,286.700012,14987454,0.000000,0.000000
2025-12-23,287.049988,288.000000,284.000000,284.350006,284.350006,12762620,0.000000,0.000000
2025-12-24,283.500000,286.000000,283.100006,284.850006,284.850006,12973814,0.000000,0.000000
2025-12-26,281.799988,284.649994,279.700012,281.750000,281.750000,15744495,0.000000,0.000000
2025-12-29,281.500000,286.049988,281.500000,282.850006,282.850006,13175259,0.000000,0.000000
2025-12-30,282.500000,282.500000,275.350006,277.100006,277.100006,37816382,0.000000,0.000000
2025-12-31,276.000000,280.350006,275.500000,278.049988,278.049988,21964083,0.000000,0.000000
2026-01-01,278.600006,285.000000,278.549988,283.799988,283.799988,13427852,0.000000,0.000000
2026-01-02,283.799988,287.750000,283.250000,284.149994,284.149994,13624798,0.000000,0.000000
2026-01-05,280.500000,284.000000,279.600006,281.799988,281.799988,19328131,0.000000,0.000000
2026-01-06,281.799988,283.549988,276.250000,279.049988,279.049988,29577754,0.000000,0.000000
2026-01-07,277.000000,286.299988,276.549988,280.950012,280.950012,38184312,0.000000,0.000000
2026-01-08,280.549988,287.399994,279.000000,283.549988,283.549988,38191591,0.000000,0.000000
2026-01-09,283.399994,292.899994,281.649994,284.350006,284.350006,55851766,0.000000,0.000000
2026-01-12,284.350006,286.250000,276.799988,285.250000,285.250000,28605326,0.000000,0.000000
2026-01-13,289.500000,297.299988,289.149994,294.549988,294.549988,50350178,0.000000,0.000000
2026-01-14,292.500000,299.899994,291.000000,299.250000,299.250000,48489262,0.000000,0.000000
2026-01-15,299.250000,299.250000,299.250000,299.250000,299.250000,0,0.000000,0.000000
2026-01-16,294.049988,296.799988,286.799988,287.700012,287.700012,62836265,0.000000,0.000000
2026-01-19,288.500000,290.000000,276.649994,281.350006,281.350006,83664844,0.000000,0.000000
2026-01-20,282.000000,282.399994,267.850006,269.600006,269.600006,83681194,0.000000,0.000000
2026-01-21,269.250000,287.200012,268.799988,283.500000,283.500000,71728259,0.000000,0.000000
2026-01-22,300.000000,305.000000,275.049988,275.899994,275.899994,154979819,0.000000,0.000000
2026-01-23,276.950012,277.000000,257.700012,258.700012,258.700012,85765429,0.000000,0.000000
2026-01-27,258.049988,261.149994,250.500000,253.850006,253.850006,106172023,0.000000,0.000000
2026-01-28,256.000000,267.200012,252.800003,266.299988,266.299988,82531461,0.000000,0.000000
2026-01-29,266.200012,277.100006,263.049988,275.350006,275.350006,74338767,0.000000,0.000000
2026-01-30,272.649994,275.850006,267.649994,273.600006,273.600006,43752149,0.000000,0.000000
2026-02-02,266.000000,276.299988,266.000000,272.649994,272.649994,34208468,0.000000,0.000000
2026-02-03,294.000000,299.899994,278.100006,279.799988,279.799988,75311768,0.000000,0.000000
2026-02-04,279.750000,294.950012,273.049988,294.149994,294.149994,64894681,0.000000,0.000000
2026-02-05,291.100006,294.850006,284.700012,286.850006,286.850006,30383252,0.000000,0.000000
2026-02-06,286.899994,288.700012,281.649994,283.549988,283.549988,29937539,0.000000,0.000000
2026-02-09,286.000000,289.399994,283.000000,288.850006,288.850006,18816048,0.000000,0.000000
2026-02-10,291.000000,308.549988,289.049988,303.799988,303.799988,102621684,0.000000,0.000000
2026-02-11,304.000000,306.850006,299.750000,300.700012,300.700012,32084582,0.000000,0.000000
2026-02-12,296.200012,300.000000,291.399994,298.000000,298.000000,34873811,0.000000,0.000000
2026-02-13,298.000000,300.000000,283.799988,285.200012,285.200012,47583835,0.000000,0.000000
2026-02-16,285.200012,289.700012,283.899994,286.600006,286.600006,19958107,0.000000,0.000000
2026-02-17,284.000000,284.000000,277.350006,281.500000,281.500000,34291326,0.000000,0.000000
2026-02-18,283.100006,284.649994,273.000000,277.350006,277.350006,35129399,0.000000,0.000000
2026-02-19,277.350006,279.799988,269.850006,271.750000,271.750000,23971631,0.000000,0.000000
2026-02-20,270.799988,272.500000,267.850006,269.450012,269.450012,19317167,0.000000,0.000000
2026-02-23,270.250000,271.750000,264.850006,268.000000,268.000000,34454292,0.000000,0.000000
2026-02-24,260.000000,264.899994,251.800003,254.000000,254.000000,76836880,0.000000,0.000000
2026-02-25,255.199997,256.600006,249.449997,250.199997,250.199997,103388324,0.000000,0.000000
2026-02-26,251.550003,254.699997,246.000000,246.500000,246.500000,76804030,0.000000,0.000000
2026-02-27,246.050003,252.000000,243.750000,246.300003,246.300003,57272916,0.000000,0.000000
2026-03-02,238.000000,244.479996,234.649994,242.869995,242.869995,73388956,0.000000,0.000000
2026-03-04,237.000000,244.000000,236.360001,240.729996,240.729996,48878958,0.000000,0.000000
2026-03-05,244.500000,244.500000,234.000000,240.139999,240.139999,44324414,0.000000,0.000000
2026-03-06,240.630005,242.899994,231.580002,232.570007,232.570007,44605775,0.000000,0.000000
2026-03-09,226.500000,230.860001,219.800003,229.559998,229.559998,48505614,0.000000,0.000000
2026-03-10,232.000000,233.229996,224.860001,226.619995,226.619995,47196661,0.000000,0.000000
2026-03-11,226.600006,227.929993,223.050003,223.800003,223.800003,34327861,0.000000,0.000000
2026-03-12,220.250000,223.850006,213.059998,221.169998,221.169998,65732459,0.000000,0.000000
2026-03-13,220.899994,222.990005,214.279999,215.679993,215.679993,65462174,0.000000,0.000000
2026-03-16,215.000000,223.639999,212.600006,222.039993,222.039993,53267837,0.000000,0.000000
2026-03-17,223.000000,236.130005,222.750000,234.630005,234.630005,85823179,0.000000,0.000000
2026-03-18,235.800003,243.220001,234.039993,242.539993,242.539993,74981953,0.000000,0.000000
2026-03-19,236.990005,238.490005,227.649994,228.740005,228.740005,72305788,0.000000,0.000000
2026-03-20,230.100006,236.699997,230.100006,232.289993,232.289993,55775443,0.000000,0.000000
2026-03-23,227.899994,231.399994,224.210007,226.960007,226.960007,71121843,0.000000,0.000000
2026-03-24,231.000000,240.289993,230.809998,237.940002,237.940002,63944923,0.000000,0.000000
2026-03-25,242.000000,244.500000,240.009995,242.179993,242.179993,64768357,0.000000,0.000000
2026-03-27,237.550003,239.139999,232.399994,233.169998,233.169998,38767229,0.000000,0.000000
2026-03-30,225.789993,231.580002,225.190002,228.979996,228.979996,49774525,0.000000,0.000000
2026-04-01,233.220001,240.169998,233.220001,236.520004,236.520004,34530655,0.000000,0.000000
2026-04-02,230.949997,232.500000,223.740005,231.720001,231.720001,66556155,0.000000,0.000000
2026-04-06,232.800003,234.800003,228.020004,232.199997,232.199997,31590365,0.000000,0.000000
2026-04-07,230.250000,234.330002,225.539993,231.970001,231.970001,40364387,0.000000,0.000000
2026-04-08,243.550003,246.919998,241.000000,243.619995,243.619995,61801744,0.000000,0.000000
2026-04-09,242.500000,244.000000,236.699997,237.889999,237.889999,38062318,0.000000,0.000000
2026-04-10,240.399994,242.449997,237.110001,240.229996,240.229996,40180860,0.000000,0.000000
2026-04-13,234.990005,242.639999,234.529999,236.220001,236.220001,44343479,0.000000,0.000000
2026-04-15,241.000000,248.490005,240.050003,246.669998,246.669998,56072733,0.000000,0.000000
2026-04-16,249.250000,253.289993,247.149994,252.699997,252.699997,48279727,0.000000,0.000000
2026-04-17,253.000000,254.869995,249.639999,252.610001,252.610001,35893335,0.000000,0.000000
2026-04-20,251.850006,257.950012,248.110001,254.880005,254.880005,39283935,0.000000,0.000000
2026-04-21,254.889999,259.899994,254.130005,259.480011,259.480011,29052896,0.000000,0.000000
2026-04-22,257.029999,264.799988,256.290009,262.989990,262.989990,45717764,0.000000,0.000000
2026-04-23,260.489990,262.100006,256.429993,259.920013,259.920013,33833959,0.000000,0.000000
2026-04-24,259.899994,261.500000,252.169998,256.790009,256.790009,33365767,0.000000,0.000000
2026-04-27,257.500000,261.269989,254.649994,255.490005,255.490005,32002337,0.000000,0.000000
2026-04-28,256.000000,260.500000,245.000000,253.070007,253.070007,104988011,0.000000,0.000000
2026-04-29,263.299988,265.399994,253.000000,254.029999,254.029999,152137971,0.000000,0.000000
2026-04-30,249.000000,251.690002,242.649994,247.029999,247.029999,72700438,0.000000,0.000000
2026-05-01,247.029999,247.029999,247.029999,247.029999,247.029999,0,0.000000,0.000000
2026-05-04,247.000000,252.949997,245.000000,251.899994,251.899994,40885798,0.000000,0.000000
2026-05-05,251.000000,253.350006,245.750000,248.470001,248.470001,28498223,0.000000,0.000000
2026-05-06,251.990005,256.799988,249.699997,256.049988,256.049988,33005769,0.000000,0.000000
2026-05-07,258.000000,260.519989,256.369995,257.420013,257.420013,25833825,0.000000,0.000000
2026-05-08,255.809998,257.399994,252.600006,256.390015,256.390015,17618369,0.000000,0.000000
2026-05-11,253.309998,253.699997,245.000000,245.869995,245.869995,33552537,0.000000,0.000000
2026-05-12,245.869995,247.449997,239.350006,239.979996,239.979996,24867007,0.000000,0.000000
2026-05-13,238.100006,241.800003,236.389999,237.820007,237.820007,31615154,0.000000,0.000000
2026-05-14,239.490005,246.550003,237.800003,245.820007,245.820007,29973731,0.000000,0.000000
2026-05-15,245.000000,245.720001,240.410004,241.179993,241.179993,18279677,0.000000,0.000000
2026-05-18,238.179993,242.350006,233.610001,241.399994,241.399994,26827499,0.000000,0.000000
2026-05-19,240.020004,249.850006,238.699997,247.210007,247.210007,33045253,0.000000,0.000000
2026-05-20,243.000000,245.679993,242.300003,243.339996,243.339996,23420943,0.000000,0.000000
2026-05-21,245.699997,247.910004,241.559998,242.050003,242.050003,21676835,0.000000,0.000000
2026-05-22,243.179993,245.800003,241.210007,241.949997,241.949997,23537777,0.000000,0.000000
2026-05-25,244.000000,249.350006,244.000000,247.669998,247.669998,20066077,0.000000,0.000000
2026-05-26,247.500000,253.039993,245.800003,250.169998,250.169998,24447430,0.000000,0.000000
2026-05-27,251.089996,258.880005,251.089996,256.510010,256.510010,36661755,0.000000,0.000000
2026-05-28,256.510010,256.510010,256.510010,256.510010,256.510010,0,0.000000,0.000000
2026-05-29,256.750000,257.100006,249.410004,250.580002,250.580002,51989116,0.000000,0.000000
2026-06-01,251.100006,253.850006,247.500000,248.100006,248.100006,19129575,0.000000,0.000000
2026-06-02,244.050003,252.500000,242.699997,250.750000,250.750000,33811873,0.000000,0.000000
2026-06-03,248.000000,249.449997,244.500000,247.000000,247.000000,25192315,0.000000,0.000000
2026-06-04,244.500000,258.649994,244.449997,254.350006,254.350006,36690161,0.000000,0.000000
2026-06-05,253.350006,258.799988,252.800003,256.500000,256.500000,34207436,0.000000,0.000000
2026-06-08,252.850006,253.500000,247.000000,248.300003,248.300003,25126663,0.000000,0.000000
2026-06-09,250.899994,251.899994,243.449997,245.649994,245.649994,33327569,0.000000,0.000000
2026-06-10,247.000000,247.000000,239.000000,239.800003,239.800003,23687653,0.000000,0.000000
2026-06-11,238.000000,238.300003,234.250000,235.199997,235.199997,36265366,0.000000,0.000000
2026-06-12,239.000000,244.500000,237.649994,243.800003,243.800003,23501911,0.000000,0.000000
2026-06-15,250.000000,256.649994,248.050003,252.000000,252.000000,39998375,0.000000,0.000000
