Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1997-02-27,9.464877,9.666599,9.457736,9.629111,6.296296,279361322,0.000000,0.000000
1997-02-28,10.398511,10.675210,10.211070,10.487769,6.857756,165116166,0.000000,0.000000
1997-03-03,10.964405,11.192904,10.835874,10.896569,7.125063,335152081,0.000000,0.000000
1997-03-04,10.942983,11.066158,10.798386,10.992967,7.188094,292860171,0.000000,0.000000
1997-03-05,11.353568,11.423189,10.646648,10.851940,7.095879,627047348,0.000000,0.000000
1997-03-06,10.678780,10.818022,10.585952,10.735905,7.020006,417566619,0.000000,0.000000
1997-03-07,10.735905,10.735905,10.735905,10.735905,7.020006,0,0.000000,0.000000
1997-03-10,10.510976,10.510976,10.161086,10.218211,6.681498,383942037,0.000000,0.000000
1997-03-11,10.139664,10.246774,9.568416,9.673740,6.325478,567678463,0.000000,0.000000
1997-03-12,10.028985,10.134309,9.804056,9.952223,6.507572,436392744,0.000000,0.000000
1997-03-13,10.048622,10.062903,9.761212,9.821907,6.422359,278082720,0.000000,0.000000
1997-03-14,9.711228,10.175367,9.668384,10.020059,6.551928,679037311,0.000000,0.000000
1997-03-17,10.066473,10.211070,9.946868,10.159301,6.642977,474945478,0.000000,0.000000
1997-03-18,10.157516,10.457422,10.125383,10.293188,6.730522,463348428,0.000000,0.000000
1997-03-19,10.494910,10.541324,10.032555,10.080754,6.591616,355162979,0.000000,0.000000
1997-03-20,10.014704,10.280691,9.898669,10.148590,6.635974,430199995,0.000000,0.000000
1997-03-21,10.282477,10.386015,10.219996,10.302113,6.736357,297467621,0.000000,0.000000
1997-03-24,10.302113,10.302113,10.302113,10.302113,6.736357,0,0.000000,0.000000
1997-03-25,10.380660,10.425289,10.212856,10.302113,6.736357,318629681,0.000000,0.000000
1997-03-26,10.416363,10.564531,10.373519,10.414578,6.809896,417441980,0.000000,0.000000
1997-03-27,10.371734,10.450281,10.300328,10.411008,6.807562,223496340,0.000000,0.000000
1997-03-28,10.411008,10.411008,10.411008,10.411008,6.807562,0,0.000000,0.000000
1997-03-31,9.682665,9.682665,9.370264,9.382760,6.135212,3646747,0.000000,0.000000
1997-04-01,8.652633,9.495224,8.568730,9.322065,6.095523,479214021,0.000000,0.000000
1997-04-02,9.636251,9.705872,9.363123,9.479158,6.198245,369832596,0.000000,0.000000
1997-04-03,9.495224,9.630896,9.397041,9.564845,6.254273,291468133,0.000000,0.000000
1997-04-04,9.422033,9.559490,9.355983,9.523787,6.227426,195533739,0.000000,0.000000
1997-04-07,9.488084,9.495224,9.364908,9.427389,6.164392,177526872,0.000000,0.000000
1997-04-08,9.427389,9.427389,9.427389,9.427389,6.164392,0,0.000000,0.000000
1997-04-09,9.707658,9.823692,9.645177,9.791560,6.402518,352918072,0.000000,0.000000
1997-04-10,9.657673,9.702302,9.148905,9.500580,6.212250,344044880,0.000000,0.000000
1997-04-11,9.175682,9.673740,9.159616,9.561275,6.251938,283048683,0.000000,0.000000
1997-04-14,9.561275,9.561275,9.561275,9.561275,6.251938,0,0.000000,0.000000
1997-04-15,9.559490,9.618400,9.411322,9.480943,6.199411,189804536,0.000000,0.000000
1997-04-16,9.480943,9.480943,9.480943,9.480943,6.199411,0,0.000000,0.000000
1997-04-17,9.604119,10.027200,9.561275,9.986141,6.529750,360463647,0.000000,0.000000
1997-04-18,9.986141,9.986141,9.986141,9.986141,6.529750,0,0.000000,0.000000
1997-04-21,10.050407,10.685921,10.036126,10.682351,6.984990,407274780,0.000000,0.000000
1997-04-22,10.925131,11.353568,10.605589,10.812667,7.070199,726681706,0.000000,0.000000
1997-04-23,11.067944,11.103647,10.907280,10.946553,7.157744,382890306,0.000000,0.000000
1997-04-24,10.991182,11.023315,10.821593,10.875147,7.111054,280897606,0.000000,0.000000
1997-04-25,10.816237,10.928702,10.793030,10.905495,7.130899,242518527,0.000000,0.000000
1997-04-28,10.889428,10.982256,10.835874,10.896569,7.125063,173475397,0.000000,0.000000
1997-04-29,10.855510,10.914420,10.821593,10.894784,7.123895,156500655,0.000000,0.000000
1997-04-30,11.157201,11.237533,11.032241,11.057233,7.230117,339969597,0.000000,0.000000
1997-05-01,11.057233,11.057233,11.057233,11.057233,7.230117,0,0.000000,0.000000
1997-05-02,10.960834,10.994752,10.880503,10.901924,7.128562,163351611,0.000000,0.000000
1997-05-05,10.753757,10.800171,10.650218,10.680566,6.983822,257829546,0.000000,0.000000
1997-05-06,10.710913,10.853725,10.676995,10.810882,7.069035,198544687,0.000000,0.000000
1997-05-07,10.853725,10.853725,10.718054,10.739476,7.022340,138215100,0.000000,0.000000
1997-05-08,10.743046,10.796600,10.689491,10.776964,7.046855,99379477,0.000000,0.000000
1997-05-09,10.800171,10.814452,10.728765,10.753757,7.031679,85274238,0.000000,0.000000
1997-05-12,10.746616,10.773393,10.428859,10.457422,6.837914,273476670,0.000000,0.000000
1997-05-13,10.443140,10.514546,10.411008,10.448496,6.832075,166270129,0.000000,0.000000
1997-05-14,10.453851,10.600234,10.287832,10.569886,6.911449,357819615,0.000000,0.000000
1997-05-15,10.505621,10.585952,10.469918,10.502050,6.867095,195812427,0.000000,0.000000
1997-05-16,10.478843,10.550249,10.464562,10.523472,7.155289,116368224,0.402435,0.000000
1997-05-19,10.639507,10.750186,10.555605,10.609159,7.213553,161148717,0.000000,0.000000
1997-05-20,10.612730,10.668069,10.575242,10.607374,7.212337,64619137,0.000000,0.000000
1997-05-21,10.603804,10.603804,10.409222,10.443140,7.100669,153425287,0.000000,0.000000
1997-05-22,10.464562,10.478843,10.264625,10.348527,7.036338,246214290,0.000000,0.000000
1997-05-23,10.318180,10.512761,10.232492,10.362808,7.046049,333323105,0.000000,0.000000
1997-05-26,10.327105,10.396726,10.264625,10.287832,6.995070,142541061,0.000000,0.000000
1997-05-27,10.328891,10.439570,10.075399,10.162871,6.910102,338209243,0.000000,0.000000
1997-05-28,10.211070,10.277121,10.062903,10.087895,6.859124,145064655,0.000000,0.000000
1997-05-29,10.064688,10.575242,10.028985,10.505621,7.143151,507298460,0.000000,0.000000
1997-05-30,10.569886,10.796600,10.505621,10.748401,7.308227,479755992,0.000000,0.000000
1997-06-02,10.835874,10.923346,10.730550,10.873362,7.393191,327784362,0.000000,0.000000
1997-06-03,10.889428,11.100076,10.746616,10.830518,7.364062,361266100,0.000000,0.000000
1997-06-04,10.925131,10.973331,10.801956,10.844800,7.373771,174758201,0.000000,0.000000
1997-06-05,10.939413,11.255385,10.900139,11.094721,7.543702,594454891,0.000000,0.000000
1997-06-06,11.139350,11.183978,10.978686,11.001893,7.480586,271443230,0.000000,0.000000
1997-06-09,10.925131,11.133994,10.871577,11.028670,7.498792,324115207,0.000000,0.000000
1997-06-10,11.139350,11.246459,11.060803,11.196475,7.612889,306291798,0.000000,0.000000
1997-06-11,11.335716,11.442826,11.283947,11.328576,7.702707,283600456,0.000000,0.000000
1997-06-12,11.332146,11.601704,11.317865,11.567786,7.865357,410819296,0.000000,0.000000
1997-06-13,11.639192,11.728450,11.442826,11.528513,7.838651,309634650,0.000000,0.000000
1997-06-16,11.457107,11.496380,11.183978,11.258955,7.655372,269447602,0.000000,0.000000
1997-06-17,11.389271,11.532083,11.358923,11.419619,7.764611,271997805,0.000000,0.000000
1997-06-18,11.639192,11.762368,11.508876,11.558860,7.859287,239045434,0.000000,0.000000
1997-06-19,11.460677,12.281847,11.408908,12.206871,8.299892,579468774,0.000000,0.000000
1997-06-20,12.355038,13.049463,12.335402,12.842385,8.732001,712670296,0.000000,0.000000
1997-06-23,12.978057,13.270821,12.969131,13.033396,8.861877,374255188,0.000000,0.000000
1997-06-24,13.031611,13.281532,12.967346,13.169068,8.954127,306394030,0.000000,0.000000
1997-06-25,13.531454,13.706399,13.067314,13.158357,8.946841,703592639,0.000000,0.000000
1997-06-26,13.147646,13.924187,12.571042,13.556446,9.217517,1176069141,0.000000,0.000000
1997-06-27,13.452907,13.513602,13.156572,13.197630,8.973547,399355288,0.000000,0.000000
1997-06-30,13.031611,13.206556,12.908436,13.151216,8.941987,403447375,0.000000,0.000000
1997-07-01,13.281532,13.345798,12.924502,13.056603,8.877657,442137352,0.000000,0.000000
1997-07-02,13.226193,13.456477,13.138720,13.215482,8.985683,352633783,0.000000,0.000000
1997-07-03,13.147646,13.263681,12.999478,13.040537,8.866731,225940109,0.000000,0.000000
1997-07-04,13.076240,13.111943,12.735276,12.815608,8.713795,309913338,0.000000,0.000000
1997-07-07,12.781690,13.040537,12.758483,12.865592,8.747780,275138993,0.000000,0.000000
1997-07-08,12.837029,12.915576,12.638878,12.710284,8.642181,308917624,0.000000,0.000000
1997-07-09,12.995908,13.095877,12.960205,13.047677,8.871587,215082492,0.000000,0.000000
1997-07-10,13.138720,13.281532,13.013760,13.104802,8.910426,345238055,0.000000,0.000000
1997-07-11,12.938783,12.960205,12.756698,12.808467,8.708939,242305660,0.000000,0.000000
1997-07-14,12.713854,12.781690,12.281847,12.356824,8.401850,317003769,0.000000,0.000000
1997-07-15,12.451437,12.546050,12.335402,12.412163,8.439477,270226247,0.000000,0.000000
1997-07-16,12.603175,12.706713,12.463933,12.524628,8.515946,295184902,0.000000,0.000000
1997-07-17,12.531768,12.585323,12.408593,12.496065,8.496527,195743805,0.000000,0.000000
1997-07-18,12.496065,12.496065,12.496065,12.496065,8.496527,0,0.000000,0.000000
1997-07-21,12.317550,12.349683,12.219367,12.322906,8.378787,112578631,0.000000,0.000000
1997-07-22,12.388956,12.403237,12.237218,12.292558,8.358154,163882378,0.000000,0.000000
1997-07-23,12.424659,12.906650,12.415734,12.858451,8.742926,406262261,0.000000,0.000000
1997-07-24,12.960205,13.028041,12.603175,12.674581,8.617906,328082656,0.000000,0.000000
1997-07-25,12.603175,12.653159,12.355038,12.526413,8.517160,302769689,0.000000,0.000000
1997-07-28,12.567471,12.638878,12.460362,12.554975,8.536580,154803320,0.000000,0.000000
1997-07-29,12.531768,12.674581,12.497851,12.653159,8.603339,241113885,0.000000,0.000000
1997-07-30,12.740631,12.808467,12.587108,12.617456,8.579065,136464549,0.000000,0.000000
1997-07-31,12.647803,12.885229,12.592464,12.853096,8.739285,245046322,0.000000,0.000000
1997-08-01,12.887014,13.020900,12.835244,12.986982,8.830318,302729077,0.000000,0.000000
1997-08-04,13.031611,13.083381,12.917361,12.954850,8.808471,208057881,0.000000,0.000000
1997-08-05,12.995908,13.317235,12.933428,13.245829,9.006317,265491357,0.000000,0.000000
1997-08-06,13.352938,13.388642,13.213697,13.326161,9.060938,42514580,0.000000,0.000000
1997-08-07,12.929857,13.495751,12.929857,13.304739,9.046371,486993470,0.000000,0.000000
1997-08-08,13.213697,13.360079,13.210126,13.304739,9.046371,191725941,0.000000,0.000000
1997-08-11,13.281532,13.543950,13.219052,13.502891,9.181103,281715463,0.000000,0.000000
1997-08-12,13.543950,13.763524,13.388642,13.515387,9.189602,352814440,0.000000,0.000000
1997-08-13,13.349368,13.445766,13.281532,13.370790,9.091283,170164755,0.000000,0.000000
1997-08-14,13.335087,13.418989,13.283318,13.310095,9.050014,148990091,0.000000,0.000000
1997-08-15,13.310095,13.310095,13.310095,13.310095,9.050014,0,0.000000,0.000000
1997-08-18,13.279747,13.279747,13.001264,13.040537,8.866731,129472148,0.000000,0.000000
1997-08-19,13.065529,13.129794,12.853096,12.928072,8.790263,173535616,0.000000,0.000000
1997-08-20,12.942353,13.083381,12.865592,13.060174,8.880083,158563504,0.000000,0.000000
1997-08-21,13.101232,13.138720,12.792401,12.822748,8.718650,133286949,0.000000,0.000000
1997-08-22,12.799541,12.853096,12.406808,12.433585,8.454042,271782137,0.000000,0.000000
1997-08-25,12.342542,12.342542,11.996223,12.137250,8.252557,288371758,0.000000,0.000000
1997-08-26,12.174738,12.367534,12.115828,12.194375,8.291396,277091208,0.000000,0.000000
1997-08-27,12.563901,12.849526,12.371105,12.401452,8.432196,178109455,0.000000,0.000000
1997-08-28,12.330046,12.388956,12.069414,12.108687,8.233133,216221050,0.000000,0.000000
1997-08-29,12.071199,12.099762,11.707028,11.792715,8.018293,294670941,0.000000,0.000000
1997-09-01,11.808782,12.135465,11.782004,12.069414,8.206429,276420397,0.000000,0.000000
1997-09-02,12.139035,12.235433,11.871262,12.092621,8.222207,305511752,0.000000,0.000000
1997-09-03,12.299699,12.369320,12.085480,12.147961,8.259836,269645064,0.000000,0.000000
1997-09-04,12.106902,12.335402,12.031926,12.292558,8.358154,267762872,0.000000,0.000000
1997-09-05,12.335402,12.401452,12.214011,12.331831,8.384858,236878952,0.000000,0.000000
1997-09-08,12.210441,12.335402,12.139035,12.308624,8.369076,132862615,0.000000,0.000000
1997-09-09,12.346113,12.403237,12.253285,12.321120,8.377574,155177238,0.000000,0.000000
1997-09-10,12.215797,12.281847,12.140820,12.217582,8.307173,139542717,0.000000,0.000000
1997-09-11,12.263996,12.544265,12.239003,12.406808,8.435839,299061322,0.000000,0.000000
1997-09-12,12.331831,12.381816,12.274707,12.331831,8.384858,140132303,0.000000,0.000000
1997-09-15,12.305054,12.380031,12.265781,12.305054,8.366652,84919926,0.000000,0.000000
1997-09-16,12.322906,12.646018,12.322906,12.546050,8.530510,236806129,0.000000,0.000000
1997-09-17,12.572827,12.638878,12.549620,12.572827,8.548721,19456323,0.000000,0.000000
1997-09-18,12.424659,12.460362,12.299699,12.390741,8.424910,160477906,0.000000,0.000000
1997-09-19,12.422874,12.549620,12.371105,12.390741,8.424910,146973456,0.000000,0.000000
1997-09-22,12.363964,12.363964,11.999793,12.039066,8.185797,170684319,0.000000,0.000000
1997-09-23,11.999793,12.121183,11.960520,12.030141,8.179728,136332907,0.000000,0.000000
1997-09-24,12.246144,12.349683,12.122969,12.146176,8.258626,109529872,0.000000,0.000000
1997-09-25,12.103332,12.442511,12.067629,12.399667,8.430982,282614546,0.000000,0.000000
1997-09-26,12.460362,12.667440,12.460362,12.558546,8.539011,254887219,0.000000,0.000000
1997-09-29,12.710284,12.928072,12.676366,12.792401,8.698016,241050865,0.000000,0.000000
1997-09-30,12.776334,12.958420,12.737061,12.904865,8.774484,198828976,0.000000,0.000000
1997-10-01,12.888799,12.978057,12.671010,12.885229,8.761131,241237123,0.000000,0.000000
1997-10-02,12.885229,12.885229,12.885229,12.885229,8.761131,0,0.000000,0.000000
1997-10-03,12.885229,12.885229,12.885229,12.885229,8.761131,0,0.000000,0.000000
1997-10-06,12.885229,12.885229,12.885229,12.885229,8.761131,0,0.000000,0.000000
1997-10-07,12.885229,12.885229,12.885229,12.885229,8.761131,0,0.000000,0.000000
1997-10-08,12.885229,12.885229,12.885229,12.885229,8.761131,0,0.000000,0.000000
1997-10-09,13.004834,13.777805,12.969131,13.686762,9.306123,571827969,0.000000,0.000000
1997-10-10,13.806367,15.055974,13.806367,15.048833,10.232244,842876276,0.000000,0.000000
1997-10-13,15.348739,15.737902,15.188075,15.359450,10.443446,821158240,0.000000,0.000000
1997-10-14,15.280903,15.464774,13.959890,14.263366,9.698178,829693927,0.000000,0.000000
1997-10-15,14.341913,14.556131,14.111628,14.359764,9.763722,407386815,0.000000,0.000000
1997-10-16,14.457948,14.756068,14.266936,14.436526,9.815917,453279259,0.000000,0.000000
1997-10-17,14.495436,14.768564,14.416889,14.504362,9.862038,419364785,0.000000,0.000000
1997-10-20,14.461518,14.682877,14.281218,14.648959,9.960359,262550431,0.000000,0.000000
1997-10-21,14.673951,14.988138,14.459733,14.586479,9.917873,492254926,0.000000,0.000000
1997-10-22,14.781060,14.952435,14.665025,14.722150,10.010121,327551889,0.000000,0.000000
1997-10-23,14.745357,14.834615,14.322276,14.475799,9.842620,392390896,0.000000,0.000000
1997-10-24,14.459733,14.459733,13.934898,14.136620,9.611997,450881704,0.000000,0.000000
1997-10-27,27.198580,28.080444,26.895103,27.020063,18.371916,174379381,0.000000,2.000000
1997-10-28,26.927237,26.927237,24.320913,24.360188,16.563374,207521512,0.000000,0.000000
1997-10-29,24.910013,26.784424,24.910013,26.716587,18.165573,238464951,0.000000,0.000000
1997-10-30,26.566635,26.566635,25.534819,25.884706,17.599945,85330255,0.000000,0.000000
1997-10-31,25.884706,25.884706,25.884706,25.884706,17.599945,0,0.000000,0.000000
1997-11-03,25.923981,26.548784,25.209921,25.906130,17.614513,138400658,0.000000,0.000000
1997-11-04,25.849005,26.348846,25.045687,25.288467,17.194542,144830081,0.000000,0.000000
1997-11-05,13.138720,13.370790,12.970916,13.042322,8.867947,95911986,0.000000,0.000000
1997-11-06,12.995908,12.995908,12.656729,12.888799,8.763561,100382893,0.000000,0.000000
1997-11-07,12.713854,12.845955,12.646018,12.749557,8.668885,51043964,0.000000,0.000000
1997-11-10,12.681721,12.681721,12.438941,12.463933,8.474678,61176854,0.000000,0.000000
1997-11-11,12.431800,12.663870,12.392527,12.528198,8.518376,61484950,0.000000,0.000000
1997-11-12,12.492495,12.596034,12.035496,12.085480,8.217352,152259420,0.000000,0.000000
1997-11-13,12.010504,12.031926,11.549935,11.710598,7.962462,154029577,0.000000,0.000000
1997-11-14,11.710598,11.710598,11.710598,11.710598,7.962462,0,0.000000,0.000000
1997-11-17,11.806997,12.014074,11.667755,11.939098,8.117824,118330241,0.000000,0.000000
1997-11-18,11.889114,11.924817,11.607060,11.667755,7.933327,95344107,0.000000,0.000000
1997-11-19,11.624911,11.624911,11.182193,11.232178,7.637164,161332175,0.000000,0.000000
1997-11-20,11.142920,11.335716,10.803741,11.092936,7.542487,132565722,0.000000,0.000000
1997-11-21,11.003678,11.275021,10.925131,11.096506,7.544916,100555147,0.000000,0.000000
1997-11-24,10.996537,11.192904,10.543109,10.589523,7.200201,134209139,0.000000,0.000000
1997-11-25,10.532398,11.453536,10.503835,11.246459,7.646873,221540624,0.000000,0.000000
1997-11-26,11.353568,11.924817,11.353568,11.689177,7.947895,193414172,0.000000,0.000000
1997-11-27,11.639192,11.960520,11.360709,11.921246,8.105686,180871125,0.000000,0.000000
1997-11-28,11.860551,11.860551,11.189334,11.328576,7.702707,186496695,0.000000,0.000000
1997-12-01,11.217896,11.564216,11.085795,11.474958,7.802239,104103164,0.000000,0.000000
1997-12-02,11.446396,11.567786,11.214326,11.285732,7.673575,108302385,0.000000,0.000000
1997-12-03,11.346427,11.514232,11.225037,11.328576,7.702707,105664655,0.000000,0.000000
1997-12-04,11.264310,12.246144,10.960834,11.485669,7.809522,367892986,0.000000,0.000000
1997-12-05,11.432115,12.171168,11.432115,11.660614,7.928472,260028938,0.000000,0.000000
1997-12-08,11.717739,12.064059,11.710598,11.964090,8.134816,137464463,0.000000,0.000000
1997-12-09,11.996223,12.106902,10.860866,11.135779,7.571620,246915210,0.000000,0.000000
1997-12-10,11.003678,11.203615,10.821593,11.010819,7.486654,112307646,0.000000,0.000000
1997-12-11,11.000108,11.242889,10.685921,11.146490,7.578901,153768395,0.000000,0.000000
1997-12-12,11.203615,11.203615,10.696632,10.743046,7.304584,189119721,0.000000,0.000000
1997-12-15,10.721624,11.096506,10.543109,11.042951,7.508501,177750242,0.000000,0.000000
1997-12-16,11.067944,11.257170,10.875147,11.157201,7.586184,140796812,0.000000,0.000000
1997-12-17,11.282162,11.417833,11.078655,11.221467,7.629881,74140734,0.000000,0.000000
1997-12-18,11.260740,11.632052,11.146490,11.225037,7.632308,135859558,0.000000,0.000000
1997-12-19,11.164342,11.517802,11.103647,11.478529,7.804666,127392493,0.000000,0.000000
1997-12-22,11.564216,11.735591,11.503521,11.621341,7.901771,90738757,0.000000,0.000000
1997-12-23,11.667755,11.806997,11.632052,11.749872,7.989161,84393360,0.000000,0.000000
1997-12-24,11.657044,11.657044,11.407123,11.610630,7.894486,72745895,0.000000,0.000000
1997-12-25,11.610630,11.610630,11.610630,11.610630,7.894486,0,0.000000,0.000000
1997-12-26,11.639192,11.942668,11.603489,11.889114,8.083838,96386735,0.000000,0.000000
1997-12-29,11.889114,12.156886,11.889114,12.099762,8.227065,81759832,0.000000,0.000000
1997-12-30,12.174738,12.174738,11.728450,11.821278,8.037715,71475695,0.000000,0.000000
1997-12-31,11.782004,12.099762,11.782004,11.974801,8.142100,61601187,0.000000,0.000000
1998-01-01,11.914106,12.228293,11.849840,12.085480,8.217352,85954852,0.000000,0.000000
1998-01-02,12.139035,12.221152,12.049777,12.089051,8.219784,45964566,0.000000,0.000000
1998-01-05,12.149746,12.460362,12.149746,12.313980,8.372720,91759679,0.000000,0.000000
1998-01-06,12.231863,12.317550,12.053348,12.214011,8.304748,68660809,0.000000,0.000000
1998-01-07,12.338972,12.371105,12.081910,12.335402,8.387288,100660880,0.000000,0.000000
1998-01-08,12.296128,12.331831,11.942668,12.017645,8.171233,112816006,0.000000,0.000000
