Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-07-10,5610.000000,5626.450195,5470.049805,5568.000000,5556.576172,425869,0.000000,0.000000
2024-07-11,5545.000000,5663.000000,5545.000000,5635.250000,5623.687988,578262,0.000000,0.000000
2024-07-12,5664.899902,5696.000000,5611.100098,5651.250000,5639.655273,476682,0.000000,0.000000
2024-07-15,5690.000000,5754.950195,5645.750000,5675.549805,5663.905273,498397,0.000000,0.000000
2024-07-16,5699.950195,5725.450195,5627.350098,5647.299805,5635.713379,641858,0.000000,0.000000
2024-07-18,5649.899902,5660.250000,5282.950195,5308.500000,5297.608887,1342486,0.000000,0.000000
2024-07-19,5308.500000,5308.500000,5106.049805,5166.350098,5155.750488,879290,0.000000,0.000000
2024-07-22,5110.000000,5238.950195,5083.549805,5210.200195,5199.510742,631260,0.000000,0.000000
2024-07-23,5210.200195,5310.250000,4955.649902,5263.799805,5253.000488,763626,0.000000,0.000000
2024-07-24,5285.000000,5380.000000,5263.100098,5286.850098,5276.002930,711861,0.000000,0.000000
2024-07-25,5274.899902,5335.450195,5226.000000,5309.950195,5299.055664,302964,0.000000,0.000000
2024-07-26,5360.000000,5411.549805,5325.000000,5393.350098,5382.284668,336310,0.000000,0.000000
2024-07-29,5414.950195,5549.950195,5365.000000,5517.399902,5506.079590,533654,0.000000,0.000000
2024-07-30,5550.000000,5660.000000,5520.000000,5620.500000,5608.968750,789712,0.000000,0.000000
2024-07-31,5625.049805,5919.299805,5625.049805,5839.000000,5827.020020,1671711,0.000000,0.000000
2024-08-01,5894.000000,5894.000000,5722.950195,5770.799805,5758.959961,767562,0.000000,0.000000
2024-08-02,5725.000000,5805.850098,5524.000000,5538.250000,5526.887207,560989,0.000000,0.000000
2024-08-05,5360.000000,5424.350098,5226.049805,5346.899902,5335.929688,1074769,0.000000,0.000000
2024-08-06,5355.100098,5467.700195,5194.549805,5220.700195,5209.988770,642644,0.000000,0.000000
2024-08-07,5289.000000,5499.799805,5274.600098,5472.450195,5461.222168,717292,0.000000,0.000000
2024-08-08,5515.000000,5727.399902,5490.000000,5644.100098,5632.520020,1183241,0.000000,0.000000
2024-08-09,5738.850098,6373.850098,5626.600098,6275.350098,6262.475098,6877196,0.000000,0.000000
2024-08-12,6302.950195,6434.000000,6277.000000,6382.350098,6369.255371,1889796,0.000000,0.000000
2024-08-13,6375.000000,6443.000000,6330.000000,6381.700195,6368.606445,651594,0.000000,0.000000
2024-08-14,6400.000000,6452.000000,6291.100098,6438.350098,6425.140625,885572,0.000000,0.000000
2024-08-16,6440.000000,6548.000000,6440.000000,6502.399902,6489.059082,1153478,0.000000,0.000000
2024-08-19,6575.000000,6750.000000,6522.299805,6689.899902,6676.174316,1827850,0.000000,0.000000
2024-08-20,6710.000000,6819.700195,6605.049805,6793.899902,6779.960938,1143592,0.000000,0.000000
2024-08-21,6800.000000,6825.000000,6740.000000,6783.200195,6769.283203,651691,0.000000,0.000000
2024-08-22,6825.000000,7010.049805,6790.000000,6989.799805,6975.458984,771279,0.000000,0.000000
2024-08-23,7020.000000,7030.000000,6911.750000,6948.750000,6934.493164,625160,0.000000,0.000000
2024-08-26,7000.000000,7097.950195,6907.899902,6925.600098,6911.391113,754901,0.000000,0.000000
2024-08-27,6969.950195,6973.000000,6779.250000,6869.899902,6855.804688,578002,0.000000,0.000000
2024-08-28,6990.000000,7325.000000,6950.250000,7242.100098,7227.241211,2358476,0.000000,0.000000
2024-08-29,7269.950195,7291.950195,7092.950195,7170.649902,7155.937500,836313,0.000000,0.000000
2024-08-30,7210.000000,7274.750000,7130.049805,7158.750000,7144.062500,1169809,0.000000,0.000000
2024-09-02,7179.250000,7267.750000,7111.350098,7148.200195,7133.534180,625283,0.000000,0.000000
2024-09-03,7179.000000,7180.000000,6995.000000,7042.799805,7028.350098,857908,0.000000,0.000000
2024-09-04,7043.000000,7168.950195,6950.049805,7139.899902,7125.250977,576206,0.000000,0.000000
2024-09-05,7169.899902,7209.000000,7090.250000,7167.649902,7152.943848,667571,0.000000,0.000000
2024-09-06,7184.899902,7189.950195,7060.000000,7103.549805,7088.975586,384793,0.000000,0.000000
2024-09-09,7104.000000,7155.700195,7048.049805,7136.649902,7122.007812,349967,0.000000,0.000000
2024-09-10,7156.000000,7200.000000,7095.500000,7137.950195,7123.305176,376043,0.000000,0.000000
2024-09-11,7160.950195,7219.649902,7107.700195,7148.850098,7134.182617,428437,0.000000,0.000000
2024-09-12,7198.000000,7309.000000,7142.850098,7210.500000,7195.706055,572357,0.000000,0.000000
2024-09-13,7248.500000,7281.100098,7200.049805,7233.149902,7218.310059,468707,0.000000,0.000000
2024-09-16,7270.000000,7384.950195,7211.000000,7318.799805,7303.784180,502100,0.000000,0.000000
2024-09-17,7415.000000,7508.799805,7325.000000,7403.450195,7388.260742,753643,0.000000,0.000000
2024-09-18,7435.000000,7453.000000,7245.850098,7336.000000,7320.948730,388287,0.000000,0.000000
2024-09-19,7456.000000,7456.000000,7183.549805,7326.149902,7311.118652,395523,0.000000,0.000000
2024-09-20,7350.000000,7508.000000,7281.850098,7465.149902,7449.833496,798170,0.000000,0.000000
2024-09-23,7520.950195,7645.000000,7464.149902,7623.450195,7607.809082,510496,0.000000,0.000000
2024-09-24,7639.950195,7682.000000,7580.600098,7621.350098,7605.713379,613798,0.000000,0.000000
2024-09-25,7618.250000,7742.000000,7569.549805,7614.899902,7599.276367,576171,0.000000,0.000000
2024-09-26,7724.899902,7939.899902,7710.549805,7845.399902,7829.303223,1712253,0.000000,0.000000
2024-09-27,7899.950195,7937.950195,7736.399902,7833.700195,7817.627930,11179751,0.000000,0.000000
2024-09-30,7814.750000,7833.950195,7483.750000,7574.649902,7559.109375,1117618,0.000000,0.000000
2024-10-01,7600.000000,7647.450195,7522.250000,7612.700195,7597.081543,559721,0.000000,0.000000
2024-10-03,7569.500000,7654.500000,7451.000000,7487.899902,7472.537109,741293,0.000000,0.000000
2024-10-04,7441.000000,7455.950195,7272.000000,7353.299805,7338.212891,938897,0.000000,0.000000
2024-10-07,7307.200195,7503.899902,7284.000000,7449.500000,7434.215820,854385,0.000000,0.000000
2024-10-08,7520.000000,8073.399902,7451.000000,8041.950195,8025.450195,2278240,0.000000,0.000000
2024-10-09,8089.000000,8322.200195,8035.000000,8220.849609,8203.983398,1260784,0.000000,0.000000
2024-10-10,8200.000000,8270.950195,8012.000000,8028.850098,8012.377441,606292,0.000000,0.000000
2024-10-11,8069.000000,8308.799805,7950.000000,8234.950195,8218.054688,800644,0.000000,0.000000
2024-10-14,8280.049805,8345.000000,8163.700195,8191.850098,8175.042480,417498,0.000000,0.000000
2024-10-15,8224.000000,8260.000000,8090.000000,8124.250000,8107.581543,460534,0.000000,0.000000
2024-10-16,8110.000000,8133.100098,7766.500000,7805.799805,7789.784668,900545,0.000000,0.000000
2024-10-17,7780.299805,7880.049805,7620.200195,7719.649902,7703.811523,997450,0.000000,0.000000
2024-10-18,7720.000000,7800.000000,7630.100098,7768.049805,7752.112305,571161,0.000000,0.000000
2024-10-21,7820.000000,7850.000000,7552.500000,7606.549805,7590.943359,662166,0.000000,0.000000
2024-10-22,7634.950195,7666.500000,7469.399902,7497.350098,7481.967773,610564,0.000000,0.000000
2024-10-23,7468.000000,7585.000000,7450.000000,7511.299805,7495.889160,505590,0.000000,0.000000
2024-10-24,7569.200195,7640.399902,7386.750000,7488.000000,7472.636719,448738,0.000000,0.000000
2024-10-25,7450.000000,7511.200195,7064.049805,7361.450195,7346.346680,590268,0.000000,0.000000
2024-10-28,7362.250000,7429.000000,7222.149902,7307.850098,7292.856934,419026,0.000000,0.000000
2024-10-29,7313.299805,7446.100098,7164.450195,7410.299805,7395.096191,359440,0.000000,0.000000
2024-10-30,7420.000000,7428.799805,7215.000000,7252.450195,7237.570312,481764,0.000000,0.000000
2024-10-31,7259.000000,7273.850098,7071.000000,7128.350098,7113.724609,742508,0.000000,0.000000
2024-11-01,7153.950195,7214.899902,7125.000000,7149.000000,7134.332520,76497,0.000000,0.000000
2024-11-04,7109.000000,7150.299805,6950.000000,7063.750000,7049.257324,681708,0.000000,0.000000
2024-11-05,7006.000000,7078.500000,6794.049805,6968.350098,6954.053223,1026360,0.000000,0.000000
2024-11-06,7024.000000,7236.000000,6801.100098,6955.450195,6941.179688,1142746,0.000000,0.000000
2024-11-07,6999.000000,7015.250000,6306.850098,6505.500000,6492.152344,4427899,0.000000,0.000000
2024-11-08,6550.000000,6563.149902,6270.000000,6298.950195,6286.026855,2523322,0.000000,0.000000
2024-11-11,6230.350098,6620.000000,6212.049805,6480.700195,6467.403809,2339199,0.000000,0.000000
2024-11-12,6520.000000,6717.899902,6500.000000,6528.549805,6515.155273,1258152,0.000000,0.000000
2024-11-13,6499.000000,6619.700195,6412.450195,6498.250000,6484.917480,758642,0.000000,0.000000
2024-11-14,6496.000000,6550.299805,6367.049805,6463.000000,6449.740234,620489,0.000000,0.000000
2024-11-18,6411.600098,6453.000000,6275.000000,6301.649902,6288.720703,828906,0.000000,0.000000
2024-11-19,6359.850098,6579.899902,6359.799805,6423.850098,6410.670410,674042,0.000000,0.000000
2024-11-21,6400.000000,6519.000000,6346.200195,6460.450195,6447.195312,1511541,0.000000,0.000000
2024-11-22,6459.899902,6678.000000,6430.000000,6652.799805,6639.150391,833104,0.000000,0.000000
2024-11-25,6799.000000,6838.549805,6690.049805,6774.950195,6761.049805,1490945,0.000000,0.000000
2024-11-26,6775.000000,6810.299805,6646.149902,6669.350098,6655.666504,476650,0.000000,0.000000
2024-11-27,6692.000000,6909.000000,6631.350098,6845.100098,6831.056152,784373,0.000000,0.000000
2024-11-28,6850.000000,6886.450195,6716.049805,6743.200195,6729.365234,813013,0.000000,0.000000
2024-11-29,6750.000000,6820.000000,6728.100098,6795.399902,6781.457520,720647,0.000000,0.000000
2024-12-02,6777.049805,6898.000000,6753.600098,6805.299805,6791.337402,446537,0.000000,0.000000
2024-12-03,6805.299805,6864.549805,6681.799805,6841.350098,6827.313477,842566,0.000000,0.000000
2024-12-04,6890.000000,6920.000000,6731.200195,6823.799805,6809.799316,899250,0.000000,0.000000
2024-12-05,6869.950195,7074.950195,6722.000000,6970.100098,6955.799316,1140361,0.000000,0.000000
2024-12-06,7050.000000,7140.000000,6930.049805,6999.950195,6985.588379,1088961,0.000000,0.000000
2024-12-09,6985.000000,7025.000000,6867.299805,6949.700195,6935.441406,825347,0.000000,0.000000
2024-12-10,6950.000000,6959.950195,6810.000000,6878.049805,6863.938477,579733,0.000000,0.000000
2024-12-11,6893.899902,7100.000000,6834.799805,7063.299805,7048.808105,1037764,0.000000,0.000000
2024-12-12,7046.200195,7106.799805,6980.000000,7012.500000,6998.112305,776145,0.000000,0.000000
2024-12-13,7000.000000,7027.899902,6870.000000,7000.250000,6985.887695,526964,0.000000,0.000000
2024-12-16,7000.000000,7035.000000,6942.750000,7000.350098,6985.987305,497823,0.000000,0.000000
2024-12-17,7000.000000,7030.000000,6891.000000,6941.649902,6927.407715,545205,0.000000,0.000000
2024-12-18,6935.750000,7177.000000,6848.799805,7113.750000,7099.154785,1201264,0.000000,0.000000
2024-12-19,6995.000000,7184.399902,6991.600098,7092.000000,7077.449219,660251,0.000000,0.000000
2024-12-20,7125.000000,7188.000000,6789.399902,6831.549805,6817.533691,768861,0.000000,0.000000
2024-12-23,6870.000000,7070.000000,6860.049805,6946.000000,6931.749023,783189,0.000000,0.000000
2024-12-24,6976.000000,7079.000000,6902.000000,7007.149902,6992.772949,486797,0.000000,0.000000
2024-12-26,7047.950195,7075.000000,6948.049805,7063.700195,7049.208008,440974,0.000000,0.000000
2024-12-27,7101.000000,7234.000000,7075.000000,7118.299805,7103.695312,530288,0.000000,0.000000
2024-12-30,7139.299805,7145.049805,6915.250000,6954.350098,6940.082031,960856,0.000000,0.000000
2024-12-31,6954.000000,7146.000000,6817.799805,7123.350098,7108.734863,915919,0.000000,0.000000
2025-01-01,7121.000000,7179.799805,7050.000000,7068.049805,7053.548340,412650,0.000000,0.000000
2025-01-02,7100.000000,7336.000000,7055.950195,7321.000000,7305.979492,706114,0.000000,0.000000
2025-01-03,7350.000000,7493.049805,7280.100098,7307.700195,7292.707031,940233,0.000000,0.000000
2025-01-06,7307.700195,7338.600098,6935.250000,6998.350098,6983.991699,942724,0.000000,0.000000
2025-01-07,7010.200195,7085.000000,6838.350098,6874.299805,6860.195801,601356,0.000000,0.000000
2025-01-08,6869.549805,6873.500000,6590.350098,6699.100098,6685.355469,1257939,0.000000,0.000000
2025-01-09,6719.000000,6719.000000,6572.200195,6621.700195,6608.114258,592991,0.000000,0.000000
2025-01-10,6601.000000,6626.000000,6480.000000,6584.100098,6570.591797,768200,0.000000,0.000000
2025-01-13,6462.649902,6523.850098,6155.000000,6224.399902,6211.629395,1068954,0.000000,0.000000
2025-01-14,6237.399902,6317.000000,6138.000000,6161.149902,6148.509277,1130732,0.000000,0.000000
2025-01-15,6200.000000,6519.000000,6164.700195,6390.250000,6377.139160,1463322,0.000000,0.000000
2025-01-16,6498.000000,6498.000000,6150.500000,6211.549805,6198.805664,1477566,0.000000,0.000000
2025-01-17,6216.950195,6310.000000,6080.000000,6216.549805,6203.795410,770051,0.000000,0.000000
2025-01-20,6210.000000,6225.000000,6074.049805,6090.000000,6077.505371,909757,0.000000,0.000000
2025-01-21,6090.600098,6109.000000,5723.299805,5736.950195,5725.179688,1553225,0.000000,0.000000
2025-01-22,5736.000000,5748.000000,5568.000000,5626.350098,5614.806641,1377528,0.000000,0.000000
2025-01-23,5620.000000,5792.450195,5605.049805,5733.600098,5721.836426,2106761,0.000000,0.000000
2025-01-24,5720.000000,5755.049805,5466.450195,5490.450195,5479.185547,1119070,0.000000,0.000000
2025-01-27,5477.000000,5545.450195,5350.000000,5412.600098,5401.495117,1186126,0.000000,0.000000
2025-01-28,5484.000000,5538.899902,5317.200195,5455.100098,5443.908203,1136463,0.000000,0.000000
2025-01-29,5495.000000,5651.899902,5415.700195,5597.149902,5585.666016,701998,0.000000,0.000000
2025-01-30,5600.000000,5634.000000,5456.799805,5511.200195,5499.893066,575077,0.000000,0.000000
2025-01-31,5569.000000,5817.649902,5527.750000,5753.200195,5741.396484,1029356,0.000000,0.000000
2025-02-01,5780.000000,6270.399902,5677.049805,6189.500000,6176.800781,2120509,0.000000,0.000000
2025-02-03,6210.000000,6232.500000,6035.950195,6135.100098,6122.512695,1498258,0.000000,0.000000
2025-02-04,6169.950195,6190.000000,5653.450195,5750.299805,5738.501953,2602288,0.000000,0.000000
2025-02-05,5765.700195,5906.200195,5725.399902,5749.950195,5738.153320,1428644,0.000000,0.000000
2025-02-06,5845.000000,5845.000000,5245.000000,5277.100098,5266.272949,6021478,0.000000,0.000000
2025-02-07,5321.399902,5517.750000,5255.000000,5454.399902,5443.209473,2846965,0.000000,0.000000
2025-02-10,5460.000000,5490.000000,5170.000000,5196.750000,5186.087891,1529876,0.000000,0.000000
2025-02-11,5211.549805,5250.000000,5135.000000,5228.350098,5217.623047,1596380,0.000000,0.000000
2025-02-12,5228.350098,5290.000000,5113.299805,5237.299805,5226.554688,1313946,0.000000,0.000000
2025-02-13,5246.649902,5378.000000,5204.299805,5256.799805,5246.014648,986050,0.000000,0.000000
2025-02-14,5268.000000,5325.000000,5033.200195,5117.350098,5106.850586,888168,0.000000,0.000000
2025-02-17,5110.000000,5159.299805,4998.149902,5096.450195,5085.993652,1078162,0.000000,0.000000
2025-02-18,5100.000000,5119.450195,4928.250000,4997.750000,4987.496582,721122,0.000000,0.000000
2025-02-19,4960.000000,5103.299805,4940.000000,4991.450195,4981.209473,764148,0.000000,0.000000
2025-02-20,4960.000000,5137.299805,4951.450195,5099.500000,5089.037109,812700,0.000000,0.000000
2025-02-21,5088.000000,5167.950195,5023.000000,5048.200195,5037.842773,912164,0.000000,0.000000
2025-02-24,4998.600098,5080.000000,4928.250000,5066.000000,5055.605957,823625,0.000000,0.000000
2025-02-25,5090.000000,5129.250000,4936.299805,4959.899902,4949.723633,976304,0.000000,0.000000
2025-02-27,4951.000000,4959.000000,4770.100098,4805.299805,4795.440918,997906,0.000000,0.000000
2025-02-28,4760.000000,4876.399902,4715.000000,4851.549805,4841.595703,2178604,0.000000,0.000000
2025-03-03,4900.049805,5022.950195,4775.000000,4946.899902,4936.750488,1415550,0.000000,0.000000
2025-03-04,4898.899902,5069.899902,4865.700195,4999.799805,4989.541504,898723,0.000000,0.000000
2025-03-05,4987.000000,5320.000000,4987.000000,5106.100098,5095.624023,2128488,0.000000,0.000000
2025-03-06,5174.500000,5174.500000,4970.950195,5069.500000,5059.099121,1499675,0.000000,0.000000
2025-03-07,5075.000000,5099.950195,4985.000000,4999.850098,4989.591797,690809,0.000000,0.000000
2025-03-10,4990.000000,4997.850098,4787.750000,4799.700195,4789.852539,1217553,0.000000,0.000000
2025-03-11,4739.700195,5045.000000,4722.950195,4995.450195,4985.200684,1437957,0.000000,0.000000
2025-03-12,5010.600098,5105.000000,4960.000000,5015.350098,5005.060059,1026027,0.000000,0.000000
2025-03-13,5030.000000,5107.899902,4970.100098,5022.399902,5012.095215,860279,0.000000,0.000000
2025-03-17,5022.399902,5179.899902,5014.000000,5159.549805,5148.964355,856529,0.000000,0.000000
2025-03-18,5159.549805,5159.549805,5159.549805,5159.549805,5148.964355,0,0.000000,0.000000
2025-03-19,5276.049805,5299.899902,5194.600098,5230.850098,5220.117676,957079,0.000000,0.000000
2025-03-20,5247.000000,5275.549805,5158.799805,5221.549805,5210.836426,759448,0.000000,0.000000
2025-03-21,5224.500000,5293.450195,5125.500000,5150.049805,5139.483398,1197537,0.000000,0.000000
2025-03-24,5150.450195,5168.149902,5044.799805,5054.700195,5044.329102,908085,0.000000,0.000000
2025-03-25,5121.450195,5248.799805,5066.000000,5185.049805,5174.412109,1461587,0.000000,0.000000
2025-03-26,5205.000000,5410.000000,5118.500000,5321.950195,5311.031250,1625697,0.000000,0.000000
2025-03-27,5359.000000,5444.950195,5335.799805,5422.299805,5411.175293,1670468,0.000000,0.000000
2025-03-28,5422.950195,5525.950195,5290.000000,5325.149902,5314.224121,1535964,0.000000,0.000000
2025-04-01,5350.850098,5614.950195,5334.200195,5576.750000,5565.308105,2260895,0.000000,0.000000
2025-04-02,5630.549805,5702.000000,5515.799805,5682.500000,5670.841309,1491897,0.000000,0.000000
2025-04-03,5630.000000,5751.000000,5610.000000,5675.299805,5663.655762,960710,0.000000,0.000000
2025-04-04,5688.000000,5688.000000,5544.399902,5562.850098,5551.437012,680922,0.000000,0.000000
2025-04-07,5006.600098,5006.600098,4488.000000,4740.950195,4731.223633,7644740,0.000000,0.000000
2025-04-08,4903.000000,4964.049805,4684.200195,4767.200195,4757.419434,3035242,0.000000,0.000000
2025-04-09,4767.000000,4767.200195,4605.000000,4620.200195,4610.720703,1598513,0.000000,0.000000
2025-04-11,4782.500000,4830.000000,4660.750000,4780.549805,4770.741699,1894062,0.000000,0.000000
2025-04-15,4879.000000,4985.000000,4830.500000,4877.000000,4866.993652,1587931,0.000000,0.000000
2025-04-16,4922.000000,5049.500000,4852.000000,5035.500000,5025.168457,1589998,0.000000,0.000000
2025-04-17,5052.000000,5144.000000,4954.000000,5130.500000,5119.973633,1464066,0.000000,0.000000
2025-04-21,5180.000000,5374.500000,5126.000000,5360.000000,5349.002930,1309441,0.000000,0.000000
2025-04-22,5379.000000,5418.500000,5300.000000,5323.000000,5312.079102,1166872,0.000000,0.000000
2025-04-23,5350.500000,5382.000000,5210.500000,5329.000000,5318.066895,970478,0.000000,0.000000
2025-04-24,5311.000000,5399.000000,5256.000000,5323.500000,5312.577637,1039905,0.000000,0.000000
2025-04-25,5334.000000,5356.000000,5105.000000,5145.000000,5134.444336,1030377,0.000000,0.000000
2025-04-28,5124.500000,5252.000000,5115.000000,5209.500000,5198.812012,982085,0.000000,0.000000
2025-04-29,5221.000000,5510.000000,5175.000000,5391.500000,5380.438477,1420743,0.000000,0.000000
2025-04-30,5435.000000,5435.000000,5120.000000,5172.500000,5161.887207,2709549,0.000000,0.000000
2025-05-02,5172.500000,5268.500000,5129.500000,5154.000000,5143.425293,756554,0.000000,0.000000
2025-05-05,5175.000000,5382.000000,5155.000000,5370.500000,5359.481445,1310015,0.000000,0.000000
2025-05-06,5381.000000,5423.500000,5210.000000,5224.000000,5213.282227,709414,0.000000,0.000000
2025-05-07,5145.000000,5271.000000,5142.500000,5233.000000,5222.263672,711009,0.000000,0.000000
2025-05-08,5233.000000,5319.000000,5179.500000,5226.500000,5215.776855,926044,0.000000,0.000000
2025-05-09,5063.500000,5207.500000,5063.500000,5113.000000,5102.509766,778167,0.000000,0.000000
2025-05-12,5330.000000,5478.000000,5225.000000,5441.000000,5429.836914,1203631,0.000000,0.000000
2025-05-13,5444.000000,5456.500000,5320.000000,5326.500000,5315.571777,728870,0.000000,0.000000
2025-05-14,5340.000000,5412.000000,5291.500000,5362.000000,5350.999023,557468,0.000000,0.000000
2025-05-15,5362.000000,5630.000000,5311.500000,5577.500000,5566.056641,1521892,0.000000,0.000000
2025-05-16,5594.000000,5610.500000,5545.000000,5583.000000,5571.545410,808195,0.000000,0.000000
2025-05-19,5610.000000,5639.000000,5530.000000,5551.000000,5539.611328,604580,0.000000,0.000000
2025-05-20,5604.000000,5604.000000,5433.000000,5449.500000,5438.318848,748551,0.000000,0.000000
2025-05-21,5450.500000,5537.500000,5370.000000,5443.500000,5432.332031,607763,0.000000,0.000000
2025-05-22,5441.000000,5449.000000,5285.000000,5342.000000,5331.039551,962354,0.000000,0.000000
2025-05-23,5405.000000,5499.500000,5403.500000,5435.500000,5424.348145,1127412,0.000000,0.000000
2025-05-26,5455.000000,5536.500000,5416.500000,5526.000000,5514.662109,640440,0.000000,0.000000
2025-05-27,5525.000000,5633.000000,5485.000000,5573.000000,5561.565918,1019222,0.000000,0.000000
2025-05-28,5587.000000,5600.500000,5535.000000,5559.000000,5547.594727,452258,0.000000,0.000000
2025-05-29,5570.000000,5689.500000,5568.000000,5657.000000,5645.393555,1192069,0.000000,0.000000
2025-05-30,5656.000000,5728.000000,5625.000000,5643.500000,5631.921387,1440608,0.000000,0.000000
2025-06-02,5681.000000,5681.000000,5570.000000,5621.500000,5609.966797,504095,0.000000,0.000000
2025-06-03,5646.500000,5660.000000,5568.000000,5590.000000,5578.531250,510323,0.000000,0.000000
2025-06-04,5590.000000,5607.000000,5481.500000,5506.500000,5495.202148,748937,0.000000,0.000000
2025-06-05,5539.000000,5709.000000,5516.000000,5673.000000,5661.360840,1212876,0.000000,0.000000
2025-06-06,5700.000000,5806.500000,5614.500000,5777.000000,5765.147461,1034577,0.000000,0.000000
2025-06-09,5818.000000,5924.500000,5764.500000,5913.500000,5901.367188,1377600,0.000000,0.000000
2025-06-10,5929.000000,5955.000000,5805.000000,5814.000000,5802.071289,683305,0.000000,0.000000
2025-06-11,5817.000000,5838.000000,5759.500000,5776.500000,5764.648438,545428,0.000000,0.000000
2025-06-12,5776.500000,5838.000000,5611.000000,5627.500000,5619.196777,974013,3.333333,0.000000
2025-06-13,5505.500000,5617.500000,5481.000000,5590.000000,5581.751953,711911,0.000000,0.000000
2025-06-16,5589.000000,5695.000000,5561.500000,5679.500000,5671.119629,605268,0.000000,0.000000
2025-06-17,5687.000000,5702.000000,5602.000000,5626.500000,5618.198242,529572,0.000000,0.000000
2025-06-18,5654.000000,5759.000000,5627.000000,5735.000000,5726.538086,864129,0.000000,0.000000
2025-06-19,5800.000000,5800.000000,5665.000000,5723.500000,5715.054688,886990,0.000000,0.000000
2025-06-20,5756.000000,6030.000000,5720.000000,5897.500000,5888.798340,10424185,0.000000,0.000000
2025-06-23,5850.000000,6210.000000,5830.000000,6120.000000,6110.969727,2271641,0.000000,0.000000
2025-06-24,6174.000000,6205.000000,6033.000000,6057.500000,6048.562012,1459591,0.000000,0.000000
2025-06-25,6090.000000,6156.000000,6080.000000,6124.500000,6115.463379,815696,0.000000,0.000000
2025-06-26,6123.000000,6135.000000,6013.000000,6107.000000,6097.989258,851467,0.000000,0.000000
2025-06-27,6119.000000,6159.000000,5982.000000,6019.500000,6010.618164,1935325,0.000000,0.000000
2025-06-30,6050.000000,6261.000000,5968.000000,6217.500000,6208.326172,2136461,0.000000,0.000000
2025-07-01,6226.500000,6226.500000,6130.000000,6144.000000,6134.934570,558024,0.000000,0.000000
2025-07-02,6130.500000,6252.000000,6063.000000,6222.500000,6213.318848,1159148,0.000000,0.000000
2025-07-03,6234.000000,6258.000000,6142.500000,6191.000000,6181.865234,750787,0.000000,0.000000
2025-07-04,5675.000000,5785.000000,5350.000000,5456.000000,5447.949707,7516962,0.000000,0.000000
2025-07-07,5500.000000,5522.500000,5440.500000,5499.000000,5490.886230,1445372,0.000000,0.000000
2025-07-08,5512.500000,5517.500000,5370.000000,5440.000000,5431.973145,1699343,0.000000,0.000000
2025-07-09,5440.000000,5504.500000,5400.000000,5408.000000,5400.020508,969206,0.000000,0.000000
2025-07-10,5430.000000,5445.000000,5387.000000,5431.000000,5422.986328,947485,0.000000,0.000000
2025-07-11,5419.000000,5419.000000,5339.500000,5364.000000,5356.085449,942210,0.000000,0.000000
2025-07-14,5368.000000,5393.000000,5287.500000,5314.500000,5306.658203,829406,0.000000,0.000000
2025-07-15,5329.500000,5405.000000,5309.000000,5390.000000,5382.046875,577430,0.000000,0.000000
2025-07-16,5415.000000,5470.000000,5375.000000,5382.000000,5374.058594,716193,0.000000,0.000000
2025-07-17,5400.000000,5455.000000,5375.000000,5417.500000,5409.506348,490075,0.000000,0.000000
2025-07-18,5425.000000,5443.500000,5356.500000,5375.000000,5367.069336,418316,0.000000,0.000000
2025-07-21,5375.500000,5398.500000,5349.000000,5376.000000,5368.067871,404842,0.000000,0.000000
2025-07-22,5409.500000,5454.000000,5351.000000,5360.500000,5352.590332,451766,0.000000,0.000000
2025-07-23,5383.000000,5390.500000,5320.000000,5359.000000,5351.092773,521291,0.000000,0.000000
2025-07-24,5315.000000,5328.500000,5141.000000,5154.000000,5146.395020,1326255,0.000000,0.000000
2025-07-25,5154.000000,5171.500000,5033.000000,5043.000000,5035.559082,1136699,0.000000,0.000000
2025-07-28,5043.000000,5109.500000,4980.500000,4994.000000,4986.631348,1450708,0.000000,0.000000
2025-07-29,4994.000000,5052.000000,4957.500000,5001.500000,4994.120117,1285403,0.000000,0.000000
2025-07-30,5011.500000,5073.500000,4987.500000,5043.500000,5036.058105,640920,0.000000,0.000000
2025-07-31,4975.000000,5077.000000,4964.500000,5018.000000,5010.595703,752111,0.000000,0.000000
2025-08-01,5034.000000,5275.500000,5005.000000,5180.000000,5172.356934,2034517,0.000000,0.000000
2025-08-04,5275.000000,5289.000000,5162.500000,5249.000000,5241.254883,790968,0.000000,0.000000
2025-08-05,5245.000000,5356.000000,5200.000000,5317.500000,5309.653809,976873,0.000000,0.000000
2025-08-06,5350.000000,5430.000000,5318.000000,5356.500000,5348.596191,2486662,0.000000,0.000000
2025-08-07,5285.000000,5440.000000,5210.500000,5303.500000,5295.674805,2293342,0.000000,0.000000
2025-08-08,5330.000000,5374.000000,5238.500000,5317.000000,5309.154785,1192637,0.000000,0.000000
2025-08-11,5330.000000,5487.000000,5306.500000,5443.500000,5435.468262,1110381,0.000000,0.000000
2025-08-12,5443.500000,5460.000000,5357.500000,5365.500000,5357.583008,441837,0.000000,0.000000
2025-08-13,5365.500000,5445.000000,5360.000000,5398.500000,5390.534668,615620,0.000000,0.000000
2025-08-14,5424.000000,5440.000000,5360.000000,5370.500000,5362.575684,697401,0.000000,0.000000
2025-08-18,5530.000000,5623.000000,5501.000000,5519.000000,5510.856445,1714061,0.000000,0.000000
2025-08-19,5550.000000,5561.500000,5465.000000,5496.000000,5487.890625,548359,0.000000,0.000000
