Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1997-03-07,3.372500,3.372500,3.372500,3.372500,3.013964,0,0.000000,0.000000
1997-03-10,3.305000,3.305000,3.212500,3.245000,2.900019,202000,0.000000,0.000000
1997-03-11,3.350000,3.350000,3.025000,3.035000,2.712345,228000,0.000000,0.000000
1997-03-12,3.237500,3.245000,3.000000,3.020000,2.698939,464000,0.000000,0.000000
1997-03-13,3.125000,3.125000,2.980000,3.000000,2.681066,598000,0.000000,0.000000
1997-03-14,3.035000,3.125000,2.980000,3.002500,2.683300,352000,0.000000,0.000000
1997-03-17,3.067500,3.070000,2.925000,2.952500,2.638615,360000,0.000000,0.000000
1997-03-18,2.950000,2.985000,2.870000,2.920000,2.609570,316000,0.000000,0.000000
1997-03-19,3.025000,3.025000,2.925000,2.955000,2.640850,146000,0.000000,0.000000
1997-03-20,2.950000,3.022500,2.915000,3.005000,2.685534,120000,0.000000,0.000000
1997-03-21,3.027500,3.217500,3.027500,3.217500,2.875442,222000,0.000000,0.000000
1997-03-24,3.217500,3.217500,3.217500,3.217500,2.875442,0,0.000000,0.000000
1997-03-25,3.282500,3.312500,3.050000,3.110000,2.779371,344000,0.000000,0.000000
1997-03-26,3.137500,3.195000,3.107500,3.137500,2.803948,128000,0.000000,0.000000
1997-03-27,3.112500,3.217500,3.100000,3.192500,2.853101,168000,0.000000,0.000000
1997-03-28,3.192500,3.192500,3.192500,3.192500,2.853101,0,0.000000,0.000000
1997-03-31,3.000000,3.155000,2.970000,3.015000,2.694470,360000,0.000000,0.000000
1997-04-01,3.015000,3.160000,2.975000,3.147500,2.812884,220000,0.000000,0.000000
1997-04-02,3.300000,3.345000,3.125000,3.142500,2.808416,372000,0.000000,0.000000
1997-04-03,3.175000,3.175000,3.102500,3.157500,2.821822,174000,0.000000,0.000000
1997-04-04,3.140000,3.142500,3.087500,3.120000,2.788308,588000,0.000000,0.000000
1997-04-07,3.050000,3.050000,2.970000,3.020000,2.698939,202000,0.000000,0.000000
1997-04-08,3.020000,3.020000,3.020000,3.020000,2.698939,0,0.000000,0.000000
1997-04-09,3.125000,3.137500,3.100000,3.112500,2.781605,76000,0.000000,0.000000
1997-04-10,3.087500,3.125000,3.000000,3.047500,2.723516,62000,0.000000,0.000000
1997-04-11,3.000000,3.077500,3.000000,3.075000,2.748092,88000,0.000000,0.000000
1997-04-14,3.075000,3.075000,3.075000,3.075000,2.748092,0,0.000000,0.000000
1997-04-15,3.090000,3.137500,3.075000,3.115000,2.783840,116000,0.000000,0.000000
1997-04-16,3.115000,3.115000,3.115000,3.115000,2.783840,0,0.000000,0.000000
1997-04-17,3.100000,3.162500,3.100000,3.120000,2.788308,162000,0.000000,0.000000
1997-04-18,3.120000,3.120000,3.120000,3.120000,2.788308,0,0.000000,0.000000
1997-04-21,3.175000,3.200000,3.110000,3.140000,2.806182,108000,0.000000,0.000000
1997-04-22,3.157500,3.157500,3.100000,3.132500,2.799479,102000,0.000000,0.000000
1997-04-23,3.175000,3.175000,3.100000,3.127500,2.795011,166000,0.000000,0.000000
1997-04-24,3.150000,3.150000,3.087500,3.115000,2.783840,84000,0.000000,0.000000
1997-04-25,3.052500,3.125000,3.052500,3.117500,2.786074,84000,0.000000,0.000000
1997-04-28,3.095000,3.100000,3.052500,3.085000,2.757029,144000,0.000000,0.000000
1997-04-29,3.007500,3.015000,2.975000,2.975000,2.658723,76000,0.000000,0.000000
1997-04-30,3.087500,3.097500,3.055000,3.075000,2.748092,54000,0.000000,0.000000
1997-05-01,3.075000,3.075000,3.075000,3.075000,2.748092,0,0.000000,0.000000
1997-05-02,3.050000,3.075000,3.000000,3.075000,2.748092,62000,0.000000,0.000000
1997-05-05,3.000000,3.025000,2.937500,2.990000,2.672129,96000,0.000000,0.000000
1997-05-06,3.025000,3.092500,3.025000,3.080000,2.752560,96000,0.000000,0.000000
1997-05-07,3.012500,3.150000,3.012500,3.100000,2.770434,102000,0.000000,0.000000
1997-05-08,3.065000,3.135000,3.062500,3.130000,2.797245,106000,0.000000,0.000000
1997-05-09,3.075000,3.250000,3.075000,3.142500,2.808416,184000,0.000000,0.000000
1997-05-12,3.195000,3.275000,3.127500,3.167500,2.830758,526000,0.000000,0.000000
1997-05-13,3.175000,3.290000,3.175000,3.257500,2.911190,368000,0.000000,0.000000
1997-05-14,3.442500,3.487500,3.410000,3.467500,3.098865,1036000,0.000000,0.000000
1997-05-15,3.650000,3.650000,3.410000,3.442500,3.076523,382000,0.000000,0.000000
1997-05-16,3.400000,3.412500,3.352500,3.395000,3.034072,154000,0.000000,0.000000
1997-05-19,3.445000,3.450000,3.257500,3.287500,2.938001,158000,0.000000,0.000000
1997-05-20,3.250000,3.250000,3.062500,3.122500,2.790542,300000,0.000000,0.000000
1997-05-21,3.292500,3.292500,3.112500,3.217500,2.875442,50000,0.000000,0.000000
1997-05-22,3.200000,3.200000,3.115000,3.150000,2.815119,46000,0.000000,0.000000
1997-05-23,3.152500,3.250000,3.152500,3.215000,2.873208,86000,0.000000,0.000000
1997-05-26,3.200000,3.200000,3.150000,3.187500,2.848632,62000,0.000000,0.000000
1997-05-27,3.150000,3.150000,3.075000,3.120000,2.788308,110000,0.000000,0.000000
1997-05-28,3.150000,3.157500,3.127500,3.137500,2.803948,50000,0.000000,0.000000
1997-05-29,3.285000,3.285000,3.102500,3.172500,2.835227,28000,0.000000,0.000000
1997-05-30,3.180000,3.200000,3.167500,3.197500,2.857569,76000,0.000000,0.000000
1997-06-02,3.275000,3.275000,3.150000,3.167500,2.830758,38000,0.000000,0.000000
1997-06-03,3.180000,3.225000,2.955000,2.997500,2.678831,134000,0.000000,0.000000
1997-06-04,3.045000,3.100000,3.025000,3.075000,2.748092,96000,0.000000,0.000000
1997-06-05,3.140000,3.292500,3.007500,3.292500,2.942469,338000,0.000000,0.000000
1997-06-06,3.250000,3.470000,3.250000,3.457500,3.089928,600000,0.000000,0.000000
1997-06-09,3.412500,3.412500,3.250000,3.300000,2.949172,172000,0.000000,0.000000
1997-06-10,3.335000,3.350000,3.250000,3.285000,2.935767,234000,0.000000,0.000000
1997-06-11,3.300000,3.362500,3.300000,3.335000,2.980451,54000,0.000000,0.000000
1997-06-12,3.350000,3.350000,3.285000,3.312500,2.960343,102000,0.000000,0.000000
1997-06-13,3.347500,3.410000,3.300000,3.367500,3.009496,92000,0.000000,0.000000
1997-06-16,3.252500,3.332500,3.252500,3.300000,2.949172,52000,0.000000,0.000000
1997-06-17,3.262500,3.392500,3.260000,3.377500,3.018433,116000,0.000000,0.000000
1997-06-18,3.325000,3.410000,3.312500,3.347500,2.991622,148000,0.000000,0.000000
1997-06-19,3.350000,3.350000,3.302500,3.327500,2.973748,56000,0.000000,0.000000
1997-06-20,3.277500,3.350000,3.277500,3.330000,2.975982,64000,0.000000,0.000000
1997-06-23,3.337500,3.350000,3.280000,3.300000,2.949172,84000,0.000000,0.000000
1997-06-24,3.200000,3.275000,3.080000,3.112500,2.781605,398000,0.000000,0.000000
1997-06-25,3.135000,3.175000,3.095000,3.117500,2.786074,154000,0.000000,0.000000
1997-06-26,3.075000,3.327500,3.075000,3.195000,2.855334,100000,0.000000,0.000000
1997-06-27,3.195000,3.250000,3.130000,3.167500,2.830758,102000,0.000000,0.000000
1997-06-30,3.175000,3.175000,3.137500,3.147500,2.812884,180000,0.000000,0.000000
1997-07-01,3.185000,3.225000,3.112500,3.145000,2.810650,178000,0.000000,0.000000
1997-07-02,3.150000,3.242500,3.130000,3.202500,2.862038,338000,0.000000,0.000000
1997-07-03,3.200000,3.207500,3.130000,3.140000,2.806182,216000,0.000000,0.000000
1997-07-04,3.130000,3.175000,3.127500,3.175000,2.837461,84000,0.000000,0.000000
1997-07-07,3.145000,3.200000,3.145000,3.152500,2.817353,122000,0.000000,0.000000
1997-07-08,3.172500,3.172500,3.102500,3.150000,2.815119,300000,0.000000,0.000000
1997-07-09,3.150000,3.370000,3.150000,3.355000,2.998325,214000,0.000000,0.000000
1997-07-10,3.570000,3.570000,3.400000,3.447500,3.080991,380000,0.000000,0.000000
1997-07-11,3.427500,3.545000,3.355000,3.402500,3.040776,204000,0.000000,0.000000
1997-07-14,3.450000,3.502500,3.400000,3.492500,3.121207,332000,0.000000,0.000000
1997-07-15,3.437500,3.550000,3.375000,3.522500,3.148017,338000,0.000000,0.000000
1997-07-16,3.600000,3.745000,3.580000,3.600000,3.217279,254000,0.000000,0.000000
1997-07-17,3.602500,3.660000,3.500000,3.597500,3.215045,762000,0.000000,0.000000
1997-07-18,3.597500,3.597500,3.597500,3.597500,3.215045,0,0.000000,0.000000
1997-07-21,3.475000,3.625000,3.390000,3.515000,3.141315,408000,0.000000,0.000000
1997-07-22,3.590000,3.695000,3.515000,3.637500,3.250792,644000,0.000000,0.000000
1997-07-23,3.850000,3.892500,3.810000,3.892500,3.478682,414000,0.000000,0.000000
1997-07-24,4.050000,4.050000,3.790000,3.830000,3.422827,352000,0.000000,0.000000
1997-07-25,3.762500,3.787500,3.727500,3.745000,3.346863,182000,0.000000,0.000000
1997-07-28,3.700000,3.775000,3.700000,3.755000,3.355800,96000,0.000000,0.000000
1997-07-29,3.840000,4.012500,3.725000,4.012500,3.585924,980000,0.000000,0.000000
1997-07-30,4.000000,4.125000,3.930000,3.960000,3.539006,552000,0.000000,0.000000
1997-07-31,3.995000,3.995000,3.905000,3.970000,3.547944,246000,0.000000,0.000000
1997-08-01,4.000000,4.250000,3.967500,4.245000,3.793707,2224000,0.000000,0.000000
1997-08-04,4.262500,4.297500,4.155000,4.207500,3.760195,396000,0.000000,0.000000
1997-08-05,4.250000,4.250000,4.157500,4.197500,3.751257,268000,0.000000,0.000000
1997-08-06,4.230000,4.300000,4.175000,4.247500,3.795942,424000,0.000000,0.000000
1997-08-07,4.130000,4.170000,4.025000,4.075000,3.641781,300000,0.000000,0.000000
1997-08-08,4.010000,4.040000,4.000000,4.007500,3.581456,206000,0.000000,0.000000
1997-08-11,3.987500,4.000000,3.935000,3.990000,3.565817,160000,0.000000,0.000000
1997-08-12,4.000000,4.075000,3.955000,4.042500,3.612736,430000,0.000000,0.000000
1997-08-13,3.982500,4.000000,3.962500,3.972500,3.550178,162000,0.000000,0.000000
1997-08-14,3.962500,3.975000,3.950000,3.957500,3.536772,204000,0.000000,0.000000
1997-08-15,3.957500,3.957500,3.957500,3.957500,3.536772,0,0.000000,0.000000
1997-08-18,3.952500,3.985000,3.825000,3.900000,3.485385,194000,0.000000,0.000000
1997-08-19,3.925000,3.925000,3.750000,3.792500,3.389314,760000,0.000000,0.000000
1997-08-20,3.777500,3.800000,3.650000,3.797500,3.393782,72000,0.000000,0.000000
1997-08-21,3.727500,3.750000,3.727500,3.750000,3.351332,48000,0.000000,0.000000
1997-08-22,3.687500,3.750000,3.687500,3.732500,3.335692,134000,0.000000,0.000000
1997-08-25,3.702500,3.725000,3.650000,3.675000,3.284305,42000,0.000000,0.000000
1997-08-26,3.700000,3.775000,3.665000,3.767500,3.366971,120000,0.000000,0.000000
1997-08-27,3.792500,3.810000,3.715000,3.792500,3.389314,60000,0.000000,0.000000
1997-08-28,3.862500,3.862500,3.725000,3.800000,3.396016,90000,0.000000,0.000000
1997-08-29,3.725000,3.825000,3.680000,3.812500,3.407187,156000,0.000000,0.000000
1997-09-01,3.705000,3.862500,3.700000,3.862500,3.451872,114000,0.000000,0.000000
1997-09-02,3.850000,3.900000,3.825000,3.887500,3.474214,78000,0.000000,0.000000
1997-09-03,3.900000,4.100000,3.875000,3.962500,3.541241,586000,0.000000,0.000000
1997-09-04,4.000000,4.000000,3.920000,3.925000,3.507727,26000,0.000000,0.000000
1997-09-05,3.917500,3.990000,3.902500,3.962500,3.541241,24000,0.000000,0.000000
1997-09-08,3.950000,4.050000,3.900000,3.950000,3.530069,74000,0.000000,0.000000
1997-09-09,4.087500,4.087500,3.975000,4.012500,3.585924,146000,0.000000,0.000000
1997-09-10,3.977500,4.025000,3.977500,4.020000,3.592628,1066000,0.000000,0.000000
1997-09-11,4.022500,4.022500,3.962500,3.992500,3.568052,116000,0.000000,0.000000
1997-09-12,3.930000,4.035000,3.930000,4.000000,3.574754,372000,0.000000,0.000000
1997-09-15,3.925000,4.012500,3.925000,4.000000,3.574754,102000,0.000000,0.000000
1997-09-16,3.987500,4.040000,3.977500,4.035000,3.606033,154000,0.000000,0.000000
1997-09-17,3.975000,4.040000,3.975000,4.027500,3.599330,42000,0.000000,0.000000
1997-09-18,3.995000,4.000000,3.900000,3.907500,3.492088,100000,0.000000,0.000000
1997-09-19,3.900000,3.912500,3.875000,3.892500,3.478682,118000,0.000000,0.000000
1997-09-22,3.907500,3.907500,3.745000,3.762500,3.362503,88000,0.000000,0.000000
1997-09-23,3.750000,3.750000,3.627500,3.662500,3.273134,176000,0.000000,0.000000
1997-09-24,3.755000,3.875000,3.755000,3.775000,3.373674,32000,0.000000,0.000000
1997-09-25,3.625000,3.800000,3.625000,3.725000,3.328989,94000,0.000000,0.000000
1997-09-26,3.690000,3.787500,3.690000,3.750000,3.351332,44000,0.000000,0.000000
1997-09-29,3.847500,3.847500,3.727500,3.762500,3.362503,78000,0.000000,0.000000
1997-09-30,3.700000,3.875000,3.700000,3.827500,3.420593,132000,0.000000,0.000000
1997-10-01,3.855000,3.855000,3.765000,3.770000,3.369205,42000,0.000000,0.000000
1997-10-02,3.770000,3.770000,3.770000,3.770000,3.369205,0,0.000000,0.000000
1997-10-03,3.770000,3.770000,3.770000,3.770000,3.369205,0,0.000000,0.000000
1997-10-06,3.770000,3.770000,3.770000,3.770000,3.369205,0,0.000000,0.000000
1997-10-07,3.770000,3.770000,3.770000,3.770000,3.369205,0,0.000000,0.000000
1997-10-08,3.770000,3.770000,3.770000,3.770000,3.369205,0,0.000000,0.000000
1997-10-09,3.775000,3.850000,3.775000,3.837500,3.429530,108000,0.000000,0.000000
1997-10-10,3.825000,3.825000,3.755000,3.812500,3.407187,68000,0.000000,0.000000
1997-10-13,3.825000,3.925000,3.825000,3.900000,3.485385,92000,0.000000,0.000000
1997-10-14,3.865000,3.875000,3.812500,3.862500,3.451872,60000,0.000000,0.000000
1997-10-15,3.825000,3.825000,3.775000,3.787500,3.384845,36000,0.000000,0.000000
1997-10-16,3.785000,3.850000,3.785000,3.850000,3.440701,48000,0.000000,0.000000
1997-10-17,3.855000,3.900000,3.850000,3.890000,3.476448,50000,0.000000,0.000000
1997-10-20,3.877500,3.900000,3.850000,3.862500,3.451872,54000,0.000000,0.000000
1997-10-21,3.757500,3.850000,3.757500,3.775000,3.373674,72000,0.000000,0.000000
1997-10-22,3.750000,3.800000,3.737500,3.767500,3.366971,38000,0.000000,0.000000
1997-10-23,3.750000,3.900000,3.750000,3.802500,3.398250,92000,0.000000,0.000000
1997-10-24,3.702500,3.825000,3.702500,3.825000,3.418359,50000,0.000000,0.000000
1997-10-27,3.800000,3.800000,3.727500,3.800000,3.396016,190000,0.000000,0.000000
1997-10-28,3.750000,3.750000,3.500000,3.525000,3.150252,134000,0.000000,0.000000
1997-10-29,3.602500,3.772500,3.602500,3.715000,3.320052,16000,0.000000,0.000000
1997-10-30,3.715000,3.797500,3.655000,3.797500,3.393782,36000,0.000000,0.000000
1997-10-31,3.797500,3.797500,3.797500,3.797500,3.393782,0,0.000000,0.000000
1997-11-03,3.702500,3.760000,3.702500,3.720000,3.324521,76000,0.000000,0.000000
1997-11-04,3.707500,3.800000,3.700000,3.707500,3.313350,76000,0.000000,0.000000
1997-11-05,3.702500,3.750000,3.700000,3.712500,3.317818,416000,0.000000,0.000000
1997-11-06,3.725000,3.762500,3.655000,3.655000,3.266431,228000,0.000000,0.000000
1997-11-07,3.625000,3.712500,3.625000,3.690000,3.297710,264000,0.000000,0.000000
1997-11-10,3.725000,3.725000,3.662500,3.700000,3.306647,46000,0.000000,0.000000
1997-11-11,3.677500,3.775000,3.677500,3.732500,3.335692,106000,0.000000,0.000000
1997-11-12,3.705000,3.715000,3.662500,3.687500,3.295476,126000,0.000000,0.000000
1997-11-13,3.602500,3.675000,3.602500,3.650000,3.261964,74000,0.000000,0.000000
1997-11-14,3.650000,3.650000,3.650000,3.650000,3.261964,0,0.000000,0.000000
1997-11-17,3.547500,3.547500,3.460000,3.475000,3.105567,94000,0.000000,0.000000
1997-11-18,3.475000,3.510000,3.475000,3.497500,3.125675,40000,0.000000,0.000000
1997-11-19,3.450000,3.475000,3.412500,3.440000,3.074288,30000,0.000000,0.000000
1997-11-20,3.450000,3.450000,3.427500,3.450000,3.083226,10000,0.000000,0.000000
1997-11-21,3.500000,3.500000,3.477500,3.480000,3.110036,24000,0.000000,0.000000
1997-11-24,3.455000,3.550000,3.450000,3.455000,3.087694,32000,0.000000,0.000000
1997-11-25,3.425000,3.472500,3.400000,3.425000,3.060883,16000,0.000000,0.000000
1997-11-26,3.475000,3.497500,3.450000,3.477500,3.107802,26000,0.000000,0.000000
1997-11-27,3.500000,3.500000,3.500000,3.500000,3.127910,22000,0.000000,0.000000
1997-11-28,3.457500,3.457500,3.457500,3.457500,3.089928,2000,0.000000,0.000000
1997-12-01,3.475000,3.500000,3.392500,3.392500,3.031838,14000,0.000000,0.000000
1997-12-02,3.500000,3.507500,3.392500,3.475000,3.105567,68000,0.000000,0.000000
1997-12-03,3.500000,3.500000,3.480000,3.480000,3.110036,6000,0.000000,0.000000
1997-12-04,3.500000,3.500000,3.427500,3.427500,3.063117,10000,0.000000,0.000000
1997-12-05,3.450000,3.512500,3.450000,3.500000,3.127910,28000,0.000000,0.000000
1997-12-08,3.487500,3.500000,3.465000,3.465000,3.096631,16000,0.000000,0.000000
1997-12-09,3.497500,3.500000,3.287500,3.332500,2.978217,116000,0.000000,0.000000
1997-12-10,3.450000,3.455000,3.400000,3.450000,3.083226,30000,0.000000,0.000000
1997-12-11,3.400000,3.400000,3.307500,3.367500,3.009496,78000,0.000000,0.000000
1997-12-12,3.350000,3.350000,3.290000,3.302500,2.951406,62000,0.000000,0.000000
1997-12-15,3.100000,3.250000,3.100000,3.225000,2.882145,30000,0.000000,0.000000
1997-12-16,3.225000,3.225000,3.117500,3.175000,2.837461,28000,0.000000,0.000000
1997-12-17,3.205000,3.210000,3.175000,3.210000,2.868740,24000,0.000000,0.000000
1997-12-18,3.182500,3.247500,3.182500,3.205000,2.864272,14000,0.000000,0.000000
1997-12-19,3.155000,3.205000,3.115000,3.165000,2.828524,28000,0.000000,0.000000
1997-12-22,3.037500,3.220000,3.037500,3.205000,2.864272,124000,0.000000,0.000000
1997-12-23,3.197500,3.245000,3.197500,3.245000,2.900019,62000,0.000000,0.000000
1997-12-24,3.150000,3.150000,3.150000,3.150000,2.815119,126000,0.000000,0.000000
1997-12-25,3.150000,3.150000,3.150000,3.150000,2.815119,0,0.000000,0.000000
1997-12-26,3.225000,3.225000,3.150000,3.200000,2.859803,164000,0.000000,0.000000
1997-12-29,3.175000,3.295000,3.150000,3.195000,2.855334,172000,0.000000,0.000000
1997-12-30,3.200000,3.200000,3.127500,3.162500,2.826290,62000,0.000000,0.000000
1997-12-31,3.290000,3.325000,3.200000,3.260000,2.913425,28000,0.000000,0.000000
1998-01-01,3.300000,3.395000,3.300000,3.395000,3.034072,36000,0.000000,0.000000
1998-01-02,3.462500,3.560000,3.385000,3.402500,3.040776,176000,0.000000,0.000000
1998-01-05,3.400000,3.445000,3.387500,3.397500,3.036306,28000,0.000000,0.000000
1998-01-06,3.347500,3.420000,3.347500,3.407500,3.045244,72000,0.000000,0.000000
1998-01-07,3.500000,3.500000,3.452500,3.460000,3.092162,26000,0.000000,0.000000
1998-01-08,3.425000,3.425000,3.335000,3.335000,2.980451,24000,0.000000,0.000000
1998-01-09,3.250000,3.250000,3.205000,3.250000,2.904488,76000,0.000000,0.000000
1998-01-12,3.175000,3.175000,3.100000,3.137500,2.803948,10000,0.000000,0.000000
1998-01-13,3.175000,3.200000,3.112500,3.112500,2.781605,50000,0.000000,0.000000
1998-01-14,3.150000,3.200000,3.137500,3.150000,2.815119,30000,0.000000,0.000000
1998-01-15,3.150000,3.150000,3.150000,3.150000,2.815119,0,0.000000,0.000000
1998-01-16,3.225000,3.262500,3.225000,3.252500,2.906722,20000,0.000000,0.000000
1998-01-19,3.225000,3.250000,3.217500,3.217500,2.875442,74000,0.000000,0.000000
1998-01-20,3.250000,3.287500,3.215000,3.225000,2.882145,30000,0.000000,0.000000
1998-01-21,3.212500,3.285000,3.212500,3.220000,2.877677,14000,0.000000,0.000000
1998-01-22,3.250000,3.250000,3.250000,3.250000,2.904488,4000,0.000000,0.000000
1998-01-23,3.250000,3.250000,3.225000,3.225000,2.882145,16000,0.000000,0.000000
1998-01-26,3.225000,3.225000,3.225000,3.225000,2.882145,0,0.000000,0.000000
1998-01-27,3.130000,3.130000,3.052500,3.095000,2.765965,26000,0.000000,0.000000
1998-01-28,3.100000,3.175000,3.100000,3.175000,2.837461,24000,0.000000,0.000000
1998-01-29,3.125000,3.125000,3.125000,3.125000,2.792777,2000,0.000000,0.000000
1998-01-30,3.100000,3.100000,3.050000,3.050000,2.725750,16000,0.000000,0.000000
1998-02-02,3.025000,3.025000,2.950000,2.967500,2.652020,12000,0.000000,0.000000
1998-02-03,2.925000,2.925000,2.855000,2.910000,2.600633,26000,0.000000,0.000000
1998-02-04,2.912500,2.947500,2.912500,2.937500,2.625210,16000,0.000000,0.000000
1998-02-05,2.912500,2.950000,2.905000,2.950000,2.636381,14000,0.000000,0.000000
1998-02-06,2.927500,2.950000,2.875000,2.875000,2.569355,20000,0.000000,0.000000
1998-02-09,2.890000,2.947500,2.887500,2.892500,2.584994,42000,0.000000,0.000000
1998-02-10,2.875000,2.925000,2.850000,2.892500,2.584994,46000,0.000000,0.000000
1998-02-11,2.762500,2.762500,2.700000,2.750000,2.457643,30000,0.000000,0.000000
1998-02-12,2.660000,2.675000,2.482500,2.545000,2.274437,72000,0.000000,0.000000
1998-02-13,2.600000,2.627500,2.500000,2.575000,2.301248,2020000,0.000000,0.000000
1998-02-16,2.575000,2.575000,2.575000,2.575000,2.301248,0,0.000000,0.000000
1998-02-17,2.700000,2.700000,2.600000,2.637500,2.357103,52000,0.000000,0.000000
1998-02-18,2.612500,2.650000,2.612500,2.650000,2.368275,22000,0.000000,0.000000
1998-02-19,2.635000,2.700000,2.625000,2.625000,2.345932,10000,0.000000,0.000000
1998-02-20,2.650000,2.695000,2.575000,2.592500,2.316888,58000,0.000000,0.000000
1998-02-23,2.502500,2.520000,2.390000,2.427500,2.169429,56000,0.000000,0.000000
