Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-09-04,95.976517,97.403824,93.368797,94.734383,75.199715,2299474,0.000000,0.000000
2003-09-05,95.359306,95.961090,93.816277,95.212723,75.579407,2294263,0.000000,0.000000
2003-09-08,95.529037,97.828156,95.529037,97.488686,77.386070,2070891,0.000000,0.000000
2003-09-09,97.210945,99.749229,94.911827,97.565842,77.447296,1826379,0.000000,0.000000
2003-09-10,97.210945,99.294037,96.670883,98.414505,78.120956,1659007,0.000000,0.000000
2003-09-11,98.746262,99.062584,97.534981,97.990173,77.784142,874564,0.000000,0.000000
2003-09-12,98.152191,98.908279,94.904114,95.127853,75.512024,1080736,0.000000,0.000000
2003-09-15,94.433487,95.513611,92.751587,94.047729,74.654648,1079945,0.000000,0.000000
2003-09-16,93.353371,96.285126,90.437035,94.927261,75.352821,2275404,0.000000,0.000000
2003-09-17,96.439430,96.439430,90.421608,91.941490,72.982704,1050834,0.000000,0.000000
2003-09-18,91.810333,91.810333,87.181244,88.330803,70.116570,2247855,0.000000,0.000000
2003-09-19,89.881546,92.273247,87.651871,91.077393,72.296783,1807902,0.000000,0.000000
2003-09-22,91.810333,92.427551,89.804398,90.861374,72.125336,1031282,0.000000,0.000000
2003-09-23,86.409729,93.492241,86.409729,93.037048,73.852371,1469840,0.000000,0.000000
2003-09-24,91.810333,97.720146,89.812111,96.848328,76.877724,2273596,0.000000,0.000000
2003-09-25,95.822212,97.288094,94.927261,95.521324,75.824364,1105220,0.000000,0.000000
2003-09-26,95.050697,99.139732,95.050697,98.715401,78.359810,1758480,0.000000,0.000000
2003-09-29,98.136765,102.611549,98.136765,101.901756,80.889153,2228613,0.000000,0.000000
2003-09-30,102.534401,103.807404,100.991371,102.812149,81.611794,1925418,0.000000,0.000000
2003-10-01,101.994339,103.228767,99.988396,101.824608,80.827888,616591,0.000000,0.000000
2003-10-02,101.824608,101.824608,101.824608,101.824608,80.827888,0,0.000000,0.000000
2003-10-03,100.605614,103.074463,100.605614,102.318375,81.219849,815784,0.000000,0.000000
2003-10-06,102.611549,106.754593,102.611549,104.941528,83.302071,2064676,0.000000,0.000000
2003-10-07,105.543312,107.086342,103.691673,105.041824,83.381706,1530863,0.000000,0.000000
2003-10-08,106.608002,108.012161,104.926102,105.543312,83.779785,1134442,0.000000,0.000000
2003-10-09,106.152809,113.721375,105.234703,111.862022,88.795547,2792912,0.000000,0.000000
2003-10-10,113.104164,113.104164,109.030563,109.640060,87.031761,1948561,0.000000,0.000000
2003-10-13,110.172401,111.869736,108.783676,110.982491,88.097382,2444818,0.000000,0.000000
2003-10-14,111.846588,114.600899,109.724922,111.098221,88.189232,3768388,0.000000,0.000000
2003-10-15,109.555191,112.625824,109.555191,111.946892,88.862907,2492620,0.000000,0.000000
2003-10-16,114.955795,128.071564,112.224632,117.023460,92.892654,3207032,0.000000,0.000000
2003-10-17,116.961739,122.578369,115.735031,121.127922,96.150772,4293186,0.000000,0.000000
2003-10-20,122.362350,122.362350,114.516037,116.329094,92.341492,2223299,0.000000,0.000000
2003-10-21,118.041862,120.556999,114.492889,115.681023,91.827034,3314554,0.000000,0.000000
2003-10-22,120.665016,120.665016,111.885170,112.548668,89.340591,2400470,0.000000,0.000000
2003-10-23,111.098221,114.338585,106.924324,107.935005,85.678291,3792996,0.000000,0.000000
2003-10-24,109.555191,113.705940,108.320763,113.389626,90.008141,3929260,0.000000,0.000000
2003-10-27,116.498833,119.554031,115.009804,115.873901,91.980171,2194972,0.000000,0.000000
2003-10-28,116.344528,118.041862,114.184280,116.174789,92.219002,2282358,0.000000,0.000000
2003-10-29,117.270348,122.516647,116.668564,121.405670,96.371262,3497765,0.000000,0.000000
2003-10-30,121.529114,124.970070,119.677475,123.913094,98.361626,3300154,0.000000,0.000000
2003-10-31,122.825256,133.935074,122.825256,131.875137,104.681877,4505574,0.000000,0.000000
2003-11-03,133.009262,137.175446,130.463257,136.126175,108.056290,2499852,0.000000,0.000000
2003-11-04,137.175446,144.890594,132.546356,142.815216,113.366066,4102238,0.000000,0.000000
2003-11-05,141.958832,144.273392,137.823517,139.752304,110.934731,3205710,0.000000,0.000000
2003-11-06,139.335693,141.627090,135.022919,137.638351,109.256691,2202930,0.000000,0.000000
2003-11-07,137.329742,140.415802,135.169510,137.522629,109.164825,2052006,0.000000,0.000000
2003-11-10,137.329742,142.560623,134.475143,140.855576,111.810493,1366103,0.000000,0.000000
2003-11-11,140.415802,146.665085,140.415802,145.608109,115.583023,3393853,0.000000,0.000000
2003-11-12,145.662109,147.621765,139.952896,141.696518,112.478012,2020717,0.000000,0.000000
2003-11-13,141.958832,145.662109,140.878723,143.370712,113.806961,4187181,0.000000,0.000000
2003-11-14,142.113144,143.501877,136.589096,137.970108,109.520020,1893416,0.000000,0.000000
2003-11-17,140.107208,141.758240,138.487015,140.053192,111.173561,1660141,0.000000,0.000000
2003-11-18,138.872772,141.495926,132.708374,134.212830,106.537514,4901042,0.000000,0.000000
2003-11-19,133.780777,134.243683,126.991440,129.738037,102.985451,5282856,0.000000,0.000000
2003-11-20,130.957031,133.163559,127.300049,128.534470,102.030060,2813391,0.000000,0.000000
2003-11-21,128.071564,132.530914,127.762955,131.350494,104.265404,2487072,0.000000,0.000000
2003-11-24,133.456741,133.456741,128.920227,132.021713,104.798203,1599099,0.000000,0.000000
2003-11-25,133.472168,135.771286,131.188477,135.084641,107.229553,1871109,0.000000,0.000000
2003-11-26,135.084641,135.084641,135.084641,135.084641,107.229553,0,0.000000,0.000000
2003-11-27,137.021133,138.101257,135.215790,137.059723,108.797348,2177876,0.000000,0.000000
2003-11-28,134.274551,139.644287,134.274551,138.757050,110.144699,1346803,0.000000,0.000000
2003-12-01,140.415802,141.495926,138.147552,140.840134,111.798218,1828336,0.000000,0.000000
2003-12-02,140.724411,143.486435,139.652008,142.228867,112.900597,1419712,0.000000,0.000000
2003-12-03,142.290588,143.185547,137.360611,138.309570,109.789482,933824,0.000000,0.000000
2003-12-04,138.872772,139.952896,135.478104,136.427078,108.295174,1256157,0.000000,0.000000
2003-12-05,138.672180,139.644287,133.248428,133.904221,106.292519,1757229,0.000000,0.000000
2003-12-08,133.935074,138.054977,132.854950,134.467422,106.739601,1272126,0.000000,0.000000
2003-12-09,134.884048,138.872772,134.706589,138.656754,110.065063,1342384,0.000000,0.000000
2003-12-10,138.564178,141.187317,135.802139,139.767731,110.946945,1941678,0.000000,0.000000
2003-12-11,141.110168,142.730347,138.872772,139.945190,111.087837,1902243,0.000000,0.000000
2003-12-12,139.644287,142.576050,139.505417,141.457352,112.288185,1612184,0.000000,0.000000
2003-12-15,142.730347,147.513748,142.282867,146.904251,116.611900,2783593,0.000000,0.000000
2003-12-16,147.359451,147.976654,143.501877,145.638962,115.607513,1684282,0.000000,0.000000
2003-12-17,146.279327,146.279327,140.415802,143.756470,114.113213,3225035,0.000000,0.000000
2003-12-18,143.964783,147.205139,142.113144,146.410477,116.219933,1415882,0.000000,0.000000
2003-12-19,147.822357,151.988541,146.896530,150.792694,119.698532,2918314,0.000000,0.000000
2003-12-22,151.217026,154.148788,150.754120,153.153534,121.572533,1771202,0.000000,0.000000
2003-12-23,153.685867,153.994476,149.673996,150.700104,119.625038,834111,0.000000,0.000000
2003-12-24,150.908417,152.760056,150.059753,151.409897,120.188499,915270,0.000000,0.000000
2003-12-25,151.409897,151.409897,151.409897,151.409897,120.188499,0,0.000000,0.000000
2003-12-26,152.760056,158.006363,151.679932,156.825943,124.487694,1813113,0.000000,0.000000
2003-12-29,158.160660,158.747009,156.000427,156.648499,124.346817,752454,0.000000,0.000000
2003-12-30,157.080536,160.104889,155.074600,156.563629,124.279480,1439316,0.000000,0.000000
2003-12-31,156.463333,158.006363,152.775482,154.904861,122.962738,892438,0.000000,0.000000
2004-01-01,157.381439,158.947601,155.082321,156.509613,124.236603,711152,0.000000,0.000000
2004-01-02,156.154724,164.178482,156.154724,162.373138,128.891068,1765168,0.000000,0.000000
2004-01-05,164.949997,165.104309,157.420013,159.395081,126.527084,1556216,0.000000,0.000000
2004-01-06,160.783813,163.545837,152.952927,155.414062,123.366943,1884959,0.000000,0.000000
2004-01-07,154.303085,163.406967,151.217026,161.586197,128.266373,2070684,0.000000,0.000000
2004-01-08,162.056808,173.590973,162.056808,172.433701,136.877060,2929682,0.000000,0.000000
2004-01-09,176.337570,181.614731,171.893631,178.042618,141.329391,3353827,0.000000,0.000000
2004-01-12,177.680008,178.991577,171.592743,174.462784,138.487747,1664717,0.000000,0.000000
2004-01-13,172.973755,181.306122,172.078796,179.732239,142.670609,1503255,0.000000,0.000000
2004-01-14,169.733398,185.163696,169.733398,184.384476,146.363495,1074903,0.000000,0.000000
2004-01-15,185.163696,185.626617,179.454483,181.838470,144.342529,1307854,0.000000,0.000000
2004-01-16,170.967819,182.077637,170.504913,176.414719,140.037155,1685397,0.000000,0.000000
2004-01-19,175.905518,180.218292,170.196304,177.463974,140.870041,2135660,0.000000,0.000000
2004-01-20,163.738724,182.525116,163.738724,173.714417,137.893692,2956356,0.000000,0.000000
2004-01-21,173.714417,175.905518,165.875824,168.622406,133.851669,2190234,0.000000,0.000000
2004-01-22,167.411133,172.017075,160.652664,167.658020,133.086136,3015999,0.000000,0.000000
2004-01-23,168.954163,177.440826,165.721512,173.891861,138.034546,2602034,0.000000,0.000000
2004-01-26,173.891861,173.891861,173.891861,173.891861,138.034546,0,0.000000,0.000000
2004-01-27,174.370209,175.905518,168.198074,173.436661,137.673187,2922345,0.000000,0.000000
2004-01-28,175.134003,178.235489,170.659210,171.963074,136.503479,1753386,0.000000,0.000000
2004-01-29,172.341110,181.151825,170.042007,176.839050,140.373993,2286331,0.000000,0.000000
2004-01-30,176.237274,178.173767,170.821228,171.762482,136.344254,985301,0.000000,0.000000
2004-02-02,171.762482,171.762482,171.762482,171.762482,136.344254,0,0.000000,0.000000
2004-02-03,170.967819,174.825394,166.817062,171.222412,135.915527,1778622,0.000000,0.000000
2004-02-04,170.504913,173.282364,166.739914,169.185623,134.298737,2556086,0.000000,0.000000
2004-02-05,171.924500,173.590973,161.246719,165.721512,131.548935,2406672,0.000000,0.000000
2004-02-06,165.706085,168.020630,161.277588,166.963654,132.534988,1162355,0.000000,0.000000
2004-02-09,166.801636,172.804031,166.647339,171.808777,136.380997,1418001,0.000000,0.000000
2004-02-10,172.063370,174.979706,169.887695,171.183838,135.884918,1134643,0.000000,0.000000
2004-02-11,170.504913,179.454483,170.504913,177.926895,141.237518,2021780,0.000000,0.000000
2004-02-12,174.385635,178.991577,173.359512,175.257446,139.118530,1599410,0.000000,0.000000
2004-02-13,172.858032,177.109085,172.858032,176.082962,139.773865,866696,0.000000,0.000000
2004-02-16,176.522736,179.145889,175.211151,176.005814,139.712570,830339,0.000000,0.000000
2004-02-17,172.819458,184.361328,163.869873,183.427795,145.604141,2499334,0.000000,0.000000
2004-02-18,183.481796,187.323944,180.225998,181.668732,144.207779,1708170,0.000000,0.000000
2004-02-19,182.077637,182.077637,172.896606,174.956558,138.879684,854363,0.000000,0.000000
2004-02-20,174.825394,178.528671,172.371979,176.661606,140.233139,1349810,0.000000,0.000000
2004-02-23,178.019470,178.019470,167.434280,168.730423,133.937439,1252165,0.000000,0.000000
2004-02-24,169.579086,169.579086,164.641388,166.894211,132.479843,2519884,0.000000,0.000000
2004-02-25,166.030121,168.807571,163.175507,164.425369,130.520020,1591873,0.000000,0.000000
2004-02-26,165.119736,167.696594,161.339310,163.460968,129.754532,2747229,0.000000,0.000000
2004-02-27,166.331009,166.631897,161.262161,165.019440,130.991653,1588218,0.000000,0.000000
2004-03-01,166.801636,176.522736,166.053268,175.527481,139.332901,2054152,0.000000,0.000000
2004-03-02,175.527481,175.527481,175.527481,175.527481,139.332901,0,0.000000,0.000000
2004-03-03,175.982666,182.231949,166.647339,177.448547,140.857819,1998618,0.000000,0.000000
2004-03-04,180.225998,183.435501,176.684753,178.698410,141.849930,2944873,0.000000,0.000000
2004-03-05,180.225998,183.512665,179.778519,182.656281,144.991684,1585133,0.000000,0.000000
2004-03-08,184.546494,190.548874,177.757156,189.160156,150.154449,2049174,0.000000,0.000000
2004-03-09,189.792801,189.792801,180.380310,181.900192,144.391495,2613376,0.000000,0.000000
2004-03-10,181.907913,182.046783,176.237274,176.869919,140.398468,2180954,0.000000,0.000000
2004-03-11,177.294250,177.294250,170.504913,171.261002,135.946182,2435375,0.000000,0.000000
2004-03-12,172.510849,172.510849,166.030121,168.738144,133.943558,3507194,0.000000,0.000000
2004-03-15,169.725677,172.657440,161.246719,164.695404,130.734451,1543455,0.000000,0.000000
2004-03-16,163.869873,165.713806,157.311996,160.544647,127.439583,1843754,0.000000,0.000000
2004-03-17,161.246719,165.073441,155.282913,158.168381,125.553322,3949642,0.000000,0.000000
2004-03-18,155.691818,160.382629,155.691818,157.751755,125.222595,2487856,0.000000,0.000000
2004-03-19,158.160660,159.858002,153.222961,157.126831,124.726547,2797176,0.000000,0.000000
2004-03-22,157.080536,157.389145,153.531570,154.549973,122.681061,1250273,0.000000,0.000000
2004-03-23,155.074600,160.999847,154.303085,158.214676,125.590065,1860863,0.000000,0.000000
2004-03-24,158.314972,158.762451,155.892410,156.586777,124.297882,829283,0.000000,0.000000
2004-03-25,157.203979,158.762451,152.914352,154.287659,122.472801,2320990,0.000000,0.000000
2004-03-26,156.309021,162.326843,154.804565,161.130997,127.905022,2927271,0.000000,0.000000
2004-03-29,161.709641,163.545837,157.697754,162.249695,128.793030,660958,0.000000,0.000000
2004-03-30,163.561264,164.332779,158.469269,159.672836,126.747543,1424702,0.000000,0.000000
2004-03-31,159.703690,165.952972,158.469269,164.795700,130.814041,1103004,0.000000,0.000000
2004-04-01,174.208191,174.208191,164.795700,168.537552,133.784317,1382240,0.000000,0.000000
2004-04-02,170.350601,178.991577,167.634872,176.298996,139.945282,1442090,0.000000,0.000000
2004-04-05,154.148788,180.827789,154.148788,178.266357,141.506973,1170929,0.000000,0.000000
2004-04-06,179.007004,180.488312,171.538742,176.360718,139.994308,1799192,0.000000,0.000000
2004-04-07,174.377914,178.220062,172.819458,176.098404,139.786072,722487,0.000000,0.000000
2004-04-08,171.469299,178.374374,171.469299,175.782074,139.534973,1484040,0.000000,0.000000
2004-04-09,175.782074,175.782074,175.782074,175.782074,139.534973,0,0.000000,0.000000
2004-04-12,177.294250,178.173767,171.685333,173.074051,137.385376,423024,0.000000,0.000000
2004-04-13,172.989182,179.747665,170.204025,178.605820,141.776474,770127,0.000000,0.000000
2004-04-14,178.605820,178.605820,178.605820,178.605820,141.776474,0,0.000000,0.000000
2004-04-15,179.763092,182.926315,176.059814,180.935791,143.625992,1046479,0.000000,0.000000
2004-04-16,181.769028,184.546494,179.454483,183.003464,145.267273,1276429,0.000000,0.000000
2004-04-19,179.639648,182.077637,174.825394,176.653885,140.227020,1209094,0.000000,0.000000
2004-04-20,177.448547,178.027191,174.516785,176.214127,139.877914,672254,0.000000,0.000000
2004-04-21,175.751221,182.663986,174.979706,180.040833,142.915558,1835530,0.000000,0.000000
2004-04-22,183.265778,191.088943,179.763092,185.850357,147.527161,3900284,0.000000,0.000000
2004-04-23,186.552429,188.974991,183.659241,186.830170,148.304871,2391267,0.000000,0.000000
2004-04-27,186.799316,186.799316,175.596909,180.148849,143.001328,1825063,0.000000,0.000000
2004-04-28,181.306122,186.243820,175.920944,184.538773,146.486023,3593887,0.000000,0.000000
2004-04-29,182.849152,194.113281,181.306122,190.602890,151.299683,2326064,0.000000,0.000000
2004-04-30,188.249771,192.878860,188.249771,190.857483,151.501785,1437113,0.000000,0.000000
2004-05-03,188.272903,189.777359,176.692459,178.852707,141.972443,1908088,0.000000,0.000000
2004-05-04,180.534607,185.163696,176.237274,177.826584,141.157913,3018364,0.000000,0.000000
2004-05-05,180.195145,186.120377,179.300186,183.304352,145.506119,2517441,0.000000,0.000000
2004-05-06,185.179138,191.335831,184.099014,189.908524,150.748474,2527570,0.000000,0.000000
2004-05-07,189.761932,189.792801,183.157761,185.441452,147.202545,1802420,0.000000,0.000000
2004-05-10,180.688919,182.231949,175.604630,179.230743,142.272507,2046297,0.000000,0.000000
2004-05-11,175.905518,175.905518,165.412903,173.104919,137.409836,2181712,0.000000,0.000000
2004-05-12,172.819458,176.831329,169.903122,171.577316,136.197250,1797468,0.000000,0.000000
2004-05-13,166.647339,203.263458,154.303085,178.729263,141.874420,3595436,0.000000,0.000000
2004-05-14,178.991577,178.991577,160.166595,166.878784,132.467560,3617354,0.000000,0.000000
2004-05-17,156.926239,168.190369,134.860901,156.255020,124.034508,1829244,0.000000,0.000000
2004-05-18,154.920303,166.647339,153.685867,161.817642,128.450089,2301833,0.000000,0.000000
2004-05-19,169.579086,170.504913,156.633057,163.700150,129.944397,2032260,0.000000,0.000000
2004-05-20,166.338730,166.338730,156.617630,158.446121,125.773781,1449711,0.000000,0.000000
2004-05-21,156.617630,166.647339,149.673996,165.181458,131.120300,2617258,0.000000,0.000000
2004-05-24,169.733398,172.125092,165.783234,170.211731,135.113281,1489756,0.000000,0.000000
2004-05-25,170.504913,172.356552,165.289459,170.481766,135.327621,1554706,0.000000,0.000000
2004-05-26,170.504913,173.668121,168.360092,170.697784,135.499115,1573247,0.000000,0.000000
2004-05-27,170.042007,172.047943,167.881760,170.319748,135.199036,1962773,0.000000,0.000000
2004-05-28,166.030121,169.424789,155.838394,158.237808,125.608414,2365830,0.000000,0.000000
2004-05-31,161.863937,164.178482,129.614594,161.586197,128.266373,2790352,0.000000,0.000000
2004-06-01,163.252670,170.967819,161.246719,169.332199,134.415115,4127590,0.000000,0.000000
2004-06-02,168.961884,169.733398,162.172546,167.357132,132.847260,1661249,0.000000,0.000000
2004-06-03,169.270493,169.941696,155.846115,158.245529,125.614532,2199469,0.000000,0.000000
2004-06-04,156.000427,162.326843,153.716736,160.413483,127.335464,2757579,0.000000,0.000000
2004-06-07,164.178482,168.174927,160.938126,166.925079,132.504349,2723574,0.000000,0.000000
2004-06-08,167.372559,167.372559,162.403992,164.101334,130.262863,1277855,0.000000,0.000000
2004-06-09,165.088867,165.875824,162.018234,163.568985,129.840286,776880,0.000000,0.000000
2004-06-10,162.018234,162.018234,155.228897,156.833649,124.493790,3936998,0.000000,0.000000
2004-06-11,157.157700,159.240784,153.276978,153.724442,122.025757,2461059,0.000000,0.000000
2004-06-14,154.303085,154.303085,140.431244,143.841339,114.180588,3022927,0.000000,0.000000
2004-06-15,144.273392,148.748169,143.525009,144.288818,114.535782,2466943,0.000000,0.000000
2004-06-16,144.890594,146.125015,139.212250,140.554688,111.571671,3318514,0.000000,0.000000
