Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-11-29,9.949494,9.949494,9.364141,9.506060,6.864506,24726240,0.000000,0.000000
2005-11-30,9.545454,9.787878,9.294949,9.365656,6.763116,23642388,0.000000,0.000000
2005-12-01,9.454545,9.515151,9.272727,9.468686,6.837520,11744667,0.000000,0.000000
2005-12-02,9.494949,9.626262,9.272727,9.329797,6.737221,14039883,0.000000,0.000000
2005-12-05,9.454040,9.514141,9.273737,9.363131,6.761294,12988800,0.000000,0.000000
2005-12-06,9.442424,9.442424,9.050505,9.140909,6.600825,21420036,0.000000,0.000000
2005-12-07,9.151515,9.292929,9.061111,9.094949,6.567635,13080573,0.000000,0.000000
2005-12-08,9.142424,9.363636,9.050505,9.314646,6.726283,10006623,0.000000,0.000000
2005-12-09,9.305555,9.494949,9.305555,9.447979,6.822564,14358663,0.000000,0.000000
2005-12-12,9.447979,9.707070,9.447979,9.607070,6.937446,18543294,0.000000,0.000000
2005-12-13,9.606060,9.621212,9.496464,9.550000,6.896237,13165713,0.000000,0.000000
2005-12-14,9.545454,9.585858,9.298989,9.368686,6.765304,4437675,0.000000,0.000000
2005-12-15,9.594949,9.594949,9.010101,9.112626,6.580398,5845356,0.000000,0.000000
2005-12-16,9.242424,9.242424,9.114141,9.184848,6.632552,10719720,0.000000,0.000000
2005-12-19,9.252525,9.575757,9.222222,9.466666,6.836058,15211251,0.000000,0.000000
2005-12-20,9.515151,9.676767,9.422727,9.567171,6.908635,21684168,0.000000,0.000000
2005-12-21,9.644949,9.838383,9.565656,9.715151,7.015495,21625659,0.000000,0.000000
2005-12-22,9.708080,9.898989,9.708080,9.762121,7.049409,9362133,0.000000,0.000000
2005-12-23,9.845454,9.845454,9.575757,9.609595,6.939270,11966229,0.000000,0.000000
2005-12-26,9.596969,9.596969,8.840909,9.415151,6.798859,14525280,0.000000,0.000000
2005-12-27,9.636363,10.060606,9.303030,9.962121,7.193834,12517263,0.000000,0.000000
2005-12-28,9.994949,10.101010,9.800000,9.879797,7.134388,27294795,0.000000,0.000000
2005-12-29,9.898989,10.033333,9.752020,9.827777,7.096822,11683386,0.000000,0.000000
2005-12-30,9.892929,10.101010,9.838383,10.031818,7.244169,8960193,0.000000,0.000000
2006-01-02,10.080808,10.111111,9.929292,9.990404,7.214260,9996327,0.000000,0.000000
2006-01-03,10.095959,10.101010,9.998989,10.043939,7.252918,4495194,0.000000,0.000000
2006-01-04,10.080808,10.242424,9.961111,10.017676,7.233953,5301747,0.000000,0.000000
2006-01-05,10.000000,10.070707,9.797979,9.963636,7.194931,3129489,0.000000,0.000000
2006-01-06,10.018181,10.222222,9.929292,9.992424,7.215720,13043052,0.000000,0.000000
2006-01-09,10.000000,10.161616,9.696969,9.964646,7.195658,16829802,0.000000,0.000000
2006-01-10,10.000000,10.000000,9.693939,9.754040,7.043574,10304811,0.000000,0.000000
2006-01-12,9.777777,9.947979,9.656565,9.887373,7.139858,10513503,0.000000,0.000000
2006-01-13,9.988888,10.606060,9.929292,10.348484,7.472835,27389934,0.000000,0.000000
2006-01-16,10.404040,10.535353,10.116161,10.188383,7.357226,7168491,0.000000,0.000000
2006-01-17,10.202020,10.404040,9.950505,9.999494,7.220824,10156311,0.000000,0.000000
2006-01-18,9.939393,10.169696,9.733333,10.095454,7.290119,9332334,0.000000,0.000000
2006-01-19,10.176262,10.550000,10.171717,10.477272,7.565833,10838421,0.000000,0.000000
2006-01-20,10.707070,10.707070,10.484848,10.649494,7.690201,11970189,0.000000,0.000000
2006-01-23,10.707070,11.090909,10.353535,10.978787,7.927993,15503796,0.000000,0.000000
2006-01-24,11.029292,11.404040,11.029292,11.233838,8.112167,14213034,0.000000,0.000000
2006-01-25,11.404040,12.181818,11.262626,12.065656,8.712838,18932760,0.000000,0.000000
2006-01-27,12.131313,12.479292,11.616161,11.728787,8.469582,25196094,0.000000,0.000000
2006-01-30,11.932828,12.040404,11.022727,11.150000,8.051627,17580618,0.000000,0.000000
2006-01-31,11.413636,11.464646,11.111111,11.195454,8.084449,11263725,0.000000,0.000000
2006-02-01,11.262626,11.565656,10.931313,11.055555,7.983427,66272877,0.000000,0.000000
2006-02-02,10.828282,11.333333,10.828282,11.186363,8.077884,15868512,0.000000,0.000000
2006-02-03,11.222222,11.260606,11.010101,11.083838,8.003851,10885050,0.000000,0.000000
2006-02-06,11.151515,11.313131,11.040404,11.108080,8.021357,13101759,0.000000,0.000000
2006-02-07,11.111616,11.464646,11.111616,11.304545,8.163225,29457450,0.000000,0.000000
2006-02-08,11.464646,11.535353,11.282828,11.377272,8.215746,24159663,0.000000,0.000000
2006-02-10,11.414646,11.494949,11.145454,11.202525,8.089551,21411720,0.000000,0.000000
2006-02-13,11.301515,11.312121,11.061111,11.106060,8.019898,25980471,0.000000,0.000000
2006-02-14,11.191919,11.361111,11.011111,11.078282,7.999836,28260441,0.000000,0.000000
2006-02-15,11.090909,11.191919,10.661616,10.744949,7.759131,26985123,0.000000,0.000000
2006-02-16,10.858585,10.858585,10.616666,10.663636,7.700416,18685359,0.000000,0.000000
2006-02-17,10.808080,10.808080,10.232323,10.387878,7.501281,16077897,0.000000,0.000000
2006-02-20,10.303030,10.373232,10.051515,10.190909,7.359050,20734758,0.000000,0.000000
2006-02-21,10.302020,10.494949,10.222222,10.314141,7.448038,13777533,0.000000,0.000000
2006-02-22,10.402020,10.402020,10.207070,10.297474,7.435999,22316976,0.000000,0.000000
2006-02-23,10.313131,10.351515,9.902525,9.992424,7.215720,37559610,0.000000,0.000000
2006-02-24,10.101010,10.861111,10.101010,10.790909,7.792320,26568333,0.000000,0.000000
2006-02-27,10.747474,10.989393,10.349494,10.835858,7.824780,21734262,0.000000,0.000000
2006-02-28,10.908080,11.303030,10.758585,11.111616,8.023909,95831010,0.000000,0.000000
2006-03-01,11.161616,11.505050,11.111111,11.369191,8.209909,36716922,0.000000,0.000000
2006-03-02,11.454545,12.414141,11.252525,11.840909,8.550546,68319009,0.000000,0.000000
2006-03-03,11.994444,12.373737,11.816161,12.084343,8.726330,26885925,0.000000,0.000000
2006-03-06,12.171717,12.276767,12.000000,12.077272,8.721232,19330047,0.000000,0.000000
2006-03-07,11.969696,12.404040,11.969696,12.263131,8.855441,15615270,0.000000,0.000000
2006-03-08,12.335353,13.333333,12.232323,12.437373,8.981262,67741542,0.000000,0.000000
2006-03-09,12.568181,12.822222,12.136363,12.609595,9.105627,35161038,0.000000,0.000000
2006-03-10,12.927272,13.222222,12.727272,12.985858,9.377332,21718422,0.000000,0.000000
2006-03-13,13.094949,13.212121,12.810606,12.892929,9.310227,12344706,0.000000,0.000000
2006-03-14,12.888888,12.939393,12.526767,12.602020,9.100158,20602791,0.000000,0.000000
2006-03-16,13.000000,13.620202,12.222222,13.421717,9.692075,44366949,0.000000,0.000000
2006-03-17,13.737373,13.938383,13.242424,13.347979,9.638826,79270686,0.000000,0.000000
2006-03-20,13.474747,13.736363,13.383838,13.500505,9.748974,30002643,0.000000,0.000000
2006-03-21,13.603030,13.803030,13.393939,13.509595,9.755534,34712172,0.000000,0.000000
2006-03-22,13.527777,13.616161,13.091919,13.278787,9.588863,37119456,0.000000,0.000000
2006-03-23,13.422222,13.939393,13.181818,13.797979,9.963781,38916603,0.000000,0.000000
2006-03-24,13.888888,14.141414,13.858585,13.940404,10.066628,22607640,0.000000,0.000000
2006-03-27,14.030303,14.030303,13.595959,13.666161,9.868595,22604274,0.000000,0.000000
2006-03-28,13.681313,13.716666,13.285353,13.349494,9.639922,37534068,0.000000,0.000000
2006-03-29,13.434343,13.646464,13.333333,13.522727,9.765018,42370416,0.000000,0.000000
2006-03-30,13.727272,13.787878,13.010101,13.202525,9.533794,148639986,0.000000,0.000000
2006-03-31,13.282828,13.666666,13.235353,13.375252,9.658522,52034103,0.000000,0.000000
2006-04-03,13.512121,13.767676,13.374747,13.615656,9.832126,21535470,0.000000,0.000000
2006-04-04,13.707070,13.787878,13.445959,13.603030,9.823007,19488150,0.000000,0.000000
2006-04-05,13.636363,14.010101,13.597979,13.921717,10.053137,21532104,0.000000,0.000000
2006-04-07,14.090909,14.328282,13.242424,13.570707,9.799665,24998490,0.000000,0.000000
2006-04-10,13.727272,13.767676,13.434343,13.691919,9.887192,8622306,0.000000,0.000000
2006-04-12,13.787878,13.939393,13.293939,13.453535,9.715049,22763664,0.000000,0.000000
2006-04-13,13.469191,13.469191,12.181818,12.626767,9.118029,31038282,0.000000,0.000000
2006-04-17,12.898989,13.413636,12.626262,13.134848,9.484921,36785727,0.000000,0.000000
2006-04-18,13.331818,13.838383,13.196969,13.658080,9.862760,38814138,0.000000,0.000000
2006-04-19,13.807070,13.962626,13.435353,13.739393,9.921479,23325192,0.000000,0.000000
2006-04-20,13.736363,13.878787,13.557575,13.760101,9.936428,15967908,0.000000,0.000000
2006-04-21,13.838383,13.878787,13.343434,13.519696,9.762830,19409049,0.000000,0.000000
2006-04-24,13.484848,13.734343,13.383838,13.593939,9.816442,16552404,0.000000,0.000000
2006-04-25,13.535353,13.585858,13.252525,13.320707,9.619134,19422810,0.000000,0.000000
2006-04-26,13.333333,13.636363,13.181818,13.381818,9.663261,4365306,0.000000,0.000000
2006-04-27,13.484848,13.737373,12.930808,13.000505,9.387910,32366763,0.000000,0.000000
2006-04-28,12.436868,13.535353,12.121212,13.403535,9.678946,20407266,0.000000,0.000000
2006-05-02,13.636363,14.433333,13.454545,14.271212,10.305513,24206787,0.000000,0.000000
2006-05-03,14.481818,14.848484,13.940404,14.712121,10.623904,27850086,0.000000,0.000000
2006-05-04,14.635858,14.904040,14.356565,14.505050,10.474372,20458746,0.000000,0.000000
2006-05-05,14.584848,14.837373,14.294444,14.413131,10.407994,12046023,0.000000,0.000000
2006-05-08,14.545454,14.796969,14.343434,14.418181,10.411640,7492716,0.000000,0.000000
2006-05-09,14.494949,14.565656,14.262626,14.446464,10.432067,5480343,0.000000,0.000000
2006-05-10,14.523232,14.696464,14.345454,14.576262,10.525792,9875745,0.000000,0.000000
2006-05-11,14.646464,14.797474,14.343434,14.441414,10.428419,4947426,0.000000,0.000000
2006-05-12,14.142424,14.424242,13.955050,14.082323,10.169112,4185522,0.000000,0.000000
2006-05-15,14.595959,14.595959,13.030303,13.487373,9.739489,8272638,0.000000,0.000000
2006-05-16,13.383838,13.666666,11.717171,13.573737,9.801855,29709801,0.000000,0.000000
2006-05-17,13.573737,13.886868,13.494949,13.625252,9.839054,15127596,0.000000,0.000000
2006-05-18,13.626262,13.626262,12.378787,12.540404,9.055666,17389449,0.000000,0.000000
2006-05-19,13.131313,13.534343,11.414141,11.735353,8.474320,17609328,0.000000,0.000000
2006-05-22,11.735353,11.818181,9.393939,11.239898,8.116543,49073607,0.000000,0.000000
2006-05-23,10.606060,12.878787,10.101010,11.868686,8.570601,13070178,0.000000,0.000000
2006-05-24,11.868686,12.020202,10.758080,11.033333,7.967380,12486969,0.000000,0.000000
2006-05-25,11.110101,11.414141,10.607070,10.922222,7.887143,29414286,0.000000,0.000000
2006-05-26,11.111111,11.606060,11.111111,11.411616,8.240546,16726941,0.000000,0.000000
2006-05-29,11.717171,11.737373,11.415151,11.683333,8.436754,8394705,0.000000,0.000000
2006-05-30,11.817171,11.868686,11.535353,11.725252,8.467027,10626066,0.000000,0.000000
2006-05-31,11.627272,11.627272,10.504545,11.065656,7.990718,16796043,0.000000,0.000000
2006-06-01,11.121212,11.313131,10.303535,10.532323,7.605591,10234422,0.000000,0.000000
2006-06-02,10.493939,10.857575,10.212121,10.749494,7.762413,10240164,0.000000,0.000000
2006-06-05,10.908080,10.908080,10.213131,10.333333,7.461893,7620228,0.000000,0.000000
2006-06-06,10.202020,10.504545,9.766666,10.091919,7.287565,15150366,0.000000,0.000000
2006-06-07,9.708585,10.272727,9.646464,9.917171,7.161376,11404107,0.000000,0.000000
2006-06-08,9.494949,9.796969,8.888888,9.224747,6.661364,14194125,0.000000,0.000000
2006-06-09,9.392929,10.050505,9.194444,9.957070,7.190190,6093648,0.000000,0.000000
2006-06-12,9.209090,10.171717,9.209090,9.486868,6.850647,10243530,0.000000,0.000000
2006-06-13,9.333333,9.333333,8.545454,8.750000,6.318541,9771102,0.000000,0.000000
2006-06-14,9.030303,9.191919,8.192929,8.402525,6.067623,20358954,0.000000,0.000000
2006-06-15,8.888888,8.987878,8.507575,8.895454,6.423577,16348068,0.000000,0.000000
2006-06-16,9.141414,10.150505,9.141414,9.364646,6.762389,16456770,0.000000,0.000000
2006-06-19,9.444444,9.919191,9.121212,9.777272,7.060355,4583403,0.000000,0.000000
2006-06-20,9.595959,10.262626,9.369696,9.990404,7.214260,8080083,0.000000,0.000000
2006-06-21,9.898989,10.595959,9.898989,10.414141,7.520246,6931485,0.000000,0.000000
2006-06-22,10.606060,10.936868,10.506060,10.732323,7.750013,11432718,0.000000,0.000000
2006-06-23,10.656565,11.008080,10.303030,10.790404,7.791956,8726355,0.000000,0.000000
2006-06-26,10.909090,10.909090,9.898989,10.068686,7.270790,7477470,0.000000,0.000000
2006-06-27,10.352525,10.352525,9.901515,10.159595,7.336435,2772297,0.000000,0.000000
2006-06-28,9.900000,10.515151,9.747474,10.187373,7.356493,5766057,0.000000,0.000000
2006-06-29,10.303030,10.606060,10.204545,10.423232,7.526814,21351924,0.000000,0.000000
2006-06-30,11.060606,11.088888,10.606060,10.818181,7.812014,6063849,0.000000,0.000000
2006-07-03,10.989898,11.515151,10.506565,10.931313,7.893709,5923071,0.000000,0.000000
2006-07-04,11.252525,11.252525,10.727272,10.859090,7.841553,3197304,0.000000,0.000000
2006-07-05,10.606060,10.958585,10.603535,10.906060,7.875473,7508061,0.000000,0.000000
2006-07-06,10.718181,11.404040,10.718181,11.213131,8.097215,5263632,0.000000,0.000000
2006-07-07,11.414141,11.656565,10.456060,10.609595,7.661393,10356786,0.000000,0.000000
2006-07-10,10.656565,10.956060,10.454545,10.836363,7.825145,5548257,0.000000,0.000000
2006-07-11,10.720202,11.110101,10.657575,10.908080,7.876930,4926834,0.000000,0.000000
2006-07-12,10.808080,11.191919,10.338888,11.117676,8.028287,8796150,0.000000,0.000000
2006-07-13,10.808080,11.504545,10.808080,11.379797,8.217568,8758233,0.000000,0.000000
2006-07-14,11.122727,11.484848,10.868686,11.316666,8.171977,5428269,0.000000,0.000000
2006-07-17,11.161616,11.414141,10.555555,10.659595,7.697495,7097607,0.000000,0.000000
2006-07-18,10.606060,10.707070,10.030808,10.312626,7.446942,5712003,0.000000,0.000000
2006-07-19,10.404040,10.605050,9.818181,10.257575,7.407188,5181660,0.000000,0.000000
2006-07-20,10.444444,10.575757,10.252525,10.378282,7.494356,4693293,0.000000,0.000000
2006-07-21,10.414141,10.605050,10.062121,10.115656,7.304707,2739924,0.000000,0.000000
2006-07-24,9.911616,10.157575,9.607575,10.013131,7.230672,3287988,0.000000,0.000000
2006-07-25,10.191919,10.522222,10.153030,10.424242,7.527542,5001975,0.000000,0.000000
2006-07-26,10.434343,10.655555,10.318181,10.559595,7.625286,4078206,0.000000,0.000000
2006-07-27,10.747474,11.181818,10.747474,11.030808,7.965555,30059667,0.000000,0.000000
2006-07-28,11.059595,11.756565,10.959595,11.275252,8.142073,17720010,0.000000,0.000000
2006-07-31,11.565656,11.797474,11.212121,11.302525,8.161770,10745064,0.000000,0.000000
2006-08-01,11.313131,11.313131,10.688888,10.879797,7.856510,16435584,0.000000,0.000000
2006-08-02,10.909090,11.048989,10.658585,10.939898,7.899908,8276202,0.000000,0.000000
2006-08-03,11.151515,11.151515,10.308080,10.462121,7.554893,31921164,0.000000,0.000000
2006-08-04,10.575757,10.666666,10.030303,10.155555,7.333519,34404777,0.000000,0.000000
2006-08-07,10.303030,10.333333,10.121212,10.150000,7.329508,9105624,0.000000,0.000000
2006-08-08,10.251515,10.502020,10.161616,10.433333,7.534111,23591898,0.000000,0.000000
2006-08-09,10.505050,10.897979,10.404040,10.834848,7.824048,18171351,0.000000,0.000000
2006-08-10,10.909090,10.959595,10.669191,10.828787,7.819669,9794862,0.000000,0.000000
2006-08-11,10.909090,11.030303,10.696969,10.909595,7.878024,9354411,0.000000,0.000000
2006-08-14,10.979797,11.161616,10.808080,10.936363,7.897355,9599238,0.000000,0.000000
2006-08-16,11.010101,11.454545,10.989898,11.236868,8.114356,19035324,0.000000,0.000000
2006-08-17,10.929797,11.361616,10.559595,11.185353,8.077156,9425097,0.000000,0.000000
2006-08-18,11.186868,11.393939,11.030303,11.116666,8.027555,9519741,0.000000,0.000000
2006-08-21,11.313131,11.353535,10.672727,11.306565,8.164686,5622408,0.000000,0.000000
2006-08-22,11.454545,11.595959,11.334343,11.429797,8.253672,10194327,0.000000,0.000000
2006-08-23,11.499494,11.499494,11.080808,11.173737,8.068768,4751109,0.000000,0.000000
2006-08-24,10.929292,11.272727,10.929292,11.231818,8.110709,10245609,0.000000,0.000000
2006-08-25,11.319191,11.663636,11.313131,11.563636,8.350321,12121362,0.000000,0.000000
2006-08-28,11.646464,11.767676,11.585858,11.651010,8.413416,16582104,0.000000,0.000000
2006-08-29,11.681818,12.110606,11.606060,12.038888,8.693510,20219562,0.000000,0.000000
2006-08-30,12.171717,12.202020,11.770202,11.875757,8.575707,12238380,0.000000,0.000000
2006-08-31,11.919191,11.986868,11.505050,11.706060,8.453170,11337777,0.000000,0.000000
2006-09-01,11.767676,11.818181,11.484848,11.641414,8.484085,15629130,0.107071,0.000000
2006-09-04,11.805050,11.847474,11.656565,11.705050,8.530463,8597952,0.000000,0.000000
2006-09-05,11.757575,11.993939,11.717171,11.806060,8.604077,7276599,0.000000,0.000000
2006-09-06,11.838383,11.898989,11.707070,11.817171,8.612170,4357980,0.000000,0.000000
2006-09-07,11.767171,11.913636,11.575757,11.857070,8.641254,5832783,0.000000,0.000000
2006-09-08,11.904040,11.980808,11.668181,11.776262,8.582358,4573008,0.000000,0.000000
2006-09-11,11.818181,11.848484,10.962626,11.092424,8.083992,10712889,0.000000,0.000000
2006-09-12,11.010101,11.343434,10.878787,11.296969,8.233061,6748236,0.000000,0.000000
2006-09-13,11.393939,11.535353,11.315151,11.359595,8.278705,15065424,0.000000,0.000000
2006-09-14,11.554040,11.554040,11.314646,11.351010,8.272444,2990790,0.000000,0.000000
2006-09-15,11.313131,11.571212,11.172727,11.429797,8.329862,6839019,0.000000,0.000000
2006-09-18,11.464646,11.656565,11.363636,11.490404,8.374035,6253731,0.000000,0.000000
2006-09-19,11.531313,11.550505,11.065656,11.231313,8.185208,10103049,0.000000,0.000000
2006-09-20,11.212121,11.404040,11.032828,11.301010,8.236007,8014248,0.000000,0.000000
2006-09-21,11.403030,11.616161,11.373737,11.515656,8.392436,18121653,0.000000,0.000000
2006-09-22,11.515656,11.616161,11.314141,11.369696,8.286060,5301549,0.000000,0.000000
2006-09-25,11.461616,11.505050,11.161616,11.194949,8.158711,13226895,0.000000,0.000000
2006-09-26,11.353535,11.490909,11.181818,11.376262,8.290851,12950487,0.000000,0.000000
2006-09-27,11.603030,11.603030,11.275252,11.320707,8.250358,10463904,0.000000,0.000000
2006-09-28,11.313131,11.414141,11.222222,11.343939,8.267291,8909703,0.000000,0.000000
2006-09-29,11.434343,11.767676,11.414141,11.691414,8.520526,15128586,0.000000,0.000000
2006-10-03,11.717676,11.838383,11.616161,11.663636,8.500280,5688342,0.000000,0.000000
2006-10-04,11.666666,11.732323,11.370707,11.411111,8.316245,4091868,0.000000,0.000000
2006-10-05,11.555555,11.787878,11.537878,11.612121,8.462735,6821991,0.000000,0.000000
2006-10-06,11.515151,11.868686,11.515151,11.799494,8.599294,10439055,0.000000,0.000000
2006-10-09,12.076767,12.076767,11.525252,11.831818,8.622850,10349757,0.000000,0.000000
2006-10-10,11.919191,11.944444,11.619191,11.678787,8.511323,3477177,0.000000,0.000000
2006-10-11,11.795959,11.795959,11.222222,11.327777,8.255513,14025033,0.000000,0.000000
2006-10-12,11.333333,11.584848,11.203030,11.545454,8.414153,8309961,0.000000,0.000000
2006-10-13,11.566161,11.817171,11.566161,11.747979,8.561748,12583692,0.000000,0.000000
2006-10-16,11.767676,11.914141,11.717171,11.780303,8.585307,10371834,0.000000,0.000000
2006-10-17,11.818181,11.818181,11.464646,11.610101,8.461264,6057711,0.000000,0.000000
2006-10-18,11.656565,11.792929,11.547474,11.740404,8.556229,9034047,0.000000,0.000000
2006-10-19,11.843434,11.848484,11.585858,11.701010,8.527516,20477655,0.000000,0.000000
2006-10-20,11.767676,11.949494,11.666666,11.735353,8.552548,7035336,0.000000,0.000000
2006-10-23,11.666666,11.706565,11.465151,11.528282,8.401638,1619244,0.000000,0.000000
2006-10-26,11.641414,11.646464,11.424747,11.534343,8.406055,17713476,0.000000,0.000000
2006-10-27,11.566161,11.868686,11.414141,11.475757,8.363356,14303421,0.000000,0.000000
2006-10-30,11.414141,11.595959,11.237878,11.310101,8.242632,14553000,0.000000,0.000000
2006-10-31,11.401010,11.464646,11.207070,11.229292,8.183742,5279175,0.000000,0.000000
2006-11-01,11.262626,11.312121,11.073737,11.138888,8.117854,17718426,0.000000,0.000000
2006-11-02,11.212121,11.222222,11.060606,11.102525,8.091349,15617052,0.000000,0.000000
2006-11-03,11.292929,11.363636,11.060606,11.308080,8.241157,13667445,0.000000,0.000000
2006-11-06,11.415151,11.474747,11.242424,11.393939,8.303733,11678931,0.000000,0.000000
2006-11-07,11.484848,11.484848,11.223737,11.279797,8.220548,9498555,0.000000,0.000000
