Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-05-03,834.799988,836.200012,820.000000,831.450012,787.446472,22667634,0.000000,0.000000
2024-05-06,835.000000,836.000000,803.000000,807.799988,765.048096,35283557,0.000000,0.000000
2024-05-07,812.000000,814.650024,793.200012,801.900024,759.460388,16725013,0.000000,0.000000
2024-05-08,802.599976,822.000000,799.500000,810.799988,767.889343,27908322,0.000000,0.000000
2024-05-09,811.900024,839.650024,803.549988,819.799988,776.413025,49290254,0.000000,0.000000
2024-05-10,827.000000,832.049988,815.599976,817.349976,774.092651,20543142,0.000000,0.000000
2024-05-13,819.849976,819.849976,798.599976,808.799988,765.995178,15398505,0.000000,0.000000
2024-05-14,813.000000,822.400024,807.900024,818.200012,774.897705,10912462,0.000000,0.000000
2024-05-15,821.000000,825.299988,818.049988,820.299988,776.886536,9755062,0.000000,0.000000
2024-05-16,825.299988,826.150024,797.349976,811.950012,768.978516,20536990,0.000000,0.000000
2024-05-17,814.500000,822.450012,811.200012,817.849976,774.566162,12492509,0.000000,0.000000
2024-05-21,821.000000,836.299988,819.599976,830.650024,786.688843,14037801,0.000000,0.000000
2024-05-22,826.549988,826.650024,813.549988,818.750000,788.422119,19239277,13.700000,0.000000
2024-05-23,824.700012,835.500000,822.000000,832.099976,801.277588,17497488,0.000000,0.000000
2024-05-24,830.000000,841.250000,827.000000,828.599976,797.907227,12252075,0.000000,0.000000
2024-05-27,832.599976,839.400024,823.000000,833.700012,802.818359,12295193,0.000000,0.000000
2024-05-28,835.700012,840.700012,823.299988,831.150024,800.362854,13818893,0.000000,0.000000
2024-05-29,828.400024,834.450012,819.299988,822.650024,792.177673,14518232,0.000000,0.000000
2024-05-30,821.400024,836.000000,819.299988,825.849976,795.259094,17818705,0.000000,0.000000
2024-05-31,830.700012,835.000000,817.099976,830.349976,799.592407,22267336,0.000000,0.000000
2024-06-03,863.549988,912.000000,856.750000,905.650024,872.103210,64269020,0.000000,0.000000
2024-06-04,897.000000,897.000000,731.950012,775.200012,746.485291,122381193,0.000000,0.000000
2024-06-05,790.750000,795.000000,744.049988,789.750000,760.496277,74256082,0.000000,0.000000
2024-06-06,800.000000,833.349976,796.000000,816.950012,786.688782,40555649,0.000000,0.000000
2024-06-07,819.900024,831.500000,810.500000,829.950012,799.207275,25061284,0.000000,0.000000
2024-06-10,834.150024,845.450012,829.200012,831.799988,800.988708,16725508,0.000000,0.000000
2024-06-11,836.000000,839.599976,829.049988,835.549988,804.599792,14754408,0.000000,0.000000
2024-06-12,837.000000,845.549988,833.000000,839.099976,808.018250,15071442,0.000000,0.000000
2024-06-13,845.000000,845.900024,836.099976,843.900024,812.640564,12523972,0.000000,0.000000
2024-06-14,845.000000,849.900024,835.099976,839.200012,808.114624,12903496,0.000000,0.000000
2024-06-18,841.549988,851.500000,840.250000,844.900024,813.603516,14929083,0.000000,0.000000
2024-06-19,846.799988,860.599976,841.000000,852.599976,821.018188,32925140,0.000000,0.000000
2024-06-20,853.000000,853.099976,842.349976,843.750000,812.496033,13985352,0.000000,0.000000
2024-06-21,844.900024,848.049988,828.599976,836.299988,805.322021,18990090,0.000000,0.000000
2024-06-24,831.500000,836.000000,821.049988,832.700012,801.855408,12715254,0.000000,0.000000
2024-06-25,837.000000,845.849976,834.299988,842.250000,811.051636,20917530,0.000000,0.000000
2024-06-26,839.849976,848.799988,836.000000,845.349976,814.036743,16281760,0.000000,0.000000
2024-06-27,843.900024,847.400024,838.250000,844.000000,812.736816,20378887,0.000000,0.000000
2024-06-28,846.900024,864.000000,844.000000,848.950012,817.503479,23636388,0.000000,0.000000
2024-07-01,849.349976,850.500000,839.950012,841.950012,810.762756,10967797,0.000000,0.000000
2024-07-02,844.000000,846.299988,823.150024,826.150024,795.548035,21142840,0.000000,0.000000
2024-07-03,829.000000,843.849976,825.000000,839.950012,808.836853,23598009,0.000000,0.000000
2024-07-04,843.000000,844.900024,834.299988,839.299988,808.210876,13372587,0.000000,0.000000
2024-07-05,838.000000,861.250000,837.000000,859.750000,827.903381,24873722,0.000000,0.000000
2024-07-08,859.750000,865.000000,853.500000,856.250000,824.533020,10359800,0.000000,0.000000
2024-07-09,859.900024,869.950012,856.000000,861.299988,829.395935,13585081,0.000000,0.000000
2024-07-10,860.099976,860.250000,843.500000,849.000000,817.551575,17343236,0.000000,0.000000
2024-07-11,854.400024,858.299988,849.750000,856.700012,824.966431,8501366,0.000000,0.000000
2024-07-12,856.700012,863.000000,855.299988,859.700012,827.855225,11446064,0.000000,0.000000
2024-07-15,859.700012,887.349976,859.700012,881.349976,848.703308,25392820,0.000000,0.000000
2024-07-16,882.299988,888.099976,874.299988,880.700012,848.077332,11893692,0.000000,0.000000
2024-07-18,880.650024,894.900024,877.500000,893.549988,860.451416,19435183,0.000000,0.000000
2024-07-19,895.000000,899.000000,883.299988,889.349976,856.406921,14562742,0.000000,0.000000
2024-07-22,881.450012,895.000000,868.000000,876.799988,844.321838,14614111,0.000000,0.000000
2024-07-23,883.000000,884.500000,849.099976,863.900024,831.899719,18279212,0.000000,0.000000
2024-07-24,864.200012,868.000000,847.200012,852.000000,820.440491,19624845,0.000000,0.000000
2024-07-25,847.500000,850.750000,841.200012,848.500000,817.070068,9522375,0.000000,0.000000
2024-07-26,844.650024,864.250000,844.000000,862.450012,830.503418,12081506,0.000000,0.000000
2024-07-29,866.049988,889.099976,863.200012,871.599976,839.314392,26582781,0.000000,0.000000
2024-07-30,874.700012,880.549988,869.000000,872.799988,840.469971,13528447,0.000000,0.000000
2024-07-31,873.849976,874.950012,868.000000,872.400024,840.084839,11636874,0.000000,0.000000
2024-08-01,877.799988,881.400024,859.450012,862.650024,830.696045,11787203,0.000000,0.000000
2024-08-02,856.700012,858.299988,846.150024,847.849976,816.444153,12609331,0.000000,0.000000
2024-08-05,830.000000,831.349976,800.000000,811.650024,781.585083,27676951,0.000000,0.000000
2024-08-06,822.650024,826.549988,795.650024,797.700012,768.151855,17900930,0.000000,0.000000
2024-08-07,809.000000,810.700012,800.549988,808.650024,778.696289,17692355,0.000000,0.000000
2024-08-08,812.000000,817.799988,802.799988,808.049988,778.118469,14769069,0.000000,0.000000
2024-08-09,816.000000,829.950012,809.549988,824.299988,793.766541,15320885,0.000000,0.000000
2024-08-12,820.599976,823.000000,811.200012,812.599976,782.499878,16120449,0.000000,0.000000
2024-08-13,813.500000,820.000000,795.049988,797.549988,768.007385,17585172,0.000000,0.000000
2024-08-14,800.950012,809.150024,800.400024,803.000000,773.255554,11788665,0.000000,0.000000
2024-08-16,803.000000,814.900024,803.000000,812.099976,782.018433,11427335,0.000000,0.000000
2024-08-19,815.000000,825.400024,812.599976,813.700012,783.559204,10151482,0.000000,0.000000
2024-08-20,817.950012,823.000000,813.349976,820.299988,789.914673,10347493,0.000000,0.000000
2024-08-21,820.299988,821.000000,811.200012,815.549988,785.340637,14607257,0.000000,0.000000
2024-08-22,819.000000,823.900024,817.099976,820.299988,789.914673,7832917,0.000000,0.000000
2024-08-23,821.500000,822.000000,814.500000,815.349976,785.148010,5537747,0.000000,0.000000
2024-08-26,818.000000,823.450012,813.799988,815.049988,784.859131,8523795,0.000000,0.000000
2024-08-27,817.799988,819.450012,811.049988,815.900024,785.677734,12833290,0.000000,0.000000
2024-08-28,814.750000,817.200012,806.500000,809.400024,779.418457,10371300,0.000000,0.000000
2024-08-29,809.549988,816.000000,806.950012,814.500000,784.329529,18247268,0.000000,0.000000
2024-08-30,817.150024,820.700012,814.349976,815.599976,785.388794,8911426,0.000000,0.000000
2024-09-02,817.299988,825.400024,813.049988,822.150024,791.696167,11813750,0.000000,0.000000
2024-09-03,822.150024,825.950012,816.400024,824.799988,794.247986,10548350,0.000000,0.000000
2024-09-04,815.450012,818.650024,813.650024,816.500000,786.255432,10789570,0.000000,0.000000
2024-09-05,818.349976,822.150024,814.400024,818.750000,788.422119,8395074,0.000000,0.000000
2024-09-06,811.500000,812.900024,777.000000,782.500000,753.514893,40220096,0.000000,0.000000
2024-09-09,785.000000,788.200012,771.000000,784.250000,755.200073,21322103,0.000000,0.000000
2024-09-10,788.000000,788.799988,777.500000,782.650024,753.659302,12824701,0.000000,0.000000
2024-09-11,780.049988,788.000000,765.400024,768.599976,740.129700,20060665,0.000000,0.000000
2024-09-12,775.000000,789.900024,772.750000,787.750000,758.570435,17578964,0.000000,0.000000
2024-09-13,791.000000,795.000000,785.099976,790.849976,761.555542,12950936,0.000000,0.000000
2024-09-16,790.849976,795.000000,784.400024,785.549988,756.451904,9553736,0.000000,0.000000
2024-09-17,785.599976,787.500000,780.549988,782.900024,753.900085,10665630,0.000000,0.000000
2024-09-18,783.799988,794.750000,782.000000,792.750000,763.385193,18324412,0.000000,0.000000
2024-09-19,795.049988,801.349976,784.049988,789.950012,760.688904,10645478,0.000000,0.000000
2024-09-20,794.849976,794.849976,779.500000,781.700012,752.744507,21372244,0.000000,0.000000
2024-09-23,786.000000,805.000000,784.500000,801.849976,772.148071,17309545,0.000000,0.000000
2024-09-24,799.250000,804.250000,796.500000,798.250000,768.681458,15180653,0.000000,0.000000
2024-09-25,797.900024,798.000000,788.700012,793.099976,763.722229,18465571,0.000000,0.000000
2024-09-26,796.000000,803.000000,791.599976,801.849976,772.148071,23198842,0.000000,0.000000
2024-09-27,801.849976,808.000000,798.450012,802.650024,772.918457,15193681,0.000000,0.000000
2024-09-30,801.900024,802.599976,786.450012,787.900024,758.714844,15484573,0.000000,0.000000
2024-10-01,788.000000,800.349976,788.000000,796.950012,767.429626,13280535,0.000000,0.000000
2024-10-03,789.900024,804.000000,784.299988,794.099976,764.685181,15944135,0.000000,0.000000
2024-10-04,792.000000,809.849976,785.250000,796.650024,767.140747,20097454,0.000000,0.000000
2024-10-07,800.000000,804.000000,765.400024,770.650024,742.103821,24267990,0.000000,0.000000
2024-10-08,772.250000,784.400024,772.250000,781.450012,752.503784,8560960,0.000000,0.000000
2024-10-09,786.700012,804.349976,782.049988,797.400024,767.862976,18758697,0.000000,0.000000
2024-10-10,799.000000,804.450012,795.000000,797.099976,767.574036,10241015,0.000000,0.000000
2024-10-11,797.200012,802.700012,793.000000,799.750000,770.125916,14322720,0.000000,0.000000
2024-10-14,802.000000,809.250000,800.799988,805.150024,775.325867,8967564,0.000000,0.000000
2024-10-15,805.500000,807.500000,801.599976,804.650024,774.844421,6252104,0.000000,0.000000
2024-10-16,802.799988,809.000000,802.049988,805.450012,775.614746,6494240,0.000000,0.000000
2024-10-17,809.500000,819.500000,806.000000,811.049988,781.007263,18580553,0.000000,0.000000
2024-10-18,811.099976,822.599976,802.900024,820.400024,790.010986,11704698,0.000000,0.000000
2024-10-21,824.700012,826.450012,809.000000,813.950012,783.799927,10359618,0.000000,0.000000
2024-10-22,814.000000,816.849976,787.500000,790.400024,761.122253,16645356,0.000000,0.000000
2024-10-23,790.000000,792.599976,779.799988,786.000000,756.885193,13866198,0.000000,0.000000
2024-10-24,786.049988,797.000000,784.650024,794.549988,765.118530,5607500,0.000000,0.000000
2024-10-25,798.000000,800.750000,772.000000,780.950012,752.022278,9717125,0.000000,0.000000
2024-10-28,783.799988,803.950012,783.549988,792.049988,762.711121,13757251,0.000000,0.000000
2024-10-29,796.000000,834.849976,790.500000,832.700012,801.855408,28274791,0.000000,0.000000
2024-10-30,828.000000,833.000000,821.049988,822.450012,791.985046,15977682,0.000000,0.000000
2024-10-31,820.000000,828.000000,813.549988,820.200012,789.818420,13402324,0.000000,0.000000
2024-11-01,822.400024,825.599976,818.900024,821.200012,790.781372,1637141,0.000000,0.000000
2024-11-04,822.700012,837.500000,807.099976,829.849976,799.110962,14498161,0.000000,0.000000
2024-11-05,829.849976,851.400024,826.250000,849.200012,817.744202,26254561,0.000000,0.000000
2024-11-06,849.200012,861.400024,846.200012,854.799988,823.136719,15002433,0.000000,0.000000
2024-11-07,861.000000,862.400024,846.700012,859.599976,827.758911,15283847,0.000000,0.000000
2024-11-08,859.599976,863.500000,834.200012,843.150024,811.918274,26139105,0.000000,0.000000
2024-11-11,846.000000,854.000000,842.000000,847.650024,816.251648,12621337,0.000000,0.000000
2024-11-12,852.500000,853.400024,824.299988,826.700012,796.077576,11350729,0.000000,0.000000
2024-11-13,823.349976,831.750000,804.650024,808.650024,778.696289,13756706,0.000000,0.000000
2024-11-14,808.650024,818.000000,801.049988,804.250000,774.459229,9461484,0.000000,0.000000
2024-11-18,811.000000,816.700012,799.250000,814.299988,784.136963,9322451,0.000000,0.000000
2024-11-19,819.000000,820.299988,800.099976,803.000000,773.255554,13677029,0.000000,0.000000
2024-11-21,798.500000,798.500000,761.549988,780.750000,751.829651,29486577,0.000000,0.000000
2024-11-22,786.000000,819.950012,784.049988,816.049988,785.822083,20665405,0.000000,0.000000
2024-11-25,827.000000,849.599976,825.650024,844.450012,813.170105,23434605,0.000000,0.000000
2024-11-26,844.000000,846.700012,835.549988,839.400024,808.307190,8893744,0.000000,0.000000
2024-11-27,838.500000,842.500000,832.099976,834.099976,803.203491,8375108,0.000000,0.000000
2024-11-28,834.099976,845.799988,830.500000,838.849976,807.777527,13505677,0.000000,0.000000
2024-11-29,841.099976,844.049988,831.549988,838.950012,807.873901,10822949,0.000000,0.000000
2024-12-02,838.950012,842.000000,832.700012,836.400024,805.418396,6651119,0.000000,0.000000
2024-12-03,838.000000,856.599976,836.900024,853.950012,822.318237,12186182,0.000000,0.000000
2024-12-04,853.950012,864.000000,850.299988,859.700012,827.855225,10749716,0.000000,0.000000
2024-12-05,860.000000,871.450012,855.599976,865.450012,833.392273,14716036,0.000000,0.000000
2024-12-06,865.250000,875.450012,857.000000,863.650024,831.658997,14520568,0.000000,0.000000
2024-12-09,859.000000,866.849976,856.950012,858.049988,826.266357,9630346,0.000000,0.000000
2024-12-10,861.799988,868.950012,858.049988,867.500000,835.366333,7379849,0.000000,0.000000
2024-12-11,867.500000,869.849976,860.950012,861.599976,829.684814,7006973,0.000000,0.000000
2024-12-12,861.500000,864.299988,851.150024,853.700012,822.077515,8845103,0.000000,0.000000
2024-12-13,852.599976,862.900024,835.000000,861.549988,829.636719,9379370,0.000000,0.000000
2024-12-16,859.799988,866.400024,857.799988,860.950012,829.058960,6432713,0.000000,0.000000
2024-12-17,858.549988,862.599976,847.049988,850.549988,819.044189,8791216,0.000000,0.000000
2024-12-18,851.000000,852.000000,837.000000,838.150024,807.103516,8295338,0.000000,0.000000
2024-12-19,824.599976,838.000000,820.200012,832.799988,801.951660,9453398,0.000000,0.000000
2024-12-20,834.900024,836.000000,810.000000,812.000000,781.922119,10244198,0.000000,0.000000
2024-12-23,817.299988,824.000000,812.200012,821.150024,790.733276,4933200,0.000000,0.000000
2024-12-24,824.250000,826.200012,809.200012,812.049988,781.970276,10602771,0.000000,0.000000
2024-12-26,813.000000,822.849976,808.000000,812.450012,782.355469,8318714,0.000000,0.000000
2024-12-27,816.299988,818.299988,797.200012,799.650024,770.029663,10649800,0.000000,0.000000
2024-12-30,802.000000,807.950012,785.000000,788.299988,759.100037,21515438,0.000000,0.000000
2024-12-31,786.950012,799.200012,786.000000,794.950012,765.503723,9086044,0.000000,0.000000
2025-01-01,795.549988,798.650024,789.500000,793.200012,763.818542,7273098,0.000000,0.000000
2025-01-02,795.000000,802.400024,787.000000,801.200012,771.522217,11398319,0.000000,0.000000
2025-01-03,801.200012,809.500000,792.150024,793.400024,764.011169,13336514,0.000000,0.000000
2025-01-06,797.400024,797.599976,773.150024,776.400024,747.640808,11419367,0.000000,0.000000
2025-01-07,779.849976,783.849976,774.849976,778.750000,749.903748,9669152,0.000000,0.000000
2025-01-08,780.900024,783.950012,760.099976,771.150024,742.585327,15641490,0.000000,0.000000
2025-01-09,771.150024,771.349976,726.250000,760.450012,732.281616,15351029,0.000000,0.000000
2025-01-10,760.349976,763.400024,742.049988,743.250000,715.718750,11779296,0.000000,0.000000
2025-01-13,741.500000,743.950012,722.500000,729.500000,702.478088,10414733,0.000000,0.000000
2025-01-14,732.950012,757.000000,732.950012,748.150024,720.437256,11960975,0.000000,0.000000
2025-01-15,753.150024,758.900024,750.000000,753.700012,725.781677,7792299,0.000000,0.000000
2025-01-16,760.400024,776.700012,760.400024,766.299988,737.914917,11816079,0.000000,0.000000
2025-01-17,766.299988,767.950012,759.400024,764.099976,735.796387,5766573,0.000000,0.000000
2025-01-20,769.000000,785.000000,767.849976,779.250000,750.385254,9198929,0.000000,0.000000
2025-01-21,784.799988,784.900024,756.049988,759.049988,730.933472,13751780,0.000000,0.000000
2025-01-22,762.000000,763.000000,738.000000,753.450012,725.540955,9908339,0.000000,0.000000
2025-01-23,750.000000,755.650024,743.099976,745.900024,718.270630,10986405,0.000000,0.000000
2025-01-24,749.900024,753.700012,739.000000,744.150024,716.585449,10579213,0.000000,0.000000
2025-01-27,740.000000,755.349976,735.900024,749.200012,721.448364,11433353,0.000000,0.000000
2025-01-28,757.000000,759.750000,745.400024,752.400024,724.529846,14140860,0.000000,0.000000
2025-01-29,753.000000,760.799988,749.799988,758.450012,730.355713,9251973,0.000000,0.000000
2025-01-30,758.549988,765.000000,754.750000,762.599976,734.351990,11085824,0.000000,0.000000
2025-01-31,764.900024,777.549988,759.500000,772.900024,744.270508,10083763,0.000000,0.000000
2025-02-01,774.799988,778.750000,752.150024,766.000000,737.626038,9363077,0.000000,0.000000
2025-02-03,762.799988,762.799988,753.150024,760.950012,732.763123,7862190,0.000000,0.000000
2025-02-04,767.000000,781.250000,765.650024,779.200012,750.337097,12020807,0.000000,0.000000
2025-02-05,780.000000,782.000000,765.000000,766.049988,737.674194,13419162,0.000000,0.000000
2025-02-06,769.000000,770.849976,750.049988,752.250000,724.385376,32745391,0.000000,0.000000
2025-02-07,759.799988,759.900024,731.750000,737.200012,709.892883,37240692,0.000000,0.000000
2025-02-10,740.000000,743.900024,733.400024,736.799988,709.507690,12667049,0.000000,0.000000
2025-02-11,737.450012,740.150024,726.549988,731.099976,704.018738,13017060,0.000000,0.000000
2025-02-12,733.150024,738.700012,717.150024,733.150024,705.992920,12697743,0.000000,0.000000
2025-02-13,734.400024,737.500000,726.150024,727.650024,700.696594,12370571,0.000000,0.000000
2025-02-14,730.950012,732.900024,716.200012,722.150024,695.400391,10417539,0.000000,0.000000
2025-02-17,719.049988,728.750000,711.549988,727.700012,700.744751,9093600,0.000000,0.000000
2025-02-18,727.700012,728.250000,717.349976,725.799988,698.915100,8562003,0.000000,0.000000
2025-02-19,722.049988,734.849976,722.049988,727.299988,700.359558,6766606,0.000000,0.000000
2025-02-20,724.900024,731.500000,723.349976,729.700012,702.670715,7423268,0.000000,0.000000
2025-02-21,727.299988,731.700012,720.000000,722.000000,695.255859,6571602,0.000000,0.000000
2025-02-24,710.500000,719.750000,710.500000,716.400024,689.863342,6912148,0.000000,0.000000
2025-02-25,718.950012,718.950012,710.000000,710.900024,684.567078,8599635,0.000000,0.000000
2025-02-27,716.000000,717.700012,701.099976,703.900024,677.826355,12033139,0.000000,0.000000
2025-02-28,700.900024,701.349976,682.599976,688.799988,663.285645,15780609,0.000000,0.000000
2025-03-03,690.150024,697.400024,680.000000,695.299988,669.544922,10598479,0.000000,0.000000
2025-03-04,693.000000,718.450012,692.099976,716.049988,689.526245,14386214,0.000000,0.000000
2025-03-05,717.549988,731.299988,717.000000,730.349976,703.296570,10409805,0.000000,0.000000
2025-03-06,736.000000,736.750000,727.000000,732.049988,704.933594,10928847,0.000000,0.000000
2025-03-07,732.049988,734.849976,728.000000,732.750000,705.607727,7246729,0.000000,0.000000
2025-03-10,732.750000,738.500000,726.599976,728.900024,701.900330,7400109,0.000000,0.000000
2025-03-11,724.900024,734.049988,722.700012,729.849976,702.815063,5538789,0.000000,0.000000
2025-03-12,730.599976,737.000000,719.049988,723.049988,696.267029,5547762,0.000000,0.000000
2025-03-13,725.900024,731.450012,724.500000,727.849976,700.889160,5908337,0.000000,0.000000
2025-03-17,728.900024,731.250000,722.299988,723.150024,696.363342,5149563,0.000000,0.000000
2025-03-18,723.150024,723.150024,723.150024,723.150024,696.363342,0,0.000000,0.000000
2025-03-19,739.599976,749.299988,739.099976,745.099976,717.500183,7604850,0.000000,0.000000
2025-03-20,748.000000,752.700012,744.200012,749.549988,721.785339,6963197,0.000000,0.000000
2025-03-21,749.950012,755.599976,747.000000,753.200012,725.300171,9577327,0.000000,0.000000
2025-03-24,758.000000,782.950012,755.099976,780.799988,751.877808,12095064,0.000000,0.000000
2025-03-25,783.900024,786.000000,769.200012,772.849976,744.222290,15190143,0.000000,0.000000
2025-03-26,772.000000,776.049988,761.450012,764.000000,735.700134,7711852,0.000000,0.000000
2025-03-27,763.799988,775.799988,760.500000,772.299988,743.692688,15648616,0.000000,0.000000
2025-03-28,772.099976,778.599976,767.000000,771.500000,742.922363,7628185,0.000000,0.000000
2025-04-01,766.799988,782.750000,763.200012,771.700012,743.114929,7011125,0.000000,0.000000
2025-04-02,772.299988,777.000000,764.299988,775.950012,747.207520,5458436,0.000000,0.000000
2025-04-03,770.000000,784.700012,769.950012,779.200012,750.337097,7956680,0.000000,0.000000
2025-04-04,779.099976,782.900024,765.000000,767.450012,739.022400,8231194,0.000000,0.000000
2025-04-07,730.000000,753.700012,730.000000,746.900024,719.233582,14923235,0.000000,0.000000
2025-04-08,760.000000,774.000000,758.150024,768.599976,740.129700,12911288,0.000000,0.000000
2025-04-09,767.000000,767.950012,741.000000,742.200012,714.707642,11319387,0.000000,0.000000
2025-04-11,759.000000,759.700012,746.000000,753.849976,725.926086,9360327,0.000000,0.000000
2025-04-15,770.000000,770.700012,757.099976,763.500000,735.218628,7859090,0.000000,0.000000
2025-04-16,763.500000,774.750000,760.500000,771.750000,743.163086,12536694,0.000000,0.000000
2025-04-17,772.000000,801.000000,767.150024,797.450012,767.911133,27034818,0.000000,0.000000
2025-04-21,803.000000,824.349976,801.400024,816.700012,786.447998,16398507,0.000000,0.000000
2025-04-22,821.150024,835.500000,814.000000,822.400024,791.936951,25117557,0.000000,0.000000
2025-04-23,826.000000,831.000000,810.099976,813.450012,783.318420,12104382,0.000000,0.000000
2025-04-24,812.750000,819.000000,811.150024,813.400024,783.270325,12713521,0.000000,0.000000
2025-04-25,815.000000,819.000000,787.000000,798.650024,769.066711,13131038,0.000000,0.000000
2025-04-28,798.650024,822.799988,797.400024,817.349976,787.073975,11317611,0.000000,0.000000
2025-04-29,820.000000,829.000000,809.000000,812.549988,782.451721,11283059,0.000000,0.000000
2025-04-30,811.500000,811.500000,784.500000,788.650024,759.437134,25635764,0.000000,0.000000
2025-05-02,790.349976,803.400024,789.000000,796.700012,767.188843,14720184,0.000000,0.000000
2025-05-05,782.000000,799.000000,782.000000,790.000000,760.737061,23986447,0.000000,0.000000
2025-05-06,793.950012,799.150024,771.099976,774.099976,745.425964,18869468,0.000000,0.000000
2025-05-07,765.299988,782.400024,764.549988,776.099976,747.351868,15586266,0.000000,0.000000
2025-05-08,779.000000,786.500000,764.000000,769.000000,740.514954,14491673,0.000000,0.000000
2025-05-09,756.500000,781.700012,755.500000,779.250000,750.385254,13578216,0.000000,0.000000
2025-05-12,799.000000,803.900024,793.000000,801.650024,771.955505,15096824,0.000000,0.000000
2025-05-13,798.599976,807.650024,797.200012,801.750000,772.051819,13909596,0.000000,0.000000
2025-05-14,805.750000,807.500000,796.299988,800.700012,771.040710,9281719,0.000000,0.000000
2025-05-15,804.450012,809.450012,794.500000,807.750000,777.829590,17058854,0.000000,0.000000
2025-05-16,804.000000,804.000000,791.000000,792.099976,778.075134,14733924,15.900000,0.000000
2025-05-19,792.099976,801.400024,792.099976,795.000000,780.923767,10666184,0.000000,0.000000
2025-05-20,798.150024,799.400024,783.799988,785.650024,771.739380,11324667,0.000000,0.000000
2025-05-21,787.000000,791.000000,779.099976,787.099976,773.163635,8206040,0.000000,0.000000
2025-05-22,788.000000,788.200012,780.299988,785.250000,771.346436,7355826,0.000000,0.000000
2025-05-23,787.900024,794.950012,786.200012,790.500000,776.503479,5534158,0.000000,0.000000
2025-05-26,792.000000,797.549988,789.200012,794.400024,780.334473,4965466,0.000000,0.000000
2025-05-27,794.400024,801.349976,790.049988,793.700012,779.646851,11995043,0.000000,0.000000
2025-05-28,794.500000,798.900024,792.650024,796.549988,782.446350,6873519,0.000000,0.000000
2025-05-29,799.000000,800.400024,791.349976,797.349976,783.232178,14034127,0.000000,0.000000
2025-05-30,798.000000,814.500000,792.599976,812.299988,797.917480,22037314,0.000000,0.000000
2025-06-02,812.849976,822.549988,809.200012,813.650024,799.243591,26891575,0.000000,0.000000
2025-06-03,816.200012,818.400024,805.150024,809.799988,795.461731,14247597,0.000000,0.000000
2025-06-04,817.000000,817.000000,805.250000,806.500000,792.220154,9607927,0.000000,0.000000
2025-06-05,808.700012,811.700012,802.849976,806.000000,791.729004,13595507,0.000000,0.000000
2025-06-06,806.650024,816.450012,803.099976,813.049988,798.654175,17163935,0.000000,0.000000
2025-06-09,817.400024,824.500000,815.700012,820.049988,805.530273,12793040,0.000000,0.000000
2025-06-10,821.000000,822.049988,814.599976,817.049988,802.583374,6560513,0.000000,0.000000
2025-06-11,817.000000,820.599976,813.049988,815.049988,800.618774,7197825,0.000000,0.000000
2025-06-12,816.000000,816.500000,801.200012,805.950012,791.679932,13448521,0.000000,0.000000
2025-06-13,786.250000,796.299988,786.250000,792.349976,778.320679,11377117,0.000000,0.000000
2025-06-16,792.500000,795.400024,786.150024,792.500000,778.468079,8085001,0.000000,0.000000
2025-06-17,794.000000,798.849976,790.549988,792.299988,778.271606,7753156,0.000000,0.000000
2025-06-18,792.500000,795.500000,788.349976,791.900024,777.878723,5710169,0.000000,0.000000
2025-06-19,792.349976,793.250000,781.700012,785.099976,771.199036,11824333,0.000000,0.000000
2025-06-20,787.500000,799.450012,786.099976,796.150024,782.053467,11367669,0.000000,0.000000
2025-06-23,790.000000,794.950012,788.500000,790.200012,776.208801,5549253,0.000000,0.000000
2025-06-24,799.000000,806.650024,793.650024,795.400024,781.316711,11402190,0.000000,0.000000
2025-06-25,799.500000,803.799988,796.099976,800.049988,785.884338,6528324,0.000000,0.000000
2025-06-26,802.000000,803.349976,791.400024,797.049988,782.937500,24704402,0.000000,0.000000
2025-06-27,805.000000,809.450012,802.650024,805.400024,791.139648,19375990,0.000000,0.000000
2025-06-30,809.000000,821.000000,807.049988,820.349976,805.824951,19652607,0.000000,0.000000
2025-07-01,820.000000,824.900024,813.250000,820.299988,805.775818,11456405,0.000000,0.000000
2025-07-02,821.000000,824.049988,809.000000,812.900024,798.506897,6661200,0.000000,0.000000
2025-07-03,813.500000,814.500000,805.799988,807.099976,792.809509,7020403,0.000000,0.000000
2025-07-04,808.750000,813.849976,804.099976,811.849976,797.475403,4319538,0.000000,0.000000
2025-07-07,811.200012,812.650024,805.150024,806.849976,792.563965,4461783,0.000000,0.000000
2025-07-08,807.900024,813.549988,805.349976,812.650024,798.261292,5935770,0.000000,0.000000
2025-07-09,810.000000,812.450012,809.000000,810.950012,796.591370,4099112,0.000000,0.000000
2025-07-10,811.299988,815.500000,806.900024,808.000000,793.693604,12178137,0.000000,0.000000
2025-07-11,807.549988,812.549988,804.549988,808.650024,794.332153,6202372,0.000000,0.000000
2025-07-14,809.799988,815.500000,808.000000,808.849976,794.528564,6938635,0.000000,0.000000
2025-07-15,811.000000,821.000000,810.500000,816.450012,801.994019,9297645,0.000000,0.000000
2025-07-16,816.000000,834.200012,815.299988,831.700012,816.973999,16458920,0.000000,0.000000
2025-07-17,838.400024,842.500000,826.349976,829.000000,814.321777,23073718,0.000000,0.000000
2025-07-18,832.000000,832.650024,820.250000,823.349976,808.771790,15387801,0.000000,0.000000
2025-07-21,823.000000,827.349976,817.950012,824.200012,809.606812,8852594,0.000000,0.000000
