Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-05-13,2695.000000,2707.600098,2668.550049,2676.550049,2338.513428,332869,0.000000,0.000000
2019-05-14,2675.899902,2723.000000,2658.050049,2697.600098,2356.905029,403041,0.000000,0.000000
2019-05-15,2700.000000,2709.949951,2660.000000,2687.750000,2348.298828,322361,0.000000,0.000000
2019-05-16,2699.800049,2737.000000,2677.800049,2716.199951,2373.155518,307180,0.000000,0.000000
2019-05-17,2719.850098,2785.100098,2710.000000,2779.250000,2428.242676,533790,0.000000,0.000000
2019-05-20,2839.000000,2840.000000,2781.000000,2801.199951,2447.420410,442704,0.000000,0.000000
2019-05-21,2800.000000,2867.399902,2794.100098,2848.699951,2488.921143,490607,0.000000,0.000000
2019-05-22,2861.000000,2878.000000,2817.500000,2852.649902,2492.372070,393507,0.000000,0.000000
2019-05-23,2874.000000,2890.000000,2827.100098,2838.699951,2480.184326,262582,0.000000,0.000000
2019-05-24,2845.000000,2867.000000,2808.199951,2851.050049,2490.974609,227827,0.000000,0.000000
2019-05-27,2870.000000,2905.000000,2858.050049,2896.550049,2530.727783,267259,0.000000,0.000000
2019-05-28,2910.000000,2925.000000,2880.000000,2887.000000,2522.384033,441693,0.000000,0.000000
2019-05-29,2887.500000,2930.000000,2871.000000,2917.000000,2548.595703,248043,0.000000,0.000000
2019-05-30,2921.000000,2937.050049,2874.600098,2887.149902,2522.515137,225789,0.000000,0.000000
2019-05-31,2895.000000,2970.000000,2889.600098,2921.949951,2552.920166,577546,0.000000,0.000000
2019-06-03,2936.000000,3000.000000,2935.899902,2970.199951,2595.076904,535064,0.000000,0.000000
2019-06-04,2970.199951,2985.000000,2951.000000,2963.100098,2588.873291,211082,0.000000,0.000000
2019-06-06,2965.300049,2977.949951,2881.800049,2901.350098,2534.922363,333116,0.000000,0.000000
2019-06-07,2905.000000,2919.300049,2860.000000,2899.300049,2533.130859,285268,0.000000,0.000000
2019-06-10,2909.699951,3005.000000,2909.699951,2994.300049,2616.133057,477974,0.000000,0.000000
2019-06-11,3005.000000,3010.000000,2970.000000,2980.300049,2603.900879,282227,0.000000,0.000000
2019-06-12,2979.949951,3005.000000,2960.949951,2996.899902,2618.404297,203661,0.000000,0.000000
2019-06-13,2989.300049,2994.600098,2952.000000,2984.550049,2607.614258,213532,0.000000,0.000000
2019-06-14,2972.000000,2986.149902,2954.449951,2964.100098,2589.747070,117529,0.000000,0.000000
2019-06-17,2964.100098,2977.899902,2891.100098,2899.199951,2533.043213,234062,0.000000,0.000000
2019-06-18,2905.000000,2905.000000,2860.000000,2867.250000,2505.128662,302729,0.000000,0.000000
2019-06-19,2872.000000,2904.500000,2850.000000,2875.699951,2512.511230,258721,0.000000,0.000000
2019-06-20,2850.000000,2870.850098,2796.550049,2834.050049,2476.121826,425859,0.000000,0.000000
2019-06-21,2835.000000,2874.449951,2805.000000,2826.699951,2469.699707,363700,0.000000,0.000000
2019-06-24,2830.000000,2865.000000,2771.050049,2780.500000,2429.334717,369267,0.000000,0.000000
2019-06-25,2776.000000,2818.350098,2753.600098,2807.699951,2453.099609,304799,0.000000,0.000000
2019-06-26,2805.000000,2813.449951,2700.000000,2732.899902,2387.746094,1387720,0.000000,0.000000
2019-06-27,2740.000000,2764.600098,2720.000000,2725.899902,2381.630615,964520,0.000000,0.000000
2019-06-28,2735.000000,2768.000000,2732.000000,2743.699951,2397.182373,363938,0.000000,0.000000
2019-07-01,2750.100098,2771.000000,2732.000000,2737.550049,2391.809570,282998,0.000000,0.000000
2019-07-02,2741.050049,2777.000000,2734.300049,2769.250000,2419.505859,242283,0.000000,0.000000
2019-07-03,2779.000000,2819.000000,2765.449951,2794.699951,2441.741455,454114,0.000000,0.000000
2019-07-04,2790.000000,2850.000000,2789.000000,2841.350098,2482.500000,346395,0.000000,0.000000
2019-07-05,2858.000000,2862.899902,2811.899902,2824.850098,2468.083496,361520,0.000000,0.000000
2019-07-08,2829.899902,2834.949951,2771.050049,2781.149902,2429.902588,302972,0.000000,0.000000
2019-07-09,2770.000000,2778.399902,2730.149902,2762.649902,2413.739014,314268,0.000000,0.000000
2019-07-10,2762.000000,2805.000000,2742.899902,2769.550049,2419.767822,356987,0.000000,0.000000
2019-07-11,2780.000000,2790.899902,2757.000000,2765.149902,2415.923340,206136,0.000000,0.000000
2019-07-12,2763.000000,2800.000000,2750.750000,2780.600098,2429.422363,186082,0.000000,0.000000
2019-07-15,2795.000000,2795.000000,2755.000000,2773.600098,2423.306396,150530,0.000000,0.000000
2019-07-16,2770.000000,2777.000000,2737.600098,2747.149902,2400.196777,221663,0.000000,0.000000
2019-07-17,2753.949951,2809.949951,2748.000000,2797.800049,2444.450195,306989,0.000000,0.000000
2019-07-18,2800.000000,2844.000000,2787.550049,2820.850098,2464.588623,477907,0.000000,0.000000
2019-07-19,2836.350098,2836.649902,2712.100098,2749.149902,2401.944092,403725,0.000000,0.000000
2019-07-22,2755.000000,2773.300049,2718.000000,2734.500000,2389.144775,209576,0.000000,0.000000
2019-07-23,2739.000000,2749.949951,2701.000000,2730.199951,2385.387451,242451,0.000000,0.000000
2019-07-24,2729.000000,2740.000000,2620.050049,2641.449951,2307.846436,525583,0.000000,0.000000
2019-07-25,2635.649902,2685.000000,2631.100098,2671.550049,2334.144775,771878,0.000000,0.000000
2019-07-26,2665.000000,2684.850098,2616.550049,2668.449951,2331.435791,393941,0.000000,0.000000
2019-07-29,2661.750000,2689.300049,2652.600098,2672.300049,2334.799561,245049,0.000000,0.000000
2019-07-30,2675.000000,2696.949951,2592.500000,2617.050049,2286.527588,354859,0.000000,0.000000
2019-07-31,2621.000000,2632.000000,2540.300049,2605.000000,2275.999756,487675,0.000000,0.000000
2019-08-01,2590.000000,2620.600098,2575.050049,2600.899902,2285.578369,332895,15.000000,0.000000
2019-08-02,2588.899902,2625.000000,2555.000000,2594.399902,2279.866455,347132,0.000000,0.000000
2019-08-05,2585.949951,2597.000000,2542.850098,2578.350098,2265.761963,211393,0.000000,0.000000
2019-08-06,2563.000000,2611.750000,2538.300049,2550.550049,2241.332520,404564,0.000000,0.000000
2019-08-07,2551.000000,2565.050049,2530.000000,2540.550049,2232.544678,308676,0.000000,0.000000
2019-08-08,2558.800049,2590.000000,2536.850098,2577.600098,2265.103027,286738,0.000000,0.000000
2019-08-09,2590.899902,2644.350098,2522.300049,2588.149902,2274.374023,1430286,0.000000,0.000000
2019-08-13,2565.000000,2565.000000,2491.000000,2511.899902,2207.368164,731080,0.000000,0.000000
2019-08-14,2549.699951,2549.699951,2470.000000,2478.899902,2178.368652,466208,0.000000,0.000000
2019-08-16,2500.000000,2505.000000,2442.000000,2499.449951,2196.427490,734216,0.000000,0.000000
2019-08-19,2520.000000,2520.000000,2471.100098,2478.399902,2177.929688,586547,0.000000,0.000000
2019-08-20,2470.000000,2470.000000,2371.000000,2393.500000,2103.322510,1174827,0.000000,0.000000
2019-08-21,2389.000000,2405.000000,2300.000000,2384.500000,2095.413818,1700962,0.000000,0.000000
2019-08-22,2393.500000,2477.000000,2393.000000,2440.750000,2144.844238,1252406,0.000000,0.000000
2019-08-23,2425.399902,2502.000000,2402.199951,2466.649902,2167.604004,629497,0.000000,0.000000
2019-08-26,2500.000000,2547.800049,2483.550049,2533.850098,2226.657471,748623,0.000000,0.000000
2019-08-27,2535.350098,2724.300049,2530.000000,2685.899902,2360.273193,2211174,0.000000,0.000000
2019-08-28,2700.000000,2743.250000,2672.050049,2703.100098,2375.388428,1149926,0.000000,0.000000
2019-08-29,2703.199951,2737.000000,2651.500000,2676.850098,2352.320312,535368,0.000000,0.000000
2019-08-30,2690.000000,2726.449951,2687.500000,2701.649902,2374.113525,507782,0.000000,0.000000
2019-09-03,2699.000000,2763.149902,2683.100098,2707.850098,2379.562012,716548,0.000000,0.000000
2019-09-04,2710.000000,2747.550049,2626.000000,2635.449951,2315.939453,752108,0.000000,0.000000
2019-09-05,2651.000000,2705.000000,2640.000000,2678.649902,2353.901855,931162,0.000000,0.000000
2019-09-06,2695.399902,2721.300049,2646.199951,2668.000000,2344.543457,478053,0.000000,0.000000
2019-09-09,2669.899902,2694.800049,2650.199951,2682.699951,2357.461182,298664,0.000000,0.000000
2019-09-11,2696.000000,2704.000000,2660.000000,2666.399902,2343.136963,334013,0.000000,0.000000
2019-09-12,2666.399902,2683.149902,2647.649902,2677.000000,2352.452148,310751,0.000000,0.000000
2019-09-13,2681.000000,2682.000000,2642.000000,2674.600098,2350.343262,245991,0.000000,0.000000
2019-09-16,2660.000000,2730.000000,2646.100098,2715.050049,2385.889404,428246,0.000000,0.000000
2019-09-17,2720.000000,2740.949951,2678.800049,2692.449951,2366.028809,604927,0.000000,0.000000
2019-09-18,2668.699951,2668.699951,2588.199951,2613.850098,2296.958496,832018,0.000000,0.000000
2019-09-19,2618.000000,2653.199951,2590.000000,2621.800049,2303.944580,499689,0.000000,0.000000
2019-09-20,2633.000000,2883.000000,2602.550049,2867.000000,2519.416992,1324910,0.000000,0.000000
2019-09-23,2960.000000,3583.750000,2951.000000,3053.649902,2683.438721,1743589,0.000000,0.000000
2019-09-24,3100.000000,3115.000000,3055.000000,3080.199951,2706.770020,809417,0.000000,0.000000
2019-09-25,3079.949951,3090.300049,3001.000000,3036.000000,2667.928467,582998,0.000000,0.000000
2019-09-26,3058.000000,3105.000000,3050.000000,3092.800049,2717.842529,514054,0.000000,0.000000
2019-09-27,3100.050049,3109.699951,3005.949951,3015.100098,2649.562744,432428,0.000000,0.000000
2019-09-30,3010.000000,3023.949951,2930.100098,2944.149902,2587.214111,553451,0.000000,0.000000
2019-10-01,2952.000000,2987.399902,2900.149902,2919.550049,2565.596680,474514,0.000000,0.000000
2019-10-03,2914.800049,2919.000000,2850.000000,2902.949951,2551.008789,285265,0.000000,0.000000
2019-10-04,2915.000000,2931.350098,2835.100098,2845.149902,2500.216553,313496,0.000000,0.000000
2019-10-07,2857.850098,2968.750000,2851.449951,2953.350098,2595.299072,969709,0.000000,0.000000
2019-10-09,2971.800049,3074.649902,2926.899902,3058.500000,2687.700684,1037068,0.000000,0.000000
2019-10-10,3060.100098,3061.000000,3001.000000,3037.750000,2669.466309,422209,0.000000,0.000000
2019-10-11,3048.899902,3096.949951,3043.300049,3081.949951,2708.307617,510119,0.000000,0.000000
2019-10-14,3093.949951,3124.000000,3068.949951,3109.649902,2732.649658,350920,0.000000,0.000000
2019-10-15,3129.100098,3193.649902,3112.350098,3181.100098,2795.437500,583008,0.000000,0.000000
2019-10-16,3185.000000,3185.000000,3155.000000,3176.750000,2791.614502,271629,0.000000,0.000000
2019-10-17,3176.000000,3266.350098,3160.000000,3247.850098,2854.094971,673820,0.000000,0.000000
2019-10-18,3227.850098,3259.199951,3222.550049,3252.350098,2858.048828,230815,0.000000,0.000000
2019-10-22,3220.100098,3291.899902,3220.100098,3248.050049,2854.270752,435837,0.000000,0.000000
2019-10-23,3260.000000,3344.500000,3253.000000,3294.699951,2895.264648,591914,0.000000,0.000000
2019-10-24,3312.000000,3342.000000,3260.250000,3283.800049,2885.686279,401741,0.000000,0.000000
2019-10-25,3298.850098,3298.850098,3247.000000,3267.100098,2871.010986,213353,0.000000,0.000000
2019-10-27,3292.000000,3305.050049,3237.350098,3259.100098,2863.980957,39581,0.000000,0.000000
2019-10-29,3273.000000,3367.000000,3259.000000,3352.500000,2946.057373,458464,0.000000,0.000000
2019-10-30,3373.000000,3399.000000,3276.000000,3290.100098,2891.222900,496662,0.000000,0.000000
2019-10-31,3298.600098,3343.550049,3255.000000,3266.600098,2870.571533,488894,0.000000,0.000000
2019-11-01,3295.000000,3295.000000,3236.699951,3268.550049,2872.285645,320106,0.000000,0.000000
2019-11-04,3290.000000,3299.000000,3227.000000,3239.850098,2847.064941,283144,0.000000,0.000000
2019-11-05,3255.000000,3280.000000,3202.300049,3231.750000,2839.946777,330794,0.000000,0.000000
2019-11-06,3239.850098,3257.850098,3191.000000,3227.850098,2836.519775,347320,0.000000,0.000000
2019-11-07,3249.000000,3256.600098,3204.899902,3223.800049,2832.960693,288996,0.000000,0.000000
2019-11-08,3228.000000,3245.449951,3143.000000,3158.000000,2775.137939,376182,0.000000,0.000000
2019-11-11,3157.000000,3195.000000,3110.000000,3119.550049,2741.349609,464906,0.000000,0.000000
2019-11-13,3271.000000,3299.000000,3200.000000,3269.750000,2873.339844,1853222,0.000000,0.000000
2019-11-14,3274.899902,3274.899902,3200.000000,3230.800049,2839.111572,515326,0.000000,0.000000
2019-11-15,3230.199951,3260.000000,3185.149902,3195.550049,2808.135254,261412,0.000000,0.000000
2019-11-18,3203.000000,3217.149902,3126.000000,3140.899902,2760.110840,429862,0.000000,0.000000
2019-11-19,3140.899902,3158.350098,3110.000000,3120.350098,2742.052979,261351,0.000000,0.000000
2019-11-20,3120.000000,3135.000000,3060.000000,3116.300049,2738.493652,504339,0.000000,0.000000
2019-11-21,3113.000000,3113.000000,3061.649902,3072.649902,2700.135254,295648,0.000000,0.000000
2019-11-22,3062.250000,3072.000000,3016.149902,3022.649902,2656.196777,349622,0.000000,0.000000
2019-11-25,3025.500000,3045.000000,3004.300049,3040.600098,2671.970947,437144,0.000000,0.000000
2019-11-26,3048.000000,3083.000000,3041.000000,3055.250000,2684.844971,620959,0.000000,0.000000
2019-11-27,3060.000000,3100.000000,3060.000000,3091.100098,2716.348633,235618,0.000000,0.000000
2019-11-28,3110.399902,3110.399902,3060.000000,3098.250000,2722.631836,234706,0.000000,0.000000
2019-11-29,3085.000000,3095.000000,3050.000000,3057.699951,2686.997803,221117,0.000000,0.000000
2019-12-02,3057.699951,3089.949951,3051.550049,3077.000000,2703.958008,387666,0.000000,0.000000
2019-12-03,3069.699951,3116.000000,3027.149902,3048.300049,2678.737549,522267,0.000000,0.000000
2019-12-04,3039.899902,3067.350098,3023.550049,3049.250000,2679.572510,263755,0.000000,0.000000
2019-12-05,3064.399902,3094.649902,3041.000000,3082.899902,2709.142822,278358,0.000000,0.000000
2019-12-06,3090.050049,3098.199951,3059.699951,3069.600098,2697.455322,206989,0.000000,0.000000
2019-12-09,3084.800049,3084.800049,3047.449951,3058.399902,2687.612549,206624,0.000000,0.000000
2019-12-10,3066.050049,3079.000000,3042.100098,3059.350098,2688.447998,185130,0.000000,0.000000
2019-12-11,3052.100098,3064.000000,3030.300049,3041.000000,2672.322266,315341,0.000000,0.000000
2019-12-12,3048.600098,3080.000000,3030.199951,3073.550049,2700.926025,254614,0.000000,0.000000
2019-12-13,3095.000000,3096.000000,3035.000000,3054.399902,2684.098145,249099,0.000000,0.000000
2019-12-16,3059.899902,3087.850098,3042.750000,3050.899902,2681.022217,369764,0.000000,0.000000
2019-12-17,3060.000000,3075.500000,3050.000000,3071.949951,2699.520264,212811,0.000000,0.000000
2019-12-18,3070.000000,3121.149902,3053.350098,3099.199951,2723.466064,405982,0.000000,0.000000
2019-12-19,3097.899902,3123.000000,3090.050049,3112.750000,2735.373779,259885,0.000000,0.000000
2019-12-20,3095.000000,3155.949951,3062.449951,3122.250000,2743.722168,766343,0.000000,0.000000
2019-12-23,3100.000000,3129.699951,3077.800049,3091.800049,2716.963867,259919,0.000000,0.000000
2019-12-24,3096.000000,3114.449951,3084.000000,3091.050049,2716.304443,166800,0.000000,0.000000
2019-12-26,3090.000000,3118.000000,3054.149902,3062.300049,2691.040039,189043,0.000000,0.000000
2019-12-27,3079.000000,3082.000000,3021.000000,3042.100098,2673.289062,407653,0.000000,0.000000
2019-12-30,3050.000000,3065.000000,3035.100098,3047.350098,2677.902588,182858,0.000000,0.000000
2019-12-31,3046.000000,3066.800049,3020.000000,3027.800049,2660.722900,190885,0.000000,0.000000
2020-01-01,3044.699951,3053.000000,3027.399902,3039.649902,2671.135742,110561,0.000000,0.000000
2020-01-02,3047.000000,3065.000000,3043.050049,3053.399902,2683.218750,138428,0.000000,0.000000
2020-01-03,3045.000000,3060.000000,3025.649902,3038.800049,2670.388916,168305,0.000000,0.000000
2020-01-06,3030.000000,3032.149902,2995.050049,3022.050049,2655.669678,181158,0.000000,0.000000
2020-01-07,3033.899902,3054.000000,3028.000000,3036.600098,2668.456299,159307,0.000000,0.000000
2020-01-08,3020.000000,3038.699951,2995.000000,3023.600098,2657.031738,194024,0.000000,0.000000
2020-01-09,3047.199951,3049.000000,2995.100098,3001.100098,2637.260010,434270,0.000000,0.000000
2020-01-10,3014.949951,3015.000000,2978.050049,2989.750000,2627.285645,526254,0.000000,0.000000
2020-01-13,2995.000000,3056.250000,2987.300049,3045.100098,2675.925537,420792,0.000000,0.000000
2020-01-14,3058.000000,3119.000000,3037.149902,3105.149902,2728.695312,653300,0.000000,0.000000
2020-01-15,3120.000000,3133.949951,3092.899902,3114.199951,2736.648193,438959,0.000000,0.000000
2020-01-16,3116.000000,3160.000000,3115.000000,3150.250000,2768.327637,768872,0.000000,0.000000
2020-01-17,3155.000000,3169.000000,3114.350098,3124.449951,2745.655518,294064,0.000000,0.000000
2020-01-20,3143.000000,3143.000000,3104.399902,3110.449951,2733.352539,203111,0.000000,0.000000
2020-01-21,3100.000000,3130.000000,3077.250000,3111.250000,2734.055908,220943,0.000000,0.000000
2020-01-22,3125.500000,3138.699951,3088.899902,3106.350098,2729.749756,248578,0.000000,0.000000
2020-01-23,3103.850098,3122.899902,3068.100098,3112.949951,2735.549561,203032,0.000000,0.000000
2020-01-24,3113.149902,3212.949951,3112.050049,3192.500000,2805.455322,580192,0.000000,0.000000
2020-01-27,3187.000000,3210.000000,3155.000000,3174.199951,2789.373779,322446,0.000000,0.000000
2020-01-28,3182.899902,3209.899902,3136.500000,3181.250000,2795.569092,292577,0.000000,0.000000
2020-01-29,3200.000000,3245.500000,3190.050049,3214.199951,2824.523926,434882,0.000000,0.000000
2020-01-30,3208.949951,3234.699951,3192.449951,3210.699951,2821.448730,337850,0.000000,0.000000
2020-01-31,3242.699951,3274.600098,3186.850098,3200.699951,2812.660889,468850,0.000000,0.000000
2020-02-03,3097.600098,3249.000000,3092.350098,3230.050049,2838.452881,657504,0.000000,0.000000
2020-02-04,3235.000000,3300.000000,3188.000000,3232.500000,2840.606201,511585,0.000000,0.000000
2020-02-05,3269.800049,3318.000000,3243.699951,3255.949951,2861.212646,423733,0.000000,0.000000
2020-02-06,3260.350098,3293.000000,3236.350098,3252.199951,2857.917480,410631,0.000000,0.000000
2020-02-07,3256.000000,3296.000000,3237.100098,3251.399902,2857.214111,450061,0.000000,0.000000
2020-02-10,3270.000000,3280.000000,3125.000000,3155.600098,2773.029053,969115,0.000000,0.000000
2020-02-11,3179.949951,3198.800049,3124.199951,3134.699951,2754.662598,507516,0.000000,0.000000
2020-02-12,3124.199951,3209.000000,3124.199951,3136.800049,2756.508057,669153,0.000000,0.000000
2020-02-13,3132.000000,3143.649902,3105.199951,3135.199951,2755.102051,319421,0.000000,0.000000
2020-02-14,3116.000000,3159.000000,3090.300049,3096.649902,2721.225586,270506,0.000000,0.000000
2020-02-17,3095.000000,3112.300049,3072.050049,3084.100098,2710.197266,224912,0.000000,0.000000
2020-02-18,3080.000000,3080.000000,3020.000000,3066.449951,2694.687012,453173,0.000000,0.000000
2020-02-19,3082.100098,3111.000000,3040.000000,3082.250000,2708.571533,462922,0.000000,0.000000
2020-02-20,3079.800049,3123.449951,3052.250000,3059.399902,2688.491943,270720,0.000000,0.000000
2020-02-24,3059.000000,3065.000000,3005.000000,3036.199951,2668.104248,427352,0.000000,0.000000
2020-02-25,3040.000000,3078.000000,3018.000000,3033.550049,2665.775879,350415,0.000000,0.000000
2020-02-26,3025.100098,3069.899902,3016.699951,3041.350098,2672.630127,366302,0.000000,0.000000
2020-02-27,3036.949951,3100.000000,2960.000000,3026.050049,2659.185059,652385,0.000000,0.000000
2020-02-28,2983.000000,3020.000000,2917.000000,2970.199951,2610.105713,619510,0.000000,0.000000
2020-03-02,2995.000000,3053.949951,2925.000000,2949.100098,2591.564209,348147,0.000000,0.000000
2020-03-03,2970.000000,3045.500000,2965.000000,3026.500000,2659.580322,399770,0.000000,0.000000
2020-03-04,3048.000000,3080.000000,3028.000000,3063.050049,2691.699219,368498,0.000000,0.000000
2020-03-05,3082.600098,3165.000000,3076.100098,3127.149902,2748.027832,720100,0.000000,0.000000
2020-03-06,3084.899902,3100.000000,3013.250000,3081.399902,2707.824219,593374,0.000000,0.000000
2020-03-09,3045.000000,3061.800049,2968.500000,2996.500000,2633.217773,607257,0.000000,0.000000
2020-03-11,2982.199951,3065.899902,2944.100098,3048.300049,2678.737549,534597,0.000000,0.000000
2020-03-12,2945.000000,2968.949951,2785.050049,2810.649902,2469.898926,774263,0.000000,0.000000
2020-03-13,2700.000000,3049.899902,2410.000000,2763.600098,2428.553223,1108162,0.000000,0.000000
2020-03-16,2704.800049,2744.649902,2602.050049,2709.000000,2380.572510,791034,0.000000,0.000000
2020-03-17,2720.000000,2795.750000,2669.050049,2686.000000,2360.361084,567266,0.000000,0.000000
2020-03-18,2728.000000,2744.949951,2480.000000,2501.949951,2198.624512,649481,0.000000,0.000000
2020-03-19,2389.000000,2404.000000,2260.000000,2318.149902,2037.107178,786857,0.000000,0.000000
2020-03-20,2341.300049,2500.899902,2294.250000,2467.800049,2168.614502,742455,0.000000,0.000000
2020-03-23,2300.000000,2422.399902,2100.000000,2137.850098,1878.666504,613493,0.000000,0.000000
2020-03-24,2117.000000,2450.000000,2111.899902,2364.699951,2078.014160,929170,0.000000,0.000000
2020-03-25,2364.600098,2511.600098,2317.100098,2451.399902,2154.202881,1249005,0.000000,0.000000
2020-03-26,2471.550049,2668.800049,2417.300049,2588.449951,2274.637695,944116,0.000000,0.000000
2020-03-27,2690.000000,2708.949951,2505.000000,2529.250000,2222.614746,472582,0.000000,0.000000
2020-03-30,2465.250000,2579.350098,2442.750000,2473.750000,2173.843262,701815,0.000000,0.000000
2020-03-31,2579.949951,2710.000000,2490.000000,2688.949951,2362.953369,734769,0.000000,0.000000
2020-04-01,2700.000000,2780.000000,2505.000000,2564.850098,2253.898682,1167150,0.000000,0.000000
2020-04-03,2588.949951,2610.000000,2475.000000,2563.250000,2252.492920,726903,0.000000,0.000000
2020-04-07,2640.149902,2878.699951,2640.149902,2834.500000,2490.857910,1062855,0.000000,0.000000
2020-04-08,2829.000000,2990.000000,2759.000000,2775.550049,2439.054688,1037961,0.000000,0.000000
2020-04-09,2850.000000,2850.000000,2732.899902,2801.699951,2462.034180,893108,0.000000,0.000000
2020-04-13,2800.000000,2800.000000,2697.350098,2706.149902,2378.067871,501533,0.000000,0.000000
2020-04-15,2772.000000,2908.500000,2754.699951,2837.350098,2493.362061,1011691,0.000000,0.000000
2020-04-16,2837.500000,2893.949951,2815.000000,2836.800049,2492.878906,675907,0.000000,0.000000
2020-04-17,2884.000000,2895.000000,2802.199951,2832.149902,2488.792480,705271,0.000000,0.000000
2020-04-20,2860.100098,2864.800049,2801.000000,2833.000000,2489.539307,667917,0.000000,0.000000
2020-04-21,2779.899902,2906.350098,2733.149902,2863.250000,2516.122559,1129799,0.000000,0.000000
2020-04-22,2863.000000,2969.699951,2827.449951,2952.649902,2594.683838,737395,0.000000,0.000000
2020-04-23,2960.000000,3245.000000,2918.000000,2947.399902,2590.069824,3426363,0.000000,0.000000
2020-04-24,2980.000000,3122.899902,2956.000000,3062.149902,2690.907959,2613797,0.000000,0.000000
2020-04-27,3075.850098,3290.000000,3070.000000,3242.050049,2848.998047,1993378,0.000000,0.000000
2020-04-28,3277.000000,3289.850098,3160.000000,3193.949951,2806.729492,1379063,0.000000,0.000000
2020-04-29,3187.800049,3238.750000,3150.000000,3156.800049,2804.819336,1177520,35.000000,0.000000
2020-04-30,3195.000000,3205.000000,3150.000000,3165.750000,2812.771240,1021592,0.000000,0.000000
2020-05-04,3109.000000,3160.000000,3056.000000,3092.949951,2748.088623,591353,0.000000,0.000000
2020-05-05,3107.000000,3126.000000,2970.500000,2978.750000,2646.621826,905266,0.000000,0.000000
2020-05-06,2950.000000,3065.000000,2907.649902,2987.699951,2654.573486,995972,0.000000,0.000000
2020-05-07,2977.699951,2980.000000,2867.000000,2915.350098,2590.291016,994651,0.000000,0.000000
2020-05-08,2945.000000,3037.000000,2923.449951,2994.649902,2660.748535,1102857,0.000000,0.000000
2020-05-11,3029.000000,3083.399902,2991.850098,3053.949951,2713.436523,1095855,0.000000,0.000000
2020-05-12,3048.949951,3123.199951,3031.300049,3107.300049,2760.838379,1329390,0.000000,0.000000
2020-05-13,3180.000000,3188.000000,3057.500000,3079.550049,2736.182861,850975,0.000000,0.000000
2020-05-14,3065.000000,3138.000000,3031.699951,3118.699951,2770.967529,777257,0.000000,0.000000
2020-05-15,3146.899902,3196.000000,3115.000000,3125.649902,2777.142578,870248,0.000000,0.000000
2020-05-18,3110.000000,3165.000000,3098.100098,3109.550049,2762.837402,730350,0.000000,0.000000
2020-05-19,3130.199951,3147.899902,3086.050049,3104.000000,2757.906250,537217,0.000000,0.000000
2020-05-20,3110.600098,3159.000000,3106.850098,3127.850098,2779.096924,439150,0.000000,0.000000
2020-05-21,3120.100098,3157.000000,3099.000000,3110.949951,2764.081299,574325,0.000000,0.000000
2020-05-22,3104.000000,3184.199951,3080.000000,3167.100098,2813.970947,630580,0.000000,0.000000
2020-05-26,3200.000000,3244.000000,3141.000000,3163.850098,2811.083496,718134,0.000000,0.000000
2020-05-27,3170.000000,3238.949951,3141.000000,3220.300049,2861.239014,739328,0.000000,0.000000
2020-05-28,3217.500000,3363.250000,3189.350098,3323.250000,2952.709961,1453514,0.000000,0.000000
2020-05-29,3289.899902,3417.000000,3289.899902,3378.850098,3002.110596,1658714,0.000000,0.000000
2020-06-01,3416.000000,3470.000000,3401.000000,3434.850098,3051.866943,883460,0.000000,0.000000
2020-06-02,3434.899902,3480.000000,3400.000000,3451.000000,3066.216064,786444,0.000000,0.000000
2020-06-03,3601.000000,3708.000000,3471.199951,3510.300049,3118.904297,3415126,0.000000,0.000000
2020-06-04,3510.000000,3555.000000,3422.000000,3450.350098,3065.638672,1309771,0.000000,0.000000
2020-06-05,3475.000000,3497.949951,3402.199951,3466.699951,3080.165527,1200548,0.000000,0.000000
2020-06-08,3486.000000,3513.250000,3410.000000,3426.800049,3044.714600,768759,0.000000,0.000000
2020-06-09,3434.899902,3469.899902,3409.000000,3415.699951,3034.852295,567611,0.000000,0.000000
2020-06-10,3420.899902,3447.600098,3357.399902,3377.000000,3000.467041,628261,0.000000,0.000000
2020-06-11,3389.899902,3403.449951,3330.000000,3370.350098,2994.558594,673105,0.000000,0.000000
2020-06-12,3333.000000,3443.000000,3305.750000,3366.050049,2990.738037,1373475,0.000000,0.000000
2020-06-15,3351.000000,3406.500000,3343.449951,3357.199951,2982.874756,609721,0.000000,0.000000
2020-06-16,3381.050049,3399.949951,3330.000000,3345.350098,2972.346191,701355,0.000000,0.000000
2020-06-17,3357.850098,3435.000000,3355.050049,3401.449951,3022.190674,1100079,0.000000,0.000000
2020-06-18,3415.000000,3457.000000,3381.550049,3404.250000,3024.678711,898020,0.000000,0.000000
2020-06-19,3417.899902,3450.000000,3382.000000,3438.550049,3055.154297,782740,0.000000,0.000000
2020-06-22,3450.000000,3475.000000,3416.000000,3421.199951,3039.738770,735172,0.000000,0.000000
2020-06-23,3429.949951,3504.899902,3426.300049,3467.050049,3080.476807,765553,0.000000,0.000000
2020-06-24,3487.000000,3504.899902,3440.000000,3446.399902,3062.129150,573266,0.000000,0.000000
2020-06-25,3424.899902,3474.399902,3420.000000,3450.399902,3065.683105,546489,0.000000,0.000000
2020-06-26,3457.300049,3499.899902,3444.300049,3456.399902,3071.013916,448352,0.000000,0.000000
2020-06-29,3452.800049,3544.850098,3445.800049,3519.250000,3126.856445,940186,0.000000,0.000000
