Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-16,1699.000000,1702.099976,1666.150024,1688.900024,1683.351685,721574,0.000000,0.000000
2024-08-19,1696.800049,1696.800049,1666.000000,1671.550049,1666.058594,632647,0.000000,0.000000
2024-08-20,1672.800049,1770.800049,1672.750000,1761.300049,1755.513794,3951662,0.000000,0.000000
2024-08-21,1761.300049,1804.449951,1750.900024,1800.599976,1794.684570,2972530,0.000000,0.000000
2024-08-22,1801.000000,1812.400024,1789.849976,1795.250000,1789.352173,1380510,0.000000,0.000000
2024-08-23,1789.500000,1798.400024,1782.000000,1789.300049,1783.421875,858249,0.000000,0.000000
2024-08-26,1791.000000,1801.449951,1769.349976,1796.250000,1790.348999,593628,0.000000,0.000000
2024-08-27,1788.400024,1848.599976,1784.099976,1838.949951,1832.908569,2239371,0.000000,0.000000
2024-08-28,1838.750000,1854.250000,1826.000000,1843.699951,1837.642944,724092,0.000000,0.000000
2024-08-29,1840.000000,1867.750000,1835.500000,1843.699951,1837.642944,2248185,0.000000,0.000000
2024-08-30,1839.949951,1869.800049,1837.000000,1850.300049,1844.221436,2125138,0.000000,0.000000
2024-09-02,1850.300049,1894.650024,1849.050049,1888.750000,1882.545044,2522132,0.000000,0.000000
2024-09-03,1890.000000,1936.000000,1881.750000,1928.650024,1922.313965,3457882,0.000000,0.000000
2024-09-04,1910.000000,1920.000000,1902.349976,1912.199951,1905.917969,952279,0.000000,0.000000
2024-09-05,1919.000000,1919.000000,1900.199951,1907.849976,1901.582275,947097,0.000000,0.000000
2024-09-06,1898.099976,1916.849976,1889.449951,1896.300049,1890.070312,772396,0.000000,0.000000
2024-09-09,1900.849976,1932.849976,1894.500000,1901.750000,1895.502319,1845859,0.000000,0.000000
2024-09-10,1890.000000,1890.000000,1838.750000,1853.449951,1847.360962,2515665,0.000000,0.000000
2024-09-11,1845.099976,1871.050049,1844.550049,1859.150024,1853.042358,630094,0.000000,0.000000
2024-09-12,1863.000000,1880.000000,1840.599976,1875.949951,1869.787109,1126825,0.000000,0.000000
2024-09-13,1869.000000,1871.750000,1841.750000,1846.500000,1840.433838,886112,0.000000,0.000000
2024-09-16,1851.000000,1864.800049,1816.099976,1821.250000,1815.266846,1576652,0.000000,0.000000
2024-09-17,1823.500000,1844.300049,1808.449951,1819.150024,1813.173706,844866,0.000000,0.000000
2024-09-18,1818.199951,1848.949951,1815.050049,1842.449951,1836.397217,518691,0.000000,0.000000
2024-09-19,1850.000000,1860.000000,1828.199951,1840.949951,1834.902100,776068,0.000000,0.000000
2024-09-20,1850.000000,1885.000000,1845.000000,1870.250000,1864.105835,1512372,0.000000,0.000000
2024-09-23,1882.000000,1925.000000,1880.000000,1920.150024,1913.841919,1022492,0.000000,0.000000
2024-09-24,1927.099976,1927.949951,1854.599976,1864.349976,1858.225098,2608386,0.000000,0.000000
2024-09-25,1873.699951,1875.000000,1841.050049,1863.599976,1857.477661,1395256,0.000000,0.000000
2024-09-26,1873.000000,1902.050049,1868.500000,1898.300049,1892.063721,1396821,0.000000,0.000000
2024-09-27,1898.300049,1913.000000,1873.900024,1882.650024,1876.465088,1678089,0.000000,0.000000
2024-09-30,1892.000000,1893.599976,1838.250000,1844.000000,1837.942017,1473366,0.000000,0.000000
2024-10-01,1840.199951,1859.300049,1824.300049,1834.199951,1828.174194,885515,0.000000,0.000000
2024-10-03,1807.000000,1845.199951,1795.050049,1805.550049,1799.618408,1307453,0.000000,0.000000
2024-10-04,1805.550049,1850.000000,1782.550049,1798.099976,1792.192871,1554623,0.000000,0.000000
2024-10-07,1800.000000,1819.849976,1776.000000,1787.949951,1782.076172,692912,0.000000,0.000000
2024-10-08,1785.000000,1799.050049,1723.550049,1728.050049,1722.372925,2888148,0.000000,0.000000
2024-10-09,1748.050049,1759.000000,1733.050049,1737.400024,1731.692261,704112,0.000000,0.000000
2024-10-10,1745.150024,1754.449951,1729.550049,1734.500000,1728.801758,784503,0.000000,0.000000
2024-10-11,1737.500000,1746.750000,1718.599976,1735.050049,1729.350098,805944,0.000000,0.000000
2024-10-14,1738.750000,1743.849976,1717.300049,1738.300049,1732.589355,1349793,0.000000,0.000000
2024-10-15,1741.949951,1754.949951,1718.500000,1723.750000,1718.087036,2159705,0.000000,0.000000
2024-10-16,1725.050049,1749.000000,1724.000000,1733.750000,1728.054321,891554,0.000000,0.000000
2024-10-17,1734.000000,1739.000000,1695.750000,1702.000000,1696.408569,2442434,0.000000,0.000000
2024-10-18,1706.000000,1717.449951,1680.599976,1706.050049,1700.445312,2045293,0.000000,0.000000
2024-10-21,1715.150024,1776.050049,1696.800049,1711.849976,1706.226196,1574574,0.000000,0.000000
2024-10-22,1701.000000,1726.949951,1672.900024,1698.150024,1692.571289,1290296,0.000000,0.000000
2024-10-23,1703.199951,1728.900024,1692.250000,1716.000000,1710.362671,952362,0.000000,0.000000
2024-10-24,1724.449951,1724.449951,1623.000000,1635.300049,1629.927734,4320374,0.000000,0.000000
2024-10-25,1644.849976,1653.300049,1603.949951,1616.750000,1611.438599,1639581,0.000000,0.000000
2024-10-28,1617.000000,1620.000000,1593.599976,1605.900024,1600.624390,2366566,0.000000,0.000000
2024-10-29,1606.000000,1665.800049,1595.900024,1661.349976,1655.892090,2052244,0.000000,0.000000
2024-10-30,1636.500000,1649.349976,1619.300049,1624.150024,1618.814331,1512352,0.000000,0.000000
2024-10-31,1630.099976,1641.949951,1613.050049,1622.150024,1616.820923,809110,0.000000,0.000000
2024-11-01,1639.400024,1639.400024,1623.000000,1628.849976,1623.498901,53886,0.000000,0.000000
2024-11-04,1637.000000,1641.150024,1588.000000,1608.800049,1603.514893,1470020,0.000000,0.000000
2024-11-05,1606.800049,1642.000000,1598.650024,1633.199951,1627.834473,978590,0.000000,0.000000
2024-11-06,1633.199951,1638.650024,1600.449951,1603.949951,1598.680664,1352644,0.000000,0.000000
2024-11-07,1605.050049,1617.949951,1575.000000,1589.849976,1584.626953,1359619,0.000000,0.000000
2024-11-08,1589.000000,1603.349976,1566.849976,1569.949951,1564.792236,1131938,0.000000,0.000000
2024-11-11,1578.599976,1578.599976,1555.250000,1566.000000,1560.855347,862991,0.000000,0.000000
2024-11-12,1569.099976,1585.949951,1557.000000,1562.449951,1557.317017,1177157,0.000000,0.000000
2024-11-13,1560.000000,1572.000000,1540.000000,1546.699951,1541.618774,2946117,0.000000,0.000000
2024-11-14,1546.199951,1568.949951,1546.050049,1562.300049,1557.167480,684365,0.000000,0.000000
2024-11-18,1551.000000,1566.550049,1551.000000,1562.599976,1557.466553,490930,0.000000,0.000000
2024-11-19,1568.000000,1568.050049,1501.000000,1522.900024,1517.896973,4198931,0.000000,0.000000
2024-11-21,1513.300049,1515.500000,1474.000000,1477.949951,1473.094604,1827614,0.000000,0.000000
2024-11-22,1485.349976,1496.449951,1475.000000,1485.150024,1480.270996,977581,0.000000,0.000000
2024-11-25,1492.599976,1511.000000,1488.349976,1495.199951,1490.287842,1785465,0.000000,0.000000
2024-11-26,1495.199951,1516.900024,1489.250000,1506.750000,1501.799927,601372,0.000000,0.000000
2024-11-27,1507.000000,1515.949951,1495.099976,1505.400024,1500.454346,467560,0.000000,0.000000
2024-11-28,1507.150024,1519.699951,1403.000000,1428.599976,1423.906738,5574277,0.000000,0.000000
2024-11-29,1442.000000,1460.000000,1396.650024,1437.750000,1433.026733,9016112,0.000000,0.000000
2024-12-02,1428.400024,1449.800049,1411.150024,1422.050049,1417.378296,3117960,0.000000,0.000000
2024-12-03,1430.099976,1448.349976,1416.949951,1440.949951,1436.216064,4645704,0.000000,0.000000
2024-12-04,1441.000000,1472.349976,1435.050049,1452.599976,1447.827881,1976987,0.000000,0.000000
2024-12-05,1452.599976,1456.050049,1417.550049,1431.849976,1427.145996,2632452,0.000000,0.000000
2024-12-06,1435.000000,1452.949951,1429.300049,1448.550049,1443.791260,1359753,0.000000,0.000000
2024-12-09,1454.000000,1484.400024,1449.050049,1469.300049,1464.473022,2397565,0.000000,0.000000
2024-12-10,1463.699951,1483.900024,1451.599976,1461.849976,1457.047485,1994725,0.000000,0.000000
2024-12-11,1455.500000,1473.500000,1454.449951,1456.150024,1451.366333,1213092,0.000000,0.000000
2024-12-12,1450.000000,1455.750000,1420.349976,1432.500000,1427.793945,2851447,0.000000,0.000000
2024-12-13,1422.050049,1441.949951,1409.300049,1428.800049,1424.106201,3926561,0.000000,0.000000
2024-12-16,1428.800049,1436.949951,1415.650024,1421.650024,1416.979614,1601339,0.000000,0.000000
2024-12-17,1421.699951,1425.000000,1405.599976,1409.699951,1405.068848,1973758,0.000000,0.000000
2024-12-18,1414.800049,1420.349976,1392.699951,1398.000000,1393.407349,1454595,0.000000,0.000000
2024-12-19,1380.050049,1409.000000,1377.500000,1405.900024,1401.281372,1081337,0.000000,0.000000
2024-12-20,1402.449951,1414.800049,1391.099976,1400.599976,1395.998657,1542712,0.000000,0.000000
2024-12-23,1400.599976,1408.150024,1381.500000,1405.300049,1400.683350,1325302,0.000000,0.000000
2024-12-24,1406.949951,1418.000000,1385.000000,1387.000000,1382.443359,756679,0.000000,0.000000
2024-12-26,1393.949951,1411.800049,1385.199951,1409.050049,1404.421021,1935656,0.000000,0.000000
2024-12-27,1410.000000,1420.400024,1400.800049,1405.300049,1400.683350,665711,0.000000,0.000000
2024-12-30,1391.250000,1414.949951,1389.000000,1403.849976,1399.238037,1439560,0.000000,0.000000
2024-12-31,1399.750000,1399.750000,1382.449951,1390.400024,1385.832275,2096160,0.000000,0.000000
2025-01-01,1392.199951,1404.699951,1384.949951,1400.400024,1395.799438,511676,0.000000,0.000000
2025-01-02,1404.000000,1425.500000,1398.050049,1422.250000,1417.577637,1083889,0.000000,0.000000
2025-01-03,1428.250000,1451.000000,1424.900024,1447.699951,1442.943970,1107442,0.000000,0.000000
2025-01-06,1450.000000,1462.650024,1425.199951,1434.650024,1429.936890,1012018,0.000000,0.000000
2025-01-07,1447.000000,1490.800049,1434.349976,1477.750000,1472.895264,2362510,0.000000,0.000000
2025-01-08,1478.699951,1484.650024,1455.000000,1463.150024,1458.343262,1229808,0.000000,0.000000
2025-01-09,1457.800049,1481.199951,1453.000000,1468.449951,1463.625854,1253461,0.000000,0.000000
2025-01-10,1469.900024,1488.000000,1458.650024,1478.300049,1473.443604,1124758,0.000000,0.000000
2025-01-13,1478.300049,1478.300049,1445.650024,1467.400024,1462.579346,1444590,0.000000,0.000000
2025-01-14,1475.000000,1504.000000,1468.849976,1499.250000,1494.324585,2024378,0.000000,0.000000
2025-01-15,1504.500000,1504.849976,1469.349976,1472.750000,1467.911743,1433596,0.000000,0.000000
2025-01-16,1486.000000,1545.000000,1486.000000,1513.599976,1508.627441,2929496,0.000000,0.000000
2025-01-17,1519.500000,1555.000000,1500.000000,1540.500000,1535.439087,2603818,0.000000,0.000000
2025-01-20,1547.800049,1547.800049,1487.300049,1499.699951,1494.773071,4033718,0.000000,0.000000
2025-01-21,1499.699951,1505.949951,1460.000000,1466.550049,1461.732056,877160,0.000000,0.000000
2025-01-22,1466.099976,1470.750000,1450.050049,1460.050049,1455.253418,631080,0.000000,0.000000
2025-01-23,1458.050049,1463.699951,1447.150024,1449.849976,1445.086914,1301601,0.000000,0.000000
2025-01-24,1451.300049,1455.599976,1418.150024,1440.400024,1435.668091,1504123,0.000000,0.000000
2025-01-27,1435.000000,1445.949951,1416.000000,1424.400024,1419.720581,896819,0.000000,0.000000
2025-01-28,1420.000000,1435.699951,1411.849976,1419.500000,1414.836548,1527262,0.000000,0.000000
2025-01-29,1419.500000,1470.099976,1410.500000,1460.900024,1456.100708,1021447,0.000000,0.000000
2025-01-30,1465.900024,1480.000000,1453.900024,1472.900024,1468.061279,1016159,0.000000,0.000000
2025-01-31,1479.699951,1490.000000,1467.000000,1483.599976,1478.725952,892312,0.000000,0.000000
2025-02-01,1475.599976,1528.000000,1372.550049,1454.349976,1449.572144,4329907,0.000000,0.000000
2025-02-03,1434.349976,1481.900024,1434.349976,1459.949951,1455.153687,1127198,0.000000,0.000000
2025-02-04,1461.250000,1478.699951,1454.050049,1472.400024,1467.562866,614905,0.000000,0.000000
2025-02-05,1472.400024,1484.300049,1465.000000,1469.150024,1464.323608,791375,0.000000,0.000000
2025-02-06,1470.000000,1480.400024,1456.449951,1465.099976,1460.286865,1510856,0.000000,0.000000
2025-02-07,1472.449951,1475.949951,1454.250000,1470.949951,1466.117554,562410,0.000000,0.000000
2025-02-10,1462.900024,1474.550049,1445.000000,1448.199951,1443.442261,530759,0.000000,0.000000
2025-02-11,1448.199951,1450.000000,1402.900024,1419.000000,1414.338257,1448104,0.000000,0.000000
2025-02-12,1427.449951,1466.949951,1407.500000,1452.150024,1447.379395,1590502,0.000000,0.000000
2025-02-13,1452.150024,1479.400024,1446.000000,1470.500000,1465.669067,983142,0.000000,0.000000
2025-02-14,1470.500000,1477.150024,1450.000000,1465.449951,1460.635620,625676,0.000000,0.000000
2025-02-17,1460.500000,1481.550049,1451.849976,1476.199951,1471.350342,717439,0.000000,0.000000
2025-02-18,1476.250000,1481.000000,1454.400024,1475.349976,1470.503052,679042,0.000000,0.000000
2025-02-19,1475.000000,1482.199951,1465.050049,1475.599976,1470.752319,391966,0.000000,0.000000
2025-02-20,1473.000000,1489.650024,1466.000000,1469.800049,1464.971436,346720,0.000000,0.000000
2025-02-21,1469.699951,1501.400024,1461.699951,1495.400024,1490.487305,1051158,0.000000,0.000000
2025-02-24,1480.000000,1495.199951,1475.199951,1486.500000,1481.616455,1116079,0.000000,0.000000
2025-02-25,1480.000000,1484.050049,1463.449951,1471.750000,1466.914917,964505,0.000000,0.000000
2025-02-27,1464.000000,1479.900024,1454.000000,1469.750000,1464.921509,1421562,0.000000,0.000000
2025-02-28,1460.000000,1462.050049,1411.849976,1430.500000,1425.800415,2397364,0.000000,0.000000
2025-03-03,1432.550049,1452.150024,1405.099976,1408.500000,1403.872681,1056418,0.000000,0.000000
2025-03-04,1392.199951,1415.000000,1390.000000,1393.099976,1388.523438,977231,0.000000,0.000000
2025-03-05,1391.150024,1424.000000,1379.849976,1420.699951,1416.032715,1118219,0.000000,0.000000
2025-03-06,1417.099976,1426.400024,1395.000000,1421.300049,1416.630737,1606815,0.000000,0.000000
2025-03-07,1421.349976,1446.199951,1406.550049,1411.599976,1409.640381,901496,2.700000,0.000000
2025-03-10,1419.000000,1427.750000,1404.349976,1419.449951,1417.479492,1092967,0.000000,0.000000
2025-03-11,1403.000000,1424.400024,1397.449951,1417.250000,1415.282593,691907,0.000000,0.000000
2025-03-12,1425.000000,1425.000000,1404.500000,1409.000000,1407.044067,734156,0.000000,0.000000
2025-03-13,1411.699951,1413.949951,1382.650024,1385.550049,1383.626587,911321,0.000000,0.000000
2025-03-17,1392.000000,1441.300049,1392.000000,1434.250000,1432.259033,1352197,0.000000,0.000000
2025-03-18,1434.250000,1434.250000,1434.250000,1434.250000,1432.259033,0,0.000000,0.000000
2025-03-19,1457.949951,1488.900024,1455.000000,1484.900024,1482.838745,917293,0.000000,0.000000
2025-03-20,1492.000000,1506.300049,1488.500000,1498.349976,1496.270020,798992,0.000000,0.000000
2025-03-21,1500.000000,1553.300049,1493.449951,1546.400024,1544.253296,1977397,0.000000,0.000000
2025-03-24,1550.000000,1584.000000,1541.699951,1569.800049,1567.620850,1229003,0.000000,0.000000
2025-03-25,1577.650024,1583.900024,1551.300049,1557.199951,1555.038208,1241287,0.000000,0.000000
2025-03-26,1564.300049,1570.300049,1533.449951,1541.300049,1539.160400,1106876,0.000000,0.000000
2025-03-27,1541.400024,1552.099976,1529.650024,1544.900024,1542.755371,1405775,0.000000,0.000000
2025-03-28,1544.900024,1564.500000,1534.750000,1547.849976,1545.701294,1120169,0.000000,0.000000
2025-04-01,1537.750000,1566.400024,1535.349976,1545.250000,1543.104858,937836,0.000000,0.000000
2025-04-02,1543.000000,1563.150024,1542.300049,1559.849976,1557.684570,1876774,0.000000,0.000000
2025-04-03,1546.000000,1558.900024,1540.000000,1542.250000,1540.109009,373548,0.000000,0.000000
2025-04-04,1536.349976,1546.900024,1501.099976,1512.599976,1510.500244,826558,0.000000,0.000000
2025-04-07,1450.000000,1485.500000,1430.550049,1460.800049,1458.772217,916977,0.000000,0.000000
2025-04-08,1490.000000,1498.050049,1458.050049,1488.000000,1485.934326,2142568,0.000000,0.000000
2025-04-09,1488.000000,1499.900024,1475.000000,1481.650024,1479.593262,1047950,0.000000,0.000000
2025-04-11,1539.000000,1539.000000,1500.050049,1521.900024,1519.787354,1134200,0.000000,0.000000
2025-04-15,1555.500000,1574.099976,1525.000000,1562.599976,1560.430786,1363406,0.000000,0.000000
2025-04-16,1548.500000,1576.800049,1548.500000,1565.400024,1563.226929,784495,0.000000,0.000000
2025-04-17,1558.000000,1615.000000,1549.400024,1608.199951,1605.967407,1500299,0.000000,0.000000
2025-04-21,1618.000000,1630.699951,1595.300049,1628.500000,1626.239380,1016066,0.000000,0.000000
2025-04-22,1627.800049,1639.900024,1612.800049,1619.000000,1616.752563,1102055,0.000000,0.000000
2025-04-23,1625.000000,1625.000000,1601.000000,1615.500000,1613.257324,1136215,0.000000,0.000000
2025-04-24,1612.900024,1636.599976,1603.000000,1608.199951,1605.967407,857476,0.000000,0.000000
2025-04-25,1723.500000,1762.000000,1651.099976,1695.099976,1692.746826,10321746,0.000000,0.000000
2025-04-28,1690.000000,1755.000000,1681.400024,1736.099976,1733.689941,2100813,0.000000,0.000000
2025-04-29,1733.900024,1764.900024,1721.000000,1730.099976,1727.698242,2049847,0.000000,0.000000
2025-04-30,1722.000000,1772.500000,1718.500000,1765.800049,1763.348755,2031563,0.000000,0.000000
2025-05-02,1761.000000,1777.099976,1747.599976,1762.199951,1759.753662,902461,0.000000,0.000000
2025-05-05,1773.000000,1787.599976,1766.900024,1769.900024,1767.443115,947983,0.000000,0.000000
2025-05-06,1770.000000,1797.800049,1717.199951,1726.000000,1723.604004,1295777,0.000000,0.000000
2025-05-07,1714.000000,1756.500000,1712.300049,1744.500000,1742.078247,753313,0.000000,0.000000
2025-05-08,1741.300049,1744.000000,1721.099976,1731.500000,1729.096313,1107891,0.000000,0.000000
2025-05-09,1706.000000,1728.699951,1693.099976,1699.800049,1697.440430,1076900,0.000000,0.000000
2025-05-12,1725.000000,1756.900024,1720.000000,1751.500000,1749.068604,728808,0.000000,0.000000
2025-05-13,1742.699951,1756.000000,1732.300049,1740.000000,1737.584595,478541,0.000000,0.000000
2025-05-14,1741.000000,1760.000000,1737.400024,1755.199951,1752.763428,603108,0.000000,0.000000
2025-05-15,1757.699951,1788.400024,1737.099976,1784.599976,1782.122559,1318425,0.000000,0.000000
2025-05-16,1790.000000,1790.900024,1767.900024,1773.400024,1770.938232,696146,0.000000,0.000000
2025-05-19,1773.099976,1781.199951,1764.400024,1770.000000,1767.542847,288530,0.000000,0.000000
2025-05-20,1778.800049,1778.800049,1753.300049,1757.800049,1755.359863,529693,0.000000,0.000000
2025-05-21,1756.900024,1777.900024,1751.199951,1763.900024,1761.451416,521050,0.000000,0.000000
2025-05-22,1766.300049,1768.699951,1741.199951,1759.300049,1756.857788,1103303,0.000000,0.000000
2025-05-23,1765.000000,1806.000000,1759.800049,1798.699951,1796.203003,1067774,0.000000,0.000000
2025-05-26,1806.000000,1810.099976,1790.099976,1801.599976,1799.098999,633624,0.000000,0.000000
2025-05-27,1801.599976,1809.599976,1794.000000,1803.300049,1800.796753,1219984,0.000000,0.000000
2025-05-28,1810.599976,1814.500000,1802.099976,1807.400024,1804.890991,763018,0.000000,0.000000
2025-05-29,1807.599976,1830.000000,1801.400024,1825.000000,1822.466553,1189803,0.000000,0.000000
2025-05-30,1825.000000,1833.900024,1804.900024,1812.199951,1809.684326,1364259,0.000000,0.000000
2025-06-02,1812.199951,1829.000000,1795.599976,1802.500000,1799.997803,1238769,0.000000,0.000000
2025-06-03,1809.800049,1814.000000,1770.099976,1775.300049,1772.835571,1576208,0.000000,0.000000
2025-06-04,1775.000000,1779.099976,1762.300049,1775.900024,1773.434692,918721,0.000000,0.000000
2025-06-05,1782.000000,1791.000000,1765.000000,1774.800049,1772.336304,912222,0.000000,0.000000
2025-06-06,1774.800049,1783.500000,1751.300049,1780.599976,1778.128174,1589674,0.000000,0.000000
2025-06-09,1789.599976,1799.000000,1759.099976,1790.800049,1788.314087,1221496,0.000000,0.000000
2025-06-10,1790.900024,1796.599976,1772.000000,1785.500000,1783.021362,1400311,0.000000,0.000000
2025-06-11,1785.500000,1800.900024,1774.000000,1799.300049,1796.802246,1089930,0.000000,0.000000
2025-06-12,1799.900024,1812.300049,1760.000000,1766.000000,1763.548462,984693,0.000000,0.000000
2025-06-13,1720.000000,1766.500000,1720.000000,1755.199951,1752.763428,1774169,0.000000,0.000000
2025-06-16,1762.000000,1800.000000,1751.900024,1797.800049,1795.304321,728053,0.000000,0.000000
2025-06-17,1796.099976,1806.699951,1785.400024,1800.199951,1797.700928,557790,0.000000,0.000000
2025-06-18,1800.000000,1805.000000,1791.300049,1797.199951,1794.705078,349531,0.000000,0.000000
2025-06-19,1795.000000,1804.900024,1781.000000,1789.400024,1786.916016,537885,0.000000,0.000000
2025-06-20,1787.099976,1821.000000,1779.099976,1810.900024,1808.386108,1669329,0.000000,0.000000
2025-06-23,1810.000000,1826.199951,1798.599976,1818.599976,1816.075439,627282,0.000000,0.000000
2025-06-24,1832.199951,1850.900024,1828.000000,1843.000000,1840.441528,876488,0.000000,0.000000
2025-06-25,1843.000000,1855.000000,1825.000000,1842.699951,1840.141968,990856,0.000000,0.000000
2025-06-26,1850.000000,1866.400024,1842.699951,1860.800049,1858.216919,1147822,0.000000,0.000000
2025-06-27,1848.000000,1862.900024,1815.300049,1850.599976,1848.031006,6763121,0.000000,0.000000
2025-06-30,1846.000000,1855.099976,1826.099976,1838.300049,1835.748169,1362010,0.000000,0.000000
2025-07-01,1831.000000,1865.300049,1827.300049,1862.500000,1859.914551,667136,0.000000,0.000000
2025-07-02,1865.000000,1875.000000,1852.099976,1856.800049,1854.222412,1072946,0.000000,0.000000
2025-07-03,1850.000000,1861.800049,1803.000000,1810.199951,1807.687012,916863,0.000000,0.000000
2025-07-04,1806.000000,1812.099976,1783.099976,1799.699951,1797.201660,685665,0.000000,0.000000
2025-07-07,1799.699951,1811.800049,1792.199951,1808.300049,1805.789795,376143,0.000000,0.000000
2025-07-08,1801.000000,1818.800049,1797.300049,1816.900024,1814.377808,616714,0.000000,0.000000
2025-07-09,1820.000000,1821.000000,1799.000000,1814.900024,1812.380615,597896,0.000000,0.000000
2025-07-10,1811.000000,1823.500000,1801.400024,1810.199951,1807.687012,1104366,0.000000,0.000000
2025-07-11,1814.000000,1840.000000,1812.000000,1835.199951,1832.652344,770854,0.000000,0.000000
2025-07-14,1843.000000,1856.300049,1831.699951,1851.300049,1848.730103,1231109,0.000000,0.000000
2025-07-15,1849.900024,1851.699951,1822.400024,1824.800049,1822.266846,1313007,0.000000,0.000000
2025-07-16,1833.900024,1839.900024,1821.599976,1829.099976,1826.560791,652826,0.000000,0.000000
2025-07-17,1829.000000,1829.000000,1796.300049,1802.800049,1800.297363,886192,0.000000,0.000000
2025-07-18,1799.000000,1802.800049,1754.099976,1788.400024,1785.917358,1600088,0.000000,0.000000
2025-07-21,1794.699951,1807.400024,1781.000000,1804.699951,1802.194702,481174,0.000000,0.000000
2025-07-22,1791.099976,1815.300049,1791.099976,1809.000000,1806.488770,578221,0.000000,0.000000
2025-07-23,1809.000000,1818.500000,1792.000000,1809.500000,1806.988037,555690,0.000000,0.000000
2025-07-24,1808.000000,1822.500000,1778.699951,1793.599976,1791.110107,928018,0.000000,0.000000
2025-07-25,1814.000000,1847.000000,1810.900024,1832.099976,1829.556641,1821229,0.000000,0.000000
2025-07-28,1832.000000,1858.000000,1819.000000,1850.500000,1847.931152,1182404,0.000000,0.000000
2025-07-29,1848.000000,1851.800049,1822.900024,1833.400024,1830.854858,585182,0.000000,0.000000
2025-07-30,1825.000000,1850.000000,1824.500000,1839.099976,1836.546997,480951,0.000000,0.000000
2025-07-31,1838.000000,1857.400024,1821.400024,1840.699951,1838.144653,1570804,0.000000,0.000000
2025-08-01,1840.000000,1843.300049,1788.900024,1796.199951,1793.706421,559870,0.000000,0.000000
2025-08-04,1798.000000,1836.199951,1781.000000,1831.500000,1828.957520,844169,0.000000,0.000000
2025-08-05,1833.300049,1860.400024,1818.699951,1857.000000,1854.422119,1251783,0.000000,0.000000
2025-08-06,1858.599976,1876.000000,1850.599976,1854.300049,1851.725952,816457,0.000000,0.000000
2025-08-07,1835.000000,1863.099976,1835.000000,1861.099976,1858.516357,742694,0.000000,0.000000
2025-08-08,1851.099976,1870.900024,1831.000000,1833.599976,1831.054565,779798,0.000000,0.000000
2025-08-11,1836.000000,1852.699951,1825.900024,1851.000000,1848.430420,455452,0.000000,0.000000
2025-08-12,1849.699951,1863.900024,1834.000000,1838.000000,1835.448486,627624,0.000000,0.000000
2025-08-13,1841.300049,1859.000000,1838.000000,1840.300049,1837.745361,570828,0.000000,0.000000
2025-08-14,1842.099976,1853.699951,1832.199951,1840.599976,1838.044922,468063,0.000000,0.000000
2025-08-18,1879.000000,1912.000000,1850.000000,1863.000000,1860.413818,1924632,0.000000,0.000000
2025-08-19,1865.000000,1869.900024,1836.599976,1854.099976,1851.526123,621923,0.000000,0.000000
2025-08-20,1846.000000,1864.900024,1843.400024,1858.500000,1855.920044,446416,0.000000,0.000000
2025-08-21,1870.000000,1892.500000,1870.000000,1877.300049,1874.693970,1316202,0.000000,0.000000
2025-08-22,1860.099976,1870.000000,1849.400024,1859.000000,1856.419312,605948,0.000000,0.000000
2025-08-25,1858.900024,1862.400024,1843.400024,1846.800049,1844.236328,613536,0.000000,0.000000
2025-08-26,1846.900024,1857.599976,1809.800049,1816.599976,1814.078125,669578,0.000000,0.000000
2025-08-28,1815.699951,1841.300049,1806.199951,1816.800049,1814.277954,948055,0.000000,0.000000
2025-08-29,1826.900024,1826.900024,1801.099976,1805.500000,1802.993652,801378,0.000000,0.000000
2025-09-01,1800.000000,1815.900024,1796.599976,1809.800049,1807.287720,530198,0.000000,0.000000
2025-09-02,1814.900024,1825.000000,1802.699951,1814.500000,1811.981079,388232,0.000000,0.000000
2025-09-03,1814.500000,1818.900024,1797.000000,1810.699951,1808.186401,1249945,0.000000,0.000000
2025-09-04,1890.000000,1890.000000,1773.000000,1791.099976,1788.613525,2151243,0.000000,0.000000
2025-09-05,1815.000000,1827.500000,1800.099976,1805.300049,1802.793945,757123,0.000000,0.000000
2025-09-08,1807.000000,1810.000000,1769.500000,1780.900024,1778.427734,1553347,0.000000,0.000000
2025-09-09,1789.800049,1811.500000,1778.300049,1805.699951,1803.193237,895295,0.000000,0.000000
2025-09-10,1804.900024,1843.599976,1796.000000,1833.699951,1831.154419,881560,0.000000,0.000000
2025-09-11,1824.800049,1824.900024,1802.000000,1814.199951,1811.681519,663203,0.000000,0.000000
2025-09-12,1814.199951,1834.500000,1803.599976,1830.199951,1827.659302,509725,0.000000,0.000000
2025-09-15,1830.099976,1833.000000,1812.300049,1822.199951,1819.670410,485383,0.000000,0.000000
2025-09-16,1830.400024,1832.900024,1810.000000,1818.800049,1816.275146,496743,0.000000,0.000000
2025-09-17,1810.099976,1827.500000,1800.699951,1804.000000,1801.495728,706812,0.000000,0.000000
2025-09-18,1804.900024,1831.000000,1795.300049,1821.800049,1819.270996,817549,0.000000,0.000000
2025-09-19,1828.000000,1846.900024,1821.800049,1841.699951,1839.143311,1633208,0.000000,0.000000
2025-09-22,1855.000000,1879.699951,1852.800049,1857.699951,1855.121094,1003774,0.000000,0.000000
2025-09-23,1865.000000,1865.699951,1815.400024,1819.400024,1816.874390,737343,0.000000,0.000000
