Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1997-03-12,0.506250,0.506250,0.506250,0.506250,0.380572,0,0.000000,0.000000
1997-03-13,0.506250,0.506250,0.506250,0.506250,0.380572,0,0.000000,0.000000
1997-03-14,0.493750,0.493750,0.493750,0.493750,0.371176,39999,0.000000,0.000000
1997-03-17,0.500000,0.500000,0.500000,0.500000,0.375874,39999,0.000000,0.000000
1997-03-18,0.500000,0.500000,0.500000,0.500000,0.375874,0,0.000000,0.000000
1997-03-19,0.500000,0.500000,0.500000,0.500000,0.375874,0,0.000000,0.000000
1997-03-20,0.500000,0.500000,0.500000,0.500000,0.375874,0,0.000000,0.000000
1997-03-21,0.500000,0.500000,0.500000,0.500000,0.375874,0,0.000000,0.000000
1997-03-24,0.500000,0.500000,0.500000,0.500000,0.375874,0,0.000000,0.000000
1997-03-25,0.481250,0.481250,0.475000,0.475000,0.357080,79999,0.000000,0.000000
1997-03-26,0.500000,0.500000,0.475000,0.475000,0.357080,119999,0.000000,0.000000
1997-03-27,0.475000,0.475000,0.475000,0.475000,0.357080,0,0.000000,0.000000
1997-03-28,0.475000,0.475000,0.475000,0.475000,0.357080,0,0.000000,0.000000
1997-03-31,0.475000,0.475000,0.475000,0.475000,0.357080,0,0.000000,0.000000
1997-04-01,0.468750,0.468750,0.468750,0.468750,0.352382,39999,0.000000,0.000000
1997-04-02,0.468750,0.468750,0.468750,0.468750,0.352382,0,0.000000,0.000000
1997-04-03,0.468750,0.468750,0.468750,0.468750,0.352382,0,0.000000,0.000000
1997-04-04,0.468750,0.468750,0.468750,0.468750,0.352382,39999,0.000000,0.000000
1997-04-07,0.462500,0.462500,0.453750,0.453750,0.341106,119999,0.000000,0.000000
1997-04-08,0.453750,0.453750,0.453750,0.453750,0.341106,0,0.000000,0.000000
1997-04-09,0.467500,0.468750,0.467500,0.468750,0.352382,79999,0.000000,0.000000
1997-04-10,0.468750,0.468750,0.468750,0.468750,0.352382,0,0.000000,0.000000
1997-04-11,0.480250,0.480250,0.480250,0.480250,0.361027,39999,0.000000,0.000000
1997-04-14,0.480250,0.480250,0.480250,0.480250,0.361027,0,0.000000,0.000000
1997-04-15,0.493750,0.498750,0.493750,0.498750,0.374934,119999,0.000000,0.000000
1997-04-16,0.498750,0.498750,0.498750,0.498750,0.374934,0,0.000000,0.000000
1997-04-17,0.498750,0.498750,0.498750,0.498750,0.374934,0,0.000000,0.000000
1997-04-18,0.498750,0.498750,0.498750,0.498750,0.374934,0,0.000000,0.000000
1997-04-21,0.498750,0.498750,0.498750,0.498750,0.374934,0,0.000000,0.000000
1997-04-22,0.506250,0.506250,0.493750,0.493750,0.371176,79999,0.000000,0.000000
1997-04-23,0.501250,0.501250,0.501250,0.501250,0.376814,79999,0.000000,0.000000
1997-04-24,0.512500,0.512500,0.506250,0.506250,0.380572,159999,0.000000,0.000000
1997-04-25,0.508750,0.508750,0.508750,0.508750,0.382452,79999,0.000000,0.000000
1997-04-28,0.508750,0.508750,0.508750,0.508750,0.382452,0,0.000000,0.000000
1997-04-29,0.505000,0.506250,0.503750,0.506250,0.380572,239999,0.000000,0.000000
1997-04-30,0.518750,0.522500,0.506250,0.522500,0.392788,159999,0.000000,0.000000
1997-05-01,0.522500,0.522500,0.522500,0.522500,0.392788,0,0.000000,0.000000
1997-05-02,0.531250,0.550000,0.531250,0.550000,0.413461,79999,0.000000,0.000000
1997-05-05,0.572500,0.575000,0.572500,0.573750,0.431315,79999,0.000000,0.000000
1997-05-06,0.570000,0.580000,0.568750,0.580000,0.436014,159999,0.000000,0.000000
1997-05-07,0.581250,0.586250,0.581250,0.586250,0.440712,79999,0.000000,0.000000
1997-05-08,0.586250,0.586250,0.586250,0.586250,0.440712,0,0.000000,0.000000
1997-05-09,0.586250,0.586250,0.586250,0.586250,0.440712,0,0.000000,0.000000
1997-05-12,0.612437,0.618750,0.612437,0.618750,0.465144,319999,0.000000,0.000000
1997-05-13,0.637500,0.637500,0.606187,0.614375,0.461855,399999,0.000000,0.000000
1997-05-14,0.614375,0.614375,0.614375,0.614375,0.461855,0,0.000000,0.000000
1997-05-15,0.611250,0.611250,0.610000,0.610000,0.458566,79999,0.000000,0.000000
1997-05-16,0.610000,0.610000,0.610000,0.610000,0.458566,39999,0.000000,0.000000
1997-05-19,0.616250,0.616250,0.607500,0.607500,0.456687,239999,0.000000,0.000000
1997-05-20,0.600000,0.607375,0.600000,0.600000,0.451049,159999,0.000000,0.000000
1997-05-21,0.606250,0.606250,0.590625,0.590625,0.444001,119999,0.000000,0.000000
1997-05-22,0.590625,0.590625,0.590625,0.590625,0.444001,0,0.000000,0.000000
1997-05-23,0.612500,0.612500,0.586250,0.586875,0.441182,159999,0.000000,0.000000
1997-05-26,0.587562,0.587562,0.587500,0.587562,0.441698,119999,0.000000,0.000000
1997-05-27,0.562562,0.562562,0.552500,0.552500,0.415341,159999,0.000000,0.000000
1997-05-28,0.556250,0.556250,0.550000,0.550000,0.413461,79999,0.000000,0.000000
1997-05-29,0.550000,0.550000,0.547500,0.548562,0.412380,119999,0.000000,0.000000
1997-05-30,0.548562,0.548562,0.548562,0.548562,0.412380,0,0.000000,0.000000
1997-06-02,0.552500,0.552500,0.552500,0.552500,0.415341,39999,0.000000,0.000000
1997-06-03,0.556250,0.556250,0.552500,0.552500,0.415341,119999,0.000000,0.000000
1997-06-04,0.564375,0.568750,0.564375,0.566562,0.425912,79999,0.000000,0.000000
1997-06-05,0.566562,0.566562,0.566562,0.566562,0.425912,0,0.000000,0.000000
1997-06-06,0.568750,0.568750,0.568750,0.568750,0.427557,39999,0.000000,0.000000
1997-06-09,0.568750,0.568750,0.568750,0.568750,0.427557,39999,0.000000,0.000000
1997-06-10,0.568750,0.593750,0.568750,0.593312,0.446021,439999,0.000000,0.000000
1997-06-11,0.612500,0.630000,0.602500,0.602500,0.452928,919999,0.000000,0.000000
1997-06-12,0.618750,0.624375,0.618750,0.622937,0.468292,319999,0.000000,0.000000
1997-06-13,0.618687,0.618750,0.612500,0.612500,0.460446,239999,0.000000,0.000000
1997-06-16,0.612500,0.612500,0.581250,0.581250,0.436953,159999,0.000000,0.000000
1997-06-17,0.606250,0.606250,0.593750,0.597500,0.449170,319999,0.000000,0.000000
1997-06-18,0.620000,0.620000,0.613750,0.615000,0.462325,279999,0.000000,0.000000
1997-06-19,0.599937,0.614000,0.599937,0.606250,0.455747,1799999,0.000000,0.000000
1997-06-20,0.611937,0.611937,0.594187,0.597500,0.449170,1119999,0.000000,0.000000
1997-06-23,0.597500,0.610000,0.597500,0.610000,0.458566,1119999,0.000000,0.000000
1997-06-24,0.577500,0.630000,0.577500,0.614187,0.461714,8799999,0.000000,0.000000
1997-06-25,0.614375,0.635687,0.614375,0.631250,0.474541,14039999,0.000000,0.000000
1997-06-26,0.635000,0.673750,0.635000,0.663187,0.498550,11999999,0.000000,0.000000
1997-06-27,0.664375,0.670000,0.635625,0.657687,0.494415,18199999,0.000000,0.000000
1997-06-30,0.638125,0.675000,0.638125,0.672187,0.505315,11399999,0.000000,0.000000
1997-07-01,0.685000,0.718750,0.685000,0.718750,0.540319,1279999,0.000000,0.000000
1997-07-02,0.753750,0.769062,0.750000,0.757812,0.569683,1679999,0.000000,0.000000
1997-07-03,0.766250,0.780000,0.756250,0.773562,0.581524,1519999,0.000000,0.000000
1997-07-04,0.773750,0.804937,0.764062,0.801625,0.602620,1599999,0.000000,0.000000
1997-07-07,0.795625,0.839812,0.787562,0.806250,0.606097,2119999,0.000000,0.000000
1997-07-08,0.831125,0.831125,0.787812,0.787812,0.592236,1719999,0.000000,0.000000
1997-07-09,0.787812,0.837500,0.787812,0.832375,0.625736,879999,0.000000,0.000000
1997-07-10,0.815000,0.846875,0.815000,0.830625,0.624421,1399999,0.000000,0.000000
1997-07-11,0.832125,0.862500,0.832125,0.853250,0.641429,2279999,0.000000,0.000000
1997-07-14,0.846250,0.860000,0.831250,0.845625,0.635697,1919999,0.000000,0.000000
1997-07-15,0.834125,0.848750,0.832500,0.845500,0.635603,1559999,0.000000,0.000000
1997-07-16,0.874375,0.904687,0.874375,0.904687,0.680097,439999,0.000000,0.000000
1997-07-17,0.956250,0.967812,0.943750,0.958437,0.720503,2159999,0.000000,0.000000
1997-07-18,0.958437,0.958437,0.958437,0.958437,0.720503,0,0.000000,0.000000
1997-07-21,0.906250,0.931250,0.906250,0.929312,0.698608,1359999,0.000000,0.000000
1997-07-22,0.961187,0.994312,0.961187,0.994312,0.747472,2719999,0.000000,0.000000
1997-07-23,1.056250,1.063937,1.056250,1.063937,0.799813,319999,0.000000,0.000000
1997-07-24,1.118750,1.118750,1.075000,1.076875,0.809539,2079999,0.000000,0.000000
1997-07-25,1.058125,1.073750,1.026250,1.058125,0.795443,1599999,0.000000,0.000000
1997-07-28,1.087437,1.131875,1.087437,1.131875,0.850885,2159999,0.000000,0.000000
1997-07-29,1.187500,1.192187,1.185000,1.192187,0.896224,1439999,0.000000,0.000000
1997-07-30,1.250000,1.275625,1.120000,1.181000,0.887814,8159999,0.000000,0.000000
1997-07-31,1.200000,1.236125,1.168750,1.215500,0.913750,7359999,0.000000,0.000000
1997-08-01,1.222500,1.300625,1.187375,1.300625,0.977742,16879999,0.000000,0.000000
1997-08-04,1.391687,1.391687,1.391687,1.391687,1.048718,3079999,0.003125,0.000000
1997-08-05,1.418750,1.429375,1.418750,1.429375,1.077118,11039999,0.000000,0.000000
1997-08-06,1.429750,1.429750,1.429750,1.429750,1.077400,119999,0.000000,0.000000
1997-08-07,1.529812,1.529812,1.529812,1.529812,1.152803,159999,0.000000,0.000000
1997-08-08,1.636937,1.636937,1.636937,1.636937,1.233528,719999,0.000000,0.000000
1997-08-11,1.645000,1.714187,1.645000,1.706687,1.286088,3239999,0.000000,0.000000
1997-08-12,1.656250,1.712437,1.656250,1.669375,1.257972,4359999,0.000000,0.000000
1997-08-13,1.675000,1.675000,1.638750,1.649187,1.242758,1679999,0.000000,0.000000
1997-08-14,1.636937,1.718750,1.552625,1.593062,1.200465,3919999,0.000000,0.000000
1997-08-15,1.593062,1.593062,1.593062,1.593062,1.200465,0,0.000000,0.000000
1997-08-18,1.581312,1.582500,1.556250,1.572062,1.184640,1359999,0.000000,0.000000
1997-08-19,1.546437,1.581250,1.546437,1.571687,1.184358,999999,0.000000,0.000000
1997-08-20,1.562500,1.568750,1.544375,1.563750,1.178377,1679999,0.000000,0.000000
1997-08-21,1.574687,1.586250,1.552500,1.554312,1.171265,719999,0.000000,0.000000
1997-08-22,1.513125,1.530000,1.513125,1.527500,1.151061,1479999,0.000000,0.000000
1997-08-25,1.525000,1.526250,1.487500,1.504937,1.134058,1359999,0.000000,0.000000
1997-08-26,1.543625,1.543625,1.489062,1.493375,1.125346,1599999,0.000000,0.000000
1997-08-27,1.512500,1.518750,1.475000,1.483062,1.117574,2519999,0.000000,0.000000
1997-08-28,1.475000,1.475000,1.387500,1.399062,1.054275,6439999,0.000000,0.000000
1997-08-29,1.350000,1.408625,1.322500,1.378500,1.038780,3839999,0.000000,0.000000
1997-09-01,1.368750,1.399750,1.368750,1.391687,1.048718,3679999,0.000000,0.000000
1997-09-02,1.425000,1.489125,1.425000,1.489125,1.122143,4119999,0.000000,0.000000
1997-09-03,1.587500,1.593375,1.584375,1.593375,1.200701,1719999,0.000000,0.000000
1997-09-04,1.625000,1.625000,1.539125,1.566937,1.180779,3679999,0.000000,0.000000
1997-09-05,1.610000,1.675000,1.556312,1.626562,1.225710,6439999,0.000000,0.000000
1997-09-08,1.593750,1.740437,1.588750,1.740437,1.311521,3999999,0.000000,0.000000
1997-09-09,1.785000,1.785500,1.785000,1.785500,1.345479,1319999,0.000000,0.000000
1997-09-10,1.812500,1.870000,1.790125,1.823312,1.373972,4919999,0.000000,0.000000
1997-09-11,1.806250,1.840500,1.783750,1.788000,1.347363,2679999,0.000000,0.000000
1997-09-12,1.781250,1.781250,1.712500,1.757500,1.324379,3719999,0.000000,0.000000
1997-09-15,1.742687,1.742687,1.689000,1.702125,1.282651,3079999,0.000000,0.000000
1997-09-16,1.723750,1.723750,1.688750,1.701750,1.282368,3479999,0.000000,0.000000
1997-09-17,1.709375,1.710000,1.688750,1.688750,1.272572,439999,0.000000,0.000000
1997-09-18,1.676250,1.676250,1.614000,1.652750,1.245444,2879999,0.000000,0.000000
1997-09-19,1.680000,1.708750,1.668750,1.694062,1.276574,2159999,0.000000,0.000000
1997-09-22,1.657562,1.663750,1.637562,1.660000,1.250907,2159999,0.000000,0.000000
1997-09-23,1.663687,1.742500,1.663687,1.742500,1.313076,2759999,0.000000,0.000000
1997-09-24,1.726250,1.768750,1.726250,1.749437,1.318303,3279999,0.000000,0.000000
1997-09-25,1.743812,1.766250,1.742500,1.757375,1.324285,1759999,0.000000,0.000000
1997-09-26,1.780000,1.845250,1.780000,1.845250,1.390504,2159999,0.000000,0.000000
1997-09-29,1.868750,1.937562,1.868750,1.937562,1.460066,5479999,0.000000,0.000000
1997-09-30,1.972500,1.987500,1.876250,1.954062,1.472500,3519999,0.000000,0.000000
1997-10-01,1.912500,1.948750,1.891375,1.916375,1.444101,2599999,0.000000,0.000000
1997-10-02,1.916375,1.916375,1.916375,1.916375,1.444101,0,0.000000,0.000000
1997-10-03,1.916375,1.916375,1.916375,1.916375,1.444101,0,0.000000,0.000000
1997-10-06,1.916375,1.916375,1.916375,1.916375,1.444101,0,0.000000,0.000000
1997-10-07,1.916375,1.916375,1.916375,1.916375,1.444101,0,0.000000,0.000000
1997-10-08,1.916375,1.916375,1.916375,1.916375,1.444101,0,0.000000,0.000000
1997-10-09,1.914125,1.924312,1.907812,1.915312,1.443300,919999,0.000000,0.000000
1997-10-10,1.906250,1.932500,1.906250,1.916500,1.444195,2279999,0.000000,0.000000
1997-10-13,1.907687,1.923750,1.907687,1.922500,1.448717,1199999,0.000000,0.000000
1997-10-14,1.925000,1.925000,1.826687,1.827312,1.376987,3119999,0.000000,0.000000
1997-10-15,1.837500,1.837500,1.770000,1.797687,1.354663,2119999,0.000000,0.000000
1997-10-16,1.837500,1.837500,1.756250,1.770000,1.333798,1519999,0.000000,0.000000
1997-10-17,1.752500,1.858500,1.744187,1.837437,1.384616,5159999,0.000000,0.000000
1997-10-20,5.606062,5.787937,5.606062,5.787937,4.361550,1799999,0.000000,3.000000
1997-10-21,6.007500,6.077437,6.003750,6.077437,4.579704,2159999,0.000000,0.000000
1997-10-22,2.310000,2.321062,2.295000,2.311312,1.741709,1973333,0.000000,0.000000
1997-10-23,2.310000,2.332125,2.212500,2.259187,1.702430,7866666,0.000000,0.000000
1997-10-24,2.258437,2.258437,2.188125,2.230312,1.680671,4013333,0.000000,0.000000
1997-10-27,2.216250,2.219062,2.195437,2.201062,1.658629,2253333,0.000000,0.000000
1997-10-28,2.183062,2.190000,2.091000,2.091000,1.575691,6706666,0.000000,0.000000
1997-10-29,2.062500,2.195625,2.062500,2.195625,1.654532,7266666,0.000000,0.000000
1997-10-30,2.160000,2.182312,2.120812,2.171062,1.636022,1986666,0.000000,0.000000
1997-10-31,2.171062,2.171062,2.171062,2.171062,1.636022,0,0.000000,0.000000
1997-11-03,2.175375,2.190000,2.122500,2.131875,1.606493,2439999,0.000000,0.000000
1997-11-04,2.133750,2.145000,2.079562,2.096625,1.579929,4306666,0.000000,0.000000
1997-11-05,2.070000,2.081250,1.991812,1.991812,1.500947,1999999,0.000000,0.000000
1997-11-06,1.893937,1.893937,1.892250,1.892250,1.425921,826666,0.000000,0.000000
1997-11-07,1.800000,1.938562,1.800000,1.830937,1.379718,6786666,0.000000,0.000000
1997-11-10,1.807500,1.826250,1.784250,1.784250,1.344537,2559999,0.000000,0.000000
1997-11-11,1.784062,1.784062,1.783875,1.783875,1.344254,1186666,0.000000,0.000000
1997-11-12,1.766250,1.773562,1.695000,1.695000,1.277282,1039999,0.000000,0.000000
1997-11-13,1.612500,1.668750,1.610250,1.610250,1.213418,1599999,0.000000,0.000000
1997-11-14,1.610250,1.610250,1.610250,1.610250,1.213418,0,0.000000,0.000000
1997-11-17,1.539750,1.689375,1.530000,1.626000,1.225286,3079999,0.000000,0.000000
1997-11-18,1.631250,1.631250,1.557750,1.589437,1.197734,2893333,0.000000,0.000000
1997-11-19,1.575000,1.575000,1.510125,1.554375,1.171312,2253333,0.000000,0.000000
1997-11-20,1.537500,1.601250,1.537500,1.559437,1.175127,906666,0.000000,0.000000
1997-11-21,1.559437,1.593750,1.548750,1.560000,1.175552,1239999,0.000000,0.000000
1997-11-24,1.570125,1.578750,1.530000,1.538625,1.159444,799999,0.000000,0.000000
1997-11-25,1.551000,1.615687,1.545000,1.615125,1.217091,1426666,0.000000,0.000000
1997-11-26,1.661250,1.695750,1.661250,1.695750,1.277847,199999,0.000000,0.000000
1997-11-27,1.762500,1.779375,1.762500,1.779375,1.340863,373333,0.000000,0.000000
1997-11-28,1.855687,1.855687,1.855687,1.855687,1.398369,106666,0.000000,0.000000
1997-12-01,1.856250,1.856250,1.856250,1.856250,1.398793,26666,0.000000,0.000000
1997-12-02,1.856812,1.856812,1.856812,1.856812,1.399217,13333,0.000000,0.000000
1997-12-03,1.949625,1.949625,1.949625,1.949625,1.469156,26666,0.000000,0.000000
1997-12-04,1.989000,2.043375,1.965375,2.011875,1.516065,5226666,0.000000,0.000000
1997-12-05,2.006250,2.006250,1.911375,1.911375,1.440333,1133333,0.000000,0.000000
1997-12-08,1.818750,1.863750,1.816500,1.816500,1.368839,439999,0.000000,0.000000
1997-12-09,1.747500,1.792500,1.743750,1.770937,1.334504,1719999,0.000000,0.000000
1997-12-10,1.755000,1.859437,1.732500,1.858500,1.400488,1573333,0.000000,0.000000
1997-12-11,1.845000,1.870312,1.765687,1.813125,1.366296,1453333,0.000000,0.000000
1997-12-12,1.811250,1.818750,1.790812,1.790812,1.349482,279999,0.000000,0.000000
1997-12-15,1.781625,1.799812,1.767000,1.790625,1.349341,399999,0.000000,0.000000
1997-12-16,1.806375,1.856250,1.800562,1.822312,1.373219,933333,0.000000,0.000000
1997-12-17,1.762500,1.893750,1.762500,1.881937,1.418149,493333,0.000000,0.000000
1997-12-18,1.856625,1.885875,1.856625,1.873312,1.411650,373333,0.000000,0.000000
1997-12-19,1.875000,1.875000,1.867687,1.874625,1.412640,239999,0.000000,0.000000
1997-12-22,1.874437,1.875000,1.860375,1.864312,1.404868,199999,0.000000,0.000000
1997-12-23,1.882500,1.882500,1.837500,1.856625,1.399075,386666,0.000000,0.000000
1997-12-24,1.827562,1.864875,1.826250,1.860000,1.401618,293333,0.000000,0.000000
1997-12-25,1.860000,1.860000,1.860000,1.860000,1.401618,0,0.000000,0.000000
1997-12-26,1.843312,1.843312,1.837500,1.837500,1.384664,186666,0.000000,0.000000
1997-12-29,1.766250,1.822500,1.766250,1.822500,1.373360,319999,0.000000,0.000000
1997-12-30,1.800000,1.818187,1.779375,1.784812,1.344960,666666,0.000000,0.000000
1997-12-31,1.818375,1.818375,1.772062,1.799437,1.355981,919999,0.000000,0.000000
1998-01-01,1.788562,1.788562,1.710000,1.755000,1.322495,759999,0.000000,0.000000
1998-01-02,1.755000,1.796250,1.755000,1.782375,1.343124,573333,0.000000,0.000000
1998-01-05,1.785000,1.840312,1.781250,1.837687,1.384805,1519999,0.000000,0.000000
1998-01-06,1.778250,1.848750,1.778250,1.827375,1.377034,1493333,0.000000,0.000000
1998-01-07,1.841250,1.895625,1.826250,1.886250,1.421399,2706666,0.000000,0.000000
1998-01-08,1.863750,1.912500,1.860000,1.888687,1.423236,2546666,0.000000,0.000000
1998-01-09,1.868812,1.868812,1.800000,1.862437,1.403455,866666,0.000000,0.000000
1998-01-12,1.837500,1.848375,1.781250,1.825687,1.375762,1826666,0.000000,0.000000
1998-01-13,1.824375,1.837500,1.804687,1.823062,1.373784,1026666,0.000000,0.000000
1998-01-14,1.837500,1.837500,1.807500,1.829062,1.378305,333333,0.000000,0.000000
1998-01-15,1.837500,1.848375,1.811625,1.841062,1.387348,519999,0.000000,0.000000
1998-01-16,1.844812,1.848750,1.828312,1.848750,1.393141,119999,0.000000,0.000000
1998-01-19,1.837500,1.893750,1.819687,1.888312,1.422954,4693333,0.000000,0.000000
1998-01-20,1.837500,1.863750,1.809750,1.847437,1.392152,1319999,0.000000,0.000000
1998-01-21,1.826250,1.837875,1.818750,1.837312,1.384522,506666,0.000000,0.000000
1998-01-22,1.842562,1.842937,1.819875,1.819875,1.371382,173333,0.000000,0.000000
1998-01-23,1.818750,1.837500,1.818750,1.828125,1.377599,466666,0.000000,0.000000
1998-01-26,1.828125,1.828125,1.828125,1.828125,1.377599,0,0.000000,0.000000
1998-01-27,1.820625,1.870687,1.811250,1.850812,1.394695,4839999,0.000000,0.000000
1998-01-28,1.837500,1.875000,1.807500,1.856250,1.398793,4866666,0.000000,0.000000
1998-01-29,1.822687,1.856250,1.819687,1.849312,1.393565,986666,0.000000,0.000000
1998-01-30,1.827187,1.869375,1.815000,1.869375,1.408683,759999,0.000000,0.000000
1998-02-02,1.856250,1.860000,1.841250,1.856250,1.398793,199999,0.000000,0.000000
1998-02-03,1.842562,1.865625,1.842562,1.857562,1.399781,2933333,0.000000,0.000000
1998-02-04,1.856250,1.873875,1.856250,1.856625,1.399075,399999,0.000000,0.000000
1998-02-05,1.856250,1.863562,1.856250,1.856812,1.399217,466666,0.000000,0.000000
1998-02-06,1.856812,1.875000,1.856812,1.872000,1.410662,639999,0.000000,0.000000
1998-02-09,1.845000,1.862812,1.841250,1.858125,1.400206,346666,0.000000,0.000000
1998-02-10,1.857000,1.862812,1.856437,1.857375,1.399641,1493333,0.000000,0.000000
1998-02-11,1.860000,1.868437,1.857375,1.858312,1.400347,466666,0.000000,0.000000
1998-02-12,1.858312,1.858312,1.858312,1.858312,1.400347,0,0.000000,0.000000
1998-02-13,1.856250,1.863562,1.856250,1.862062,1.403173,253333,0.000000,0.000000
1998-02-16,1.862062,1.862062,1.862062,1.862062,1.403173,0,0.000000,0.000000
1998-02-17,1.857187,1.912500,1.857187,1.893000,1.426486,786666,0.000000,0.000000
1998-02-18,1.907812,1.912500,1.901625,1.901625,1.432986,79999,0.000000,0.000000
1998-02-19,1.920000,1.920000,1.912500,1.912500,1.441181,79999,0.000000,0.000000
1998-02-20,1.901250,1.968375,1.901250,1.933500,1.457006,1119999,0.000000,0.000000
1998-02-23,1.920562,2.081250,1.920562,2.051437,1.545878,506666,0.000000,0.000000
1998-02-24,2.026875,2.043750,2.014125,2.033812,1.532596,426666,0.000000,0.000000
1998-02-25,2.070000,2.231250,2.062500,2.211000,1.666118,1453333,0.000000,0.000000
1998-02-26,2.231250,2.287500,2.175000,2.195062,1.654107,933333,0.000000,0.000000
1998-02-27,2.235000,2.257500,2.212500,2.248687,1.694517,986666,0.000000,0.000000
