Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-09-05,0.602963,0.612290,0.578965,0.606072,0.473280,1472342,0.000000,0.000000
2003-09-08,0.603351,0.621131,0.593150,0.616273,0.481245,1519893,0.000000,0.000000
2003-09-09,0.709837,0.709837,0.612290,0.626864,0.489516,1560137,0.000000,0.000000
2003-09-10,0.605197,0.638037,0.594510,0.595870,0.465313,579467,0.000000,0.000000
2003-09-11,0.586932,0.603351,0.586543,0.592761,0.462885,218201,0.000000,0.000000
2003-09-12,0.594510,0.594510,0.578090,0.583434,0.455602,1070522,0.000000,0.000000
2003-09-15,0.576730,0.589166,0.564391,0.574107,0.448318,673541,0.000000,0.000000
2003-09-16,0.580325,0.581199,0.561282,0.570123,0.445207,161077,0.000000,0.000000
2003-09-17,0.582560,0.582560,0.570123,0.572747,0.447256,197101,0.000000,0.000000
2003-09-18,0.550109,0.572358,0.550109,0.557201,0.435116,172914,0.000000,0.000000
2003-09-19,0.552343,0.565654,0.541753,0.551469,0.430640,1070214,0.000000,0.000000
2003-09-22,0.559047,0.559047,0.542142,0.544862,0.425481,422815,0.000000,0.000000
2003-09-23,0.543891,0.555064,0.543502,0.554578,0.433068,130714,0.000000,0.000000
2003-09-24,0.552343,0.567889,0.542142,0.563031,0.439669,571233,0.000000,0.000000
2003-09-25,0.566140,0.567889,0.559047,0.565654,0.441717,428270,0.000000,0.000000
2003-09-26,0.566529,0.566529,0.551080,0.559922,0.437241,340990,0.000000,0.000000
2003-09-29,0.567889,0.569638,0.560310,0.566529,0.442400,464809,0.000000,0.000000
2003-09-30,0.567014,0.567889,0.560796,0.561282,0.438303,671173,0.000000,0.000000
2003-10-01,0.566529,0.572358,0.554578,0.562545,0.439289,677555,0.000000,0.000000
2003-10-02,0.562545,0.562545,0.562545,0.562545,0.439289,0,0.000000,0.000000
2003-10-03,0.563905,0.594510,0.560310,0.576341,0.450063,584099,0.000000,0.000000
2003-10-06,0.584308,0.584308,0.565265,0.571872,0.446573,686818,0.000000,0.000000
2003-10-07,0.567889,0.583434,0.567889,0.570512,0.445511,588319,0.000000,0.000000
2003-10-08,0.576730,0.577702,0.568375,0.570123,0.445207,689700,0.000000,0.000000
2003-10-09,0.576730,0.576730,0.555452,0.568763,0.444145,586672,0.000000,0.000000
2003-10-10,0.563419,0.576730,0.563419,0.572747,0.447256,778627,0.000000,0.000000
2003-10-13,0.576730,0.590041,0.563419,0.587418,0.458713,1448669,0.000000,0.000000
2003-10-14,0.586932,0.598979,0.574981,0.591887,0.462203,1006503,0.000000,0.000000
2003-10-15,0.594510,0.621131,0.583434,0.616273,0.481245,1842872,0.000000,0.000000
2003-10-16,0.621131,0.621131,0.603351,0.604323,0.471914,1108811,0.000000,0.000000
2003-10-17,0.601214,0.623755,0.601214,0.611804,0.477756,4760795,0.000000,0.000000
2003-10-20,0.597619,0.625601,0.597619,0.620257,0.484357,1278122,0.000000,0.000000
2003-10-21,0.621617,0.628710,0.612679,0.616662,0.481549,1572694,0.000000,0.000000
2003-10-22,0.625601,0.629973,0.613164,0.614525,0.479880,1361697,0.000000,0.000000
2003-10-23,0.614525,0.621131,0.614039,0.617537,0.482232,763291,0.000000,0.000000
2003-10-24,0.625601,0.625601,0.613164,0.619771,0.483977,361781,0.000000,0.000000
2003-10-27,0.619383,0.619771,0.601603,0.613553,0.479121,317009,0.000000,0.000000
2003-10-28,0.604712,0.619383,0.604323,0.612290,0.478135,739824,0.000000,0.000000
2003-10-29,0.608695,0.612290,0.607821,0.607821,0.474645,1052922,0.000000,0.000000
2003-10-30,0.598979,0.614913,0.598979,0.612290,0.478135,406553,0.000000,0.000000
2003-10-31,0.603837,0.614039,0.603837,0.608307,0.475025,686509,0.000000,0.000000
2003-11-03,0.612290,0.621131,0.594510,0.606461,0.473583,838324,0.000000,0.000000
2003-11-04,0.606072,0.621131,0.594510,0.598979,0.467741,1658327,0.000000,0.000000
2003-11-05,0.608695,0.617537,0.596259,0.600728,0.469106,554765,0.000000,0.000000
2003-11-06,0.606946,0.611804,0.603351,0.603351,0.471155,823400,0.000000,0.000000
2003-11-07,0.596259,0.629973,0.596259,0.617148,0.481929,3313361,0.000000,0.000000
2003-11-10,0.611804,0.645518,0.611804,0.636677,0.497179,1767942,0.000000,0.000000
2003-11-11,0.647753,0.656594,0.640174,0.651736,0.508938,2320444,0.000000,0.000000
2003-11-12,0.643283,0.664658,0.643283,0.658829,0.514477,1568988,0.000000,0.000000
2003-11-13,0.660578,0.674374,0.648627,0.658440,0.514174,1654519,0.000000,0.000000
2003-11-14,0.655720,0.656594,0.625989,0.635316,0.496116,1662753,0.000000,0.000000
2003-11-17,0.638911,0.669905,0.638911,0.665533,0.519713,1268138,0.000000,0.000000
2003-11-18,0.670391,0.683215,0.666407,0.674860,0.526996,2841965,0.000000,0.000000
2003-11-19,0.682341,0.682341,0.661063,0.669905,0.523127,1296957,0.000000,0.000000
2003-11-20,0.687685,0.689434,0.664172,0.673500,0.525934,1578149,0.000000,0.000000
2003-11-21,0.673888,0.673888,0.643283,0.659315,0.514857,395746,0.000000,0.000000
2003-11-24,0.669905,0.673888,0.648627,0.666796,0.520699,474072,0.000000,0.000000
2003-11-25,0.669905,0.686810,0.665533,0.678843,0.530106,685480,0.000000,0.000000
2003-11-26,0.678843,0.678843,0.678843,0.678843,0.530106,0,0.000000,0.000000
2003-11-27,0.687685,0.708962,0.683215,0.701481,0.547784,1360874,0.000000,0.000000
2003-11-28,0.727617,0.727617,0.700995,0.724508,0.565766,1052511,0.000000,0.000000
2003-12-01,0.762691,0.762691,0.701481,0.743162,0.580333,1813847,0.000000,0.000000
2003-12-02,0.754238,0.885984,0.754238,0.861598,0.672819,6378571,0.000000,0.000000
2003-12-03,0.875783,0.913092,0.861598,0.881612,0.688448,5192772,0.000000,0.000000
2003-12-04,0.876657,0.913092,0.807481,0.866067,0.676309,2494696,0.000000,0.000000
2003-12-05,0.878503,0.903764,0.856254,0.869565,0.679040,2158954,0.000000,0.000000
2003-12-08,0.874034,0.896186,0.856254,0.863832,0.674563,1258258,0.000000,0.000000
2003-12-09,0.886470,0.886470,0.829633,0.844789,0.659693,1415321,0.000000,0.000000
2003-12-10,0.869565,0.885984,0.842943,0.844789,0.659693,1287180,0.000000,0.000000
2003-12-11,0.851882,0.869565,0.809715,0.831867,0.649602,1089049,0.000000,0.000000
2003-12-12,0.842943,0.865193,0.841680,0.858974,0.670770,1148745,0.000000,0.000000
2003-12-15,0.845664,0.858100,0.827884,0.835851,0.652713,510405,0.000000,0.000000
2003-12-16,0.834102,0.842943,0.816808,0.827009,0.645808,643590,0.000000,0.000000
2003-12-17,0.816808,0.913966,0.807966,0.876657,0.684578,3136330,0.000000,0.000000
2003-12-18,0.885110,0.887345,0.860723,0.870925,0.680102,609007,0.000000,0.000000
2003-12-19,0.894923,0.894923,0.843429,0.852271,0.665535,599641,0.000000,0.000000
2003-12-22,0.869565,0.884721,0.851882,0.860238,0.671757,1563945,0.000000,0.000000
2003-12-23,0.860723,0.869565,0.842943,0.851882,0.665231,745177,0.000000,0.000000
2003-12-24,0.842943,0.852271,0.816322,0.845178,0.659997,790772,0.000000,0.000000
2003-12-25,0.845178,0.845178,0.845178,0.845178,0.659997,0,0.000000,0.000000
2003-12-26,0.876657,0.876657,0.845664,0.855380,0.667963,1067538,0.000000,0.000000
2003-12-29,0.843429,0.869565,0.843429,0.866456,0.676612,1430451,0.000000,0.000000
2003-12-30,0.851882,0.865193,0.842943,0.843818,0.658935,1287797,0.000000,0.000000
2003-12-31,0.851882,0.851882,0.816322,0.828758,0.647174,715019,0.000000,0.000000
2004-01-01,0.866941,0.866941,0.835851,0.842069,0.657569,1538317,0.000000,0.000000
2004-01-02,0.842943,0.858974,0.838571,0.848287,0.662424,1271329,0.000000,0.000000
2004-01-05,0.851882,0.886470,0.834976,0.866456,0.676612,2969592,0.000000,0.000000
2004-01-06,0.860723,0.865193,0.834102,0.838085,0.654458,2393932,0.000000,0.000000
2004-01-07,0.825261,0.842943,0.785329,0.800388,0.625020,2443027,0.000000,0.000000
2004-01-08,0.817196,0.834102,0.810104,0.819917,0.640270,901005,0.000000,0.000000
2004-01-09,0.869565,0.887345,0.816322,0.826135,0.645126,1739329,0.000000,0.000000
2004-01-12,0.832353,0.837600,0.807481,0.823026,0.642698,1264124,0.000000,0.000000
2004-01-13,0.837600,0.837600,0.798639,0.813213,0.635035,1488398,0.000000,0.000000
2004-01-14,0.841195,0.866941,0.787952,0.803497,0.627448,5087788,0.000000,0.000000
2004-01-15,0.856740,0.869565,0.789701,0.795530,0.621227,2885914,0.000000,0.000000
2004-01-16,0.822152,0.822152,0.785717,0.803886,0.627752,1722552,0.000000,0.000000
2004-01-19,0.787077,0.795530,0.750255,0.768909,0.600438,1983158,0.000000,0.000000
2004-01-20,0.787077,0.791935,0.765314,0.771046,0.602107,357870,0.000000,0.000000
2004-01-21,0.787077,0.787077,0.736944,0.747145,0.583443,1749313,0.000000,0.000000
2004-01-22,0.727617,0.737333,0.709837,0.718290,0.560910,2117681,0.000000,0.000000
2004-01-23,0.744522,0.745397,0.711197,0.724022,0.565386,2478948,0.000000,0.000000
2004-01-26,0.724022,0.724022,0.724022,0.724022,0.565386,0,0.000000,0.000000
2004-01-27,0.732086,0.760456,0.732086,0.752489,0.587616,760409,0.000000,0.000000
2004-01-28,0.791935,0.791935,0.723147,0.746271,0.582760,449885,0.000000,0.000000
2004-01-29,0.763079,0.763079,0.723147,0.732086,0.571683,261841,0.000000,0.000000
2004-01-30,0.728491,0.740927,0.705465,0.709448,0.554005,826590,0.000000,0.000000
2004-02-02,0.709448,0.709448,0.709448,0.709448,0.554005,0,0.000000,0.000000
2004-02-03,0.733835,0.733835,0.642895,0.679232,0.530410,586466,0.000000,0.000000
2004-02-04,0.798639,0.798639,0.676609,0.694777,0.542549,619917,0.000000,0.000000
2004-02-05,0.700995,0.701870,0.683215,0.697401,0.544598,630518,0.000000,0.000000
2004-02-06,0.816322,0.816322,0.680592,0.697012,0.544294,388850,0.000000,0.000000
2004-02-09,0.700995,0.725868,0.692154,0.709448,0.554005,705139,0.000000,0.000000
2004-02-10,0.714306,0.714306,0.663298,0.694291,0.542169,1407705,0.000000,0.000000
2004-02-11,0.683215,0.700995,0.683215,0.700995,0.547405,463368,0.000000,0.000000
2004-02-12,0.693417,0.709837,0.690308,0.693028,0.541183,528622,0.000000,0.000000
2004-02-13,0.692154,0.707213,0.688559,0.692154,0.540501,1595131,0.000000,0.000000
2004-02-16,0.696526,0.707213,0.692154,0.696137,0.543611,1286253,0.000000,0.000000
2004-02-17,0.702744,0.703230,0.683701,0.691280,0.539818,1098827,0.000000,0.000000
2004-02-18,0.692154,0.700995,0.692154,0.696137,0.543611,845117,0.000000,0.000000
2004-02-19,0.688170,0.696526,0.675248,0.691668,0.540121,793551,0.000000,0.000000
2004-02-20,0.697886,0.727131,0.674860,0.689045,0.538073,346960,0.000000,0.000000
2004-02-23,0.726742,0.726742,0.668156,0.677483,0.529044,327816,0.000000,0.000000
2004-02-24,0.665921,0.678843,0.648627,0.665921,0.520015,958746,0.000000,0.000000
2004-02-25,0.665921,0.665921,0.647753,0.648239,0.506208,250725,0.000000,0.000000
2004-02-26,0.772018,0.772018,0.648627,0.662812,0.517587,1325262,0.000000,0.000000
2004-02-27,0.652222,0.688559,0.652222,0.669030,0.522443,647501,0.000000,0.000000
2004-03-01,0.654845,0.681078,0.654845,0.660189,0.515539,247431,0.000000,0.000000
2004-03-02,0.660189,0.660189,0.660189,0.660189,0.515539,0,0.000000,0.000000
2004-03-03,0.648627,0.672139,0.648627,0.654845,0.511366,251548,0.000000,0.000000
2004-03-04,0.658440,0.661549,0.645518,0.651736,0.508938,151814,0.000000,0.000000
2004-03-05,0.652222,0.665047,0.640174,0.649987,0.507573,539224,0.000000,0.000000
2004-03-08,0.620646,0.665533,0.620646,0.650376,0.507876,535210,0.000000,0.000000
2004-03-09,0.649987,0.663298,0.649987,0.653485,0.510304,1666870,0.000000,0.000000
2004-03-10,0.595870,0.655331,0.595870,0.652222,0.509318,512051,0.000000,0.000000
2004-03-11,0.647753,0.661063,0.645518,0.653485,0.510304,3942130,0.000000,0.000000
2004-03-12,0.647753,0.663298,0.640174,0.649502,0.507194,2703839,0.000000,0.000000
2004-03-15,0.639300,0.656594,0.638911,0.641535,0.500972,787376,0.000000,0.000000
2004-03-16,0.634442,0.647753,0.634442,0.634928,0.495813,577615,0.000000,0.000000
2004-03-17,0.634442,0.634928,0.629973,0.630459,0.492323,256489,0.000000,0.000000
2004-03-18,0.621617,0.638426,0.621617,0.630459,0.492323,505258,0.000000,0.000000
2004-03-19,0.622880,0.625601,0.618022,0.618022,0.482611,206364,0.000000,0.000000
2004-03-22,0.646004,0.646004,0.603351,0.603351,0.471155,835133,0.000000,0.000000
2004-03-23,0.603837,0.603837,0.594510,0.601214,0.469486,305996,0.000000,0.000000
2004-03-24,0.603351,0.629973,0.603351,0.615788,0.480867,1439097,0.000000,0.000000
2004-03-25,0.614039,0.636677,0.610444,0.618508,0.482991,1516805,0.000000,0.000000
2004-03-26,0.609570,0.638037,0.609570,0.630459,0.492323,1199282,0.000000,0.000000
2004-03-29,0.630847,0.669905,0.630847,0.657469,0.513415,666439,0.000000,0.000000
2004-03-30,0.665533,0.683215,0.656594,0.678358,0.529727,631753,0.000000,0.000000
2004-03-31,0.656594,0.678358,0.656594,0.677969,0.529423,214804,0.000000,0.000000
2004-04-01,0.685450,0.696526,0.674374,0.695652,0.543232,1557358,0.000000,0.000000
2004-04-02,0.700995,0.736458,0.696526,0.725382,0.566448,522756,0.000000,0.000000
2004-04-05,0.718775,0.724022,0.674374,0.696526,0.543915,2244794,0.000000,0.000000
2004-04-06,0.684090,0.707602,0.684090,0.698761,0.545660,288190,0.000000,0.000000
2004-04-07,0.690794,0.723633,0.690794,0.705853,0.551198,1031205,0.000000,0.000000
2004-04-08,0.698761,0.714306,0.693028,0.709837,0.554309,235183,0.000000,0.000000
2004-04-09,0.709837,0.709837,0.709837,0.709837,0.554309,0,0.000000,0.000000
2004-04-12,0.722759,0.726256,0.709837,0.720038,0.562275,468823,0.000000,0.000000
2004-04-13,0.708088,0.721399,0.701481,0.721399,0.563338,440107,0.000000,0.000000
2004-04-14,0.721399,0.721399,0.721399,0.721399,0.563338,0,0.000000,0.000000
2004-04-15,0.718775,0.752489,0.657080,0.744522,0.581395,395952,0.000000,0.000000
2004-04-16,0.758707,0.769298,0.745397,0.755987,0.590348,740030,0.000000,0.000000
2004-04-19,0.745397,0.776390,0.745397,0.768034,0.599755,645648,0.000000,0.000000
2004-04-20,0.736458,0.758222,0.736458,0.755112,0.589664,575247,0.000000,0.000000
2004-04-21,0.754238,0.758707,0.749769,0.756861,0.591030,272751,0.000000,0.000000
2004-04-22,0.780859,0.788826,0.754238,0.769298,0.600742,344901,0.000000,0.000000
2004-04-23,0.759582,0.789701,0.757736,0.779111,0.608405,1458138,0.000000,0.000000
2004-04-27,0.727617,0.770658,0.727617,0.747534,0.583747,513184,0.000000,0.000000
2004-04-28,0.736458,0.758707,0.736458,0.754724,0.589361,839970,0.000000,0.000000
2004-04-29,0.728977,0.750643,0.728977,0.750255,0.585872,131332,0.000000,0.000000
2004-04-30,0.660675,0.849647,0.660675,0.835559,0.652485,379381,0.000000,0.000000
2004-05-03,0.764440,0.796405,0.738693,0.750643,0.586175,290557,0.000000,0.000000
2004-05-04,0.787077,0.787077,0.763079,0.764440,0.596949,521418,0.000000,0.000000
2004-05-05,0.788826,0.788826,0.772018,0.780859,0.609770,672100,0.000000,0.000000
2004-05-06,0.767549,0.813699,0.767549,0.799902,0.624641,740957,0.000000,0.000000
2004-05-07,0.781345,0.816322,0.780859,0.801263,0.625703,311245,0.000000,0.000000
2004-05-10,0.755598,0.781734,0.755598,0.772018,0.602866,641428,0.000000,0.000000
2004-05-11,0.732960,0.762205,0.732960,0.752878,0.587920,627019,0.000000,0.000000
2004-05-12,0.745397,0.757736,0.719650,0.747145,0.583443,843058,0.000000,0.000000
2004-05-13,0.727617,0.779499,0.710711,0.756473,0.590727,664586,0.000000,0.000000
2004-05-14,0.745397,0.772018,0.685450,0.701481,0.547784,1470695,0.000000,0.000000
2004-05-17,0.674374,0.674374,0.621131,0.641146,0.500669,373000,0.000000,0.000000
2004-05-18,0.631819,0.697886,0.631819,0.680592,0.531472,999710,0.000000,0.000000
2004-05-19,0.763079,0.789312,0.732960,0.754238,0.588982,3123670,0.000000,0.000000
2004-05-20,0.762691,0.780859,0.754238,0.768909,0.600438,1400809,0.000000,0.000000
2004-05-21,0.736458,0.773767,0.736458,0.769298,0.600742,660778,0.000000,0.000000
2004-05-24,0.745785,0.772018,0.735584,0.763565,0.596265,915723,0.000000,0.000000
2004-05-25,0.741802,0.772018,0.741802,0.766188,0.598314,542105,0.000000,0.000000
2004-05-26,0.772018,0.780859,0.767549,0.777264,0.606963,455237,0.000000,0.000000
2004-05-27,0.780859,0.795044,0.768423,0.791061,0.617737,657073,0.000000,0.000000
2004-05-28,0.780859,0.801263,0.772018,0.776390,0.606280,1148334,0.000000,0.000000
2004-05-31,0.714306,0.745397,0.714306,0.740053,0.577905,559191,0.000000,0.000000
2004-06-01,0.754238,0.767549,0.750255,0.762691,0.595583,221494,0.000000,0.000000
2004-06-02,0.755598,0.779985,0.747534,0.748894,0.584809,336050,0.000000,0.000000
2004-06-03,0.740927,0.763079,0.728102,0.744522,0.581395,585746,0.000000,0.000000
2004-06-04,0.736458,0.744911,0.727617,0.740442,0.578209,1143702,0.000000,0.000000
2004-06-07,0.762691,0.765314,0.745397,0.750643,0.586175,95720,0.000000,0.000000
2004-06-08,0.754238,0.754238,0.720524,0.735195,0.574111,278412,0.000000,0.000000
2004-06-09,0.737333,0.743551,0.723147,0.728491,0.568876,541488,0.000000,0.000000
2004-06-10,0.732086,0.743551,0.729366,0.736458,0.575098,372691,0.000000,0.000000
2004-06-11,0.730726,0.735195,0.723147,0.724508,0.565766,296526,0.000000,0.000000
2004-06-14,0.660675,0.815156,0.660675,0.796696,0.622137,708124,0.000000,0.000000
2004-06-15,0.754238,0.754238,0.721399,0.736944,0.575477,867760,0.000000,0.000000
2004-06-16,0.745397,0.752003,0.741413,0.743551,0.580636,242388,0.000000,0.000000
2004-06-17,0.746271,0.754238,0.740927,0.754238,0.588982,384321,0.000000,0.000000
2004-06-18,0.754238,0.760845,0.750255,0.757736,0.591713,733546,0.000000,0.000000
2004-06-21,0.745785,0.763079,0.744036,0.746660,0.583064,1041292,0.000000,0.000000
2004-06-22,0.753752,0.754238,0.741413,0.745397,0.582078,274295,0.000000,0.000000
2004-06-23,0.749380,0.749380,0.740927,0.742288,0.579650,280470,0.000000,0.000000
2004-06-24,0.727617,0.747534,0.727617,0.733349,0.572670,901623,0.000000,0.000000
2004-06-25,0.732960,0.748894,0.732960,0.746271,0.582760,218406,0.000000,0.000000
2004-06-28,0.749769,0.754238,0.745397,0.752003,0.587236,683627,0.000000,0.000000
2004-06-29,0.750255,0.771046,0.750255,0.763079,0.595886,295600,0.000000,0.000000
2004-06-30,0.763079,0.772018,0.755598,0.763565,0.596265,603140,0.000000,0.000000
2004-07-01,0.763079,0.769783,0.738304,0.767063,0.598997,736531,0.000000,0.000000
2004-07-02,0.763565,0.772018,0.763079,0.768909,0.600438,176001,0.000000,0.000000
2004-07-05,0.769783,0.779111,0.767549,0.774641,0.604914,247020,0.000000,0.000000
2004-07-06,0.779499,0.807481,0.772018,0.803886,0.627752,1756518,0.000000,0.000000
2004-07-07,0.800777,0.803886,0.789701,0.796793,0.622213,995902,0.000000,0.000000
2004-07-08,0.781734,0.815448,0.764440,0.764440,0.596949,528519,0.000000,0.000000
2004-07-09,0.786203,0.786203,0.771046,0.774155,0.604535,416640,0.000000,0.000000
2004-07-12,0.779111,0.794170,0.779111,0.788826,0.615991,418287,0.000000,0.000000
2004-07-13,0.797279,0.807481,0.790187,0.804857,0.628510,655426,0.000000,0.000000
2004-07-14,0.811950,0.814573,0.798639,0.809715,0.632304,2765285,0.000000,0.000000
2004-07-15,0.745397,0.754238,0.738693,0.742676,0.624946,558779,0.058295,0.000000
2004-07-16,0.745397,0.754238,0.736458,0.746660,0.628298,800756,0.000000,0.000000
2004-07-19,0.816322,0.816322,0.742676,0.750255,0.631323,963172,0.000000,0.000000
2004-07-20,0.745397,0.753364,0.743551,0.745785,0.627562,556103,0.000000,0.000000
2004-07-21,0.753752,0.759582,0.744522,0.753752,0.634266,1293870,0.000000,0.000000
2004-07-22,0.745785,0.759970,0.745785,0.754238,0.634675,474175,0.000000,0.000000
2004-07-23,0.755112,0.760845,0.750255,0.757736,0.637618,325551,0.000000,0.000000
2004-07-26,0.772018,0.820791,0.754238,0.758222,0.638027,787479,0.000000,0.000000
2004-07-27,0.754238,0.754238,0.749769,0.753752,0.634266,386689,0.000000,0.000000
2004-07-28,0.749769,0.766674,0.749769,0.750643,0.631650,713476,0.000000,0.000000
2004-07-29,0.745785,0.767549,0.745785,0.762691,0.641788,615079,0.000000,0.000000
2004-07-30,0.762205,0.767549,0.751615,0.759096,0.638763,913047,0.000000,0.000000
2004-08-02,0.771532,0.779985,0.765314,0.773281,0.650699,532533,0.000000,0.000000
2004-08-03,0.780859,0.791061,0.772018,0.780859,0.657076,849440,0.000000,0.000000
2004-08-04,0.773767,0.785329,0.767549,0.780859,0.657076,544987,0.000000,0.000000
2004-08-05,0.774641,0.788826,0.772407,0.776876,0.653724,447414,0.000000,0.000000
2004-08-06,0.767549,0.777264,0.767549,0.773281,0.650699,200600,0.000000,0.000000
2004-08-09,0.772892,0.847413,0.772407,0.827398,0.696237,4328202,0.000000,0.000000
2004-08-10,0.825261,0.836337,0.801263,0.816808,0.687326,1889908,0.000000,0.000000
2004-08-11,0.807481,0.818557,0.780859,0.790187,0.664925,1708555,0.000000,0.000000
2004-08-12,0.790575,0.806120,0.782220,0.792421,0.666805,467588,0.000000,0.000000
2004-08-13,0.798639,0.798639,0.783094,0.796405,0.670158,1272564,0.000000,0.000000
2004-08-16,0.781734,0.806120,0.781345,0.788438,0.663454,85324,0.000000,0.000000
2004-08-17,0.768034,0.798639,0.768034,0.783483,0.659284,386174,0.000000,0.000000
2004-08-18,0.790575,0.792421,0.783094,0.783968,0.659692,169517,0.000000,0.000000
