timestamp_ist,open,high,low,close,volume
2026-08-24 11:19:57,24100,24110,24090,24110,72
2026-08-24 11:20:59,24100,24125,24095,24095,124
2026-08-24 11:21:57,24095,24095,24095,24095,12
2026-08-24 11:22:55,24095,24110,24095,24110,29
2026-08-24 11:23:55,24095,24095,24095,24095,6
2026-08-24 11:24:57,24100,24100,24100,24100,3
2026-08-24 11:25:58,24100,24100,24095,24100,6
2026-08-24 11:26:54,24095,24095,24095,24095,15
2026-08-24 11:27:56,24095,24095,24050,24085,485
2026-08-24 11:28:57,24085,24085,24085,24085,24
2026-08-24 11:29:54,24080,24085,24075,24075,82
2026-08-24 11:30:56,24080,24115,24080,24105,136
2026-08-24 11:31:56,24090,24090,24075,24075,12
2026-08-24 11:32:59,24080,24115,24080,24115,28
2026-08-24 11:33:59,24110,24110,24090,24090,10
2026-08-24 11:34:59,24090,24090,24090,24090,1
2026-08-24 11:35:56,24090,24095,24090,24095,7
2026-08-24 11:36:54,24090,24110,24090,24090,31
2026-08-24 11:37:58,24090,24130,24090,24100,37
2026-08-24 11:38:59,24100,24100,24100,24100,3
2026-08-24 11:39:55,24120,24120,24100,24100,15
2026-08-24 11:40:59,24100,24125,24095,24095,38
2026-08-24 11:41:55,24100,24105,24100,24105,3
2026-08-24 11:42:59,24115,24125,24110,24125,6
2026-08-24 11:43:57,24110,24110,24105,24105,12
2026-08-24 11:44:56,24105,24105,24105,24105,5
2026-08-24 11:45:58,24105,24105,24105,24105,4
2026-08-24 11:46:57,24110,24110,24105,24105,3
2026-08-24 11:47:56,24110,24125,24110,24125,4
2026-08-24 11:48:55,24110,24115,24110,24115,4
2026-08-24 11:49:59,24115,24115,24110,24110,33
2026-08-24 11:50:58,24110,24110,24110,24110,2
2026-08-24 11:51:56,24110,24110,24110,24110,4
2026-08-24 11:52:58,24110,24125,24110,24125,15
2026-08-24 11:53:56,24125,24125,24120,24120,6
2026-08-24 11:54:58,24120,24125,24120,24125,32
2026-08-24 11:55:57,24115,24125,24115,24125,10
2026-08-24 11:56:56,24125,24125,24125,24125,2
2026-08-24 11:57:56,24125,24125,24125,24125,18
2026-08-24 11:58:55,24125,24125,24125,24125,6
2026-08-24 11:59:59,24125,24125,24125,24125,5
2026-08-24 12:00:57,24125,24130,24110,24110,80
2026-08-24 12:01:59,24110,24130,24110,24115,19
2026-08-24 12:02:57,24115,24125,24115,24115,3
2026-08-24 12:03:58,24115,24115,24110,24110,6
2026-08-24 12:04:58,24120,24120,24110,24110,9
2026-08-24 12:05:57,24100,24100,24095,24095,4
2026-08-24 12:06:55,24095,24095,24090,24090,6
2026-08-24 12:07:57,24090,24090,24085,24085,22
2026-08-24 12:08:55,24085,24095,24085,24085,8
2026-08-24 12:09:55,24085,24085,24085,24085,4
2026-08-24 12:10:58,24085,24115,24085,24085,87
2026-08-24 12:11:55,24090,24090,24090,24090,3
2026-08-24 12:12:58,24090,24090,24090,24090,3
2026-08-24 12:13:59,24090,24140,24085,24115,55
2026-08-24 12:14:55,24110,24110,24110,24110,36
2026-08-24 12:15:56,24110,24125,24110,24110,21
2026-08-24 12:16:57,24110,24110,24110,24110,6
2026-08-24 12:17:55,24110,24110,24105,24105,3
2026-08-24 12:18:56,24105,24125,24105,24105,33
2026-08-24 12:19:57,24105,24120,24100,24100,7
2026-08-24 12:20:57,24100,24120,24100,24110,20
2026-08-24 12:21:58,24110,24110,24110,24110,21
2026-08-24 12:22:55,24110,24125,24110,24125,6
2026-08-24 12:23:57,24110,24160,24110,24160,103
2026-08-24 12:24:58,24135,24135,24135,24135,9
2026-08-24 12:25:59,24135,24150,24125,24125,43
2026-08-24 12:26:59,24120,24140,24120,24120,10
2026-08-24 12:27:56,24120,24120,24120,24120,3
2026-08-24 12:28:57,24125,24130,24125,24130,30
2026-08-24 12:29:59,24110,24110,24105,24105,16
2026-08-24 12:30:57,24105,24105,24100,24100,7
2026-08-24 12:31:58,24100,24120,24100,24100,15
2026-08-24 12:32:57,24100,24100,24100,24100,4
2026-08-24 12:33:55,24100,24100,24100,24100,2
2026-08-24 12:34:59,24100,24105,24100,24105,4
2026-08-24 12:35:55,24105,24105,24095,24100,5
2026-08-24 12:36:56,24125,24150,24125,24125,67
2026-08-24 12:37:57,24125,24125,24125,24125,3
2026-08-24 12:38:58,24125,24140,24125,24140,26
2026-08-24 12:39:58,24120,24140,24120,24120,8
2026-08-24 12:40:55,24120,24135,24115,24115,17
2026-08-24 12:41:59,24115,24115,24115,24115,2
2026-08-24 12:42:59,24110,24120,24100,24100,32
2026-08-24 12:43:57,24100,24100,24100,24100,5
2026-08-24 12:44:57,24100,24150,24100,24140,59
2026-08-24 12:45:56,24160,24160,24125,24125,59
2026-08-24 12:46:55,24125,24125,24125,24125,4
2026-08-24 12:47:55,24125,24160,24125,24160,39
2026-08-24 12:48:57,24145,24160,24140,24140,39
2026-08-24 12:49:54,24140,24140,24140,24140,14
2026-08-24 12:50:55,24145,24165,24140,24140,35
2026-08-24 12:51:55,24155,24155,24140,24140,4
2026-08-24 12:52:57,24140,24165,24140,24140,52
2026-08-24 12:53:58,24135,24135,24125,24125,16
2026-08-24 12:54:56,24140,24140,24125,24140,26
2026-08-24 12:55:57,24140,24140,24130,24130,30
2026-08-24 12:56:59,24130,24130,24130,24130,4
2026-08-24 12:57:58,24130,24145,24125,24125,15
2026-08-24 12:58:59,24125,24125,24125,24125,4
2026-08-24 12:59:55,24125,24145,24125,24145,28
2026-08-24 13:00:56,24125,24125,24125,24125,7
2026-08-24 13:01:56,24130,24155,24130,24145,59
2026-08-24 13:02:59,24140,24140,24140,24140,4
2026-08-24 13:03:55,24135,24150,24135,24150,4
2026-08-24 13:04:57,24125,24125,24125,24125,9
2026-08-24 13:05:58,24140,24140,24120,24120,9
2026-08-24 13:06:57,24135,24135,24120,24120,8
2026-08-24 13:07:58,24135,24135,24110,24110,25
2026-08-24 13:08:55,24120,24135,24115,24115,7
2026-08-24 13:09:59,24115,24145,24115,24125,15
2026-08-24 13:10:56,24125,24125,24125,24125,2
2026-08-24 13:11:58,24125,24125,24125,24125,4
2026-08-24 13:12:58,24145,24145,24125,24125,6
2026-08-24 13:13:59,24125,24125,24125,24125,2
2026-08-24 13:14:55,24125,24125,24125,24125,11
2026-08-24 13:15:57,24125,24125,24100,24100,7
2026-08-24 13:16:57,24100,24100,24100,24100,3
2026-08-24 13:17:58,24100,24120,24100,24100,30
2026-08-24 13:18:59,24100,24105,24100,24105,3
2026-08-24 13:19:55,24100,24105,24100,24105,3
2026-08-24 13:20:56,24100,24100,24100,24100,4
2026-08-24 13:21:57,24100,24115,24100,24105,38
2026-08-24 13:22:55,24105,24120,24105,24105,7
2026-08-24 13:23:55,24105,24105,24105,24105,2
2026-08-24 13:24:56,24100,24100,24085,24085,147
2026-08-24 13:25:59,24085,24095,24085,24085,35
2026-08-24 13:26:55,24085,24085,24085,24085,3
2026-08-24 13:27:56,24085,24090,24085,24090,7
2026-08-24 13:28:57,24090,24105,24090,24095,7
2026-08-24 13:29:57,24095,24095,24090,24090,2
2026-08-24 13:30:55,24090,24090,24085,24085,10
2026-08-24 13:31:57,24105,24105,24090,24090,6
2026-08-24 13:32:57,24090,24090,24090,24090,18
2026-08-24 13:33:57,24105,24105,24090,24090,25
2026-08-24 13:34:54,24090,24090,24090,24090,5
2026-08-24 13:35:57,24090,24100,24090,24090,5
2026-08-24 13:36:55,24095,24100,24095,24100,19
2026-08-24 13:37:56,24100,24100,24095,24095,20
2026-08-24 13:38:56,24095,24100,24095,24095,13
2026-08-24 13:39:56,24095,24100,24085,24085,21
2026-08-24 13:40:55,24085,24100,24080,24080,7
2026-08-24 13:41:56,24080,24080,24080,24080,3
2026-08-24 13:42:56,24100,24100,24080,24080,9
2026-08-24 13:43:58,24080,24095,24080,24080,9
2026-08-24 13:44:59,24080,24080,24080,24080,3
2026-08-24 13:45:56,24095,24095,24080,24080,6
2026-08-24 13:46:55,24080,24080,24080,24080,4
2026-08-24 13:47:58,24080,24080,24080,24080,16
2026-08-24 13:48:55,24080,24080,24080,24080,4
2026-08-24 13:49:57,24080,24090,24080,24090,21
2026-08-24 13:50:58,24085,24090,24075,24085,17
2026-08-24 13:51:55,24085,24085,24085,24085,27
2026-08-24 13:52:57,24085,24085,24085,24085,3
2026-08-24 13:53:54,24085,24085,24085,24085,6
2026-08-24 13:54:56,24085,24090,24085,24085,6
2026-08-24 13:55:58,24085,24095,24085,24085,8
2026-08-24 13:56:55,24085,24085,24085,24085,27
2026-08-24 13:57:55,24085,24085,24080,24080,40
2026-08-24 13:58:58,24080,24090,24080,24090,25
2026-08-24 13:59:58,24080,24080,24080,24080,6
2026-08-24 14:00:58,24090,24090,24080,24080,6
2026-08-24 14:01:59,24080,24090,24080,24080,31
2026-08-24 14:02:56,24085,24085,24075,24080,16
2026-08-24 14:03:59,24080,24090,24080,24090,3
2026-08-24 14:04:56,24075,24090,24075,24080,50
2026-08-24 14:05:58,24080,24090,24080,24090,4
2026-08-24 14:06:57,24075,24075,24075,24075,5
2026-08-24 14:07:58,24075,24090,24075,24075,5
2026-08-24 14:08:57,24075,24090,24075,24075,31
2026-08-24 14:09:56,24090,24095,24075,24075,38
2026-08-24 14:10:55,24100,24105,24085,24105,41
2026-08-24 14:11:58,24085,24110,24085,24085,37
2026-08-24 14:12:55,24095,24100,24075,24100,35
2026-08-24 14:13:56,24080,24100,24080,24080,6
2026-08-24 14:14:55,24100,24100,24080,24080,8
2026-08-24 14:15:54,24105,24105,24085,24090,55
2026-08-24 14:16:55,24085,24100,24085,24100,24
2026-08-24 14:17:57,24085,24085,24080,24080,33
2026-08-24 14:18:58,24100,24100,24080,24090,35
2026-08-24 14:19:59,24085,24110,24085,24110,30
2026-08-24 14:20:55,24095,24115,24090,24090,43
2026-08-24 14:21:57,24085,24085,24085,24085,6
2026-08-24 14:22:56,24100,24110,24090,24090,25
2026-08-24 14:23:57,24090,24090,24090,24090,3
2026-08-24 14:24:59,24090,24105,24090,24090,4
2026-08-24 14:25:55,24090,24090,24090,24090,15
2026-08-24 14:26:57,24090,24105,24085,24085,16
2026-08-24 14:27:55,24085,24090,24085,24090,3
2026-08-24 14:28:58,24090,24105,24090,24090,6
2026-08-24 14:29:58,24090,24090,24085,24085,8
2026-08-24 14:30:56,24085,24100,24085,24100,36
2026-08-24 14:31:54,24105,24110,24095,24095,37
2026-08-24 14:32:57,24090,24100,24075,24095,44
2026-08-24 14:33:56,24075,24075,24075,24075,4
2026-08-24 14:34:56,24075,24095,24075,24095,3
2026-08-24 14:35:58,24075,24115,24075,24095,64
2026-08-24 14:36:55,24095,24095,24095,24095,3
2026-08-24 14:37:57,24110,24110,24095,24095,24
2026-08-24 14:38:59,24095,24095,24090,24090,20
2026-08-24 14:39:57,24105,24105,24085,24085,7
2026-08-24 14:40:59,24085,24085,24085,24085,4
2026-08-24 14:41:57,24080,24095,24075,24075,31
2026-08-24 14:42:57,24075,24110,24075,24090,128
2026-08-24 14:43:55,24110,24110,24100,24100,56
2026-08-24 14:44:59,24100,24115,24100,24105,12
2026-08-24 14:45:57,24100,24110,24095,24095,40
2026-08-24 14:46:55,24110,24110,24090,24095,57
2026-08-24 14:47:54,24095,24105,24095,24105,3
2026-08-24 14:48:54,24085,24100,24085,24085,6
2026-08-24 14:49:59,24085,24100,24075,24075,52
2026-08-24 14:50:57,24080,24080,24050,24050,85
2026-08-24 14:51:56,24050,24070,24050,24050,63
2026-08-24 14:52:55,24050,24075,24050,24070,37
2026-08-24 14:53:54,24060,24070,24055,24055,16
2026-08-24 14:54:58,24055,24090,24050,24090,443
2026-08-24 14:55:55,24090,24090,24060,24060,23
2026-08-24 14:56:58,24065,24065,24060,24060,54
2026-08-24 14:57:59,24060,24075,24060,24075,7
2026-08-24 14:58:54,24060,24075,24060,24060,9
2026-08-24 14:59:59,24060,24070,24060,24070,16
2026-08-24 15:00:57,24055,24060,24055,24060,47
2026-08-24 15:01:55,24055,24055,24050,24050,44
2026-08-24 15:02:57,24055,24055,24050,24050,41
2026-08-24 15:03:57,24050,24055,24050,24050,60
2026-08-24 15:04:59,24055,24055,24050,24050,60
2026-08-24 15:05:55,24050,24050,24025,24025,351
2026-08-24 15:06:58,24025,24025,23960,23980,396
2026-08-24 15:07:57,23990,24015,23980,24015,179
2026-08-24 15:08:53,24015,24015,24005,24005,43
2026-08-24 15:09:54,24005,24005,23970,23980,99
2026-08-24 15:10:59,23990,24005,23985,24005,91
2026-08-24 15:11:56,24000,24005,23995,23995,81
2026-08-24 15:12:54,24000,24000,23880,23990,1087
2026-08-24 15:13:56,23985,23990,23975,23980,48
2026-08-24 15:14:54,24020,24025,23965,23965,216
2026-08-24 15:15:12,24020,24020,24020,24020,11
2026-08-24 15:20:56,24020,24020,24020,24020,110
2026-08-24 15:21:54,24020,24020,24020,24020,19
2026-08-24 15:29:03,24020,24020,24020,24020,12126
2026-08-25 09:08:10,24045,24045,24045,24045,17
2026-08-25 09:15:57,24100,24115,24020,24020,534
2026-08-25 09:16:55,24035,24055,24035,24050,277
2026-08-25 09:17:59,24050,24120,24050,24120,320
2026-08-25 09:18:52,24120,24150,24115,24125,111
2026-08-25 09:19:54,24140,24165,24130,24130,118
2026-08-25 09:20:55,24125,24135,24110,24135,43
2026-08-25 09:21:55,24115,24115,24110,24110,24
2026-08-25 09:22:53,24110,24110,24090,24090,25
2026-08-25 09:23:58,24085,24090,24070,24070,22
2026-08-25 09:24:55,24090,24090,24065,24090,11
2026-08-25 09:25:53,24070,24070,24065,24070,14
2026-08-25 09:26:57,24065,24080,24055,24080,37
2026-08-25 09:27:53,24055,24055,24050,24055,80
2026-08-25 09:28:56,24060,24075,24055,24075,19
2026-08-25 09:29:58,24065,24070,24065,24070,22
2026-08-25 09:30:54,24085,24085,24075,24075,6
2026-08-25 09:31:57,24065,24075,24060,24075,11
2026-08-25 09:32:58,24055,24075,24040,24040,117
2026-08-25 09:33:59,24035,24035,24030,24035,19
2026-08-25 09:34:58,24050,24050,24050,24050,2
2026-08-25 09:35:58,24050,24050,24050,24050,3
2026-08-25 09:36:59,24060,24070,24050,24050,45
2026-08-25 09:37:59,24065,24065,24045,24045,10
2026-08-25 09:38:57,24070,24070,24050,24050,4
2026-08-25 09:39:57,24050,24050,24050,24050,1
2026-08-25 09:40:57,24065,24080,24060,24060,21
2026-08-25 09:41:54,24070,24070,24050,24050,3
2026-08-25 09:42:57,24070,24070,24070,24070,1
2026-08-25 09:43:54,24055,24055,24055,24055,24
2026-08-25 09:44:57,24045,24045,24035,24035,36
2026-08-25 09:45:55,24055,24055,24035,24035,7
2026-08-25 09:46:59,24040,24060,24040,24060,13
2026-08-25 09:47:54,24065,24070,24045,24050,25
2026-08-25 09:48:58,24075,24075,24050,24070,17
2026-08-25 09:49:59,24070,24070,24050,24070,5
2026-08-25 09:50:55,24065,24065,24065,24065,10
2026-08-25 09:51:55,24055,24055,24045,24045,9
2026-08-25 09:52:57,24070,24070,24050,24065,6
2026-08-25 09:53:54,24065,24065,24045,24045,5
2026-08-25 09:57:55,24085,24085,24065,24065,12
2026-08-25 09:58:54,24065,24080,24065,24080,2
2026-08-25 09:59:58,24080,24080,24080,24080,1
2026-08-25 10:00:55,24060,24060,24060,24060,13
2026-08-25 10:01:58,24065,24065,24020,24020,377
2026-08-25 10:02:54,24020,24020,24020,24020,7
2026-08-25 10:04:58,24020,24020,24005,24005,16
2026-08-25 10:05:55,24020,24035,24010,24010,21
2026-08-25 10:06:58,24015,24015,24015,24015,1
2026-08-25 10:07:53,24020,24035,24020,24020,75
2026-08-25 10:08:56,24020,24020,24020,24020,4
2026-08-25 10:09:58,24035,24035,24020,24020,3
2026-08-25 10:12:58,24020,24020,24020,24020,2
2026-08-25 10:13:59,24030,24030,24030,24030,1
2026-08-25 10:14:53,24030,24030,24030,24030,36
2026-08-25 10:15:55,24050,24050,24050,24050,1
2026-08-25 10:16:50,24055,24055,24030,24030,5
2026-08-25 10:17:57,24060,24060,24045,24045,5
2026-08-25 10:18:59,24055,24055,24055,24055,1
2026-08-25 10:19:55,24040,24040,24040,24040,1
2026-08-25 10:20:57,24035,24035,24020,24020,184
2026-08-25 10:21:57,24020,24020,24020,24020,32
2026-08-25 10:22:59,24020,24020,24020,24020,12
2026-08-25 10:23:59,24020,24020,24020,24020,8
2026-08-25 10:24:54,24030,24030,24015,24015,17
2026-08-25 10:25:56,24010,24010,24010,24010,1
2026-08-25 10:26:58,24005,24005,24005,24005,13
2026-08-25 10:28:58,24020,24020,24020,24020,9
2026-08-25 10:29:58,24020,24020,24020,24020,2
2026-08-25 10:30:58,24010,24010,24010,24010,14
2026-08-25 10:31:58,24030,24030,24020,24020,10
2026-08-25 10:32:55,24045,24050,24025,24025,64
2026-08-25 10:33:57,24045,24045,24040,24040,2
2026-08-25 10:34:59,24040,24040,24040,24040,1
2026-08-25 10:35:55,24025,24030,24010,24030,17
2026-08-25 10:36:55,24015,24015,24010,24010,13
2026-08-25 10:37:58,24040,24040,24030,24035,21
2026-08-25 10:38:59,24035,24035,24035,24035,43
2026-08-25 10:39:59,24020,24100,24020,24100,168
2026-08-25 10:40:55,24075,24095,24075,24075,353
2026-08-25 10:41:57,24090,24110,24090,24090,115
2026-08-25 10:42:54,24100,24100,24100,24100,1
2026-08-25 10:43:54,24100,24100,24090,24090,9
2026-08-25 10:44:53,24095,24095,24095,24095,5
2026-08-25 10:45:58,24090,24090,24090,24090,48
2026-08-25 10:46:58,24075,24075,24070,24070,12
2026-08-25 10:47:58,24065,24065,24065,24065,7
2026-08-25 10:48:58,24095,24095,24095,24095,1
2026-08-25 10:49:59,24080,24080,24080,24080,12
2026-08-25 10:50:55,24115,24120,24105,24110,187
2026-08-25 10:51:56,24110,24110,24110,24110,21
2026-08-25 10:52:55,24110,24125,24110,24110,29
2026-08-25 10:53:55,24110,24120,24100,24110,41
2026-08-25 10:54:51,24105,24105,24100,24100,31
2026-08-25 10:55:57,24120,24120,24100,24100,3
2026-08-25 10:56:59,24105,24105,24105,24105,6
2026-08-25 10:57:58,24120,24120,24120,24120,1
2026-08-25 10:59:55,24100,24105,24100,24100,9
2026-08-25 11:00:55,24105,24105,24090,24090,50
2026-08-25 11:01:55,24105,24105,24105,24105,29
2026-08-25 11:02:59,24120,24175,24075,24100,776
2026-08-25 11:03:54,24090,24095,24090,24095,4
2026-08-25 11:04:58,24110,24110,24110,24110,1
2026-08-25 11:05:59,24095,24095,24095,24095,4
2026-08-25 11:06:56,24090,24090,24090,24090,2
2026-08-25 11:07:58,24095,24105,24090,24105,10
2026-08-25 11:08:59,24105,24160,24105,24135,229
2026-08-25 11:09:57,24140,24150,24115,24115,30
2026-08-25 11:10:56,24110,24160,24110,24160,204
2026-08-25 11:11:57,24140,24140,24140,24140,10
2026-08-25 11:12:59,24140,24140,24135,24135,26
2026-08-25 11:13:57,24160,24170,24155,24155,64
2026-08-25 11:14:58,24160,24180,24155,24180,102
2026-08-25 11:15:58,24165,24165,24140,24145,58
2026-08-25 11:16:57,24145,24170,24145,24145,30
2026-08-25 11:17:58,24145,24145,24145,24145,3
2026-08-25 11:19:55,24160,24160,24140,24145,32
2026-08-25 11:20:55,24140,24140,24135,24135,8
2026-08-25 11:22:56,24135,24135,24130,24130,2
2026-08-25 11:23:56,24145,24145,24125,24125,3
2026-08-25 11:26:56,24125,24125,24120,24120,16
2026-08-25 11:27:51,24140,24140,24120,24120,14
2026-08-25 11:28:59,24120,24120,24120,24120,22
2026-08-25 11:29:56,24120,24120,24115,24115,6
2026-08-25 11:30:56,24110,24135,24110,24135,16
2026-08-25 11:31:58,24150,24150,24135,24140,231
2026-08-25 11:32:56,24145,24145,24145,24145,5
2026-08-25 11:33:51,24140,24140,24140,24140,7
2026-08-25 11:34:58,24135,24140,24115,24140,32
2026-08-25 11:35:58,24115,24125,24110,24110,8
2026-08-25 11:36:53,24110,24130,24110,24130,8
2026-08-25 11:37:58,24130,24130,24110,24110,9
2026-08-25 11:38:57,24110,24110,24105,24105,19
2026-08-25 11:39:57,24105,24110,24105,24110,8
2026-08-25 11:40:48,24110,24130,24110,24110,7
2026-08-25 11:41:53,24110,24110,24100,24100,54
2026-08-25 11:42:58,24100,24100,24100,24100,6
2026-08-25 11:43:59,24100,24100,24100,24100,6
2026-08-25 11:44:55,24100,24125,24095,24105,44
2026-08-25 11:45:57,24100,24105,24100,24105,9
2026-08-25 11:46:58,24105,24105,24105,24105,12
2026-08-25 11:47:59,24105,24105,24105,24105,6
2026-08-25 11:48:56,24105,24105,24090,24090,19
2026-08-25 11:49:57,24090,24100,24085,24085,17
2026-08-25 11:50:59,24085,24085,24080,24080,14
2026-08-25 11:51:55,24080,24085,24080,24085,8
2026-08-25 11:52:58,24085,24090,24080,24080,6
2026-08-25 11:53:56,24085,24085,24080,24080,5
2026-08-25 11:54:56,24080,24105,24075,24090,49
2026-08-25 11:55:58,24085,24105,24080,24080,9
2026-08-25 11:56:58,24080,24080,24080,24080,63
2026-08-25 11:57:56,24080,24080,24075,24075,28
2026-08-25 11:58:57,24085,24090,24085,24090,51
2026-08-25 11:59:56,24090,24105,24090,24105,16
2026-08-25 12:00:57,24095,24095,24090,24090,7
2026-08-25 12:01:55,24090,24090,24090,24090,8
2026-08-25 12:02:56,24085,24085,24085,24085,8
2026-08-25 12:03:59,24085,24085,24075,24075,6
2026-08-25 12:04:58,24075,24075,24075,24075,6
2026-08-25 12:05:58,24075,24075,24075,24075,7
2026-08-25 12:06:58,24080,24085,24080,24080,7
2026-08-25 12:07:57,24095,24100,24070,24070,18
2026-08-25 12:08:58,24065,24065,24065,24065,6
2026-08-25 12:09:58,24070,24095,24070,24095,15
2026-08-25 12:10:58,24095,24105,24095,24105,30
2026-08-25 12:11:58,24090,24090,24090,24090,6
2026-08-25 12:12:58,24095,24120,24095,24120,50
2026-08-25 12:13:57,24120,24135,24110,24110,45
2026-08-25 12:14:58,24115,24115,24110,24110,10
2026-08-25 12:15:59,24110,24110,24110,24110,15
2026-08-25 12:16:55,24110,24110,24095,24095,18
2026-08-25 12:17:57,24095,24100,24095,24100,32
2026-08-25 12:18:58,24085,24100,24085,24100,29
2026-08-25 12:19:57,24100,24100,24100,24100,7
2026-08-25 12:20:58,24100,24115,24100,24100,35
2026-08-25 12:21:58,24115,24120,24100,24110,49
2026-08-25 12:22:58,24110,24115,24110,24115,8
2026-08-25 12:23:57,24110,24110,24105,24105,7
2026-08-25 12:24:59,24105,24125,24105,24110,7
2026-08-25 12:25:56,24110,24140,24110,24110,99
2026-08-25 12:26:57,24110,24115,24110,24115,10
2026-08-25 12:27:56,24115,24150,24115,24130,63
2026-08-25 12:28:55,24130,24145,24125,24145,16
2026-08-25 12:29:59,24130,24150,24130,24135,45
2026-08-25 12:30:58,24140,24140,24135,24135,8
2026-08-25 12:31:59,24130,24135,24130,24135,37
2026-08-25 12:32:59,24135,24135,24130,24130,17
2026-08-25 12:33:57,24135,24145,24135,24140,39
2026-08-25 12:34:55,24130,24150,24130,24130,18
2026-08-25 12:35:59,24140,24140,24135,24140,37
2026-08-25 12:36:59,24145,24160,24135,24135,49
2026-08-25 12:37:57,24135,24145,24125,24125,32
2026-08-25 12:38:53,24125,24125,24125,24125,7
2026-08-25 12:39:56,24125,24135,24105,24105,49
2026-08-25 12:40:58,24105,24155,24100,24155,64
2026-08-25 12:41:59,24135,24135,24130,24135,13
2026-08-25 12:42:55,24130,24130,24130,24130,5
2026-08-25 12:43:59,24130,24145,24125,24130,9
2026-08-25 12:44:59,24135,24150,24135,24145,21
2026-08-25 12:45:57,24140,24160,24140,24140,51
2026-08-25 12:46:59,24135,24160,24130,24140,70
2026-08-25 12:47:56,24140,24155,24130,24135,45
2026-08-25 12:48:57,24135,24140,24135,24140,8
2026-08-25 12:49:56,24135,24135,24130,24130,5
2026-08-25 12:50:59,24155,24160,24130,24140,70
2026-08-25 12:51:59,24140,24165,24135,24140,69
2026-08-25 12:52:59,24140,24155,24140,24140,67
2026-08-25 12:53:59,24140,24170,24140,24145,98
2026-08-25 12:54:55,24140,24175,24140,24155,75
2026-08-25 12:55:56,24155,24155,24145,24145,9
2026-08-25 12:56:57,24175,24175,24145,24175,80
2026-08-25 12:57:59,24160,24195,24150,24150,117
2026-08-25 12:58:57,24170,24170,24150,24150,51
2026-08-25 12:59:55,24175,24175,24155,24155,32
2026-08-25 13:00:56,24155,24190,24155,24170,139
2026-08-25 13:01:58,24160,24160,24155,24155,13
2026-08-25 13:02:55,24180,24180,24165,24165,40
2026-08-25 13:03:59,24170,24170,24160,24160,48
2026-08-25 13:04:57,24155,24185,24150,24170,78
2026-08-25 13:05:55,24170,24170,24160,24160,17
2026-08-25 13:06:56,24160,24180,24160,24160,19
2026-08-25 13:07:55,24165,24170,24160,24160,39
2026-08-25 13:08:57,24160,24160,24150,24155,11
2026-08-25 13:09:56,24155,24155,24155,24155,8
2026-08-25 13:10:53,24150,24180,24150,24165,64
2026-08-25 13:11:58,24165,24170,24160,24160,40
2026-08-25 13:12:58,24160,24160,24150,24150,16
2026-08-25 13:13:56,24180,24180,24155,24165,31
2026-08-25 13:14:59,24155,24155,24145,24145,9
2026-08-25 13:15:56,24145,24165,24145,24165,23
2026-08-25 13:16:49,24145,24150,24145,24150,14
2026-08-25 13:17:52,24150,24150,24145,24145,9
2026-08-25 13:18:55,24140,24140,24140,24140,11
2026-08-25 13:19:56,24140,24160,24140,24145,48
2026-08-25 13:20:58,24145,24145,24140,24145,13
2026-08-25 13:21:56,24145,24160,24135,24135,53
2026-08-25 13:22:55,24140,24155,24140,24155,11
2026-08-25 13:23:57,24160,24160,24140,24155,36
2026-08-25 13:24:56,24150,24175,24150,24175,11
2026-08-25 13:25:55,24185,24190,24170,24180,48
2026-08-25 13:26:58,24175,24190,24175,24190,8
2026-08-25 13:27:57,24190,24195,24170,24170,20
2026-08-25 13:28:55,24185,24210,24170,24210,86
2026-08-25 13:29:56,24195,24245,24195,24245,120
2026-08-25 13:30:58,24215,24230,24205,24230,54
2026-08-25 13:31:55,24210,24235,24210,24235,42
2026-08-25 13:32:56,24225,24235,24210,24225,58
2026-08-25 13:33:58,24205,24245,24205,24230,66
2026-08-25 13:34:55,24230,24230,24225,24230,45
2026-08-25 13:35:57,24225,24250,24225,24250,59
2026-08-25 13:36:59,24235,24255,24230,24240,39
2026-08-25 13:37:56,24230,24255,24230,24250,31
2026-08-25 13:38:58,24230,24245,24225,24245,30
2026-08-25 13:39:59,24230,24385,24225,24335,101872
2026-08-25 13:40:59,24285,24330,24275,24300,262
2026-08-25 13:41:59,24275,24310,24265,24310,256
2026-08-25 13:42:59,24305,24340,24290,24335,834
2026-08-25 13:43:59,24335,24355,24330,24340,116
2026-08-25 13:44:59,24340,24375,24340,24370,91
2026-08-25 13:45:59,24375,24385,24350,24365,103
2026-08-25 13:46:59,24360,24375,24360,24360,59
2026-08-25 13:47:57,24360,24385,24360,24380,79
2026-08-25 13:48:56,24365,24375,24355,24370,116
2026-08-25 13:49:55,24355,24365,24350,24350,159
2026-08-25 13:50:57,24360,24360,24330,24335,155
2026-08-25 13:51:59,24335,24350,24325,24340,38
2026-08-25 13:52:56,24340,24355,24325,24325,48
2026-08-25 13:53:52,24330,24340,24325,24340,60
2026-08-25 13:54:55,24340,24390,24330,24380,131
2026-08-25 13:55:56,24355,24370,24350,24365,64
2026-08-25 13:56:57,24345,24355,24310,24330,127
2026-08-25 13:57:59,24315,24345,24305,24330,88
2026-08-25 13:58:59,24325,24340,24315,24320,37
2026-08-25 13:59:59,24325,24345,24315,24315,78
2026-08-25 14:00:58,24310,24330,24305,24305,57
2026-08-25 14:01:55,24305,24325,24300,24300,80
2026-08-25 14:02:59,24305,24315,24295,24300,266
