timestamp_ist,open,high,low,close,volume
2026-09-02 15:02:59,2174.75,2174.75,2174.75,2174.75,30
2026-09-02 15:20:58,2123.2,2123.2,2115.1,2115.1,90
2026-09-02 15:25:59,2100,2104.75,2100,2100.75,480
2026-09-03 09:16:59,1750,1750,1713.85,1715,510
2026-09-03 09:17:59,1710,1710,1700,1702.8,780
2026-09-03 09:18:59,1705.9,1725,1705.9,1725,120
2026-09-03 09:19:59,1740,1754.95,1740,1754.95,270
2026-09-03 09:20:59,1751,1770.4,1751,1770.4,570
2026-09-03 09:22:59,1750,1750,1750,1750,270
2026-09-03 09:23:59,1750,1750,1750,1750,390
2026-09-03 09:24:59,1755,1755,1755,1755,30
2026-09-03 09:30:59,1751.3,1751.3,1751.3,1751.3,30
2026-09-03 09:32:59,1735,1735,1735,1735,30
2026-09-03 09:33:59,1730,1730,1730,1730,60
2026-09-03 09:34:59,1699,1710,1699,1710,90
2026-09-03 09:40:58,1675,1675,1675,1675,30
2026-09-03 09:41:59,1670,1670,1670,1670,30
2026-09-03 09:42:59,1666,1667.1,1666,1667.1,60
2026-09-03 09:43:59,1665,1665,1657.75,1657.75,180
2026-09-03 09:44:59,1650,1650,1650,1650,30
2026-09-03 09:45:59,1650,1650,1645,1645,420
2026-09-03 09:48:59,1635,1635,1635,1635,600
2026-09-03 09:49:59,1750,1770.4,1635,1635,4500
2026-09-03 09:56:58,1670.35,1670.35,1670.35,1670.35,90
2026-09-03 09:57:59,1680,1680,1660.4,1660.4,60
2026-09-03 10:05:59,1657.05,1657.05,1657.05,1657.05,90
2026-09-03 10:06:59,1653.2,1653.2,1652.6,1652.6,90
2026-09-03 10:07:58,1670,1670,1670,1670,60
2026-09-03 10:13:58,1680,1680,1680,1680,30
2026-09-03 10:21:59,1665,1665,1665,1665,60
2026-09-03 10:23:59,1658.1,1658.1,1650,1650,120
2026-09-03 10:24:59,1650,1650,1650,1650,150
2026-09-03 10:29:59,1687,1687,1687,1687,30
2026-09-03 10:35:59,1717,1717,1717,1717,90
2026-09-03 10:36:59,1716.1,1716.1,1716.1,1716.1,60
2026-09-03 10:47:58,1745,1745,1745,1745,30
2026-09-03 10:48:59,1725,1725,1725,1725,30
2026-09-03 10:55:59,1733.3,1733.3,1733.3,1733.3,30
2026-09-03 11:14:59,1778.9,1778.9,1778.9,1778.9,30
2026-09-03 11:15:59,1779.1,1792.7,1779.1,1792.7,60
2026-09-03 11:36:58,1720,1720,1720,1720,30
2026-09-03 11:45:58,1741.55,1741.55,1741.55,1741.55,30
2026-09-03 11:47:59,1745.3,1745.3,1745.3,1745.3,30
2026-09-03 12:05:59,1751.15,1751.15,1751.15,1751.15,30
2026-09-03 12:09:59,1758.3,1758.3,1758.3,1758.3,30
2026-09-03 12:10:59,1755,1755,1755,1755,30
2026-09-03 12:35:59,1785.4,1785.4,1785.4,1785.4,30
2026-09-03 12:36:59,1785.4,1800,1785.4,1800,150
2026-09-03 12:56:59,1825,1825,1825,1825,30
2026-09-03 13:04:59,1836.7,1840.25,1836.7,1840.25,270
2026-09-03 13:08:59,1841.15,1841.15,1841.15,1841.15,30
2026-09-03 13:25:59,1854,1857.2,1854,1857.2,120
2026-09-03 13:47:59,1800,1800,1800,1800,30
2026-09-03 13:53:59,1790,1790,1790,1790,30
2026-09-03 14:11:58,1825,1825,1825,1825,30
2026-09-03 14:41:59,1825,1825,1825,1825,30
2026-09-03 15:08:59,1910,1910,1910,1910,90
2026-09-03 15:26:59,1890,1890,1890,1890,120
2026-09-03 15:33:59,1932.6,1937.95,1932.6,1937.95,60
2026-09-03 15:35:59,1951.2,1951.2,1948.1,1948.1,60
2026-09-04 09:42:57,1905,1905,1892.6,1892.6,90
2026-09-04 09:48:59,1905,1905,1905,1905,90
2026-09-04 09:49:59,1910,1910,1910,1910,30
2026-09-04 09:51:58,1910,1910,1901,1901,750
2026-09-04 09:53:59,1870.2,1885,1870.2,1885,60
2026-09-04 10:00:59,1870.65,1870.65,1870.65,1870.65,30
2026-09-04 10:01:59,1858.1,1858.1,1857.95,1858.1,270
2026-09-04 10:02:58,1858.1,1858.1,1858.1,1858.1,300
2026-09-04 10:03:59,1843.9,1843.9,1843.9,1843.9,330
2026-09-04 10:04:58,1843.9,1843.9,1843.9,1843.9,300
2026-09-04 10:05:59,1850.55,1862,1850.55,1862,60
2026-09-04 10:06:59,1851.25,1851.25,1851.25,1851.25,30
2026-09-04 10:08:59,1854.05,1854.05,1854.05,1854.05,30
2026-09-04 10:30:59,1816.5,1816.5,1816.5,1816.5,90
2026-09-04 10:40:59,1791.5,1791.5,1791.5,1791.5,30
2026-09-04 10:42:58,1792,1792,1792,1792,90
2026-09-04 10:46:59,1800,1800,1800,1800,30
2026-09-04 10:47:59,1792,1792,1792,1792,90
2026-09-04 10:48:59,1792,1792,1792,1792,120
2026-09-04 10:57:59,1794,1794,1794,1794,30
2026-09-04 11:07:58,1778.7,1778.7,1778.7,1778.7,60
2026-09-04 11:08:59,1770,1770,1770,1770,30
2026-09-04 11:10:59,1750.5,1750.5,1750.5,1750.5,30
2026-09-04 11:22:58,1725,1725,1725,1725,30
2026-09-04 11:31:59,1727.3,1727.3,1726.35,1726.35,60
2026-09-04 11:37:59,1730.8,1730.8,1730.8,1730.8,30
2026-09-04 11:40:59,1702.95,1702.95,1702.45,1702.95,300
2026-09-04 11:47:59,1725.1,1725.1,1725.1,1725.1,90
2026-09-04 12:01:59,1723.1,1723.1,1723.1,1723.1,90
2026-09-04 12:20:59,1770,1770,1770,1770,30
2026-09-04 12:37:59,1778,1778,1778,1778,150
2026-09-04 12:47:59,1800,1800,1800,1800,30
2026-09-04 13:09:59,1751,1751,1751,1751,30
2026-09-04 13:16:59,1725,1725,1725,1725,180
2026-09-04 13:22:59,1701.3,1701.3,1701.3,1701.3,30
2026-09-04 13:23:58,1701.4,1706.3,1701.4,1706.3,90
2026-09-04 13:24:59,1710,1710,1710,1710,30
2026-09-04 13:31:59,1730,1730,1730,1730,30
2026-09-04 13:37:59,1730,1730,1730,1730,30
2026-09-04 13:45:59,1747.85,1747.85,1747.85,1747.85,30
2026-09-04 13:47:58,1745,1745,1745,1745,30
2026-09-04 13:50:59,1753.2,1753.2,1753.2,1753.2,30
2026-09-04 13:52:59,1768.65,1768.65,1768.65,1768.65,30
2026-09-04 13:54:59,1771,1771,1771,1771,120
2026-09-04 14:17:58,1800,1800,1800,1800,30
2026-09-04 14:28:59,1765,1765,1765,1765,30
2026-09-04 14:32:59,1750,1750,1750,1750,30
2026-09-04 14:36:59,1755,1755,1755,1755,30
2026-09-04 14:45:59,1800,1800,1800,1800,30
2026-09-04 14:47:59,1795.65,1796.3,1793.35,1793.35,90
2026-09-04 14:50:58,1810,1810,1810,1810,120
2026-09-04 14:52:59,1800,1800,1800,1800,120
2026-09-04 14:55:59,1812,1812,1812,1812,420
2026-09-04 14:56:59,1819.9,1819.9,1819.6,1819.6,180
2026-09-04 15:01:59,1825,1825,1825,1825,120
2026-09-04 15:02:59,1825.05,1825.05,1825.05,1825.05,360
2026-09-04 15:06:58,1825,1825,1825,1825,360
2026-09-04 15:07:59,1825,1825,1825,1825,120
2026-09-04 15:13:59,1836.95,1836.95,1836.95,1836.95,30
2026-09-04 15:20:59,1845,1845,1845,1845,30
2026-09-04 15:36:58,1808.95,1808.95,1808.95,1808.95,300
2026-09-04 15:37:59,1819.65,1826.9,1819.65,1826.9,240
