timestamp_ist,open,high,low,close,volume
2026-08-20 12:54:59,58136.2,58150.8,58102.2,58141.6,2040
2026-08-20 12:55:59,58136.4,58136.4,58133,58133,120
2026-08-20 12:56:59,58133,58153.4,58133,58140.2,390
2026-08-20 12:57:59,58151.8,58153.8,58140.2,58150.8,690
2026-08-20 12:58:59,58148.4,58152.4,58140.2,58141,990
2026-08-20 12:59:59,58140.2,58150,58140.2,58150,120
2026-08-20 13:00:59,58150,58154.6,58140.2,58140.2,330
2026-08-20 13:01:59,58139.4,58139.4,58126.6,58126.6,360
2026-08-20 13:02:59,58134,58134,58128.8,58128.8,210
2026-08-20 13:03:59,58128.8,58141,58128.8,58141,840
2026-08-20 13:04:59,58141,58141,58127,58127,330
2026-08-20 13:05:59,58127,58141,58127,58141,180
2026-08-20 13:06:59,58149,58150.6,58149,58150.6,240
2026-08-20 13:07:59,58150.6,58150.6,58150.6,58150.6,90
2026-08-20 13:08:59,58150.6,58150.6,58131,58131,120
2026-08-20 13:09:59,58131,58143.8,58131,58143.8,120
2026-08-20 13:10:59,58143.8,58149,58137,58149,150
2026-08-20 13:11:59,58149,58149,58137,58137,330
2026-08-20 13:12:59,58145.8,58150,58145.8,58147.2,180
2026-08-20 13:13:59,58145,58145,58138,58138,60
2026-08-20 13:14:58,58138,58138,58137.4,58137.4,60
2026-08-20 13:15:59,58138,58138,58136,58136,90
2026-08-20 13:16:59,58138,58139,58138,58139,60
2026-08-20 13:17:59,58140,58144.8,58138.6,58138.6,270
2026-08-20 13:18:58,58138.6,58138.6,58130,58130,660
2026-08-20 13:19:59,58130,58130,58125,58129.2,330
2026-08-20 13:20:59,58129.2,58132,58129.2,58132,180
2026-08-20 13:21:59,58134,58146,58134,58146,240
2026-08-20 13:22:59,58122.2,58123,58122.2,58122.2,150
2026-08-20 13:23:59,58122.2,58144.6,58120.6,58120.6,240
2026-08-20 13:24:59,58120.6,58120.6,58120.2,58120.2,240
2026-08-20 13:25:59,58120.2,58121.4,58120.2,58121.4,120
2026-08-20 13:26:59,58121.4,58123,58120,58120,960
2026-08-20 13:27:59,58120,58120,58116,58116,180
2026-08-20 13:28:58,58116,58116,58116,58116,90
2026-08-20 13:29:59,58117.2,58117.2,58117.2,58117.2,60
2026-08-20 13:30:59,58117.2,58117.2,58111,58111,90
2026-08-20 13:31:59,58111,58111,58111,58111,60
2026-08-20 13:32:59,58111,58111,58100,58110,330
2026-08-20 13:33:59,58110,58110,58100,58100,240
2026-08-20 13:34:59,58100,58100,58100,58100,30
2026-08-20 13:36:59,58100,58100,58100,58100,180
2026-08-20 13:37:59,58113,58113,58108.2,58112.8,150
2026-08-20 13:38:58,58112.8,58112.8,58093,58093,270
2026-08-20 13:39:59,58091,58091,58084.8,58089.6,210
2026-08-20 13:40:59,58089.6,58089.6,58075,58075,360
2026-08-20 13:41:59,58085.6,58085.6,58082.6,58082.6,90
2026-08-20 13:42:59,58082.6,58090,58082.6,58090,690
2026-08-20 13:43:59,58090,58100,58089,58091.8,570
2026-08-20 13:44:59,58099,58099,58094.6,58094.6,660
2026-08-20 13:45:59,58094.6,58096.6,58073.2,58073.2,840
2026-08-20 13:46:59,58073.2,58073.2,58073,58073,480
2026-08-20 13:47:59,58073,58090,58073,58090,510
2026-08-20 13:48:59,58090.8,58094,58090.8,58094,480
2026-08-20 13:49:59,58100,58109.8,58100,58104,630
2026-08-20 13:50:59,58104,58125.8,58104,58122.8,630
2026-08-20 13:51:59,58122.8,58122.8,58102,58102,660
2026-08-20 13:52:59,58102,58111,58100,58100,540
2026-08-20 13:53:59,58097.2,58097.2,58081,58081,600
2026-08-20 13:54:59,58081,58081,58074,58074,420
2026-08-20 13:55:59,58074,58084.8,58073,58084.8,600
2026-08-20 13:56:59,58083.6,58083.6,58071,58071,450
2026-08-20 13:57:59,58071,58085.6,58063,58069,930
2026-08-20 13:58:59,58069,58079.4,58069,58073.4,420
2026-08-20 13:59:59,58061,58061,58054.4,58060,1050
2026-08-20 14:00:59,58060,58060,58059.4,58059.4,810
2026-08-20 14:01:59,58059.4,58069,58059.4,58069,300
2026-08-20 14:02:59,58069,58075,58069,58075,660
2026-08-20 14:03:59,58075,58075,58075,58075,390
2026-08-20 14:04:59,58075,58075,58060,58060,570
2026-08-20 14:05:59,58060,58069.6,58050,58050,810
2026-08-20 14:06:59,58050,58060,58050,58060,1230
2026-08-20 14:07:59,58060,58061,58060,58061,780
2026-08-20 14:08:58,58069,58070,58065,58065,750
2026-08-20 14:09:59,58065,58065,58058,58058,390
2026-08-20 14:10:59,58058,58074,58058,58074,660
2026-08-20 14:11:59,58074,58080,58074,58080,390
2026-08-20 14:12:58,58080,58080,58080,58080,480
2026-08-20 14:13:59,58080,58080,58080,58080,510
2026-08-20 14:14:58,58080,58080,58070,58070,600
2026-08-20 14:15:59,58070,58070,58058,58058,660
2026-08-20 14:16:59,58058,58058,58020,58020,3210
2026-08-20 14:17:58,58013,58046.2,58013,58039,840
2026-08-20 14:18:59,58043.8,58043.8,58039,58040,630
2026-08-20 14:19:59,58040,58040,58039,58040,630
2026-08-20 14:20:58,58040,58040,58020,58020,780
2026-08-20 14:21:59,58020,58040,58020,58040,630
2026-08-20 14:22:59,58040,58040,58022.6,58022.6,390
2026-08-20 14:23:59,58022.6,58022.6,58022,58022,450
2026-08-20 14:24:59,58026.4,58039,58026.4,58027,480
2026-08-20 14:25:59,58027.6,58040,58027.6,58040,450
2026-08-20 14:26:59,58030,58033.6,58027.6,58033.6,480
2026-08-20 14:27:59,58033.6,58033.6,58027.6,58027.6,450
2026-08-20 14:28:59,58027.6,58027.6,58027.6,58027.6,360
2026-08-20 14:29:59,58039,58040,58039,58040,690
2026-08-20 14:30:59,58040,58040,58040,58040,570
2026-08-20 14:31:59,58040,58049,58040,58049,570
2026-08-20 14:32:59,58049,58049,58049,58049,390
2026-08-20 14:33:59,58058.6,58060,58058.6,58060,1470
2026-08-20 14:34:59,58060,58060,58035,58035,450
2026-08-20 14:35:59,58035,58035,58035,58035,480
2026-08-20 14:36:59,58035,58074.4,58035,58074.4,630
2026-08-20 14:37:59,58074.4,58074.4,58066.6,58066.6,390
2026-08-20 14:38:59,58066.6,58066.6,58066.6,58066.6,420
2026-08-20 14:39:59,58066.6,58066.6,58066.6,58066.6,390
2026-08-20 14:40:59,58066.6,58066.6,58066.6,58066.6,420
2026-08-20 14:41:59,58066.6,58066.6,58060.8,58060.8,540
2026-08-20 14:42:58,58060.8,58060.8,58051,58051,720
2026-08-20 14:43:59,58051,58051,58046,58050,510
2026-08-20 14:44:58,58050,58050.8,58050,58050.8,540
2026-08-20 14:45:59,58050.8,58050.8,58037,58037,750
2026-08-20 14:46:59,58037,58041.2,58027.6,58041.2,510
2026-08-20 14:47:59,58041.2,58048.8,58041.2,58048.8,690
2026-08-20 14:48:59,58048.8,58067.4,58048.8,58067.4,1440
2026-08-20 14:49:59,58067.4,58067.4,58063.6,58063.6,570
2026-08-20 14:50:59,58063.6,58063.6,58058.6,58058.6,390
2026-08-20 14:51:59,58058.6,58058.6,58050.2,58050.2,540
2026-08-20 14:52:59,58045.2,58045.2,58040,58040,510
2026-08-20 14:53:59,58040,58040,58035,58036,630
2026-08-20 14:54:58,58049.2,58049.6,58040,58041,630
2026-08-20 14:55:59,58041,58041,58040,58040,420
2026-08-20 14:56:59,58041,58041,58035,58035,540
2026-08-20 14:57:59,58049.8,58055,58036,58036,1020
2026-08-20 14:58:59,58036,58041.8,58036,58040,450
2026-08-20 14:59:59,58040,58040,58040,58040,480
2026-08-20 15:00:59,58040,58050,58040,58040,930
2026-08-20 15:01:58,58040,58041.4,58035,58038.6,660
2026-08-20 15:02:59,58038.6,58043.2,58020,58020,780
2026-08-20 15:03:59,58020,58020,58000,58002.8,3540
2026-08-20 15:04:58,58002.8,58002.8,58000,58000.2,780
2026-08-20 15:05:58,58000.2,58011,57980,57980,1680
2026-08-20 15:06:59,57980,57990,57975,57990,1290
2026-08-20 15:07:59,57990,58007.2,57980,58007.2,570
2026-08-20 15:08:59,58000,58008.6,58000,58008.6,570
2026-08-20 15:09:59,57989.8,57994.8,57980,57994.8,480
2026-08-20 15:10:59,57987.6,57987.6,57967.2,57980,720
2026-08-20 15:11:59,57967,57984.2,57963,57963,1860
2026-08-20 15:12:59,57963,57990,57963,57990,1410
2026-08-20 15:13:59,57976.6,58000,57976.6,58000,1620
2026-08-20 15:14:59,57981.6,57981.6,57981,57981,750
2026-08-20 15:15:59,57981,57990,57981,57990,300
2026-08-20 15:16:59,57990,57990,57965,57965,690
2026-08-20 15:17:59,57965,57998.2,57964.8,57964.8,90
2026-08-20 15:18:59,57969,57999,57969,57999,60
2026-08-20 15:19:59,57999,58000,57980.8,58000,420
2026-08-20 15:20:59,57975,57975,57960,57960,630
2026-08-20 15:21:58,57958.2,57958.2,57952,57953.8,210
2026-08-20 15:22:59,57957,57962,57946.2,57962,600
2026-08-20 15:23:59,57958,57958,57945.2,57945.2,750
2026-08-20 15:24:59,57980,57980,57962.8,57964.8,180
2026-08-20 15:25:59,57964.8,57964.8,57964.8,57964.8,30
2026-08-20 15:26:58,57964.8,57968.2,57961,57961,450
2026-08-20 15:27:59,57951,57965,57951,57965,510
2026-08-20 15:28:59,57965,57975,57960,57970,300
2026-08-20 15:29:59,57970,57975,57958.8,57967,270
2026-08-20 15:30:59,57965,57973.2,57965,57973.2,150
2026-08-20 15:31:59,57963.4,57973.2,57963.4,57973.2,270
2026-08-20 15:32:59,57973.2,57974.8,57960,57970.4,390
2026-08-20 15:33:59,57954.8,57960,57954.8,57960,240
2026-08-20 15:34:58,57960,57970,57960,57961,120
2026-08-20 15:35:59,57973,57973,57973,57973,30
2026-08-20 15:36:59,57970,57970,57968.2,57968.2,210
2026-08-20 15:37:59,57968.2,57968.2,57965,57965,300
2026-08-20 15:38:58,57975,57975,57975,57975,30
2026-08-20 15:39:59,57972,57972,57955,57970,270
2026-08-21 09:07:06,58100,58100,58100,58100,420
2026-08-21 09:15:59,58050,58077.4,57972,57978.6,1110
2026-08-21 09:16:59,58000,58000,57930,57930,930
2026-08-21 09:17:58,57930.8,57961,57905.2,57957.8,2370
2026-08-21 09:18:59,57980,57982,57957.8,57965,600
2026-08-21 09:19:59,57972.6,57974,57957.2,57961.8,690
2026-08-21 09:20:58,57985,57985,57935,57935,540
2026-08-21 09:21:59,57938.6,57951.6,57913.6,57913.6,1020
2026-08-21 09:22:59,57920,57948.6,57911.6,57920,3030
2026-08-21 09:23:59,57930,57930,57912.4,57920.2,4590
2026-08-21 09:24:59,57920.2,57925,57912,57912,5340
2026-08-21 09:25:59,57920,57920,57905.4,57908.2,6000
2026-08-21 09:26:59,57908.2,57948.2,57908.2,57931.6,360
2026-08-21 09:27:59,57931.6,57940,57931.6,57932,210
2026-08-21 09:28:58,57951,57971.6,57950.2,57965.6,1290
2026-08-21 09:29:59,57966.2,58010.2,57966.2,58003.4,960
2026-08-21 09:30:59,58001.6,58006.4,57968,57984,1110
2026-08-21 09:31:59,57970,57982.4,57961,57973.8,750
2026-08-21 09:32:59,57976.4,57985.8,57966.2,57974.2,930
2026-08-21 09:33:58,57972,57986.6,57966,57979,720
2026-08-21 09:34:59,57974.2,57982.6,57960,57982.6,870
2026-08-21 09:35:59,57977.6,57988,57975,57988,720
2026-08-21 09:36:58,57987.8,57994.6,57982.8,57987,1560
2026-08-21 09:37:59,57990.8,58000,57987.8,57987.8,1320
2026-08-21 09:38:59,57986,57998.2,57986,57997.2,810
2026-08-21 09:39:59,57999.6,58039.6,57999.6,58030,1320
2026-08-21 09:40:59,58020,58031.6,58009.6,58020.2,2670
2026-08-21 09:41:59,58020.6,58061.8,58016,58054.4,1590
2026-08-21 09:42:59,58059.4,58100,58050,58090.2,1980
2026-08-21 09:43:58,58090.8,58095.4,58063.8,58095.4,2340
2026-08-21 09:44:58,58086.6,58090.8,58073.8,58090,1710
2026-08-21 09:45:59,58079.2,58100,58079.2,58097,2190
2026-08-21 09:46:59,58095,58097,58090,58094.8,1530
2026-08-21 09:47:59,58085.8,58107.4,58085.8,58099.8,31800
2026-08-21 09:48:59,58099.8,58109.2,58098.6,58103.4,1110
2026-08-21 09:49:59,58105,58120,58103.4,58120,2400
2026-08-21 09:50:59,58117.4,58123.4,58103.4,58123.4,900
2026-08-21 09:51:59,58124,58160.6,58124,58160,2760
2026-08-21 09:52:59,58160,58165,58140,58140,3360
2026-08-21 09:53:59,58136,58138.2,58127.4,58128,1860
2026-08-21 09:54:59,58125.6,58147.8,58125.6,58135.8,1680
2026-08-21 09:55:59,58130,58140.6,58125.6,58139.6,840
2026-08-21 09:56:59,58139.6,58143.4,58121.2,58137.8,2250
2026-08-21 09:57:59,58129,58130.8,58121,58121,900
2026-08-21 09:58:58,58121,58121,58120,58120,420
2026-08-21 09:59:59,58119,58120,58119,58120,1020
2026-08-21 10:00:59,58119,58120,58110,58110,2040
2026-08-21 10:01:58,58110,58110,58102.4,58106.6,900
2026-08-21 10:02:59,58106,58108,58102.6,58108,1140
2026-08-21 10:03:59,58106,58110,58101,58101,600
2026-08-21 10:04:59,58101,58101,58090,58101,720
2026-08-21 10:05:59,58090.4,58099.4,58083.2,58090,1290
2026-08-21 10:06:58,58080,58095,58071.2,58080,2130
2026-08-21 10:07:59,58075.6,58090,58075.6,58080,990
2026-08-21 10:08:59,58085,58085,58077.6,58080,360
2026-08-21 10:09:59,58078.8,58084,58063,58063,960
2026-08-21 10:10:59,58063,58080,58063,58079,1530
2026-08-21 10:11:59,58079,58100,58079,58085,2010
2026-08-21 10:12:59,58087.2,58092.2,58087.2,58090,630
2026-08-21 10:13:58,58090,58098,58090,58098,720
2026-08-21 10:14:58,58091.2,58100,58091.2,58096,570
2026-08-21 10:15:59,58096,58096,58096,58096,180
2026-08-21 10:16:59,58096,58100,58096,58100,180
2026-08-21 10:17:59,58100,58112,58100,58112,420
2026-08-21 10:18:59,58112,58115,58112,58115,1650
2026-08-21 10:19:59,58115.8,58117.2,58105,58105,3480
2026-08-21 10:20:59,58105,58111,58100,58111,210
2026-08-21 10:21:59,58101,58102,58100,58102,510
2026-08-21 10:22:59,58098.2,58108.8,58098.2,58108.8,360
2026-08-21 10:23:58,58108.8,58110.8,58100,58100,750
2026-08-21 10:24:59,58100,58101.2,58100,58101.2,540
2026-08-21 10:25:58,58111,58111,58090,58110.4,540
2026-08-21 10:26:59,58110.4,58116,58107.2,58114.6,1050
2026-08-21 10:27:59,58115.4,58115.4,58110,58110.2,840
2026-08-21 10:28:59,58110.2,58120,58101,58120,810
2026-08-21 10:29:59,58120,58125,58104,58108.8,690
2026-08-21 10:30:59,58108.8,58131,58108.8,58110,1320
2026-08-21 10:31:59,58111,58128.4,58100,58100,2370
2026-08-21 10:32:58,58108.2,58113.2,58100,58108.6,600
2026-08-21 10:33:59,58100,58124.8,58090,58107,1380
2026-08-21 10:34:59,58093.4,58117.4,58093.4,58117.4,360
2026-08-21 10:35:59,58117.4,58117.4,58097.8,58097.8,300
2026-08-21 10:36:59,58097.8,58099,58097.8,58099,510
2026-08-21 10:37:59,58099,58105,58099,58105,600
2026-08-21 10:38:59,58112,58112,58112,58112,120
2026-08-21 10:39:59,58112,58120,58109.6,58109.6,750
2026-08-21 10:40:59,58115,58133,58115,58126.2,2400
2026-08-21 10:41:58,58122.4,58126.6,58120.2,58120.2,1410
2026-08-21 10:42:59,58120.2,58135,58120.2,58135,1290
2026-08-21 10:43:59,58135,58135.4,58135,58135.2,1860
2026-08-21 10:44:59,58135.2,58140,58135.2,58139,600
2026-08-21 10:45:59,58145,58148.4,58140,58148.4,1560
2026-08-21 10:46:59,58150,58150.4,58145.6,58149.8,1530
2026-08-21 10:47:59,58150.4,58150.4,58136.4,58138.2,2880
2026-08-21 10:48:59,58138,58138,58122.8,58134.8,1200
2026-08-21 10:49:59,58134.8,58134.8,58132.4,58133.4,1260
2026-08-21 10:50:58,58130,58130,58103.6,58118.6,1830
2026-08-21 10:51:59,58119.4,58130,58117.6,58128.2,1290
2026-08-21 10:52:59,58128.2,58131.2,58128.2,58129.4,1020
2026-08-21 10:53:58,58137.4,58140.8,58134.6,58134.6,1080
2026-08-21 10:54:59,58134.6,58139,58125.4,58136.6,1320
2026-08-21 10:55:59,58136.6,58137.4,58127,58127,1470
2026-08-21 10:56:59,58127,58130.4,58125.6,58130.4,630
2026-08-21 10:57:58,58130.4,58130.4,58110,58110,1230
2026-08-21 10:58:59,58110,58122.6,58099,58122.6,600
2026-08-21 10:59:59,58122.6,58130,58122.6,58124.2,690
2026-08-21 11:00:59,58124.2,58128.8,58124.2,58128.8,810
2026-08-21 11:01:59,58128.8,58132.2,58128.8,58132,1590
2026-08-21 11:02:59,58132,58132,58124.8,58131.2,1380
2026-08-21 11:03:59,58131.2,58131.2,58115,58123.8,1560
2026-08-21 11:04:59,58124.4,58136,58124.4,58136,1350
2026-08-21 11:05:59,58136,58137,58136,58136.8,1050
2026-08-21 11:06:59,58136.8,58138.8,58135.2,58135.2,1680
2026-08-21 11:07:59,58135.2,58135.2,58129.2,58134,1440
2026-08-21 11:08:59,58134,58134,58125.6,58125.6,1200
2026-08-21 11:09:59,58125.6,58133,58115.6,58115.6,1260
2026-08-21 11:10:59,58115.6,58120,58104.2,58115.4,1770
2026-08-21 11:11:59,58113.2,58113.2,58104.6,58104.6,750
2026-08-21 11:12:59,58104.6,58105.8,58104.6,58105.8,1740
2026-08-21 11:13:59,58105.8,58121.4,58105.8,58115.8,1260
2026-08-21 11:14:59,58115.8,58128.2,58115.8,58128.2,1740
2026-08-21 11:15:59,58128.2,58133.4,58123.6,58124.8,2370
2026-08-21 11:16:59,58124.8,58125.6,58122.8,58123.6,1050
2026-08-21 11:17:59,58123.6,58123.8,58110.2,58115.8,1470
2026-08-21 11:18:59,58115.8,58116.4,58112.2,58116.4,1470
2026-08-21 11:19:59,58116.4,58123.4,58110,58110.2,2370
2026-08-21 11:20:59,58110.2,58122.8,58110.2,58111,2430
2026-08-21 11:21:59,58111,58120,58111,58120,1410
2026-08-21 11:22:59,58120,58127.2,58111.2,58124.6,1500
2026-08-21 11:23:59,58124.6,58124.6,58116.4,58124.6,990
2026-08-21 11:24:59,58124.6,58130.8,58114.4,58130.8,1470
2026-08-21 11:25:59,58130.8,58130.8,58130,58130,1230
2026-08-21 11:26:59,58130,58140,58130,58136,1380
2026-08-21 11:27:59,58136,58143.6,58136,58142.4,2400
2026-08-21 11:28:59,58141.2,58141.2,58131.4,58131.4,1620
2026-08-21 11:29:59,58131.4,58145.6,58131.4,58144.6,1680
2026-08-21 11:30:59,58145.2,58150.2,58145.2,58146.8,6930
2026-08-21 11:31:59,58146.8,58148,58144,58148,1500
2026-08-21 11:32:59,58148,58152.6,58145.6,58151.2,1740
2026-08-21 11:33:59,58147.8,58153.8,58140,58147.2,1920
2026-08-21 11:34:59,58147.8,58150.4,58140,58140.6,1470
2026-08-21 11:35:59,58140.6,58140.8,58125,58125,1170
2026-08-21 11:36:59,58125,58129.8,58125,58129.8,960
2026-08-21 11:37:59,58129.8,58136,58129.8,58136,990
2026-08-21 11:38:59,58136,58137.8,58124,58136.2,1140
2026-08-21 11:39:59,58136.2,58136.8,58121,58126.4,1770
2026-08-21 11:40:59,58126.4,58133.8,58126.4,58133.8,1350
2026-08-21 11:41:59,58133.8,58134.6,58123,58134.6,2190
2026-08-21 11:42:59,58134.6,58134.6,58104.2,58123.2,1530
2026-08-21 11:43:59,58123.2,58127.8,58123.2,58127.8,870
2026-08-21 11:44:59,58127.8,58129.4,58127.8,58129.4,690
2026-08-21 11:45:59,58129.4,58138.8,58129.4,58137.8,2610
2026-08-21 11:46:59,58137.8,58137.8,58120.2,58120.2,1320
2026-08-21 11:47:59,58127.2,58135.8,58126,58129.6,1260
2026-08-21 11:48:59,58129.6,58139.6,58129.6,58133,2220
2026-08-21 11:49:59,58133,58138.4,58122.4,58122.4,870
2026-08-21 11:50:59,58122.4,58135,58122.4,58135,1200
2026-08-21 11:51:59,58138,58139.2,58138,58139.2,1260
2026-08-21 11:52:59,58139.2,58139.2,58120,58123.8,1110
2026-08-21 11:53:59,58123.8,58129.4,58105,58105,1170
2026-08-21 11:54:59,58120,58120,58120,58120,750
2026-08-21 11:55:58,58120,58120,58098,58098,1440
2026-08-21 11:56:59,58098,58103,58098,58103,960
2026-08-21 11:57:59,58103,58103,58102,58102,1050
2026-08-21 11:58:59,58102,58108.4,58100.6,58101.8,1080
2026-08-21 11:59:59,58101.8,58102,58101.8,58102,1050
2026-08-21 12:00:59,58102,58116,58082.8,58116,1920
2026-08-21 12:01:59,58116.8,58121,58116.8,58121,810
2026-08-21 12:02:59,58121,58124.4,58114.4,58114.4,1290
2026-08-21 12:03:59,58114.4,58124,58114.4,58117.4,1350
2026-08-21 12:04:59,58114.4,58114.4,58110,58110,810
2026-08-21 12:05:59,58110,58111.8,58108,58111.8,930
2026-08-21 12:06:59,58111.8,58117.6,58103.4,58111.6,960
2026-08-21 12:07:59,58101,58108,58101,58106.6,1110
2026-08-21 12:08:59,58100,58100,58090,58090,2340
2026-08-21 12:09:59,58090,58098.6,58090,58094.6,990
2026-08-21 12:10:59,58094.6,58099.8,58076,58099.8,1170
2026-08-21 12:11:59,58099.8,58111.4,58099.8,58110.6,1290
2026-08-21 12:12:59,58108.2,58110,58108.2,58110,1290
2026-08-21 12:13:59,58110,58110,58101.8,58101.8,1350
2026-08-21 12:14:59,58101.8,58106.8,58092.4,58092.4,1110
2026-08-21 12:15:59,58092.4,58092.4,58080,58080,1380
2026-08-21 12:16:59,58080,58080,58055,58055,1230
2026-08-21 12:17:59,58055,58070,58051,58070,1380
2026-08-21 12:18:59,58070,58093,58070,58089,1770
2026-08-21 12:19:58,58089,58089,58075.4,58075.4,1050
2026-08-21 12:20:59,58075.4,58093.4,58075.4,58093.4,1200
2026-08-21 12:21:59,58093.4,58093.8,58093.4,58093.8,1410
2026-08-21 12:22:59,58093.8,58098.8,58093.4,58098.8,1380
2026-08-21 12:23:59,58098.8,58098.8,58098.8,58098.8,720
2026-08-21 12:24:59,58098.8,58108.2,58093.2,58105,1110
2026-08-21 12:25:59,58105,58105,58105,58105,930
2026-08-21 12:26:58,58105,58105,58103.2,58103.2,1050
2026-08-21 12:27:59,58103.2,58108.2,58103.2,58108.2,960
2026-08-21 12:28:59,58108.2,58108.2,58099.4,58099.4,1380
2026-08-21 12:29:59,58099.4,58106,58099.4,58106,990
2026-08-21 12:30:59,58106,58106,58097.2,58097.2,1230
2026-08-21 12:31:59,58097.2,58097.2,58095,58095,960
2026-08-21 12:32:59,58095,58103.4,58095,58099,1260
2026-08-21 12:33:58,58099,58099,58093,58096.8,1470
2026-08-21 12:34:59,58096.8,58105,58096.8,58105,1410
2026-08-21 12:35:59,58105,58108.8,58105,58108.8,1050
2026-08-21 12:36:59,58108.8,58115.4,58108.8,58108.8,1110
2026-08-21 12:37:59,58108.8,58108.8,58101,58101,1050
2026-08-21 12:38:59,58101,58101,58101,58101,930
2026-08-21 12:39:59,58105.6,58108.8,58096.2,58096.2,1020
2026-08-21 12:40:59,58096.2,58096.2,58085.2,58085.2,1560
2026-08-21 12:41:59,58080,58080,58080,58080,900
2026-08-21 12:42:59,58080,58081.6,58061,58075.4,1290
2026-08-21 12:43:59,58075.4,58075.4,58075.4,58075.4,810
2026-08-21 12:44:59,58075.4,58075.4,58075.4,58075.4,1440
2026-08-21 12:45:59,58075.4,58096.2,58075.4,58096.2,1680
2026-08-21 12:46:59,58096.2,58096.2,58070.8,58088.4,1230
2026-08-21 12:47:59,58088.4,58088.4,58085,58086.8,1230
2026-08-21 12:48:59,58086.8,58093.6,58086.8,58093.6,900
2026-08-21 12:49:59,58093.6,58095.2,58082,58095.2,1470
2026-08-21 12:50:59,58094.4,58094.6,58093.2,58094.6,990
2026-08-21 12:51:59,58095.2,58098.2,58095.2,58098,1620
2026-08-21 12:52:59,58098,58101.2,58098,58101.2,1110
2026-08-21 12:53:59,58101.2,58104,58101.2,58104,1800
2026-08-21 12:54:59,58104,58104,58098.6,58098.6,690
2026-08-21 12:55:59,58098.6,58101.2,58096.6,58096.6,990
2026-08-21 12:56:59,58096.6,58098,58090,58094.4,1230
2026-08-21 12:57:59,58094.4,58094.4,58091,58091,1530
2026-08-21 12:58:59,58091,58091,58084.8,58090,840
2026-08-21 12:59:59,58090,58091.8,58085.8,58091.8,1050
2026-08-21 13:00:59,58091.8,58100,58091.8,58100,1530
2026-08-21 13:01:59,58100,58104.6,58092.4,58104.6,6840
2026-08-21 13:02:59,58104.6,58107.4,58103.4,58103.4,1170
2026-08-21 13:03:59,58103.4,58103.4,58103.2,58103.2,900
2026-08-21 13:04:59,58103.2,58103.2,58096,58096,810
2026-08-21 13:05:59,58096,58110,58096,58110,1020
2026-08-21 13:06:59,58109,58113,58108.8,58113,1380
2026-08-21 13:07:59,58113,58113,58100,58100,1500
2026-08-21 13:08:59,58100,58120,58100,58120,900
2026-08-21 13:09:59,58120,58120,58120,58120,1290
2026-08-21 13:10:58,58120,58131,58100,58131,3210
2026-08-21 13:11:58,58131,58131,58120.2,58120.2,3180
2026-08-21 13:12:59,58120.2,58120.2,58079.2,58119.8,1530
2026-08-21 13:13:59,58119.8,58119.8,58078.2,58113.2,1470
2026-08-21 13:14:59,58113.2,58114,58080,58080,1320
2026-08-21 13:15:59,58080,58112.4,58080,58112.4,1290
2026-08-21 13:16:59,58112.4,58114.6,58105.6,58105.8,1350
2026-08-21 13:17:59,58073.6,58107.4,58073.6,58107.4,1380
2026-08-21 13:18:59,58107.4,58113.2,58097.8,58109.4,1290
2026-08-21 13:19:59,58109.4,58112.8,58072.6,58109,1650
2026-08-21 13:20:59,58109,58109,58106,58106,1320
2026-08-21 13:21:59,58106,58106,58076.2,58085.4,1560
2026-08-21 13:22:59,58085.4,58092.6,58076,58076,1410
2026-08-21 13:23:59,58076,58092.2,58073.2,58089.8,1020
2026-08-21 13:24:59,58089.8,58095.6,58087.4,58091.6,1380
2026-08-21 13:25:59,58091.6,58109.6,58085.2,58109.6,1260
2026-08-21 13:26:59,58109.6,58109.6,58080.2,58099,2040
2026-08-21 13:27:59,58099,58099,58082,58097.8,2190
2026-08-21 13:28:59,58097.8,58105.2,58095.4,58105.2,3540
2026-08-21 13:29:59,58105.2,58105.2,58094.2,58094.2,2040
2026-08-21 13:30:59,58094.2,58106,58094.2,58106,7290
2026-08-21 13:31:59,58106,58106,58096.6,58096.6,810
2026-08-21 13:32:58,58080,58105,58076.4,58104.8,1800
2026-08-21 13:33:59,58104.8,58105.4,58104.8,58105.4,1290
2026-08-21 13:34:59,58078,58097.2,58064.8,58097.2,1230
2026-08-21 13:35:59,58097.2,58097.2,58060.2,58087.6,4320
2026-08-21 13:36:58,58087.6,58087.6,58050,58050,1440
2026-08-21 13:37:59,58050,58067.8,58050,58067.8,1170
2026-08-21 13:38:59,58067.8,58078.2,58059.4,58066,1830
2026-08-21 13:39:59,58066,58080,58066,58080,1080
2026-08-21 13:40:59,58080,58080,58059,58078.8,1230
2026-08-21 13:41:59,58078.8,58078.8,58059.4,58066.2,1290
2026-08-21 13:42:59,58066.2,58080.8,58066.2,58066.2,1530
2026-08-21 13:43:59,58066.2,58066.2,58065.2,58065.2,930
2026-08-21 13:44:59,58065.2,58077.2,58059.6,58059.6,1740
2026-08-21 13:45:59,58059.6,58079.4,58059.6,58063.6,1080
2026-08-21 13:46:59,58063.6,58063.6,58050,58061.2,1620
2026-08-21 13:47:59,58061.2,58069.4,58061.2,58069.4,1980
2026-08-21 13:48:59,58069.4,58069.4,58052.2,58069.4,1620
2026-08-21 13:49:59,58069.4,58069.4,58061.8,58065.4,840
2026-08-21 13:50:59,58065.4,58065.4,58052.2,58063.6,1140
