timestamp_ist,open,high,low,close,volume
2012-10-22 00:00:00,238.8,245.6,237.91,244.75,2275045
2012-10-23 00:00:00,243.8,245.78,242.7,244.45,1380855
2012-10-25 00:00:00,243.98,248.6,243.6,247.61,1857686
2012-10-26 00:00:00,245.76,249.23,244.48,246.33,1738537
2012-10-29 00:00:00,246.4,247.94,242.55,244.35,1149428
2012-10-30 00:00:00,244.6,247.78,234.35,236.94,2739266
2012-10-31 00:00:00,236.89,237.38,233.11,236.52,1780532
2012-11-01 00:00:00,236.6,241.95,235.4,241.43,1354503
2012-11-02 00:00:00,245.54,245.6,242.5,243.1,1524736
2012-11-05 00:00:00,242.88,243.75,240.1,242.85,940076
2012-11-06 00:00:00,242.4,244.89,241.07,244.03,1118632
2012-11-07 00:00:00,243,248.74,243,246.41,1846176
2012-11-08 00:00:00,243.2,245.98,242.29,244.5,1257461
2012-11-09 00:00:00,244.5,246.59,241.56,243.02,981211
2012-11-12 00:00:00,243.8,246.98,243.02,245.29,971454
2012-11-13 00:00:00,245.6,246.34,243.21,244.52,263301
2012-11-15 00:00:00,242.8,248,242.2,246.45,1973882
2012-11-16 00:00:00,247.84,248.73,244.38,245.25,1981883
2012-11-19 00:00:00,245.3,246,240.56,242.86,1287162
2012-11-20 00:00:00,244.92,246.53,242.74,243.79,2456772
2012-11-21 00:00:00,244,248.16,243.69,247.27,1140440
2012-11-22 00:00:00,248.6,253.8,248.49,251.41,1652923
2012-11-23 00:00:00,252.58,252.58,249,251.35,976085
2012-11-26 00:00:00,252.4,254.33,249.42,253.16,1352128
2012-11-27 00:00:00,254.4,258.8,253.69,258.01,1637883
2012-11-29 00:00:00,258.22,262.8,258,262.04,2647233
2012-11-30 00:00:00,262.8,264.92,260.03,263.98,1793912
2012-12-03 00:00:00,262.8,264.98,260.9,264.32,1363466
2012-12-04 00:00:00,264.32,265.68,261.85,264.42,926857
2012-12-05 00:00:00,265.04,268,265.04,266.94,1248038
2012-12-06 00:00:00,268.5,275.8,266.2,272.82,1480568
2012-12-07 00:00:00,273.6,274,264.24,265.75,2048738
2012-12-10 00:00:00,265.02,267.16,263.05,264.57,1626730
2012-12-11 00:00:00,265.62,267.98,262.02,265.08,1604285
2012-12-12 00:00:00,265.99,266.08,262.41,265.27,1361449
2012-12-13 00:00:00,265.6,269.3,263.02,265.07,1735029
2012-12-14 00:00:00,265.6,271.38,264.89,270.54,1165843
2012-12-17 00:00:00,270.2,273.19,269.01,271.81,1667118
2012-12-18 00:00:00,271.62,272.66,264.04,270.79,1771672
2012-12-19 00:00:00,272,272.48,265.65,266.98,1684486
2012-12-20 00:00:00,267.6,267.99,261.42,263.72,1460182
2012-12-21 00:00:00,262,268.32,261.4,264.25,1682499
2012-12-24 00:00:00,264.41,269,264.41,268.53,910504
2012-12-26 00:00:00,268.99,271.88,268.34,270.39,1003503
2012-12-27 00:00:00,270.8,274.97,270.59,272.86,1893523
2012-12-28 00:00:00,272.8,272.99,269.62,271.91,1218502
2012-12-31 00:00:00,270.6,273.9,270.55,271.31,658124
2013-01-01 00:00:00,273.94,274.3,272.1,272.54,668722
2013-01-02 00:00:00,274.23,278.88,273.33,277.37,1433645
2013-01-03 00:00:00,278.8,279.3,276.65,277.99,950039
2013-01-04 00:00:00,276.49,277.39,274,275.79,1252580
2013-01-07 00:00:00,277,277.54,273.1,274.57,1143170
2013-01-08 00:00:00,273.76,273.8,268.61,272.06,1218122
2013-01-09 00:00:00,270.45,272.39,268.82,269.93,1577025
2013-01-10 00:00:00,271.8,275.36,269.1,273.6,1371873
2013-01-11 00:00:00,274.42,274.81,271.25,272.82,1314243
2013-01-14 00:00:00,273.42,278.18,272.31,277.22,1314382
2013-01-15 00:00:00,278.8,286.2,278,284.86,3397412
2013-01-16 00:00:00,286,286,280.63,281.89,2365757
2013-01-17 00:00:00,282.25,283.8,278.82,281.28,1440138
2013-01-18 00:00:00,282,283.1,276.04,277.61,1403580
2013-01-21 00:00:00,277.03,278.34,274.15,277.09,732873
2013-01-22 00:00:00,277,281.16,276.08,278.68,1038115
2013-01-23 00:00:00,280.4,281.4,276.09,279.68,1281771
2013-01-24 00:00:00,280.24,281.8,277.31,279.26,1968170
2013-01-25 00:00:00,278.6,280.36,275.98,277.25,1656661
2013-01-28 00:00:00,276.2,286.78,275.17,282.59,3721613
2013-01-29 00:00:00,283.26,300.71,283.2,295.09,9092773
2013-01-30 00:00:00,295.5,303.21,295.36,300.25,4970410
2013-01-31 00:00:00,298.98,302,297.99,301.03,2620571
2013-02-01 00:00:00,300.22,303,297.32,301.93,1480881
2013-02-04 00:00:00,301.6,303,295,295.54,1168344
2013-02-05 00:00:00,294.06,297.7,290.62,291.83,1744435
2013-02-06 00:00:00,293.57,294,291.23,292.02,1319530
2013-02-07 00:00:00,291.42,296.4,291.2,292.11,1738190
2013-02-08 00:00:00,291.8,294.17,289.11,290.16,2222388
2013-02-11 00:00:00,290.65,299.8,290.65,298.82,5329501
2013-02-12 00:00:00,299.2,300.88,294.4,296.59,2172257
2013-02-13 00:00:00,297.02,298.53,294.59,295.51,888424
2013-02-14 00:00:00,296.25,296.85,285,286.46,2708579
2013-02-15 00:00:00,286.4,290.97,284.02,289.86,1707642
2013-02-18 00:00:00,289.8,289.8,285,286.41,1085936
2013-02-19 00:00:00,287.01,289.15,285,287.88,736093
2013-02-20 00:00:00,289.38,290.94,287.11,287.88,668691
2013-02-21 00:00:00,284.42,286.92,279.8,280.96,1760890
2013-02-22 00:00:00,281.04,284.4,280.82,282.38,1099389
2013-02-25 00:00:00,281.47,283.28,278.54,280.23,1209276
2013-02-26 00:00:00,280.2,280.2,272.1,273.55,1066738
2013-02-27 00:00:00,273.72,282,273.72,280,1593619
2013-02-28 00:00:00,282.15,283.4,266.79,268.83,2680376
2013-03-01 00:00:00,269,275.6,263.77,272.74,2718726
2013-03-04 00:00:00,271.69,276.67,269.41,273.78,1465609
2013-03-05 00:00:00,275,281.75,274.94,280.64,1559831
2013-03-06 00:00:00,282.1,282.99,278,280.43,1612611
2013-03-07 00:00:00,278.01,281.34,276.7,280.66,1094407
2013-03-08 00:00:00,282,283.6,280.48,281.4,1180690
2013-03-11 00:00:00,282.2,285.54,278.35,280.24,1748010
2013-03-12 00:00:00,279.8,280.38,275.6,276.95,1019709
2013-03-13 00:00:00,275,275.6,267.21,269.34,1617577
2013-03-14 00:00:00,268.6,273,259.8,270.56,3616843
2013-03-15 00:00:00,269.24,272.8,263.4,267.97,3300282
2013-03-18 00:00:00,262.6,267.28,259.8,265.02,2334020
2013-03-19 00:00:00,265.2,267.33,256.28,264.3,2295319
2013-03-20 00:00:00,262.4,264.2,258.19,259.85,1528633
2013-03-21 00:00:00,260.25,267.8,256.4,262.34,1725824
2013-03-22 00:00:00,262.6,265.48,258.5,260.01,1335988
2013-03-25 00:00:00,263.6,266.89,260.01,261.87,1456068
2013-03-26 00:00:00,260.98,261,257.42,258.84,1330234
2013-03-28 00:00:00,259.6,262.24,255.41,260.14,1365512
2013-04-01 00:00:00,260.25,263.7,259.2,262.98,981343
2013-04-02 00:00:00,263.98,264,258.62,260.27,1146904
2013-04-03 00:00:00,260.38,263.2,254.24,255.63,1692725
2013-04-04 00:00:00,253.2,254,248.02,248.77,1283541
2013-04-05 00:00:00,248.09,249.87,243.44,245.91,1296810
2013-04-08 00:00:00,245.3,247.6,239.6,240.64,972884
2013-04-09 00:00:00,242.07,247.96,239.76,240.64,1498099
2013-04-10 00:00:00,242.96,248.57,240,247.86,2009353
2013-04-11 00:00:00,249.31,250.98,246.2,250.43,1942836
2013-04-12 00:00:00,248,255.4,246.9,252.86,1582245
2013-04-15 00:00:00,251.2,262.27,250.8,258.84,1537940
2013-04-16 00:00:00,257.3,273.8,256.55,272.66,2397572
2013-04-17 00:00:00,274.36,290,273.23,275.44,1837309
2013-04-18 00:00:00,273.94,287.38,271,285.88,2260176
2013-04-22 00:00:00,287.1,296.8,286.84,288.23,2650579
2013-04-23 00:00:00,289,291.02,282.63,288.96,1468130
2013-04-25 00:00:00,294.2,304,290.6,300.68,3878351
2013-04-26 00:00:00,298,299.98,293.42,297.27,2097993
2013-04-29 00:00:00,297.2,297.2,292.05,295.08,1312357
2013-04-30 00:00:00,297.4,300.2,291.6,298.54,1802189
2013-05-02 00:00:00,297.02,305.75,296.79,303.2,2155118
2013-05-03 00:00:00,302.6,302.6,293.4,294.96,1865295
2013-05-06 00:00:00,293.4,294.37,289,291.95,1347820
2013-05-07 00:00:00,292.4,301.4,291.82,300.79,1471434
2013-05-08 00:00:00,301.2,302.81,294.15,297.94,973101
2013-05-09 00:00:00,297.6,297.6,289.52,290.83,3121520
2013-05-10 00:00:00,290,294.94,289.2,293.98,1542367
2013-05-11 00:00:00,294,295.67,292.26,294.49,72080
2013-05-13 00:00:00,293,299.6,289.22,290.4,2046780
2013-05-14 00:00:00,291,294.38,289.02,293.5,1268386
2013-05-15 00:00:00,293.6,302.99,293.6,301.74,1673519
2013-05-16 00:00:00,300.46,308,300.29,306.18,1157474
2013-05-17 00:00:00,306,308.19,303,307.05,1225573
2013-05-20 00:00:00,307.74,309.98,304.91,305.94,1421937
2013-05-21 00:00:00,305.05,309,303,304.11,891427
2013-05-22 00:00:00,305.4,306.2,299.62,302.59,886069
2013-05-23 00:00:00,297.02,300.57,289.48,291.04,3525797
2013-05-24 00:00:00,293.4,296.35,287.11,292.24,2270834
2013-05-27 00:00:00,292,297.6,289,295.63,1015964
2013-05-28 00:00:00,295.1,296.74,291.61,293.7,1267727
2013-05-29 00:00:00,293.8,293.8,288.7,291.92,996802
2013-05-30 00:00:00,289.86,292.88,283.63,286.54,3945835
2013-05-31 00:00:00,285,287.73,282.2,286.11,1387998
2013-06-03 00:00:00,284.8,287.6,282,286.17,1127820
2013-06-04 00:00:00,286,288.8,277.4,279.09,1296263
2013-06-05 00:00:00,278,279.88,272.42,276.45,2105036
2013-06-06 00:00:00,275.8,285.56,273.65,283.62,1443651
2013-06-07 00:00:00,282.8,284.39,273.82,275.65,3391798
2013-06-10 00:00:00,277.2,277.87,269.64,271.05,1420349
2013-06-11 00:00:00,269,269,262.57,264.54,2141850
2013-06-12 00:00:00,262.4,262.8,253.31,254.89,3351339
2013-06-13 00:00:00,254,258.44,251.48,254.13,1855729
2013-06-14 00:00:00,256.84,262.08,256.36,259.6,1829058
2013-06-17 00:00:00,260.42,264.21,253.81,263.21,1829771
2013-06-18 00:00:00,262.35,262.94,256.8,257.32,1443006
2013-06-19 00:00:00,257.39,257.9,253.4,257.01,1526759
2013-06-20 00:00:00,252.8,253.2,246.4,247.96,1867986
2013-06-21 00:00:00,245.81,253.89,244.79,251.94,2313560
2013-06-24 00:00:00,249.86,251.76,246.87,248.61,1772954
2013-06-25 00:00:00,250.2,250.8,241.58,246.29,3422320
2013-06-26 00:00:00,247.22,252.84,247.22,249.68,2660504
2013-06-27 00:00:00,252.8,257,252.74,255.01,2313221
2013-06-28 00:00:00,258.4,266.4,257.5,265.04,1450191
2013-07-01 00:00:00,264.8,270.78,264.01,269.76,1064799
2013-07-02 00:00:00,268.42,270.98,260.93,261.7,1136605
2013-07-03 00:00:00,258.29,260.41,254.22,255.57,1273407
2013-07-04 00:00:00,256.42,258.6,251.82,252.99,1899430
2013-07-05 00:00:00,254.36,260.28,253.8,257.61,1157188
2013-07-08 00:00:00,255.8,255.8,249.2,250.51,2156047
2013-07-09 00:00:00,253,255.46,252,252.87,922854
2013-07-10 00:00:00,253.8,256.3,249.97,251.35,1068378
2013-07-11 00:00:00,256.2,259.98,255.45,257.55,918658
2013-07-12 00:00:00,259.2,259.7,254.2,258.31,1057439
2013-07-15 00:00:00,258.4,262.99,256.49,261.78,1089998
2013-07-16 00:00:00,254,254,245.21,246.17,1898626
2013-07-17 00:00:00,247.19,247.2,235.53,238.74,3588844
2013-07-18 00:00:00,241.35,249.52,231.62,247.64,5709681
2013-07-19 00:00:00,250,250.6,237,238.38,3728446
2013-07-22 00:00:00,238.8,242.16,235.69,240.02,1289256
2013-07-23 00:00:00,243.96,243.96,239.41,240.57,1090274
2013-07-24 00:00:00,234.57,234.57,224,225.03,2957729
2013-07-25 00:00:00,222.81,228.96,222.4,225.45,4295865
2013-07-26 00:00:00,228.38,229.37,218.87,221.5,2421796
2013-07-29 00:00:00,220.42,224.17,218.49,219.65,1718406
2013-07-30 00:00:00,220.02,226.52,217.4,218.6,2915429
2013-07-31 00:00:00,217.8,217.8,203.11,206.91,4999833
2013-08-01 00:00:00,208.8,218.58,205.02,217.16,5143545
2013-08-02 00:00:00,218.41,222.5,216,220.64,3136469
2013-08-05 00:00:00,222,225.8,214.73,224.87,2996624
2013-08-06 00:00:00,221.46,222,216.05,217.97,2611133
2013-08-07 00:00:00,217.62,218.48,211.16,213.75,3235222
2013-08-08 00:00:00,214.8,217.96,211.42,217.12,2184469
2013-08-12 00:00:00,218.6,219.98,210.23,214.09,1973373
2013-08-13 00:00:00,213.38,231.8,209.82,228.55,2845463
2013-08-14 00:00:00,229.51,232.5,224.3,229.92,2480549
2013-08-16 00:00:00,222.8,222.8,208,209.79,3241523
2013-08-19 00:00:00,208,208,195.61,197.6,2252434
2013-08-20 00:00:00,190.67,201.45,188.6,196.26,3434676
2013-08-21 00:00:00,207.6,213.56,191.74,195.59,3494670
2013-08-22 00:00:00,193.63,202,190,193.93,3137771
2013-08-23 00:00:00,195.7,198.17,190.65,196.3,3060736
2013-08-26 00:00:00,198,198.87,185.87,186.82,3979027
2013-08-27 00:00:00,183.99,183.99,174.2,175.53,3300090
2013-08-28 00:00:00,170.27,170.8,156.8,167.59,10230689
2013-08-29 00:00:00,172,173.5,163.2,170.15,6933374
2013-08-30 00:00:00,169.62,178.22,163.73,166.59,17044016
2013-09-02 00:00:00,169.14,174.7,166.93,172.86,4568669
2013-09-03 00:00:00,173.6,174.85,154.27,156.57,5918003
2013-09-04 00:00:00,156.56,163.4,152.68,160.3,5901052
2013-09-05 00:00:00,176.33,186.99,170.73,185.5,14726518
2013-09-06 00:00:00,186.52,192.59,182.11,190.48,9693023
2013-09-10 00:00:00,196.2,205.14,195.4,199.66,8156706
2013-09-11 00:00:00,196.8,208.57,194.04,205.94,6201511
2013-09-12 00:00:00,207.97,208.1,200.82,203.99,6680748
2013-09-13 00:00:00,200.05,214.6,200.05,211.92,5967274
2013-09-16 00:00:00,217.8,221.54,210.39,217.51,4332115
2013-09-17 00:00:00,214.4,215.79,208.64,210.71,3705538
2013-09-18 00:00:00,212.1,217.12,209.54,215.92,2643707
2013-09-19 00:00:00,230,234.56,226.65,228.04,5437584
2013-09-20 00:00:00,232.4,232.74,210.42,220.47,6021509
2013-09-23 00:00:00,214.6,216.98,204.53,206.01,4650995
2013-09-24 00:00:00,204,210.6,202.62,205.11,3564895
2013-09-25 00:00:00,205.6,208.4,200.24,206.81,3485265
2013-09-26 00:00:00,207,209.9,203.89,206.27,3683826
2013-09-27 00:00:00,207.11,209.7,203.43,206.18,2679972
2013-09-30 00:00:00,203.81,203.97,199.03,201.57,3744196
2013-10-01 00:00:00,203.58,209.94,202.59,208.82,2797085
2013-10-03 00:00:00,210.02,224.6,210.02,220.94,5661431
2013-10-04 00:00:00,218.8,224.14,216.02,218.51,2947744
2013-10-07 00:00:00,217.4,217.78,208.8,214.37,3920380
2013-10-08 00:00:00,223,223.8,211.6,213.36,3362920
2013-10-09 00:00:00,211.05,216.96,209.21,215.86,3424385
2013-10-10 00:00:00,215.4,218.58,211.2,213.25,4490167
2013-10-11 00:00:00,217.45,220.78,213.2,219.93,4297130
2013-10-14 00:00:00,219,226.39,218.44,221.82,3206026
2013-10-15 00:00:00,223.18,225.2,215.25,216.29,2712797
2013-10-17 00:00:00,216.2,221.67,213.44,219.27,6624269
2013-10-18 00:00:00,220.56,232.2,218.07,231.24,4569767
2013-10-21 00:00:00,232.02,237.18,231.83,235.17,2841185
2013-10-22 00:00:00,232.8,241.99,232,240.23,4570708
2013-10-23 00:00:00,240.8,244.6,236.64,242.02,3941925
2013-10-24 00:00:00,242.07,244.94,239.6,241.44,3027671
2013-10-25 00:00:00,240.44,241.16,236.16,238.15,1672162
2013-10-28 00:00:00,240,243.78,237.42,238.3,2962108
2013-10-29 00:00:00,237.2,252.3,235.27,250.08,4362341
2013-10-30 00:00:00,251,252,243.28,244.38,2716462
2013-10-31 00:00:00,244.2,245.96,240.6,244.54,3142317
2013-11-01 00:00:00,244.99,247.93,241.07,243.78,2851713
2013-11-03 00:00:00,245.98,246.2,242.6,243.86,236741
2013-11-05 00:00:00,241,251.48,239.2,245.4,3547680
2013-11-06 00:00:00,244.8,247.96,241.01,242.6,2382580
2013-11-07 00:00:00,243.22,245.92,233.2,234.26,2588848
2013-11-08 00:00:00,232.2,232.72,222.51,223.84,2727350
2013-11-11 00:00:00,221,221.72,214.56,215.43,3223254
2013-11-12 00:00:00,216,218.48,207.6,209.57,3377013
2013-11-13 00:00:00,206.6,210.58,202.11,206.12,7802443
2013-11-14 00:00:00,211,220.49,211,219.42,4437159
2013-11-18 00:00:00,223.9,228.45,223.27,227.97,2973859
2013-11-19 00:00:00,229.4,229.96,225.62,227.01,3037305
2013-11-20 00:00:00,224.8,231.18,224,226.29,2307244
2013-11-21 00:00:00,223.58,223.6,215.74,217.26,3234108
2013-11-22 00:00:00,220,221.27,215.48,216.45,2293015
2013-11-25 00:00:00,218.4,225,218.02,223.09,2145437
2013-11-26 00:00:00,223.8,225.56,221.85,223.22,1464931
2013-11-27 00:00:00,222,226.15,220.7,224.17,1709805
2013-11-28 00:00:00,227.12,228.96,222.7,224.05,2181926
2013-11-29 00:00:00,224.4,231.98,224.38,231.19,1842077
2013-12-02 00:00:00,231.96,239.24,231.6,238.15,1797075
2013-12-03 00:00:00,237.16,240,235.21,238.73,1779818
2013-12-04 00:00:00,237.21,239.8,236.24,238.21,1649749
2013-12-05 00:00:00,246.6,249.99,245.57,248.3,2081073
2013-12-06 00:00:00,247.72,257.8,246.45,255.95,2219251
2013-12-09 00:00:00,268,268.52,259.43,260.7,2101693
2013-12-10 00:00:00,260.6,260.6,249.91,252.97,1485500
2013-12-11 00:00:00,250.4,256.76,248.03,254.64,1830472
2013-12-12 00:00:00,253.2,253.86,248.84,249.54,1280700
2013-12-13 00:00:00,246,249.8,244.01,247.96,1595126
2013-12-16 00:00:00,246.41,254.38,245.94,252.28,1685364
2013-12-17 00:00:00,254.23,256.06,249.67,251.22,1363676
2013-12-18 00:00:00,250.02,261,249.6,256.57,2066127
2013-12-19 00:00:00,259.16,259.8,248.6,251.4,2244120
2013-12-20 00:00:00,250,256.8,249.95,255.57,1450476
2013-12-23 00:00:00,256.2,260.9,256.2,258.25,1164296
2013-12-24 00:00:00,259.2,259.6,255.7,256.59,1014069
2013-12-26 00:00:00,257.56,263.8,255.83,259.41,2694233
2013-12-27 00:00:00,262,262.86,258.06,258.9,1246436
2013-12-30 00:00:00,260,261.2,256.61,257.25,1412969
2013-12-31 00:00:00,258.39,260.55,255.28,259.91,1273081
2014-01-01 00:00:00,260.3,261,257.64,258.44,569885
2014-01-02 00:00:00,258.4,265,252.67,254.46,2594412
2014-01-03 00:00:00,251.6,253.9,249.12,252.18,2403748
2014-01-06 00:00:00,251.51,252.4,248.32,251.26,1836289
2014-01-07 00:00:00,251.5,253.16,243.1,246.85,3020062
2014-01-08 00:00:00,248,249,241.43,242.35,2780369
2014-01-09 00:00:00,241,242.11,235.24,236.97,5110747
2014-01-10 00:00:00,238.79,239.31,231.78,232.81,3975548
2014-01-13 00:00:00,233,240,233,236.98,1694072
2014-01-14 00:00:00,237,238.71,233.85,235.41,2420113
2014-01-15 00:00:00,237,237.6,233.28,235.66,2840552
2014-01-16 00:00:00,237,239.5,233.74,235.23,3795978
2014-01-17 00:00:00,235.6,237.6,229,230.59,3786564
2014-01-20 00:00:00,228.54,233.6,226.46,232.64,1975048
2014-01-21 00:00:00,232.98,238.44,231.7,237.71,2195982
2014-01-22 00:00:00,237.2,240.48,234.62,237.77,2367932
2014-01-23 00:00:00,236.65,244.04,236.27,243.2,3005432
2014-01-24 00:00:00,240.6,245.76,239,240.92,2812868
2014-01-27 00:00:00,235.2,236.72,231,232.22,2175910
2014-01-28 00:00:00,231.4,235.8,223.06,224.35,2530271
2014-01-29 00:00:00,226.06,229.99,224.24,228.05,2185105
2014-01-30 00:00:00,224.6,225.74,221,221.76,2295500
2014-01-31 00:00:00,222.64,225.4,222.07,224.59,1144558
2014-02-03 00:00:00,222.42,226.78,222.14,224.78,1386338
2014-02-04 00:00:00,221.35,225.47,220.2,224.36,1709081
2014-02-05 00:00:00,225,226,222.3,224.74,1461310
2014-02-06 00:00:00,225.02,227.2,219.71,220.59,2064960
2014-02-07 00:00:00,224.01,225.88,222.14,225.09,1252519
2014-02-10 00:00:00,226.39,227.88,222.41,223.79,879377
2014-02-11 00:00:00,224.67,226.36,223.28,224.19,914443
2014-02-12 00:00:00,226,226.6,222.87,223.92,1476819
2014-02-13 00:00:00,224.04,224.96,219.3,220.3,1179872
2014-02-14 00:00:00,221.8,222.2,216.52,220.61,1755687
2014-02-17 00:00:00,222.2,224,221,223.05,788239
2014-02-18 00:00:00,223,235.3,221.71,233.08,2136977
2014-02-19 00:00:00,232.9,235.6,231.6,233.23,1401475
2014-02-20 00:00:00,230.8,234.38,229.29,231.57,1954784
2014-02-21 00:00:00,232,239.6,232,238.67,1861962
2014-02-24 00:00:00,237,248.98,236.59,247.64,2562362
2014-02-25 00:00:00,248.2,250.2,245.03,247.35,1901309
2014-02-26 00:00:00,246.4,249.4,245.64,247.85,1876039
2014-02-28 00:00:00,248.1,254.32,247.62,253.41,1873251
2014-03-03 00:00:00,252,257.14,249.52,251.1,1931195
2014-03-04 00:00:00,251,260.98,251,258.71,2389455
2014-03-05 00:00:00,260,262.84,258.81,261.53,2642792
2014-03-06 00:00:00,261.58,267,261.4,265.9,1988376
2014-03-07 00:00:00,266.8,284.73,265.86,281.36,4716790
2014-03-10 00:00:00,278.4,288.36,278.4,285.31,3382373
2014-03-11 00:00:00,285.2,290.6,282.01,283.5,3966087
2014-03-12 00:00:00,283.5,284.98,278.41,279.58,2149409
2014-03-13 00:00:00,281.98,285,275.01,276.23,2106791
2014-03-14 00:00:00,274.2,274.2,266.2,270.98,2742319
2014-03-18 00:00:00,273,276.6,268.58,269.82,1894702
2014-03-19 00:00:00,271.6,279.79,270.27,277.11,4037831
2014-03-20 00:00:00,272.3,276.68,269.15,271.47,2582976
2014-03-21 00:00:00,267,282.39,264.42,278.85,12970884
2014-03-22 00:00:00,278.62,279.2,275.78,277.84,346269
2014-03-24 00:00:00,280.38,285,278.85,282.14,3118889
2014-03-25 00:00:00,282.28,284.19,279.23,280.18,1682522
2014-03-26 00:00:00,282.31,287.52,281.17,286.02,2771396
2014-03-27 00:00:00,286,293.78,283.2,285.99,4290428
2014-03-28 00:00:00,286.96,293.98,286.01,292.39,2091296
2014-03-31 00:00:00,294.2,295,290.02,292.1,2108678
2014-04-01 00:00:00,294,295.78,290.71,293.7,2221240
2014-04-02 00:00:00,291.6,294.93,287.48,293.43,1383806
2014-04-03 00:00:00,293.78,293.78,285.62,286.97,1114461
2014-04-04 00:00:00,286,290.1,283.6,285.63,1641960
2014-04-07 00:00:00,285.58,287.91,282.02,284.41,1078777
2014-04-09 00:00:00,285.7,298,284.23,296.79,1672182
2014-04-10 00:00:00,296.89,303.52,295.15,300.74,2073998
2014-04-11 00:00:00,297,301.33,296,299.15,1082389
2014-04-15 00:00:00,298.8,299.07,286.86,289.04,938060
2014-04-16 00:00:00,289.4,292.94,285.4,286.39,834976
2014-04-17 00:00:00,287.4,294.53,287.4,292.93,1263648
2014-04-21 00:00:00,294,302,293.8,300.76,1132035
2014-04-22 00:00:00,301.2,302.36,297.62,300.02,994573
2014-04-23 00:00:00,298.4,306.77,298.4,303.96,1633806
2014-04-25 00:00:00,304.4,309.6,300.23,306.54,2457432
2014-04-28 00:00:00,310,310.96,305,305.91,1773777
2014-04-29 00:00:00,307.2,308.99,301.54,305.68,1196919
2014-04-30 00:00:00,307.58,309.7,299.43,303.44,1334637
2014-05-02 00:00:00,305.07,307.74,303.7,306.03,905612
2014-05-05 00:00:00,307.19,312.98,304.3,310.31,1445455
2014-05-06 00:00:00,311,312.65,305.7,307.39,1067582
2014-05-07 00:00:00,306.74,311.2,303.34,307.54,1206946
2014-05-08 00:00:00,308.4,311.88,306.6,310.75,1297102
2014-05-09 00:00:00,311.18,330,309.55,325.8,2265473
2014-05-12 00:00:00,330.6,338.35,327.82,329.31,1955495
2014-05-13 00:00:00,335,336.4,328,329.75,1868632
2014-05-14 00:00:00,330.4,334,326.07,327.3,1342412
2014-05-15 00:00:00,328,334.98,327.81,332.81,1577798
2014-05-16 00:00:00,350,369.81,336.8,351,3855077
2014-05-19 00:00:00,355.4,379.88,355.4,371.92,2309376
2014-05-20 00:00:00,374,378.56,368.21,371.39,1241464
2014-05-21 00:00:00,371.6,373.44,362.01,363.03,1068753
2014-05-22 00:00:00,365.8,371.6,361.02,368.33,889382
2014-05-23 00:00:00,369.25,374.69,368,372.9,1170628
2014-05-26 00:00:00,375.4,385.76,369.6,374.59,1743052
2014-05-27 00:00:00,371.82,374.46,366.01,369.81,933085
2014-05-28 00:00:00,369.81,375,365.05,371.98,1190020
2014-05-29 00:00:00,371.8,378.68,370.1,373.14,2111082
2014-05-30 00:00:00,373.8,373.8,364.8,367.23,778118
2014-06-02 00:00:00,366.45,381.4,364.51,380.17,1190952
2014-06-03 00:00:00,381.98,384.98,377.6,379.93,1200037
2014-06-04 00:00:00,378.4,386.6,376.22,384.94,821940
2014-06-05 00:00:00,385,390,383.4,389.27,1084577
2014-06-06 00:00:00,391.08,396.7,389.02,394.72,809562
2014-06-09 00:00:00,397,397.92,392.18,393.45,788492
2014-06-10 00:00:00,393.6,393.87,385.06,386.5,843749
2014-06-11 00:00:00,387.21,393.7,385.6,388.16,974072
2014-06-12 00:00:00,384.8,385.6,378.49,380.55,838530
2014-06-13 00:00:00,379.8,381.58,362.14,363.6,1255370
2014-06-16 00:00:00,362.4,364.4,350,354.62,1370397
2014-06-17 00:00:00,354,369.6,352.11,367.92,1598198
2014-06-18 00:00:00,369,375.18,364.61,369.7,1938025
2014-06-19 00:00:00,370.42,373.4,365.26,368.36,1028349
2014-06-20 00:00:00,366,376.74,365.6,373.27,1167714
2014-06-23 00:00:00,372.4,377.99,371.01,376.59,1069662
2014-06-24 00:00:00,376.2,386,376.2,385,1080274
2014-06-25 00:00:00,386.8,386.8,381,382.54,829983
2014-06-26 00:00:00,383.05,387.8,381.54,385.52,1188827
2014-06-27 00:00:00,385.69,387.34,380.04,381.84,901060
2014-06-30 00:00:00,386.4,390,382.2,383.77,977483
2014-07-01 00:00:00,385.6,387.08,383.28,384.01,827371
2014-07-02 00:00:00,388,388.3,384.65,385.37,759564
2014-07-03 00:00:00,387.4,389.54,382.58,385.14,923628
2014-07-04 00:00:00,385,389.6,383.44,387.18,865455
2014-07-07 00:00:00,387.5,388.43,383.01,384.6,635941
2014-07-08 00:00:00,384.76,385.4,370.4,377.65,906279
2014-07-09 00:00:00,375.98,382.38,372.86,374.72,1190125
2014-07-10 00:00:00,375.02,387.72,365.01,372.41,1771452
2014-07-11 00:00:00,372.02,375.04,361.52,363.33,1021170
2014-07-14 00:00:00,363.56,372.17,361.46,369.32,659397
2014-07-15 00:00:00,370.97,380.69,370.4,379.78,711517
2014-07-16 00:00:00,386.48,395,381.21,392.76,1224032
2014-07-17 00:00:00,394,394.2,389.24,390.84,722632
2014-07-18 00:00:00,389,401.97,386.5,399.16,1300062
2014-07-21 00:00:00,402.8,407.6,400.52,404.67,1150188
2014-07-22 00:00:00,406.88,407.13,400.44,403.26,1104627
