timestamp_ist,open,high,low,close,volume
2012-04-20 00:00:00,156.75,161.3625,156.75,160.3125,8204
2012-04-23 00:00:00,161,162.475,158.9,161.375,32139
2012-04-24 00:00:00,160.2875,163.6875,160.2625,162.575,24480
2012-04-25 00:00:00,163.75,166.25,160.625,163.9125,45669
2012-04-26 00:00:00,165.95,168.75,162.5,163.6875,17942
2012-04-27 00:00:00,163.25,166.35,163.25,165.325,20629
2012-04-28 00:00:00,165.75,165.75,162.25,164.025,56
2012-04-30 00:00:00,163.1375,168.25,163.125,166.7375,33434
2012-05-02 00:00:00,166.5,167.0625,161.0625,161.7625,6358
2012-05-03 00:00:00,160.775,165,160.75,163.9375,138988
2012-05-04 00:00:00,162.9,165.025,162.9,164.5125,14263
2012-05-07 00:00:00,168.05,168.05,162.625,165.1875,99415
2012-05-08 00:00:00,167.5,168,163.75,167.225,6632
2012-05-09 00:00:00,165.075,172.5,165.075,168.375,11624
2012-05-10 00:00:00,166.275,172.25,166.275,170.1375,8876
2012-05-11 00:00:00,170,176.25,166.875,172.6375,39743
2012-05-14 00:00:00,172.5,175,161.5,164.5875,13841
2012-05-15 00:00:00,168.75,168.75,158.825,160.0625,7709
2012-05-16 00:00:00,161.95,161.95,157.5,160.3,11697
2012-05-17 00:00:00,161.25,162.175,159.0375,160.7875,42220
2012-05-18 00:00:00,161.25,161.75,156.25,158.125,20601
2012-05-21 00:00:00,156.25,157.5,153.65,154.3375,88876
2012-05-22 00:00:00,154.5,157,153,154.875,35011
2012-05-23 00:00:00,155,161.725,153.8,157.4375,46116
2012-05-24 00:00:00,159.9875,161.025,157.775,159.8375,69084
2012-05-25 00:00:00,161,161.9375,158.1375,159.5875,27102
2012-05-28 00:00:00,161.5,161.775,157.5375,158.425,1804
2012-05-29 00:00:00,158.925,158.925,154,155.975,9840
2012-05-30 00:00:00,155.975,156.7375,148.5125,153.6625,45934
2012-05-31 00:00:00,153.25,154.9875,150.5,154.375,5765
2012-06-01 00:00:00,153.975,156,150.4125,151.575,24621
2012-06-04 00:00:00,151.0125,155.25,151.0125,154.325,4380
2012-06-05 00:00:00,156.75,156.825,154.5125,156.35,47417
2012-06-06 00:00:00,157.5,158.075,155,155.6875,2757
2012-06-07 00:00:00,155.75,157.625,154.75,155.75,68760
2012-06-08 00:00:00,157.225,157.225,151.25,154.3625,16125
2012-06-11 00:00:00,154.25,154.25,152.0875,152.6875,22833
2012-06-12 00:00:00,153.5,153.5,150,151.3875,17220
2012-06-13 00:00:00,151.4875,153.75,150,152.25,6365
2012-06-14 00:00:00,148.5,153.725,148.5,152.2,10358
2012-06-15 00:00:00,152.2,153.925,151.525,152.2125,34973
2012-06-18 00:00:00,153.7375,153.7375,150,151.1125,23475
2012-06-19 00:00:00,150.05,150.95,148.525,149.475,201808
2012-06-20 00:00:00,149.5,151.4,148.7625,150.4,30209
2012-06-21 00:00:00,150.75,150.75,148.5,149.65,32823
2012-06-22 00:00:00,148.8375,150.25,148.825,149.4625,11496
2012-06-25 00:00:00,150.25,150.5,146.15,148.0125,13666
2012-06-26 00:00:00,148.4875,148.55,145.5,146.2375,13826
2012-06-27 00:00:00,142.5,148.7375,142.5,146.65,336179
2012-06-28 00:00:00,147.75,150.375,146.2875,148.7375,18639
2012-06-29 00:00:00,152.25,152.25,149.25,150.1375,21584
2012-07-02 00:00:00,151.75,152.5125,150.25,151.525,100890
2012-07-03 00:00:00,152,153.6625,150.7625,153.1625,92018
2012-07-04 00:00:00,153.5,154.925,151.3125,153.0875,55068
2012-07-05 00:00:00,152.5,154.8875,152.25,154.4625,12120
2012-07-06 00:00:00,154.5125,155,152.7625,153.425,8169
2012-07-09 00:00:00,152.375,156.9875,152.075,156.35,20544
2012-07-10 00:00:00,157.2375,158.475,156.075,157.7875,33722
2012-07-11 00:00:00,157.4875,158.475,151.4125,154.1375,35099
2012-07-12 00:00:00,151.875,158,151.825,157.2375,110616
2012-07-13 00:00:00,158,160.4375,157.5,160.0875,11696
2012-07-16 00:00:00,162.75,163,160.0625,162.1875,72707
2012-07-17 00:00:00,164.5,165.925,157.5,159.0875,204095
2012-07-18 00:00:00,160.75,161.1125,156.6,158.4125,3986
2012-07-19 00:00:00,159,160.8875,158.5,158.9625,11551
2012-07-20 00:00:00,157.55,161.5,157.55,160,149662
2012-07-23 00:00:00,160,160,157.0125,157.975,3494
2012-07-24 00:00:00,161.25,166.75,159.75,165.3375,89352
2012-07-25 00:00:00,165.8375,169.25,162.5,166,210613
2012-07-26 00:00:00,166.4875,171.7,166.4875,168.6625,45963
2012-07-27 00:00:00,170.025,170.975,163.125,164.8,47355
2012-07-30 00:00:00,163.8,168.75,162.5,167.9875,25991
2012-07-31 00:00:00,171.225,171.225,163.825,166.6375,20160
2012-08-01 00:00:00,162.5,169.9875,161.65,169.475,24118
2012-08-02 00:00:00,169.975,171.125,168.075,169.65,4104
2012-08-03 00:00:00,167.25,170.4875,167.25,168.675,5838
2012-08-06 00:00:00,168.5,169.675,165.075,168.0125,10244
2012-08-07 00:00:00,168.75,174.4875,167.35,173.6375,19962
2012-08-08 00:00:00,171.4125,177.25,171.25,173.9875,23794
2012-08-09 00:00:00,174.0125,176,171.75,172.8375,7128
2012-08-10 00:00:00,169,174.25,167.85,169.625,16525
2012-08-13 00:00:00,171.25,173.35,167.85,171.475,7656
2012-08-14 00:00:00,172.5,174.5,169,170.8625,3728
2012-08-16 00:00:00,172.425,174.3875,168.2,172.2125,5996
2012-08-17 00:00:00,172.0375,172.0875,168.775,170.925,9066
2012-08-21 00:00:00,172.4625,176.7375,170.5,171.575,18643
2012-08-22 00:00:00,169.7375,171.75,166.25,167.8,73537
2012-08-23 00:00:00,168.75,171.75,165.275,170.1625,57575
2012-08-24 00:00:00,168,175.15,168,174.45,25576
2012-08-27 00:00:00,175.5625,179.45,174.6375,176.1375,18693
2012-08-28 00:00:00,176.75,178.75,171.25,177.3875,23163
2012-08-29 00:00:00,177.3875,177.75,172.75,173.5875,15732
2012-08-30 00:00:00,178.2375,178.25,171.0125,176.85,13003
2012-08-31 00:00:00,178.7375,178.7375,175.275,176.25,20205
2012-09-03 00:00:00,176.5,181.25,174.25,176.5625,20349
2012-09-04 00:00:00,175.2625,178.7,175.25,176.9,12294
2012-09-05 00:00:00,179.6625,179.6625,175.25,175.85,18545
2012-09-06 00:00:00,176.35,177.975,175.0125,176.0125,13834
2012-09-07 00:00:00,177.9875,181,172.5,173.275,34060
2012-09-08 00:00:00,173.5,176,172.625,174.8875,627
2012-09-10 00:00:00,153.75,176.4875,153.75,174.05,15050
2012-09-11 00:00:00,171.55,176.75,171.55,173.65,15130
2012-09-12 00:00:00,173.3375,178.25,168.7875,176.25,176958
2012-09-13 00:00:00,176.2375,178.75,173.675,175.6125,61052
2012-09-14 00:00:00,178.75,178.75,172.5,174.075,30901
2012-09-17 00:00:00,177.5,177.5,168.75,171.025,20540
2012-09-18 00:00:00,168.5125,170.9375,165.75,168.45,398097
2012-09-20 00:00:00,165.7625,170.55,165.0625,168.9875,10424
2012-09-21 00:00:00,169.2875,171.875,167.5,168.7875,70244
2012-09-24 00:00:00,173.4625,173.4625,165.275,168.8375,15111
2012-09-25 00:00:00,167.2375,179.4875,166.45,178.125,98636
2012-09-26 00:00:00,178.2125,182.125,172.525,173.6,23592
2012-09-27 00:00:00,178.5625,178.5625,170.2875,173.4,8848
2012-09-28 00:00:00,172.9875,176.75,170,173.625,25898
2012-10-01 00:00:00,172.625,176,172,172.7625,8015
2012-10-03 00:00:00,173.7375,174.9875,170.75,171.1625,43894
2012-10-04 00:00:00,172.25,175,171.7625,174.8125,149129
2012-10-05 00:00:00,176.25,176.5,171.55,172.8625,38935
2012-10-08 00:00:00,172.15,174.2125,171.325,172.7375,79556
2012-10-09 00:00:00,173.0375,174.7,169.025,170.175,145672
2012-10-10 00:00:00,171.35,171.35,169.15,170.45,5951
2012-10-11 00:00:00,169.725,171.6625,166.8125,167.275,369023
2012-10-12 00:00:00,166.65,168.2625,165.125,167.1375,22851
2012-10-15 00:00:00,167.65,168.6125,164.6,165.15,20804
2012-10-16 00:00:00,166.25,168.4875,165.0375,165.475,8542
2012-10-17 00:00:00,166.25,174.2625,165.275,172.7625,328665
2012-10-18 00:00:00,172.7375,174,169.675,172.2375,18835
2012-10-19 00:00:00,171.25,172.475,167.875,169.1625,9914
2012-10-22 00:00:00,168.8,170.075,167.5,169.4875,52465
2012-10-23 00:00:00,170.05,172,169.0625,169.925,10779
2012-10-25 00:00:00,168.0125,171.7375,168,169.975,6749
2012-10-26 00:00:00,174.95,174.95,167.575,171.175,7216
2012-10-29 00:00:00,173.75,174.5,165.55,166.8375,99723
2012-10-30 00:00:00,166.9625,169.8625,166.3125,167.4625,40144
2012-10-31 00:00:00,170.1875,170.2,167.475,168.475,85789
2012-11-01 00:00:00,166.75,170,166.325,168.7625,42642
2012-11-02 00:00:00,168.775,169.9875,167.5,168.7625,32781
2012-11-05 00:00:00,171.2375,171.25,166.8125,167.8625,28176
2012-11-06 00:00:00,167.875,170.9125,167.8625,169.55,39190
2012-11-07 00:00:00,169.5,171.375,168.8625,169.775,43734
2012-11-08 00:00:00,170.075,170.9,167,168.25,13694
2012-11-09 00:00:00,168.25,169.9625,162.9,166.45,8223
2012-11-12 00:00:00,165.375,167.9625,163.75,166.6875,19960
2012-11-13 00:00:00,168.7125,169.675,166.525,167.3875,2427
2012-11-15 00:00:00,165.0125,169.65,164.025,165.0625,17618
2012-11-16 00:00:00,164.7625,167.2375,163.5,165.0625,158248
2012-11-19 00:00:00,169.45,169.4625,162.5,162.55,18786
2012-11-20 00:00:00,165,165,162.5,163.5625,9725
2012-11-21 00:00:00,164.05,164.25,161.55,162.475,59897
2012-11-22 00:00:00,163.75,163.75,157.6375,160.3,43647
2012-11-23 00:00:00,158.8625,161.75,158.5,160.45,11452
2012-11-26 00:00:00,159.25,166.25,159.125,163.4125,9464
2012-11-27 00:00:00,162.55,165.975,162.5125,164.5,189155
2012-11-29 00:00:00,163.125,167.25,162.775,163.225,420692
2012-11-30 00:00:00,163.7625,168.725,163.175,167.1125,175361
2012-12-03 00:00:00,169.9625,174.6,167.5,170.5375,32023
2012-12-04 00:00:00,172.225,172.5,169.0875,171.7,66444
2012-12-05 00:00:00,172,173,167.525,169.8,28217
2012-12-06 00:00:00,171.9125,171.9375,167.5375,170.675,39990
2012-12-07 00:00:00,171.9875,174.2625,168.325,173.025,28837
2012-12-10 00:00:00,174.225,174.225,167.5625,170.3875,17392
2012-12-11 00:00:00,171.9125,172.2375,167.0125,167.5375,29549
2012-12-12 00:00:00,169.2,169.25,165.9,166.85,375893
2012-12-13 00:00:00,170.8375,170.8375,166.275,166.725,78793
2012-12-14 00:00:00,167.4625,167.975,165.325,167.5125,54305
2012-12-17 00:00:00,167.5,169.4625,165.025,167.3375,24258
2012-12-18 00:00:00,166.575,169.25,166.5125,168.1875,8241
2012-12-19 00:00:00,166.625,173.6,166.625,170.2875,75270
2012-12-20 00:00:00,173.9,174.75,169.05,171.725,31683
2012-12-21 00:00:00,173.9875,174,168.8,169.75,9453
2012-12-24 00:00:00,169.75,175.5,169.75,174.6125,40724
2012-12-26 00:00:00,174.475,178.5,173.0375,176.5125,126203
2012-12-27 00:00:00,176.5,178,175.7,177,35916
2012-12-28 00:00:00,177.25,180.25,177,177.825,60685
2012-12-31 00:00:00,178.25,181.5,178.1125,181.1125,43990
2013-01-01 00:00:00,181.5,182.875,180.625,182.3,6788
2013-01-02 00:00:00,184.9875,186.2625,177.225,182.075,22376
2013-01-03 00:00:00,177.675,182.25,177.675,180.9875,18646
2013-01-04 00:00:00,182.2375,184.8,180.25,181.725,18390
2013-01-07 00:00:00,181.75,184.25,181.25,182.275,41322
2013-01-08 00:00:00,183.2625,188.4375,181.25,186.075,37470
2013-01-09 00:00:00,186.0625,189.6375,184.6,187.75,26330
2013-01-10 00:00:00,188.4875,188.7375,185,186.25,6917
2013-01-11 00:00:00,187.225,190.6,183.75,187.1875,39635
2013-01-14 00:00:00,186.6375,188.25,185,186.125,15012
2013-01-15 00:00:00,187.475,187.475,183.75,185.6,22567
2013-01-16 00:00:00,185.6,188,183.875,185.0125,13711
2013-01-17 00:00:00,183.75,187.325,183.1625,185.075,20151
2013-01-18 00:00:00,183.1375,186.25,181.2625,182.85,32218
2013-01-21 00:00:00,182.875,185.2375,179.975,182.6875,12794
2013-01-22 00:00:00,182.625,185.75,181.5125,182.8125,5769
2013-01-23 00:00:00,183.7375,183.75,178.525,181.95,18295
2013-01-24 00:00:00,182.05,183,177.5,178.4375,13410
2013-01-25 00:00:00,178.45,189.6125,178.45,185.8625,27368
2013-01-28 00:00:00,186.225,187.4875,183.3375,183.9625,3732
2013-01-29 00:00:00,187.5,191.425,179.125,181.825,71582
2013-01-30 00:00:00,183.5,186.8,176.375,177.8625,62617
2013-01-31 00:00:00,178.4875,180.2375,174.25,175.0375,145224
2013-02-01 00:00:00,175,178.2,172.75,173.65,12384
2013-02-04 00:00:00,173.7625,174.55,169.3125,170.35,34808
2013-02-05 00:00:00,169.775,170.975,168.125,169.8625,9672
2013-02-06 00:00:00,174.85,174.85,169.4375,169.9875,74746
2013-02-07 00:00:00,170.25,173.5,168.0875,170.8625,30927
2013-02-08 00:00:00,170.4625,171.5,169.5,170.55,6577
2013-02-11 00:00:00,170.7625,173.85,170.1375,171.9625,3856
2013-02-12 00:00:00,171.25,173.75,170.0375,173.2125,6317
2013-02-13 00:00:00,174.2375,175.25,171.55,174.35,6756
2013-02-14 00:00:00,172.7625,175,172.7625,173.9125,4884
2013-02-15 00:00:00,174.9875,176,173.7625,174.6875,27781
2013-02-18 00:00:00,174.0375,175,172.5,173.8625,12562
2013-02-19 00:00:00,172.9875,179.5,172.9875,178.0875,8152
2013-02-20 00:00:00,176.3125,179.9625,176.0375,178.275,8843
2013-02-21 00:00:00,177.7375,181.25,175.1375,176.3375,13214
2013-02-22 00:00:00,174.2375,180,174.0625,174.5625,13339
2013-02-25 00:00:00,177.3625,177.3625,172.6625,174.85,4746
2013-02-26 00:00:00,175.75,176.75,172.75,173.775,73402
2013-02-27 00:00:00,173.5125,174.5,171.75,171.9625,3573
2013-02-28 00:00:00,172,172,166.9625,167.9125,4890
2013-03-01 00:00:00,168.8125,173,166.5125,171.75,3690
2013-03-04 00:00:00,170.5125,170.5125,167.6375,169.275,2325
2013-03-05 00:00:00,170.0375,172.5,168,171.05,3936
2013-03-06 00:00:00,169.2875,172.375,169.2875,171.4125,3175
2013-03-07 00:00:00,171.9875,172.2375,170.5375,171.175,11139
2013-03-08 00:00:00,171.9375,174.2375,170.3125,173.05,40342
2013-03-11 00:00:00,170.7625,174.95,170,172.8125,3693
2013-03-12 00:00:00,173.6,173.6125,168,169.7375,49259
2013-03-13 00:00:00,169.75,170.9875,165.35,167.425,16377
2013-03-14 00:00:00,167.7875,167.7875,163.7875,164.25,10314
2013-03-15 00:00:00,165.05,172.175,163.75,170.375,40030
2013-03-18 00:00:00,171.2375,171.25,168.2625,169.7125,4714
2013-03-19 00:00:00,171.9875,171.9875,168.25,168.925,6292
2013-03-20 00:00:00,169.2625,169.9875,168.6875,168.75,10235
2013-03-21 00:00:00,167.7,171.25,166.75,170.25,9797
2013-03-22 00:00:00,170.2625,170.5,168.05,170.1875,78135
2013-03-25 00:00:00,168.0125,172.35,168,171.4625,13554
2013-03-26 00:00:00,173.25,176.075,170.275,174.3375,26404
2013-03-28 00:00:00,174.3375,175.5,171.25,173.8875,58354
2013-04-01 00:00:00,175.0125,175.0125,170.0375,171.0625,2641
2013-04-02 00:00:00,168.75,174.45,168.75,174.1,8744
2013-04-03 00:00:00,173.7375,175.675,172.6375,174.5625,13935
2013-04-04 00:00:00,174.7625,175,172.5,174.375,42026
2013-04-05 00:00:00,174.25,175.2875,171.5,173.85,2209
2013-04-08 00:00:00,173.5,173.5,171.6875,171.9875,1913
2013-04-09 00:00:00,167.25,174.4125,167.25,172.1875,3632
2013-04-10 00:00:00,171.25,173,169.875,171.675,7824
2013-04-11 00:00:00,167.1125,172.0375,167.1125,171.1375,7389
2013-04-12 00:00:00,171.3125,171.3125,167.1625,168.9875,8889
2013-04-15 00:00:00,171.2375,172.5,168,170.2,3157
2013-04-16 00:00:00,169.25,172.4375,168,168.75,21860
2013-04-17 00:00:00,168.25,171.25,168.25,169.5,29270
2013-04-18 00:00:00,167.75,169.95,167.75,169.775,52967
2013-04-22 00:00:00,170.3,171.25,169.025,170.075,9927
2013-04-23 00:00:00,170.75,171.9375,167.75,168.95,20074
2013-04-25 00:00:00,168.7875,169.9875,168.375,169.625,7090
2013-04-26 00:00:00,168.8375,171.7625,168.775,171.25,20757
2013-04-29 00:00:00,169.25,173.35,169.25,172.9625,18286
2013-04-30 00:00:00,171.275,174.4125,171.25,172.4375,2793
2013-05-02 00:00:00,170.8125,173.3125,170.8125,171.95,7148
2013-05-03 00:00:00,169.2625,173,168.525,169.3875,23895
2013-05-06 00:00:00,171.1875,171.1875,167.5,168.5125,8671
2013-05-07 00:00:00,167.9,170.2125,167.7875,169.6,46793
2013-05-08 00:00:00,170,172.2375,169.9875,170.8,23694
2013-05-09 00:00:00,168.85,177.5,168.85,175.5375,253216
2013-05-10 00:00:00,175.5375,176.75,173.3125,175.1125,27560
2013-05-11 00:00:00,176.9625,177,173.375,176.2,1330
2013-05-13 00:00:00,179.675,179.675,173.8875,175.0125,28081
2013-05-14 00:00:00,175.2625,180.6,175.25,179.7375,8613
2013-05-15 00:00:00,177.5625,181.075,177.5625,179.975,6459
2013-05-16 00:00:00,174.25,185,174.25,184.4625,41831
2013-05-17 00:00:00,183.75,186.75,182.5125,185.4625,13082
2013-05-20 00:00:00,184.075,186.25,179.025,181.6875,11376
2013-05-21 00:00:00,180.775,184.8375,179.5,180.1125,59781
2013-05-22 00:00:00,176.5,182.75,176.5,180.175,17044
2013-05-23 00:00:00,181.25,182.5,177.5,178.7,7213
2013-05-24 00:00:00,177.075,182.5,175.8375,181.925,8019
2013-05-27 00:00:00,182.9,186.25,180.0125,185,14460
2013-05-28 00:00:00,183.25,186.25,183.25,184.75,16239
2013-05-29 00:00:00,183.5,186.175,180,184.025,11811
2013-05-30 00:00:00,181.8625,183.75,177.8125,179.1625,10987
2013-05-31 00:00:00,186.2,202.25,186.2,197.0375,489913
2013-06-03 00:00:00,196.75,218.1,195.7375,205.7875,447489
2013-06-04 00:00:00,206.8125,211.7375,206.0625,208.125,106701
2013-06-05 00:00:00,209.8125,209.8125,201.7625,204.2875,74147
2013-06-06 00:00:00,202.5625,208,202.2375,203.95,67394
2013-06-07 00:00:00,204.0875,208.5,202.8,203.75,59508
2013-06-10 00:00:00,203.25,204.925,197.775,198.8875,61402
2013-06-11 00:00:00,200.725,200.725,193.8125,195.975,92453
2013-06-12 00:00:00,194.0375,199.1,194.0375,195.525,101776
2013-06-13 00:00:00,193.25,205.25,192.6,203.075,95297
2013-06-14 00:00:00,203.725,208.2125,203.725,205.0125,43297
2013-06-17 00:00:00,205.3375,206.4,201.5,204.2875,83529
2013-06-18 00:00:00,204.5,210.875,203.25,206.8125,119722
2013-06-19 00:00:00,205.5,212.25,205.0625,211.45,39653
2013-06-20 00:00:00,211.5125,215.95,208.375,210.05,147759
2013-06-21 00:00:00,211.475,214,205.6125,209.5375,32940
2013-06-24 00:00:00,211.225,211.225,204.9875,206.8375,109835
2013-06-25 00:00:00,205.9125,208.5,205,205.4625,28629
2013-06-26 00:00:00,204.25,209.425,204.025,205.2375,12899
2013-06-27 00:00:00,205.1,206.35,202.5125,204.15,20324
2013-06-28 00:00:00,202.2625,206.7,202.2625,205.5625,15919
2013-07-01 00:00:00,205.5,207.4375,203.75,204.425,34245
2013-07-02 00:00:00,203.8125,207.25,203.8125,204.8625,18873
2013-07-03 00:00:00,202.1375,206.75,202.1375,205.775,39144
2013-07-04 00:00:00,205.7875,210.5,205.7875,208.75,68757
2013-07-05 00:00:00,215,215.0125,210.4125,213.925,46767
2013-07-08 00:00:00,213.5,219.95,213.5,218.1125,56133
2013-07-09 00:00:00,219,223.1,215.5,216.3375,52421
2013-07-10 00:00:00,217,223.25,216.525,222.375,104844
2013-07-11 00:00:00,222.5,225.0125,222.5,223.8,24094
2013-07-12 00:00:00,223.875,226.7375,220.55,223.875,243577
2013-07-15 00:00:00,223,225,222.25,223.5,17428
2013-07-16 00:00:00,220.025,224.5,220,220.4625,33047
2013-07-17 00:00:00,223.25,226.8,222.525,223.4875,79386
2013-07-18 00:00:00,225,226,224,224.8625,133725
2013-07-19 00:00:00,225.125,227.175,218.025,221.4125,51150
2013-07-22 00:00:00,221.6625,223.6625,217.5,217.925,67342
2013-07-23 00:00:00,224,229.225,218.25,220.25,57010
2013-07-24 00:00:00,221,224.925,213.5,219.775,70410
2013-07-25 00:00:00,219.5,219.5,210.25,210.625,97935
2013-07-26 00:00:00,211,212,202,205.225,26413
2013-07-29 00:00:00,210.5,229.5,209.125,210.525,172360
2013-07-30 00:00:00,211.5,218.2,207.5,214.475,150951
2013-07-31 00:00:00,217,217,211.025,214.475,61782
2013-08-01 00:00:00,214.75,221,213.5,219.075,61578
2013-08-02 00:00:00,217.5,225.475,217.5,223.875,114337
2013-08-05 00:00:00,222.5,233.2,222.5,228.525,77157
2013-08-06 00:00:00,229.05,229.65,221,223.375,43556
2013-08-07 00:00:00,224.95,228.5,216,217.275,56224
2013-08-08 00:00:00,216,221.5,209.5,210.275,56701
2013-08-12 00:00:00,212,217.5,208.25,208.775,48504
2013-08-13 00:00:00,207.675,214.9,205,211.3,153258
2013-08-14 00:00:00,211.425,216.525,211.425,214.85,40941
2013-08-16 00:00:00,212.45,214.9,207,210.65,71799
2013-08-19 00:00:00,212,212,204,205.15,366605
2013-08-20 00:00:00,202.5,204.5,196.55,197.75,72246
2013-08-21 00:00:00,200,203.675,195.65,197.425,62826
2013-08-22 00:00:00,198,199.875,192.45,195.45,25611
2013-08-23 00:00:00,195.5,200.9,195.5,197.575,28021
2013-08-26 00:00:00,199,201.85,193.85,199.975,81827
2013-08-27 00:00:00,200,206.975,198.5,201.45,34557
2013-08-28 00:00:00,200.85,204.475,196.025,199.1,62528
2013-08-29 00:00:00,197.55,202.2,197.55,200,14253
2013-08-30 00:00:00,202,206.9,200.525,203.8,28321
2013-09-02 00:00:00,202.5,210.95,202.5,204.075,104488
2013-09-03 00:00:00,205.5,207.5,200.975,201.85,23036
2013-09-04 00:00:00,204.475,212.4,200.475,210.95,52835
2013-09-05 00:00:00,210.9,222.85,209.5,213.8,288377
2013-09-06 00:00:00,215.75,222.5,215,216.775,73191
2013-09-10 00:00:00,219.95,225,217.5,218.225,59020
2013-09-11 00:00:00,218,221.2,216.025,216.975,81650
2013-09-12 00:00:00,219.15,223,216.175,218.3,106887
2013-09-13 00:00:00,219.5,222,217.075,220.3,58013
2013-09-16 00:00:00,221.95,231.575,219.025,229.125,134983
2013-09-17 00:00:00,225.1,231.25,222.5,224.95,211799
2013-09-18 00:00:00,224.5,226.925,220.525,221.375,18784
2013-09-19 00:00:00,223.475,224.5,220.75,222.4,37627
2013-09-20 00:00:00,221.05,224.8,219.9,222.425,80571
2013-09-23 00:00:00,222.5,222.5,216.5,217.775,43603
2013-09-24 00:00:00,220.5,222.45,219,220.6,67830
2013-09-25 00:00:00,221,222.45,216,221.425,38099
2013-09-26 00:00:00,221.5,225,217.6,218.9,26956
2013-09-27 00:00:00,219.05,223.5,218.9,219.9,31658
2013-09-30 00:00:00,218.5,220.5,214.35,219.1,27233
2013-10-01 00:00:00,218.025,223.225,218.025,220.05,23721
2013-10-03 00:00:00,220.05,222,218.7,221,12000
2013-10-04 00:00:00,220.1,224.45,220.1,222.525,23799
2013-10-07 00:00:00,221,223.475,217.25,219.125,29756
2013-10-08 00:00:00,219.125,223.475,217.575,222.35,44979
2013-10-09 00:00:00,222.25,222.5,220,220.825,30420
2013-10-10 00:00:00,220.75,221.5,218.95,220.15,22814
2013-10-11 00:00:00,221.275,224,215.725,216.75,40739
2013-10-14 00:00:00,218,219.55,210.85,212.475,30902
2013-10-15 00:00:00,212.1,213.95,208,209,61378
2013-10-17 00:00:00,216.475,216.475,209,214.5,107356
2013-10-18 00:00:00,214.625,216.075,212.5,212.775,24915
2013-10-21 00:00:00,211.25,215,211.25,213.95,206511
2013-10-22 00:00:00,212.55,217.4,212.5,214.2,74881
2013-10-23 00:00:00,213.1,215.825,209,210.2,92173
2013-10-24 00:00:00,213.975,213.975,207.775,208.625,33426
2013-10-25 00:00:00,207.1,209.5,201.5,206.9,67946
2013-10-28 00:00:00,208.325,211.5,206.15,207.65,102905
2013-10-29 00:00:00,207.5,209.85,205.1,208.25,68937
2013-10-30 00:00:00,209.025,216.35,208.525,212.45,114117
2013-10-31 00:00:00,205,228.025,205,225.75,369972
2013-11-01 00:00:00,226.05,237.375,225.75,230.8,142193
2013-11-03 00:00:00,228.325,236.9,228.325,231.425,14658
2013-11-05 00:00:00,231.475,247.5,230.525,243.275,178124
2013-11-06 00:00:00,246.75,251,240.675,243.275,63235
2013-11-07 00:00:00,247.475,249,239.8,241.3,38179
2013-11-08 00:00:00,244.7,246.2,240,241.075,15013
2013-11-11 00:00:00,241.075,246.225,236.75,239.275,63948
2013-11-12 00:00:00,242,248.95,230.575,233.775,93098
2013-11-13 00:00:00,232.5,236.525,229.275,235.325,36028
2013-11-14 00:00:00,238.725,239,220.15,229.625,30216
2013-11-18 00:00:00,231,241.45,231,234.175,65476
2013-11-19 00:00:00,234.475,239.15,230.175,232.2,33881
2013-11-20 00:00:00,234.55,237,230,234.125,26050
2013-11-21 00:00:00,234,237.75,230.125,232.225,53334
2013-11-22 00:00:00,234,238.925,230,230.875,72537
2013-11-25 00:00:00,232,234.4,228.175,231.075,24504
2013-11-26 00:00:00,229.5,235.025,229.5,233.175,34731
2013-11-27 00:00:00,231.625,235.95,231.05,234.725,49648
2013-11-28 00:00:00,235.025,237.35,231.875,232.775,63602
2013-11-29 00:00:00,233.075,235.575,230.5,231.025,34499
2013-12-02 00:00:00,234.925,236.725,229.5,235.075,34127
2013-12-03 00:00:00,235.375,245.25,235.375,241.025,134037
2013-12-04 00:00:00,242.4,256,237.75,241.725,390335
2013-12-05 00:00:00,243.5,249.35,240.275,241.725,48027
2013-12-06 00:00:00,241.725,248.375,240.8,247.025,58779
2013-12-09 00:00:00,248.05,252,241,244.4,103781
2013-12-10 00:00:00,244.575,248.225,242.55,245.7,74339
2013-12-11 00:00:00,246,254.65,244.1,251.325,127495
2013-12-12 00:00:00,252.225,255.475,247.825,250.75,152198
2013-12-13 00:00:00,252,260.925,229.35,239.825,1977064
2013-12-16 00:00:00,237.675,240,229,235.925,1182347
2013-12-17 00:00:00,233.5,237.5,231.025,232.7,254377
2013-12-18 00:00:00,234.975,239.9,232.9,238.35,438798
2013-12-19 00:00:00,239.975,244,234.325,237.4,224366
2013-12-20 00:00:00,237.4,243.9,237,240.125,498200
2013-12-23 00:00:00,243.25,245.85,239.7,240.3,122121
2013-12-24 00:00:00,241.05,243.95,238,239.975,405766
2013-12-26 00:00:00,239.5,245.975,237.5,238.775,198263
2013-12-27 00:00:00,240.95,241.85,235.65,237.45,134470
2013-12-30 00:00:00,238.95,241.5,236.775,237.475,150988
2013-12-31 00:00:00,237.5,239,234.95,236.125,48839
2014-01-01 00:00:00,236.025,238.85,234.3,234.975,67564
2014-01-02 00:00:00,236,237.35,230,234.975,661161
2014-01-03 00:00:00,234.475,236.1,230.125,234.65,54614
2014-01-06 00:00:00,236,238.5,233,234.525,98398
2014-01-07 00:00:00,236.75,237.35,230.75,235.8,75500
2014-01-08 00:00:00,234.425,239.45,234.2,236.175,120175
2014-01-09 00:00:00,237.425,237.425,231.975,233.15,27745
