timestamp_ist,open,high,low,close,volume
2015-09-16 00:00:00,146.91666666666666,147.91666666666666,142.175,143.725,1405078
2015-09-18 00:00:00,145.83333333333334,147.91666666666666,143.94166666666666,144.925,1192066
2015-09-21 00:00:00,144.68333333333334,146.9,144.05,145.20833333333334,845097
2015-09-22 00:00:00,146.16666666666666,146.81666666666666,142.35,143.56666666666666,988898
2015-09-23 00:00:00,143.5,147.425,142.75833333333333,146.125,659417
2015-09-24 00:00:00,147.58333333333334,148.71666666666667,146.25833333333333,146.81666666666666,976060
2015-09-28 00:00:00,146.81666666666666,149.825,146.03333333333333,147.25,872468
2015-09-29 00:00:00,146.66666666666666,146.66666666666666,140.53333333333333,141.3,1533272
2015-09-30 00:00:00,141.68333333333334,143.33333333333334,140.94166666666666,141.78333333333333,1536865
2015-10-01 00:00:00,142.875,144.075,140.83333333333334,142.51666666666668,1319512
2015-10-05 00:00:00,143.33333333333334,144.60833333333332,141.68333333333334,143.45,1091697
2015-10-06 00:00:00,143.98333333333332,147.33333333333334,143.23333333333332,145.94166666666666,1337003
2015-10-07 00:00:00,145.83333333333334,146.85,142.5,143.925,1558282
2015-10-08 00:00:00,144.33333333333334,144.45833333333334,141.14166666666668,142.49166666666667,1029222
2015-10-09 00:00:00,143.16666666666666,143.83333333333334,139.54166666666666,141.41666666666666,1027512
2015-10-12 00:00:00,141.66666666666666,142.16666666666666,139.85833333333332,141.50833333333333,725961
2015-10-13 00:00:00,142.88333333333333,144.975,142.68333333333334,143.91666666666666,1338532
2015-10-14 00:00:00,144.81666666666666,145.16666666666666,143.375,143.71666666666667,752123
2015-10-15 00:00:00,144.83333333333334,149.68333333333334,144.375,148.85,1560995
2015-10-16 00:00:00,150.31666666666666,152.45,149.73333333333332,151.875,1734360
2015-10-19 00:00:00,151,153.88333333333333,151,153.08333333333334,1023345
2015-10-20 00:00:00,152.66666666666666,154.26666666666668,151.66666666666666,152.075,894716
2015-10-21 00:00:00,152,152.375,149.5,150.1,712976
2015-10-23 00:00:00,150.86666666666667,152.96666666666667,150.86666666666667,151.7,733230
2015-10-26 00:00:00,151.68333333333334,153.05833333333334,150.33333333333334,150.625,877438
2015-10-27 00:00:00,150,152.83333333333334,149.33333333333334,152.44166666666666,1903374
2015-10-28 00:00:00,153.16666666666666,153.56666666666666,150.23333333333332,151.56666666666666,1068912
2015-10-29 00:00:00,151.16666666666666,151.5,145.85833333333332,146.51666666666668,2073349
2015-10-30 00:00:00,146.65,148.25,144.25833333333333,145.18333333333334,1683275
2015-11-02 00:00:00,145.5,146.49166666666667,143.59166666666667,145.3,1008956
2015-11-03 00:00:00,146.16666666666666,147.33333333333334,144.40833333333333,146.11666666666667,729470
2015-11-04 00:00:00,146.41666666666666,148.525,145.89166666666668,147.66666666666666,637130
2015-11-05 00:00:00,147.83333333333334,149.14166666666668,146.86666666666667,148.16666666666666,820449
2015-11-06 00:00:00,148.61666666666667,149.91666666666666,147.99166666666667,149.35,701347
2015-11-09 00:00:00,147.96666666666667,151.8,146.41666666666666,150.48333333333332,2117774
2015-11-10 00:00:00,150.01666666666668,151.875,145.33333333333334,146.14166666666668,1184187
2015-11-11 00:00:00,147.5,149.31666666666666,146.5,148.24166666666667,111283
2015-11-13 00:00:00,149.83333333333334,151.25833333333333,148.18333333333334,151.00833333333333,1150221
2015-11-16 00:00:00,151.33333333333334,152.06666666666666,149.41666666666666,149.775,1224012
2015-11-17 00:00:00,149.83333333333334,150.625,145.34166666666667,146.04166666666666,1167081
2015-11-18 00:00:00,146,148.03333333333333,145.5,147.33333333333334,532079
2015-11-19 00:00:00,148.33333333333334,151.66666666666666,147.58333333333334,151.23333333333332,1101074
2015-11-20 00:00:00,150.81666666666666,154.00833333333333,150.05,152.68333333333334,850427
2015-11-23 00:00:00,152.51666666666668,153.65,150.68333333333334,150.95,920920
2015-11-24 00:00:00,150.88333333333333,152.55,149.33333333333334,151.23333333333332,862838
2015-11-26 00:00:00,151.28333333333333,152.54166666666666,150.175,150.825,815846
2015-11-27 00:00:00,151.45,151.65,148.425,150.225,533570
2015-11-30 00:00:00,150.375,152.96666666666667,149.63333333333333,150.29166666666666,1480343
2015-12-01 00:00:00,150.36666666666667,155.65,150.36666666666667,155.45,1539682
2015-12-02 00:00:00,155.83333333333334,157.81666666666666,154.41666666666666,155.35833333333332,1387715
2015-12-03 00:00:00,155.83333333333334,156,152.85,153.325,835982
2015-12-04 00:00:00,152.33333333333334,153.23333333333332,150.66666666666666,151.08333333333334,604393
2015-12-07 00:00:00,152.83333333333334,153.83333333333334,151.325,151.79166666666666,927601
2015-12-08 00:00:00,153,154.3,151.50833333333333,152,1436027
2015-12-09 00:00:00,152,152.6,146.16666666666666,147.04166666666666,1110851
2015-12-10 00:00:00,146.81666666666666,151.25,144.54166666666666,150.69166666666666,932415
2015-12-11 00:00:00,150.85833333333332,151.90833333333333,147.66666666666666,148.81666666666666,853403
2015-12-14 00:00:00,149.15833333333333,150.33333333333334,147.225,148.34166666666667,647415
2015-12-15 00:00:00,148.66666666666666,149.325,146.93333333333334,148.275,375365
2015-12-16 00:00:00,150,152.83333333333334,149.99166666666667,150.59166666666667,811713
2015-12-17 00:00:00,152.14166666666668,152.68333333333334,149.925,150.65833333333333,864556
2015-12-18 00:00:00,150.83333333333334,152.5,149.66666666666666,150.125,736413
2015-12-21 00:00:00,150.9,151.65,148.68333333333334,149.58333333333334,568325
2015-12-22 00:00:00,150.04166666666666,151.33333333333334,149.675,150.45,554051
2015-12-23 00:00:00,150.83333333333334,151.31666666666666,149.71666666666667,150.13333333333333,854669
2015-12-24 00:00:00,150.175,151.41666666666666,150.125,150.68333333333334,541281
2015-12-28 00:00:00,150.64166666666668,151.33333333333334,150.15,150.55,368593
2015-12-29 00:00:00,151.51666666666668,152.65,150.03333333333333,150.43333333333334,798113
2015-12-30 00:00:00,150.43333333333334,151.20833333333334,148.10833333333332,148.61666666666667,519598
2015-12-31 00:00:00,148.68333333333334,150.26666666666668,147.40833333333333,148.71666666666667,3107823
2016-01-01 00:00:00,148.83333333333334,150.4,148.5,149.34166666666667,276225
2016-01-04 00:00:00,148.15,149.41666666666666,145.83333333333334,148.575,601013
2016-01-05 00:00:00,148.81666666666666,151.3,146.71666666666667,150.44166666666666,993712
2016-01-06 00:00:00,151.23333333333332,153.25,149.33333333333334,152.05,1514454
2016-01-07 00:00:00,152.64166666666668,153.25,146.64166666666668,147.375,838875
2016-01-08 00:00:00,148.66666666666666,151.25,148.4,150.59166666666667,675096
2016-01-11 00:00:00,150.41666666666666,150.41666666666666,147.56666666666666,148.00833333333333,766982
2016-01-12 00:00:00,148.00833333333333,149.88333333333333,147.05833333333334,148.35833333333332,1252522
2016-01-13 00:00:00,149.48333333333332,150.41666666666666,144.66666666666666,149.31666666666666,1552774
2016-01-14 00:00:00,146.83333333333334,153.3,146.41666666666666,151.56666666666666,1079219
2016-01-15 00:00:00,151.8,157.83333333333334,151.60833333333332,155.425,2991327
2016-01-18 00:00:00,155.09166666666667,156.54166666666666,148.25833333333333,149.43333333333334,1366546
2016-01-19 00:00:00,149.66666666666666,151.04166666666666,147,149.3,959105
2016-01-20 00:00:00,148.83333333333334,150.3,145.91666666666666,147.58333333333334,2107478
2016-01-21 00:00:00,148.66666666666666,149.78333333333333,144.25,145.925,1083154
2016-01-22 00:00:00,146.5,148.05,145.28333333333333,147.20833333333334,787393
2016-01-25 00:00:00,147.25833333333333,147.775,144.675,146.31666666666666,957259
2016-01-27 00:00:00,146.46666666666667,148.08333333333334,144.80833333333334,145.1,1738762
2016-01-28 00:00:00,145.25,146.25,143.5,144.81666666666666,2270407
2016-01-29 00:00:00,144.81666666666666,151.08333333333334,144.28333333333333,148.85833333333332,1565676
2016-02-01 00:00:00,148.5,148.875,145.28333333333333,146.69166666666666,924818
2016-02-02 00:00:00,145.5,145.71666666666667,140.93333333333334,141.71666666666667,946475
2016-02-03 00:00:00,140.94166666666666,142.9,137.58333333333334,138.25833333333333,1418124
2016-02-04 00:00:00,139.16666666666666,142,137.36666666666667,138.625,1688095
2016-02-05 00:00:00,139.46666666666667,141.08333333333334,137.76666666666668,140.5,805778
2016-02-08 00:00:00,140.5,142.18333333333334,137.23333333333332,137.53333333333333,604332
2016-02-09 00:00:00,136.98333333333332,139.91666666666666,136.11666666666667,137.48333333333332,1822411
2016-02-10 00:00:00,138.125,140.31666666666666,135.49166666666667,139.59166666666667,790024
2016-02-11 00:00:00,139.13333333333333,139.59166666666667,135.34166666666667,136.29166666666666,1088585
2016-02-12 00:00:00,136.95,137.11666666666667,127.05,128.8,2334830
2016-02-15 00:00:00,133.28333333333333,134.76666666666668,129.44166666666666,129.95833333333334,1527098
2016-02-16 00:00:00,130.61666666666667,130.61666666666667,121.975,125.16666666666667,2004801
2016-02-17 00:00:00,126.5,130.91666666666666,125.83333333333333,130.15833333333333,2018268
2016-02-18 00:00:00,131.84166666666667,133.29166666666666,130.15,131.625,2087265
2016-02-19 00:00:00,131.66666666666666,131.66666666666666,126.91666666666667,127.64166666666667,1696322
2016-02-22 00:00:00,127.5,128.325,124.90833333333333,126.56666666666666,1395702
2016-02-23 00:00:00,126.68333333333334,126.99166666666666,121.85833333333333,122.675,1316169
2016-02-24 00:00:00,123.58333333333333,128.78333333333333,123.175,128.15,2311636
2016-02-25 00:00:00,128.075,128.29166666666666,124.25833333333334,127.35833333333333,2115196
2016-02-26 00:00:00,129.5,129.5,125,127.45,1231466
2016-02-29 00:00:00,126.84166666666667,131.33333333333334,123.33333333333333,128.20833333333334,9793232
2016-03-01 00:00:00,128.20833333333334,133.30833333333334,128.16666666666666,132.28333333333333,978349
2016-03-02 00:00:00,133.16666666666666,135.83333333333334,130.5,131.1,1154636
2016-03-03 00:00:00,131.23333333333332,132.14166666666668,128.55,131.65833333333333,1302422
2016-03-04 00:00:00,132.15,136.31666666666666,131.15,135.86666666666667,1712744
2016-03-08 00:00:00,136.63333333333333,139.14166666666668,134.58333333333334,136.81666666666666,1500128
2016-03-09 00:00:00,135.58333333333334,137,132.76666666666668,133.225,1933519
2016-03-10 00:00:00,134.8,134.8,131.38333333333333,132.35833333333332,1554871
2016-03-11 00:00:00,133,135.825,132.5,133.94166666666666,1334631
2016-03-14 00:00:00,134.5,135.49166666666667,132.83333333333334,134.125,1010605
2016-03-15 00:00:00,134.33333333333334,136.65,134.25833333333333,135.15,1080124
2016-03-16 00:00:00,136.95,137.20833333333334,135.85,136.4,1649529
2016-03-17 00:00:00,137.94166666666666,144.9,137.5,144.14166666666668,4075285
2016-03-18 00:00:00,143.33333333333334,143.975,142.05,142.81666666666666,1701818
2016-03-21 00:00:00,144.125,146.65,143.39166666666668,145.00833333333333,1686232
2016-03-22 00:00:00,144.25,147.96666666666667,143.425,145.11666666666667,1496575
2016-03-23 00:00:00,145.81666666666666,146.66666666666666,144.03333333333333,144.75,1164311
2016-03-28 00:00:00,145.25,147.86666666666667,143.925,145.6,1760818
2016-03-29 00:00:00,146.25833333333333,148.225,144.95,145.66666666666666,1603387
2016-03-30 00:00:00,146.39166666666668,151.25,145.34166666666667,150.19166666666666,2418447
2016-03-31 00:00:00,150.65,153.65,149.825,150.71666666666667,2809272
2016-04-01 00:00:00,150,150,147.53333333333333,147.875,949165
2016-04-04 00:00:00,149.16666666666666,149.56666666666666,146.76666666666668,147.83333333333334,936274
2016-04-05 00:00:00,149.83333333333334,151.65,147.33333333333334,148.4,1640758
2016-04-06 00:00:00,149.5,149.66666666666666,146.425,148.35833333333332,1779968
2016-04-07 00:00:00,149.64166666666668,150.63333333333333,147.23333333333332,147.50833333333333,1592912
2016-04-08 00:00:00,147.83333333333334,150.25,146.7,149.94166666666666,603790
2016-04-11 00:00:00,148.85,153.30833333333334,148.85,152.86666666666667,1075800
2016-04-12 00:00:00,154.76666666666668,156.63333333333333,152.99166666666667,153.475,1507762
2016-04-13 00:00:00,154.16666666666666,155.5,152.66666666666666,154.275,1042250
2016-04-18 00:00:00,154.16666666666666,163.28333333333333,154.16666666666666,161.65,2038770
2016-04-20 00:00:00,161.34166666666667,161.61666666666667,158.50833333333333,159.04166666666666,1318504
2016-04-21 00:00:00,159.04166666666666,164.15833333333333,159.04166666666666,161.79166666666666,1069530
2016-04-22 00:00:00,160.33333333333334,162.99166666666667,160.05,160.98333333333332,659241
2016-04-25 00:00:00,160.01666666666668,163.66666666666666,159.79166666666666,163.05,654482
2016-04-26 00:00:00,162.01666666666668,163.975,161.8,162.63333333333333,993125
2016-04-27 00:00:00,161.83333333333334,165.79166666666666,161.83333333333334,163.725,785316
2016-04-28 00:00:00,163.66666666666666,164.875,159.73333333333332,160.45833333333334,1201964
2016-04-29 00:00:00,160,163.58333333333334,160,163,574798
2016-05-02 00:00:00,163.66666666666666,164.53333333333333,161,161.59166666666667,411657
2016-05-03 00:00:00,162.48333333333332,162.66666666666666,158.53333333333333,158.98333333333332,871700
2016-05-04 00:00:00,157.875,160.33333333333334,157.21666666666667,157.84166666666667,700497
2016-05-05 00:00:00,158.16666666666666,158.53333333333333,154.85833333333332,156.46666666666667,702255
2016-05-06 00:00:00,155.5,157.5,154.61666666666667,156.53333333333333,1213242
2016-05-09 00:00:00,157.16666666666666,158.33333333333334,155.43333333333334,156.16666666666666,937147
2016-05-10 00:00:00,156.86666666666667,157.15,154.18333333333334,154.55833333333334,1055780
2016-05-11 00:00:00,153.09166666666667,154.59166666666667,151.41666666666666,153.25833333333333,1049546
2016-05-12 00:00:00,152.85,155.55833333333334,152.85,154.40833333333333,668835
2016-05-13 00:00:00,154.04166666666666,155.83333333333334,153.24166666666667,154.63333333333333,545702
2016-05-16 00:00:00,154.66666666666666,155.15,152.59166666666667,153.78333333333333,682740
2016-05-17 00:00:00,155.025,158.09166666666667,155,157.55,1024766
2016-05-18 00:00:00,157.01666666666668,159.68333333333334,155.075,155.51666666666668,1463205
2016-05-19 00:00:00,155.3,158.25,155.16666666666666,157.20833333333334,1020972
2016-05-20 00:00:00,157.38333333333333,157.875,153,153.41666666666666,795486
2016-05-23 00:00:00,154.46666666666667,155.35,151.83333333333334,153.65,732070
2016-05-24 00:00:00,152.66666666666666,154.19166666666666,148.43333333333334,149.325,1032991
2016-05-25 00:00:00,150.75,156.78333333333333,146.85833333333332,152.9,789549
2016-05-26 00:00:00,153.5,155.16666666666666,151.18333333333334,154.46666666666667,1207274
2016-05-27 00:00:00,158.5,170.78333333333333,157.90833333333333,168.66666666666666,5884920
2016-05-30 00:00:00,170,170.65833333333333,165.6,166.575,1310193
2016-05-31 00:00:00,166.575,167.99166666666667,162.325,163.41666666666666,2332266
2016-06-01 00:00:00,165.83333333333334,166,163.68333333333334,164.51666666666668,1074066
2016-06-02 00:00:00,164.45,167.75,163.11666666666667,167.18333333333334,1443266
2016-06-03 00:00:00,168.66666666666666,172.325,167.30833333333334,168.75,1860398
2016-06-06 00:00:00,167.73333333333332,168.21666666666667,165,165.70833333333334,1281976
2016-06-07 00:00:00,167,167.04166666666666,162.23333333333332,162.70833333333334,1173538
2016-06-08 00:00:00,162.04166666666666,164.23333333333332,161.525,163.35833333333332,1022941
2016-06-09 00:00:00,165.05,167.63333333333333,164.5,166.24166666666667,1317036
2016-06-10 00:00:00,166.5,167.39166666666668,164.09166666666667,164.475,846443
2016-06-13 00:00:00,163.70833333333334,168.825,163.33333333333334,168.10833333333332,1244700
2016-06-14 00:00:00,169.33333333333334,169.5,164.69166666666666,165.19166666666666,1075595
2016-06-15 00:00:00,165.875,168.96666666666667,165.875,168.5,838890
2016-06-16 00:00:00,169.03333333333333,170,166.76666666666668,168.58333333333334,1099536
2016-06-17 00:00:00,169.45833333333334,169.95833333333334,166.83333333333334,167.49166666666667,877044
2016-06-20 00:00:00,166.65833333333333,168.75,165.675,167.46666666666667,621263
2016-06-21 00:00:00,167.46666666666667,168.7,166.51666666666668,168.09166666666667,734199
2016-06-22 00:00:00,168,168.925,167.20833333333334,168.225,775960
2016-06-23 00:00:00,168.5,171.75,167.16666666666666,170.64166666666668,746642
2016-06-24 00:00:00,168.66666666666666,170.73333333333332,166.01666666666668,168.90833333333333,1086104
2016-06-27 00:00:00,170,174.48333333333332,169.425,173.03333333333333,1433845
2016-06-28 00:00:00,173.63333333333333,175.68333333333334,173.36666666666667,175.28333333333333,1187969
2016-06-29 00:00:00,175.81666666666666,176.76666666666668,173.88333333333333,175.725,832488
2016-06-30 00:00:00,177,179.66666666666666,175.18333333333334,178.69166666666666,2349178
2016-07-01 00:00:00,179.16666666666666,183.71666666666667,177.83333333333334,181.99166666666667,1065863
2016-07-04 00:00:00,182.5,185,182.5,184.35833333333332,1692706
2016-07-05 00:00:00,184.58333333333334,186.3,182.06666666666666,182.99166666666667,1958710
2016-07-07 00:00:00,183.19166666666666,186.83333333333334,181.58333333333334,185.68333333333334,2517567
2016-07-08 00:00:00,186.85,187.31666666666666,184.075,185.78333333333333,2837533
2016-07-11 00:00:00,187.81666666666666,191.66666666666666,186.68333333333334,188.88333333333333,3144289
2016-07-12 00:00:00,188.7,192.66666666666666,185.51666666666668,186.75833333333333,3686633
2016-07-13 00:00:00,186.63333333333333,187.66666666666666,181.2,181.86666666666667,3740895
2016-07-14 00:00:00,182.08333333333334,185.48333333333332,182.08333333333334,184.46666666666667,1570301
2016-07-15 00:00:00,184.66666666666666,185.96666666666667,182.33333333333334,184.91666666666666,2432190
2016-07-18 00:00:00,185.33333333333334,187.58333333333334,183.86666666666667,185.38333333333333,1695949
2016-07-19 00:00:00,185.2,191.33333333333334,184.68333333333334,190.71666666666667,2914955
2016-07-20 00:00:00,190,194.33333333333334,190,191.5,2316946
2016-07-21 00:00:00,194.06666666666666,196.86666666666667,191.1,192.08333333333334,2766968
2016-07-22 00:00:00,192.56666666666666,194.98333333333332,189.51666666666668,194.4,1959202
2016-07-25 00:00:00,195.66666666666666,200.61666666666667,195.13333333333333,197.83333333333334,3073334
2016-07-26 00:00:00,198.16666666666666,200.28333333333333,195.16666666666666,196.11666666666667,2146031
2016-07-27 00:00:00,196.21666666666667,198.78333333333333,194.15,196.16666666666666,2179919
2016-07-28 00:00:00,196.48333333333332,197.63333333333333,191.68333333333334,194.6,4264790
2016-07-29 00:00:00,195.86666666666667,199,194.2,197.55,1765610
2016-08-01 00:00:00,198.98333333333332,201.16666666666666,196.75,198.2,2221695
2016-08-02 00:00:00,198.85,199.9,192.38333333333333,193.11666666666667,2678667
2016-08-03 00:00:00,193.33333333333334,194.35,189.25,190.96666666666667,2845673
2016-08-04 00:00:00,191.41666666666666,192.7,186,189.76666666666668,2484156
2016-08-05 00:00:00,191.93333333333334,195.93333333333334,191.18333333333334,195.51666666666668,2765680
2016-08-08 00:00:00,197.7,205.9,196.33333333333334,202.25,8163556
2016-08-09 00:00:00,202.98333333333332,204.58333333333334,197.46666666666667,198.55,4917268
2016-08-10 00:00:00,199.18333333333334,201.5,192.8,194.51666666666668,4158402
2016-08-11 00:00:00,196.33333333333334,200,193.66666666666666,198.95,4216107
2016-08-12 00:00:00,196.4,198.16666666666666,191.65,193.31666666666666,3005776
2016-08-16 00:00:00,193.33333333333334,200.83333333333334,192.73333333333332,198.8,3269381
2016-08-17 00:00:00,198.66666666666666,199.6,194.51666666666668,195.78333333333333,1957059
2016-08-18 00:00:00,196.03333333333333,198.96666666666667,195,195.7,2535376
2016-08-19 00:00:00,196.33333333333334,198.36666666666667,193.76666666666668,197.73333333333332,2603708
2016-08-22 00:00:00,198.33333333333334,201.8,197.91666666666666,199.16666666666666,3289487
2016-08-23 00:00:00,200.33333333333334,200.7,190.5,192.03333333333333,3760023
2016-08-24 00:00:00,193.33333333333334,195.3,191.68333333333334,193.91666666666666,3660572
2016-08-25 00:00:00,195.66666666666666,200,193.7,199.41666666666666,5646779
2016-08-26 00:00:00,199.3,200.65,197.7,198.58333333333334,3074469
2016-08-29 00:00:00,198.98333333333332,200.6,197.96666666666667,199.6,2451442
2016-08-30 00:00:00,200.93333333333334,203.78333333333333,200.5,202.75,2978395
2016-08-31 00:00:00,203,203.31666666666666,199.2,200.86666666666667,9920847
2016-09-01 00:00:00,200.1,202.31666666666666,194.5,195.6,3724608
2016-09-02 00:00:00,196.66666666666666,197,193.76666666666668,195.58333333333334,2598224
2016-09-06 00:00:00,197.5,199.96666666666667,196.25,199.53333333333333,2275751
2016-09-07 00:00:00,199.96666666666667,199.98333333333332,195.68333333333334,196.6,1646553
2016-09-08 00:00:00,196.66666666666666,197.68333333333334,194.81666666666666,195.73333333333332,2110088
2016-09-09 00:00:00,195.7,198.33333333333334,195.01666666666668,196.18333333333334,1825706
2016-09-12 00:00:00,193.45,195.2,187.7,188.63333333333333,2745541
2016-09-14 00:00:00,190.53333333333333,192.83333333333334,188.8,191.78333333333333,2397330
2016-09-15 00:00:00,193.26666666666668,193.26666666666668,188.46666666666667,189.38333333333333,1934028
2016-09-16 00:00:00,191.66666666666666,193.96666666666667,189.7,192.65,11505994
2016-09-19 00:00:00,193.66666666666666,195.86666666666667,193.28333333333333,195.06666666666666,2150046
2016-09-20 00:00:00,195.66666666666666,196.65,194.26666666666668,195.25,2093194
2016-09-21 00:00:00,196.66666666666666,198.46666666666667,193.38333333333333,195.6,1773718
2016-09-22 00:00:00,197.66666666666666,200.16666666666666,196.23333333333332,199.6,2585088
2016-09-23 00:00:00,200.43333333333334,202.71666666666667,200.2,201.55,2083872
2016-09-26 00:00:00,201.66666666666666,208.3,198.43333333333334,207.48333333333332,3162720
2016-09-27 00:00:00,209.4,209.53333333333333,202.8,203.58333333333334,2788078
2016-09-28 00:00:00,204,206.58333333333334,203.15,205.43333333333334,1387151
2016-09-29 00:00:00,205.23333333333332,207.61666666666667,200.13333333333333,203.38333333333333,4478599
2016-09-30 00:00:00,201.66666666666666,206.23333333333332,201.33333333333334,204.2,1758366
2016-10-03 00:00:00,205.33333333333334,210.16666666666666,205,209.25,1837223
2016-10-04 00:00:00,209.41666666666666,213,209.35,212.48333333333332,1619606
2016-10-05 00:00:00,212.56666666666666,217.35,209,216.63333333333333,1679388
2016-10-06 00:00:00,217.9,227.86666666666667,217.33333333333334,223.56666666666666,3359114
2016-10-07 00:00:00,224.96666666666667,226.63333333333333,218.66666666666666,221.18333333333334,1916720
2016-10-10 00:00:00,221.33333333333334,222.3,217.76666666666668,219.26666666666668,1568578
2016-10-13 00:00:00,217.66666666666666,223.48333333333332,215.3,219.03333333333333,3260331
2016-10-14 00:00:00,220.31666666666666,224.13333333333333,219.66666666666666,222.28333333333333,1741447
2016-10-17 00:00:00,224.6,224.9,218.7,219.7,2027031
2016-10-18 00:00:00,220.33333333333334,221.2,215.33333333333334,218.91666666666666,1755878
2016-10-19 00:00:00,219.35,223.23333333333332,218.6,220.2,1825292
2016-10-20 00:00:00,220.33333333333334,221.66666666666666,218.01666666666668,220.71666666666667,1548834
2016-10-21 00:00:00,221.66666666666666,223.83333333333334,220.56666666666666,222.75,1321948
2016-10-24 00:00:00,223.16666666666666,229.31666666666666,222.35,228.73333333333332,1880593
2016-10-25 00:00:00,227.03333333333333,229.16666666666666,224.43333333333334,228.48333333333332,1785357
2016-10-26 00:00:00,227.8,228.81666666666666,223.63333333333333,225.35,1908868
2016-10-27 00:00:00,223,226.75,221.71666666666667,225.53333333333333,2285266
2016-10-28 00:00:00,224.33333333333334,225.5,222.11666666666667,223.01666666666668,1877422
2016-10-30 00:00:00,223.01666666666668,224.76666666666668,222.5,223.08333333333334,103090
2016-11-01 00:00:00,223.68333333333334,226.61666666666667,222.38333333333333,225.38333333333333,1506938
2016-11-02 00:00:00,223.33333333333334,223.33333333333334,218.33333333333334,220.05,1399984
2016-11-03 00:00:00,221.23333333333332,221.33333333333334,213.6,214.68333333333334,1909508
2016-11-04 00:00:00,214.33333333333334,216.46666666666667,210.66666666666666,214.5,1885359
2016-11-07 00:00:00,216,222.16666666666666,215.53333333333333,220.03333333333333,1624305
2016-11-08 00:00:00,219,222.63333333333333,218.11666666666667,220.18333333333334,1378538
2016-11-09 00:00:00,211.66666666666666,223,208.86666666666667,219.98333333333332,1900364
2016-11-10 00:00:00,219.5,224.31666666666666,219.5,221.51666666666668,2279596
2016-11-11 00:00:00,216.66666666666666,220.16666666666666,214.98333333333332,216.53333333333333,2854892
2016-11-15 00:00:00,215.43333333333334,218.26666666666668,207.18333333333334,214.53333333333333,6595039
2016-11-16 00:00:00,216.66666666666666,220.35,209.71666666666667,211.38333333333333,3657738
2016-11-17 00:00:00,211.66666666666666,214.6,207.05,211.83333333333334,4539889
2016-11-18 00:00:00,212.05,215.58333333333334,211.33333333333334,214.18333333333334,3661561
2016-11-21 00:00:00,215.56666666666666,215.83333333333334,210.01666666666668,211.28333333333333,3136029
2016-11-22 00:00:00,211.5,214.86666666666667,211.33333333333334,213.63333333333333,2862443
2016-11-23 00:00:00,213.33333333333334,214.33333333333334,208.13333333333333,211.3,3069816
2016-11-24 00:00:00,209.36666666666667,214.63333333333333,208.85,212.7,2679576
2016-11-25 00:00:00,213.66666666666666,215.76666666666668,211.73333333333332,213.13333333333333,1483869
2016-11-28 00:00:00,213.66666666666666,221.25,213.35,217.1,4149321
2016-11-29 00:00:00,217.66666666666666,219.21666666666667,214,214.6,2561458
2016-11-30 00:00:00,215.16666666666666,217,211.86666666666667,214.65,25612966
2016-12-01 00:00:00,212.26666666666668,213.33333333333334,206.18333333333334,209.63333333333333,3216221
2016-12-02 00:00:00,206.66666666666666,208.23333333333332,201.81666666666666,202.71666666666667,4917522
2016-12-05 00:00:00,201.63333333333333,205.65,199.38333333333333,201.4,2722118
2016-12-06 00:00:00,202.66666666666666,205.31666666666666,201.7,204.31666666666666,2257523
2016-12-07 00:00:00,205.33333333333334,211.33333333333334,205.13333333333333,210.71666666666667,2675721
2016-12-08 00:00:00,213.66666666666666,213.95,210.73333333333332,212.68333333333334,1782709
2016-12-09 00:00:00,212.6,212.66666666666666,208.43333333333334,211.55,2156690
2016-12-12 00:00:00,209.3,210.6,203.33333333333334,203.95,2132889
2016-12-13 00:00:00,204.03333333333333,210.33333333333334,203.16666666666666,209.55,1562100
2016-12-14 00:00:00,208.96666666666667,211,206.05,206.86666666666667,1620694
2016-12-15 00:00:00,206.63333333333333,210.26666666666668,202.8,205.21666666666667,2777094
2016-12-16 00:00:00,203.33333333333334,205.58333333333334,201.33333333333334,203.7,2257093
2016-12-19 00:00:00,206.3,207.66666666666666,203.36666666666667,203.95,1995500
2016-12-20 00:00:00,204.8,206.01666666666668,203.05,204.01666666666668,1922814
2016-12-21 00:00:00,203.86666666666667,205.45,200.8,204.6,2150453
2016-12-22 00:00:00,204.93333333333334,205.21666666666667,201.96666666666667,203.58333333333334,841283
2016-12-23 00:00:00,203.25,205.41666666666666,202.41666666666666,203.63333333333333,849018
2016-12-26 00:00:00,203.66666666666666,203.68333333333334,200.13333333333333,200.75,815356
2016-12-27 00:00:00,201,205.65,200.4,205.18333333333334,1109063
2016-12-28 00:00:00,205.33333333333334,206.5,203.45,205.05,2335946
2016-12-29 00:00:00,205.16666666666666,215,204.68333333333334,213.21666666666667,4990830
2016-12-30 00:00:00,211.85,212.81666666666666,210,211.83333333333334,1558782
2017-01-02 00:00:00,213.33333333333334,214.91666666666666,212.46666666666667,213.5,1126768
2017-01-03 00:00:00,214.66666666666666,219.33333333333334,212.2,216.85,3157385
2017-01-04 00:00:00,216.6,220.3,213.95,218.48333333333332,2785408
2017-01-05 00:00:00,218.16666666666666,224.81666666666666,217.66666666666666,224.23333333333332,2480499
2017-01-06 00:00:00,223.66666666666666,227,220.51666666666668,221.61666666666667,1651118
2017-01-09 00:00:00,221.41666666666666,222.55,217,217.7,1173572
2017-01-10 00:00:00,219.91666666666666,225.33333333333334,219.43333333333334,220.1,1963249
