timestamp_ist,open,high,low,close,volume
2016-11-28 00:00:00,861.15,927.9,861.15,888.1,348572
2016-11-29 00:00:00,888.5,890,865.55,874.55,157449
2016-11-30 00:00:00,877.7,885.75,855,859.8,174464
2016-12-01 00:00:00,855,859.95,835,838.55,230524
2016-12-02 00:00:00,837,850,830,843.25,165801
2016-12-05 00:00:00,844,854,842,849.65,198630
2016-12-06 00:00:00,852.1,854.85,845.1,849.25,144450
2016-12-07 00:00:00,855.4,855.4,845.65,849.3,176568
2016-12-08 00:00:00,851.6,854.2,846.1,851.15,84086
2016-12-09 00:00:00,860,860,845,847.6,86005
2016-12-12 00:00:00,842.1,846.85,825,828,65535
2016-12-13 00:00:00,828.7,832,811,816.25,105529
2016-12-14 00:00:00,815,825,815,817.8,160724
2016-12-15 00:00:00,818,834,816.1,829.55,54479
2016-12-16 00:00:00,835.15,837.05,827,830.3,87150
2016-12-19 00:00:00,830.35,835.95,820,832.8,43458
2016-12-20 00:00:00,826.25,838,826.25,833.15,76823
2016-12-21 00:00:00,836.95,837.9,826.7,832.35,106542
2016-12-22 00:00:00,830,834,826.05,828.25,43927
2016-12-23 00:00:00,828.7,830.7,822.55,825.05,75682
2016-12-26 00:00:00,825.45,840,820,828.6,322816
2016-12-27 00:00:00,834.7,835,825,830.25,36244
2016-12-28 00:00:00,834.8,837.3,825,829.8,157992
2016-12-29 00:00:00,832.15,832.95,811.65,815.55,78862
2016-12-30 00:00:00,819.8,825.9,815.7,821.45,70720
2017-01-02 00:00:00,816.7,828.6,812,822.35,81275
2017-01-03 00:00:00,822,829.85,814.4,819.85,72776
2017-01-04 00:00:00,823,855,820.1,843.4,202966
2017-01-05 00:00:00,844,848.7,836.05,841.85,92775
2017-01-06 00:00:00,842.3,849.9,836,840.8,79099
2017-01-09 00:00:00,837,855,836.7,852.7,94413
2017-01-10 00:00:00,858,865,851.6,860,111428
2017-01-11 00:00:00,856.1,875,856.1,869.05,595097
2017-01-12 00:00:00,869.9,883.3,869,877.8,188516
2017-01-13 00:00:00,878.9,884,870.2,880.8,122798
2017-01-16 00:00:00,880,888.7,874.95,875.8,81248
2017-01-17 00:00:00,884,884,873,878.25,56039
2017-01-18 00:00:00,880,889,873.5,879.65,65358
2017-01-19 00:00:00,880,918.3,879.95,904.15,394108
2017-01-20 00:00:00,908.5,929,905.35,925.7,312005
2017-01-23 00:00:00,923.9,944,920.5,934.5,186383
2017-01-24 00:00:00,943.2,943.2,920,930,93661
2017-01-25 00:00:00,926.7,932,915,929,106477
2017-01-27 00:00:00,930,935,924.8,928,85563
2017-01-30 00:00:00,928.7,940,919.25,935.15,87546
2017-01-31 00:00:00,930,934.3,897,903,130495
2017-02-01 00:00:00,850,869.75,820,836.55,1099739
2017-02-02 00:00:00,837,862,830.6,855.65,400730
2017-02-03 00:00:00,862.9,862.9,855,858.6,103117
2017-02-06 00:00:00,839.7,872.4,832,860.95,395028
2017-02-07 00:00:00,863.4,863.4,845.35,848.2,306822
2017-02-08 00:00:00,848.2,855,845.55,849.95,186415
2017-02-09 00:00:00,853,854.95,841.1,846.45,220283
2017-02-10 00:00:00,847.5,850,835,836.9,70235
2017-02-13 00:00:00,840,840,827,830.5,367676
2017-02-14 00:00:00,832.05,835,815,818.65,156391
2017-02-15 00:00:00,818.65,824.6,818.05,819.75,295066
2017-02-16 00:00:00,820,825,819.5,823.6,183828
2017-02-17 00:00:00,823.5,845,823.5,829.3,111320
2017-02-20 00:00:00,836,839.7,826,829.45,137110
2017-02-21 00:00:00,831.8,854.6,831.8,841.55,360189
2017-02-22 00:00:00,847.65,857.7,840,844.85,572320
2017-02-23 00:00:00,847.1,849.9,836.5,839.6,85013
2017-02-27 00:00:00,844.7,870.5,840,865.6,465260
2017-02-28 00:00:00,870,877,851.1,856.9,315831
2017-03-01 00:00:00,860.15,889,855,870.85,670113
2017-03-02 00:00:00,875,877.7,859.9,864.25,203624
2017-03-03 00:00:00,864,868.35,852.1,859.1,113486
2017-03-06 00:00:00,868,868,855,860.05,69625
2017-03-07 00:00:00,863.05,883.7,855,860.1,588846
2017-03-08 00:00:00,865,897.7,855.25,879.8,2255569
2017-03-09 00:00:00,879.8,887,871.3,875.15,417100
2017-03-10 00:00:00,879.7,881.45,869,871.1,567388
2017-03-14 00:00:00,885,896.7,873.35,876.15,981664
2017-03-15 00:00:00,872,887.5,872,881.45,480120
2017-03-16 00:00:00,881.5,897,881.5,891.4,335288
2017-03-17 00:00:00,892,925,892,920.75,1064600
2017-03-20 00:00:00,930.7,930.7,917.45,919.95,438818
2017-03-21 00:00:00,929.7,940,909,935.05,271465
2017-03-22 00:00:00,923,935.9,915.05,934.75,322521
2017-03-23 00:00:00,945,990,935,979.5,1653124
2017-03-24 00:00:00,975.15,1045,962.5,1020.85,1654653
2017-03-27 00:00:00,1020,1063,1015.1,1052.65,1174991
2017-03-28 00:00:00,1054.9,1062.35,1010.65,1036.5,929712
2017-03-29 00:00:00,1039.95,1042.95,1002,1024.2,449688
2017-03-30 00:00:00,1025.4,1051,1014,1044.15,1024825
2017-03-31 00:00:00,1052,1094,1040.55,1051.4,1946878
2017-04-03 00:00:00,1060,1074.85,1038.55,1043,539637
2017-04-05 00:00:00,1047,1052,1027,1044.25,372475
2017-04-06 00:00:00,1038,1056.9,1035.7,1050.2,451785
2017-04-07 00:00:00,1040,1044.4,1022.6,1038.8,607270
2017-04-10 00:00:00,1037.9,1098.5,1030,1085.7,671762
2017-04-11 00:00:00,1100.5,1108.6,1086.15,1092.75,476595
2017-04-12 00:00:00,1095,1128,1060.5,1098.85,953902
2017-04-13 00:00:00,1095,1117,1088.35,1091.6,391381
2017-04-17 00:00:00,1092.9,1100.5,1088.4,1091.9,311165
2017-04-18 00:00:00,1091.15,1111,1071.65,1076.8,594724
2017-04-19 00:00:00,1068.8,1094.95,1068.8,1086.1,243445
2017-04-20 00:00:00,1085,1164,1084.95,1157.55,1285491
2017-04-21 00:00:00,1167,1168.7,1104.25,1111.9,792156
2017-04-24 00:00:00,1115,1140.15,1094,1120.95,387193
2017-04-25 00:00:00,1125.2,1128.4,1103,1110.25,267418
2017-04-26 00:00:00,1110,1129,1103.1,1115.6,400687
2017-04-27 00:00:00,1120.8,1133.95,1107.15,1119.55,411378
2017-04-28 00:00:00,1121.5,1125,1098.2,1105.85,315104
2017-05-02 00:00:00,1108.95,1130,1101.45,1124.95,670639
2017-05-03 00:00:00,1132.7,1145,1110.8,1116.05,511365
2017-05-04 00:00:00,1118.6,1124.45,1103,1106.5,213712
2017-05-05 00:00:00,1115,1152,1109.55,1115.25,872109
2017-05-08 00:00:00,1116.65,1137,1115.4,1118.85,295664
2017-05-09 00:00:00,1129.75,1147.9,1117.2,1140.25,974100
2017-05-10 00:00:00,1130,1139,1102.1,1123.9,1199062
2017-05-11 00:00:00,1120.9,1130,1075,1092.6,709630
2017-05-12 00:00:00,1092.6,1104.4,1075.9,1092.8,279751
2017-05-15 00:00:00,1094,1119.9,1084.45,1111.4,490280
2017-05-16 00:00:00,1117,1124.9,1108.2,1115.7,278820
2017-05-17 00:00:00,1115.65,1130.25,1098.8,1112.7,181077
2017-05-18 00:00:00,1102,1107.2,1090,1098.2,275561
2017-05-19 00:00:00,1102.85,1104.3,1057.1,1064.45,350926
2017-05-22 00:00:00,1064.45,1074.95,1023.15,1041.65,701066
2017-05-23 00:00:00,1052.5,1058,1004,1045.25,454052
2017-05-24 00:00:00,1047.1,1076.9,1041.7,1057.75,567161
2017-05-25 00:00:00,1059,1077,1050.1,1072.1,330265
2017-05-26 00:00:00,1091,1108,1082.05,1091.85,235299
2017-05-29 00:00:00,1082,1095.55,1068,1077.15,184122
2017-05-30 00:00:00,1075,1080.65,1048.7,1060.15,270961
2017-05-31 00:00:00,1053,1120.95,1050.5,1106.9,799462
2017-06-01 00:00:00,1119.8,1134.65,1100,1130.25,362638
2017-06-02 00:00:00,1135.25,1144.2,1111.55,1116.4,348414
2017-06-05 00:00:00,1117.2,1141,1109.8,1134.9,324527
2017-06-06 00:00:00,1138,1158,1103.7,1113.15,632030
2017-06-07 00:00:00,1105,1137,1105,1129.65,290880
2017-06-08 00:00:00,1143.6,1152.65,1135,1144.2,446579
2017-06-09 00:00:00,1146,1158,1136.45,1151.1,323501
2017-06-12 00:00:00,1144.6,1168,1128,1140.6,358639
2017-06-13 00:00:00,1148,1157,1137.1,1145.7,314684
2017-06-14 00:00:00,1152,1156.75,1142,1154.75,270155
2017-06-15 00:00:00,1160.05,1206.35,1155.15,1186.15,1265544
2017-06-16 00:00:00,1199,1222.8,1188,1212.05,876006
2017-06-19 00:00:00,1209.7,1217.3,1195.1,1201.6,207358
2017-06-20 00:00:00,1211.85,1239.9,1207,1232.3,581756
2017-06-21 00:00:00,1241,1258.5,1230,1250.65,626717
2017-06-22 00:00:00,1261,1266.95,1244.05,1248.4,423038
2017-06-23 00:00:00,1249.75,1253,1206.6,1241.75,334494
2017-06-27 00:00:00,1245,1245.2,1208.95,1218.25,208117
2017-06-28 00:00:00,1218,1274.75,1207.55,1264.9,537883
2017-06-29 00:00:00,1274,1274,1216.45,1237,1507923
2017-06-30 00:00:00,1240,1240,1160.05,1166.55,2132055
2017-07-03 00:00:00,1160,1204,1157.95,1192.2,1000385
2017-07-04 00:00:00,1204,1215.85,1186.6,1194.5,478197
2017-07-05 00:00:00,1195,1223,1181,1216.4,348603
2017-07-06 00:00:00,1224,1242.9,1199.05,1232.25,514288
2017-07-07 00:00:00,1236,1255,1221.3,1247.6,741739
2017-07-10 00:00:00,1268,1268.55,1232.85,1239.2,77479
2017-07-11 00:00:00,1242.55,1253.7,1218,1223.8,392057
2017-07-12 00:00:00,1230,1268.9,1228.05,1262.8,853619
2017-07-13 00:00:00,1263,1281.6,1247,1275.95,790712
2017-07-14 00:00:00,1280,1286.6,1265.55,1280.15,330464
2017-07-17 00:00:00,1284,1293.7,1271.55,1283.5,323282
2017-07-18 00:00:00,1275,1285.8,1271.9,1278.45,412544
2017-07-19 00:00:00,1287,1287,1247.4,1256.65,345965
2017-07-20 00:00:00,1260,1261.05,1231,1243.85,513051
2017-07-21 00:00:00,1230,1250.5,1225.85,1243.35,328881
2017-07-24 00:00:00,1243,1248.7,1227.15,1233.35,289106
2017-07-25 00:00:00,1227,1257.95,1227,1246.45,578930
2017-07-26 00:00:00,1247,1248,1231.1,1234.65,418016
2017-07-27 00:00:00,1234,1249,1219.5,1243.5,934333
2017-07-28 00:00:00,1243.45,1303.65,1243.45,1286.1,1138895
2017-07-31 00:00:00,1298.25,1317.2,1282.6,1290.75,983921
2017-08-01 00:00:00,1320,1330.8,1266.7,1290.25,2405404
2017-08-02 00:00:00,1289.9,1305,1275.15,1281.4,385323
2017-08-03 00:00:00,1283,1290.95,1246.8,1272.1,328706
2017-08-04 00:00:00,1260,1285.95,1248.3,1276,325869
2017-08-07 00:00:00,1283,1298.5,1262.35,1287.65,332341
2017-08-08 00:00:00,1290,1316.45,1279,1295.5,657078
2017-08-09 00:00:00,1293,1324.4,1285.05,1303.35,707728
2017-08-10 00:00:00,1302.8,1309.55,1257.85,1273.7,723349
2017-08-11 00:00:00,1249,1265.5,1215.6,1242.35,573129
2017-08-14 00:00:00,1250,1288.9,1245.05,1284.95,228533
2017-08-16 00:00:00,1285,1346.7,1285,1313.2,1162299
2017-08-17 00:00:00,1320.9,1345.7,1300.05,1312.4,407645
2017-08-18 00:00:00,1281,1291.5,1247.5,1269.5,1069343
2017-08-21 00:00:00,1269.45,1283.95,1259.95,1270.8,470732
2017-08-22 00:00:00,1276.75,1286.35,1226.05,1228.7,474156
2017-08-23 00:00:00,1234.4,1242,1209,1216.45,514825
2017-08-24 00:00:00,1210,1215.4,1183.8,1186.6,691728
2017-08-28 00:00:00,1181.5,1199.85,1167.6,1185.95,740868
2017-08-29 00:00:00,1188,1198,1161.55,1172.05,413571
2017-08-30 00:00:00,1175,1199.9,1175,1195.85,307426
2017-08-31 00:00:00,1210.7,1233.8,1202.95,1228.3,817103
2017-09-01 00:00:00,1230,1259.1,1223.9,1255.2,419123
2017-09-04 00:00:00,1253,1272.9,1241.25,1265.35,594741
2017-09-05 00:00:00,1261,1274,1247.5,1256.3,230573
2017-09-06 00:00:00,1257,1258,1215.9,1222.8,320098
2017-09-07 00:00:00,1226.15,1245,1222.1,1226.25,277726
2017-09-08 00:00:00,1240,1243,1215,1222,237553
2017-09-11 00:00:00,1223,1234.4,1212.3,1215.95,237978
2017-09-12 00:00:00,1226,1226.9,1196,1203.05,264200
2017-09-13 00:00:00,1203,1220.85,1191.05,1198.5,537309
2017-09-14 00:00:00,1200,1201.6,1178,1183.75,496108
2017-09-15 00:00:00,1175.1,1198.5,1165.9,1176.35,849538
2017-09-18 00:00:00,1200,1200,1162,1165.9,755166
2017-09-19 00:00:00,1167.8,1170.95,1135,1148.8,637924
2017-09-20 00:00:00,1159.95,1159.95,1128.35,1131.85,1131500
2017-09-21 00:00:00,1129.7,1154.4,1129.65,1135.95,414441
2017-09-22 00:00:00,1131,1136,1106,1113.65,869257
2017-09-25 00:00:00,1112,1113,1022,1045.6,2823911
2017-09-26 00:00:00,1044,1053.6,1025.55,1043.05,1303329
2017-09-27 00:00:00,1043.05,1064.7,1043,1057,962630
2017-09-28 00:00:00,1060.85,1094,1043.55,1078.75,2143288
2017-09-29 00:00:00,1087,1105,1067.9,1096.8,941138
2017-10-03 00:00:00,1094.6,1109.7,1076.4,1088.8,505704
2017-10-04 00:00:00,1091,1107,1085.4,1095.4,510782
2017-10-05 00:00:00,1096,1116.45,1090.1,1100.05,277812
2017-10-06 00:00:00,1107.7,1114.95,1098.35,1107.3,249384
2017-10-09 00:00:00,1107.3,1119.9,1098.55,1101.35,389965
2017-10-10 00:00:00,1105,1128.9,1100,1116.8,709557
2017-10-11 00:00:00,1129.95,1142,1099.3,1109.05,826884
2017-10-12 00:00:00,1118.7,1138.9,1107.9,1134.3,206930
2017-10-13 00:00:00,1130,1146,1121.15,1128.05,275519
2017-10-16 00:00:00,1136.8,1136.8,1116,1121.45,275211
2017-10-17 00:00:00,1128.4,1128.4,1105.95,1109.55,351418
2017-10-18 00:00:00,1105,1162.95,1096.95,1149.15,797328
2017-10-19 00:00:00,1157,1173.75,1140,1158.85,171975
2017-10-23 00:00:00,1158,1172.65,1148.1,1159.6,368070
2017-10-24 00:00:00,1160.7,1177,1151,1167.7,566127
2017-10-25 00:00:00,1165,1179,1153.1,1173.85,567426
2017-10-26 00:00:00,1166.25,1183,1154.65,1168.7,389733
2017-10-27 00:00:00,1169,1214.45,1169,1202.45,709772
2017-10-30 00:00:00,1200,1231.85,1198.85,1225.15,948373
2017-10-31 00:00:00,1237.7,1252,1211,1247.85,1489847
2017-11-01 00:00:00,1294,1298.7,1225.4,1244.8,2997791
2017-11-02 00:00:00,1234.5,1263.2,1234.5,1247.95,476214
2017-11-03 00:00:00,1247.95,1266.75,1240,1253.7,662797
2017-11-06 00:00:00,1249.3,1260.95,1239.9,1242.2,500516
2017-11-07 00:00:00,1244,1244,1201,1208.2,412737
2017-11-08 00:00:00,1196.75,1214.9,1153.8,1179.9,817695
2017-11-09 00:00:00,1180.85,1211,1168.05,1199.35,502628
2017-11-10 00:00:00,1203,1220.4,1166.3,1181.85,505461
2017-11-13 00:00:00,1189.25,1189.25,1165,1174.5,322931
2017-11-14 00:00:00,1175,1183.6,1154.85,1167.6,185598
2017-11-15 00:00:00,1178,1208,1144,1165.65,703139
2017-11-16 00:00:00,1177.95,1177.95,1155.1,1166.4,186854
2017-11-17 00:00:00,1177.6,1183.05,1158.2,1165.25,424814
2017-11-20 00:00:00,1178.2,1178.2,1163,1171.7,202874
2017-11-21 00:00:00,1174.8,1184.75,1152.95,1166.25,174324
2017-11-22 00:00:00,1174,1178,1159.2,1164.95,123733
2017-11-23 00:00:00,1156,1178,1156,1169.05,251284
2017-11-24 00:00:00,1175,1188.95,1164.8,1180.45,237567
2017-11-27 00:00:00,1180.1,1180.45,1163.95,1168.65,138310
2017-11-28 00:00:00,1170,1176,1158,1162.8,174159
2017-11-29 00:00:00,1169.7,1170,1150,1153.5,177904
2017-11-30 00:00:00,1159.9,1159.9,1115.5,1121.55,529280
2017-12-01 00:00:00,1122.1,1154.25,1122.1,1130.65,399790
2017-12-04 00:00:00,1143,1148.3,1124,1144.7,352976
2017-12-05 00:00:00,1141,1162,1134,1154.75,259488
2017-12-06 00:00:00,1160,1165.6,1131.05,1137.05,264550
2017-12-07 00:00:00,1145,1155,1120,1124.9,502617
2017-12-08 00:00:00,1127,1197,1126.7,1182.8,756223
2017-12-11 00:00:00,1187.95,1199,1173.25,1193.45,359375
2017-12-12 00:00:00,1192.75,1192.75,1159.05,1180.25,689037
2017-12-13 00:00:00,1153.05,1157.45,1134,1135.55,610572
2017-12-14 00:00:00,1140,1145.45,1129,1138.35,634795
2017-12-15 00:00:00,1137,1149,1125.1,1134.15,580267
2017-12-18 00:00:00,1130,1149.5,1114.25,1141.5,565624
2017-12-19 00:00:00,1141,1164.5,1140.5,1157.7,571086
2017-12-20 00:00:00,1159.9,1172.9,1153.15,1166.3,709113
2017-12-21 00:00:00,1170.1,1174.2,1135.65,1139,459535
2017-12-22 00:00:00,1144.25,1185.95,1144,1179.8,859035
2017-12-26 00:00:00,1181,1213.7,1178,1201.95,1465640
2017-12-27 00:00:00,1202,1228.9,1186.25,1219.95,1223387
2017-12-28 00:00:00,1219,1223.55,1194.1,1207.3,510136
2017-12-29 00:00:00,1205,1222,1202.3,1205.5,356824
2018-01-01 00:00:00,1205.95,1219.4,1196.8,1203,287162
2018-01-02 00:00:00,1209,1209.5,1178,1201.4,564507
2018-01-03 00:00:00,1196.05,1213.15,1196.05,1208.4,402883
2018-01-04 00:00:00,1209.95,1219.85,1205.4,1213.65,330334
2018-01-05 00:00:00,1204,1213.6,1193.2,1198.6,267769
2018-01-08 00:00:00,1198.95,1228.5,1190.05,1225.2,547692
2018-01-09 00:00:00,1225,1240,1215.9,1227.1,311141
2018-01-10 00:00:00,1240.55,1256,1228.3,1239.15,1272608
2018-01-11 00:00:00,1237,1249.6,1229,1235.65,256722
2018-01-12 00:00:00,1231,1242.7,1219,1234,261753
2018-01-15 00:00:00,1240,1248,1216.05,1223.8,230413
2018-01-16 00:00:00,1224.3,1229.95,1175.3,1181.9,561337
2018-01-17 00:00:00,1180,1208.8,1178.5,1200.6,316498
2018-01-18 00:00:00,1204.75,1205.8,1176.6,1191.3,204291
2018-01-19 00:00:00,1190.9,1215,1182,1210.6,209948
2018-01-22 00:00:00,1210.6,1210.6,1188.15,1198.15,281928
2018-01-23 00:00:00,1200.9,1245.05,1188.65,1192.1,1176930
2018-01-24 00:00:00,1201,1264.5,1194,1237.7,1199288
2018-01-25 00:00:00,1279,1279,1226.35,1238.05,2199086
2018-01-29 00:00:00,1235,1236.05,1195,1200.4,350043
2018-01-30 00:00:00,1201,1226.25,1200,1213.1,780898
2018-01-31 00:00:00,1213,1225,1203.25,1214.95,393839
2018-02-01 00:00:00,1220,1233.9,1197.2,1216.8,544967
2018-02-02 00:00:00,1210,1210,1155,1177.8,894858
2018-02-05 00:00:00,1159.3,1208.45,1149,1200.2,422286
2018-02-06 00:00:00,1155,1211,1145,1199.4,451532
2018-02-07 00:00:00,1214.45,1222,1192.05,1211.9,409401
2018-02-08 00:00:00,1225,1293.5,1216.55,1255.9,1329062
2018-02-09 00:00:00,1242,1262.15,1230,1258.65,690826
2018-02-12 00:00:00,1238.15,1272.9,1237,1250.85,827507
2018-02-14 00:00:00,1242,1300.6,1241.5,1274.95,895835
2018-02-15 00:00:00,1280,1294,1255,1262,565530
2018-02-16 00:00:00,1261.5,1279,1255.05,1264.65,476654
2018-02-19 00:00:00,1278,1295.95,1260.75,1282.65,731518
2018-02-20 00:00:00,1294,1294,1261.25,1265.15,517034
2018-02-21 00:00:00,1274,1286,1261.05,1274,592221
2018-02-22 00:00:00,1260,1288.9,1255.6,1275.45,663776
2018-02-23 00:00:00,1275.05,1292,1265,1285,642218
2018-02-26 00:00:00,1298,1352.4,1290.05,1337.95,1796314
2018-02-27 00:00:00,1346.95,1357.15,1326.15,1337.45,822147
2018-02-28 00:00:00,1323,1350,1315.85,1335.7,686740
2018-03-01 00:00:00,1339,1345,1323.05,1332.15,359106
2018-03-05 00:00:00,1340,1350,1300,1309.1,1426225
2018-03-06 00:00:00,1316,1322.15,1275,1283.5,758736
2018-03-07 00:00:00,1278,1291.55,1261.9,1278,596396
2018-03-08 00:00:00,1275.1,1300.95,1224.15,1288.95,2634241
2018-03-09 00:00:00,1286,1301.5,1265.65,1289.6,366280
2018-03-12 00:00:00,1291.1,1319.4,1255.05,1276.7,696943
2018-03-13 00:00:00,1251.1,1310,1240,1301.6,1562665
2018-03-14 00:00:00,1297,1297,1231,1269.2,759473
2018-03-15 00:00:00,1261.2,1283.85,1254.05,1265.7,487607
2018-03-16 00:00:00,1265,1271.25,1242.2,1263.45,2558830
2018-03-19 00:00:00,1251,1261.6,1205.3,1215.8,853555
2018-03-20 00:00:00,1191.1,1248.5,1190.1,1242.95,1354380
2018-03-21 00:00:00,1241.5,1275.05,1231.2,1267.05,687114
2018-03-22 00:00:00,1258,1275.45,1250,1258.7,606017
2018-03-23 00:00:00,1241,1251.7,1230,1247.1,670202
2018-03-26 00:00:00,1242.25,1286.45,1242.25,1282.85,299380
2018-03-27 00:00:00,1300,1314.85,1285.25,1297.3,518624
2018-03-28 00:00:00,1292,1313.55,1272.45,1290.45,1569640
2018-04-02 00:00:00,1282,1336,1282,1328.7,524691
2018-04-03 00:00:00,1322.3,1378,1321,1367.85,861619
2018-04-04 00:00:00,1371.3,1417.95,1371.3,1387.4,1341132
2018-04-05 00:00:00,1402,1459,1398,1448.85,2150967
2018-04-06 00:00:00,1446.7,1470.6,1413.75,1458.5,924678
2018-04-09 00:00:00,1450,1509,1445.25,1493.15,1104860
2018-04-10 00:00:00,1492.05,1504.5,1473.2,1479.8,828451
2018-04-11 00:00:00,1475,1493.6,1428.05,1482.9,1203643
2018-04-12 00:00:00,1470,1507,1461.6,1493.4,1014491
2018-04-13 00:00:00,1493,1494.95,1453.05,1459.4,714195
2018-04-16 00:00:00,1471.1,1484.45,1448.05,1457.25,1152305
2018-04-17 00:00:00,1463.1,1495,1459,1489,664567
2018-04-18 00:00:00,1494,1497.5,1464.2,1474.65,601510
2018-04-19 00:00:00,1465.75,1492,1454.2,1486.7,1509072
2018-04-20 00:00:00,1485,1520,1473.05,1503.35,991951
2018-04-23 00:00:00,1502,1506,1476.05,1486.4,406232
2018-04-24 00:00:00,1480,1497,1463.75,1486.15,530654
2018-04-25 00:00:00,1481,1504.95,1481,1493.4,669529
2018-04-26 00:00:00,1494.95,1511.15,1472.4,1498.6,1078835
2018-04-27 00:00:00,1497,1498.75,1401.65,1407.8,1183442
2018-04-30 00:00:00,1360,1443.45,1357.25,1402.8,1872707
2018-05-02 00:00:00,1412.8,1412.8,1331.1,1342.85,2201764
2018-05-04 00:00:00,1211.1,1217.3,1168.7,1182.25,1743172
2018-05-07 00:00:00,1182.25,1202.7,1140.1,1167.45,1831476
2018-05-08 00:00:00,1171,1203.7,1158.3,1195.95,1073587
2018-05-09 00:00:00,1180,1188,1161,1171.05,975513
2018-05-10 00:00:00,1163.25,1182.5,1140.8,1145.9,708882
2018-05-11 00:00:00,1151,1167.95,1138.2,1162.95,585843
2018-05-14 00:00:00,1174.7,1191.6,1150,1187.65,723655
2018-05-15 00:00:00,1187.65,1248.6,1187,1197.4,1686134
2018-05-16 00:00:00,1188,1209.95,1179.05,1203.5,822216
2018-05-17 00:00:00,1203.5,1206.2,1171.55,1179.4,660344
2018-05-18 00:00:00,1172.35,1194.7,1126.8,1140.2,986457
2018-05-21 00:00:00,1140,1153.3,1085,1133.95,994419
2018-05-22 00:00:00,1138,1154.9,1109.75,1141,1007322
2018-05-23 00:00:00,1137.6,1168.25,1114.85,1160.7,990088
2018-05-24 00:00:00,1144,1169.7,1142.2,1164.9,619659
2018-05-25 00:00:00,1174,1224.6,1171.5,1211.85,1486435
2018-05-28 00:00:00,1252.85,1276.45,1234.25,1249.1,1864164
2018-05-29 00:00:00,1247,1265.95,1210.05,1218.15,1138431
2018-05-30 00:00:00,1224.25,1249.6,1216.8,1239.05,1357325
2018-05-31 00:00:00,1244.95,1256,1194.3,1219.25,11016274
2018-06-01 00:00:00,1209.25,1225.35,1171.8,1176.8,906165
2018-06-04 00:00:00,1194.7,1216.2,1166.85,1177.2,1091795
2018-06-05 00:00:00,1179.95,1189,1155.1,1176.5,734856
2018-06-06 00:00:00,1174,1198.8,1161.25,1170.4,611806
2018-06-07 00:00:00,1174,1201.6,1165.6,1171.45,623676
2018-06-08 00:00:00,1171,1193.7,1165,1186.3,698260
2018-06-11 00:00:00,1190,1197.35,1180.25,1188.4,476126
2018-06-12 00:00:00,1190,1206,1188.45,1196.5,436639
2018-06-13 00:00:00,1197,1233.05,1197,1218.95,595904
2018-06-14 00:00:00,1218.95,1234.8,1215.5,1224.15,434519
2018-06-15 00:00:00,1208.85,1230,1201.8,1220.45,634249
2018-06-18 00:00:00,1240,1249.9,1230.35,1241.35,524887
2018-06-19 00:00:00,1235,1250,1224.1,1228.65,543129
2018-06-20 00:00:00,1221,1221,1126.35,1136.45,2727498
2018-06-21 00:00:00,1153,1204.7,1150,1175.95,3074994
2018-06-22 00:00:00,1179,1190.6,1160.1,1187.25,870780
2018-06-25 00:00:00,1187,1198,1161.2,1173.1,670551
2018-06-26 00:00:00,1172,1184.2,1156.8,1169.8,664984
2018-06-27 00:00:00,1165.9,1165.9,1137,1149.5,984346
2018-06-28 00:00:00,1135.9,1148,1077,1100.15,1701465
2018-06-29 00:00:00,1100,1125.7,1070.1,1088.5,3116223
2018-07-02 00:00:00,1093,1098.5,1038.3,1049.65,1462089
2018-07-03 00:00:00,1048,1070,1035.3,1063.95,1670197
2018-07-04 00:00:00,1065,1085,1063.8,1081.1,527078
2018-07-05 00:00:00,1085,1090.25,1069.05,1075.9,363232
2018-07-06 00:00:00,1082,1097.2,1062.55,1075.45,947011
2018-07-09 00:00:00,1090,1090,1074.4,1083.95,369197
2018-07-10 00:00:00,1088,1103,1080.3,1090.6,776388
2018-07-11 00:00:00,1097,1097,1061,1073.9,475725
2018-07-12 00:00:00,1100,1137.05,1084.05,1124.3,1658860
2018-07-13 00:00:00,1130.1,1138.85,1095.45,1106.6,663502
2018-07-16 00:00:00,1107,1110,1079.6,1100.85,434502
2018-07-17 00:00:00,1119,1129.8,1100.05,1120,959731
2018-07-18 00:00:00,1128,1128,1090.2,1099.15,429218
2018-07-19 00:00:00,1100,1109.85,1062,1068.75,575103
2018-07-20 00:00:00,1068.5,1076.25,1045.3,1063.65,872231
2018-07-23 00:00:00,1063.25,1082.05,1042.7,1054.9,894043
2018-07-24 00:00:00,1053.7,1067.35,1035,1041.6,482823
2018-07-25 00:00:00,1045,1048.55,1008,1022.4,1199242
2018-07-26 00:00:00,1022,1034.3,996.3,1008.75,816250
2018-07-27 00:00:00,1012,1021,1001.05,1009.1,386050
2018-07-30 00:00:00,1007.9,1019.45,991.85,1005.05,740428
2018-07-31 00:00:00,930,950,890.55,929.7,8382563
2018-08-01 00:00:00,935,938,919,924.7,1116024
2018-08-02 00:00:00,924.65,972,924,965.35,1832699
2018-08-03 00:00:00,965.35,999,942,996.15,1929617
2018-08-06 00:00:00,994.9,1074.8,985.3,1066.2,2693304
2018-08-07 00:00:00,1061,1087.45,1037.35,1046.45,1732980
2018-08-08 00:00:00,1045.5,1070,1012.2,1029.25,1155034
2018-08-09 00:00:00,1044.1,1076.6,1029.55,1060.9,1348476
2018-08-10 00:00:00,1070,1088.4,1060.5,1070.9,948924
