timestamp_ist,open,high,low,close,volume
2013-01-31 00:00:00,425,428,418,420.2,1573443
2013-02-01 00:00:00,422.25,424.9,414,415.9,792165
2013-02-04 00:00:00,416.6,424.6,414.9,419.05,944586
2013-02-05 00:00:00,417,417,409.5,413.55,1062998
2013-02-06 00:00:00,416,426.5,412.1,424.55,1457573
2013-02-07 00:00:00,423.2,424.55,415.6,419.25,727122
2013-02-08 00:00:00,422.9,423.15,410.6,414.25,1065875
2013-02-11 00:00:00,417,417.45,403.6,405.75,1248554
2013-02-12 00:00:00,402.3,403.95,390.05,392.2,3422803
2013-02-13 00:00:00,395,397.6,386.25,389.25,2821078
2013-02-14 00:00:00,389.9,395.6,388,390.3,1646717
2013-02-15 00:00:00,390.3,391.75,383.65,386.2,1253433
2013-02-18 00:00:00,386.1,387,377.25,378.5,1853230
2013-02-19 00:00:00,379,383.1,372.4,375.85,3020916
2013-02-20 00:00:00,377.9,379.3,368.8,370.4,3970589
2013-02-21 00:00:00,367,368.9,353.8,355.3,3893450
2013-02-22 00:00:00,353.9,361.9,352.15,357.5,4141145
2013-02-25 00:00:00,358,364,352.1,357.1,1576602
2013-02-26 00:00:00,356.6,359.45,351.3,353.5,1807597
2013-02-27 00:00:00,355.1,363.9,352.5,358.85,2240394
2013-02-28 00:00:00,362,364.6,338.9,348.9,4308020
2013-03-01 00:00:00,350.2,366.9,350.2,358.9,3232222
2013-03-04 00:00:00,359.9,359.9,341,343,2670303
2013-03-05 00:00:00,345.95,355.7,341.55,352.65,2734124
2013-03-06 00:00:00,355.25,359.1,351,355.15,3620264
2013-03-07 00:00:00,352.2,353.7,342.2,347.35,2206262
2013-03-08 00:00:00,350,369.95,349.9,367.2,5516294
2013-03-11 00:00:00,368.1,369.1,360.6,363.15,1365047
2013-03-12 00:00:00,365.85,368.8,357.65,365.75,2663123
2013-03-13 00:00:00,362,363.2,352.5,354.1,2173367
2013-03-14 00:00:00,353.4,362.75,346.4,360,1752789
2013-03-15 00:00:00,362.3,365.75,353.1,356.75,1235519
2013-03-18 00:00:00,352.8,358.2,350,354.1,849219
2013-03-19 00:00:00,354.65,356.45,337.4,341.25,1999623
2013-03-20 00:00:00,339,344.7,334.5,337.7,1375243
2013-03-21 00:00:00,340,353.8,339.2,341.7,2354683
2013-03-22 00:00:00,341.9,357.25,341.9,352.75,1699217
2013-03-25 00:00:00,359.4,362.8,349.7,350.55,1905113
2013-03-26 00:00:00,349.9,354.55,345.5,352.95,921722
2013-03-28 00:00:00,352.4,353.95,339.1,347.75,3642487
2013-04-01 00:00:00,352.9,352.9,338.1,342.45,1826776
2013-04-02 00:00:00,341.55,353.6,340.75,351,1611068
2013-04-03 00:00:00,352,360.5,341.1,344.45,2465086
2013-04-04 00:00:00,344,344,326.5,329.7,1743237
2013-04-05 00:00:00,327.95,340.5,327.95,335.55,1631554
2013-04-08 00:00:00,337,337,328.6,330.6,755540
2013-04-09 00:00:00,332.25,343.3,331.15,332.65,2824186
2013-04-10 00:00:00,337,337.75,322.2,328.5,1997283
2013-04-11 00:00:00,333.75,335.9,326,330.05,1335955
2013-04-12 00:00:00,328,333.4,325.05,327.85,1430794
2013-04-15 00:00:00,325,332.75,325,329.65,1097541
2013-04-16 00:00:00,328.6,340.8,325.4,337.7,1886557
2013-04-17 00:00:00,336.55,344.3,333.1,336.4,2226972
2013-04-18 00:00:00,340,340.8,330.3,337.45,1511498
2013-04-22 00:00:00,337.05,344,335.6,341.55,1503822
2013-04-23 00:00:00,341.55,347.7,327.05,329.9,4719532
2013-04-25 00:00:00,331.2,332.4,324.65,329.2,4734175
2013-04-26 00:00:00,324,325.5,312.9,314.95,6405623
2013-04-29 00:00:00,316,316,295,301.3,7631742
2013-04-30 00:00:00,302,309.2,298.35,304.55,4488540
2013-05-02 00:00:00,303.3,312.25,302.5,305.85,3823519
2013-05-03 00:00:00,306,321,304.25,318.45,4210766
2013-05-06 00:00:00,318.1,327.55,318.1,326.6,2095910
2013-05-07 00:00:00,327.7,338.1,326.55,333.05,2802665
2013-05-08 00:00:00,334,338.6,326,329.55,2235141
2013-05-09 00:00:00,329,330.15,316.8,317.85,1707986
2013-05-10 00:00:00,318,318.5,309.45,311.4,2971534
2013-05-11 00:00:00,311,312.85,309.7,310.25,326594
2013-05-13 00:00:00,311.1,312.85,303.35,304.4,1482205
2013-05-14 00:00:00,305.1,308,300.45,305.2,1397226
2013-05-15 00:00:00,304.95,315.3,304,312.7,2111542
2013-05-16 00:00:00,310.1,314.75,306.15,308.35,2629501
2013-05-17 00:00:00,308.1,313.9,306.7,312.6,1981775
2013-05-20 00:00:00,310,316.45,306.6,307.8,1856873
2013-05-21 00:00:00,307.9,309.4,302,302.85,1495492
2013-05-22 00:00:00,303.1,309.9,302.15,303.35,1884104
2013-05-23 00:00:00,300.05,305,289.55,291.1,2152667
2013-05-24 00:00:00,295.9,297.4,289.45,295.05,1382998
2013-05-27 00:00:00,297,308.25,294.6,306.6,2559882
2013-05-28 00:00:00,307.2,312.2,305.1,306.4,1941579
2013-05-29 00:00:00,308.4,308.4,298.05,300.2,932291
2013-05-30 00:00:00,298.5,301.15,294.85,296.3,1370531
2013-05-31 00:00:00,298.7,298.7,282.75,284.45,1529559
2013-06-03 00:00:00,287.9,292.25,281.8,290.4,1548524
2013-06-04 00:00:00,289.3,295.9,282.75,284.8,1942368
2013-06-05 00:00:00,285,288.9,283,287.45,1491973
2013-06-06 00:00:00,285,288.45,282.8,284.9,1355644
2013-06-07 00:00:00,283,286.15,278,279.2,1185820
2013-06-10 00:00:00,282,282.95,264.25,267.25,2413307
2013-06-11 00:00:00,265.3,266.8,202.75,226.15,26550601
2013-06-12 00:00:00,221.05,240.7,218.65,235.55,13913264
2013-06-13 00:00:00,231.9,239.7,227.3,236.8,7180161
2013-06-14 00:00:00,239.15,246,233,243.15,4708500
2013-06-17 00:00:00,242,244.25,237.55,240.7,2452081
2013-06-18 00:00:00,238.2,243.75,236.55,239.85,2751834
2013-06-19 00:00:00,239.25,258.9,239.25,245.8,8592429
2013-06-20 00:00:00,240,240.8,218.65,221.95,5358755
2013-06-21 00:00:00,217.75,220,195.9,204.45,17208324
2013-06-24 00:00:00,202.4,210,195.35,207.45,10618527
2013-06-25 00:00:00,210.9,213.8,201.75,207.65,3974615
2013-06-26 00:00:00,208.95,211.3,199.6,201.3,5225030
2013-06-27 00:00:00,204,207.3,194.65,201.25,5170379
2013-06-28 00:00:00,202,219.95,202,217.45,6179943
2013-07-01 00:00:00,215,226.5,214.05,223.65,4571090
2013-07-02 00:00:00,218.1,223.15,210.5,214.05,4973120
2013-07-03 00:00:00,210.7,218,208.3,216.3,5354085
2013-07-04 00:00:00,217.5,219.9,211.45,216.85,2769530
2013-07-05 00:00:00,220.7,224.95,215.7,223.85,4146462
2013-07-08 00:00:00,220,223.9,216.5,221.75,3643233
2013-07-09 00:00:00,223,224.65,214.7,217.1,2377874
2013-07-10 00:00:00,217.55,221.35,213.5,218.8,2885008
2013-07-11 00:00:00,221.35,227.8,220.2,221.8,2527943
2013-07-12 00:00:00,221.5,223.9,219.4,222.55,1686219
2013-07-15 00:00:00,220.45,226.4,219.85,223.7,2074694
2013-07-16 00:00:00,219.35,221.4,215.1,216.3,1330054
2013-07-17 00:00:00,217.5,220.65,211.6,214.05,1794827
2013-07-18 00:00:00,214.1,220.9,213.05,216.25,2510261
2013-07-19 00:00:00,217.3,217.95,206.35,210.45,2471795
2013-07-22 00:00:00,210.5,213.8,208.8,211.6,803400
2013-07-23 00:00:00,213.1,215.45,206.9,210.35,1250062
2013-07-24 00:00:00,210,211.95,195.1,201.95,2090704
2013-07-25 00:00:00,201.25,206.05,195.75,196.55,3418590
2013-07-26 00:00:00,197.65,200.95,187.2,189.95,2240010
2013-07-29 00:00:00,188.1,202.25,187.5,199.6,2238159
2013-07-30 00:00:00,199,209.7,198.3,202.55,4250828
2013-07-31 00:00:00,200,202.25,191.55,199.8,3828059
2013-08-01 00:00:00,200,207.9,196.75,202.35,3073422
2013-08-02 00:00:00,203,206.8,181.6,187,4112449
2013-08-05 00:00:00,187,203.9,185.15,201.45,2833041
2013-08-06 00:00:00,201,203.45,192.35,196.45,2166002
2013-08-07 00:00:00,196.45,207.85,189.4,203.6,2845287
2013-08-08 00:00:00,204,210.3,201.25,207.4,4197973
2013-08-12 00:00:00,210.8,229.7,208.6,226.6,5071690
2013-08-13 00:00:00,226.9,230.6,222.65,226.1,2697076
2013-08-14 00:00:00,237,237,220.5,224.95,3811021
2013-08-16 00:00:00,222.7,225.5,209.35,213.15,3432703
2013-08-19 00:00:00,211,221.5,199.2,219,2914337
2013-08-20 00:00:00,215.5,224.9,213.35,220.9,4762409
2013-08-21 00:00:00,223,229.25,217.85,221,3643063
2013-08-22 00:00:00,220,236.6,217.25,230.95,5897113
2013-08-23 00:00:00,233.9,244.9,233,240.55,4934584
2013-08-26 00:00:00,243,247.8,238.75,244.05,2910857
2013-08-27 00:00:00,241.35,244.6,226.25,230.15,3844665
2013-08-28 00:00:00,227,240.7,226.4,238.45,4409783
2013-08-29 00:00:00,241.4,245.95,238,243.5,4868128
2013-08-30 00:00:00,246,246.4,217.6,221.85,9594061
2013-09-02 00:00:00,222.6,230.9,222,227.95,2781583
2013-09-03 00:00:00,229,234.3,218.2,219.6,3006650
2013-09-04 00:00:00,222,226.95,217.1,226.1,1565680
2013-09-05 00:00:00,232,232.35,224.4,227,1856120
2013-09-06 00:00:00,229,237.5,227,233.3,2077577
2013-09-10 00:00:00,240.1,241.5,232.7,237,3054440
2013-09-11 00:00:00,240,243.3,231.15,241.2,4438740
2013-09-12 00:00:00,244.2,246.2,236.3,238.65,2006192
2013-09-13 00:00:00,238,242.75,235,241.35,1521236
2013-09-16 00:00:00,246.5,248.75,238.25,242.15,1756330
2013-09-17 00:00:00,243.1,250.5,239.75,247.45,2773667
2013-09-18 00:00:00,249.9,252.9,245.5,249.1,2329326
2013-09-19 00:00:00,254,264.6,248.75,259.8,5744048
2013-09-20 00:00:00,258.6,266,252.05,260.75,4578762
2013-09-23 00:00:00,257.9,262.8,251.3,252.95,2008077
2013-09-24 00:00:00,249,251.85,243,247.8,1881522
2013-09-25 00:00:00,248.8,250.2,241.1,245,1541831
2013-09-26 00:00:00,245.6,246.55,233.8,235.55,3375492
2013-09-27 00:00:00,232.8,239,231,235.95,2406595
2013-09-30 00:00:00,233.9,237.4,231.2,235.5,2573500
2013-10-01 00:00:00,234.6,235.45,228.6,232.5,1536311
2013-10-03 00:00:00,235,242.5,233,241.05,1302972
2013-10-04 00:00:00,240.1,242,235.4,236.3,2038997
2013-10-07 00:00:00,236,241.5,234.25,240.7,1447185
2013-10-08 00:00:00,242,247.3,241.45,244.35,1536960
2013-10-09 00:00:00,244.55,250,243.1,249.3,1270584
2013-10-10 00:00:00,248.25,257.35,248.25,251.7,2703849
2013-10-11 00:00:00,255,255.9,252,254.5,1535514
2013-10-14 00:00:00,253.7,255.5,249,252.45,1023812
2013-10-15 00:00:00,253.1,257.5,249,251.35,2603799
2013-10-17 00:00:00,250.5,254.4,250.1,253.3,1588836
2013-10-18 00:00:00,254,259.3,252.15,255.85,2767220
2013-10-21 00:00:00,255.85,257.05,245.2,246.25,3886133
2013-10-22 00:00:00,248,250.25,244.1,247.15,2030141
2013-10-23 00:00:00,248.7,249.5,243.05,245.85,1689276
2013-10-24 00:00:00,246,249.6,239.7,241.5,1918170
2013-10-25 00:00:00,240,241.2,235.6,238.35,1479152
2013-10-28 00:00:00,238,241.2,236.25,238.3,932748
2013-10-29 00:00:00,237.3,241.95,237.2,240.45,1341720
2013-10-30 00:00:00,239.3,243.3,236.6,240.05,1462460
2013-10-31 00:00:00,240.5,242,236,239.85,2274271
2013-11-01 00:00:00,240,250,240,247.95,2402977
2013-11-03 00:00:00,249.45,253.95,248.25,251.3,793813
2013-11-05 00:00:00,252,252,245.1,248.4,1105282
2013-11-06 00:00:00,248,249.8,242.3,243.35,1199688
2013-11-07 00:00:00,243,245.75,239,240.7,1956537
2013-11-08 00:00:00,240.7,242.45,238,240.5,1208440
2013-11-11 00:00:00,240,243.4,235.2,236.65,1636563
2013-11-12 00:00:00,235.2,239.2,232.7,235.8,1469348
2013-11-13 00:00:00,233.3,238.8,233.3,235.6,1082998
2013-11-14 00:00:00,238.6,241.8,237,238.65,2073404
2013-11-18 00:00:00,241.1,246.4,239.7,244.95,2284477
2013-11-19 00:00:00,245.1,257.95,245.1,255.3,4961892
2013-11-20 00:00:00,255.5,260.15,251.05,252.45,4196127
2013-11-21 00:00:00,251.1,254.6,245,245.8,2366906
2013-11-22 00:00:00,245.1,250.9,245.1,248.65,1493228
2013-11-25 00:00:00,248.15,254.6,248.15,251.5,2186979
2013-11-26 00:00:00,251.8,253.35,249.25,250.1,1644242
2013-11-27 00:00:00,248.6,251.6,248.3,250.75,1011772
2013-11-28 00:00:00,251.55,257.6,250.55,254.7,4082939
2013-11-29 00:00:00,255.5,259.1,253.7,258.15,1935518
2013-12-02 00:00:00,258.45,270.9,256.75,268.4,6806928
2013-12-03 00:00:00,269.85,283.65,269.55,275.35,8308097
2013-12-04 00:00:00,274.95,282.9,274,278.7,5964784
2013-12-05 00:00:00,283.4,286.7,280.5,282.05,4639225
2013-12-06 00:00:00,284,286,282.1,283.5,2053291
2013-12-09 00:00:00,289.5,290,264.6,265.8,5072815
2013-12-10 00:00:00,268,268.5,260.2,266.55,2684482
2013-12-11 00:00:00,268.65,273.35,263.45,267,2983846
2013-12-12 00:00:00,264.55,269.4,261.25,262.35,2445252
2013-12-13 00:00:00,261,262,255.5,259.8,2284543
2013-12-16 00:00:00,258,259,249.75,251.45,2245222
2013-12-17 00:00:00,253,257.4,251.3,252,1948049
2013-12-18 00:00:00,250.2,252.3,247.15,248.45,4242440
2013-12-19 00:00:00,250,254.8,249,250.95,3087821
2013-12-20 00:00:00,249.6,254,249,250.45,2505515
2013-12-23 00:00:00,251,266.5,250.05,264.4,3937595
2013-12-24 00:00:00,263.1,266.65,258.6,261.25,2902690
2013-12-26 00:00:00,258.75,265.5,258.75,262.15,2232774
2013-12-27 00:00:00,264,265.35,260.3,261.8,1055404
2013-12-30 00:00:00,262.7,266,259.75,263.05,1415274
2013-12-31 00:00:00,263.5,264.8,260.6,261,858382
2014-01-01 00:00:00,263,264.4,261,262.55,615128
2014-01-02 00:00:00,263,269.25,257,259.05,4157709
2014-01-03 00:00:00,257.5,261.2,253.2,255.65,1933259
2014-01-06 00:00:00,256.5,262.5,255.1,258.9,1561302
2014-01-07 00:00:00,259.05,262.5,255.2,256.8,1593897
2014-01-08 00:00:00,257.25,260.9,256.05,258.35,1122109
2014-01-09 00:00:00,256.35,265.9,255.25,264.35,2298715
2014-01-10 00:00:00,265,268.8,259.2,261.85,2589145
2014-01-13 00:00:00,261.55,265.7,257.2,260.2,1272194
2014-01-14 00:00:00,258,262.15,252.1,253.9,2357415
2014-01-15 00:00:00,254.35,258.8,254.1,257.1,1643269
2014-01-16 00:00:00,257.35,264.75,257,260.95,1455905
2014-01-17 00:00:00,261,267.8,258.15,260.35,2419907
2014-01-20 00:00:00,262,262.85,256.65,260,1097559
2014-01-21 00:00:00,261.3,262.8,258.1,261.1,749132
2014-01-22 00:00:00,261,263.7,260,261.6,1078684
2014-01-23 00:00:00,260.5,269.2,260.5,267,1971383
2014-01-24 00:00:00,266,268,260.95,262.05,1065415
2014-01-27 00:00:00,259.8,259.8,253.25,253.7,2219712
2014-01-28 00:00:00,253.7,261.3,250.3,258.25,2207980
2014-01-29 00:00:00,260.3,260.9,252.1,253.95,1138012
2014-01-30 00:00:00,250,255.8,247.6,249.9,4149903
2014-01-31 00:00:00,253.5,255.55,248.15,250.3,1514649
2014-02-03 00:00:00,248.15,250.35,242.1,243.2,1500863
2014-02-04 00:00:00,241.1,244.35,238.2,241.95,1329383
2014-02-05 00:00:00,241,245.25,240.1,242.4,829664
2014-02-06 00:00:00,244,248.35,239.45,243.95,1815315
2014-02-07 00:00:00,245.8,248,242.45,244.1,978734
2014-02-10 00:00:00,244.35,247.95,241.6,243.4,801207
2014-02-11 00:00:00,243,245.2,239.3,241.65,1101135
2014-02-12 00:00:00,243,244.1,240.7,242.75,677921
2014-02-13 00:00:00,241,242.95,232,234,1527042
2014-02-14 00:00:00,234.9,237,231.15,235.4,1082293
2014-02-17 00:00:00,238,238.75,232,236.35,924745
2014-02-18 00:00:00,234.15,253.9,233,252.45,3691410
2014-02-19 00:00:00,252.05,252.1,244.1,245.2,1233050
2014-02-20 00:00:00,244.2,247.95,240,242.95,1002001
2014-02-21 00:00:00,245,247.6,243.7,246,717329
2014-02-24 00:00:00,246,246.85,240.5,243.55,746078
2014-02-25 00:00:00,245.3,246,239.55,242,1015539
2014-02-26 00:00:00,242.3,245.55,237.1,238.65,1935247
2014-02-28 00:00:00,237.3,242.85,237.25,239.35,1747349
2014-03-03 00:00:00,239.4,246.75,237,242.4,1586627
2014-03-04 00:00:00,242.1,249.1,242,247.75,1597591
2014-03-05 00:00:00,249.7,251.5,243.1,246.75,1325547
2014-03-06 00:00:00,247.2,255.8,246.5,252.65,1480154
2014-03-07 00:00:00,256,260.8,252.75,257.35,2086222
2014-03-10 00:00:00,255.1,263.75,252.65,261.5,2285081
2014-03-11 00:00:00,262.1,265.8,253.25,254.9,2599738
2014-03-12 00:00:00,254.3,260.4,250.4,258.6,2132974
2014-03-13 00:00:00,259,263,248.6,251.2,2087288
2014-03-14 00:00:00,250.9,257.4,246.6,255.9,1681573
2014-03-18 00:00:00,257.45,265.75,254.6,261,2700546
2014-03-19 00:00:00,261.4,266.6,260.1,264.8,1710350
2014-03-20 00:00:00,264.9,265.65,258.7,259.75,1030461
2014-03-21 00:00:00,260.9,270.85,260.9,264.5,2642564
2014-03-22 00:00:00,265.2,266.35,263.3,265.3,183296
2014-03-24 00:00:00,266,268,262.55,264.8,2061664
2014-03-25 00:00:00,260.2,272.5,260.2,270,1978115
2014-03-26 00:00:00,273,280.4,273,278.6,1910906
2014-03-27 00:00:00,279,283,275.2,281.45,1770071
2014-03-28 00:00:00,281.4,282.2,275.55,280.7,1720234
2014-03-31 00:00:00,280.7,299,280.7,292.45,5598060
2014-04-01 00:00:00,295.4,299.65,290.95,296,3188667
2014-04-02 00:00:00,297,297.2,286.5,290.2,1505230
2014-04-03 00:00:00,292,304.5,290.1,299,2683204
2014-04-04 00:00:00,300,303.8,296.1,299.5,2091640
2014-04-07 00:00:00,299.5,303.9,278.5,281.45,3707078
2014-04-09 00:00:00,284.1,286.65,281.25,284.75,2436967
2014-04-10 00:00:00,285,288,279.75,281.35,2318516
2014-04-11 00:00:00,280.1,283.9,274.25,280.05,1814173
2014-04-15 00:00:00,280.5,284.85,267,268.35,1716689
2014-04-16 00:00:00,271.1,274.9,265.35,269.4,1838308
2014-04-17 00:00:00,270.6,281.9,267.55,280.3,2867194
2014-04-21 00:00:00,282.2,285.7,278.35,282.25,1566223
2014-04-22 00:00:00,285,285,273.75,275.85,1911042
2014-04-23 00:00:00,276.8,279.5,272.35,274.25,2279221
2014-04-25 00:00:00,276.7,282.55,273.6,275.05,1422183
2014-04-28 00:00:00,275.4,279.15,272.6,273.65,1509915
2014-04-29 00:00:00,276.4,276.45,248.4,253.05,3534794
2014-04-30 00:00:00,253,259.4,249.25,255.25,3395345
2014-05-02 00:00:00,256.75,257.05,236.65,239,5505063
2014-05-05 00:00:00,240.9,249.45,239.4,243.8,3456147
2014-05-06 00:00:00,243,246.1,238,243.6,3316495
2014-05-07 00:00:00,244,246.4,241.2,242.2,2581044
2014-05-08 00:00:00,242.35,244.65,236.1,239.45,1868613
2014-05-09 00:00:00,238.7,249.5,238.35,244.8,2455874
2014-05-12 00:00:00,245,251,240.7,242.3,1995196
2014-05-13 00:00:00,247.8,253.85,243.5,245.65,3117466
2014-05-14 00:00:00,247.1,263.25,245,261.55,3839045
2014-05-15 00:00:00,261.9,266.4,256,258.2,2883054
2014-05-16 00:00:00,260.15,280,255,269.9,4883135
2014-05-19 00:00:00,271.1,292,267.5,289.8,3422104
2014-05-20 00:00:00,289.7,297,281,289.25,3107765
2014-05-21 00:00:00,289.3,293,282.2,287.7,2229770
2014-05-22 00:00:00,291.6,295.55,282,283.85,2729418
2014-05-23 00:00:00,285.2,309,284.2,300.75,7092588
2014-05-26 00:00:00,306.4,314.8,289,297.2,5900361
2014-05-27 00:00:00,295.1,319.95,292.3,314.9,6492869
2014-05-28 00:00:00,316,319.3,305.85,307.35,4265646
2014-05-29 00:00:00,306.5,310.9,295,296.9,2917872
2014-05-30 00:00:00,298.7,309.8,296.3,297.75,4143484
2014-06-02 00:00:00,299.1,313.5,298.1,311.95,4055767
2014-06-03 00:00:00,314,325.95,309.3,321.55,18109270
2014-06-04 00:00:00,324.7,333.4,319.75,327.4,17625399
2014-06-05 00:00:00,329.95,342,326.5,336.7,11922819
2014-06-06 00:00:00,341,343.15,330.3,339.6,7214442
2014-06-09 00:00:00,342,351,338.1,339.95,6207985
2014-06-10 00:00:00,342.9,343.15,325.55,337.55,3803440
2014-06-11 00:00:00,340,342,322.95,328.15,4377015
2014-06-12 00:00:00,332.55,339.5,325,335.4,4697553
2014-06-13 00:00:00,335.95,341,310.85,322.95,5658559
2014-06-16 00:00:00,323.5,328.5,316.45,326.7,2849236
2014-06-17 00:00:00,324.05,329.6,316.65,325.15,4390982
2014-06-18 00:00:00,324.05,329,310.3,317.25,3418398
2014-06-19 00:00:00,317.05,325.4,316,318.25,3146562
2014-06-20 00:00:00,320.5,324,315.4,318.6,2283088
2014-06-23 00:00:00,319,329,317.3,327.3,2606978
2014-06-24 00:00:00,329.85,334.75,328.5,332.1,2049282
2014-06-25 00:00:00,333.4,335,329,330.1,1412743
2014-06-26 00:00:00,330.75,331.75,321.25,322.9,1974847
2014-06-27 00:00:00,323.1,327.6,316.75,320.4,1875411
2014-06-30 00:00:00,321,327.4,320.8,322.55,1919600
2014-07-01 00:00:00,323.45,332.3,323.45,326.9,2921742
2014-07-02 00:00:00,329.9,337.2,329,332.6,3550158
2014-07-03 00:00:00,334.7,335.8,327.65,329.8,2102981
2014-07-04 00:00:00,329.85,331.8,322.05,324.8,1314095
2014-07-07 00:00:00,325,331,323.9,327.9,1669970
2014-07-08 00:00:00,327,329.7,306,309.9,2884808
2014-07-09 00:00:00,306.2,310.7,289.45,297.2,4329004
2014-07-10 00:00:00,297.1,315.9,287.4,300.55,2895471
2014-07-11 00:00:00,301.2,303,278,280.05,2812458
2014-07-14 00:00:00,280,286.5,276.9,283.15,2654018
2014-07-15 00:00:00,288.15,288.4,279,286.05,2337324
2014-07-16 00:00:00,288,295,282.2,292.45,2913709
2014-07-17 00:00:00,289.55,303,289.1,300.4,4196669
2014-07-18 00:00:00,297.7,301,291.15,296.95,3410517
2014-07-21 00:00:00,296.2,301.3,294,295.75,1087628
2014-07-22 00:00:00,296.1,299.85,293.15,296.05,1432451
2014-07-23 00:00:00,297.6,301.7,291.15,294.65,1384696
2014-07-24 00:00:00,294.85,300,292.65,294.2,2397456
2014-07-25 00:00:00,293.5,296.8,278.25,283.2,3730854
2014-07-28 00:00:00,283.6,286.25,276.1,282.15,1915258
2014-07-30 00:00:00,282.45,283,274.05,277.7,1803832
2014-07-31 00:00:00,278.25,283.7,273.4,274.8,3166454
2014-08-01 00:00:00,271.7,279.35,266.1,267.15,2784213
2014-08-04 00:00:00,268.8,276.1,266.9,275.05,2484146
2014-08-05 00:00:00,274.15,282.5,271.1,281.3,2296587
2014-08-06 00:00:00,281,283.4,273.25,274.4,2173326
2014-08-07 00:00:00,277,290.9,277,282.15,7302569
2014-08-08 00:00:00,280.2,282.55,274.55,276.7,2971768
2014-08-11 00:00:00,278.35,282.9,269.55,272.4,2767906
2014-08-12 00:00:00,274.15,280.8,271.7,278.25,2017159
2014-08-13 00:00:00,277.9,279.8,271.9,275.1,2884300
2014-08-14 00:00:00,274.1,287.8,274.1,285.2,3133775
2014-08-18 00:00:00,286.1,295.7,284.5,294.7,3522776
2014-08-19 00:00:00,295.6,297.7,292.2,295.95,2179098
2014-08-20 00:00:00,295.75,299.8,293.5,297.2,2858205
2014-08-21 00:00:00,295.1,301,289.25,292.6,2731767
2014-08-22 00:00:00,292.2,296.55,292.2,294.4,1540813
2014-08-25 00:00:00,296.5,298.05,238.3,253.45,10269041
2014-08-26 00:00:00,235,244.45,232.15,236.9,20256013
2014-08-27 00:00:00,237,246,237,244.2,5960364
2014-08-28 00:00:00,244,246.3,230.6,233,7683407
2014-09-01 00:00:00,235.2,252.75,224.25,248,18509443
2014-09-02 00:00:00,252,252,238.4,240.1,7812531
2014-09-03 00:00:00,238.05,241.2,234.7,238.1,4787357
2014-09-04 00:00:00,235.7,236.15,222.85,228.75,8506571
2014-09-05 00:00:00,226.5,236.5,226,234.2,4796552
2014-09-08 00:00:00,234.5,240.85,233.1,238.1,3723181
2014-09-09 00:00:00,237,248.6,231,240.55,8849408
2014-09-10 00:00:00,238.1,240.9,234.8,238.2,2949389
2014-09-11 00:00:00,236,242,235.5,236.55,2190474
2014-09-12 00:00:00,236,239.5,234,236.15,1803152
2014-09-15 00:00:00,233.8,235.85,224.1,225.05,4079195
2014-09-16 00:00:00,224.3,228.9,217,218.3,4129564
2014-09-17 00:00:00,220,224.45,205,213.35,7114954
2014-09-18 00:00:00,215.8,222,213.55,220.95,4499908
2014-09-19 00:00:00,221.1,222.6,207.7,210.6,4681344
2014-09-22 00:00:00,210,215.8,207.35,214.3,3844336
2014-09-23 00:00:00,213.3,214,208.8,210.9,3288216
2014-09-24 00:00:00,206.6,218,180,189.5,23761949
2014-09-25 00:00:00,183,186.8,170,174.9,16728675
2014-09-26 00:00:00,173,186,167.3,183.95,12813197
2014-09-29 00:00:00,183,186.5,176.2,177.3,4583396
2014-09-30 00:00:00,177.25,180,171.4,172.8,5145698
2014-10-01 00:00:00,172.95,174.4,165.1,170.8,7060713
2014-10-07 00:00:00,169.1,170.25,161.75,163.1,5624726
2014-10-08 00:00:00,161.5,168,160.8,166.25,4232576
2014-10-09 00:00:00,167,170.7,164.25,165.7,4361390
2014-10-10 00:00:00,164,164,154.35,155.9,6550136
2014-10-13 00:00:00,154.3,161.8,153.05,159.05,5697611
2014-10-14 00:00:00,157.5,163.5,151.4,157,5729334
2014-10-16 00:00:00,155,159,150.5,151.15,4327546
2014-10-17 00:00:00,153,153.75,146,147.65,4797680
2014-10-20 00:00:00,141,142.6,127.7,135.5,23687843
2014-10-21 00:00:00,138.5,148,138.5,145.45,14879354
2014-10-22 00:00:00,148.5,165.9,146.15,160.15,14461509
2014-10-23 00:00:00,165,168.3,162.7,165.8,4896440
2014-10-27 00:00:00,159.7,160.1,151.65,152.55,8579622
2014-10-28 00:00:00,148.6,153.4,146.45,150.55,11328538
2014-10-29 00:00:00,151,157.85,149.85,156.85,8716475
2014-10-30 00:00:00,157.65,159.95,153.6,158.9,7352590
2014-10-31 00:00:00,159.3,163.75,156.85,161.8,5949260
2014-11-03 00:00:00,162.6,171.9,162.3,170.15,8478366
2014-11-05 00:00:00,172.7,173,160.8,162.5,9056937
2014-11-07 00:00:00,161.9,165.85,160.1,161.5,3742249
2014-11-10 00:00:00,162.45,163.45,155,155.75,4784552
2014-11-11 00:00:00,156,158.9,152.6,155.45,3822498
2014-11-12 00:00:00,155.6,157,150.5,153.3,5935718
2014-11-13 00:00:00,155,156.55,151.65,152.3,5312994
2014-11-14 00:00:00,152.3,159.9,152.05,158.55,5920735
2014-11-17 00:00:00,157,158.35,153.35,154.4,3545162
2014-11-18 00:00:00,152.9,159.5,152.85,156.85,5353707
2014-11-19 00:00:00,156.15,160.25,150.65,152,4077658
2014-11-20 00:00:00,152,152.95,144.4,146.25,6182932
