timestamp_ist,open,high,low,close,volume
2013-01-18 00:00:00,243.65,245.55,242.5,243.075,35154
2013-01-21 00:00:00,244.425,245.45,243,244.75,27937
2013-01-22 00:00:00,245.4,245.5,243,245.075,22000
2013-01-23 00:00:00,245.05,246.25,240.8,242.625,45696
2013-01-24 00:00:00,245,245,236.25,237.35,28993
2013-01-25 00:00:00,239.5,244,235.1,242.05,13437
2013-01-28 00:00:00,242.05,243.75,238.2,238.95,21884
2013-01-29 00:00:00,240,241,236.5,240.1,34203
2013-01-30 00:00:00,241.95,241.95,237.5,237.975,31856
2013-01-31 00:00:00,237.5,247,235,241,42111
2013-02-01 00:00:00,246.5,249.45,234.1,235.9,43347
2013-02-04 00:00:00,237.5,239.5,234.55,235.1,18776
2013-02-05 00:00:00,235,235.8,232.55,233.55,16933
2013-02-06 00:00:00,233.55,235.475,232.05,232.95,18004
2013-02-07 00:00:00,234.9,234.9,230.575,232.6,13877
2013-02-08 00:00:00,231.5,234.2,227.95,232.5,75387
2013-02-11 00:00:00,234.85,236.5,231,234.9,77650
2013-02-12 00:00:00,237.5,239.5,236,238.475,52269
2013-02-13 00:00:00,237.5,243.5,236.55,241.675,42657
2013-02-14 00:00:00,244,247.675,240.275,246.55,74561
2013-02-15 00:00:00,249,259.5,240.5,245,28972
2013-02-18 00:00:00,244.525,248,244.525,246.9,151046
2013-02-19 00:00:00,248,249.625,244.7,249.325,27030
2013-02-20 00:00:00,250,251.5,247,249.4,46759
2013-02-21 00:00:00,249.5,254.5,247,252.075,77532
2013-02-22 00:00:00,251.475,253.75,249.5,250.625,51114
2013-02-25 00:00:00,252.75,255,246.625,249.575,17209
2013-02-26 00:00:00,250,250.425,243.775,244.85,22012
2013-02-27 00:00:00,244.75,247.5,244,245.55,14380
2013-02-28 00:00:00,249.925,249.925,239.5,240.75,22169
2013-03-01 00:00:00,242.5,252.5,238.4,251.05,37914
2013-03-04 00:00:00,251.05,252.475,247.5,250.125,73485
2013-03-05 00:00:00,250.1,252,249,250.2,49766
2013-03-06 00:00:00,253.925,255.725,250,254.7,153105
2013-03-07 00:00:00,254,264,252.775,259.6,262569
2013-03-08 00:00:00,260.025,265.5,259.975,263.825,504164
2013-03-11 00:00:00,265.775,272.45,265.025,267.75,112755
2013-03-12 00:00:00,271.975,271.975,265,268.6,39446
2013-03-13 00:00:00,269.85,269.95,267.5,268.6,53949
2013-03-14 00:00:00,267.525,269.55,260.5,268.75,25898
2013-03-15 00:00:00,270,274.05,266.125,270.05,201662
2013-03-18 00:00:00,271.475,274.075,261.25,273.475,28312
2013-03-19 00:00:00,273,273,261.625,265.55,125939
2013-03-20 00:00:00,265.075,272.5,261.625,264.575,123983
2013-03-21 00:00:00,265.5,269.475,262.025,265.7,62264
2013-03-22 00:00:00,265.275,267.125,259.6,261.3,89904
2013-03-25 00:00:00,261.5,263,256,260.275,81291
2013-03-26 00:00:00,257.525,261.975,255.55,258.25,11003
2013-03-28 00:00:00,259.975,269.025,257.025,262.475,33802
2013-04-01 00:00:00,268.95,270,260.025,263.725,22951
2013-04-02 00:00:00,262.05,266.95,262.05,264,94322
2013-04-03 00:00:00,264,268,259.275,259.975,24593
2013-04-04 00:00:00,259.525,259.525,252,256.5,25965
2013-04-05 00:00:00,257.5,260,255,258.325,8601
2013-04-08 00:00:00,265.5,265.5,256.2,259.5,5869
2013-04-09 00:00:00,263.35,263.35,259.1,260.125,57822
2013-04-10 00:00:00,262.425,264.75,259.6,262.475,33928
2013-04-11 00:00:00,263.5,269.95,262.5,268,110804
2013-04-12 00:00:00,267.5,267.5,265,267.275,8256
2013-04-15 00:00:00,269.75,269.975,262.5,263.175,21801
2013-04-16 00:00:00,260.15,267.45,260.15,265.925,12049
2013-04-17 00:00:00,267.5,274.3,265.35,270.375,20338
2013-04-18 00:00:00,269.5,274.9,269.1,273.1,20281
2013-04-22 00:00:00,271.75,283.35,271.75,282.3,52201
2013-04-23 00:00:00,282.5,286.375,275.775,278.275,40325
2013-04-25 00:00:00,275.5,288.425,275.5,281.825,638606
2013-04-26 00:00:00,282.5,285.475,280,283.1,45488
2013-04-29 00:00:00,282.025,283,280.25,281.35,31182
2013-04-30 00:00:00,282.5,291.95,282.5,289.925,63809
2013-05-02 00:00:00,283.5,292.775,280.775,287.35,43190
2013-05-03 00:00:00,288,289.975,281.675,286.35,68985
2013-05-06 00:00:00,286,290,285.525,288.6,70737
2013-05-07 00:00:00,288.025,291.325,285.95,288.3,46326
2013-05-08 00:00:00,288.25,292.525,281.575,285.15,176698
2013-05-09 00:00:00,284.55,290,281.975,288.825,128965
2013-05-10 00:00:00,287.5,289,278.85,285.55,30920
2013-05-11 00:00:00,287.4,287.4,284.05,285.425,669
2013-05-13 00:00:00,282.5,288.475,278.075,280.175,47456
2013-05-14 00:00:00,278.5,286,278.5,282.375,122760
2013-05-15 00:00:00,280.625,289.95,280.625,285.275,333106
2013-05-16 00:00:00,287.5,292.125,284.2,285.25,53455
2013-05-17 00:00:00,285,287.5,281.625,285.35,136641
2013-05-20 00:00:00,286.525,289.95,283.65,284.425,94353
2013-05-21 00:00:00,285,286.95,280.5,282.525,117069
2013-05-22 00:00:00,284,285.55,279.05,282.925,125703
2013-05-23 00:00:00,282.5,289.375,280,287.675,105068
2013-05-24 00:00:00,288,290.5,285.925,287.4,47539
2013-05-27 00:00:00,308.5,341.5,308.5,332.825,1727637
2013-05-28 00:00:00,334.925,349.35,326,339.475,854410
2013-05-29 00:00:00,340.8,346.45,336,341.7,346994
2013-05-30 00:00:00,341.75,354.4,337.725,350,216797
2013-05-31 00:00:00,352.5,365,351,362.1,281040
2013-06-03 00:00:00,362.5,375.95,335.075,347.375,618658
2013-06-04 00:00:00,346.5,355.45,336.55,338.925,358399
2013-06-05 00:00:00,338.5,344.975,330.075,332.375,235459
2013-06-06 00:00:00,332.35,348.6,324.5,346.05,334000
2013-06-07 00:00:00,349.125,354.175,342.75,345.125,191840
2013-06-10 00:00:00,345,349,341.15,345.875,159678
2013-06-11 00:00:00,349.975,351,344.525,346.375,395197
2013-06-12 00:00:00,343,347.5,340.5,342.1,84477
2013-06-13 00:00:00,342,343.475,333.15,337.55,112571
2013-06-14 00:00:00,339.85,345,339.75,341.325,281597
2013-06-17 00:00:00,344.75,344.75,336.125,337.125,49074
2013-06-18 00:00:00,337.25,342.5,334.025,335.1,94505
2013-06-19 00:00:00,336,336,332.525,333.8,106662
2013-06-20 00:00:00,334,339,329.025,335.175,99344
2013-06-21 00:00:00,337.5,337.5,330.05,331.025,42837
2013-06-24 00:00:00,331.5,334,323.1,325.3,36947
2013-06-25 00:00:00,325,328.45,322.675,323.775,37870
2013-06-26 00:00:00,324,331.15,322.6,323.75,34783
2013-06-27 00:00:00,332.2,332.2,325.35,330.3,71692
2013-06-28 00:00:00,332,339.2,328.825,337.15,310660
2013-07-01 00:00:00,336,347.35,332.525,343.625,155535
2013-07-02 00:00:00,345,345,337.5,341.375,34844
2013-07-03 00:00:00,343.5,343.5,338.5,338.65,15444
2013-07-04 00:00:00,337.5,346.75,337.5,343.925,32214
2013-07-05 00:00:00,346,349,333.5,335.5,146782
2013-07-08 00:00:00,335,339.35,331,334.625,26696
2013-07-09 00:00:00,336,339.5,335.025,337.825,52806
2013-07-10 00:00:00,337.9,343.75,336.275,339.75,40359
2013-07-11 00:00:00,340.525,345.5,338.2,339.4,56563
2013-07-12 00:00:00,337.5,342.475,337.125,338.925,23296
2013-07-15 00:00:00,340,342.5,339.15,340.075,76363
2013-07-16 00:00:00,338.375,341.5,336.3,339.7,56152
2013-07-17 00:00:00,340,364.5,337.225,350.025,607638
2013-07-18 00:00:00,350.025,360.5,349.5,357.125,209004
2013-07-19 00:00:00,358.625,360.475,353.95,355.025,115122
2013-07-22 00:00:00,358,368.475,354.25,359.975,134060
2013-07-23 00:00:00,359.45,366,356.5,363.6,117483
2013-07-24 00:00:00,363.6,373.5,360.5,362.8,140328
2013-07-25 00:00:00,364.425,370,360.9,362.075,61320
2013-07-26 00:00:00,363,364.85,353.35,356.775,94932
2013-07-29 00:00:00,355,359.5,351.4,358.25,47784
2013-07-30 00:00:00,359.5,361.475,347.5,349.9,59302
2013-07-31 00:00:00,345.025,352,339.05,349.55,42733
2013-08-01 00:00:00,349.5,353.5,346.175,351.625,53185
2013-08-02 00:00:00,352.525,356.975,348.5,354.2,47232
2013-08-05 00:00:00,356,369.975,351.95,367.525,96115
2013-08-06 00:00:00,365,366,355.275,361.575,55874
2013-08-07 00:00:00,368.5,368.5,349,352.15,166758
2013-08-08 00:00:00,349.075,354.325,341.05,347.075,27295
2013-08-12 00:00:00,349.5,386.5,347.625,367.5,1494513
2013-08-13 00:00:00,372,382.4,370,373.65,761249
2013-08-14 00:00:00,374.5,380.5,371,376.825,192961
2013-08-16 00:00:00,372,379.95,366.85,371.375,176476
2013-08-19 00:00:00,371.325,372.5,360,364.025,90215
2013-08-20 00:00:00,360.95,360.95,346.125,350.05,134517
2013-08-21 00:00:00,352.05,360.4,341.5,343.4,141663
2013-08-22 00:00:00,340.625,357.5,337.5,354.725,71726
2013-08-23 00:00:00,356,360.925,355.025,357.275,147284
2013-08-26 00:00:00,358,360.525,351.75,353.125,39091
2013-08-27 00:00:00,352,352,342.5,345.3,53664
2013-08-28 00:00:00,345,349,328.9,345.9,60878
2013-08-29 00:00:00,346.5,354.9,340.575,352.425,77020
2013-08-30 00:00:00,353,356,348,351.2,43367
2013-09-02 00:00:00,351.75,362,351.75,358.6,93261
2013-09-03 00:00:00,362,367.5,362,364.875,104535
2013-09-04 00:00:00,364.975,377,364.975,374.25,218381
2013-09-05 00:00:00,376.95,379.85,371.125,375,93938
2013-09-06 00:00:00,370,377.475,365,366.3,50808
2013-09-10 00:00:00,369,371.95,366.025,369.3,66854
2013-09-11 00:00:00,377.5,384.5,370.125,372.4,171356
2013-09-12 00:00:00,372.5,377.95,370.5,373.125,121169
2013-09-13 00:00:00,375,375.5,368.15,371.475,37273
2013-09-16 00:00:00,373,374.5,365,366.15,69886
2013-09-17 00:00:00,366.15,369,360,361.725,29523
2013-09-18 00:00:00,364.85,378.75,363.525,376.325,150133
2013-09-19 00:00:00,380,389.5,376.125,382.325,254923
2013-09-20 00:00:00,380,385.7,375.025,380.075,89557
2013-09-23 00:00:00,373.5,378.5,370.125,372.85,35718
2013-09-24 00:00:00,374.85,382,372.5,375.825,104267
2013-09-25 00:00:00,375.5,379.5,374,376.4,95582
2013-09-26 00:00:00,376.5,380.5,375.65,379.225,217011
2013-09-27 00:00:00,377.5,391.95,377.5,388.275,216460
2013-09-30 00:00:00,388.85,418.5,388.85,411,300849
2013-10-01 00:00:00,415.65,434,411,417.05,360795
2013-10-03 00:00:00,419.85,421.5,411,411.925,101042
2013-10-04 00:00:00,412.825,420,411.925,416.35,107187
2013-10-07 00:00:00,417.5,426,411.125,422.8,146433
2013-10-08 00:00:00,427,437,424,431.475,168585
2013-10-09 00:00:00,433,440.9,432.5,435.65,115294
2013-10-10 00:00:00,434,437.5,427.5,428.525,41589
2013-10-11 00:00:00,429,433.675,424.5,425.925,124311
2013-10-14 00:00:00,422.5,437.95,422.5,433.475,92972
2013-10-15 00:00:00,437.375,437.375,420,420.85,33510
2013-10-17 00:00:00,417.75,421.9,415,418.625,102638
2013-10-18 00:00:00,422.325,436.15,419.775,432.225,65081
2013-10-21 00:00:00,432.225,438.75,432,433.825,58041
2013-10-22 00:00:00,437.475,440.5,432.5,437.8,45593
2013-10-23 00:00:00,440.9,469,439.5,458.425,208162
2013-10-24 00:00:00,460,485.75,458.45,463.425,245769
2013-10-25 00:00:00,460.5,477.45,458.3,464.5,108655
2013-10-28 00:00:00,461.25,469.25,452,460.4,112311
2013-10-29 00:00:00,455,471.45,452.025,464.65,94238
2013-10-30 00:00:00,465,477.025,465,472.35,85817
2013-10-31 00:00:00,473,479.5,465,469.775,79108
2013-11-01 00:00:00,471.15,478.8,467.5,469.975,66425
2013-11-03 00:00:00,470.5,478.425,470.5,474.3,14034
2013-11-05 00:00:00,472.55,475,465,466.275,35262
2013-11-06 00:00:00,465.5,481.45,465.5,472.1,76440
2013-11-07 00:00:00,472.05,475.7,464.225,468,31938
2013-11-08 00:00:00,468.25,471.2,458.5,459.925,44153
2013-11-11 00:00:00,462.825,482.5,433.3,437.8,296598
2013-11-12 00:00:00,465.35,473.95,445,452.175,445462
2013-11-13 00:00:00,454.45,461.75,442.05,444.5,139211
2013-11-14 00:00:00,447.1,455,446.65,449.075,47454
2013-11-18 00:00:00,447.6,454.15,445,447.525,51255
2013-11-19 00:00:00,447.5,451.1,444.55,448.1,59205
2013-11-20 00:00:00,450,451.425,446.5,447.65,43563
2013-11-21 00:00:00,446.5,461.225,436.525,439.35,167235
2013-11-22 00:00:00,442.625,446.15,434.75,436.725,81293
2013-11-25 00:00:00,435.5,442.75,435.5,439.475,72488
2013-11-26 00:00:00,442.475,453.25,440,444.4,135907
2013-11-27 00:00:00,442.125,447.95,435,437.425,33535
2013-11-28 00:00:00,441.35,442,436.175,438.325,51210
2013-11-29 00:00:00,441,448.8,437,438.25,57554
2013-12-02 00:00:00,441,460,440,450.025,163471
2013-12-03 00:00:00,449.35,463.75,446.525,452.575,117738
2013-12-04 00:00:00,452.4,456,444.025,444.775,49413
2013-12-05 00:00:00,449,451.95,439.125,439.9,53279
2013-12-06 00:00:00,438.625,443.75,432.625,433.725,51957
2013-12-09 00:00:00,439.95,439.95,427.025,434.775,112345
2013-12-10 00:00:00,437.5,441.5,432.5,434.275,73234
2013-12-11 00:00:00,434.475,448,429.725,444.625,67009
2013-12-12 00:00:00,442.125,448.5,436.3,440.025,129785
2013-12-13 00:00:00,439,446.35,436.5,444.875,57124
2013-12-16 00:00:00,440.3,448.1,437.625,439.875,50882
2013-12-17 00:00:00,442.95,445.975,437.5,443.8,41891
2013-12-18 00:00:00,443.275,446.85,439.25,443.025,37483
2013-12-19 00:00:00,442.5,443.975,436.575,438.225,25247
2013-12-20 00:00:00,438.225,452,436.65,446.85,117681
2013-12-23 00:00:00,450.35,452,440.55,442.275,50547
2013-12-24 00:00:00,438.9,455,438.9,453.05,50350
2013-12-26 00:00:00,456.475,457.75,448.15,453.85,90625
2013-12-27 00:00:00,450.6,460,450.6,457.825,63752
2013-12-30 00:00:00,460.5,469,457.525,459.275,96890
2013-12-31 00:00:00,462,465,458,460.3,31556
2014-01-01 00:00:00,457.6,466.5,457.6,459.225,37519
2014-01-02 00:00:00,456.5,462.5,453.15,454.6,174155
2014-01-03 00:00:00,453.925,461,446.525,458.425,32196
2014-01-06 00:00:00,459.975,459.975,448.15,454.45,117191
2014-01-07 00:00:00,453,457.45,449,451.925,112516
2014-01-08 00:00:00,450.5,457,450.5,453.475,26862
2014-01-09 00:00:00,453.55,455,447.5,448.775,34912
2014-01-10 00:00:00,449,457.5,447,448.025,102723
2014-01-13 00:00:00,448.25,455,447,449.325,140544
2014-01-14 00:00:00,453.5,455.5,450.225,452.525,37805
2014-01-15 00:00:00,453,457.925,447.5,453.575,135954
2014-01-16 00:00:00,457,457.35,451.5,455.45,40275
2014-01-17 00:00:00,451.125,455.5,447.5,448.375,15368
2014-01-20 00:00:00,452.5,452.5,443,443.925,21184
2014-01-21 00:00:00,442.55,449.625,437.55,439.85,45579
2014-01-22 00:00:00,437.675,442,433.525,437,69855
2014-01-23 00:00:00,437.525,443.5,435,436.325,20084
2014-01-24 00:00:00,435.05,438.9,429.875,432.6,29460
2014-01-27 00:00:00,430.075,430.1,420.1,425.525,55894
2014-01-28 00:00:00,425,436,425,432.8,30103
2014-01-29 00:00:00,437.15,437.15,427.7,434.2,25190
2014-01-30 00:00:00,433,437.35,423.15,434.9,20621
2014-01-31 00:00:00,436.85,442.5,431.9,441.275,51616
2014-02-03 00:00:00,442.5,445.525,440.125,443.05,43344
2014-02-04 00:00:00,441.075,442.35,433,437.35,13043
2014-02-05 00:00:00,439.925,439.925,433,435.1,10695
2014-02-06 00:00:00,437.5,446,435.55,443.6,17852
2014-02-07 00:00:00,446.375,454,443.675,450.4,42520
2014-02-10 00:00:00,452.5,459.5,451.5,455.1,62531
2014-02-11 00:00:00,457.35,459.4,448.175,450.65,16249
2014-02-12 00:00:00,453,454.975,451.575,452.875,32746
2014-02-13 00:00:00,454,455,447.65,449.7,120251
2014-02-14 00:00:00,452.95,455.975,445.525,451.3,151493
2014-02-17 00:00:00,460.5,460.95,446,450.275,105190
2014-02-18 00:00:00,450,460.95,449.2,456.525,107897
2014-02-19 00:00:00,458.5,461.125,453.6,457.675,59434
2014-02-20 00:00:00,457.95,457.95,449.5,452.475,77626
2014-02-21 00:00:00,453,455.75,446.25,447.8,23238
2014-02-24 00:00:00,448.5,451.5,443.05,445.375,31181
2014-02-25 00:00:00,446.05,450,445.05,447.575,35735
2014-02-26 00:00:00,450,450,441.075,443.3,110777
2014-02-28 00:00:00,449.875,449.875,441.15,444.2,33851
2014-03-03 00:00:00,449.5,449.5,431.45,433.15,181829
2014-03-04 00:00:00,433.15,440,430.55,432.35,109933
2014-03-05 00:00:00,434.85,449,434.5,445.525,89157
2014-03-06 00:00:00,443.15,447.925,435.05,442.175,38673
2014-03-07 00:00:00,442.175,445.975,435,437.45,33341
2014-03-10 00:00:00,437.5,444,436.5,437.625,34747
2014-03-11 00:00:00,435.5,441.75,430.8,436.775,61933
2014-03-12 00:00:00,436.275,437,432.025,433.05,85545
2014-03-13 00:00:00,433.525,439,430.5,431.45,49204
2014-03-14 00:00:00,430.075,433.5,427.55,429.2,30385
2014-03-18 00:00:00,431.875,434,427,427.975,100583
2014-03-19 00:00:00,430.85,433.475,426.525,427.15,77985
2014-03-20 00:00:00,425.6,430,421.5,427.9,48201
2014-03-21 00:00:00,429.25,437,424.25,429.15,246028
2014-03-22 00:00:00,430.5,433.35,430.5,431.425,4877
2014-03-24 00:00:00,433,434.9,421,422.925,106682
2014-03-25 00:00:00,424,428.5,418.25,420.575,101711
2014-03-26 00:00:00,422.5,424.975,413.5,416.4,65893
2014-03-27 00:00:00,414.125,420.975,404.55,408.35,150034
2014-03-28 00:00:00,416,416,410.7,414.5,243354
2014-03-31 00:00:00,414.5,423,414.475,421.7,73616
2014-04-01 00:00:00,420.2,426.25,417.5,420.6,72426
2014-04-02 00:00:00,418.5,424.5,418,419.725,116531
2014-04-03 00:00:00,420,422.4,419.075,421.05,180977
2014-04-04 00:00:00,419,431.9,419,430.475,136427
2014-04-07 00:00:00,432.4,432.4,414.5,416.325,88684
2014-04-09 00:00:00,421.45,431,417.075,427.375,96145
2014-04-10 00:00:00,432,439.1,430.575,437.775,132125
2014-04-11 00:00:00,437.5,445.15,437.45,444.175,76917
2014-04-15 00:00:00,443,446.875,435.35,441.475,78237
2014-04-16 00:00:00,441.475,443.95,438.15,439.975,52447
2014-04-17 00:00:00,440,443.5,438.5,442.225,37149
2014-04-21 00:00:00,444.85,447.5,442.6,446.55,43266
2014-04-22 00:00:00,447,461.5,444.275,456.225,181489
2014-04-23 00:00:00,456.225,460,442.5,446.25,126818
2014-04-25 00:00:00,448.5,448.5,440.6,445,153803
2014-04-28 00:00:00,442.5,449.15,442.5,445.725,243868
2014-04-29 00:00:00,442.05,446,429,431.4,34200
2014-04-30 00:00:00,431,435.5,423.675,432.025,36480
2014-05-02 00:00:00,430,436.2,425,427.925,19677
2014-05-05 00:00:00,423.65,436,423.65,430.3,30456
2014-05-06 00:00:00,428.275,434.9,422.6,425.2,25021
2014-05-07 00:00:00,421.775,432.5,421.775,429.175,32014
2014-05-08 00:00:00,426.25,432.675,425,429.35,42474
2014-05-09 00:00:00,427.6,432.2,424.725,426.425,76189
2014-05-12 00:00:00,423.55,429.25,421.775,424.55,52629
2014-05-13 00:00:00,427.4,439.75,425,437.075,69665
2014-05-14 00:00:00,437.95,447.45,437.5,445.475,389257
2014-05-15 00:00:00,445.475,447,434.1,440.8,50298
2014-05-16 00:00:00,442.6,445,430.5,431.6,85958
2014-05-19 00:00:00,434.5,434.5,410.475,412.825,96303
2014-05-20 00:00:00,413.25,421,412.5,417.725,166136
2014-05-21 00:00:00,418.25,420.5,415,419.05,66047
2014-05-22 00:00:00,420.6,434,413.35,416.65,159204
2014-05-23 00:00:00,422.35,438.5,420.25,433.525,160194
2014-05-26 00:00:00,441.5,448.5,425.5,434.875,238351
2014-05-27 00:00:00,436.75,445,421,435.625,382757
2014-05-28 00:00:00,440,450,434.475,440.4,182279
2014-05-29 00:00:00,442.35,442.35,428,434.65,102309
2014-05-30 00:00:00,434.5,442.5,433.05,440.55,75886
2014-06-02 00:00:00,445.5,457.5,441.675,445.65,162368
2014-06-03 00:00:00,446,454.5,441,449.1,69970
2014-06-04 00:00:00,452.475,453.225,444.2,449.45,211539
2014-06-05 00:00:00,445.175,451.75,445.175,447.475,46281
2014-06-06 00:00:00,447.475,452.2,440.25,442.4,127851
2014-06-09 00:00:00,441,443.175,440,440.6,87206
2014-06-10 00:00:00,442.5,445.5,437.125,437.925,72918
2014-06-11 00:00:00,436.075,494,436.075,484.625,929547
2014-06-12 00:00:00,488.425,499.5,482.5,490.65,262980
2014-06-13 00:00:00,490,490,460.375,463.2,144529
2014-06-16 00:00:00,463.2,478,463.125,474.25,132716
2014-06-17 00:00:00,475.5,475.65,469,473.65,48446
2014-06-18 00:00:00,474.5,485.9,454.5,467.35,236430
2014-06-19 00:00:00,470,471,456,459.3,41913
2014-06-20 00:00:00,457.8,470,456.025,457.9,56925
2014-06-23 00:00:00,457.775,470.5,457.775,466.275,104399
2014-06-24 00:00:00,462.525,472,462.525,471,85188
2014-06-25 00:00:00,468.025,504.35,468.025,498.625,347338
2014-06-26 00:00:00,498.9,498.9,487,489.6,94562
2014-06-27 00:00:00,486.275,491.5,481.25,488.075,44179
2014-06-30 00:00:00,485,512,485,504.2,158082
2014-07-01 00:00:00,505,521.5,505,508.1,103742
2014-07-02 00:00:00,512.475,519.475,508.1,515.125,281338
2014-07-03 00:00:00,519.825,519.825,506.25,509.175,56543
2014-07-04 00:00:00,512.5,518,504.05,507.525,68681
2014-07-07 00:00:00,511.95,515,501.5,502.675,22361
2014-07-08 00:00:00,505.175,519.5,501,510.2,130654
2014-07-09 00:00:00,516,517.95,492.675,498.825,137616
2014-07-10 00:00:00,500,508.975,485.775,497.5,76712
2014-07-11 00:00:00,499,502.5,489.05,492.275,34347
2014-07-14 00:00:00,489.5,498,484.475,490.175,22364
2014-07-15 00:00:00,490,504.5,486.5,491.8,28280
2014-07-16 00:00:00,488,496.575,486,488.5,26521
2014-07-17 00:00:00,484.5,496,484.5,494.1,35973
2014-07-18 00:00:00,488.5,499.5,488.5,497.325,148487
2014-07-21 00:00:00,495.625,517.5,495.625,516.175,78053
2014-07-22 00:00:00,512.5,523,512.5,520.275,72754
2014-07-23 00:00:00,515,525,507.6,522.625,71249
2014-07-24 00:00:00,520,550,515,532.25,200986
2014-07-25 00:00:00,534.5,545,525.05,536.875,69937
2014-07-28 00:00:00,532.5,537.55,522.5,535.575,190698
2014-07-30 00:00:00,531,558.5,531,556.075,174688
2014-07-31 00:00:00,557,576.975,557,574.2,130166
2014-08-01 00:00:00,565,580,561.525,574.75,112069
2014-08-04 00:00:00,575,584,549.05,557.375,242664
2014-08-05 00:00:00,557.5,569.5,542,564.375,55761
2014-08-06 00:00:00,569,585.5,562.875,575.8,128373
2014-08-07 00:00:00,584.9,584.9,570,573.825,38934
2014-08-08 00:00:00,574,578.8,562.5,565.05,64339
2014-08-11 00:00:00,565.275,582.45,565.275,577.975,122663
2014-08-12 00:00:00,580,593,567.5,576.225,257817
2014-08-13 00:00:00,576.3,581.975,553.55,566.85,146183
2014-08-14 00:00:00,567.5,599.5,567.5,595.475,224913
2014-08-18 00:00:00,600.5,637.5,600.5,635.05,142955
2014-08-19 00:00:00,632.5,655.925,627.5,641.75,254850
2014-08-20 00:00:00,645.25,647,625.625,630.05,273292
2014-08-21 00:00:00,631.5,634.5,619.5,623.1,171508
2014-08-22 00:00:00,627.225,637,620.05,624.875,279651
2014-08-25 00:00:00,622,626.35,606.5,611.175,122485
2014-08-26 00:00:00,611,641.95,601.675,628.3,119244
2014-08-27 00:00:00,634.4,644.5,624.5,629.925,237093
2014-08-28 00:00:00,625,634.775,615,621.45,157689
2014-09-01 00:00:00,614,640.5,614,631.3,62128
2014-09-02 00:00:00,637,637.5,617.5,628.575,117194
2014-09-03 00:00:00,630,643.95,630,640.85,147581
2014-09-04 00:00:00,639.95,639.95,620,627.2,79206
2014-09-05 00:00:00,627.125,636,620.05,630.425,155928
2014-09-08 00:00:00,633,642.5,630,635.525,302985
2014-09-09 00:00:00,642.35,650,634.675,637.525,192526
2014-09-10 00:00:00,640,657.475,640,653.025,336771
2014-09-11 00:00:00,655,687.45,655,672.95,226388
2014-09-12 00:00:00,677.85,695.05,677.4,690.85,114361
2014-09-15 00:00:00,691.95,737,685.7,730.7,184514
2014-09-16 00:00:00,735,755.55,702.55,718.175,184506
2014-09-17 00:00:00,735,735,705.5,726.575,65346
2014-09-18 00:00:00,726.5,735.9,705,707.075,117274
2014-09-19 00:00:00,716.45,716.45,676.1,687.6,178196
2014-09-22 00:00:00,697,697.975,676,684.7,80255
2014-09-23 00:00:00,688,697.5,677,693.175,55004
2014-09-24 00:00:00,702,709,683.4,695.825,49294
2014-09-25 00:00:00,690.5,707,690.5,702,57127
2014-09-26 00:00:00,695,712.5,687.75,703.975,60983
2014-09-29 00:00:00,697,716.7,696.95,704.4,108170
2014-09-30 00:00:00,697.5,716.55,665,696.025,299695
2014-10-01 00:00:00,684,709.4,680.5,699.45,70445
2014-10-07 00:00:00,692.5,708.5,690.025,700.775,66685
2014-10-08 00:00:00,696.25,703,681.125,685.85,45784
2014-10-09 00:00:00,683.6,692.7,675.5,675.925,130066
2014-10-10 00:00:00,670.5,678,651.975,665.9,122380
2014-10-13 00:00:00,661.25,680.1,657.625,671.55,73287
2014-10-14 00:00:00,670.5,676.375,667.5,670,88246
2014-10-16 00:00:00,663.525,676.725,650.125,661.9,247931
2014-10-17 00:00:00,661,677.75,659.5,671.475,97507
2014-10-20 00:00:00,673.5,687.35,672.55,680.025,86816
2014-10-21 00:00:00,682.525,701.25,682.525,695.55,109942
2014-10-22 00:00:00,698,714.3,690.7,702.425,59375
2014-10-23 00:00:00,702.75,733.9,702.75,723,26224
2014-10-27 00:00:00,730,736.5,715.975,719.725,43879
2014-10-28 00:00:00,721.95,738.425,719.725,722.725,71450
2014-10-29 00:00:00,729.85,738.3,725.125,729.6,94500
2014-10-30 00:00:00,731.3,763.5,730,745.75,184989
2014-10-31 00:00:00,747.975,773.525,747.975,765.4,119715
2014-11-03 00:00:00,768,771.025,750.85,754.1,55118
2014-11-05 00:00:00,751,788,750,776.175,198444
2014-11-07 00:00:00,778.025,785,759,760.075,192337
2014-11-10 00:00:00,761.5,768.75,757.625,759.35,106968
2014-11-11 00:00:00,759.35,772.5,755.5,764.8,134140
2014-11-12 00:00:00,768,811.25,767.55,799.725,337721
2014-11-13 00:00:00,799.5,821,785,798.575,188877
2014-11-14 00:00:00,809,834.4,806.025,812.15,206111
2014-11-17 00:00:00,850,851.95,820,822,377117
2014-11-18 00:00:00,827.5,840,827.5,832.4,159411
2014-11-19 00:00:00,837.5,864.9,837.05,849.45,295890
2014-11-20 00:00:00,854,858.85,825.5,836.25,73685
2014-11-21 00:00:00,841.475,842.4,830,836.9,103692
2014-11-24 00:00:00,842,847.5,825,826.275,74619
2014-11-25 00:00:00,826.275,833.5,781,794.6,141602
2014-11-26 00:00:00,787,829.5,786.65,826.025,206366
2014-11-27 00:00:00,821.05,843.5,821.05,840.775,95287
2014-11-28 00:00:00,848.45,848.45,810.825,823.975,115597
2014-12-01 00:00:00,825,850,820.1,843.425,89045
