timestamp_ist,open,high,low,close,volume
2010-05-06 00:00:00,250,253.98,245.41,248.51,988916
2010-05-07 00:00:00,245,245.68,237.42,241.12,625682
2010-05-10 00:00:00,243.08,247.57,229.07,244.09,733898
2010-05-11 00:00:00,245,245,236.8,238.91,403067
2010-05-12 00:00:00,240.79,253.74,240.4,252.07,589688
2010-05-13 00:00:00,253,257,252,254.39,427366
2010-05-14 00:00:00,250.24,262.6,249.6,258.4,849769
2010-05-17 00:00:00,257,263,254.71,261.56,537747
2010-05-18 00:00:00,259.07,265,257.4,262.37,437128
2010-05-19 00:00:00,257.76,264.4,257.6,258.9,315690
2010-05-20 00:00:00,259.42,265.98,256.45,263.52,258035
2010-05-21 00:00:00,262,266.95,256.01,262,503382
2010-05-24 00:00:00,270,270,256,257.89,345560
2010-05-25 00:00:00,256.4,258.75,251.25,252.49,208195
2010-05-26 00:00:00,253.04,258.56,253.04,257.73,206325
2010-05-27 00:00:00,257.58,272,257.58,266.32,450788
2010-05-28 00:00:00,269.22,277.98,265.01,274.02,309197
2010-05-31 00:00:00,273,283.5,269.16,280.77,437545
2010-06-01 00:00:00,280.2,286.78,276,281,615787
2010-06-02 00:00:00,280.6,285,279.04,281.01,307058
2010-06-03 00:00:00,282,284.8,277.41,279.07,404033
2010-06-04 00:00:00,279,283.5,279,281.12,544972
2010-06-07 00:00:00,277.02,283.28,275.8,280.69,403113
2010-06-08 00:00:00,279.6,282.78,277.28,279.83,249522
2010-06-09 00:00:00,283.2,295.18,282.8,293.34,927526
2010-06-10 00:00:00,296,303.4,295.5,299.46,1335290
2010-06-11 00:00:00,300.44,300.44,290.75,293.21,756540
2010-06-14 00:00:00,287.8,287.8,275.92,282.31,1162246
2010-06-15 00:00:00,283.98,286.86,281.48,284.44,368915
2010-06-16 00:00:00,286.4,286.4,281,282.83,501165
2010-06-17 00:00:00,285.56,285.56,281.7,284.69,337446
2010-06-18 00:00:00,284.69,286.99,283.4,284.34,327949
2010-06-21 00:00:00,288.8,293.74,282.6,283.84,286956
2010-06-22 00:00:00,284.4,287.8,278,281.89,472937
2010-06-23 00:00:00,282.02,291.4,282.02,290.24,520979
2010-06-24 00:00:00,287.6,295.73,286.59,293.4,567008
2010-06-25 00:00:00,293.4,299.2,291.14,296.76,296032
2010-06-28 00:00:00,297.6,301.2,294,296.02,210223
2010-06-29 00:00:00,295.93,298,288.48,291.02,246184
2010-06-30 00:00:00,292.25,296.99,287.47,290.25,664111
2010-07-01 00:00:00,290,294.4,287.01,288.09,311748
2010-07-02 00:00:00,287.19,290.84,286.28,287.16,220411
2010-07-05 00:00:00,287,294.95,287,292.27,299587
2010-07-06 00:00:00,293.02,295.8,293.02,294.11,209365
2010-07-07 00:00:00,295.19,295.98,289.4,290.85,172745
2010-07-08 00:00:00,292.4,294.98,290.71,292.3,106534
2010-07-09 00:00:00,293.2,295.9,291.22,292.58,203419
2010-07-12 00:00:00,294.88,295.8,290.95,292.29,598254
2010-07-13 00:00:00,291.01,294.42,289,290.98,389668
2010-07-14 00:00:00,293.4,295.35,287.48,289.52,307026
2010-07-15 00:00:00,290,297.39,289.6,293.88,1933747
2010-07-16 00:00:00,296.2,303,294.51,295.57,454930
2010-07-19 00:00:00,296,297.12,293.2,294.55,167799
2010-07-20 00:00:00,294.6,294.6,285.02,286.13,452667
2010-07-21 00:00:00,287,289.35,276.81,280.95,958575
2010-07-22 00:00:00,280.8,281,272.45,276.14,753076
2010-07-23 00:00:00,273.6,277.38,255.43,273.06,1396959
2010-07-26 00:00:00,274.2,274.2,266.72,268.69,189206
2010-07-27 00:00:00,267,268.2,260.69,266.1,843264
2010-07-28 00:00:00,266.2,269.79,264,266.75,549207
2010-07-29 00:00:00,264.2,277.11,260.6,275.57,874524
2010-07-30 00:00:00,277.02,277.02,269.6,270.92,408281
2010-08-02 00:00:00,272,272.99,267.67,271.22,240270
2010-08-03 00:00:00,271.4,275.78,271.2,274.61,315607
2010-08-04 00:00:00,275,277.4,273.63,275.27,192335
2010-08-05 00:00:00,275,275,268.06,268.87,569957
2010-08-06 00:00:00,268.88,270.32,265.35,267.7,397531
2010-08-09 00:00:00,269.8,271.58,266.64,267.61,346945
2010-08-10 00:00:00,268.98,270.34,264.29,266.44,257246
2010-08-11 00:00:00,265,268.74,261.5,262.81,256878
2010-08-12 00:00:00,261.96,271.6,261.3,269.55,358240
2010-08-13 00:00:00,269,271.96,267.41,267.89,109743
2010-08-16 00:00:00,279,279,266.66,270.9,142898
2010-08-17 00:00:00,270.01,272.74,264.73,266.03,279913
2010-08-18 00:00:00,267.8,270.96,266,267.5,380922
2010-08-19 00:00:00,270.2,273.69,265.54,268,945943
2010-08-20 00:00:00,266.4,269.02,264.2,265.23,328254
2010-08-23 00:00:00,265.62,268.4,264.2,266.12,254059
2010-08-24 00:00:00,266.12,268.2,261.03,265.67,895420
2010-08-25 00:00:00,265.98,268.43,264.01,264.72,639473
2010-08-26 00:00:00,267.4,269.8,264.7,267.83,846383
2010-08-27 00:00:00,267.83,269.1,264.2,265.57,307392
2010-08-30 00:00:00,269.2,271.18,265.67,269.36,386865
2010-08-31 00:00:00,269.2,274.98,268.4,272.89,543417
2010-09-01 00:00:00,274,275,270.72,273.71,431644
2010-09-02 00:00:00,274.6,278,273.11,275.47,332273
2010-09-03 00:00:00,276.8,281.24,276.4,277.97,217096
2010-09-06 00:00:00,281,287.36,280.2,286.07,440473
2010-09-07 00:00:00,286.4,289.14,283.42,286.35,291780
2010-09-08 00:00:00,286,287.96,277.55,280.93,331753
2010-09-09 00:00:00,283.6,284.2,279.4,280.7,225334
2010-09-13 00:00:00,284.39,290.98,282.46,289.75,368194
2010-09-14 00:00:00,291.2,294.8,291.02,292.38,294093
2010-09-15 00:00:00,293,297,291.05,293.89,364913
2010-09-16 00:00:00,293,296.7,288.4,291.99,190798
2010-09-17 00:00:00,291.8,297,290.6,295.36,232518
2010-09-20 00:00:00,294.96,299.2,293.07,294.41,297315
2010-09-21 00:00:00,296.76,299.76,287.24,298.18,487193
2010-09-22 00:00:00,299,301.8,295.51,299.61,393379
2010-09-23 00:00:00,300,311.98,295.23,298.52,629718
2010-09-24 00:00:00,300.98,304.13,294.8,299.28,414668
2010-09-27 00:00:00,302.34,302.34,297.02,298.6,258508
2010-09-28 00:00:00,295,298.8,288.33,291.87,756695
2010-09-29 00:00:00,293,294.52,290.09,291.86,514634
2010-09-30 00:00:00,292.06,293.74,286.2,288.34,1249063
2010-10-01 00:00:00,289.59,297.8,289,296.91,839231
2010-10-04 00:00:00,297.6,304.2,297.6,299.52,357735
2010-10-05 00:00:00,299.6,303.6,299.6,300.51,346431
2010-10-06 00:00:00,301.02,305.96,301.02,304.53,391750
2010-10-07 00:00:00,305.2,314.8,305.2,310.6,613766
2010-10-08 00:00:00,312.59,317.22,308.83,312.08,492686
2010-10-11 00:00:00,315,316.13,310.6,313.58,285337
2010-10-12 00:00:00,313.2,315.47,310,314.07,421366
2010-10-13 00:00:00,314.4,319,313.4,317.42,434650
2010-10-14 00:00:00,317.42,328.93,313.4,314.98,212100
2010-10-15 00:00:00,319.6,320.8,315.08,317.05,463955
2010-10-18 00:00:00,317.05,324,317.05,322.96,537380
2010-10-19 00:00:00,324,329,324,325.72,417940
2010-10-20 00:00:00,325.72,325.95,314.82,316.9,179327
2010-10-21 00:00:00,320.78,326,318.2,323.19,378495
2010-10-22 00:00:00,325.4,326,320.1,321.9,144202
2010-10-25 00:00:00,326.02,329.94,324.1,327.72,368872
2010-10-26 00:00:00,329.54,331.44,327.2,330.32,419033
2010-10-27 00:00:00,329.6,332,328.48,330.26,230848
2010-10-28 00:00:00,330,332.6,327.2,329.18,604925
2010-10-29 00:00:00,330.2,334.8,330.18,331.92,301353
2010-11-01 00:00:00,333.4,337.2,333.2,335.78,316245
2010-11-02 00:00:00,334.2,339.8,333.67,334.79,343254
2010-11-03 00:00:00,336.8,342,336.8,339.08,284030
2010-11-04 00:00:00,341,347.69,341,346.83,452340
2010-11-05 00:00:00,348,353,348,350.72,42963
2010-11-08 00:00:00,351.4,354.53,350.67,352.01,336055
2010-11-09 00:00:00,351.22,355.8,344.47,351.43,601473
2010-11-10 00:00:00,352.1,356.98,347,348.8,428296
2010-11-11 00:00:00,347.8,349.8,345.8,347.26,151046
2010-11-12 00:00:00,344.2,352.2,344.2,348.59,297940
2010-11-15 00:00:00,349.6,353.38,348.62,352.48,275359
2010-11-16 00:00:00,352.6,353.33,347.28,350.34,266195
2010-11-18 00:00:00,356,356,350,353.57,490596
2010-11-19 00:00:00,355.2,358.94,350.44,354.1,650164
2010-11-22 00:00:00,354,356.33,348.01,352.54,508147
2010-11-23 00:00:00,351.22,355.6,350.47,352.04,344993
2010-11-24 00:00:00,352.23,362.69,352.23,356.25,430480
2010-11-25 00:00:00,357.7,362.7,352.4,354.03,445481
2010-11-26 00:00:00,354.2,360.4,349.6,357.43,310810
2010-11-29 00:00:00,361.02,361.02,358,359.37,269940
2010-11-30 00:00:00,359.6,360.6,354.02,357.34,336358
2010-12-01 00:00:00,357.6,357.7,353.24,355.13,187933
2010-12-02 00:00:00,357,359.6,353,357.54,238372
2010-12-03 00:00:00,359.2,366.98,359.2,365.59,378982
2010-12-06 00:00:00,367,370,361.03,363.88,168249
2010-12-07 00:00:00,365.2,369.8,364.22,366.02,277305
2010-12-08 00:00:00,368,369.71,366.47,368.47,345846
2010-12-09 00:00:00,370.6,370.8,358.52,362.5,691329
2010-12-10 00:00:00,362.6,366.6,355.36,361.67,627267
2010-12-13 00:00:00,360.2,365.4,350.6,364.42,428477
2010-12-14 00:00:00,364.4,367.73,364.27,365.74,222886
2010-12-15 00:00:00,365,366.24,355.2,358.22,502684
2010-12-16 00:00:00,360.4,360.98,356.01,357.76,363005
2010-12-20 00:00:00,355.6,356,339.4,340.84,492541
2010-12-21 00:00:00,342,347.2,332.55,337.34,628992
2010-12-22 00:00:00,326.79,342.2,323.22,335.37,1542182
2010-12-23 00:00:00,336.01,341.63,334.86,336.61,234427
2010-12-24 00:00:00,337,339.02,334.21,336.77,123058
2010-12-27 00:00:00,335.2,346.7,335.2,338.83,275337
2010-12-28 00:00:00,337.2,342.44,336.04,337.95,200531
2010-12-29 00:00:00,336.2,341.56,336.2,338.72,190744
2010-12-30 00:00:00,338,339,335.31,337,385308
2010-12-31 00:00:00,337,337.4,331.27,332.57,539132
2011-01-03 00:00:00,334.2,337.2,332.8,334.1,175654
2011-01-04 00:00:00,334.4,340.94,334,339.25,316378
2011-01-05 00:00:00,339.2,344.72,338.8,343.05,459834
2011-01-06 00:00:00,344.4,345.6,342,343.27,293116
2011-01-07 00:00:00,342.8,343.57,327.27,334.53,209191
2011-01-10 00:00:00,334,335.93,325,330.87,282587
2011-01-11 00:00:00,333,340.8,331.63,334.18,229644
2011-01-12 00:00:00,335.02,336.4,324.4,333.88,239626
2011-01-13 00:00:00,334.01,334.4,326.6,328.44,267098
2011-01-14 00:00:00,328.8,339.6,328,330.29,234306
2011-01-17 00:00:00,330.2,336.6,324.4,328.14,229055
2011-01-18 00:00:00,331,336.6,325.23,334.33,171365
2011-01-19 00:00:00,336.04,337.8,329.81,331.57,126403
2011-01-20 00:00:00,327.1,335.6,327.1,333.25,312008
2011-01-21 00:00:00,334.8,335.98,329.62,330.39,601634
2011-01-24 00:00:00,329.4,330.33,324.62,327.22,869281
2011-01-25 00:00:00,329.4,333.76,313.8,315.77,928542
2011-01-27 00:00:00,316.2,318,309.3,311.01,1086363
2011-01-28 00:00:00,309.45,313.4,305.06,312.66,295558
2011-01-31 00:00:00,318.2,326.4,317.85,324.85,580773
2011-02-01 00:00:00,326.4,327.9,315.8,321.87,347346
2011-02-02 00:00:00,324,326.4,315.16,322.68,323279
2011-02-03 00:00:00,321.81,323.8,317.31,320.07,196043
2011-02-04 00:00:00,321.4,323.2,314.4,316.18,302279
2011-02-07 00:00:00,316.29,317.6,310.2,313.03,169320
2011-02-08 00:00:00,316.8,316.8,303.45,306.92,190865
2011-02-09 00:00:00,305.2,309.8,298.81,303.69,287110
2011-02-10 00:00:00,301.8,306.8,295.6,298.25,283970
2011-02-11 00:00:00,297,303.37,296.06,299.45,144617
2011-02-14 00:00:00,299.8,331.76,299,308.23,209228
2011-02-15 00:00:00,308.8,309.67,302.21,307.72,229014
2011-02-16 00:00:00,304.1,312.56,300.4,302.24,329205
2011-02-17 00:00:00,303.2,307.34,301.73,305.17,168155
2011-02-18 00:00:00,305,310.4,303.64,307.47,354558
2011-02-21 00:00:00,307.5,308.8,300.71,307.45,180810
2011-02-22 00:00:00,306.3,311.8,302.8,310.15,207134
2011-02-23 00:00:00,309.2,319,309.2,315.61,395635
2011-02-24 00:00:00,313.6,315,294.03,300.02,734685
2011-02-25 00:00:00,304,309.77,301.27,305.48,203318
2011-02-28 00:00:00,306.8,311.7,303,309.2,177463
2011-03-01 00:00:00,308.02,317.98,306.01,316.45,217920
2011-03-03 00:00:00,315.02,318.54,309.79,315.87,243106
2011-03-04 00:00:00,317.2,320.2,313,314.38,131683
2011-03-07 00:00:00,312.2,324.36,311,322.92,254682
2011-03-08 00:00:00,323.4,325,318.47,320.51,156276
2011-03-09 00:00:00,321,325.2,316.21,323.89,553561
2011-03-10 00:00:00,321.8,322.74,317.09,318.07,310971
2011-03-11 00:00:00,316,321,315.02,317.31,184523
2011-03-14 00:00:00,318,321.7,317.4,319.48,260149
2011-03-15 00:00:00,315.98,319.96,304.2,308.05,423681
2011-03-16 00:00:00,312.19,317.24,310.4,314.12,358054
2011-03-17 00:00:00,309,309,303,305.33,331597
2011-03-18 00:00:00,306.4,309,298,298.75,258631
2011-03-21 00:00:00,301.8,304.6,299.21,302.02,146139
2011-03-22 00:00:00,303.2,307.8,302.43,306.7,153910
2011-03-23 00:00:00,306,312.8,306,311.37,89358
2011-03-24 00:00:00,312.2,313.8,307.86,308.42,189651
2011-03-25 00:00:00,311.6,313.79,308.05,309.63,241378
2011-03-28 00:00:00,309.6,312.56,308.67,309.97,344224
2011-03-29 00:00:00,310.2,321.8,310,319.68,378881
2011-03-30 00:00:00,323.58,328.93,323.2,326.88,333283
2011-03-31 00:00:00,327.2,335.58,323.6,327.81,768158
2011-04-01 00:00:00,328.8,331.73,320.24,323.58,308861
2011-04-04 00:00:00,326.2,327.96,323.62,325.83,276752
2011-04-05 00:00:00,327,328.54,321.42,327.87,166537
2011-04-06 00:00:00,327.6,331.6,326,328.06,255440
2011-04-07 00:00:00,328.4,328.6,324.6,325.75,111092
2011-04-08 00:00:00,325,328.93,323.43,325.99,314164
2011-04-11 00:00:00,326.2,326.61,320.1,322.83,142636
2011-04-13 00:00:00,322.2,328.16,320.46,327.21,284693
2011-04-15 00:00:00,329,331.98,327.21,330.85,329510
2011-04-18 00:00:00,331,335.2,326.8,329.36,280656
2011-04-19 00:00:00,329,329.87,324,325.04,177391
2011-04-20 00:00:00,326.02,336.29,324.86,335.32,175432
2011-04-21 00:00:00,336.7,338.44,330.4,331.36,171023
2011-04-25 00:00:00,332,334.78,329.46,331.17,111133
2011-04-26 00:00:00,330.77,337.4,325.64,335.98,154984
2011-04-27 00:00:00,334.2,338.02,332,333.27,112659
2011-04-28 00:00:00,333.76,337.8,330.4,335.87,232920
2011-04-29 00:00:00,338.8,338.8,330.8,332.78,83546
2011-05-02 00:00:00,336.8,343.53,335.07,338.55,381535
2011-05-03 00:00:00,338.3,339.2,333.4,336.62,279136
2011-05-04 00:00:00,335,335,315.6,320.17,286754
2011-05-05 00:00:00,320.04,323.74,314.5,316.01,160389
2011-05-06 00:00:00,317.2,322,311.8,321.28,121732
2011-05-09 00:00:00,324.8,324.8,317.34,319.41,92678
2011-05-10 00:00:00,319.94,323,316.42,318.67,95717
2011-05-11 00:00:00,319.75,320.72,316.26,319.78,205799
2011-05-12 00:00:00,318.55,325.83,314.47,319.71,256880
2011-05-13 00:00:00,323.4,335.64,320.63,330.33,725623
2011-05-16 00:00:00,329.02,335,320.32,323.7,422972
2011-05-17 00:00:00,324.99,329.03,323,325.77,236640
2011-05-18 00:00:00,326,327.6,314.18,317.75,327242
2011-05-19 00:00:00,319,322,314.01,319.84,313090
2011-05-20 00:00:00,320,323,315,320.18,136623
2011-05-23 00:00:00,320,320.18,311.02,313.2,121703
2011-05-24 00:00:00,315.1,317.94,310.62,311.67,125548
2011-05-25 00:00:00,310.07,313.2,306.6,308.81,215199
2011-05-26 00:00:00,310.45,313.2,305.4,310.03,363593
2011-05-27 00:00:00,309.8,314.37,309.8,311.9,155618
2011-05-30 00:00:00,313.6,319.17,312,315.89,222534
2011-05-31 00:00:00,316.4,324.65,316.4,323.17,316795
2011-06-01 00:00:00,322.81,324,320.01,322.09,169533
2011-06-02 00:00:00,319.8,326.2,319.8,321.37,156615
2011-06-03 00:00:00,323.98,323.98,314,315.07,332804
2011-06-06 00:00:00,313,322.88,312.01,321.48,150904
2011-06-07 00:00:00,321.02,323.8,317.52,320.82,188032
2011-06-08 00:00:00,321,321.2,314.22,315.49,148232
2011-06-09 00:00:00,317.6,317.6,312,312.72,111030
2011-06-10 00:00:00,314,315.13,309.8,312.42,206754
2011-06-13 00:00:00,310.99,311.7,306.39,307.34,256855
2011-06-14 00:00:00,309,315.98,309,310.98,522777
2011-06-15 00:00:00,306.4,315,304.62,311.12,1176253
2011-06-16 00:00:00,309.02,311.71,307.1,309.91,346200
2011-06-17 00:00:00,307.4,311.47,307.4,310.67,199595
2011-06-20 00:00:00,310,311.1,298,303.22,258967
2011-06-21 00:00:00,304,307.8,300,302.24,654274
2011-06-22 00:00:00,305.44,305.44,298.4,302.9,134684
2011-06-23 00:00:00,300.81,301.02,297.2,298.92,98326
2011-06-24 00:00:00,300.74,301.8,296.71,299.94,383551
2011-06-27 00:00:00,299.8,304.38,298,300.96,244584
2011-06-28 00:00:00,303.54,309.6,302,308.64,1154867
2011-06-29 00:00:00,310.8,313.15,309.05,310.4,542650
2011-06-30 00:00:00,308.98,308.98,302.24,306.38,796837
2011-07-01 00:00:00,311.38,313.98,303.1,305.38,540590
2011-07-04 00:00:00,306.02,313.56,306.02,311.75,214465
2011-07-05 00:00:00,312,315,311,312.81,243795
2011-07-06 00:00:00,312.8,317.38,302.22,305.78,867303
2011-07-07 00:00:00,305,314.98,304.8,313.06,572139
2011-07-08 00:00:00,314.6,314.78,309.02,310.02,194829
2011-07-11 00:00:00,310.2,312.4,306.42,307.95,185783
2011-07-12 00:00:00,305.56,310.2,305.01,308.57,274173
2011-07-13 00:00:00,315.02,324.59,315.02,319.16,1107852
2011-07-14 00:00:00,317.94,320.8,316,318.34,231828
2011-07-15 00:00:00,316.22,321.58,316.2,320,312193
2011-07-18 00:00:00,320,323,313.73,315.21,161158
2011-07-19 00:00:00,314.76,320.78,314.76,319.92,263830
2011-07-20 00:00:00,324,324.18,311.3,313.31,624301
2011-07-21 00:00:00,310,312.8,306.05,307.97,321204
2011-07-22 00:00:00,310.28,315.55,309.5,313.97,286839
2011-07-25 00:00:00,313.21,319.8,310,317.61,314831
2011-07-26 00:00:00,317.2,318.51,311.25,315.66,195832
2011-07-27 00:00:00,315.4,320,313.48,317.83,446006
2011-07-28 00:00:00,315.6,323.76,312.31,320.76,1000351
2011-07-29 00:00:00,317,319.78,315.09,317.21,552995
2011-08-01 00:00:00,317,322.54,315.2,320.1,352530
2011-08-02 00:00:00,318,322.8,316.6,319.69,546784
2011-08-03 00:00:00,316.8,317.6,313.21,315.04,326089
2011-08-04 00:00:00,314,314.34,308.2,308.82,170389
2011-08-05 00:00:00,302.6,307.43,295.3,306.14,674748
2011-08-08 00:00:00,300.6,313.98,299.8,309.26,676310
2011-08-09 00:00:00,290.61,301.98,290.61,298.3,1096778
2011-08-10 00:00:00,301.8,302.8,294.8,297.26,244348
2011-08-11 00:00:00,296,302.63,295.71,296.64,290109
2011-08-12 00:00:00,300,301.57,295.75,297.18,202306
2011-08-16 00:00:00,299.2,303.4,298.53,300.52,245875
2011-08-17 00:00:00,302.9,303.99,294.6,300.76,172709
2011-08-18 00:00:00,303.8,303.8,290.15,292.53,191815
2011-08-19 00:00:00,288.02,296.37,278.91,282.43,848627
2011-08-22 00:00:00,282.43,292,277.22,290.11,258177
2011-08-23 00:00:00,291,291.8,285.1,289.04,228890
2011-08-24 00:00:00,289.6,291,286.34,289.52,118323
2011-08-25 00:00:00,294.2,297.96,289.46,291.21,656841
2011-08-26 00:00:00,292,298,286.91,290.24,302341
2011-08-29 00:00:00,290.4,299.36,289.43,293.37,335057
2011-08-30 00:00:00,296.4,300.4,290.23,299.2,357328
2011-09-02 00:00:00,308.17,311.34,299.41,301.57,530896
2011-09-05 00:00:00,301.8,301.8,295.02,296.23,253758
2011-09-06 00:00:00,294.81,296.75,292.62,294.94,328012
2011-09-07 00:00:00,296.39,297.68,292.63,294.63,381699
2011-09-08 00:00:00,294.2,296.78,290.4,295.17,301556
2011-09-09 00:00:00,295,296.99,292.03,293.56,333283
2011-09-12 00:00:00,291.2,294.8,287.05,290.77,183070
2011-09-13 00:00:00,294.22,297,289.4,290.41,197687
2011-09-14 00:00:00,292,295.4,289.27,293.18,480123
2011-09-15 00:00:00,296.8,296.8,291.2,295.67,350017
2011-09-16 00:00:00,296.99,306.96,293.2,305.42,456215
2011-09-19 00:00:00,303,305.4,300.3,303.07,145541
2011-09-20 00:00:00,303.8,308.79,302.23,307.43,318445
2011-09-21 00:00:00,304,309.18,303.63,306.16,248516
2011-09-22 00:00:00,304.4,305.33,298.1,300.79,264178
2011-09-23 00:00:00,299.11,304.6,296.02,297.3,393437
2011-09-26 00:00:00,298.77,299.6,294.41,296.96,213862
2011-09-27 00:00:00,296.8,302.26,295.81,299.79,218229
2011-09-28 00:00:00,302,302,294.72,297.84,239752
2011-09-29 00:00:00,298.2,300.87,295.9,298.03,321610
2011-09-30 00:00:00,298.91,299.42,294.59,296.63,206688
2011-10-03 00:00:00,295.08,295.08,289.61,292.04,237378
2011-10-04 00:00:00,290.8,294.8,288.16,290.36,243434
2011-10-05 00:00:00,290.42,299.2,290,296.98,230481
2011-10-07 00:00:00,299.2,305,299,300.63,314836
2011-10-10 00:00:00,303.4,303.4,297.88,302.01,344192
2011-10-11 00:00:00,303.79,305,298.54,301.56,138831
2011-10-12 00:00:00,303,307,302,306.06,262522
2011-10-13 00:00:00,306.09,306.8,298,300.74,155810
2011-10-14 00:00:00,301.8,305.4,299.79,304.66,237589
2011-10-17 00:00:00,305,306.02,300.2,301.8,218022
2011-10-18 00:00:00,300.58,303.22,298.4,299.52,297717
2011-10-19 00:00:00,302.4,304.4,299.4,303.66,228210
2011-10-20 00:00:00,302.2,305.57,301.46,304.31,200359
2011-10-21 00:00:00,305.07,311,302.4,306.03,305063
2011-10-24 00:00:00,310,310.99,307.74,308.76,297319
2011-10-25 00:00:00,310.95,317.96,309.26,315.91,814241
2011-10-26 00:00:00,317,319.58,314.02,318.62,55378
2011-10-28 00:00:00,322.45,336.94,322.45,334.24,494866
2011-10-31 00:00:00,330.41,335,329.4,334.14,304000
2011-11-01 00:00:00,329.02,331.49,320,322,257896
2011-11-02 00:00:00,320.6,330.34,319.66,327.73,195455
2011-11-03 00:00:00,326.99,329.8,324.21,328.06,329016
2011-11-04 00:00:00,327.6,330.97,318.86,324.39,322723
2011-11-08 00:00:00,321.01,326.37,320.2,324.62,127956
2011-11-09 00:00:00,326.4,326.4,320,321.19,99494
2011-11-11 00:00:00,324,325.47,320.82,323.88,218493
2011-11-14 00:00:00,325,330.59,325,329.01,707014
2011-11-15 00:00:00,329.99,330.8,321.02,322.76,214192
2011-11-16 00:00:00,323.6,325.8,320.86,322.93,267469
2011-11-17 00:00:00,323.58,323.58,308.22,310.34,341288
2011-11-18 00:00:00,309.2,315.98,309,311.22,536794
2011-11-21 00:00:00,311.44,313.6,301.13,306.08,433939
2011-11-22 00:00:00,307.78,312.95,301.82,307.81,355611
2011-11-23 00:00:00,307,311.96,300,306.55,338790
2011-11-24 00:00:00,304.4,321,303.2,315.76,516991
2011-11-25 00:00:00,310.8,313,306.6,307.96,224250
2011-11-28 00:00:00,312.98,312.98,308.2,310.33,282590
2011-11-29 00:00:00,311.8,320.74,310.4,318.98,455700
2011-11-30 00:00:00,314.2,318,312.59,315.5,379921
2011-12-01 00:00:00,319.6,319.6,307.22,309.21,634061
2011-12-02 00:00:00,307.8,316.89,306.27,315.48,257413
2011-12-05 00:00:00,314,316.97,310.42,315.94,315818
2011-12-07 00:00:00,314.2,320.84,308.01,310.96,464277
2011-12-08 00:00:00,308.6,313.8,307.68,311.02,320938
2011-12-09 00:00:00,307.2,320,307.2,314.49,574454
2011-12-12 00:00:00,316.4,316.8,308.4,313.75,368895
2011-12-13 00:00:00,313.4,323.41,313.08,319.98,689767
2011-12-14 00:00:00,321,323.19,315.49,316.88,342117
2011-12-15 00:00:00,314.8,318.32,314.25,317.03,546790
2011-12-16 00:00:00,317.02,327.8,316.44,321.06,557573
2011-12-19 00:00:00,321.06,321.06,312.9,318,363305
2011-12-20 00:00:00,318,319.5,312.43,313.59,329675
2011-12-21 00:00:00,314.01,317.2,310.4,313.03,368165
2011-12-22 00:00:00,310.8,316.65,309.09,314.64,226285
2011-12-23 00:00:00,314.4,320.59,314.4,317.92,246651
2011-12-26 00:00:00,321,321.36,315.11,316.82,116573
2011-12-27 00:00:00,318.4,318.4,315.06,316.03,107591
2011-12-28 00:00:00,316.39,317.78,311.2,313.36,101094
2011-12-29 00:00:00,313,316.63,312.42,313.83,392112
2011-12-30 00:00:00,315.36,317.77,313,315.59,116049
2012-01-02 00:00:00,316.99,318,313.19,313.92,95213
2012-01-03 00:00:00,315.65,322.38,315.12,321.21,177176
2012-01-04 00:00:00,320.4,321.07,315.65,318.24,250458
2012-01-05 00:00:00,320.36,320.36,314.06,316.33,240510
2012-01-06 00:00:00,316,323.8,314.02,320.11,381753
2012-01-07 00:00:00,320.45,322.39,320.45,320.99,10768
2012-01-09 00:00:00,321,323.17,318.15,320.01,272931
2012-01-10 00:00:00,321.4,325.29,320.6,323.62,351806
2012-01-11 00:00:00,324.77,331.2,322.88,330.15,391591
2012-01-12 00:00:00,330.4,333.95,328.84,331.5,231562
2012-01-13 00:00:00,330.6,333.4,327.28,332.15,235007
2012-01-16 00:00:00,330,330,325.58,328.64,125117
2012-01-17 00:00:00,329.13,330.7,324.41,329.02,263312
2012-01-18 00:00:00,329,335,328,332.51,286430
2012-01-19 00:00:00,333.6,340.77,331,340.06,348137
2012-01-20 00:00:00,338.8,338.8,326.42,329.03,427975
2012-01-23 00:00:00,327.99,331.59,326.23,329.56,177042
2012-01-24 00:00:00,332.4,332.4,327.6,329.2,178946
2012-01-25 00:00:00,330.04,331.19,325.6,329.83,470969
2012-01-27 00:00:00,331,333.4,306.95,329.13,805478
2012-01-30 00:00:00,328,332.46,325.25,331.22,200111
2012-01-31 00:00:00,332.05,341,330,337.95,426513
2012-02-01 00:00:00,338.8,339.76,333.42,335.28,200902
2012-02-02 00:00:00,335.8,338.51,320.2,326.32,651922
2012-02-03 00:00:00,330.6,336.4,327.07,334.15,1562635
2012-02-06 00:00:00,338,339,327.69,329.42,722890
2012-02-07 00:00:00,335.4,335.4,326,326.72,463111
2012-02-08 00:00:00,326.6,326.6,318.4,324.34,761616
2012-02-09 00:00:00,322.04,329,322.04,327.71,403538
2012-02-10 00:00:00,329,329,323,324.39,669269
2012-02-13 00:00:00,324.2,327.62,323,325.33,356414
2012-02-14 00:00:00,324.6,325.29,322,322.13,319963
2012-02-15 00:00:00,322.4,325,322,324.05,429803
2012-02-16 00:00:00,324.2,330.36,323.02,324.33,428685
2012-02-17 00:00:00,325.22,328.18,322.8,326.99,386853
2012-02-21 00:00:00,327.2,332,326.1,329.87,384151
