timestamp_ist,open,high,low,close,volume
2010-03-22 00:00:00,580,588.8,573.8,578.4,90754
2010-03-23 00:00:00,578,583.86,568.6,570.58,105301
2010-03-25 00:00:00,570,574.98,565.7,568.78,126479
2010-03-26 00:00:00,570,577.78,570,574.82,85415
2010-03-29 00:00:00,578,579.4,571.64,574.27,128525
2010-03-30 00:00:00,573,576.4,560.2,562.01,81163
2010-03-31 00:00:00,563.2,563.8,558.2,562.97,93970
2010-04-01 00:00:00,563.32,569,561,565.7,72892
2010-04-05 00:00:00,565,573.7,558.06,560.19,122529
2010-04-06 00:00:00,562,565.6,559,562.58,137507
2010-04-07 00:00:00,563,582.4,562.04,578.21,437977
2010-04-08 00:00:00,579.76,580.8,564.1,568.79,249554
2010-04-09 00:00:00,571.8,580.37,566.97,576.87,142160
2010-04-12 00:00:00,578.8,582.76,572.2,576.61,119710
2010-04-13 00:00:00,577,577,569.66,571.46,43516
2010-04-15 00:00:00,573.8,576.87,563.8,565.14,71474
2010-04-16 00:00:00,565.14,565.3,557.32,559.21,102536
2010-04-19 00:00:00,557.96,565.6,547.4,558.98,79872
2010-04-20 00:00:00,562,567.4,557.04,562.17,94095
2010-04-21 00:00:00,563.4,567.6,560,565.22,66019
2010-04-22 00:00:00,560,573.8,559.23,567.11,118739
2010-04-23 00:00:00,567,573,562.25,567.81,76321
2010-04-26 00:00:00,567,572.8,567,569.39,54239
2010-04-27 00:00:00,568,573.38,563,564.2,41235
2010-04-28 00:00:00,563,563,556.04,560.53,77927
2010-04-29 00:00:00,560.6,564.8,549.6,553.73,114866
2010-04-30 00:00:00,555,559.6,544.22,545.84,132344
2010-05-03 00:00:00,544,545.84,533,534.65,73716
2010-05-04 00:00:00,535.26,539.8,512,517.81,113105
2010-05-05 00:00:00,515,521.6,507.23,516.95,154984
2010-05-06 00:00:00,516,525.6,514.2,522.84,79208
2010-05-07 00:00:00,520,525.1,507,511.95,146901
2010-05-10 00:00:00,513,537.66,513,532.44,87150
2010-05-11 00:00:00,535,535,521,524.51,99433
2010-05-12 00:00:00,524,529,518,520.66,52839
2010-05-13 00:00:00,522,527.99,522,526.04,48645
2010-05-14 00:00:00,526,533.8,522.6,527.42,79843
2010-05-17 00:00:00,527,527,515,520.36,72763
2010-05-18 00:00:00,520,532.78,512.4,529.12,76472
2010-05-19 00:00:00,528,529.96,513.2,515.26,46939
2010-05-20 00:00:00,516,524.2,490,504.58,562820
2010-05-21 00:00:00,499.6,499.8,480.32,490.59,387871
2010-05-24 00:00:00,493.02,499.8,476,478.98,253707
2010-05-25 00:00:00,478,478,447.24,463.8,1306268
2010-05-26 00:00:00,395.6,399.8,340.01,367.76,740086
2010-05-27 00:00:00,370,377.6,363.02,374.46,264104
2010-05-28 00:00:00,376,382.4,367.01,369.53,125574
2010-05-31 00:00:00,369.2,374.88,362.64,364.6,160271
2010-06-01 00:00:00,365,370.8,356.2,357.14,209768
2010-06-02 00:00:00,358,363.4,353.88,355.3,106850
2010-06-03 00:00:00,358,362.77,353,357.91,129038
2010-06-04 00:00:00,357,358.2,353.65,354.5,71171
2010-06-07 00:00:00,352,354,348.2,350.43,61645
2010-06-08 00:00:00,353,353.58,348,350.06,72995
2010-06-09 00:00:00,352,359.2,352,355.28,107748
2010-06-10 00:00:00,355,358,351.41,353.94,140002
2010-06-11 00:00:00,355,366.38,355,363.92,257240
2010-06-14 00:00:00,364,367.88,358.36,360.96,69192
2010-06-15 00:00:00,360.8,362.58,357,359.25,132916
2010-06-16 00:00:00,359.98,360.34,356.2,358.46,68767
2010-06-17 00:00:00,360,361.4,354.87,356.2,99508
2010-06-18 00:00:00,359.4,359.4,350.24,351.9,53397
2010-06-21 00:00:00,354,359,354,357.88,111922
2010-06-22 00:00:00,357,362.49,355.05,358.9,67372
2010-06-23 00:00:00,358.22,360.4,356.2,358.37,51489
2010-06-24 00:00:00,358.4,361.68,356.8,359.75,105643
2010-06-25 00:00:00,359,367,358,359.73,126652
2010-06-28 00:00:00,360,364.8,360,363.01,76064
2010-06-29 00:00:00,362,366.4,356.51,359.71,141401
2010-06-30 00:00:00,359,368.6,351,365.53,172070
2010-07-01 00:00:00,368.2,372.96,362.3,369.08,125775
2010-07-02 00:00:00,369,371.76,364,365.42,52764
2010-07-05 00:00:00,365,369.54,363.6,365.68,32867
2010-07-06 00:00:00,365,367.98,362.42,363.93,67029
2010-07-07 00:00:00,364,366,361.02,363.74,38370
2010-07-08 00:00:00,365.4,375.8,365.4,372.5,434948
2010-07-09 00:00:00,373,379.52,373,378.06,392371
2010-07-12 00:00:00,379,382.76,378,380.94,332667
2010-07-13 00:00:00,384,384,373,375.75,39563
2010-07-14 00:00:00,376,381,364.4,365.83,134045
2010-07-15 00:00:00,368,369,361.2,362.09,48867
2010-07-16 00:00:00,362.09,368.2,362,366.82,52384
2010-07-19 00:00:00,366.8,367.38,364,365.67,20960
2010-07-20 00:00:00,366,368.56,362.2,363.28,23250
2010-07-21 00:00:00,364,369.57,364,366.75,37603
2010-07-22 00:00:00,366,370,364.24,365.28,32017
2010-07-23 00:00:00,366,369.58,363,365.5,39916
2010-07-26 00:00:00,366,369.8,363.2,364.07,27635
2010-07-27 00:00:00,365,369.53,364.2,366.94,55241
2010-07-28 00:00:00,367,369.6,365,365.94,34142
2010-07-29 00:00:00,365.94,373.2,364.2,369.9,372522
2010-07-30 00:00:00,369.8,374.94,365.02,366.81,106486
2010-08-02 00:00:00,366,373.6,365.8,371.28,80745
2010-08-03 00:00:00,372,378.2,371.6,376.91,116082
2010-08-04 00:00:00,377,378.8,371.04,375.59,109671
2010-08-05 00:00:00,375,378.73,373.13,376.2,24979
2010-08-06 00:00:00,377,378.2,373.4,374.08,46182
2010-08-09 00:00:00,374,384,374,380.86,256168
2010-08-10 00:00:00,379.59,382.58,376.22,380.71,117819
2010-08-11 00:00:00,380,381.96,378.2,380.57,49802
2010-08-12 00:00:00,380.2,380.2,372.2,375.87,68410
2010-08-13 00:00:00,375,378.94,373.05,375.28,37779
2010-08-16 00:00:00,375.2,395.54,375.2,393.59,790095
2010-08-17 00:00:00,394,410.6,394,402.09,366456
2010-08-18 00:00:00,403,415.7,403,412.15,416343
2010-08-19 00:00:00,413,429.2,412.45,427.37,220908
2010-08-20 00:00:00,427,429.89,416.23,418.85,158132
2010-08-23 00:00:00,419,428,414.8,417.09,133541
2010-08-24 00:00:00,417.09,421,413.6,414.46,193450
2010-08-25 00:00:00,415,425.57,411.4,412.74,83530
2010-08-26 00:00:00,413,417.48,406.2,409.17,79128
2010-08-27 00:00:00,409.6,414.64,401.45,403.54,43668
2010-08-30 00:00:00,404,413.96,404,408.83,80833
2010-08-31 00:00:00,408,413.8,399.2,404.23,79377
2010-09-01 00:00:00,405,410.8,404,408.97,35661
2010-09-02 00:00:00,410,419.8,410,417.85,189427
2010-09-03 00:00:00,417.89,420.7,416,417.56,105063
2010-09-06 00:00:00,418,424.6,417.8,422.87,84546
2010-09-07 00:00:00,423,444.44,418.24,439.01,256988
2010-09-08 00:00:00,440,447.8,431.27,432.68,171180
2010-09-09 00:00:00,433.2,437.2,428.2,430.14,57162
2010-09-13 00:00:00,431,438,428.2,430.76,57115
2010-09-14 00:00:00,431,442.2,430,440.15,132711
2010-09-15 00:00:00,440,444.8,436.18,439.74,141047
2010-09-16 00:00:00,439,443.56,437.05,439.72,113977
2010-09-17 00:00:00,439.4,450.57,439,446.07,129198
2010-09-20 00:00:00,450,452,446.2,449.64,89838
2010-09-21 00:00:00,450,452.4,444.2,446.2,132972
2010-09-22 00:00:00,447,448.96,438,440.47,88432
2010-09-23 00:00:00,441,443.01,430.2,432.68,87698
2010-09-24 00:00:00,432,439.36,429.6,435.23,101206
2010-09-27 00:00:00,435,441.16,434.22,436.15,175301
2010-09-28 00:00:00,436.15,442.52,435,439.62,65174
2010-09-29 00:00:00,440,445.9,437.8,442.11,90033
2010-09-30 00:00:00,442,445.8,440,444.06,103379
2010-10-01 00:00:00,445,449.8,444.44,446.41,92059
2010-10-04 00:00:00,447,467,447,461.62,180393
2010-10-05 00:00:00,461.62,468,459.99,460.78,93844
2010-10-06 00:00:00,461,474.4,461,469.4,97371
2010-10-07 00:00:00,471.59,474,466.45,468.8,57788
2010-10-08 00:00:00,470.61,473.8,462.53,468.96,64880
2010-10-11 00:00:00,470,477,468,470.36,75133
2010-10-12 00:00:00,470.01,471.96,464.2,465.88,32392
2010-10-13 00:00:00,465.2,471,460.22,462.74,52526
2010-10-14 00:00:00,463,470.33,463,468.55,113742
2010-10-15 00:00:00,468.99,468.99,457.31,460.02,89247
2010-10-18 00:00:00,461,463.96,447,452.57,53436
2010-10-19 00:00:00,453.92,459.94,450.4,454.69,23389
2010-10-20 00:00:00,454,454,443.6,444.92,45108
2010-10-21 00:00:00,447,452.4,437.56,450.12,68006
2010-10-22 00:00:00,450,455.6,447.21,451.34,99744
2010-10-25 00:00:00,452,458.99,452,454.78,38290
2010-10-26 00:00:00,454,458,449.35,453.76,26408
2010-10-27 00:00:00,454.4,454.4,448,451.02,29444
2010-10-28 00:00:00,452,458.4,445.19,455.78,120659
2010-10-29 00:00:00,448,455.97,442.6,448.1,86722
2010-11-01 00:00:00,449,467.6,449,464.44,158816
2010-11-02 00:00:00,464.8,476.4,461.57,473.34,193542
2010-11-03 00:00:00,474,483,474,480.29,102448
2010-11-04 00:00:00,480,486,478.24,482.66,87303
2010-11-05 00:00:00,483,485.77,478.2,480.52,7520
2010-11-08 00:00:00,481,491,480.2,485.17,93239
2010-11-09 00:00:00,486,493,484.7,491.13,78202
2010-11-10 00:00:00,492,495,488,491.7,30198
2010-11-11 00:00:00,492,496,482,484.99,36431
2010-11-12 00:00:00,478.4,488,448.8,459.03,39260
2010-11-15 00:00:00,457.6,466.7,453,456.63,48488
2010-11-16 00:00:00,461,462,446.24,450.06,55749
2010-11-18 00:00:00,451,456.99,450.31,453.34,38722
2010-11-19 00:00:00,452,457.77,433.2,442.49,55842
2010-11-22 00:00:00,443,452.8,443,450.68,53441
2010-11-23 00:00:00,450,451.94,444.2,446.95,107435
2010-11-24 00:00:00,446,450,439.25,441.75,39471
2010-11-25 00:00:00,441.8,445.8,429.02,432.88,93131
2010-11-26 00:00:00,434,461.8,428.4,449.8,118148
2010-11-29 00:00:00,450,452.4,445.03,449.95,27632
2010-11-30 00:00:00,450.4,456.2,445.52,455.07,56474
2010-12-01 00:00:00,455,464.7,453,463.17,52537
2010-12-02 00:00:00,465,470.4,463.02,467.56,32744
2010-12-03 00:00:00,467,473,462.22,471.47,34213
2010-12-06 00:00:00,471,475,468.2,470.32,28441
2010-12-07 00:00:00,466.4,473,463,470.29,31590
2010-12-08 00:00:00,469.6,474.98,468,472.61,32701
2010-12-09 00:00:00,472,474.98,463,465.66,99098
2010-12-10 00:00:00,465,466,457.19,463.83,52310
2010-12-13 00:00:00,464.4,475,463,466.45,30486
2010-12-14 00:00:00,466.4,474,464.32,472.45,17638
2010-12-15 00:00:00,469,477.6,450.8,454,39812
2010-12-16 00:00:00,454,454,440.6,450.36,54568
2010-12-20 00:00:00,449,456.4,448,455.14,21958
2010-12-21 00:00:00,461,464.98,456,463.64,24917
2010-12-22 00:00:00,464,467.98,458.4,460.13,19200
2010-12-23 00:00:00,460.8,466,460.8,463.91,50971
2010-12-24 00:00:00,464,464.98,454,456.9,36303
2010-12-27 00:00:00,457.38,463,457.21,459.53,18168
2010-12-28 00:00:00,460,465.6,458.42,464.12,31683
2010-12-29 00:00:00,465,466.96,461.6,462.63,25365
2010-12-30 00:00:00,462.99,464.15,460,463.38,47887
2010-12-31 00:00:00,464.01,470,462.21,468.54,28226
2011-01-03 00:00:00,468.54,475,468.01,471.21,59225
2011-01-04 00:00:00,471,481.18,470,480.13,119649
2011-01-05 00:00:00,473,490,472.4,481.08,91802
2011-01-06 00:00:00,482,485.6,471.02,476.17,172829
2011-01-07 00:00:00,476.01,485,469.11,478.14,83425
2011-01-10 00:00:00,478.89,487.52,461.25,465.41,50362
2011-01-11 00:00:00,465.42,471,455.83,463.05,51818
2011-01-12 00:00:00,463,492,456.35,482.53,96348
2011-01-13 00:00:00,483,502,479,492.8,137877
2011-01-14 00:00:00,494,497.34,488.23,491.53,90990
2011-01-17 00:00:00,492,494,484,489,35828
2011-01-18 00:00:00,489.42,493.6,482.2,483.96,35893
2011-01-19 00:00:00,484,488.78,480,482.03,22454
2011-01-20 00:00:00,482,490,478.39,487.37,22317
2011-01-21 00:00:00,487.8,487.98,480.05,482.3,24227
2011-01-24 00:00:00,483,487.6,476.72,479.21,33761
2011-01-25 00:00:00,480.81,483.8,471,473.59,50155
2011-01-27 00:00:00,473,481.76,466.44,471.12,103194
2011-01-28 00:00:00,471.01,471.01,452.4,460.56,92171
2011-01-31 00:00:00,460,463.4,452,456.25,45373
2011-02-01 00:00:00,457.67,460.34,449.03,451.65,37200
2011-02-02 00:00:00,452.47,457.4,446.05,448,48800
2011-02-03 00:00:00,449,459.8,448.2,458.8,53721
2011-02-04 00:00:00,459,465.89,455,459.73,66733
2011-02-07 00:00:00,460.2,463.5,454.01,460.31,22649
2011-02-08 00:00:00,460,472.38,456.84,461.2,57602
2011-02-09 00:00:00,461.18,461.18,448.8,450.43,26146
2011-02-10 00:00:00,451,451.96,438,440.51,62217
2011-02-11 00:00:00,443,452,440.8,445.42,38156
2011-02-14 00:00:00,446,471,446,463.66,77798
2011-02-15 00:00:00,463.6,479,459,461.71,69752
2011-02-16 00:00:00,461,471.8,460,463.39,35345
2011-02-17 00:00:00,464,469.8,462,466.55,51352
2011-02-18 00:00:00,467.2,473.8,454.4,458.57,47954
2011-02-21 00:00:00,459.98,468.99,455,465.34,68098
2011-02-22 00:00:00,464.4,465.8,458.8,464.99,44084
2011-02-23 00:00:00,455,467.98,452.55,454.99,56615
2011-02-24 00:00:00,455,455.4,445.9,448.57,102147
2011-02-25 00:00:00,449,453.77,445.25,449.78,41048
2011-02-28 00:00:00,450,456,443.4,451.03,70069
2011-03-01 00:00:00,452,460,452,458.7,36590
2011-03-03 00:00:00,458,461.18,455.23,456.72,41078
2011-03-04 00:00:00,457,462.7,455.31,460.04,33057
2011-03-07 00:00:00,458,460.99,450.25,460.13,44602
2011-03-08 00:00:00,454.4,464.6,454.4,458.69,56876
2011-03-09 00:00:00,460,465.6,460,462.49,98177
2011-03-10 00:00:00,463,467,461.26,464.44,140323
2011-03-11 00:00:00,464,478.74,462,470.42,167675
2011-03-14 00:00:00,470,477.94,469.98,476.09,86267
2011-03-15 00:00:00,473.6,484,464,476.3,96127
2011-03-16 00:00:00,476.3,489.6,476.3,487.24,242053
2011-03-17 00:00:00,486,492.3,480.81,487.6,75742
2011-03-18 00:00:00,488,494,482.41,487.01,135544
2011-03-21 00:00:00,487,488.8,483.51,486.99,118033
2011-03-22 00:00:00,486,492.4,481,490.39,138367
2011-03-23 00:00:00,491,501.3,486,492.02,307879
2011-03-24 00:00:00,494,495.36,482.5,486.95,316544
2011-03-25 00:00:00,493.79,499,487.05,495.82,205220
2011-03-28 00:00:00,491.3,499.78,490.44,494.62,221896
2011-03-29 00:00:00,494.6,499.6,486.73,488.03,96725
2011-03-30 00:00:00,488.21,495.8,485.73,491.54,109347
2011-03-31 00:00:00,492,509.94,488,491.38,245073
2011-04-01 00:00:00,496.8,509.6,493.98,506.18,143564
2011-04-04 00:00:00,507.01,517.8,504.41,516.88,88280
2011-04-05 00:00:00,516,519.8,510.02,511.9,99644
2011-04-06 00:00:00,513.2,525.27,507.1,509.73,128409
2011-04-07 00:00:00,510,511.94,502.53,504.42,76398
2011-04-08 00:00:00,504.86,513.98,500.2,507.54,132156
2011-04-11 00:00:00,507.4,511.8,502.44,506.75,74204
2011-04-13 00:00:00,503,513.96,499.91,511.2,95500
2011-04-15 00:00:00,510.12,512.77,501.6,504.38,24024
2011-04-18 00:00:00,506.02,515,491.02,494.2,76498
2011-04-19 00:00:00,496.06,498.4,475.11,480.1,159879
2011-04-20 00:00:00,481.2,485.94,474.31,483.33,94772
2011-04-21 00:00:00,484.82,488.5,481.02,484.56,74526
2011-04-25 00:00:00,484.8,494.6,482.19,492.82,87232
2011-04-26 00:00:00,494,503,490.2,500.5,98693
2011-04-27 00:00:00,503,505.96,490.47,494.39,100732
2011-04-28 00:00:00,496.96,499.98,486,489.33,137666
2011-04-29 00:00:00,489.2,496,478,490.49,49154
2011-05-02 00:00:00,490,497.5,487,494.12,37513
2011-05-03 00:00:00,494.46,497.8,489.6,490.64,155927
2011-05-04 00:00:00,490.2,490.2,468.05,471.65,73588
2011-05-05 00:00:00,471,474,458.18,460.63,94090
2011-05-06 00:00:00,463.2,469,462.07,466.67,61739
2011-05-09 00:00:00,467,473.76,465,466.27,34109
2011-05-10 00:00:00,472.8,474.8,463.05,471.9,43483
2011-05-11 00:00:00,474,475.8,468.6,472.16,50112
2011-05-12 00:00:00,479.53,483.8,458.51,461.25,132223
2011-05-13 00:00:00,465.98,473.4,462,469.21,43882
2011-05-16 00:00:00,474,474,461,464.53,31892
2011-05-17 00:00:00,466.41,469.54,459.36,463.35,33119
2011-05-18 00:00:00,466.48,468,455.88,460.49,56875
2011-05-19 00:00:00,460.6,462.3,445.42,447.89,162281
2011-05-20 00:00:00,448.2,454.99,447.8,451.65,49890
2011-05-23 00:00:00,449.99,450,439,442.2,66179
2011-05-24 00:00:00,444.4,449.56,441,445.38,22559
2011-05-25 00:00:00,445.38,449.99,442,449.04,29960
2011-05-26 00:00:00,449,456.04,443.01,450.79,116014
2011-05-27 00:00:00,452.19,457.8,446.2,449.99,40008
2011-05-30 00:00:00,448.2,453,446.25,448.93,17435
2011-05-31 00:00:00,451,464.81,448,460.55,36688
2011-06-01 00:00:00,456.25,467.47,456.25,465.9,19843
2011-06-02 00:00:00,460.01,465.36,454.2,455.96,33645
2011-06-03 00:00:00,454,460,450.24,455.75,27493
2011-06-06 00:00:00,458,458,452.42,455.83,11080
2011-06-07 00:00:00,454.99,461.55,452.3,457.51,29424
2011-06-08 00:00:00,457,462,455.24,457.58,25534
2011-06-09 00:00:00,456,457.4,452.2,454.79,25249
2011-06-10 00:00:00,455,456,444.62,446.13,29152
2011-06-13 00:00:00,446,446.01,441.2,442.89,35297
2011-06-14 00:00:00,446,450.4,442.25,444.95,31273
2011-06-15 00:00:00,448,449.8,439,440.78,40120
2011-06-16 00:00:00,440,440,429.2,432.04,68288
2011-06-17 00:00:00,432,433.74,418.91,421.32,86358
2011-06-20 00:00:00,421.6,427,396.44,402.71,174340
2011-06-21 00:00:00,405,411.4,396.38,408.88,53732
2011-06-22 00:00:00,409.01,416.9,408,411.66,52898
2011-06-23 00:00:00,410.05,413.74,405,406.88,35116
2011-06-24 00:00:00,409.99,419.07,403.6,417.81,84264
2011-06-27 00:00:00,414,422.7,413,413.97,83258
2011-06-28 00:00:00,410.8,417.5,410.8,414.85,61781
2011-06-29 00:00:00,416.6,421.76,416,419.83,101382
2011-06-30 00:00:00,423,424.9,416,419.17,85300
2011-07-01 00:00:00,419.71,427,409.6,425.5,140941
2011-07-04 00:00:00,425.6,430,423,429.18,43936
2011-07-05 00:00:00,427.48,442,427.48,441.28,126699
2011-07-06 00:00:00,441.02,446.8,439.22,442.82,52729
2011-07-07 00:00:00,442.06,449.74,442.06,448.19,69613
2011-07-08 00:00:00,449.94,451.96,429.82,433.33,57212
2011-07-11 00:00:00,432,437.98,426.07,436.68,153001
2011-07-12 00:00:00,435.79,442.6,433.11,435.83,37647
2011-07-13 00:00:00,433,439.61,433,435.1,49084
2011-07-14 00:00:00,435.2,440,430,435.8,55622
2011-07-15 00:00:00,432.73,438.96,431.4,432.28,76238
2011-07-18 00:00:00,432.4,436.88,432.4,433.72,39723
2011-07-19 00:00:00,434,438.4,433,436.35,53490
2011-07-20 00:00:00,437,439,430.4,431.79,45606
2011-07-21 00:00:00,432,435.54,430,431.94,44522
2011-07-22 00:00:00,432.45,445,432.31,444.16,131940
2011-07-25 00:00:00,444.38,444.38,438.84,441.1,54936
2011-07-26 00:00:00,442.8,445,436.02,436.93,83620
2011-07-27 00:00:00,438.99,439.35,426.21,433.28,81764
2011-07-28 00:00:00,433.2,443.96,427,441.35,128959
2011-07-29 00:00:00,439.97,447.74,436.27,439.2,64746
2011-08-01 00:00:00,440.23,447,438.32,439.56,74174
2011-08-02 00:00:00,439.8,443.72,432.2,440.99,88073
2011-08-03 00:00:00,438.4,442,436.01,439.92,54311
2011-08-04 00:00:00,440,441.86,429.23,431.35,51623
2011-08-05 00:00:00,427.33,427.33,418,421.3,115250
2011-08-08 00:00:00,403,423.49,403,418.98,120481
2011-08-09 00:00:00,414.96,437.8,410,430.89,98663
2011-08-10 00:00:00,437.94,437.94,419.26,421.93,61691
2011-08-11 00:00:00,421.93,427.37,417.15,419.77,57938
2011-08-12 00:00:00,426.76,426.76,412.52,420.04,65156
2011-08-16 00:00:00,424,426,416.6,419.24,24235
2011-08-17 00:00:00,422.36,429.6,419.2,422.86,50951
2011-08-18 00:00:00,421.4,425.57,416.6,418.89,56264
2011-08-19 00:00:00,414.8,422,414.03,416.34,57685
2011-08-22 00:00:00,416.41,424.2,408.83,421.68,62450
2011-08-23 00:00:00,424,425.8,418.31,424.11,20440
2011-08-24 00:00:00,424.11,430.6,419.23,426.57,79852
2011-08-25 00:00:00,426.8,435,424.2,432.45,85931
2011-08-26 00:00:00,432.4,437,414.4,418.57,41883
2011-08-29 00:00:00,420.01,432,420.01,429.83,44149
2011-08-30 00:00:00,437.7,439,431.25,437.01,47339
2011-09-02 00:00:00,437,438.98,420.43,432.98,92097
2011-09-05 00:00:00,428.01,440,426,439.22,68939
2011-09-06 00:00:00,435.4,435.4,426.02,430.85,127728
2011-09-07 00:00:00,434.76,444.98,432.41,442.64,107568
2011-09-08 00:00:00,444.8,452,438,448.6,113402
2011-09-09 00:00:00,450,456,429,431.03,111697
2011-09-12 00:00:00,434,437,424,433.14,71141
2011-09-13 00:00:00,435.51,439,430.36,434.45,35957
2011-09-14 00:00:00,435.07,445.8,426.05,442.37,98130
2011-09-15 00:00:00,441.99,460,436.2,454.32,79384
2011-09-16 00:00:00,454.31,465.6,450.81,461.81,98967
2011-09-19 00:00:00,457.74,459.99,453.2,454.53,38424
2011-09-20 00:00:00,454.8,465.6,452.26,463.93,48964
2011-09-21 00:00:00,464,473.8,460,471.21,48027
2011-09-22 00:00:00,467.99,467.99,455.26,462.64,102132
2011-09-23 00:00:00,459.26,481.14,455.41,469.76,94770
2011-09-26 00:00:00,472.88,472.88,452.4,459.77,74135
2011-09-27 00:00:00,460.93,467,460.2,462.46,30953
2011-09-28 00:00:00,462.8,465,453.51,455.35,35481
2011-09-29 00:00:00,453.4,475.73,451.7,466.2,222623
2011-09-30 00:00:00,464.05,472,456.21,468.36,73709
2011-10-03 00:00:00,471.6,471.6,448.36,458.56,75203
2011-10-04 00:00:00,457.06,472.93,454.16,459.59,83970
2011-10-05 00:00:00,459.79,466.6,456.47,464.77,117448
2011-10-07 00:00:00,465.76,478.99,461.86,467,102849
2011-10-10 00:00:00,467,469.6,460.61,464.69,102713
2011-10-11 00:00:00,464.2,471.96,464.2,466.64,58977
2011-10-12 00:00:00,466.6,479.98,466.6,478.83,53288
2011-10-13 00:00:00,478,482.92,462.22,465.24,54815
2011-10-14 00:00:00,469.5,477.4,464.82,475.92,68739
2011-10-17 00:00:00,476.2,477.8,466,467.1,42362
2011-10-18 00:00:00,465,472.6,464.03,466.34,52406
2011-10-19 00:00:00,470.16,474.8,466.07,470.7,65591
2011-10-20 00:00:00,471.38,471.38,462.58,463.85,33417
2011-10-21 00:00:00,464.85,468.4,456,457.91,66549
2011-10-24 00:00:00,460.41,473.8,460.41,471.55,48567
2011-10-25 00:00:00,471.58,495.14,471.58,491.08,166079
2011-10-26 00:00:00,491.6,501.43,491.6,498.48,24719
2011-10-28 00:00:00,500.4,522.43,500.4,511.42,107009
2011-10-31 00:00:00,509.6,509.99,494,496.09,36259
2011-11-01 00:00:00,495.94,502.88,491,498.21,38794
2011-11-02 00:00:00,496.77,499.8,492.67,495.16,27059
2011-11-03 00:00:00,493.99,502.92,486.8,500.89,31928
2011-11-04 00:00:00,500,507.74,500,504.28,51798
2011-11-08 00:00:00,503.8,505.99,500.41,503.98,32701
2011-11-09 00:00:00,507,510,488.8,492.73,63922
2011-11-11 00:00:00,495.98,500.4,490.26,494.36,44691
2011-11-14 00:00:00,492.02,499.6,488.25,490.54,26512
2011-11-15 00:00:00,490.99,495.94,482.62,491.02,73891
2011-11-16 00:00:00,491.49,491.49,473.29,477.92,82377
2011-11-17 00:00:00,478.13,484.98,461.22,466.84,74533
2011-11-18 00:00:00,464.4,469.8,455,466.8,31184
2011-11-21 00:00:00,461.03,465.6,450.46,455.02,59047
2011-11-22 00:00:00,459,464,455,460.16,37101
2011-11-23 00:00:00,454,459,446.6,453.37,114259
2011-11-24 00:00:00,451.2,467.8,441.02,463.31,84708
2011-11-25 00:00:00,454.2,467.4,449.1,454.36,49368
2011-11-28 00:00:00,459.8,464,454.52,463.07,25004
2011-11-29 00:00:00,463,467.01,457.62,464.19,41298
2011-11-30 00:00:00,461.6,470,453.9,468.24,58566
2011-12-01 00:00:00,475.05,490.67,472.58,485.87,66022
2011-12-02 00:00:00,485.87,498.09,482.2,490.27,76401
2011-12-05 00:00:00,490.27,497.54,485.01,490.7,29279
2011-12-07 00:00:00,488.04,493.99,483.03,485.5,31960
2011-12-08 00:00:00,484,494.11,478.8,482.13,58279
2011-12-09 00:00:00,477.96,486.6,472.45,482.35,65618
2011-12-12 00:00:00,484.2,484.8,459.01,464.14,147182
2011-12-13 00:00:00,458.26,488,456,482.84,96909
2011-12-14 00:00:00,482.2,482.2,475.8,479.03,91986
2011-12-15 00:00:00,472,479.01,467.33,474.02,59199
2011-12-16 00:00:00,475.79,479.89,470.2,474.03,62607
2011-12-19 00:00:00,471.01,480,463,477.25,68825
2011-12-20 00:00:00,481.99,481.99,466,469.38,58765
2011-12-21 00:00:00,474.12,480.73,470.8,476.4,63716
2011-12-22 00:00:00,473.99,484,472,482.12,60239
2011-12-23 00:00:00,482.4,494.8,482.4,491.21,64047
2011-12-26 00:00:00,491.98,497.98,491.8,495.55,36269
2011-12-27 00:00:00,495.4,498.5,491.01,494.96,29301
2011-12-28 00:00:00,494,495.98,489,491.87,29954
2011-12-29 00:00:00,491.8,509.6,485.4,503.07,191408
2011-12-30 00:00:00,499.94,500.97,490.27,497.75,60951
2012-01-02 00:00:00,494.8,497.58,480,483.62,29914
2012-01-03 00:00:00,484.2,491.58,480.22,490.9,81165
2012-01-04 00:00:00,493.2,493.2,478,481.47,85669
2012-01-05 00:00:00,482.8,485.59,475,480.51,93731
2012-01-06 00:00:00,482.79,486.8,476.61,483.7,63974
2012-01-07 00:00:00,483.8,486.54,480.62,485.56,6271
2012-01-09 00:00:00,480.66,490.99,478.4,488.64,33021
2012-01-10 00:00:00,488.46,492.4,483.6,490.93,81889
2012-01-11 00:00:00,490,490.7,478,480.7,57765
2012-01-12 00:00:00,482,496,478.48,491.59,45287
2012-01-13 00:00:00,495,502.38,491.5,495.7,97207
2012-01-16 00:00:00,490,500,490,498.29,33544
2012-01-17 00:00:00,497.6,512,497.56,509.08,108775
2012-01-18 00:00:00,510.99,510.99,493.03,495.6,26676
2012-01-19 00:00:00,497.79,504.6,496,502.05,30223
2012-01-20 00:00:00,501,504.76,495.24,497.84,28523
2012-01-23 00:00:00,497.4,509.54,496.01,504.81,37662
2012-01-24 00:00:00,506.96,514.14,492.22,497.44,71626
2012-01-25 00:00:00,501.4,506,493.46,496.91,117965
2012-01-27 00:00:00,498.8,519.98,497.2,515.94,110724
2012-01-30 00:00:00,515.72,521.8,510.41,517,70272
