timestamp_ist,open,high,low,close,volume
2009-09-11 00:00:00,535.8910891089109,537.450495049505,521.039603960396,529.9133663366337,3585424
2009-09-14 00:00:00,528.4653465346535,534.4306930693069,522.6485148514852,529.5792079207921,2176986
2009-09-15 00:00:00,530.1980198019802,540.5940594059406,530.1980198019802,539.8267326732673,2157020
2009-09-16 00:00:00,543.5643564356436,549.1831683168317,535.5445544554456,540.5940594059406,2215286
2009-09-17 00:00:00,540.8415841584158,544.5544554455446,512.6237623762377,516.3737623762377,16579451
2009-09-18 00:00:00,514.8514851485148,523.019801980198,513.6386138613861,520.4331683168317,2938873
2009-09-22 00:00:00,526.9059405940594,529.6287128712871,516.8564356435644,519.2945544554456,2629983
2009-09-23 00:00:00,519.059405940594,525.990099009901,517.3267326732673,520.2227722772277,2784741
2009-09-24 00:00:00,517.3267326732673,527.2277227722773,509.4059405940594,520.0371287128713,4761898
2009-09-25 00:00:00,515.940594059406,531.6584158415842,513.6386138613861,528.4653465346535,3566397
2009-09-29 00:00:00,531.0643564356436,540,529.7029702970297,537.3886138613861,4600745
2009-09-30 00:00:00,540.5940594059406,547.7475247524752,535.8910891089109,544.9628712871287,4222636
2009-10-01 00:00:00,544.5297029702971,544.5297029702971,533.1683168316831,538.2054455445544,3010715
2009-10-05 00:00:00,534.6287128712871,537.6237623762377,525.0742574257425,529.480198019802,2961545
2009-10-06 00:00:00,534.6410891089109,534.6410891089109,520.2970297029703,528.2425742574258,3669459
2009-10-07 00:00:00,532.0544554455446,534.1584158415842,515.8663366336634,520.1237623762377,3100036
2009-10-08 00:00:00,544.5544554455446,553.3415841584158,519.8019801980198,524.6658415841584,7026835
2009-10-09 00:00:00,526.8935643564356,527.6237623762377,517.3267326732673,519.740099009901,3162237
2009-10-12 00:00:00,524.7524752475248,541.0891089108911,524.7524752475248,536.8935643564356,4496196
2009-10-14 00:00:00,538.3663366336634,543.9356435643564,532.8341584158416,540.6435643564356,3335821
2009-10-15 00:00:00,544.3069306930693,549.950495049505,535.8910891089109,537.5,3250759
2009-10-16 00:00:00,537.1287128712871,550.990099009901,534.9009900990098,549.1955445544554,3357818
2009-10-17 00:00:00,565.6683168316831,565.6683168316831,547.3514851485148,550.7920792079208,740522
2009-10-20 00:00:00,555.6930693069307,565.1732673267327,539.0717821782179,540.730198019802,3161589
2009-10-21 00:00:00,539.3564356435644,546.7821782178218,536.7945544554456,540.1485148514852,2549442
2009-10-22 00:00:00,540.0990099009902,540.0990099009902,525,528.5148514851485,2310668
2009-10-23 00:00:00,531.2376237623762,533.2425742574258,504.35643564356434,506.769801980198,5039726
2009-10-26 00:00:00,507.4257425742574,511.8811881188119,496.03960396039605,498.8490099009901,3170009
2009-10-27 00:00:00,495.54455445544556,497.5247524752475,488.86138613861385,492.8217821782178,3535555
2009-10-28 00:00:00,491.3490099009901,505.779702970297,491.3490099009901,503.5024752475247,2949900
2009-10-29 00:00:00,495.2970297029703,505.91584158415844,490.1980198019802,494.9009900990099,3530103
2009-10-30 00:00:00,495.30940594059405,503.71287128712873,475.74257425742576,478.00742574257424,4981242
2009-11-03 00:00:00,475.259900990099,476.43564356435644,446.1014851485148,450.13613861386136,4898276
2009-11-04 00:00:00,457.9207920792079,477.2277227722772,453.63861386138615,475.4207920792079,4567661
2009-11-05 00:00:00,472.56188118811883,482.1782178217822,458.16831683168317,480.48267326732673,3438724
2009-11-06 00:00:00,477.7227722772277,488.83663366336634,477.7227722772277,484.529702970297,3498033
2009-11-09 00:00:00,488.86138613861385,502.970297029703,485.54455445544556,501.08910891089107,3278186
2009-11-10 00:00:00,504.9504950495049,520.4084158415842,496.28712871287127,508.53960396039605,6326351
2009-11-11 00:00:00,511.8811881188119,527.3267326732673,503.8737623762376,523.2673267326733,4183569
2009-11-12 00:00:00,525.990099009901,531.1881188118812,515.8415841584158,520.1113861386139,3808929
2009-11-13 00:00:00,517.3267326732673,526.980198019802,515.8663366336634,524.6287128712871,2557890
2009-11-16 00:00:00,531.9306930693069,535.1237623762377,527.6361386138614,533.0693069306931,2067266
2009-11-17 00:00:00,534.6534653465346,535.0742574257425,521.5346534653465,527.809405940594,3005633
2009-11-18 00:00:00,535.1485148514852,535.1485148514852,518.3415841584158,519.8143564356436,3907563
2009-11-19 00:00:00,519.4925742574258,522.2524752475248,513.0940594059406,515.7920792079208,2313331
2009-11-20 00:00:00,514.8514851485148,528.4529702970297,511.13861386138615,525.5693069306931,3088581
2009-11-23 00:00:00,534.6534653465346,546.4727722772277,527.9826732673267,543.3044554455446,5528258
2009-11-24 00:00:00,542.5742574257425,545.7920792079208,536.6584158415842,538.9108910891089,3472510
2009-11-25 00:00:00,541.0272277227723,550.9653465346535,537.1039603960396,543.2425742574258,4152810
2009-11-26 00:00:00,275,275,260.7178217821782,263.30445544554453,5079362
2009-11-27 00:00:00,259.9009900990099,261.8811881188119,250.24752475247524,258.8985148514852,5821983
2009-11-30 00:00:00,262.9950495049505,267.05445544554453,260.8910891089109,263.24257425742576,4130831
2009-12-01 00:00:00,266.08910891089107,272.2772277227723,264.15841584158414,271.7821782178218,2859884
2009-12-02 00:00:00,273.5767326732673,276.89356435643566,270.0990099009901,272.38861386138615,4727337
2009-12-03 00:00:00,273.490099009901,277.2277227722772,270.3217821782178,272.19059405940595,3980841
2009-12-04 00:00:00,270.0495049504951,274.009900990099,267.4009900990099,269.4059405940594,3191869
2009-12-07 00:00:00,269.3069306930693,270.8168316831683,259.9009900990099,261.13861386138615,4725251
2009-12-08 00:00:00,262.3762376237624,268.4282178217822,261.1757425742574,267.41336633663366,4670917
2009-12-09 00:00:00,264.8514851485148,266.83168316831683,262.90841584158414,265.30940594059405,2555542
2009-12-10 00:00:00,265.76732673267327,267.8217821782178,262.8712871287129,265.2970297029703,2958917
2009-12-11 00:00:00,267.3267326732673,269.3069306930693,263.490099009901,265.16089108910893,3531678
2009-12-14 00:00:00,264.35643564356434,268.3168316831683,263.1188118811881,264.3440594059406,3182678
2009-12-15 00:00:00,264.35643564356434,265.84158415841586,259.4059405940594,260.2970297029703,3354156
2009-12-16 00:00:00,259.8762376237624,261.13861386138615,256.95544554455444,259.19554455445547,3376882
2009-12-17 00:00:00,261.08910891089107,261.08910891089107,254.95049504950495,256.1757425742574,3245059
2009-12-18 00:00:00,256.18811881188117,256.18811881188117,248.76237623762376,249.41831683168317,5025388
2009-12-21 00:00:00,247.77227722772278,255.14851485148515,245.04950495049505,251.72029702970298,5621862
2009-12-22 00:00:00,252.02970297029702,254.65346534653466,250.32178217821783,252.27722772277227,3186287
2009-12-23 00:00:00,253.7128712871287,264.33168316831683,252.82178217821783,263.91089108910893,4903897
2009-12-24 00:00:00,266.08910891089107,268.26732673267327,261.9678217821782,266.41089108910893,3691064
2009-12-29 00:00:00,267.0792079207921,269.55445544554453,264.8514851485148,267.38861386138615,2782375
2009-12-30 00:00:00,267.2772277227723,268.56435643564356,264.7277227722772,266.3490099009901,2121225
2009-12-31 00:00:00,268.3168316831683,271.28712871287127,267.66089108910893,269.93811881188117,4009836
2010-01-04 00:00:00,270.0742574257426,270.0742574257426,252.93316831683168,266.21287128712873,17520006
2010-01-05 00:00:00,284.6287128712871,284.6287128712871,263.71287128712873,265.0247524752475,4890040
2010-01-06 00:00:00,267.3019801980198,270.91584158415844,265.01237623762376,269.3069306930693,5415538
2010-01-07 00:00:00,269.3069306930693,275.990099009901,266.83168316831683,273.7747524752475,5988404
2010-01-08 00:00:00,274.25742574257424,275.6930693069307,271.28712871287127,273.0569306930693,3453926
2010-01-11 00:00:00,280.86633663366337,284.5792079207921,259.9009900990099,267.6980198019802,43122135
2010-01-12 00:00:00,271.03960396039605,281.509900990099,266.58415841584156,268.40346534653463,7495359
2010-01-13 00:00:00,269.3069306930693,270.2970297029703,264.5049504950495,269.45544554455444,3511078
2010-01-14 00:00:00,268.81188118811883,278.41584158415844,268.81188118811883,277.6485148514852,5610718
2010-01-15 00:00:00,278.66336633663366,281.9059405940594,273.5272277227723,274.93811881188117,4289733
2010-01-18 00:00:00,274.009900990099,276.3490099009901,270.28465346534654,272.15346534653463,3239525
2010-01-19 00:00:00,272.2772277227723,273.7747524752475,267.98267326732673,268.56435643564356,2986363
2010-01-20 00:00:00,271.03960396039605,271.55940594059405,265.34653465346537,266.7079207920792,4418747
2010-01-21 00:00:00,266.08910891089107,266.58415841584156,259.96287128712873,260.90346534653463,4254235
2010-01-22 00:00:00,257.6732673267327,265.0990099009901,254.82673267326732,260.8539603960396,9113512
2010-01-25 00:00:00,259.81435643564356,260.990099009901,256.6089108910891,257.9331683168317,3061478
2010-01-27 00:00:00,255.94059405940595,259.9009900990099,252.47524752475246,254.34405940594058,5678803
2010-01-28 00:00:00,257.4257425742574,259.0222772277228,253.7128712871287,256.720297029703,7594324
2010-01-29 00:00:00,255.66831683168317,260.34653465346537,252.0049504950495,258.96039603960395,5333541
2010-02-01 00:00:00,256.8069306930693,261.13861386138615,256.3242574257426,258.76237623762376,2773369
2010-02-02 00:00:00,260.3960396039604,261.4727722772277,253.490099009901,254.28217821782178,3942831
2010-02-03 00:00:00,255.22277227722773,259.5049504950495,255.22277227722773,255.92821782178217,3440695
2010-02-04 00:00:00,256.9306930693069,256.9306930693069,250.990099009901,252.2648514851485,2737193
2010-02-05 00:00:00,241.33663366336634,249.44306930693068,241.33663366336634,242.9950495049505,6830723
2010-02-06 00:00:00,245.04950495049505,246.90594059405942,243.9108910891089,245.97772277227722,647435
2010-02-08 00:00:00,243.8118811881188,248.60148514851485,241.33663366336634,246.12623762376236,5919146
2010-02-09 00:00:00,245.97772277227722,247.02970297029702,243.24257425742573,245.8539603960396,3266918
2010-02-10 00:00:00,247.5,247.5,243.06930693069307,243.83663366336634,4174214
2010-02-11 00:00:00,244.8638613861386,252.4257425742574,244.67821782178217,251.27475247524754,5360299
2010-02-15 00:00:00,254.20792079207922,254.20792079207922,249.40594059405942,250,3085557
2010-02-16 00:00:00,250.02475247524754,252.72277227722773,248.76237623762376,251.91831683168317,2301434
2010-02-17 00:00:00,253.7128712871287,256.8811881188119,252.98267326732673,255.58168316831683,3572783
2010-02-18 00:00:00,254.95049504950495,257.01732673267327,246.2871287128713,246.98019801980197,4533745
2010-02-19 00:00:00,246.2871287128713,246.2871287128713,241.86881188118812,243.36633663366337,4058388
2010-02-22 00:00:00,246.36138613861385,247.52475247524754,240.0990099009901,242.06683168316832,2901188
2010-02-23 00:00:00,241.0891089108911,243.31683168316832,240.0990099009901,241.42326732673268,2966309
2010-02-24 00:00:00,240.0990099009901,243.9851485148515,239.26980198019803,242.27722772277227,2854453
2010-02-25 00:00:00,242.5990099009901,243.8118811881188,237.41336633663366,238.3910891089109,4332580
2010-02-26 00:00:00,239.85148514851485,246.2871287128713,239.17079207920793,242.31435643564356,5161233
2010-03-02 00:00:00,243.8118811881188,247.27722772277227,242.4257425742574,243.36633663366337,4162636
2010-03-03 00:00:00,244.55445544554456,254.45544554455446,244.55445544554456,253.66336633663366,6085791
2010-03-04 00:00:00,257.4257425742574,257.4257425742574,249.5049504950495,250.990099009901,4750237
2010-03-05 00:00:00,252.97029702970298,253.96039603960395,248.7871287128713,249.95049504950495,2691454
2010-03-08 00:00:00,252.77227722772278,254.20792079207922,248.01980198019803,248.53960396039605,2729580
2010-03-09 00:00:00,249.13366336633663,250.44554455445544,244.56683168316832,245.1361386138614,3990953
2010-03-10 00:00:00,246.2871287128713,252.2029702970297,244.87623762376236,249.69059405940595,5670503
2010-03-11 00:00:00,250,252.47524752475246,249.25742574257427,251.59653465346534,3333605
2010-03-12 00:00:00,251.23762376237624,255.69306930693068,250.990099009901,252.87128712871288,5105006
2010-03-15 00:00:00,252.97029702970298,255.43316831683168,250.76732673267327,254.46782178217822,4144602
2010-03-16 00:00:00,255.44554455445544,265.2970297029703,254.7029702970297,264.3440594059406,7771535
2010-03-17 00:00:00,266.03960396039605,267.94554455445547,263.81188118811883,264.7772277227723,4937276
2010-03-18 00:00:00,265.84158415841586,267.7227722772277,263.3910891089109,266.5717821782178,3495591
2010-03-19 00:00:00,267.029702970297,271.41089108910893,264.88861386138615,270.30940594059405,4511717
2010-03-22 00:00:00,262.8712871287129,272.029702970297,262.8712871287129,265.8292079207921,4678751
2010-03-23 00:00:00,266.8193069306931,270.779702970297,266.5717821782178,270.1485148514852,4572931
2010-03-25 00:00:00,271.28712871287127,271.53465346534654,266.6831683168317,270.16089108910893,5250073
2010-03-26 00:00:00,271.53465346534654,275,271.0767326732673,272.38861386138615,4131759
2010-03-29 00:00:00,273.1930693069307,274.740099009901,270.0495049504951,270.6188118811881,4628760
2010-03-30 00:00:00,271.28712871287127,273.68811881188117,268.0693069306931,269.3440594059406,4329090
2010-03-31 00:00:00,270.519801980198,271.03960396039605,265.1732673267327,265.90346534653463,4948302
2010-04-01 00:00:00,266.83168316831683,271.9059405940594,266.58415841584156,270.30940594059405,2861856
2010-04-05 00:00:00,271.41089108910893,279.61633663366337,271.41089108910893,278.68811881188117,4551762
2010-04-06 00:00:00,279.2079207920792,280.44554455445547,277.2772277227723,278.019801980198,2853138
2010-04-07 00:00:00,278.46534653465346,284.5792079207921,277.9950495049505,279.6287128712871,4621626
2010-04-08 00:00:00,280.44554455445547,281.31188118811883,272.6485148514852,273.8985148514852,3365528
2010-04-09 00:00:00,274.3069306930693,279.9504950495049,274.3069306930693,278.3910891089109,3846259
2010-04-12 00:00:00,283.41584158415844,283.41584158415844,277.88366336633663,279.0470297029703,2902957
2010-04-13 00:00:00,279.2079207920792,280.6930693069307,275.0742574257426,277.4504950495049,3193600
2010-04-15 00:00:00,278.46534653465346,280.91584158415844,269.0717821782178,269.9752475247525,5551581
2010-04-16 00:00:00,268.83663366336634,271.03960396039605,265.13613861386136,268.3787128712871,4158779
2010-04-19 00:00:00,267.2772277227723,267.2772277227723,260.1485148514852,262.8217821782178,3746293
2010-04-20 00:00:00,264.81435643564356,267.26485148514854,260.9777227722772,263.16831683168317,3828437
2010-04-21 00:00:00,264.8514851485148,265.76732673267327,259.4430693069307,260.91584158415844,4385951
2010-04-22 00:00:00,260.0247524752475,270.76732673267327,259.91336633663366,266.2747524752475,5851352
2010-04-23 00:00:00,267.3267326732673,271.28712871287127,267.3267326732673,269.35643564356434,5311168
2010-04-26 00:00:00,267.3267326732673,271.73267326732673,263.24257425742576,265.16089108910893,3806402
2010-04-27 00:00:00,263.1188118811881,264.35643564356434,261.13861386138615,262.68564356435644,3193352
2010-04-28 00:00:00,260.8787128712871,260.8787128712871,250.4950495049505,251.79455445544554,9168538
2010-04-29 00:00:00,253.46534653465346,257.4009900990099,252.2648514851485,256.2004950495049,5359600
2010-04-30 00:00:00,257.4257425742574,259.2079207920792,254.95049504950495,255.84158415841586,3616419
2010-05-03 00:00:00,253.96039603960395,255.59405940594058,252.0049504950495,253.40346534653466,2865346
2010-05-04 00:00:00,253.5148514851485,257.1782178217822,250.86633663366337,252.759900990099,3965640
2010-05-05 00:00:00,250,253.3539603960396,248.34158415841586,252.6361386138614,3423392
2010-05-06 00:00:00,252.4257425742574,253.29207920792078,248.5148514851485,249.46782178217822,5454783
2010-05-07 00:00:00,241.58415841584159,262.3762376237624,241.58415841584159,255.64356435643563,16472546
2010-05-10 00:00:00,260.1485148514852,267.8217821782178,257.4257425742574,267.1782178217822,8697783
2010-05-11 00:00:00,269.55445544554453,269.55445544554453,263.20544554455444,264.3069306930693,6017564
2010-05-12 00:00:00,266.3490099009901,269.66584158415844,263.3787128712871,268.0569306930693,3496020
2010-05-13 00:00:00,262.8712871287129,270.64356435643566,262.8712871287129,265.2970297029703,2731043
2010-05-14 00:00:00,264.2821782178218,265.0990099009901,256.18811881188117,258.3292079207921,4151458
2010-05-17 00:00:00,256.11386138613864,256.11386138613864,249.75247524752476,251.62128712871288,4711513
2010-05-18 00:00:00,252.47524752475246,255.80445544554456,249.45544554455446,252.62376237623764,3530511
2010-05-19 00:00:00,251.73267326732673,251.91831683168317,246.3118811881188,247.19059405940595,5965445
2010-05-20 00:00:00,247.77227722772278,250.74257425742573,245.97772277227722,247.51237623762376,4246454
2010-05-21 00:00:00,245.02475247524754,247.48762376237624,241.6089108910891,246.42326732673268,4381347
2010-05-24 00:00:00,251.98019801980197,259.6410891089109,251.59653465346534,253.13118811881188,5652017
2010-05-25 00:00:00,253.7128712871287,253.7128712871287,243.2549504950495,243.97277227722773,5770796
2010-05-26 00:00:00,246.26237623762376,250,245.2970297029703,249.51732673267327,3137663
2010-05-27 00:00:00,250.24752475247524,254.38118811881188,247.92079207920793,253.03217821782178,6264345
2010-05-28 00:00:00,254.9381188118812,257.1782178217822,251.1138613861386,256.59653465346537,4008272
2010-05-31 00:00:00,254.98762376237624,259.529702970297,254.6410891089109,258.81188118811883,3782780
2010-06-01 00:00:00,258.24257425742576,258.66336633663366,248.53960396039605,250.1361386138614,4449630
2010-06-02 00:00:00,251.23762376237624,252.72277227722773,248.3539603960396,250.259900990099,4509546
2010-06-03 00:00:00,252.45049504950495,256.9306930693069,252.45049504950495,255.14851485148515,3910363
2010-06-04 00:00:00,255.1980198019802,256.43564356435644,253.08168316831683,255.24752475247524,3220285
2010-06-07 00:00:00,251.23762376237624,251.23762376237624,247.52475247524754,249.44306930693068,3086645
2010-06-08 00:00:00,249.9257425742574,250.66831683168317,246.3118811881188,246.63366336633663,3480569
2010-06-09 00:00:00,247.5742574257426,251.23762376237624,247.52475247524754,249.26980198019803,3484176
2010-06-10 00:00:00,250,251.84405940594058,249.29455445544554,251.3242574257426,3191686
2010-06-11 00:00:00,253.7128712871287,260.11138613861385,252.72277227722773,259.009900990099,5327604
2010-06-14 00:00:00,261.11386138613864,264.8514851485148,259.6782178217822,263.24257425742576,3632863
2010-06-15 00:00:00,263.66336633663366,264.8267326732673,259.9257425742574,263.88613861386136,4341443
2010-06-16 00:00:00,264.8514851485148,265.50742574257424,261.16336633663366,261.8688118811881,2704841
2010-06-17 00:00:00,263.1930693069307,266.58415841584156,261.95544554455444,265.1980198019802,4811174
2010-06-18 00:00:00,267.3762376237624,269.7524752475247,260.03712871287127,260.9777227722772,8749692
2010-06-21 00:00:00,262.6237623762376,265.2722772277228,262.6237623762376,263.7747524752475,2695660
2010-06-22 00:00:00,263.1188118811881,266.03960396039605,261.6212871287129,263.3168316831683,2950749
2010-06-23 00:00:00,262.3019801980198,264.23267326732673,260.8910891089109,262.05445544554453,2665095
2010-06-24 00:00:00,262.1287128712871,263.81188118811883,259.23267326732673,260.40841584158414,4298567
2010-06-25 00:00:00,259.9009900990099,264.35643564356434,258.16831683168317,263.10643564356434,4646050
2010-06-28 00:00:00,265.84158415841586,270.2970297029703,263.6509900990099,269.83910891089107,7194118
2010-06-29 00:00:00,270.0495049504951,270.0495049504951,263.41584158415844,264.220297029703,3249076
2010-06-30 00:00:00,262.3762376237624,270.779702970297,261.75742574257424,269.76485148514854,6088910
2010-07-01 00:00:00,268.3168316831683,268.8985148514852,263.98514851485146,266.3985148514852,3042649
2010-07-02 00:00:00,266.33663366336634,268.30445544554453,263.68811881188117,264.59158415841586,2502708
2010-07-05 00:00:00,264.8514851485148,265.6311881188119,263.04455445544556,264.4306930693069,1462821
2010-07-06 00:00:00,263.73762376237624,267.7970297029703,263.73762376237624,265.8168316831683,2115540
2010-07-07 00:00:00,265.84158415841586,266.03960396039605,260.1485148514852,260.779702970297,3140408
2010-07-08 00:00:00,262.3762376237624,264.740099009901,261.2004950495049,261.65841584158414,2737949
2010-07-09 00:00:00,263.3539603960396,263.86138613861385,260.779702970297,261.79455445544556,2965846
2010-07-12 00:00:00,262.3762376237624,264.3440594059406,260.40841584158414,261.4480198019802,2871831
2010-07-13 00:00:00,261.69554455445547,266.769801980198,261.69554455445547,265.91584158415844,3438642
2010-07-14 00:00:00,267.3267326732673,270.90346534653463,264.1707920792079,264.96287128712873,3650519
2010-07-15 00:00:00,265.33415841584156,267.5495049504951,264.3811881188119,265.70544554455444,3172106
2010-07-16 00:00:00,265.11138613861385,265.84158415841586,262.3762376237624,263.10643564356434,2006855
2010-07-19 00:00:00,261.9059405940594,263.83663366336634,260.84158415841586,261.3985148514852,2242066
2010-07-20 00:00:00,261.63366336633663,263.83663366336634,259.6782178217822,260.6311881188119,1564673
2010-07-21 00:00:00,262.1039603960396,263.1188118811881,261.2995049504951,261.980198019802,2245764
2010-07-22 00:00:00,261.980198019802,262.58663366336634,259.3069306930693,262.1287128712871,3629863
2010-07-23 00:00:00,263.3539603960396,265.0742574257426,261.58415841584156,262.48762376237624,3152167
2010-07-26 00:00:00,263.24257425742576,264.2079207920792,259.96287128712873,260.66831683168317,2083245
2010-07-27 00:00:00,262.09158415841586,262.66089108910893,260.1732673267327,260.76732673267327,2773497
2010-07-28 00:00:00,263.1188118811881,265.7549504950495,251.98019801980197,252.78465346534654,12098248
2010-07-29 00:00:00,254.57920792079207,254.57920792079207,249.5049504950495,250.0371287128713,10579193
2010-07-30 00:00:00,251.22524752475246,252.5618811881188,249.31930693069307,249.91336633663366,4398414
2010-08-02 00:00:00,251.4851485148515,252.92079207920793,250.34653465346534,251.12623762376236,2897730
2010-08-03 00:00:00,252.2648514851485,255.17326732673268,250.990099009901,254.39356435643563,4595476
2010-08-04 00:00:00,254.45544554455446,255.1980198019802,250.63118811881188,251.49752475247524,4187240
2010-08-05 00:00:00,252.4628712871287,253.3910891089109,248.77475247524754,249.26980198019803,4184906
2010-08-06 00:00:00,249.72772277227722,250.02475247524754,247.15346534653466,247.54950495049505,4561587
2010-08-09 00:00:00,247.52475247524754,249.009900990099,245.54455445544554,245.94059405940595,5086803
2010-08-10 00:00:00,245.2970297029703,248.11881188118812,244.13366336633663,244.52970297029702,4569314
2010-08-11 00:00:00,245,246.26237623762376,242.5990099009901,243.37871287128712,5009919
2010-08-12 00:00:00,242.5742574257426,243.37871287128712,240.0990099009901,240.74257425742573,5694088
2010-08-13 00:00:00,240.22277227722773,245.990099009901,240.22277227722773,242.35148514851485,6974575
2010-08-16 00:00:00,242.5742574257426,245.51980198019803,241.33663366336634,241.80693069306932,3206742
2010-08-17 00:00:00,242.5742574257426,243.79950495049505,240.0990099009901,240.259900990099,3380458
2010-08-18 00:00:00,240.84158415841586,241.83168316831683,237.21534653465346,238.76237623762376,5682424
2010-08-19 00:00:00,238.53960396039605,243.7871287128713,238.53960396039605,241.88118811881188,4723202
2010-08-20 00:00:00,241.88118811881188,245.8910891089109,240.71782178217822,244.71534653465346,4799377
2010-08-23 00:00:00,245.55693069306932,245.55693069306932,241.4851485148515,241.80693069306932,3095800
2010-08-24 00:00:00,241.80693069306932,242.82178217821783,239.43069306930693,240.69306930693068,4406206
2010-08-25 00:00:00,240.0990099009901,242.04207920792078,238.9851485148515,239.55445544554456,4256327
2010-08-26 00:00:00,240.0990099009901,240.84158415841586,236.39851485148515,236.7450495049505,6362576
2010-08-27 00:00:00,237.35148514851485,237.84653465346534,234.29455445544554,235.04950495049505,5558199
2010-08-30 00:00:00,235.66831683168317,238.8118811881188,233.9108910891089,234.6410891089109,2722106
2010-08-31 00:00:00,233.8242574257426,235.1361386138614,226.4851485148515,227.52475247524754,10653128
2010-09-01 00:00:00,228.97277227722773,233.6138613861386,227.97029702970298,231.73267326732673,6374456
2010-09-02 00:00:00,233.9108910891089,234.31930693069307,231.68316831683168,232.04207920792078,4045759
2010-09-03 00:00:00,232.67326732673268,233.06930693069307,228.76237623762376,229.13366336633663,3300811
2010-09-06 00:00:00,230.43316831683168,237.05445544554456,228.29207920792078,235.80445544554456,7755451
2010-09-07 00:00:00,236.3861386138614,240.02475247524754,235.8910891089109,238.19306930693068,6487124
2010-09-08 00:00:00,236.4108910891089,238.7871287128713,235.64356435643563,237.52475247524754,2659076
2010-09-09 00:00:00,238.3539603960396,239.40594059405942,236.43564356435644,237.2648514851485,2311961
2010-09-13 00:00:00,240.59405940594058,246.4108910891089,238.9480198019802,245.66831683168317,6280165
2010-09-14 00:00:00,246.4108910891089,248.26732673267327,243.6509900990099,244.59158415841586,4451190
2010-09-15 00:00:00,244.8019801980198,252.15346534653466,244.8019801980198,250.96534653465346,7670039
2010-09-16 00:00:00,250.51980198019803,251.3242574257426,246.83168316831683,247.61138613861385,4238156
2010-09-17 00:00:00,248.76237623762376,255.2970297029703,248.76237623762376,254.29455445544554,7304408
2010-09-20 00:00:00,254.7029702970297,258.40346534653463,252.74752475247524,257.7722772277228,6953447
2010-09-21 00:00:00,257.9207920792079,259.529702970297,253.72524752475246,256.2252475247525,4880691
2010-09-22 00:00:00,255.94059405940595,258.34158415841586,251.23762376237624,252.48762376237624,5914047
2010-09-23 00:00:00,252.48762376237624,253.46534653465346,246.53465346534654,246.94306930693068,5264383
2010-09-24 00:00:00,247.52475247524754,249.75247524752476,245.56930693069307,247.93316831683168,5181769
2010-09-27 00:00:00,249.5049504950495,252.45049504950495,248.7871287128713,250.04950495049505,3763708
2010-09-28 00:00:00,249.57920792079207,250.4950495049505,245.79207920792078,247.15346534653466,4499090
2010-09-29 00:00:00,247.52475247524754,249.75247524752476,246.2871287128713,247.27722772277227,4066504
2010-09-30 00:00:00,248.01980198019803,248.01980198019803,242.1039603960396,244.36881188118812,6624729
2010-10-01 00:00:00,245.54455445544554,250,245.04950495049505,249.48019801980197,4366861
2010-10-04 00:00:00,251.22524752475246,253.9108910891089,251.22524752475246,251.94306930693068,4837519
2010-10-05 00:00:00,251.4851485148515,255.3960396039604,249.75247524752476,253.42821782178217,5243466
2010-10-06 00:00:00,254.95049504950495,259.15841584158414,254.19554455445544,258.6509900990099,6431802
2010-10-07 00:00:00,258.6509900990099,261.3242574257426,255.56930693069307,257.21534653465346,7211287
2010-10-08 00:00:00,259.08415841584156,261.08910891089107,255.08663366336634,259.81435643564356,4769466
2010-10-11 00:00:00,261.38613861386136,265.40841584158414,260.66831683168317,264.65346534653463,5896732
2010-10-12 00:00:00,264.35643564356434,264.7029702970297,258.9480198019802,261.28712871287127,3195565
2010-10-13 00:00:00,261.41089108910893,265.84158415841586,261.06435643564356,265.60643564356434,5478523
2010-10-14 00:00:00,266.08910891089107,267.6980198019802,260.94059405940595,262.1287128712871,5580792
2010-10-15 00:00:00,262.3762376237624,264.35643564356434,256.33663366336634,257.51237623762376,2652016
2010-10-18 00:00:00,257.98267326732673,263.6014851485148,255.7549504950495,259.269801980198,5076676
2010-10-19 00:00:00,263.61386138613864,264.529702970297,257.240099009901,258.51485148514854,4246988
2010-10-20 00:00:00,257.2772277227723,263.46534653465346,256.9306930693069,259.76485148514854,4167720
2010-10-21 00:00:00,260.3960396039604,269.269801980198,259.7029702970297,267.73514851485146,8520014
2010-10-22 00:00:00,268.6757425742574,270.74257425742576,265.9282178217822,267.7722772277228,4486466
2010-10-25 00:00:00,269.3069306930693,272.7475247524753,268.81188118811883,269.88861386138615,4118875
2010-10-26 00:00:00,270.0247524752475,272.51237623762376,269.08415841584156,271.99257425742576,3530281
2010-10-27 00:00:00,271.7821782178218,274.7524752475247,268.1311881188119,270.48267326732673,5016615
2010-10-28 00:00:00,272.1287128712871,272.5,265.990099009901,267.8217821782178,8271973
2010-10-29 00:00:00,269.23267326732673,274.05940594059405,267.4504950495049,271.3490099009901,6794099
2010-11-01 00:00:00,277.4752475247525,278.44059405940595,269.61633663366337,270.5940594059406,6973910
2010-11-02 00:00:00,271.13861386138615,271.13861386138615,264.9257425742574,266.0519801980198,4654108
2010-11-03 00:00:00,267.8217821782178,268.53960396039605,263.0321782178218,263.68811881188117,4557947
2010-11-04 00:00:00,266.8069306930693,274.009900990099,266.08910891089107,273.5272277227723,5557273
2010-11-05 00:00:00,275.74257425742576,276.6089108910891,272.3514851485148,273.68811881188117,1458927
2010-11-08 00:00:00,275.7178217821782,276.980198019802,272.41336633663366,275.21039603960395,5112060
