timestamp_ist,open,high,low,close,volume
2018-02-22 00:00:00,2735,2735,2670,2686.85,61721
2018-02-23 00:00:00,2710,2714.645,2650,2672.44,86803
2018-02-26 00:00:00,2699,2728.515,2671,2718.595,45025
2018-02-27 00:00:00,2720.1,2734.68,2700.68,2715.465,50684
2018-02-28 00:00:00,2703,2759.9,2651.1,2743.775,62724
2018-03-01 00:00:00,2731.145,2800.1,2728.23,2774.235,91423
2018-03-05 00:00:00,2772.5,2779.99,2744.005,2754.835,51019
2018-03-06 00:00:00,2771,2778.425,2725.115,2748.845,42735
2018-03-07 00:00:00,2747,2765.5,2730.56,2752.815,27472
2018-03-08 00:00:00,2758,2784.9,2742.555,2771.185,29823
2018-03-09 00:00:00,2775,2806.5,2766.045,2796.385,28679
2018-03-12 00:00:00,2806.5,2838,2806.5,2831.69,23032
2018-03-13 00:00:00,2805.2,2892,2805.2,2884.935,41271
2018-03-14 00:00:00,2889.4,2905.995,2876,2884.665,46466
2018-03-15 00:00:00,2885,2893.32,2863,2869.555,25262
2018-03-16 00:00:00,2865,2883.84,2788.82,2807.915,53436
2018-03-19 00:00:00,2812,2827.465,2730.105,2740.305,19513
2018-03-20 00:00:00,2738,2842.4,2735.015,2836.045,47070
2018-03-21 00:00:00,2838,2848.9,2783,2798.085,34171
2018-03-22 00:00:00,2797.425,2848.8,2792.535,2803.05,26132
2018-03-23 00:00:00,2757,2801.53,2733.93,2789.61,44127
2018-03-26 00:00:00,2780.295,2800.1,2760.825,2787.305,26275
2018-03-27 00:00:00,2815.9,2856,2801.39,2842.41,35617
2018-03-28 00:00:00,2824.8,2865.145,2799.9,2837.265,78536
2018-04-02 00:00:00,2851,2880.37,2818.905,2828.875,31100
2018-04-03 00:00:00,2823.57,2823.57,2780,2799,30972
2018-04-04 00:00:00,2849.8,2925,2840.065,2893.425,86068
2018-04-05 00:00:00,2920,2974.9,2910.005,2967.775,51075
2018-04-06 00:00:00,2974.8,2989.995,2956.8,2979.915,46332
2018-04-09 00:00:00,2990,2998.615,2970,2980.575,24641
2018-04-10 00:00:00,2981.1,3017,2965,2997.205,46516
2018-04-11 00:00:00,2999.995,3084,2992.5,3068.51,69483
2018-04-12 00:00:00,3054.575,3090,3053,3068.155,58410
2018-04-13 00:00:00,3068.1,3150,3060,3135.3,45232
2018-04-16 00:00:00,3140,3140,3100,3129.925,35006
2018-04-17 00:00:00,3130,3146.82,3090,3102.76,27292
2018-04-18 00:00:00,3105.005,3133.725,3080,3087.39,22240
2018-04-19 00:00:00,3118,3118.9,3058,3092.015,26808
2018-04-20 00:00:00,3085,3122,3067.76,3114.87,17560
2018-04-23 00:00:00,3139.995,3139.995,3100,3106.52,25698
2018-04-24 00:00:00,3115,3150,3095.07,3113.675,30284
2018-04-25 00:00:00,3115,3120,3060.72,3074.695,19360
2018-04-26 00:00:00,3075,3131.6,3075,3120.52,22392
2018-04-27 00:00:00,3134,3223.67,3123.64,3159.93,44446
2018-04-30 00:00:00,3170,3188.485,3104.445,3118.86,25647
2018-05-02 00:00:00,3134.9,3145.38,3029,3052.225,59292
2018-05-04 00:00:00,2980,3010,2915,2920.84,24758
2018-05-07 00:00:00,2944.995,2985,2910.005,2976.685,29255
2018-05-08 00:00:00,2980,3050,2980,3042.705,38560
2018-05-09 00:00:00,3049.9,3074.015,3015,3031.565,38251
2018-05-10 00:00:00,3080,3120.745,3007.51,3064.75,70112
2018-05-11 00:00:00,3075,3115,3062.5,3087.3,33957
2018-05-14 00:00:00,3089.065,3095,3037.66,3049.525,22972
2018-05-15 00:00:00,3049.525,3100,3019.015,3077.285,44629
2018-05-16 00:00:00,3050.005,3097.04,3033.5,3056.57,30974
2018-05-17 00:00:00,3056.68,3092.5,3037.79,3049.595,26798
2018-05-18 00:00:00,3060,3074,2979.165,3008.62,30909
2018-05-21 00:00:00,2990.08,3019.98,2931.605,2943.29,29903
2018-05-22 00:00:00,2949,2996.99,2949,2992.955,23406
2018-05-23 00:00:00,2985.32,2985.32,2930,2939.205,43504
2018-05-24 00:00:00,2945,2970.025,2928.9,2951.54,19478
2018-05-25 00:00:00,2952.255,3033.335,2952.255,3020.345,31931
2018-05-28 00:00:00,3011,3075,3001.795,3068.275,25969
2018-05-29 00:00:00,3068.1,3075,3034.015,3051.07,20231
2018-05-30 00:00:00,3033.865,3043,3000,3013.63,26997
2018-05-31 00:00:00,3024.9,3149.9,3017.675,3078.065,91548
2018-06-01 00:00:00,3065,3065,2932,2986.875,68883
2018-06-04 00:00:00,2995.025,3027.38,2931.5,2937.765,34668
2018-06-05 00:00:00,2960.655,2960.655,2905.86,2923.635,24133
2018-06-06 00:00:00,2940,3006.2,2921.005,2994.925,22144
2018-06-07 00:00:00,3010.83,3026.7,2958.38,2971.24,23962
2018-06-08 00:00:00,2964,2964,2930,2951.3,17690
2018-06-11 00:00:00,2966.055,2978,2950,2967.7,15911
2018-06-12 00:00:00,2960.335,2997.895,2915,2920.84,40786
2018-06-13 00:00:00,2938,2955.6,2925,2944.86,26927
2018-06-14 00:00:00,2956,2957.5,2915.5,2953.67,32023
2018-06-15 00:00:00,2955.2,2964.8,2929.05,2957.375,53984
2018-06-18 00:00:00,2959,3026.5,2942.1,3013.53,38968
2018-06-19 00:00:00,3013.53,3015,2968.455,2994.965,22787
2018-06-20 00:00:00,2997,3019,2967.325,2980.53,25043
2018-06-21 00:00:00,2988,3005.83,2935.575,2942.49,23594
2018-06-22 00:00:00,2944.9,2947.23,2890.695,2914.065,49023
2018-06-25 00:00:00,2914.065,2972.135,2914.065,2944,26616
2018-06-26 00:00:00,2944.15,2955.745,2890.015,2903.545,50745
2018-06-27 00:00:00,2909.9,2917.78,2825.305,2837.185,34585
2018-06-28 00:00:00,2824,2855,2775.16,2842.555,76689
2018-06-29 00:00:00,2869.96,2878.88,2840,2859.045,81517
2018-07-02 00:00:00,2865.5,2878.1,2786.515,2818.765,41965
2018-07-03 00:00:00,2837.5,2837.5,2800.5,2807.9,50476
2018-07-04 00:00:00,2819.9,2839,2808.5,2823.8,37877
2018-07-05 00:00:00,2833.8,2833.805,2784.925,2788.8,36620
2018-07-06 00:00:00,2789.605,2814,2747.535,2762.63,59924
2018-07-09 00:00:00,2787.995,2790,2755,2763.25,28872
2018-07-10 00:00:00,2784,2839.225,2764.76,2828.9,98185
2018-07-11 00:00:00,2827.875,2861,2807.2,2816.05,42602
2018-07-12 00:00:00,2845,2845,2792,2799.535,26967
2018-07-13 00:00:00,2817.4,2817.4,2748.015,2752.915,50780
2018-07-16 00:00:00,2760,2774.5,2705,2742.43,19328
2018-07-17 00:00:00,2740.7,2747.92,2698.17,2715.37,83593
2018-07-18 00:00:00,2725.1,2770,2716.5,2722.255,59618
2018-07-19 00:00:00,2734,2738.68,2679.95,2698.065,45082
2018-07-20 00:00:00,2698.065,2714.99,2676.11,2704.81,29535
2018-07-23 00:00:00,2709.97,2734.8,2687,2702.345,32474
2018-07-24 00:00:00,2680.5,2780,2680.5,2769.78,86004
2018-07-25 00:00:00,2771,2790,2710.5,2728.83,57856
2018-07-26 00:00:00,2750,2855,2734.8,2826.565,133165
2018-07-27 00:00:00,2844.9,2900,2830.105,2894.62,57917
2018-07-30 00:00:00,2912.495,2912.495,2848.7,2859.465,22219
2018-07-31 00:00:00,2865,2865,2773.3,2779.855,67618
2018-08-01 00:00:00,2784.6,2784.6,2713.45,2729.87,55096
2018-08-02 00:00:00,2667,2728.345,2660.1,2696.085,95894
2018-08-03 00:00:00,2719.89,2725.895,2688.6,2699.57,53328
2018-08-06 00:00:00,2691.115,2730,2691.115,2703.75,20686
2018-08-07 00:00:00,2724.935,2760,2700,2752.355,42699
2018-08-08 00:00:00,2769.7,2769.7,2737,2759.315,28980
2018-08-09 00:00:00,2780,2780,2720,2743.875,26797
2018-08-10 00:00:00,2768.995,2918,2765.1,2899.77,150937
2018-08-13 00:00:00,2899.77,2899.77,2823,2840.66,43231
2018-08-14 00:00:00,2845.6,2914.8,2841.645,2899.235,49559
2018-08-16 00:00:00,2890,2947,2860.905,2880.385,45933
2018-08-17 00:00:00,2900,2917.5,2840,2847.615,37163
2018-08-20 00:00:00,2868.97,2880,2807.6,2838.28,44857
2018-08-21 00:00:00,2849.9,2880,2839.905,2861.115,39404
2018-08-23 00:00:00,2860.715,2882.495,2836,2876.69,36820
2018-08-24 00:00:00,2862.3,2900,2853.395,2886.98,40808
2018-08-27 00:00:00,2902.73,2930,2860.1,2898.205,42376
2018-08-28 00:00:00,2920,2926.7,2850,2867.795,40562
2018-08-29 00:00:00,2882,2882.13,2813.5,2818.875,42153
2018-08-30 00:00:00,2840,2848.99,2755.195,2760.215,61340
2018-08-31 00:00:00,2762.73,2814.4,2761.5,2805.975,62753
2018-09-03 00:00:00,2810,2899.9,2809,2888.585,103052
2018-09-04 00:00:00,2890,2904,2862.5,2880.72,39652
2018-09-05 00:00:00,2860.005,2915,2860.005,2905.5,80248
2018-09-06 00:00:00,2924.955,2924.955,2871,2884.415,39684
2018-09-07 00:00:00,2884.415,2894.9,2861.07,2868.22,27655
2018-09-10 00:00:00,2868,2885,2855,2862.305,18709
2018-09-11 00:00:00,2868,2868,2795.07,2806.96,35532
2018-09-12 00:00:00,2827.23,2919.695,2804.5,2881.22,38770
2018-09-14 00:00:00,2882.99,2942.5,2882.99,2938.375,35698
2018-09-17 00:00:00,2930.5,2978,2917.2,2966.37,44677
2018-09-18 00:00:00,2960.1,2980,2857.21,2890.035,43483
2018-09-19 00:00:00,2909.795,2937.055,2828.01,2841.05,38664
2018-09-21 00:00:00,2859.5,2869.965,2733.6,2794.02,74066
2018-09-24 00:00:00,2798.3,2809.965,2561.1,2585.28,139835
2018-09-25 00:00:00,2586,2599,2503.525,2559.97,139126
2018-09-26 00:00:00,2589.7,2625.045,2510.1,2518.075,78609
2018-09-27 00:00:00,2536.96,2561.7,2460.12,2490.22,125848
2018-09-28 00:00:00,2498.5,2549.995,2352.37,2418.54,112901
2018-10-01 00:00:00,2428,2499.9,2323,2474.95,114404
2018-10-03 00:00:00,2475,2475,2305,2323.575,246747
2018-10-04 00:00:00,2290,2290,2000.115,2190.785,412533
2018-10-05 00:00:00,2159.725,2266.945,2097.51,2119.045,179115
2018-10-08 00:00:00,2140,2231.4,2065.105,2213.475,161490
2018-10-09 00:00:00,2191.29,2218.115,2080.13,2108.57,172743
2018-10-10 00:00:00,2132.73,2281,2132.73,2258.235,148891
2018-10-11 00:00:00,2130,2260,2118.245,2235.745,174884
2018-10-12 00:00:00,2294.4,2419.9,2250.1,2390.375,176103
2018-10-15 00:00:00,2410,2413.405,2300.005,2343.45,116229
2018-10-16 00:00:00,2355,2395,2275,2300.215,105154
2018-10-17 00:00:00,2338,2372.74,2185,2197.81,120733
2018-10-19 00:00:00,2197.81,2238,2135.105,2162.53,121971
2018-10-22 00:00:00,2195,2256,2185,2242.51,95516
2018-10-23 00:00:00,2204,2247.5,2190.1,2225.815,89449
2018-10-24 00:00:00,2260,2269,2185.1,2262.47,76059
2018-10-25 00:00:00,2232.4,2242.73,2190,2209.22,129819
2018-10-26 00:00:00,2227.23,2230,2170.5,2180.64,49593
2018-10-29 00:00:00,2199,2208.4,2129,2146.19,96178
2018-10-30 00:00:00,2150,2151.34,2098.5,2102.615,63135
2018-10-31 00:00:00,2120,2199,2070.115,2186.46,121587
2018-11-01 00:00:00,2175,2229.98,2175,2199.21,140256
2018-11-02 00:00:00,2230,2308.055,2220,2267.41,131866
2018-11-05 00:00:00,2270.1,2276.5,2237.41,2255.225,35856
2018-11-06 00:00:00,2265,2282.73,2237,2255.965,50764
2018-11-07 00:00:00,2270,2282.59,2260.015,2265.03,5241
2018-11-09 00:00:00,2273.95,2273.95,2240.5,2249.525,72459
2018-11-12 00:00:00,2237,2249.525,2182.04,2193.355,53771
2018-11-13 00:00:00,2145.1,2340,2119.675,2324.185,268847
2018-11-14 00:00:00,2330,2418.4,2305.6,2324.01,199343
2018-11-15 00:00:00,2340,2404.195,2329.15,2394.535,112308
2018-11-16 00:00:00,2412,2483,2392.51,2473.5,130265
2018-11-19 00:00:00,2499,2534,2472.64,2489.71,124443
2018-11-20 00:00:00,2489.71,2535,2445.055,2459.58,103074
2018-11-21 00:00:00,2474.4,2530,2396.01,2421.64,117815
2018-11-22 00:00:00,2442,2447.995,2394,2410.905,67906
2018-11-26 00:00:00,2416,2448.8,2362.66,2384.83,76577
2018-11-27 00:00:00,2401.795,2403.975,2358,2380.755,51389
2018-11-28 00:00:00,2378,2405,2304,2311.135,81434
2018-11-29 00:00:00,2330,2359.605,2295.205,2352.13,92463
2018-11-30 00:00:00,2350,2373.995,2331,2340.53,86490
2018-12-03 00:00:00,2332,2389.8,2295.3,2356.73,92778
2018-12-04 00:00:00,2350.5,2373.87,2330,2340.14,53075
2018-12-05 00:00:00,2328,2328,2268.5,2279.345,88551
2018-12-06 00:00:00,2277,2277,2210,2221.135,115212
2018-12-07 00:00:00,2240,2248.615,2196.34,2236.925,96234
2018-12-10 00:00:00,2209.82,2259.98,2186.5,2240.485,50507
2018-12-11 00:00:00,2201.1,2276.605,2180,2264.06,61152
2018-12-12 00:00:00,2264.06,2385,2264.06,2372.2,66806
2018-12-13 00:00:00,2380,2412.495,2320,2330.54,108713
2018-12-14 00:00:00,2335,2380,2315.07,2371.615,76757
2018-12-17 00:00:00,2395.1,2395.1,2355,2369.78,44265
2018-12-18 00:00:00,2357,2390,2334.395,2386.565,61416
2018-12-19 00:00:00,2386.565,2422,2380.805,2395.57,49079
2018-12-20 00:00:00,2380,2417.8,2370.01,2409.2,50123
2018-12-21 00:00:00,2414.6,2419,2341.11,2359.76,57989
2018-12-24 00:00:00,2347.995,2357.5,2311.92,2321.07,34687
2018-12-26 00:00:00,2310,2345,2270,2308.135,55049
2018-12-27 00:00:00,2330,2338.3,2288.79,2299.45,47478
2018-12-28 00:00:00,2301.1,2331,2299.5,2312.41,37304
2018-12-31 00:00:00,2335,2339,2300.775,2315.835,43103
2019-01-01 00:00:00,2316.225,2329.3,2290.5,2319.51,44434
2019-01-02 00:00:00,2234,2234,2095.025,2116.23,481497
2019-01-03 00:00:00,2104,2104,2015.1,2021.145,468301
2019-01-04 00:00:00,2032.5,2064.805,2000.1,2010.36,341833
2019-01-07 00:00:00,2045,2047.7,1975.5,1983.04,215668
2019-01-08 00:00:00,1985.5,2063,1978.5,2004.465,366429
2019-01-09 00:00:00,1989,2039.775,1985,2029.105,163752
2019-01-10 00:00:00,2036,2060,2034.505,2055.61,102143
2019-01-11 00:00:00,2060,2076.73,2038.7,2050.76,112220
2019-01-14 00:00:00,2062.8,2062.92,2022.2,2048.04,70121
2019-01-15 00:00:00,2054,2067,2048,2063.815,63319
2019-01-16 00:00:00,2062.6,2078.395,2062.6,2073.57,67468
2019-01-17 00:00:00,2080,2084.775,2016.045,2036.995,103777
2019-01-18 00:00:00,2040,2042.5,1995,2012.275,108140
2019-01-21 00:00:00,2015.1,2029.795,1994.975,2002.8,95038
2019-01-22 00:00:00,2000.1,2035,1990,2002.36,137830
2019-01-23 00:00:00,2007.7,2022.3,1999.1,2008.915,53595
2019-01-24 00:00:00,2015,2033,2007.5,2011.56,45723
2019-01-25 00:00:00,2020,2033.775,1983.51,2004.995,67189
2019-01-28 00:00:00,2006.1,2024.1,1987.16,1998.74,101907
2019-01-29 00:00:00,1999.9,2000,1880,1887.725,193198
2019-01-30 00:00:00,1890,1909.49,1880,1891.915,102632
2019-01-31 00:00:00,1912,1917.895,1883.61,1900.575,67511
2019-02-01 00:00:00,1909,2014.47,1907.605,1966.34,185717
2019-02-04 00:00:00,1972,2043.195,1943.5,2012.83,162129
2019-02-05 00:00:00,2016.1,2058.49,2016,2047.965,101870
2019-02-06 00:00:00,2052.965,2120,2052.965,2110.425,129716
2019-02-07 00:00:00,2123.49,2196.5,2115.07,2190.42,135294
2019-02-08 00:00:00,2185.5,2190.42,2075,2084.74,123403
2019-02-11 00:00:00,2043.4,2145.955,2033.1,2075.315,261982
2019-02-12 00:00:00,2047,2130,2007,2113.75,259036
2019-02-13 00:00:00,2125,2135,2000.1,2015.87,150490
2019-02-14 00:00:00,2016,2058.81,1990,2001.64,140341
2019-02-15 00:00:00,2014.73,2037.72,1993.205,2023.41,123595
2019-02-18 00:00:00,2043.3,2045,2004.77,2015.52,85097
2019-02-19 00:00:00,2020,2046.455,2012.1,2040.98,65474
2019-02-20 00:00:00,2041.5,2065,2038,2052.855,69858
2019-02-21 00:00:00,2045,2063.47,2025,2044.745,67021
2019-02-22 00:00:00,2057.7,2070,2030,2059.545,74001
2019-02-25 00:00:00,2069.99,2078.095,2050,2070.48,46260
2019-02-26 00:00:00,2067,2087.495,2040.01,2062,87877
2019-02-27 00:00:00,2078.085,2078.085,2030.205,2040.775,62401
2019-02-28 00:00:00,2064.9,2064.9,1980,1986.91,187027
2019-03-01 00:00:00,1990.4,2003.195,1972,1994.865,98433
2019-03-05 00:00:00,1950,2187.7,1932,2150.54,452363
2019-03-06 00:00:00,2151,2180,2140.5,2150.395,126586
2019-03-07 00:00:00,2154.9,2170,2141.125,2152.15,83115
2019-03-08 00:00:00,2152,2209.345,2140.005,2187.105,195792
2019-03-11 00:00:00,2194.855,2314.52,2189.5,2297.245,248559
2019-03-12 00:00:00,2300.1,2335.5,2227.29,2246.195,199248
2019-03-13 00:00:00,2248.88,2289.8,2246.2,2277.725,146168
2019-03-14 00:00:00,2280,2298.695,2250.1,2261.99,96875
2019-03-15 00:00:00,2283.8,2283.8,2242.6,2261.235,98190
2019-03-18 00:00:00,2260,2279.99,2210.2,2225.14,99314
2019-03-19 00:00:00,2224,2224,2157.955,2175.91,201175
2019-03-20 00:00:00,2166,2185,2119,2133.8,137103
2019-03-22 00:00:00,2133.8,2167.46,2127.5,2144.685,216882
2019-03-25 00:00:00,2139,2139,2105.095,2115.135,99423
2019-03-26 00:00:00,2127.5,2144.42,2100.5,2138.2,109883
2019-03-27 00:00:00,2140.1,2148.5,2085.565,2097.415,117588
2019-03-28 00:00:00,2102.4,2130,2078.105,2089.9,125561
2019-03-29 00:00:00,2079.5,2080,2049.8,2054.77,114105
2019-04-01 00:00:00,2078.87,2078.87,1998.55,2004.84,195397
2019-04-02 00:00:00,2031,2119.105,2030.1,2058.35,314645
2019-04-03 00:00:00,2040,2047.6,2011.22,2020.27,123265
2019-04-04 00:00:00,2024,2060,1992.1,2048.955,167558
2019-04-05 00:00:00,2060.5,2102.935,2060.01,2098.03,127688
2019-04-08 00:00:00,2112.4,2118.9,2054.36,2061.265,86524
2019-04-09 00:00:00,2069.9,2102.4,2035.5,2094.71,80256
2019-04-10 00:00:00,2084,2108,2065,2097.375,83550
2019-04-11 00:00:00,2090,2107.39,2081.04,2099.815,97645
2019-04-12 00:00:00,2102.73,2143,2090.505,2136.115,130351
2019-04-15 00:00:00,2136.2,2156,2125.1,2133.195,64604
2019-04-16 00:00:00,2153,2154.18,2120,2127.055,61719
2019-04-18 00:00:00,2137.8,2146.995,2094.955,2102.39,69461
2019-04-22 00:00:00,2085,2099.48,2034.5,2040.085,61522
2019-04-23 00:00:00,2054.9,2054.9,2020.455,2031.49,73172
2019-04-24 00:00:00,2040,2058,2014,2053.155,80461
2019-04-25 00:00:00,2051.045,2063.9,2030,2034.02,91066
2019-04-26 00:00:00,2035.1,2045.255,2017.5,2033.065,63786
2019-04-30 00:00:00,2027,2040,2015,2036.83,65090
2019-05-02 00:00:00,1999,2063,1986,2056.51,109534
2019-05-03 00:00:00,2057.1,2060,2034,2035.235,52328
2019-05-06 00:00:00,2020,2048.575,2019.9,2034.99,55068
2019-05-07 00:00:00,2047,2057.99,2027.005,2035.32,48978
2019-05-08 00:00:00,2028,2047,2025,2033.655,43021
2019-05-09 00:00:00,2031.5,2049.085,2022.76,2036.09,43718
2019-05-10 00:00:00,2039,2041.755,2030.1,2035.4,54755
2019-05-13 00:00:00,2005,2012.1,1860,1875.175,342973
2019-05-14 00:00:00,1831,1936.64,1820.5,1923.09,374511
2019-05-15 00:00:00,1927.5,2016.895,1923.1,1999.775,217165
2019-05-16 00:00:00,2005,2038.01,1952.5,2030.525,126653
2019-05-17 00:00:00,2020,2100,2005.42,2093.7,131099
2019-05-20 00:00:00,2145,2161,2107.365,2129.72,111710
2019-05-21 00:00:00,2124.005,2137.5,2081.205,2090.175,60326
2019-05-22 00:00:00,2095,2130,2074.65,2122.465,74468
2019-05-23 00:00:00,2136.1,2164.9,2014.925,2032.115,147040
2019-05-24 00:00:00,2055,2104.75,2035,2085.065,109494
2019-05-27 00:00:00,2091,2114.96,2076.5,2088.735,66295
2019-05-28 00:00:00,2105,2105,2070,2079.01,91732
2019-05-29 00:00:00,2088,2092.725,2036.065,2042.375,68932
2019-05-30 00:00:00,2042,2049.99,1982,1989.15,134727
2019-05-31 00:00:00,2010,2026.325,1980,1994.775,111855
2019-06-03 00:00:00,1986,2007,1956.005,1994.815,157756
2019-06-04 00:00:00,1999.4,2036,1978.35,2004.345,127955
2019-06-06 00:00:00,2019,2036,1995.595,2008.38,126296
2019-06-07 00:00:00,2014.39,2021.99,1985,1999.775,72271
2019-06-10 00:00:00,2019.5,2032.075,2002.505,2013.145,42626
2019-06-11 00:00:00,2017.655,2022.095,2000.04,2013.2,42939
2019-06-12 00:00:00,2015.2,2020,1997.295,2010.595,41876
2019-06-13 00:00:00,2004.8,2020,1990,2016.205,59765
2019-06-14 00:00:00,2000,2014.995,1960,1976.705,48061
2019-06-17 00:00:00,1975.005,1999,1963.8,1972.785,48634
2019-06-18 00:00:00,1975,1993.8,1956.58,1973.185,55087
2019-06-19 00:00:00,1983,2009.9,1970,1979.07,84759
2019-06-20 00:00:00,1989.9,1989.9,1962,1979.315,71615
2019-06-21 00:00:00,1979,1989.9,1965.325,1971.92,54662
2019-06-24 00:00:00,1977.1,1983.095,1891.21,1909.82,124036
2019-06-25 00:00:00,1910.055,1924.89,1883.105,1911.685,129656
2019-06-26 00:00:00,1905.01,1932.5,1905.01,1915.185,81692
2019-06-27 00:00:00,1915.185,1966.9,1915.185,1947.93,118394
2019-06-28 00:00:00,1954.95,1963.48,1908,1913.88,76046
2019-07-01 00:00:00,1929,1974.99,1920,1962.53,102153
2019-07-02 00:00:00,1930,2028.88,1929.9,2013.745,143186
2019-07-03 00:00:00,2010,2015,1958.06,1965.01,92273
2019-07-04 00:00:00,1975.465,2009.5,1963.6,1982.54,105134
2019-07-05 00:00:00,1994.93,2004.5,1958.185,1964.51,75386
2019-07-08 00:00:00,1968,1975.36,1885.1,1903.29,99141
2019-07-09 00:00:00,1918,1929.54,1873.005,1903.86,129564
2019-07-10 00:00:00,1899,1927.095,1865,1875.1,83121
2019-07-11 00:00:00,1891.495,1906.665,1882,1903.415,69500
2019-07-12 00:00:00,1898.415,1910,1886,1895.53,83310
2019-07-15 00:00:00,1910,1919.8,1878.75,1883.385,50053
2019-07-16 00:00:00,1887,1910,1865.405,1904.125,60294
2019-07-17 00:00:00,1905,1905,1831.005,1843.37,94084
2019-07-18 00:00:00,1853,1858.12,1835,1840.6,68383
2019-07-19 00:00:00,1852.7,1854,1750,1766.4,184141
2019-07-22 00:00:00,1772.5,1779.41,1697.495,1707.2,233448
2019-07-23 00:00:00,1720,1738.135,1704.16,1709.845,113140
2019-07-24 00:00:00,1710.05,1715.49,1617.5,1638.105,245025
2019-07-25 00:00:00,1620,1671.985,1618.775,1643.685,205968
2019-07-26 00:00:00,1644.39,1747.69,1632.72,1718.655,230056
2019-07-29 00:00:00,1700,1700,1634,1638.81,153107
2019-07-30 00:00:00,1649,1672.5,1600.925,1616.355,182198
2019-07-31 00:00:00,1625.2,1645.17,1597.66,1634.805,154864
2019-08-01 00:00:00,1595,1676,1578.6,1656.28,256828
2019-08-02 00:00:00,1615,1711.185,1613.33,1690.5,300344
2019-08-05 00:00:00,1687.2,1687.2,1634.005,1650.4,143439
2019-08-06 00:00:00,1641,1714.455,1641,1701.075,132160
2019-08-07 00:00:00,1681.6,1717.475,1634,1645.665,154054
2019-08-08 00:00:00,1666,1690,1629.32,1681.165,134147
2019-08-09 00:00:00,1673.015,1778.795,1673.015,1758.725,182889
2019-08-13 00:00:00,1760,1764.985,1654.775,1664.5,147466
2019-08-14 00:00:00,1699.5,1699.5,1640.115,1657.465,216106
2019-08-16 00:00:00,1660,1672,1618.34,1660.045,172899
2019-08-19 00:00:00,1680,1680,1629.26,1633.77,135047
2019-08-20 00:00:00,1643.77,1657,1583,1589.575,241464
2019-08-21 00:00:00,1606,1628,1590.94,1600.05,179743
2019-08-22 00:00:00,1600.5,1605.2,1548.005,1552.335,159623
2019-08-23 00:00:00,1553,1557.475,1526.515,1538.345,208325
2019-08-26 00:00:00,1609.9,1609.9,1520,1554.82,270132
2019-08-27 00:00:00,1558.005,1621.57,1551.1,1599.54,288433
2019-08-28 00:00:00,1599.98,1634.235,1582.525,1629.745,193318
2019-08-29 00:00:00,1629.9,1670,1613.765,1653.8,181398
2019-08-30 00:00:00,1656.38,1666.6,1596.705,1625.845,177460
2019-09-03 00:00:00,1597.1,1597.52,1568.16,1577.58,192668
2019-09-04 00:00:00,1580.5,1593.285,1553,1564.24,184477
2019-09-05 00:00:00,1574.9,1587.995,1554.115,1575.42,122640
2019-09-06 00:00:00,1581.565,1649.9,1573.17,1640.725,247513
2019-09-09 00:00:00,1619.86,1647,1602.65,1620.675,192593
2019-09-11 00:00:00,1621.13,1709,1621.13,1701.365,259782
2019-09-12 00:00:00,1704,1718.82,1652.15,1668.055,191955
2019-09-13 00:00:00,1675,1688,1645,1668.94,165514
2019-09-16 00:00:00,1658,1683.435,1635.1,1676.43,111996
2019-09-17 00:00:00,1680,1685.995,1607.195,1628.495,149879
2019-09-18 00:00:00,1650,1655.495,1584.2,1603.04,167775
2019-09-19 00:00:00,1610,1618,1563,1575.25,156027
2019-09-20 00:00:00,1587.59,1948.8,1576,1786.02,495416
2019-09-23 00:00:00,1840,1950,1840,1923.935,330720
2019-09-24 00:00:00,1949,1956.5,1795.5,1843.425,286010
2019-09-25 00:00:00,1835,1852.4,1740.5,1760.01,208549
2019-09-26 00:00:00,1771.01,1812.5,1753.055,1791.155,187046
2019-09-27 00:00:00,1770.1,1818.43,1755,1779.24,148012
2019-09-30 00:00:00,1780,1800,1736.645,1776.52,149957
2019-10-01 00:00:00,1796,1828,1759.4,1782.685,200842
2019-10-03 00:00:00,1782.5,1834,1772.31,1828.465,122882
2019-10-04 00:00:00,1845,1850.895,1785.745,1799.9,143155
2019-10-07 00:00:00,1793.495,1815.33,1765.465,1800.06,79460
2019-10-09 00:00:00,1795.005,1830,1783.31,1823.935,111285
2019-10-10 00:00:00,1819.5,1819.5,1785.175,1805.25,82354
2019-10-11 00:00:00,1809.1,1834.9,1790,1820.115,94699
2019-10-14 00:00:00,1810,1845,1808,1832.795,77467
2019-10-15 00:00:00,1831,1930,1828.5,1919.91,230411
2019-10-16 00:00:00,1918.8,1930,1890.26,1922.06,108475
2019-10-17 00:00:00,1950,2078.9,1945.5,2049.185,398637
2019-10-18 00:00:00,2060,2068,2006.51,2027.59,295066
2019-10-22 00:00:00,2027.6,2051.325,1985.5,1997.885,161392
2019-10-23 00:00:00,1997.6,2074.09,1977.9,2052.12,185473
2019-10-24 00:00:00,2064,2118.855,2052.115,2103.235,224848
2019-10-25 00:00:00,2115,2141.5,2095.005,2132.175,150522
2019-10-27 00:00:00,2150,2168.86,2110.015,2132.365,24888
2019-10-29 00:00:00,2132.365,2215,2132.365,2204.94,191047
2019-10-30 00:00:00,2225,2259.9,2160,2251.15,202269
2019-10-31 00:00:00,2254.5,2268.02,2230.1,2253.81,137654
2019-11-01 00:00:00,2258.7,2288.8,2190.005,2197.615,187025
2019-11-04 00:00:00,2224,2228,2156,2174.07,157014
