timestamp_ist,open,high,low,close,volume
2013-09-27 00:00:00,111.47979797979798,111.48484848484848,109.1919191919192,110.1010101010101,21156
2013-09-30 00:00:00,110.3030303030303,111.31313131313131,107.67676767676768,109.8030303030303,11750
2013-10-01 00:00:00,108.68686868686869,111.81313131313131,108.29292929292929,109.52525252525253,61501
2013-10-03 00:00:00,111.21212121212122,111.51010101010101,110,110.28282828282828,8477
2013-10-04 00:00:00,109.15151515151516,113.13131313131314,108.58585858585859,109.5909090909091,66067
2013-10-07 00:00:00,109.8989898989899,110.70707070707071,108.58585858585859,109.07575757575758,57050
2013-10-08 00:00:00,110.5909090909091,110.5909090909091,108.58585858585859,109.70707070707071,17250
2013-10-09 00:00:00,109.5959595959596,109.8989898989899,108.58585858585859,109.39393939393939,37341
2013-10-10 00:00:00,109.9949494949495,112.12626262626263,109.0959595959596,111,11804
2013-10-11 00:00:00,111.91919191919192,111.91919191919192,109.14141414141415,110.04545454545455,20069
2013-10-14 00:00:00,111.01010101010101,111.51515151515152,107.47474747474747,110,19844
2013-10-15 00:00:00,110.60606060606061,110.60606060606061,108.36363636363636,109.15151515151516,31692
2013-10-17 00:00:00,110.1010101010101,110.1010101010101,107.67676767676768,108.56565656565657,8387
2013-10-18 00:00:00,109.6969696969697,114.64646464646465,108.18181818181819,110.15151515151516,22071
2013-10-21 00:00:00,112.12121212121212,113.4090909090909,109.71717171717172,111.10606060606061,12511
2013-10-22 00:00:00,110.20202020202021,113.13131313131314,109.79797979797979,111.20707070707071,59475
2013-10-23 00:00:00,112.12121212121212,112.12121212121212,109.1969696969697,110.4090909090909,26688
2013-10-24 00:00:00,110.3989898989899,110.94949494949495,107.95454545454545,109.05050505050505,24291
2013-10-25 00:00:00,109.1919191919192,109.55050505050505,106.45454545454545,107.68686868686869,15402
2013-10-28 00:00:00,107.58080808080808,109.29292929292929,107.37373737373737,108.25757575757575,9415
2013-10-29 00:00:00,108.88888888888889,109.0909090909091,107.57575757575758,108.54040404040404,9958
2013-10-30 00:00:00,110.1010101010101,110.1010101010101,107.57575757575758,108.84848484848484,6596
2013-10-31 00:00:00,109.20202020202021,109.20202020202021,106.17171717171718,107.85353535353535,23997
2013-11-01 00:00:00,108.58080808080808,109.17171717171718,107.57575757575758,108,48508
2013-11-03 00:00:00,109.1919191919192,109.38383838383838,108.08080808080808,108.5050505050505,940
2013-11-05 00:00:00,107.87878787878788,109.89393939393939,107.17171717171718,108.54545454545455,9780
2013-11-06 00:00:00,108.58080808080808,108.58080808080808,107.27272727272727,107.82828282828282,16236
2013-11-07 00:00:00,107.33333333333333,108.68686868686869,107.07070707070707,108.07070707070707,7416
2013-11-08 00:00:00,107.72222222222223,109.29292929292929,107.07070707070707,108.71212121212122,6792
2013-11-11 00:00:00,109.29292929292929,109.4949494949495,107.29292929292929,107.83333333333333,5233
2013-11-12 00:00:00,107.83333333333333,108.07575757575758,106.86868686868686,107.12121212121212,3643
2013-11-13 00:00:00,106.96969696969697,108.58585858585859,106.56565656565657,107.84848484848484,4496
2013-11-14 00:00:00,107.84848484848484,109.37373737373737,106.56565656565657,108.56060606060606,4710
2013-11-18 00:00:00,108.28282828282828,108.58585858585859,106.96969696969697,107.65656565656566,49882
2013-11-19 00:00:00,108.36868686868686,108.48484848484848,107.57575757575758,107.96464646464646,36801
2013-11-20 00:00:00,107.9090909090909,108.08080808080808,107.1969696969697,107.9040404040404,2973
2013-11-21 00:00:00,107.07070707070707,108.58585858585859,106.96969696969697,107.75757575757575,3078
2013-11-22 00:00:00,108.48484848484848,108.48484848484848,106.96969696969697,107.29797979797979,81044
2013-11-25 00:00:00,107.27272727272727,108.08080808080808,107.27272727272727,107.71717171717172,4463
2013-11-26 00:00:00,107.35353535353535,107.95959595959596,106.56565656565657,107.32323232323232,4625
2013-11-27 00:00:00,106.66666666666667,107.57575757575758,106.66666666666667,106.98989898989899,2969
2013-11-28 00:00:00,106.92424242424242,107.87878787878788,106.26262626262626,106.97474747474747,6055
2013-11-29 00:00:00,107.57575757575758,107.67676767676768,105.85858585858585,106.71212121212122,3790
2013-12-02 00:00:00,106.67171717171718,107.56060606060606,105.55555555555556,106.58080808080808,4428
2013-12-03 00:00:00,105.55555555555556,107.47474747474747,105.55555555555556,106.85353535353535,2668
2013-12-04 00:00:00,106.76767676767676,107.47474747474747,105.60606060606061,106.41414141414141,4401
2013-12-05 00:00:00,107.07070707070707,107.07070707070707,105.55555555555556,106.21212121212122,5169
2013-12-06 00:00:00,105.21212121212122,106.65656565656566,105.21212121212122,105.68181818181819,5910
2013-12-09 00:00:00,106.66161616161617,107.07070707070707,105.85858585858585,106.04545454545455,5206
2013-12-10 00:00:00,105.55555555555556,106.17676767676768,105.55555555555556,105.77272727272727,24548
2013-12-11 00:00:00,105.63636363636364,106.36363636363636,105.25252525252525,105.52525252525253,7005
2013-12-12 00:00:00,105.94444444444444,105.94444444444444,105.25252525252525,105.51010101010101,6489
2013-12-13 00:00:00,105.85858585858585,105.85858585858585,101.36363636363636,103.46969696969697,12573
2013-12-16 00:00:00,105.55555555555556,107.07070707070707,101.31313131313131,101.88888888888889,151713
2013-12-17 00:00:00,102.77777777777777,102.77777777777777,101.01010101010101,101.44444444444444,16093
2013-12-18 00:00:00,103.13131313131314,103.13131313131314,100.60606060606061,100.87373737373737,11477
2013-12-19 00:00:00,101.71717171717172,103.03030303030303,100.54545454545455,101.58585858585859,6632
2013-12-20 00:00:00,103.53535353535354,103.53535353535354,100,100.46464646464646,24996
2013-12-23 00:00:00,101.01010101010101,101.51515151515152,100.20202020202021,100.75757575757575,24862
2013-12-24 00:00:00,101.35858585858585,102.52525252525253,100.5050505050505,101.38383838383838,14701
2013-12-26 00:00:00,101.71717171717172,102.42424242424242,100.8080808080808,101.75252525252525,16414
2013-12-27 00:00:00,101.81818181818181,102.22222222222223,100.70707070707071,101.6010101010101,13796
2013-12-30 00:00:00,102.51010101010101,102.51010101010101,100.5050505050505,101.08080808080808,12270
2013-12-31 00:00:00,100.51010101010101,106.96969696969697,100.51010101010101,103.97979797979798,11188
2014-01-01 00:00:00,104.04545454545455,105.66161616161617,103.03030303030303,103.56060606060606,12546
2014-01-02 00:00:00,103.36363636363636,105.55555555555556,102.57575757575758,103.15656565656566,11978
2014-01-03 00:00:00,102.78282828282828,104.04040404040404,101.51515151515152,102.51515151515152,6118
2014-01-06 00:00:00,103.53535353535354,105.05050505050505,102.67676767676768,103.68181818181819,7618
2014-01-07 00:00:00,104.04040404040404,104.84848484848484,101.81818181818181,103.17171717171718,7712
2014-01-08 00:00:00,103.13131313131314,104.04040404040404,102.01010101010101,102.91414141414141,3954
2014-01-09 00:00:00,103.53535353535354,103.53535353535354,101.61616161616162,102.22727272727273,5508
2014-01-10 00:00:00,102.22727272727273,102.52525252525253,97.97979797979798,100.04545454545455,30391
2014-01-13 00:00:00,100,102.52525252525253,100,101.58080808080808,5058
2014-01-14 00:00:00,101.21212121212122,103.03030303030303,100.27777777777777,101.61616161616162,3844
2014-01-15 00:00:00,100.61111111111111,101.91919191919192,100.4040404040404,101.10606060606061,6043
2014-01-16 00:00:00,100.51010101010101,101.5050505050505,100.5050505050505,100.5909090909091,35151
2014-01-17 00:00:00,100.20707070707071,101.91919191919192,99.60606060606061,100.66161616161617,6586
2014-01-20 00:00:00,100.5050505050505,102.02020202020202,100,101.5959595959596,6031
2014-01-21 00:00:00,100.82828282828282,101.48989898989899,100.51010101010101,100.70707070707071,3385
2014-01-22 00:00:00,101.01010101010101,101.91414141414141,100.3030303030303,101.07070707070707,3598
2014-01-23 00:00:00,100.72222222222223,102.52525252525253,100.43939393939394,101.44444444444444,5369
2014-01-24 00:00:00,101.01010101010101,101.61616161616162,96.57575757575758,98.18181818181819,48027
2014-01-27 00:00:00,98.18181818181819,98.18686868686869,94.24242424242425,95.73737373737374,76580
2014-01-28 00:00:00,94.76262626262626,96.96969696969697,94.76262626262626,96.46464646464646,232896
2014-01-29 00:00:00,96.46464646464646,96.66666666666667,94.70202020202021,95.14141414141415,89711
2014-01-30 00:00:00,95.15656565656566,95.83838383838383,93.43939393939394,94.42929292929293,14327
2014-01-31 00:00:00,94.37878787878788,94.37878787878788,93.73737373737374,93.78787878787878,3825
2014-02-03 00:00:00,93.83838383838383,94.3989898989899,91.76767676767676,92.27777777777777,19077
2014-02-04 00:00:00,92.3080808080808,94.38383838383838,90.20202020202021,93.14141414141415,14118
2014-02-05 00:00:00,93.13131313131314,93.13131313131314,92.02525252525253,92.77777777777777,7837
2014-02-06 00:00:00,93.11616161616162,93.12121212121212,91.11111111111111,91.71717171717172,133115
2014-02-07 00:00:00,92.62626262626263,94.4949494949495,91.41414141414141,92.43434343434343,81296
2014-02-10 00:00:00,91.83838383838383,94.94949494949495,91.83838383838383,93.77272727272727,30873
2014-02-11 00:00:00,93.73737373737374,94.44444444444444,92.92929292929293,93.9949494949495,4927
2014-02-12 00:00:00,93.83838383838383,96.96969696969697,93.18181818181819,96.15656565656566,7242
2014-02-13 00:00:00,96.46464646464646,100.4040404040404,94.70707070707071,96.66666666666667,10395
2014-02-14 00:00:00,95.6969696969697,98.24242424242425,94.64646464646465,97.85858585858585,5603
2014-02-17 00:00:00,97.57575757575758,98.18181818181819,94.94949494949495,95.92424242424242,11787
2014-02-18 00:00:00,95.05050505050505,95.75757575757575,94.14141414141415,94.83838383838383,2726
2014-02-19 00:00:00,94.95454545454545,95.95959595959596,93.45959595959596,94.74747474747475,2750
2014-02-20 00:00:00,96.86868686868686,96.86868686868686,93.93939393939394,94.23232323232324,2415
2014-02-21 00:00:00,95.5050505050505,95.5050505050505,93.0909090909091,93.8080808080808,12049
2014-02-24 00:00:00,94.54545454545455,94.94949494949495,93.13131313131314,93.68181818181819,2418
2014-02-25 00:00:00,93.65151515151516,95.8989898989899,93.63131313131314,95.36868686868686,2629
2014-02-26 00:00:00,94.44444444444444,95.15151515151516,93.3989898989899,94.29797979797979,92570
2014-02-28 00:00:00,94.94949494949495,95.67171717171718,93.48484848484848,93.95959595959596,149858
2014-03-03 00:00:00,93.94444444444444,95.55555555555556,92.92929292929293,93.55555555555556,105505
2014-03-04 00:00:00,93.03535353535354,94.94949494949495,92.72727272727273,93.26767676767676,38102
2014-03-05 00:00:00,93.44444444444444,97.97979797979798,93.44444444444444,97.8030303030303,38183
2014-03-06 00:00:00,96.96969696969697,99.61111111111111,96.96464646464646,99.17171717171718,78851
2014-03-07 00:00:00,102.02020202020202,102.02525252525253,97.17171717171718,98.71717171717172,88901
2014-03-10 00:00:00,98.68686868686869,100.8080808080808,97.47474747474747,99.63131313131314,54731
2014-03-11 00:00:00,99.62626262626263,100.8080808080808,97.97979797979798,100.12626262626263,10200
2014-03-12 00:00:00,98.5909090909091,99.44444444444444,97.98484848484848,98.66666666666667,36293
2014-03-13 00:00:00,98.98989898989899,104.23232323232324,97.97979797979798,100.76262626262626,114227
2014-03-14 00:00:00,100.70707070707071,102.08080808080808,99.5959595959596,101.66666666666667,11768
2014-03-18 00:00:00,101.66666666666667,105.03030303030303,100.67171717171718,103.36363636363636,107814
2014-03-19 00:00:00,102.82828282828282,104.48484848484848,102.02020202020202,103.78282828282828,16000
2014-03-20 00:00:00,102.74747474747475,105,102.42424242424242,102.81818181818181,4239
2014-03-21 00:00:00,103.53535353535354,104.23232323232324,97.97979797979798,100.03030303030303,31531
2014-03-22 00:00:00,103.53535353535354,103.73737373737374,101.51515151515152,102.01515151515152,2132
2014-03-24 00:00:00,101.07070707070707,108.46969696969697,101.07070707070707,106.85353535353535,92067
2014-03-25 00:00:00,106.28787878787878,109.04040404040404,106.26262626262626,107.05555555555556,45672
2014-03-26 00:00:00,107.57575757575758,109.79797979797979,105.06060606060606,109.12626262626263,66581
2014-03-27 00:00:00,108.98989898989899,115.65656565656566,107.67676767676768,112.44949494949495,43975
2014-03-28 00:00:00,115.14646464646465,117.32323232323232,111.21212121212122,115.88383838383838,56220
2014-03-31 00:00:00,114.74747474747475,120.51515151515152,113.83838383838383,115.95454545454545,33289
2014-04-01 00:00:00,115.65656565656566,117.34343434343434,113.13131313131314,114.0050505050505,17414
2014-04-02 00:00:00,115.15656565656566,117.67676767676768,111.26262626262626,112.12626262626263,35746
2014-04-03 00:00:00,111.73737373737374,114.07070707070707,107.97979797979798,110.03535353535354,23138
2014-04-04 00:00:00,109.1010101010101,117.37373737373737,104.55050505050505,114.79292929292929,413655
2014-04-07 00:00:00,115.86363636363636,116.56060606060606,110.1010101010101,112.55050505050505,53906
2014-04-09 00:00:00,111.41414141414141,115.65656565656566,110.43434343434343,114.73737373737374,63205
2014-04-10 00:00:00,115.35353535353535,126.95454545454545,113.23232323232324,122.94949494949495,174441
2014-04-11 00:00:00,125.24242424242425,125.24242424242425,119.79797979797979,121.5909090909091,150948
2014-04-15 00:00:00,122.22222222222223,128.37373737373738,121.81818181818181,123.86363636363636,158201
2014-04-16 00:00:00,124.24747474747475,126.9040404040404,121.22222222222223,121.70202020202021,75479
2014-04-17 00:00:00,121.71717171717172,124.34343434343434,120,122.4949494949495,56774
2014-04-21 00:00:00,122.63131313131314,124.74747474747475,121.32828282828282,123.73232323232324,48914
2014-04-22 00:00:00,123.83838383838383,126.56565656565657,122.83333333333333,123.8030303030303,45166
2014-04-23 00:00:00,123.93939393939394,125.76262626262626,121.91919191919192,124.78787878787878,83131
2014-04-25 00:00:00,123.77777777777777,126.26262626262626,122.22222222222223,125.53030303030303,38446
2014-04-28 00:00:00,125.66666666666667,125.75757575757575,122.72727272727273,125.38888888888889,34061
2014-04-29 00:00:00,124.24242424242425,128.2828282828283,122.78787878787878,126.26767676767676,62801
2014-04-30 00:00:00,125.35353535353535,127.47474747474747,119.29292929292929,122.28282828282828,116674
2014-05-02 00:00:00,122.28282828282828,124.52020202020202,121.72222222222223,122.44949494949495,52813
2014-05-05 00:00:00,121.23737373737374,125.15151515151516,120.4090909090909,124.28282828282828,37094
2014-05-06 00:00:00,123.04040404040404,125.05050505050505,122.82828282828282,124.46464646464646,20648
2014-05-07 00:00:00,123.22222222222223,124.94949494949495,123.03030303030303,123.92424242424242,29932
2014-05-08 00:00:00,122.84343434343434,124.74747474747475,121.71717171717172,122.24747474747475,61597
2014-05-09 00:00:00,121.31313131313131,124.61616161616162,121.31313131313131,123.28282828282828,84438
2014-05-12 00:00:00,123.83838383838383,128.58585858585857,123.76262626262626,125.8989898989899,94152
2014-05-13 00:00:00,126.31313131313131,148.82828282828282,124.85353535353535,135.36363636363637,379684
2014-05-14 00:00:00,135.510101010101,139.6969696969697,132.5252525252525,133.93434343434345,138098
2014-05-15 00:00:00,133.93434343434345,135.85858585858585,131.989898989899,134.46969696969697,68503
2014-05-16 00:00:00,135.85858585858585,161.36363636363637,134.85858585858585,143.02020202020202,229296
2014-05-19 00:00:00,143.68686868686868,151.91919191919192,143.63636363636363,147.42929292929293,345523
2014-05-20 00:00:00,148.4848484848485,157.07575757575756,148.4848484848485,151.84848484848484,149973
2014-05-21 00:00:00,151.91919191919192,154.8838383838384,148.8030303030303,152.3939393939394,116214
2014-05-22 00:00:00,152.87878787878788,163.13131313131314,152.87878787878788,159.42929292929293,237930
2014-05-23 00:00:00,168.68686868686868,173.73737373737373,163.73737373737373,164.67171717171718,222954
2014-05-26 00:00:00,167.07070707070707,175.75757575757575,154.14646464646464,164.61111111111111,466306
2014-05-27 00:00:00,164.14141414141415,165.05050505050505,157.8030303030303,159.62626262626262,110370
2014-05-28 00:00:00,162.5252525252525,165.24747474747474,159.61111111111111,160.4747474747475,103930
2014-05-29 00:00:00,162.02020202020202,162.2929292929293,158.59595959595958,159.3939393939394,156900
2014-05-30 00:00:00,168.68686868686868,168.68686868686868,160.5909090909091,162.3838383838384,385410
2014-06-02 00:00:00,163.63636363636363,169.67676767676767,163.63636363636363,168.93939393939394,293179
2014-06-03 00:00:00,169.1919191919192,175.25252525252526,166.16666666666666,172.96969696969697,177212
2014-06-04 00:00:00,174.18686868686868,176.66666666666666,171.7171717171717,175.16161616161617,202172
2014-06-05 00:00:00,173.73737373737373,181.81313131313132,173.73737373737373,180.27777777777777,123471
2014-06-06 00:00:00,182.010101010101,188.3838383838384,182.010101010101,185.56565656565655,189534
2014-06-09 00:00:00,186.86868686868686,193.43434343434345,186.86868686868686,190.43434343434345,101844
2014-06-10 00:00:00,191.41414141414143,192.3080808080808,184.44444444444446,186.4747474747475,70512
2014-06-11 00:00:00,189.4949494949495,189.4949494949495,182.010101010101,183.26767676767676,65229
2014-06-12 00:00:00,184.41414141414143,184.41414141414143,178.4848484848485,182.65656565656565,94269
2014-06-13 00:00:00,182.82828282828282,186.86868686868686,176.27272727272728,183.95959595959596,102699
2014-06-16 00:00:00,186.66666666666666,188.27272727272728,179.4949494949495,184.40404040404042,61299
2014-06-17 00:00:00,183.03030303030303,185.0909090909091,176.96969696969697,183.75252525252526,116371
2014-06-18 00:00:00,184.34343434343435,187.42929292929293,182.85353535353536,183.9848484848485,89691
2014-06-19 00:00:00,184.94949494949495,200.7020202020202,184.94949494949495,197.67676767676767,317732
2014-06-20 00:00:00,198.35353535353536,201.5151515151515,195.35858585858585,196.8939393939394,111722
2014-06-23 00:00:00,198.75252525252526,200.0050505050505,194.44444444444446,196.8080808080808,65300
2014-06-24 00:00:00,197.07070707070707,204.53535353535352,196.07070707070707,202.86363636363637,126286
2014-06-25 00:00:00,203.53535353535352,215.15151515151516,201.11111111111111,213.1818181818182,167303
2014-06-26 00:00:00,215.05050505050505,220.7070707070707,211.31313131313132,213.5252525252525,209570
2014-06-27 00:00:00,214.94949494949495,218.68686868686868,204.54545454545453,206.46969696969697,130824
2014-06-30 00:00:00,207.97979797979798,218.2828282828283,199.40404040404042,217.2929292929293,170652
2014-07-01 00:00:00,217.07070707070707,225.05050505050505,216.65151515151516,221.57070707070707,154611
2014-07-02 00:00:00,223.93939393939394,226.24747474747474,219.1919191919192,220.5151515151515,95315
2014-07-03 00:00:00,222.16161616161617,224.24242424242425,216.66666666666666,219.34343434343435,79268
2014-07-04 00:00:00,220.94949494949495,223.23232323232324,219.59595959595958,220.83333333333334,77561
2014-07-07 00:00:00,222.22222222222223,234.14141414141415,216.03030303030303,229.5050505050505,237566
2014-07-08 00:00:00,230.8080808080808,231.7979797979798,215.15151515151516,216.5050505050505,197086
2014-07-09 00:00:00,217.1161616161616,217.1161616161616,195.43434343434345,198.04040404040404,311999
2014-07-10 00:00:00,198.1818181818182,199.87373737373738,178.32828282828282,185.26262626262627,712230
2014-07-11 00:00:00,186.96969696969697,194.88888888888889,177.78787878787878,179.1969696969697,163951
2014-07-14 00:00:00,179.4949494949495,183.73737373737373,171.97979797979798,181.72222222222223,96333
2014-07-15 00:00:00,184.34343434343435,189.3939393939394,182.42424242424244,187.62626262626262,98117
2014-07-16 00:00:00,187.57575757575756,191.8030303030303,184.14141414141415,187.6010101010101,82460
2014-07-17 00:00:00,189.1818181818182,189.6969696969697,185.36363636363637,185.75252525252526,41799
2014-07-18 00:00:00,184.84848484848484,189.2171717171717,182.12121212121212,186.87373737373738,79525
2014-07-21 00:00:00,186.86868686868686,190.3030303030303,183.34343434343435,184.2828282828283,47807
2014-07-22 00:00:00,184.04040404040404,190.6060606060606,183.33333333333334,186.2020202020202,77368
2014-07-23 00:00:00,185.35353535353536,190.6060606060606,185.35353535353536,186.52020202020202,53384
2014-07-24 00:00:00,187.87878787878788,187.87878787878788,183.43939393939394,184.55555555555554,26909
2014-07-25 00:00:00,184.54545454545453,186.2020202020202,179.8181818181818,181.64646464646464,40368
2014-07-28 00:00:00,181.8181818181818,183.13131313131314,174.9747474747475,175.9848484848485,74923
2014-07-30 00:00:00,174.36868686868686,177.87373737373738,174.24242424242425,176.45454545454547,60800
2014-07-31 00:00:00,175.3030303030303,183.2828282828283,175.3030303030303,178.0050505050505,280798
2014-08-01 00:00:00,176.76767676767676,180.57575757575756,171.83333333333334,177.1161616161616,67622
2014-08-04 00:00:00,175.5151515151515,179.7979797979798,175.5151515151515,178.36363636363637,25435
2014-08-05 00:00:00,176.76767676767676,180.3030303030303,175.75757575757575,178.8838383838384,33800
2014-08-06 00:00:00,178.1060606060606,185.37878787878788,178.1060606060606,180.72727272727272,64246
2014-08-07 00:00:00,182.55050505050505,189.3939393939394,177.43939393939394,179.11111111111111,112224
2014-08-08 00:00:00,177.4747474747475,183.83838383838383,175.40404040404042,180.77777777777777,91874
2014-08-11 00:00:00,178.3838383838384,184.34343434343435,178.3838383838384,182.34343434343435,42553
2014-08-12 00:00:00,180.96969696969697,184.24242424242425,180.0050505050505,180.76262626262627,37239
2014-08-13 00:00:00,180.71212121212122,181.8181818181818,174.34343434343435,175.72727272727272,28583
2014-08-14 00:00:00,175.76262626262627,178.7828282828283,175.75757575757575,177.87878787878788,28593
2014-08-18 00:00:00,176.76767676767676,186.76767676767676,176.76767676767676,184.010101010101,40614
2014-08-19 00:00:00,183.43939393939394,185.72727272727272,182.83838383838383,183.94444444444446,20510
2014-08-20 00:00:00,183.13131313131314,185.2828282828283,180.40404040404042,181.02020202020202,34115
2014-08-21 00:00:00,180.02020202020202,183.23232323232324,178.33333333333334,179.6161616161616,19644
2014-08-22 00:00:00,181.41414141414143,183.78787878787878,181.41414141414143,182.57070707070707,56886
2014-08-25 00:00:00,182.65656565656565,183.7929292929293,178.78787878787878,182.41414141414143,49759
2014-08-26 00:00:00,181.010101010101,182.62121212121212,176.85858585858585,178.43434343434345,20745
2014-08-27 00:00:00,184.85353535353536,214.12121212121212,184.85353535353536,210.33333333333334,1079778
2014-08-28 00:00:00,215.95959595959596,223.23232323232324,206.7070707070707,207.75757575757575,938648
2014-09-01 00:00:00,209.4949494949495,214.84848484848484,207.57575757575756,213.1919191919192,251818
2014-09-02 00:00:00,214.44444444444446,214.7171717171717,208.16161616161617,209.55555555555554,93448
2014-09-03 00:00:00,210.1010101010101,212.11111111111111,203.44949494949495,204.62121212121212,81309
2014-09-04 00:00:00,206.36363636363637,206.36363636363637,199.22222222222223,200.42424242424244,83239
2014-09-05 00:00:00,201.5151515151515,219.1919191919192,201.5151515151515,210.07575757575756,471924
2014-09-08 00:00:00,211.11111111111111,214.64646464646464,207.5909090909091,211.14141414141415,117283
2014-09-09 00:00:00,212.08080808080808,213.05050505050505,207.67676767676767,208.32323232323233,60783
2014-09-10 00:00:00,208.58585858585857,212.02020202020202,205.76262626262627,206.59595959595958,61258
2014-09-11 00:00:00,210.2929292929293,217.67676767676767,210.2929292929293,213.92424242424244,271901
2014-09-12 00:00:00,213.63636363636363,216.33333333333334,209.26262626262627,211.87878787878788,125604
2014-09-15 00:00:00,211.32323232323233,219.0909090909091,209.83838383838383,216.56565656565655,147734
2014-09-16 00:00:00,219.0909090909091,226.16161616161617,207.27272727272728,210.66666666666666,264996
2014-09-17 00:00:00,213.83838383838383,217.16161616161617,209.72727272727272,213.86363636363637,120988
2014-09-18 00:00:00,213.13131313131314,218.55555555555554,211.83838383838383,213.61111111111111,91862
2014-09-19 00:00:00,214.74747474747474,215.9949494949495,212.22727272727272,213.58080808080808,49203
2014-09-22 00:00:00,213.13131313131314,218.08080808080808,210.11111111111111,212.34343434343435,91402
2014-09-23 00:00:00,212.68686868686868,216.16161616161617,208.8030303030303,210.53030303030303,115098
2014-09-24 00:00:00,210.40404040404042,214.04040404040404,210.40404040404042,212.16666666666666,59481
2014-09-25 00:00:00,212.32323232323233,214.5050505050505,203.13131313131314,207.1161616161616,50336
2014-09-26 00:00:00,202.02020202020202,205.82828282828282,198.3838383838384,203.2020202020202,130124
2014-09-29 00:00:00,204.34343434343435,207.14646464646464,202.72727272727272,204.0050505050505,92302
2014-09-30 00:00:00,204.64646464646464,206.06060606060606,199.55050505050505,201.02020202020202,51890
2014-10-01 00:00:00,202.21212121212122,212.11111111111111,202.21212121212122,207.5252525252525,182708
2014-10-07 00:00:00,207.17171717171718,210.11111111111111,201.0151515151515,202.2020202020202,163609
2014-10-08 00:00:00,203.04040404040404,204.54545454545453,199.59595959595958,200.07070707070707,58393
2014-10-09 00:00:00,204.03535353535352,209.2929292929293,201.5151515151515,206.5909090909091,106011
2014-10-10 00:00:00,206.1060606060606,206.56060606060606,201.53030303030303,202.6919191919192,50120
2014-10-13 00:00:00,201.6161616161616,203.03030303030303,200.2020202020202,202.22222222222223,27858
2014-10-14 00:00:00,202.42424242424244,204.54545454545453,201.010101010101,202.8838383838384,46744
2014-10-16 00:00:00,201.27272727272728,205.04545454545453,199.96464646464648,200.40404040404042,64041
2014-10-17 00:00:00,200.36868686868686,204.94949494949495,200.1010101010101,202.02020202020202,41076
2014-10-20 00:00:00,204.04040404040404,204.9090909090909,202.07070707070707,204.05050505050505,53882
2014-10-21 00:00:00,204.59595959595958,214.63636363636363,201.24242424242425,202.77272727272728,220758
2014-10-22 00:00:00,204.24242424242425,209.8989898989899,204.24242424242425,208.93939393939394,60689
2014-10-23 00:00:00,210.54545454545453,210.54545454545453,204.7070707070707,207.7828282828283,8073
2014-10-27 00:00:00,215.25252525252526,226.56565656565655,206.17171717171718,207.63636363636363,267300
2014-10-28 00:00:00,209.2929292929293,213.73737373737373,205.9090909090909,206.67171717171718,84816
2014-10-29 00:00:00,208.2828282828283,209.0909090909091,203.54545454545453,206.06565656565655,44167
2014-10-30 00:00:00,206.76262626262627,208.4848484848485,204.14141414141415,206.24747474747474,30411
2014-10-31 00:00:00,206.86868686868686,211.8181818181818,206.45454545454547,210.46969696969697,70817
2014-11-03 00:00:00,211.11111111111111,213.13131313131314,209.59595959595958,210.85858585858585,41425
2014-11-05 00:00:00,211.26262626262627,214.74242424242425,207.27777777777777,208.55050505050505,70585
2014-11-07 00:00:00,209.59595959595958,229.7979797979798,209.59595959595958,225.41919191919192,535132
2014-11-10 00:00:00,229.83838383838383,238.78787878787878,228.1818181818182,230.3030303030303,378957
2014-11-11 00:00:00,231.5151515151515,234.84848484848484,230.32828282828282,232.010101010101,97987
2014-11-12 00:00:00,230.1010101010101,239.8989898989899,230.1010101010101,233.13636363636363,148709
2014-11-13 00:00:00,234.34343434343435,235.75757575757575,226.67676767676767,229.05050505050505,61041
2014-11-14 00:00:00,230.2020202020202,233.33333333333334,224.35353535353536,226.8080808080808,49437
2014-11-17 00:00:00,228.27272727272728,232.2929292929293,226.81313131313132,230.34848484848484,122941
2014-11-18 00:00:00,231.7171717171717,235.65656565656565,226.76262626262627,228.7020202020202,71114
2014-11-19 00:00:00,227.87878787878788,231.8181818181818,224.74747474747474,226.2020202020202,55744
2014-11-20 00:00:00,225.85858585858585,228.7171717171717,221.2171717171717,221.9949494949495,53512
2014-11-21 00:00:00,220.3030303030303,225.23232323232324,220.3030303030303,221.36868686868686,100243
2014-11-24 00:00:00,223.23737373737373,235.82323232323233,222.7929292929293,232.6969696969697,228018
2014-11-25 00:00:00,234.7171717171717,235.25252525252526,227.31313131313132,230.3080808080808,109267
2014-11-26 00:00:00,230.12121212121212,233.6060606060606,228.56060606060606,232.54545454545453,148680
2014-11-27 00:00:00,232.54545454545453,236.06060606060606,231.55555555555554,232.7828282828283,118671
2014-11-28 00:00:00,234.04040404040404,235.75757575757575,232.92929292929293,234.510101010101,112477
2014-12-01 00:00:00,233.84343434343435,235.15151515151516,230.8080808080808,232.91919191919192,88014
2014-12-02 00:00:00,234.54545454545453,257.47474747474746,232.7070707070707,254.03535353535352,712499
2014-12-03 00:00:00,258.3838383838384,271.5151515151515,257.6818181818182,265.9848484848485,393330
2014-12-04 00:00:00,267.47474747474746,301.5151515151515,265.3939393939394,295.949494949495,950580
2014-12-05 00:00:00,294.949494949495,317.24747474747477,287.8787878787879,292.35858585858585,661444
2014-12-08 00:00:00,289.8989898989899,298.7878787878788,282.020202020202,284.24747474747477,310944
