timestamp_ist,open,high,low,close,volume
2024-11-11 00:00:00,1170.25,1208.95,1161.75,1187.5,809247
2024-11-12 00:00:00,1195,1291,1187.5,1240.95,4639217
2024-11-13 00:00:00,1232.5,1240.05,1179,1202.1,1154288
2024-11-14 00:00:00,1197,1247.35,1195.1,1222.15,917068
2024-11-18 00:00:00,1263,1267.65,1218.25,1236.25,2147088
2024-11-19 00:00:00,1256,1294,1240.05,1260.15,1893843
2024-11-21 00:00:00,1265,1271.45,1224.45,1232.7,1549344
2024-11-22 00:00:00,1175,1284.5,1163.05,1244.85,1824580
2024-11-25 00:00:00,1324.95,1324.95,1212.15,1227.25,3951255
2024-11-26 00:00:00,1250,1309.55,1245.15,1276.05,3038757
2024-11-27 00:00:00,1289.85,1309.15,1267.05,1281.95,1796183
2024-11-28 00:00:00,1290.9,1326.4,1265.85,1272.8,1811936
2024-11-29 00:00:00,1295,1305,1242,1253.2,1409079
2024-12-02 00:00:00,1254.45,1316.8,1246,1289.55,3061815
2024-12-03 00:00:00,1297,1316,1285,1296.3,770876
2024-12-04 00:00:00,1300,1381.45,1290.9,1371.1,3131476
2024-12-05 00:00:00,1375,1388.6,1349.45,1369.7,1585598
2024-12-06 00:00:00,1365,1397.4,1356.75,1371.3,1145369
2024-12-09 00:00:00,1356,1382,1354.05,1376.5,731021
2024-12-10 00:00:00,1377,1407.05,1377,1401.6,2483381
2024-12-11 00:00:00,1400,1422,1383.5,1411,1723949
2024-12-12 00:00:00,1411,1442.1,1406,1436.3,1343959
2024-12-13 00:00:00,1429.95,1434.75,1372,1418.05,1488375
2024-12-16 00:00:00,1428,1484.5,1417.45,1467.55,2613659
2024-12-17 00:00:00,1469,1523,1464.6,1490.75,3153493
2024-12-18 00:00:00,1498.55,1508.6,1466.9,1479.45,1952964
2024-12-19 00:00:00,1435.15,1483,1423.8,1476.25,1206964
2024-12-20 00:00:00,1480,1495,1392,1400.7,1023456
2024-12-23 00:00:00,1404.35,1465.8,1402.3,1440,2486998
2024-12-24 00:00:00,1439,1442,1391.25,1403.05,1021001
2024-12-26 00:00:00,1398.1,1417.3,1384.25,1414.05,614519
2024-12-27 00:00:00,1406,1429.8,1398.05,1408.35,383153
2024-12-30 00:00:00,1395.05,1461.2,1373.45,1420.45,4052271
2024-12-31 00:00:00,1395,1401.55,1351.2,1389.4,1478192
2025-01-01 00:00:00,1382,1393.65,1358.6,1364.8,367445
2025-01-02 00:00:00,1374,1382.75,1346.6,1372.9,456627
2025-01-03 00:00:00,1369.9,1412.15,1366.6,1399.55,908087
2025-01-06 00:00:00,1421,1448,1341.15,1346.15,878096
2025-01-07 00:00:00,1356,1364.95,1320,1340.75,519362
2025-01-08 00:00:00,1359,1359,1326.7,1350.35,987831
2025-01-09 00:00:00,1350.3,1355.65,1302.55,1309.3,459750
2025-01-10 00:00:00,1316,1327.9,1276.85,1283.7,789698
2025-01-13 00:00:00,1256.9,1259.9,1160.3,1165.3,2072547
2025-01-14 00:00:00,1165.3,1178.9,1136.8,1144.15,2127808
2025-01-15 00:00:00,1162,1162,1110,1124.95,3165699
2025-01-16 00:00:00,1134.9,1166.2,1125.8,1128.45,1364331
2025-01-17 00:00:00,1135,1198.25,1131.35,1176.95,4892113
2025-01-20 00:00:00,1180.45,1222.5,1171.05,1208.75,2096285
2025-01-21 00:00:00,1202.1,1209.4,1136.6,1147.55,1534096
2025-01-22 00:00:00,1147.55,1148.6,1062.25,1077.2,3308966
2025-01-23 00:00:00,1060.75,1094.65,1053.2,1082.3,1582475
2025-01-24 00:00:00,1077,1109,1076,1099.55,2566066
2025-01-27 00:00:00,1100,1137,1087.4,1103.5,5455401
2025-01-28 00:00:00,1120.05,1150,1098.85,1131,2243789
2025-01-29 00:00:00,1108.3,1150,1102,1135.5,2018443
2025-01-30 00:00:00,1141.85,1174.15,1133,1160.6,1861163
2025-01-31 00:00:00,1167.45,1235.4,1158.2,1204.5,3559155
2025-02-01 00:00:00,1218.35,1292,1169.7,1280.15,1269754
2025-02-03 00:00:00,1249.85,1305.05,1237.2,1297.45,2093414
2025-02-04 00:00:00,1280,1297.8,1270.6,1286.5,1170642
2025-02-05 00:00:00,1286.35,1303.75,1265.4,1268.4,751453
2025-02-06 00:00:00,1252.3,1267.15,1194.1,1198.7,2114481
2025-02-07 00:00:00,1202,1243,1202,1238.8,1983603
2025-02-10 00:00:00,1236,1244.95,1170.45,1176.65,1288374
2025-02-11 00:00:00,1183,1184.75,1147.65,1170.45,1144470
2025-02-12 00:00:00,1168,1201.7,1150,1172.65,2380787
2025-02-13 00:00:00,1178.5,1194.2,1165,1173.2,1182683
2025-02-14 00:00:00,1174.7,1185.75,1135.2,1153.55,2535663
2025-02-17 00:00:00,1144,1171.85,1123.6,1167.8,820581
2025-02-18 00:00:00,1162,1181.1,1148.55,1162.55,1108216
2025-02-19 00:00:00,1159,1199.2,1149.95,1181.75,626677
2025-02-20 00:00:00,1179.25,1200.9,1169.45,1192.5,498434
2025-02-21 00:00:00,1188,1222.35,1182.8,1215.55,2045038
2025-02-21 00:00:00,1188,1222.35,1182.8,1215.55,2045038
2025-02-24 00:00:00,1197,1215,1185,1195,731706
2025-02-25 00:00:00,1200.95,1214.35,1183.2,1196.6,1486433
2025-02-27 00:00:00,1194,1215,1174.55,1194.95,2220279
2025-02-28 00:00:00,1184.9,1194.9,1120.05,1130.9,4466895
2025-03-03 00:00:00,1131.25,1165.7,1101.25,1120.85,1050459
2025-03-04 00:00:00,1120.85,1135.35,1087.05,1117.95,1162488
2025-03-05 00:00:00,1115,1159.9,1111.9,1152.5,734447
2025-03-06 00:00:00,1158,1172.75,1132,1138.15,779868
2025-03-07 00:00:00,1138.15,1149.9,1103.6,1113,1292906
2025-03-13 00:00:00,1086.45,1090.45,1050.15,1055.25,1369790
2025-03-17 00:00:00,1049,1075,1035.15,1064,862374
2025-03-18 00:00:00,1069.6,1116.5,1059.65,1112.1,1347118
2025-03-19 00:00:00,1113.5,1190.4,1113.5,1177.45,1890436
2025-03-20 00:00:00,1180,1238.1,1178.1,1193.75,2406145
2025-03-21 00:00:00,1179,1224.4,1164.55,1180.75,2261969
2025-03-24 00:00:00,1190,1240,1188.45,1216.75,1577877
2025-03-25 00:00:00,1229.65,1251,1198.8,1209.8,672554
2025-03-26 00:00:00,1210.25,1252.95,1190,1197.35,1534225
2025-03-27 00:00:00,1193,1255,1190,1241.3,1158000
2025-03-28 00:00:00,1241.75,1248.35,1191,1195.8,965367
2025-04-01 00:00:00,1205,1205,1147,1157.2,1191228
2025-04-02 00:00:00,1163.65,1223,1163.65,1218.45,1919618
2025-04-03 00:00:00,1189,1231.75,1175.15,1217.75,732130
2025-04-04 00:00:00,1211,1222.25,1161.1,1180.85,456039
2025-04-07 00:00:00,1116.55,1144.95,1076,1106.6,1482723
2025-04-08 00:00:00,1120,1149.8,1111,1132.7,1767581
2025-04-09 00:00:00,1134.05,1134.05,1095.3,1111.25,958219
2025-04-11 00:00:00,1102.5,1149,1102.5,1122.6,1777845
2025-04-15 00:00:00,1157,1216.9,1145,1214,3463329
2025-04-16 00:00:00,1240,1254.9,1225.2,1240.8,2739797
2025-04-17 00:00:00,1240.4,1262.4,1225,1236.1,872152
2025-04-21 00:00:00,1250,1308,1239,1293.4,1108203
2025-04-22 00:00:00,1300,1339.9,1285,1313.4,1250475
2025-04-23 00:00:00,1331.7,1369.8,1330,1366.4,2431953
2025-04-24 00:00:00,1379.9,1380.3,1307.3,1320.2,2388212
2025-04-25 00:00:00,1355.5,1390,1293,1305.1,4799027
2025-04-28 00:00:00,1314.7,1332.8,1272.6,1310.2,1240596
2025-04-29 00:00:00,1315,1320.1,1284,1288,778686
2025-04-30 00:00:00,1320.9,1362.7,1303.1,1329.3,5035119
2025-05-02 00:00:00,1319.9,1382.5,1315,1341.5,2444909
2025-05-05 00:00:00,1359,1359,1318.1,1333.6,663064
2025-05-06 00:00:00,1325.1,1345.9,1288,1296,638709
2025-05-07 00:00:00,1270,1306.9,1268.4,1302,702143
2025-05-08 00:00:00,1305,1317.4,1270.3,1287.8,1782078
2025-05-09 00:00:00,1250,1271,1225,1234.3,1098567
2025-05-12 00:00:00,1300,1311.8,1281.2,1305.4,1038362
2025-05-13 00:00:00,1305.9,1315.9,1262.4,1273.8,1624657
2025-05-14 00:00:00,1250,1328,1250,1316.5,1570410
2025-05-15 00:00:00,1317.7,1378.8,1306,1371,2246902
2025-05-16 00:00:00,1378,1411.8,1353.3,1394.8,1948465
2025-05-19 00:00:00,1394.8,1432,1379.3,1422,1320018
2025-05-20 00:00:00,1430,1434,1375,1380.2,1204564
2025-05-21 00:00:00,1383.9,1424,1379.6,1409,944200
2025-05-22 00:00:00,1400,1420.8,1382,1409.7,529470
2025-05-23 00:00:00,1408.4,1425,1405.1,1412.8,407529
2025-05-26 00:00:00,1420,1469.9,1411.2,1439.1,2067043
2025-05-27 00:00:00,1442,1470,1423.5,1453.4,2006076
2025-05-28 00:00:00,1460,1483.5,1452.5,1467.8,1396273
2025-05-29 00:00:00,1474,1474,1432.1,1457,991951
2025-05-30 00:00:00,1459.8,1462,1418.6,1425.5,2215653
2025-06-02 00:00:00,1420,1445,1412.1,1433.9,1479490
2025-06-03 00:00:00,1459,1475,1438.5,1446.6,1650498
2025-06-04 00:00:00,1472.8,1472.8,1434.2,1444.8,1331886
2025-06-05 00:00:00,1458.9,1479.9,1451,1461.7,1528240
2025-06-06 00:00:00,1465,1529.9,1465,1516,2235584
2025-06-09 00:00:00,1530,1531,1501,1511.7,1365885
2025-06-10 00:00:00,1515,1517.4,1462.1,1467.4,977125
2025-06-11 00:00:00,1467.4,1491,1461.1,1475.8,987368
2025-06-12 00:00:00,1477.9,1477.9,1445.2,1449.1,737676
2025-06-13 00:00:00,1433.2,1458,1420,1452.6,948683
2025-06-16 00:00:00,1455.9,1474.8,1437,1470.6,405280
2025-06-17 00:00:00,1475.7,1504,1443.1,1446,1293255
2025-06-18 00:00:00,1450,1469.5,1433.5,1443.2,576064
2025-06-19 00:00:00,1439.9,1468.5,1415.2,1425.4,773708
2025-06-20 00:00:00,1430,1497,1428,1483.2,3387202
2025-06-23 00:00:00,1477.8,1495,1461.3,1473.3,823714
2025-06-24 00:00:00,1496,1509.8,1467.3,1470.5,887932
2025-06-25 00:00:00,1481,1495.7,1447.2,1456.6,1049577
2025-06-26 00:00:00,1461.4,1467.3,1420.2,1441.4,907176
2025-06-27 00:00:00,1449.9,1453,1415.9,1422.2,859030
2025-06-30 00:00:00,1427.2,1430,1382,1384.2,1730108
2025-07-01 00:00:00,1393.2,1396.3,1363.6,1391.5,1279409
2025-07-02 00:00:00,1390,1407,1380,1398.8,941661
2025-07-03 00:00:00,1399,1406.3,1365.9,1368.9,668346
2025-07-04 00:00:00,1371,1382,1354.3,1368.1,425688
2025-07-07 00:00:00,1366,1384.4,1359,1377.3,442561
2025-07-08 00:00:00,1385,1389.3,1352,1374.9,964835
2025-07-09 00:00:00,1370,1397.3,1360.7,1390.1,1057621
2025-07-10 00:00:00,1386,1413.9,1383,1411.8,657475
2025-07-11 00:00:00,1411.8,1422,1393,1400.1,1140138
2025-07-14 00:00:00,1400.1,1423.2,1387,1419.7,534480
2025-07-15 00:00:00,1426.7,1439.9,1416.3,1434,732457
2025-07-16 00:00:00,1434,1449.5,1431.2,1440.2,694775
2025-07-17 00:00:00,1446.8,1455,1433.2,1440.4,1043937
2025-07-18 00:00:00,1447,1458.7,1441.1,1444.9,802788
2025-07-21 00:00:00,1443.4,1451,1431,1448.7,319633
2025-07-22 00:00:00,1461.5,1461.5,1434,1442.3,371182
2025-07-23 00:00:00,1400,1404,1330.1,1334,17783631
2025-07-24 00:00:00,1336,1337,1304.3,1326.1,1321225
2025-07-25 00:00:00,1317.6,1319.5,1275.1,1279.4,2664662
2025-07-28 00:00:00,1280,1284,1190.6,1203.2,7197953
2025-07-29 00:00:00,1211.1,1256,1211.1,1246.5,4143162
2025-07-30 00:00:00,1246.6,1255.5,1232.5,1238.2,1198616
2025-07-31 00:00:00,1218,1252.3,1216.1,1231.6,1649835
2025-08-01 00:00:00,1237,1242.3,1197.6,1207.9,857479
2025-08-04 00:00:00,1214.3,1246.6,1203,1244,630565
2025-08-05 00:00:00,1246,1247.1,1222,1234,538727
2025-08-06 00:00:00,1236.9,1246.4,1208.6,1227.5,1176641
2025-08-07 00:00:00,1210,1235,1201.5,1222.4,967280
2025-08-08 00:00:00,1221.8,1231.8,1196,1202.6,587784
2025-08-11 00:00:00,1209,1227.9,1198.1,1224.9,642421
2025-08-12 00:00:00,1225,1233.5,1210.9,1214.2,673722
2025-08-13 00:00:00,1214.2,1230.7,1214.2,1225.8,964805
2025-08-14 00:00:00,1229.9,1239.9,1228.2,1231.6,1514599
2025-08-18 00:00:00,1248,1269.9,1238,1247,2175568
2025-08-19 00:00:00,1254.9,1260,1226.1,1257.8,1106601
2025-08-20 00:00:00,1259.4,1302.4,1254,1300,1941354
2025-08-21 00:00:00,1313,1327.6,1290.5,1293.6,1535305
2025-08-22 00:00:00,1293.6,1301,1260,1261,789131
2025-08-25 00:00:00,1266.8,1284.9,1262,1264.4,881356
2025-08-26 00:00:00,1265.2,1268.9,1229.1,1236.8,1154640
2025-08-28 00:00:00,1239,1247.7,1205.1,1208.2,1036875
2025-08-29 00:00:00,1200,1216.2,1182.6,1192.3,1005139
2025-09-01 00:00:00,1180,1210.7,1180,1207.2,356624
2025-09-02 00:00:00,1213.5,1216.7,1188.6,1194.6,927690
2025-09-03 00:00:00,1194.6,1205,1191.6,1201.4,731127
2025-09-04 00:00:00,1220,1226.4,1183.5,1192,1118956
2025-09-05 00:00:00,1192,1207.3,1168,1174.9,638996
2025-09-08 00:00:00,1187.9,1192,1177.2,1181.6,308691
2025-09-09 00:00:00,1186,1186,1170.4,1172.4,382723
2025-09-10 00:00:00,1176.9,1193,1172.4,1181.6,881354
2025-09-11 00:00:00,1186.4,1187.6,1173,1179.6,375287
2025-09-12 00:00:00,1214.5,1217.2,1161.1,1168.3,3504642
2025-09-15 00:00:00,1174.1,1201,1159.6,1187.8,1819935
2025-09-16 00:00:00,1187.8,1211.4,1182.7,1200.7,1037458
2025-09-17 00:00:00,1206,1210.3,1194.2,1204.6,1316331
2025-09-18 00:00:00,1200,1216.9,1198,1204.7,1586089
2025-09-19 00:00:00,1212.1,1223,1199.1,1216.1,1146560
2025-09-22 00:00:00,1220,1229,1206.2,1212.3,1037077
2025-09-23 00:00:00,1212.3,1217.7,1194.4,1205.4,916013
2025-09-24 00:00:00,1205.4,1207.2,1175,1179.4,647426
2025-09-25 00:00:00,1179.4,1181.4,1145,1149.4,985809
2025-09-26 00:00:00,1149.4,1157.9,1136.1,1141.1,1187515
2025-09-29 00:00:00,1152.8,1157,1139.5,1155.3,1010427
2025-09-30 00:00:00,1165,1165,1128.3,1135.8,1130788
2025-10-01 00:00:00,1141.5,1159.8,1135.8,1139.8,1098688
2025-10-03 00:00:00,1144.7,1147,1108,1113,1665979
2025-10-06 00:00:00,1122,1122.2,1105.3,1115.1,1415808
2025-10-07 00:00:00,1118,1152.2,1098.8,1145,6502049
2025-10-08 00:00:00,1150,1160,1125,1128.7,1724214
2025-10-09 00:00:00,1137.5,1141.7,1115.1,1128.7,682554
2025-10-10 00:00:00,1130.3,1161.3,1120.6,1155.9,1061874
2025-10-13 00:00:00,1155,1157.9,1139.8,1154.3,547636
2025-10-14 00:00:00,1165.1,1168,1136.5,1142,479321
2025-10-15 00:00:00,1148,1187.4,1144.2,1172,1575396
2025-10-16 00:00:00,1177,1197,1175,1194.8,2296704
2025-10-17 00:00:00,1194.8,1197.5,1178.4,1186.9,774211
2025-10-20 00:00:00,1194.9,1194.9,1174,1185.6,750454
2025-10-21 00:00:00,1196,1196.9,1179,1184.8,68509
2025-10-23 00:00:00,1196,1196,1172,1175.3,1679963
2025-10-24 00:00:00,1184.1,1199.5,1168.2,1172.9,938533
2025-10-27 00:00:00,1184,1189.5,1174,1177,575452
2025-10-28 00:00:00,1177,1181.9,1163.2,1169,1135709
2025-10-29 00:00:00,1172,1190.4,1167.7,1179.2,896789
2025-10-30 00:00:00,1187.8,1189.9,1166.6,1171.4,870241
2025-10-31 00:00:00,1199,1214,1184.2,1197.9,5985377
2025-11-03 00:00:00,1200,1240,1196.8,1235.1,2096532
2025-11-04 00:00:00,1242,1244,1220,1222.9,1186673
2025-11-06 00:00:00,1222,1237.5,1213.9,1232.5,1539222
2025-11-07 00:00:00,1232.5,1233.9,1199.3,1226.6,804549
2025-11-10 00:00:00,1226.1,1232.5,1203.1,1206.1,516966
2025-11-11 00:00:00,1206.1,1225.5,1195.1,1221,1909398
2025-11-12 00:00:00,1221,1243,1211.4,1217.2,2586644
2025-11-13 00:00:00,1220,1234.8,1215,1217.6,882806
2025-11-14 00:00:00,1213.1,1217,1201.5,1209.5,541800
2025-11-17 00:00:00,1212.4,1223,1210.5,1220.3,781591
2025-11-18 00:00:00,1225,1232,1186.6,1192,871832
2025-11-19 00:00:00,1192.1,1206.4,1176.7,1202,849225
2025-11-20 00:00:00,1206.9,1206.9,1191.4,1200.8,719624
2025-11-21 00:00:00,1201,1202,1161.9,1176.8,1730092
2025-11-24 00:00:00,1180,1181,1155.6,1159.9,1196025
2025-11-25 00:00:00,1160,1174.6,1156,1160.2,504998
2025-11-26 00:00:00,1165,1175,1157.9,1163.6,833164
2025-11-27 00:00:00,1167.6,1172,1151.2,1156.6,598418
2025-11-28 00:00:00,1166,1178.6,1145.3,1148.2,1536998
2025-12-01 00:00:00,1156.3,1158,1125.1,1128.2,684453
2025-12-02 00:00:00,1127,1130.5,1114.5,1119.8,1993162
2025-12-03 00:00:00,1120,1126,1100,1103.9,1062825
2025-12-04 00:00:00,1105,1120,1093.6,1109.5,962511
2025-12-05 00:00:00,1113.5,1124.9,1102,1111.6,727204
2025-12-08 00:00:00,1115.4,1115.9,1066,1072,636718
2025-12-09 00:00:00,1072,1078.5,1056.2,1076,1064805
2025-12-10 00:00:00,1081,1097.4,1064.8,1072.3,759811
2025-12-11 00:00:00,1070,1085.5,1067.1,1080.5,419301
2025-12-12 00:00:00,1087.2,1096.2,1079.4,1091.1,1174813
2025-12-15 00:00:00,1092,1101.9,1075.6,1091,2704691
2025-12-16 00:00:00,1092,1099.5,1071,1075.4,450739
2025-12-17 00:00:00,1121,1129.3,1058.4,1063.8,980532
2025-12-18 00:00:00,1063,1076,1047.6,1069.1,455006
2025-12-19 00:00:00,1078.6,1093.7,1071.4,1090.2,545392
2025-12-22 00:00:00,1098,1108.7,1090.2,1095.5,537621
2025-12-23 00:00:00,1093,1093.9,1080.1,1082.8,403609
2025-12-24 00:00:00,1082.8,1090.9,1075.1,1080.1,412998
2025-12-26 00:00:00,1079.4,1085,1069.7,1073.5,478206
2025-12-29 00:00:00,1075,1082.4,1061.5,1064.7,643460
2025-12-30 00:00:00,1064,1068.7,1053,1056.9,656685
2025-12-31 00:00:00,1062.9,1070,1056.2,1061.3,509451
2026-01-01 00:00:00,1061,1074.9,1061,1072.8,393122
2026-01-02 00:00:00,1074,1089.1,1070.2,1085.7,1416306
2026-01-05 00:00:00,1090.7,1130,1086.2,1120,2876700
2026-01-06 00:00:00,1125.4,1126.4,1100.5,1112.1,1918861
2026-01-07 00:00:00,1120,1138.5,1104.2,1110.9,2651449
2026-01-08 00:00:00,1114,1128.8,1085.1,1090.2,1683229
2026-01-09 00:00:00,1082,1082.1,1052.8,1061.4,2660754
2026-01-12 00:00:00,1061.5,1080.5,1040.2,1077.8,1566981
2026-01-13 00:00:00,1078,1088.4,1060,1074.4,803297
2026-01-14 00:00:00,1054.4,1069.6,1047.5,1058.8,981592
2026-01-16 00:00:00,1055,1086.9,1055,1070.9,1941994
2026-01-19 00:00:00,1064.3,1073.6,1036.8,1044,795590
2026-01-20 00:00:00,1045.7,1045.7,971.8,979.3,2354624
2026-01-21 00:00:00,976.7,989,961.3,980.2,1199343
2026-01-22 00:00:00,980.5,988.5,937,945.5,2425976
2026-01-23 00:00:00,945.5,947.9,892.7,900.3,3143100
2026-01-27 00:00:00,910.8,913.5,863.8,907.2,5964791
2026-01-28 00:00:00,912,933.8,909,929.1,1884319
2026-01-29 00:00:00,920,959,904.1,951.4,6125720
2026-01-30 00:00:00,947.7,977,936,971.5,2914884
2026-02-01 00:00:00,976,976,878.4,917.7,1147904
2026-02-02 00:00:00,926.1,965.8,918,961.45,1783088
2026-02-03 00:00:00,984.5,1046.55,984.5,1031.9,2869363
2026-02-04 00:00:00,1029,1059.8,1013.25,1056.5,1867196
2026-02-05 00:00:00,1049,1051.25,1033.4,1047.3,1164030
2026-02-06 00:00:00,1051.2,1066.55,1027.4,1052.05,1104068
2026-02-09 00:00:00,1065,1095,1056.55,1084.8,1350858
2026-02-10 00:00:00,1100,1100,1080.1,1095,1030861
2026-02-11 00:00:00,1091,1098.9,1080.45,1091,512375
2026-02-12 00:00:00,1089.1,1096.05,1080,1080.1,1511339
2026-02-13 00:00:00,1071.25,1079.05,1045.9,1070.35,1795595
2026-02-16 00:00:00,1073.4,1100,1060.2,1097.9,692541
2026-02-17 00:00:00,1090,1105,1085.2,1096.95,490586
2026-02-18 00:00:00,1100,1113.2,1088.85,1108.15,598625
2026-02-19 00:00:00,1100.5,1108.15,1061.05,1067.05,1005993
2026-02-20 00:00:00,1060.3,1083.75,1057.35,1071.15,549915
2026-02-23 00:00:00,1076.45,1085.4,1064,1072.9,579542
2026-02-24 00:00:00,1065,1078.45,1024.65,1040.8,798095
2026-02-25 00:00:00,1044.45,1059.15,1015.65,1022.5,1280861
2026-02-26 00:00:00,1022.7,1030.9,998,1011.5,1020849
2026-02-27 00:00:00,1012,1013,984.7,988.25,1986835
2026-03-02 00:00:00,948.5,978.7,948.5,966.2,2083185
2026-03-04 00:00:00,952,954,905.1,912.85,3409192
2026-03-05 00:00:00,924.9,929,901.1,916.25,1951445
2026-03-06 00:00:00,916.25,919.7,885.95,889.25,1595028
2026-03-09 00:00:00,869.95,892.7,850.45,888.85,959578
2026-03-10 00:00:00,901.4,906.9,890,901.95,732423
2026-03-11 00:00:00,903.95,919.7,877.2,880.4,673418
2026-03-12 00:00:00,875,887.05,860.35,869.05,728482
2026-03-13 00:00:00,865,877.55,857.05,866.35,640875
2026-03-16 00:00:00,868,874.6,831.95,848.75,1542884
2026-03-17 00:00:00,860,860.3,835,842.2,1466255
2026-03-18 00:00:00,847.4,871.35,846.1,854.15,5171884
2026-03-19 00:00:00,846.5,846.5,812,817.95,1221650
2026-03-20 00:00:00,822.4,835.1,792.3,796.9,2237596
2026-03-23 00:00:00,789,789,724,727.9,4129352
2026-03-24 00:00:00,740,742,715.45,726.4,11500326
2026-03-25 00:00:00,747.6,759.85,725.1,733.85,14941152
2026-03-27 00:00:00,725,729.65,691.85,700.2,5401882
2026-03-30 00:00:00,692,702.95,672.6,677,4775583
2026-04-01 00:00:00,692,697,677.45,685.35,4257259
2026-04-02 00:00:00,675,702.95,650.8,696.05,4877982
2026-04-06 00:00:00,696.05,715.8,686.65,710.25,7760768
2026-04-07 00:00:00,710,723.9,702.4,717.65,2527244
2026-04-08 00:00:00,754.8,782.2,754.05,778.85,5440433
2026-04-09 00:00:00,782,793.25,762.4,789.55,2930280
2026-04-10 00:00:00,790,842,790,826.55,8271085
2026-04-13 00:00:00,788,827.4,784.3,820.7,2549142
2026-04-15 00:00:00,842,863.1,837.65,860.5,4552767
2026-04-16 00:00:00,869.9,878.45,848.4,873.5,3166380
2026-04-17 00:00:00,877.3,878.7,857.2,872.55,2292458
2026-04-20 00:00:00,869,873.65,846.85,856.55,1454799
2026-04-21 00:00:00,860.1,888.5,860.1,875.7,2635667
2026-04-22 00:00:00,878.15,894.8,872.55,884.8,3123516
2026-04-23 00:00:00,878.05,880,854.6,856.5,1641168
2026-04-24 00:00:00,857.1,868.2,833.8,840.7,1597049
2026-04-27 00:00:00,851.6,885,836.35,879.45,3641403
2026-04-28 00:00:00,873,890,872.05,882.9,3714661
2026-04-29 00:00:00,885,921.45,882,912.7,4734976
2026-04-30 00:00:00,912.65,914.3,892.7,897.9,2976918
2026-05-04 00:00:00,901.1,929.9,901.1,923.6,2872626
2026-05-05 00:00:00,916.35,931.7,901,907.8,2290420
2026-05-06 00:00:00,911.95,950.25,909.25,949.15,2490212
2026-05-07 00:00:00,950,970,931,967.35,2441466
2026-05-08 00:00:00,967.35,974.9,956.35,962.1,1812273
2026-05-11 00:00:00,956.6,956.6,922.55,931.1,1722110
2026-05-12 00:00:00,923.75,926.25,876.85,879.35,2005707
2026-05-13 00:00:00,873.55,889,869.1,874,1661360
2026-05-14 00:00:00,884.05,887,854.1,872.85,1213529
2026-05-15 00:00:00,877.2,879.75,845,849.95,1092096
2026-05-18 00:00:00,833.4,861.2,830.2,857.75,2353716
2026-05-19 00:00:00,845.7,904,845.7,892.2,3657358
2026-05-20 00:00:00,883.35,884.3,856.1,880,3575772
2026-05-21 00:00:00,882.65,903.35,878.65,883.75,1339789
2026-05-22 00:00:00,889,894.2,875,886.75,1018152
2026-05-25 00:00:00,903.85,909.85,897.05,906.85,1152800
2026-05-26 00:00:00,910,912.5,899.85,903.7,2158528
2026-05-27 00:00:00,910,935,903.8,923.65,2513863
2026-05-29 00:00:00,923.65,969,923.6,938.1,9135214
2026-06-01 00:00:00,941.15,942,887.6,893,2050481
2026-06-02 00:00:00,888,908,871,903.8,2630026
2026-06-03 00:00:00,903.8,903.8,871.55,879.2,1938065
2026-06-04 00:00:00,872,895,856.5,881.75,1343237
2026-06-05 00:00:00,891,909,884.2,894.45,1370207
2026-06-08 00:00:00,880.1,889.85,865,870.9,1371879
2026-06-09 00:00:00,862.4,895,862.2,887.9,1245149
2026-06-10 00:00:00,888,890.6,856.4,862,747498
2026-06-11 00:00:00,861.55,871.55,848,868.05,893056
2026-06-12 00:00:00,885.05,901,875.6,899.3,1782006
2026-06-15 00:00:00,919.5,942.95,917.7,920.85,2057483
2026-06-16 00:00:00,925.95,939.9,916.45,937.95,827292
2026-06-17 00:00:00,924.95,925.15,900.15,914.8,3535454
2026-06-18 00:00:00,916.5,933.95,915,924,1976059
2026-06-19 00:00:00,922.65,923,907,918.15,1749432
2026-06-22 00:00:00,922,930,918.1,926.65,852381
2026-06-23 00:00:00,926.65,968.6,905.85,910.75,3850012
2026-06-24 00:00:00,910.75,939,906.1,937.85,2227225
2026-06-25 00:00:00,955,972,942.15,947.45,4936333
2026-06-29 00:00:00,947,955.9,931,939.55,4308359
2026-06-30 00:00:00,947,966,938.45,955.25,3588024
2026-07-01 00:00:00,964.25,995.1,954.3,992.3,2871907
2026-07-02 00:00:00,993.5,1014.6,991.1,1006.2,3964029
2026-07-03 00:00:00,1015,1062,1015,1057,7862663
2026-07-06 00:00:00,1063.95,1098.7,1049.1,1095.9,6269479
2026-07-07 00:00:00,1095.9,1107.6,1086.2,1102.55,2538415
2026-07-08 00:00:00,1093.95,1155,1085.5,1115.1,10368353
2026-07-09 00:00:00,1107.8,1220,1102,1192.15,7067035
2026-07-10 00:00:00,1190,1225.2,1139.15,1220.75,6417760
2026-07-13 00:00:00,1206,1219.95,1183.1,1198.65,2250980
2026-07-14 00:00:00,1185,1188.85,1144.2,1147.25,2379703
2026-07-15 00:00:00,1145,1178.9,1145,1162.4,1703105
2026-07-16 00:00:00,1165.5,1194.6,1150.75,1178.1,2047707
2026-07-17 00:00:00,1177.85,1195,1165.25,1188.75,1143368
2026-07-20 00:00:00,1188.6,1195,1180,1188.4,899790
2026-07-21 00:00:00,1188.75,1205,1182.25,1198.95,1188038
2026-07-22 00:00:00,1191,1203.8,1153.15,1161,2428115
2026-07-23 00:00:00,1155,1176.05,1131.1,1146.4,1955224
