timestamp_ist,open,high,low,close,volume
2011-05-20 00:00:00,83.775,84.159375,82.59375,83.878125,372881
2011-05-23 00:00:00,82.5,82.875,81.5625,82.509375,336306
2011-05-24 00:00:00,82.228125,83.428125,82.228125,82.48125,706846
2011-05-25 00:00:00,82.875,82.875,80.728125,81.675,950874
2011-05-26 00:00:00,81.95625,82.471875,81.140625,81.54375,1706769
2011-05-27 00:00:00,81.20625,83.38125,81.20625,82.884375,597057
2011-05-30 00:00:00,82.790625,83.746875,82.434375,82.8375,616964
2011-05-31 00:00:00,82.575,84.46875,82.575,83.7,1909425
2011-06-01 00:00:00,83.45625,84.54375,83.45625,84.05625,446583
2011-06-02 00:00:00,83.4375,83.896875,82.74375,83.053125,619349
2011-06-03 00:00:00,82.3125,84.35625,82.3125,83.08125,545229
2011-06-06 00:00:00,82.875,83.803125,82.125,83.446875,390150
2011-06-07 00:00:00,82.96875,83.34375,82.415625,82.6125,941417
2011-06-08 00:00:00,82.8375,83.11875,82.05,82.725,440868
2011-06-09 00:00:00,82.59375,82.978125,81.65625,82.275,922040
2011-06-10 00:00:00,82.0875,82.875,81.39375,82.021875,718479
2011-06-13 00:00:00,81.459375,82.21875,81.1125,81.646875,689026
2011-06-14 00:00:00,81.65625,82.5,81.65625,81.909375,456835
2011-06-15 00:00:00,81.9375,82.209375,79.153125,79.575,2074171
2011-06-16 00:00:00,79.246875,79.3125,77.765625,78.009375,1129049
2011-06-17 00:00:00,77.55,78.54375,76.5,76.659375,747507
2011-06-20 00:00:00,76.875,77.334375,71.521875,75.43125,1829456
2011-06-21 00:00:00,75.4875,76.03125,74.15625,75.45,1005952
2011-06-22 00:00:00,75.4875,76.678125,75.28125,75.7125,836570
2011-06-23 00:00:00,75.421875,77.25,75.421875,76.85625,808957
2011-06-24 00:00:00,76.8,79.8375,76.51875,79.5375,1119691
2011-06-27 00:00:00,79.209375,80.30625,78.43125,79.246875,892746
2011-06-28 00:00:00,78.95625,79.5,77.4375,78.58125,1311855
2011-06-29 00:00:00,78.50625,79.25625,78.328125,78.853125,785460
2011-06-30 00:00:00,79.209375,79.509375,77.175,78.3,1555322
2011-07-01 00:00:00,79.4625,79.678125,78.375,79.340625,1060783
2011-07-04 00:00:00,80.19375,80.19375,79.18125,79.575,1630436
2011-07-05 00:00:00,79.246875,80.71875,79.21875,80.25,1017951
2011-07-06 00:00:00,80.2125,80.5875,79.2375,79.659375,2508127
2011-07-07 00:00:00,79.5,81.075,78.759375,80.821875,893788
2011-07-08 00:00:00,80.8125,81.5625,65.625,80.90625,1154821
2011-07-11 00:00:00,80.11875,80.4375,78.253125,78.91875,464736
2011-07-12 00:00:00,77.34375,78.309375,76.425,77.7375,1696181
2011-07-13 00:00:00,76.96875,77.8875,76.96875,77.53125,667209
2011-07-14 00:00:00,77.090625,77.79375,76.884375,77.15625,563300
2011-07-15 00:00:00,77.6625,78.1875,76.95,77.775,570160
2011-07-18 00:00:00,77.278125,78.05625,76.93125,77.559375,518426
2011-07-19 00:00:00,77.784375,78.1875,76.996875,77.85,912642
2011-07-20 00:00:00,78.1875,78.1875,74.071875,74.803125,4690625
2011-07-21 00:00:00,74.625,75.525,73.678125,75.20625,829248
2011-07-22 00:00:00,75.928125,76.3125,75.384375,76.096875,1263304
2011-07-25 00:00:00,76.125,77.175,75.3375,76.903125,682805
2011-07-26 00:00:00,76.85625,77.30625,75.965625,76.959375,1148100
2011-07-27 00:00:00,76.509375,76.85625,75.271875,75.478125,1148344
2011-07-28 00:00:00,74.23125,74.98125,73.36875,74.0625,1206791
2011-07-29 00:00:00,73.415625,75,72.75,72.99375,1097964
2011-08-01 00:00:00,73.40625,74.475,72.5625,73.48125,498158
2011-08-02 00:00:00,73.321875,73.48125,71.64375,71.896875,862653
2011-08-03 00:00:00,71.0625,72.1875,70.5,71.475,1265118
2011-08-04 00:00:00,71.184375,71.934375,70.3125,70.44375,1077137
2011-08-05 00:00:00,67.884375,69.50625,67.321875,68.86875,1343064
2011-08-08 00:00:00,66.5625,67.575,63.1875,67.096875,2845336
2011-08-09 00:00:00,63.76875,66.01875,63.43125,65.015625,3496937
2011-08-10 00:00:00,66.1875,67.18125,65.465625,66.54375,2147642
2011-08-11 00:00:00,65.4375,66.88125,65.165625,66.16875,1240189
2011-08-12 00:00:00,66.75,67.06875,63.1875,64.303125,1871808
2011-08-16 00:00:00,64.6875,65.409375,63.13125,63.825,957227
2011-08-17 00:00:00,63.375,66.046875,63.375,64.55625,1644316
2011-08-18 00:00:00,64.6875,64.78125,60.740625,61.528125,2396107
2011-08-19 00:00:00,60,61.490625,58.21875,60.065625,1561982
2011-08-22 00:00:00,59.55,63.271875,59.08125,62.315625,1044871
2011-08-23 00:00:00,62.8125,63.375,60.13125,62.428125,1128510
2011-08-24 00:00:00,62.4375,62.8125,61.1625,61.846875,1277305
2011-08-25 00:00:00,62.2125,62.41875,60.984375,61.5375,1861202
2011-08-26 00:00:00,61.2375,62.015625,59.325,59.953125,1005526
2011-08-29 00:00:00,60.590625,62.953125,60.590625,61.66875,1250607
2011-08-30 00:00:00,62.7,63.45,61.05,62.859375,1382316
2011-09-02 00:00:00,64.70625,66.178125,61.6125,62.690625,1530898
2011-09-05 00:00:00,61.875,62.49375,60,60.328125,2732319
2011-09-06 00:00:00,60,61.875,58.55625,60.571875,2041335
2011-09-07 00:00:00,61.2375,62.053125,61.14375,61.790625,1529887
2011-09-08 00:00:00,61.884375,64.5,61.884375,63.403125,2213315
2011-09-09 00:00:00,63.421875,64.125,62.30625,63.440625,1805002
2011-09-12 00:00:00,61.6875,62.30625,60.5625,60.975,1758591
2011-09-13 00:00:00,61.4625,62.55,60.628125,61.70625,1112311
2011-09-14 00:00:00,61.89375,64.95,61.190625,64.2,2230979
2011-09-15 00:00:00,64.89375,65.625,63.5625,65.2875,1859718
2011-09-16 00:00:00,65.475,66.440625,63.328125,63.515625,1500083
2011-09-19 00:00:00,63.5625,64.65,63.1875,63.9375,958745
2011-09-20 00:00:00,64.115625,66.5625,63.7875,65.803125,2080017
2011-09-21 00:00:00,65.98125,67.490625,65.83125,66.871875,1708409
2011-09-22 00:00:00,65.765625,66.13125,63.215625,63.815625,1568181
2011-09-23 00:00:00,63.375,65.41875,62.68125,63.65625,1964088
2011-09-26 00:00:00,63.815625,64.96875,63.225,63.759375,1651135
2011-09-27 00:00:00,64.36875,66.3375,64.3125,65.2875,1847884
2011-09-28 00:00:00,65.8875,67.2,64.715625,65.165625,1853049
2011-09-29 00:00:00,64.875,65.625,64.171875,65.175,1298387
2011-09-30 00:00:00,65.34375,66.15,62.83125,63.9,1208078
2011-10-03 00:00:00,62.8125,63.140625,60.675,61.9125,1277993
2011-10-04 00:00:00,61.228125,63.375,61.003125,62.540625,1205540
2011-10-05 00:00:00,63.009375,64.096875,61.125,61.490625,1345851
2011-10-07 00:00:00,63.375,64.6875,61.875,62.5875,1872134
2011-10-10 00:00:00,62.821875,65.625,62.68125,65.41875,763084
2011-10-11 00:00:00,66.05625,66.365625,63.496875,64.06875,1068111
2011-10-12 00:00:00,65.071875,67.25625,65.071875,65.728125,2497908
2011-10-13 00:00:00,66.1875,66.5625,65.34375,65.53125,971907
2011-10-14 00:00:00,65.00625,68.428125,65.00625,68.11875,1659394
2011-10-17 00:00:00,68.259375,68.7,66.515625,66.9,1010473
2011-10-18 00:00:00,65.371875,65.94375,64.25625,64.884375,540511
2011-10-19 00:00:00,65.025,67.29375,65.025,67.05,945720
2011-10-20 00:00:00,66.046875,66.73125,65.0625,66.478125,486759
2011-10-21 00:00:00,66.825,67.125,65.671875,66.384375,615202
2011-10-24 00:00:00,66.946875,68.4375,66.69375,67.14375,652144
2011-10-25 00:00:00,67.603125,71.615625,66.4125,69.778125,2636230
2011-10-26 00:00:00,69.39375,70.21875,68.840625,69.13125,147473
2011-10-28 00:00:00,70.603125,73.125,68.559375,70.134375,1698761
2011-10-31 00:00:00,70.3125,72.1875,68.1375,68.7375,3505449
2011-11-01 00:00:00,68.953125,70.29375,68.428125,69.759375,1989482
2011-11-02 00:00:00,69.365625,70.6875,68.353125,70.153125,1444224
2011-11-03 00:00:00,70.096875,70.096875,68.765625,69.525,1029949
2011-11-04 00:00:00,69.975,70.6875,69.09375,69.721875,982400
2011-11-08 00:00:00,69.065625,70.03125,68.85,69.24375,374870
2011-11-09 00:00:00,69.24375,71.34375,69.24375,70.59375,1169188
2011-11-11 00:00:00,70.125,72.61875,69.459375,71.64375,3745920
2011-11-14 00:00:00,71.690625,73.021875,71.690625,72.6375,1643586
2011-11-15 00:00:00,72.178125,72.54375,71.6625,71.953125,884981
2011-11-16 00:00:00,71.625,72.01875,69.046875,70.153125,1405230
2011-11-17 00:00:00,69.665625,70.89375,68.08125,68.934375,1477885
2011-11-18 00:00:00,68.45625,70.6875,67.509375,70.125,2043004
2011-11-21 00:00:00,69.375,70.21875,68.559375,69.39375,1279060
2011-11-22 00:00:00,69.39375,71.25,69.046875,70.8375,1407865
2011-11-23 00:00:00,70.115625,70.275,67.734375,68.60625,1184940
2011-11-24 00:00:00,68.11875,70.2,67.85625,69.496875,1574804
2011-11-25 00:00:00,68.8125,69.9375,68.4375,69.365625,3449706
2011-11-28 00:00:00,70.275,70.65,69.225,69.759375,2122668
2011-11-29 00:00:00,70.10625,70.5,69.478125,70.06875,2556117
2011-11-30 00:00:00,70.10625,71.625,69.7125,70.725,3102265
2011-12-01 00:00:00,72,73.875,71.559375,72.459375,1416126
2011-12-02 00:00:00,72.159375,75,71.071875,73.4625,4940550
2011-12-05 00:00:00,73.14375,74.4375,72.478125,73.153125,1573780
2011-12-07 00:00:00,73.125,76.05,72.75,75.76875,3246148
2011-12-08 00:00:00,75.01875,77.859375,74.728125,77.390625,3200969
2011-12-09 00:00:00,76.59375,77.41875,75.290625,75.928125,1472016
2011-12-12 00:00:00,75.975,78.7125,75.50625,77.765625,2039648
2011-12-13 00:00:00,77.56875,78.91875,75.984375,77.3625,1900127
2011-12-14 00:00:00,76.884375,78.346875,76.7625,77.915625,1702628
2011-12-15 00:00:00,77.8125,78.375,75.46875,76.2375,4353438
2011-12-16 00:00:00,75.440625,76.7625,74.315625,75.684375,1762681
2011-12-19 00:00:00,74.821875,75.965625,73.55625,75.75,1051036
2011-12-20 00:00:00,75.4125,76.3125,73.5,74.278125,1383197
2011-12-21 00:00:00,75.54375,77.23125,73.7625,76.340625,2223890
2011-12-22 00:00:00,74.259375,75.58125,73.78125,74.540625,1846641
2011-12-23 00:00:00,75.1875,76.6875,74.203125,76.125,1150850
2011-12-26 00:00:00,75.590625,77.2125,75.590625,76.18125,915317
2011-12-27 00:00:00,76.5,77.19375,75.75,76.284375,607814
2011-12-28 00:00:00,76.003125,77.015625,73.921875,74.446875,1657719
2011-12-29 00:00:00,74.25,75.075,73.96875,74.690625,1485184
2011-12-30 00:00:00,74.1,75.46875,74.1,74.75625,1200331
2012-01-02 00:00:00,74.8125,75.35625,74.1375,74.8125,640672
2012-01-03 00:00:00,75.440625,78.35625,75.253125,78.09375,2161837
2012-01-04 00:00:00,78.50625,79.6875,77.878125,78.421875,1903417
2012-01-05 00:00:00,77.94375,79.29375,77.1,77.803125,1136797
2012-01-06 00:00:00,77.428125,77.428125,75.58125,76.078125,1247864
2012-01-07 00:00:00,76.096875,76.621875,76.096875,76.284375,49754
2012-01-09 00:00:00,76.3125,76.59375,75.009375,75.215625,847024
2012-01-10 00:00:00,75.759375,76.425,75.35625,75.665625,1190427
2012-01-11 00:00:00,75.703125,76.303125,74.8875,75.24375,1014722
2012-01-12 00:00:00,73.125,74.521875,71.71875,73.396875,2920897
2012-01-13 00:00:00,73.95,75.909375,73.25625,75.1875,1094437
2012-01-16 00:00:00,74.71875,76.65,74.540625,76.396875,768097
2012-01-17 00:00:00,76.125,78.5625,76.10625,77.840625,1764213
2012-01-18 00:00:00,76.89375,77.60625,75.478125,75.76875,831339
2012-01-19 00:00:00,76.125,76.7625,74.859375,75.778125,1336692
2012-01-20 00:00:00,77.8125,79.66875,76.89375,77.578125,4306361
2012-01-23 00:00:00,77.015625,78.84375,77.015625,77.9625,1479247
2012-01-24 00:00:00,77.953125,79.125,77.83125,78.571875,1189433
2012-01-25 00:00:00,78.571875,79.29375,78,78.665625,1168090
2012-01-27 00:00:00,78.9375,79.125,77.94375,78.375,794473
2012-01-30 00:00:00,77.83125,79.125,76.5,76.8375,1208958
2012-01-31 00:00:00,76.978125,77.90625,76.89375,77.60625,1258023
2012-02-01 00:00:00,77.4375,77.7375,76.875,77.221875,1059014
2012-02-02 00:00:00,77.4375,80.4375,77.4375,79.884375,3295625
2012-02-03 00:00:00,79.875,80.446875,79.078125,80.146875,1859130
2012-02-06 00:00:00,80.615625,81.028125,79.2375,80.08125,778975
2012-02-07 00:00:00,80.090625,80.878125,79.875,80.259375,941839
2012-02-08 00:00:00,80.315625,82.265625,80.30625,81.4875,1623431
2012-02-09 00:00:00,80.709375,84.075,80.325,83.55,1838753
2012-02-10 00:00:00,83.4375,84.459375,82.696875,84.253125,986251
2012-02-13 00:00:00,83.625,84,81.646875,81.8625,767312
2012-02-14 00:00:00,81.54375,82.453125,81,81.58125,618167
2012-02-15 00:00:00,81.76875,82.640625,81.2625,81.76875,1066185
2012-02-16 00:00:00,81.5625,82.59375,81.196875,82.378125,784894
2012-02-17 00:00:00,83.4375,84.9375,82.171875,84.159375,1489281
2012-02-21 00:00:00,83.83125,84.50625,82.725,83.19375,1405382
2012-02-22 00:00:00,83.19375,84.5625,82.509375,83.025,1414622
2012-02-23 00:00:00,82.359375,83.615625,81.825,82.771875,1313937
2012-02-24 00:00:00,82.51875,83.9625,81.628125,82.10625,698630
2012-02-27 00:00:00,82.5,82.65,79.153125,79.65,780800
2012-02-28 00:00:00,79.66875,80.79375,78.46875,78.796875,1285098
2012-02-29 00:00:00,79.621875,81.796875,78.99375,81.065625,1156324
2012-03-01 00:00:00,81.1875,81.1875,78.54375,79.659375,1028957
2012-03-02 00:00:00,79.89375,83.071875,78.815625,80.4375,1143610
2012-03-03 00:00:00,80.60625,80.60625,79.74375,80.11875,25990
2012-03-05 00:00:00,79.6875,81.459375,79.125,80.878125,506390
2012-03-06 00:00:00,80.23125,82.3125,79.96875,81.01875,905588
2012-03-07 00:00:00,80.4,83.25,80.3625,82.490625,2082292
2012-03-09 00:00:00,83.15625,84.009375,80.484375,81.0375,1581732
2012-03-12 00:00:00,81.58125,82.528125,80.53125,82.078125,1735445
2012-03-13 00:00:00,81.01875,81.375,80.165625,80.803125,1054659
2012-03-14 00:00:00,80.915625,80.990625,79.0125,79.884375,1198930
2012-03-15 00:00:00,79.096875,80.9625,78.853125,80.146875,1338520
2012-03-16 00:00:00,80.64375,81.73125,79.96875,80.353125,707018
2012-03-19 00:00:00,79.715625,80.4375,78.740625,80.25,1023560
2012-03-20 00:00:00,79.734375,80.7,79.725,80.55,1208482
2012-03-21 00:00:00,80.34375,81.365625,79.35,80.175,892390
2012-03-22 00:00:00,80.4,81.15,78.609375,78.99375,1074533
2012-03-23 00:00:00,78.796875,80.175,78.76875,79.734375,1699141
2012-03-26 00:00:00,79.6875,80.5875,78.928125,79.33125,1246974
2012-03-27 00:00:00,79.509375,80.56875,78.046875,80.325,1537441
2012-03-28 00:00:00,80.0625,80.8125,79.125,80.596875,1566870
2012-03-29 00:00:00,80.409375,82.3125,79.040625,81.9,3047497
2012-03-30 00:00:00,81.61875,82.81875,80.821875,82.51875,1517213
2012-04-02 00:00:00,82.05,83.25,81.80625,83.090625,1242977
2012-04-03 00:00:00,83.503125,84.16875,82.715625,83.71875,764251
2012-04-04 00:00:00,83.0625,84.69375,82.546875,83.2125,1050851
2012-04-09 00:00:00,82.228125,83.41875,81.975,82.321875,609568
2012-04-10 00:00:00,82.36875,84.24375,82.36875,83.5125,1333312
2012-04-11 00:00:00,82.603125,84,82.51875,83.615625,1000041
2012-04-12 00:00:00,83.11875,83.64375,82.021875,82.33125,356226
2012-04-13 00:00:00,79.35,82.115625,77.45625,78.61875,3579190
2012-04-16 00:00:00,78.5625,80.184375,77.475,78.928125,2338318
2012-04-17 00:00:00,78.75,79.6875,78.73125,78.975,2027639
2012-04-18 00:00:00,79.725,80.53125,79.621875,80.1375,744088
2012-04-19 00:00:00,80.428125,80.428125,78.6,78.871875,1601808
2012-04-20 00:00:00,78.91875,80.23125,78.88125,79.65,948892
2012-04-23 00:00:00,78.95625,79.959375,78.95625,79.528125,806899
2012-04-24 00:00:00,80.04375,83.26875,80.04375,82.875,1845282
2012-04-25 00:00:00,79.3125,79.3125,76.0875,76.95,6026415
2012-04-26 00:00:00,77.25,77.371875,74.71875,75.496875,4548883
2012-04-27 00:00:00,75.375,76.6875,75.375,76.0875,916011
2012-04-28 00:00:00,76.678125,76.678125,76.125,76.25625,35468
2012-04-30 00:00:00,75.95625,76.65,75.375,75.946875,860489
2012-05-02 00:00:00,76.1625,76.81875,75.4125,75.75,1153521
2012-05-03 00:00:00,75.7125,77.559375,75.50625,77.315625,1778346
2012-05-04 00:00:00,77.315625,78.73125,77.109375,77.79375,1992165
2012-05-07 00:00:00,76.85625,78.84375,76.3125,77.596875,1112795
2012-05-08 00:00:00,76.70625,76.715625,74.071875,75.75,1816356
2012-05-09 00:00:00,75.234375,76.828125,74.878125,76.171875,1278682
2012-05-10 00:00:00,76.21875,77.925,76.153125,76.621875,981341
2012-05-11 00:00:00,75.9375,77.175,74.465625,75.16875,765303
2012-05-14 00:00:00,74.68125,76.153125,74.68125,75.65625,816823
2012-05-15 00:00:00,74.690625,76.85625,74.690625,75.796875,962337
2012-05-16 00:00:00,75.046875,76.48125,72.853125,73.190625,1532646
2012-05-17 00:00:00,73.321875,74.221875,72.3375,73.265625,1530647
2012-05-18 00:00:00,71.71875,73.696875,71.690625,73.359375,873939
2012-05-21 00:00:00,72.759375,73.85625,71.25,71.85,1075410
2012-05-22 00:00:00,72.15,72.675,71.2875,71.521875,846505
2012-05-23 00:00:00,71.71875,72.54375,71.00625,72.178125,662991
2012-05-24 00:00:00,72.1875,73.81875,71.26875,73.55625,854510
2012-05-25 00:00:00,73.5,74.25,72.796875,73.89375,493706
2012-05-28 00:00:00,74.0625,75.346875,73.95,74.971875,623215
2012-05-29 00:00:00,74.728125,77.128125,74.4375,76.828125,733323
2012-05-30 00:00:00,75.99375,77.8125,75.99375,77.278125,825033
2012-05-31 00:00:00,76.05,77.953125,75.75,76.875,1645807
2012-06-01 00:00:00,75.825,75.95625,74.625,75.28125,1182821
2012-06-04 00:00:00,74.04375,75.515625,73.89375,74.296875,509899
2012-06-05 00:00:00,74.278125,75.825,73.959375,74.7375,781184
2012-06-06 00:00:00,75.0375,77.334375,75.0375,76.9875,1291309
2012-06-07 00:00:00,76.89375,77.79375,74.821875,75.15,1148016
2012-06-08 00:00:00,74.90625,75.9375,74.475,75.628125,1054218
2012-06-11 00:00:00,75.75,76.40625,74.465625,75.046875,730859
2012-06-12 00:00:00,74.25,74.5125,72.5625,73.715625,2230075
2012-06-13 00:00:00,73.875,74.709375,73.74375,74.353125,912366
2012-06-14 00:00:00,74.775,74.775,73.51875,73.940625,852361
2012-06-15 00:00:00,74.4375,75.1875,74.175,74.615625,757399
2012-06-18 00:00:00,74.671875,75.50625,72.590625,74.11875,1088027
2012-06-19 00:00:00,73.875,75.1875,73.875,74.915625,725532
2012-06-20 00:00:00,74.915625,75.35625,74.49375,75,1278370
2012-06-21 00:00:00,74.45625,75.65625,74.296875,75.328125,1200192
2012-06-22 00:00:00,73.6875,75.84375,73.6875,75.009375,1124336
2012-06-25 00:00:00,74.86875,75.45,74.53125,75.009375,593715
2012-06-26 00:00:00,74.653125,75.4875,74.475,75.196875,519904
2012-06-27 00:00:00,75.403125,75.88125,74.64375,74.85,423871
2012-06-28 00:00:00,74.540625,74.971875,74.2875,74.775,796357
2012-06-29 00:00:00,75.2625,76.828125,74.671875,74.98125,1844267
2012-07-02 00:00:00,75.225,75.553125,74.71875,75.046875,891152
2012-07-03 00:00:00,75.1875,75.84375,74.71875,75.09375,1038860
2012-07-04 00:00:00,75.215625,75.7125,73.5,74.015625,1359738
2012-07-05 00:00:00,74.015625,74.409375,73.321875,74.184375,1374871
2012-07-06 00:00:00,73.9875,74.071875,72.946875,73.528125,1403539
2012-07-09 00:00:00,72.946875,73.453125,72.01875,72.35625,1233391
2012-07-10 00:00:00,72.7125,73.303125,71.90625,72.09375,1492238
2012-07-11 00:00:00,72,72.178125,69.65625,70.18125,4532673
2012-07-12 00:00:00,69,69.1875,66.665625,67.359375,4760861
2012-07-13 00:00:00,67.78125,68.38125,66.9375,67.284375,1786386
2012-07-16 00:00:00,67.125,67.78125,66.4125,66.703125,1061722
2012-07-17 00:00:00,66.9375,68.315625,66.225,67.996875,1521834
2012-07-18 00:00:00,68.4375,68.8125,68.071875,68.315625,1845745
2012-07-19 00:00:00,68.671875,69.31875,68.484375,69.103125,977931
2012-07-20 00:00:00,69.178125,69.75,67.93125,68.11875,629102
2012-07-23 00:00:00,67.6125,67.81875,66.1875,66.834375,759566
2012-07-24 00:00:00,66.1875,66.1875,63.8625,64.85625,3615888
2012-07-25 00:00:00,64.875,65.60625,62.68125,63.496875,3221883
2012-07-26 00:00:00,63.65625,64.03125,61.378125,61.865625,1929302
2012-07-27 00:00:00,62.446875,63.225,62.19375,62.7,1511069
2012-07-30 00:00:00,62.8125,63.384375,60.99375,62.38125,2615018
2012-07-31 00:00:00,63.075,64.3875,63.075,63.759375,1752039
2012-08-01 00:00:00,63.7875,64.03125,62.934375,63.665625,671761
2012-08-02 00:00:00,63.375,64.03125,63.20625,63.759375,534152
2012-08-03 00:00:00,63.46875,65.296875,63,65.090625,1116505
2012-08-06 00:00:00,65.625,66.1875,64.415625,64.8375,1146043
2012-08-07 00:00:00,65.165625,65.775,64.6875,65.325,1702391
2012-08-08 00:00:00,65.625,66.09375,65.128125,65.728125,853623
2012-08-09 00:00:00,65.8125,66.5625,64.59375,64.8,794851
2012-08-10 00:00:00,64.5375,66,64.36875,65.56875,603803
2012-08-13 00:00:00,65.25,66.871875,65.128125,66.675,668664
2012-08-14 00:00:00,66.75,67.040625,66.075,66.65625,549869
2012-08-16 00:00:00,66.4125,66.50625,65.0625,65.5125,1109561
2012-08-17 00:00:00,65.5125,66.46875,64.96875,66.28125,1072447
2012-08-21 00:00:00,65.746875,67.21875,65.746875,66.703125,1130568
2012-08-22 00:00:00,66.5625,67.021875,65.671875,66.46875,1625363
2012-08-23 00:00:00,66.684375,68.765625,66.684375,68.08125,1819859
2012-08-24 00:00:00,68.053125,68.71875,67.546875,68.45625,1124352
2012-08-27 00:00:00,68.71875,68.784375,67.509375,67.734375,603648
2012-08-28 00:00:00,67.59375,68.4375,67.3125,68.184375,779408
2012-08-29 00:00:00,68.25,69.1875,67.78125,68.278125,1161031
2012-08-30 00:00:00,68.25,69.375,67.89375,69.1875,1558631
2012-08-31 00:00:00,69.1875,69.84375,67.603125,67.9875,1652870
2012-09-03 00:00:00,68.04375,69.84375,67.809375,68.2875,1001677
2012-09-04 00:00:00,68.0625,68.625,67.575,68.071875,559430
2012-09-05 00:00:00,67.6875,68.25,67.06875,67.89375,690773
2012-09-06 00:00:00,67.96875,71.0625,67.63125,70.771875,1945627
2012-09-07 00:00:00,71.53125,72.15,70.66875,70.8375,1149623
2012-09-08 00:00:00,70.96875,71.7375,70.96875,71.390625,67970
2012-09-10 00:00:00,71.25,71.68125,70.3125,70.584375,706573
2012-09-11 00:00:00,70.03125,70.6875,69.76875,70.284375,558294
2012-09-12 00:00:00,70.734375,72.375,70.36875,72.103125,1004046
2012-09-13 00:00:00,72.58125,73.003125,72.28125,72.73125,679508
2012-09-14 00:00:00,74.240625,74.240625,72.665625,73.415625,2101150
2012-09-17 00:00:00,73.7625,74.053125,71.34375,72.15,1075681
2012-09-18 00:00:00,72.0375,72.1875,69.121875,69.31875,2264520
2012-09-20 00:00:00,69.375,70.3125,69,69.946875,2015544
2012-09-21 00:00:00,70.2,71.728125,69.75,70.875,1560312
2012-09-24 00:00:00,70.36875,71.934375,69.58125,71.334375,2115763
2012-09-25 00:00:00,71.2875,71.8125,70.415625,70.734375,1242964
2012-09-26 00:00:00,70.528125,71.53125,70.528125,71.221875,538095
2012-09-27 00:00:00,71.23125,71.30625,69,70.44375,2040201
2012-09-28 00:00:00,70.875,71.934375,70.875,71.446875,2112664
2012-10-01 00:00:00,71.0625,72.45,70.78125,71.75625,1358933
2012-10-03 00:00:00,72.046875,72.609375,71.1,71.296875,2132629
2012-10-04 00:00:00,71.625,72.1875,70.978125,71.79375,1427363
2012-10-05 00:00:00,71.915625,72.1125,60.09375,69.984375,1934963
2012-10-08 00:00:00,69.75,69.91875,68.203125,68.5125,961564
2012-10-09 00:00:00,68.8125,69.05625,67.584375,68.840625,1091336
2012-10-10 00:00:00,68.409375,68.60625,67.5,67.659375,1533854
2012-10-11 00:00:00,67.875,68.34375,67.040625,67.171875,2960796
2012-10-12 00:00:00,66.5625,66.73125,65.446875,66.009375,2587754
2012-10-15 00:00:00,65.8125,66.309375,65.765625,65.98125,596360
2012-10-16 00:00:00,66.20625,67.0125,65.8125,66.05625,740770
2012-10-17 00:00:00,66.290625,66.65625,65.578125,66.009375,1059427
2012-10-18 00:00:00,66.075,66.13125,64.6125,64.89375,2186208
2012-10-19 00:00:00,65.175,65.53125,64.3125,64.603125,1435923
2012-10-22 00:00:00,65.0625,65.146875,64.0875,64.425,1046385
2012-10-23 00:00:00,64.134375,64.6875,63.95625,64.29375,1117525
2012-10-25 00:00:00,64.59375,65.26875,63.6,63.76875,3806183
2012-10-26 00:00:00,63.7125,63.76875,62.7,63.009375,1606370
2012-10-29 00:00:00,63.75,64.865625,63.375,64.659375,1788651
2012-10-30 00:00:00,64.734375,65.446875,64.040625,65.165625,2785417
2012-10-31 00:00:00,65.26875,66.609375,65.26875,65.746875,1965690
2012-11-01 00:00:00,65.25,68.625,65.25,67.734375,6803137
2012-11-02 00:00:00,69.375,69.928125,67.18125,68.3625,5104438
2012-11-05 00:00:00,68.428125,68.90625,67.584375,67.96875,863131
2012-11-06 00:00:00,67.96875,68.878125,67.5,68.625,1245014
2012-11-07 00:00:00,68.625,69.5625,68.540625,68.971875,1112101
2012-11-08 00:00:00,68.41875,70.59375,55.3125,70.3875,2353477
2012-11-09 00:00:00,70.396875,70.884375,69.234375,69.525,934742
2012-11-12 00:00:00,69.4125,69.95625,68.821875,69.140625,718907
2012-11-13 00:00:00,69.375,69.88125,68.83125,69.225,126767
2012-11-15 00:00:00,69.0375,69.253125,67.546875,67.828125,564971
2012-11-16 00:00:00,67.6875,68.5875,67.125,67.33125,576259
2012-11-19 00:00:00,67.190625,67.95,66.590625,67.153125,625297
2012-11-20 00:00:00,67.6875,68.2125,66.7875,67.828125,666353
2012-11-21 00:00:00,67.8,69,67.66875,68.775,663865
2012-11-22 00:00:00,69.028125,69.8625,68.68125,69.525,714417
2012-11-23 00:00:00,69.75,70.434375,68.4375,68.784375,715712
2012-11-26 00:00:00,69,70.63125,68.8125,70.396875,1394205
2012-11-27 00:00:00,70.5,71.371875,70.434375,71.053125,1851454
2012-11-29 00:00:00,70.790625,73.096875,70.734375,72.440625,2879682
2012-11-30 00:00:00,72.24375,74.25,72.159375,73.734375,1954671
2012-12-03 00:00:00,73.70625,74.521875,73.6875,73.9875,1192332
2012-12-04 00:00:00,74.08125,74.990625,72.290625,72.76875,1058222
2012-12-05 00:00:00,72.853125,73.340625,71.04375,71.428125,1392648
2012-12-06 00:00:00,71.746875,71.8125,70.35,71.221875,1026705
2012-12-07 00:00:00,71.746875,71.746875,70.96875,71.2875,844806
2012-12-10 00:00:00,73.096875,73.125,71.4375,71.64375,1212089
