timestamp_ist,open,high,low,close,volume
2013-12-05 00:00:00,64.6875,65.2125,64.040625,64.640625,926136
2013-12-06 00:00:00,64.8375,65.38125,64.021875,64.978125,736089
2013-12-09 00:00:00,66.54375,66.54375,65.221875,66.16875,958787
2013-12-10 00:00:00,66.2625,66.665625,64.6875,65.615625,1941250
2013-12-11 00:00:00,65.4375,65.625,64.134375,64.565625,733528
2013-12-12 00:00:00,64.125,65.49375,64.125,64.8375,823981
2013-12-13 00:00:00,64.70625,65.1,62.90625,63.384375,676213
2013-12-16 00:00:00,63.375,63.84375,62.49375,62.690625,382619
2013-12-17 00:00:00,62.728125,63.35625,62.25,62.71875,438831
2013-12-18 00:00:00,62.7375,64.875,62.5125,64.284375,617228
2013-12-19 00:00:00,64.6875,64.96875,62.878125,63.103125,499767
2013-12-20 00:00:00,63.1875,64.2375,62.71875,63.684375,771612
2013-12-23 00:00:00,63.76875,64.66875,63.39375,64.0125,915569
2013-12-24 00:00:00,64.4625,64.659375,63.20625,63.421875,338869
2013-12-26 00:00:00,63.50625,64.21875,63.31875,63.825,1092711
2013-12-27 00:00:00,63.84375,64.03125,63.271875,63.796875,282167
2013-12-30 00:00:00,63.8625,64.8375,63.58125,64.10625,577908
2013-12-31 00:00:00,64.190625,64.6875,63.84375,64.18125,592007
2014-01-01 00:00:00,64.5,64.66875,64.03125,64.396875,141880
2014-01-02 00:00:00,64.5,65.390625,63.1875,63.515625,467214
2014-01-03 00:00:00,63.375,63.46875,62.53125,63.2625,664719
2014-01-06 00:00:00,63.4125,64.03125,62.878125,63.0375,287964
2014-01-07 00:00:00,63.046875,63.928125,62.30625,63.375,750423
2014-01-08 00:00:00,63.3,65.23125,63.1125,64.865625,1092586
2014-01-09 00:00:00,64.9875,65.4,63.76875,65.15625,619050
2014-01-10 00:00:00,65.175,65.728125,63.75,64.74375,947170
2014-01-13 00:00:00,64.828125,65.475,63.65625,64.640625,545980
2014-01-14 00:00:00,64.725,65.2125,64.171875,64.70625,616787
2014-01-15 00:00:00,64.978125,65.671875,64.5,65.41875,871045
2014-01-16 00:00:00,65.75625,66.31875,65.4375,65.85,660624
2014-01-17 00:00:00,65.8125,66.65625,65.26875,65.925,658846
2014-01-20 00:00:00,66,66.365625,65.240625,65.521875,475603
2014-01-21 00:00:00,65.540625,65.971875,64.284375,64.5,230742
2014-01-22 00:00:00,64.33125,64.8375,64.03125,64.35,484092
2014-01-23 00:00:00,64.36875,66,64.059375,65.803125,880450
2014-01-24 00:00:00,65.53125,66.375,65.428125,65.64375,643465
2014-01-27 00:00:00,65.25,65.60625,64.190625,64.65,1008367
2014-01-28 00:00:00,64.734375,65.26875,63.7875,64.70625,693339
2014-01-29 00:00:00,64.6875,66.1125,63.928125,64.875,1458731
2014-01-30 00:00:00,64.66875,66.628125,63.796875,65.68125,2903175
2014-01-31 00:00:00,66.13125,67.6875,65.690625,67.18125,1347494
2014-02-03 00:00:00,67.3125,69.35625,67.3125,68.475,1378134
2014-02-04 00:00:00,68.390625,68.390625,65.859375,66.496875,1355311
2014-02-05 00:00:00,66.88125,68.4375,66.05625,67.59375,786098
2014-02-06 00:00:00,67.59375,68.38125,65.203125,66.965625,1640268
2014-02-07 00:00:00,67.14375,67.734375,66.1875,66.7875,431677
2014-02-10 00:00:00,66.1125,66.50625,65.465625,65.68125,316956
2014-02-11 00:00:00,65.8125,66.05625,65.025,65.25,352711
2014-02-12 00:00:00,65.5875,67.59375,65.390625,66.909375,1097615
2014-02-13 00:00:00,66.95625,67.303125,65.784375,65.840625,350479
2014-02-14 00:00:00,65.64375,67.875,65.015625,67.640625,527363
2014-02-17 00:00:00,67.70625,68.315625,67.25625,68.1,543541
2014-02-18 00:00:00,67.78125,68.184375,66.140625,67.0875,666803
2014-02-19 00:00:00,67.18125,68.025,66.76875,67.5375,410248
2014-02-20 00:00:00,67.040625,67.603125,66.375,66.515625,1032828
2014-02-21 00:00:00,66.628125,67.678125,66.628125,67.115625,430273
2014-02-24 00:00:00,66.8625,68.9625,66.4125,68.221875,655782
2014-02-25 00:00:00,68.4375,68.615625,66.31875,66.88125,813248
2014-02-26 00:00:00,67.125,69.375,66.91875,69.13125,1350546
2014-02-28 00:00:00,69,69.9375,68.6625,69.515625,1057872
2014-03-03 00:00:00,69.3375,70.48125,68.934375,69.234375,662344
2014-03-04 00:00:00,69.103125,71.709375,69.01875,71.353125,1477445
2014-03-05 00:00:00,71.3625,71.953125,70.0125,70.3125,445095
2014-03-06 00:00:00,70.509375,72.1875,70.509375,71.953125,1428809
2014-03-07 00:00:00,71.540625,73.5,70.528125,72.703125,1089823
2014-03-10 00:00:00,72.9375,73.190625,71.296875,71.45625,1129023
2014-03-11 00:00:00,71.5125,71.8125,69.15,69.46875,1088400
2014-03-12 00:00:00,70.040625,70.725,68.8125,69.515625,544663
2014-03-13 00:00:00,69.75,71.5125,68.821875,69.20625,1573608
2014-03-14 00:00:00,68.85,70.55625,68.85,69.80625,1482643
2014-03-18 00:00:00,69.975,71.428125,68.859375,69.290625,638625
2014-03-19 00:00:00,69.375,70.828125,67.134375,67.5,2193777
2014-03-20 00:00:00,67.734375,68.053125,65.0625,65.765625,2197152
2014-03-21 00:00:00,66.1875,67.275,65.625,66.196875,1763422
2014-03-22 00:00:00,66.1125,66.46875,65.86875,66.075,47249
2014-03-24 00:00:00,66.50625,69.75,65.784375,69.328125,1440296
2014-03-25 00:00:00,68.6625,71.240625,68.2875,68.915625,1732054
2014-03-26 00:00:00,69.43125,70.846875,68.728125,70.021875,1123217
2014-03-27 00:00:00,70.10625,72.16875,70.05,71.08125,2036844
2014-03-28 00:00:00,71.296875,72.75,70.903125,71.475,1110206
2014-03-31 00:00:00,71.475,72.365625,69.7875,70.509375,1706026
2014-04-01 00:00:00,70.51875,70.771875,69.5625,70.303125,716254
2014-04-02 00:00:00,70.33125,71.325,70.059375,70.8,1591124
2014-04-03 00:00:00,70.6875,71.034375,68.540625,68.9625,1413969
2014-04-04 00:00:00,68.53125,68.990625,66.8625,67.9125,6976936
2014-04-07 00:00:00,68.23125,69.09375,67.6875,68.38125,1608143
2014-04-09 00:00:00,68.98125,70.528125,68.38125,70.021875,1666303
2014-04-10 00:00:00,70.2375,71.34375,69.534375,70.74375,2907811
2014-04-11 00:00:00,70.5,70.6875,69.3,69.65625,1425804
2014-04-15 00:00:00,69.73125,70.209375,68.4375,69.009375,1509874
2014-04-16 00:00:00,68.8125,70.228125,68.634375,69,1718594
2014-04-17 00:00:00,69.75,70.2375,69.01875,70.096875,987891
2014-04-21 00:00:00,70.3125,70.85625,69.76875,70.021875,965437
2014-04-22 00:00:00,70.63125,72.290625,70.378125,71.053125,1595820
2014-04-23 00:00:00,71.475,72.9,71.446875,71.971875,2011100
2014-04-25 00:00:00,71.8125,72.35625,70.340625,71.184375,1451805
2014-04-28 00:00:00,71.221875,71.221875,69.103125,69.384375,1064816
2014-04-29 00:00:00,69.375,69.946875,68.625,69.0375,924208
2014-04-30 00:00:00,69,71.353125,68.934375,69.39375,1938879
2014-05-02 00:00:00,68.746875,70.10625,68.30625,69.6,1045998
2014-05-05 00:00:00,69.39375,70.85625,69.253125,69.75,887965
2014-05-06 00:00:00,70.03125,70.25625,69.16875,69.3375,504840
2014-05-07 00:00:00,69.3375,70.06875,67.44375,68.653125,2725638
2014-05-08 00:00:00,68.4375,68.98125,66.8625,68.559375,1814063
2014-05-09 00:00:00,68.625,69.91875,67.81875,69.5625,1311158
2014-05-12 00:00:00,69.28125,72.1875,69.28125,71.9625,1220836
2014-05-13 00:00:00,72.375,76.2,72.375,73.771875,2627380
2014-05-14 00:00:00,73.771875,74.5875,72.946875,74.165625,1155804
2014-05-15 00:00:00,74.0625,76.48125,74.053125,75.815625,2215694
2014-05-16 00:00:00,76.875,80.859375,75.5625,76.81875,2176205
2014-05-19 00:00:00,77.08125,81.73125,77.08125,80.596875,2648390
2014-05-20 00:00:00,81.234375,81.675,78.39375,79.115625,1449792
2014-05-21 00:00:00,79.125,79.9875,76.5375,77.596875,1291757
2014-05-22 00:00:00,77.68125,80.409375,77.0625,79.8,1938556
2014-05-23 00:00:00,79.875,80.8125,78.1875,79.7625,2260031
2014-05-26 00:00:00,81.9375,81.9375,75.05625,76.903125,2707129
2014-05-27 00:00:00,75.375,75.375,70.134375,71.109375,4232911
2014-05-28 00:00:00,71.8125,71.8125,68.8125,69.646875,3544418
2014-05-29 00:00:00,70.0125,70.584375,69.225,69.665625,2729206
2014-05-30 00:00:00,69.778125,71.4,69.75,70.8375,2873278
2014-06-02 00:00:00,70.78125,73.575,70.70625,73.265625,2345350
2014-06-03 00:00:00,72.946875,73.396875,71.325,71.55,2266269
2014-06-04 00:00:00,71.484375,72.9375,71.109375,71.446875,1343313
2014-06-05 00:00:00,71.26875,73.78125,71.26875,73.321875,3333514
2014-06-06 00:00:00,73.959375,79.490625,73.884375,79.14375,5879860
2014-06-09 00:00:00,80.60625,81.35625,78.2625,80.94375,3583242
2014-06-10 00:00:00,81.20625,81.35625,78.384375,80.3625,1796041
2014-06-11 00:00:00,80.38125,82.6875,79.3125,80.934375,2809197
2014-06-12 00:00:00,80.25,81.9375,79.565625,81.009375,1202516
2014-06-13 00:00:00,80.653125,81.1875,77.596875,77.896875,2019454
2014-06-16 00:00:00,78,81.61875,77.53125,81.24375,1952562
2014-06-17 00:00:00,81.5625,83.79375,81.084375,83.428125,2065593
2014-06-18 00:00:00,84.09375,86.0625,82.228125,84.871875,2972764
2014-06-19 00:00:00,85.5,85.659375,82.584375,83.175,1840062
2014-06-20 00:00:00,83.41875,83.8875,81.965625,82.33125,749528
2014-06-23 00:00:00,81.984375,83.25,81.065625,82.340625,1215243
2014-06-24 00:00:00,83.19375,86.653125,83.0625,86.15625,4127836
2014-06-25 00:00:00,86.71875,87.99375,86.3625,87.65625,3676836
2014-06-26 00:00:00,85.5,87.009375,85.03125,86.25,3348294
2014-06-27 00:00:00,85.509375,86.53125,84.5625,85.66875,1892941
2014-06-30 00:00:00,85.51875,87.375,85.125,86.821875,1943055
2014-07-01 00:00:00,87,87.4875,85.89375,86.4,2048849
2014-07-02 00:00:00,86.625,87.5625,85.4625,86.034375,1000636
2014-07-03 00:00:00,86.0625,86.446875,84.99375,86.08125,962837
2014-07-04 00:00:00,85.78125,87.75,85.55625,87.1875,993268
2014-07-07 00:00:00,87.75,87.91875,85.809375,86.446875,1615061
2014-07-08 00:00:00,85.5375,87.46875,84.58125,85.40625,1708769
2014-07-09 00:00:00,84.58125,87.2625,84.58125,86.090625,1408081
2014-07-10 00:00:00,86.203125,88.89375,84.5625,86.821875,1162905
2014-07-11 00:00:00,86.25,86.625,84.675,85.40625,1879639
2014-07-14 00:00:00,85.33125,86.146875,84.796875,85.209375,827318
2014-07-15 00:00:00,85.378125,87.721875,85.378125,86.2875,1004046
2014-07-16 00:00:00,86.315625,86.8125,83.49375,85.725,820148
2014-07-17 00:00:00,85.70625,86.04375,84.75,84.99375,589108
2014-07-18 00:00:00,84.5625,84.9375,83.071875,83.446875,431207
2014-07-21 00:00:00,82.70625,83.709375,81.6375,82.0875,1058468
2014-07-22 00:00:00,82.2,83.25,81.309375,82.63125,1786877
2014-07-23 00:00:00,83.109375,83.615625,81.58125,82.209375,769204
2014-07-24 00:00:00,82.021875,82.415625,80.3625,80.653125,1444080
2014-07-25 00:00:00,80.8125,81.1125,78.778125,80.2125,809121
2014-07-28 00:00:00,80.64375,81.05625,79.25625,79.565625,927697
2014-07-30 00:00:00,79.51875,81.54375,79.33125,81.1875,2742058
2014-07-31 00:00:00,81.1875,82.36875,81.09375,81.740625,1248800
2014-08-01 00:00:00,80.925,81.16875,79.021875,79.434375,1243092
2014-08-04 00:00:00,78.796875,80.1,78.796875,79.546875,1369045
2014-08-05 00:00:00,80.025,80.521875,78.75,79.490625,857712
2014-08-06 00:00:00,79.0125,80.296875,78.871875,79.040625,1397470
2014-08-07 00:00:00,79.040625,79.5,78.375,78.571875,910996
2014-08-08 00:00:00,78,78.009375,76.125,76.425,1362744
2014-08-11 00:00:00,77.71875,77.71875,72.75,73.2,3482666
2014-08-12 00:00:00,72.6,77.971875,72.6,77.521875,4144683
2014-08-13 00:00:00,77.25,78.234375,76.3125,77.2125,1768001
2014-08-14 00:00:00,77.08125,80.23125,76.725,79.81875,1842807
2014-08-18 00:00:00,79.875,81.4125,78.975,80.953125,1369575
2014-08-19 00:00:00,81.140625,81.375,80.296875,81.028125,749951
2014-08-20 00:00:00,80.953125,81.6,79.275,80.1375,897248
2014-08-21 00:00:00,80.0625,82.03125,79.6875,80.90625,1095816
2014-08-22 00:00:00,80.8125,82.209375,80.53125,81.196875,1409644
2014-08-25 00:00:00,81,81.234375,79.5375,80.1375,796237
2014-08-26 00:00:00,80.15625,81.75,79.5,81.440625,1042135
2014-08-27 00:00:00,79.78125,82.21875,79.36875,81.69375,1570524
2014-08-28 00:00:00,81.4125,83.71875,81.4125,83.1375,1876708
2014-09-01 00:00:00,83.90625,86.60625,83.521875,86.26875,1835852
2014-09-02 00:00:00,86.23125,87.9375,84.8625,87.178125,1337563
2014-09-03 00:00:00,87.84375,88.125,84.609375,85.378125,1165019
2014-09-04 00:00:00,85.10625,85.125,83.6625,84.13125,707277
2014-09-05 00:00:00,83.765625,86.11875,83.625,84.73125,732157
2014-09-08 00:00:00,85.575,86.25,84.4875,85.275,838521
2014-09-09 00:00:00,85.275,86.11875,84.046875,86.00625,698124
2014-09-10 00:00:00,85.5,86.8125,84.984375,85.490625,723237
2014-09-11 00:00:00,85.490625,86.71875,84.09375,86.19375,833561
2014-09-12 00:00:00,85.89375,87.45,85.59375,86.7375,919123
2014-09-15 00:00:00,85.18125,86.60625,84.375,85.940625,750677
2014-09-16 00:00:00,85.89375,86.475,83.08125,84.103125,902350
2014-09-17 00:00:00,84.815625,85.2375,81.9,83.5875,1246503
2014-09-18 00:00:00,83.25,85.29375,82.8,84.665625,643855
2014-09-19 00:00:00,84,85.125,83.08125,84.24375,765301
2014-09-22 00:00:00,84.1875,85.434375,83.08125,85.134375,638061
2014-09-23 00:00:00,84.95625,85.4625,82.190625,83.128125,633201
2014-09-24 00:00:00,82.6125,83.79375,82.14375,82.996875,1186376
2014-09-25 00:00:00,83.0625,85.85625,83.0625,84.721875,3220362
2014-09-26 00:00:00,84.75,85.125,81.496875,83.146875,974439
2014-09-29 00:00:00,82.89375,85.3125,81.740625,84.91875,881284
2014-09-30 00:00:00,84.58125,85.875,83.4375,84.271875,1009994
2014-10-01 00:00:00,84.75,84.984375,82.03125,82.29375,934497
2014-10-07 00:00:00,81.9375,83.53125,80.878125,83.146875,1869541
2014-10-08 00:00:00,83.0625,83.19375,82.0125,82.70625,1434556
2014-10-09 00:00:00,83.04375,84.4875,82.865625,83.775,1427316
2014-10-10 00:00:00,83.325,83.71875,81.75,83.25,1399724
2014-10-13 00:00:00,82.9125,83.428125,82.0875,83.25,1073798
2014-10-14 00:00:00,83.49375,84.61875,82.6875,83.896875,888840
2014-10-16 00:00:00,83.690625,86.15625,83.625,84.309375,1400224
2014-10-17 00:00:00,84.684375,85.4625,83.259375,83.98125,942984
2014-10-20 00:00:00,86.0625,87.084375,85.078125,86.0625,1018971
2014-10-21 00:00:00,86.26875,90.84375,86.025,90.20625,2213488
2014-10-22 00:00:00,90.76875,91.603125,89.55,90.571875,2105505
2014-10-23 00:00:00,90.39375,90.75,89.971875,90.309375,52676
2014-10-27 00:00:00,90.46875,92.775,90.05625,91.228125,1387722
2014-10-28 00:00:00,91.3125,93.9,91.303125,93.065625,2140615
2014-10-29 00:00:00,93.35625,94.5,91.715625,94.096875,1318373
2014-10-30 00:00:00,93.5625,96.525,93.121875,95.746875,2352079
2014-10-31 00:00:00,95.8875,103.48125,95.625,99.15,6977998
2014-11-03 00:00:00,100.0125,100.040625,93.09375,93.628125,4925402
2014-11-05 00:00:00,93.909375,95.04375,91.95,93.3375,2509350
2014-11-07 00:00:00,92.625,93.13125,90.65625,90.946875,1298034
2014-11-10 00:00:00,91.1625,91.715625,88.81875,90.20625,1841019
2014-11-11 00:00:00,90.54375,92.2125,90.534375,91.85625,2217729
2014-11-12 00:00:00,92.175,92.25,90.84375,91.05,1986416
2014-11-13 00:00:00,91.3125,91.6875,88.978125,89.3625,1203560
2014-11-14 00:00:00,88.4625,92.41875,88.4625,91.81875,2953662
2014-11-17 00:00:00,90.99375,92.5875,90.375,91.725,1507967
2014-11-18 00:00:00,92.08125,94.115625,90.9375,91.93125,1151047
2014-11-19 00:00:00,92.25,92.68125,89.08125,89.484375,833547
2014-11-20 00:00:00,89.60625,90.16875,88.275,88.978125,794567
2014-11-21 00:00:00,89.08125,90.5625,87.965625,89.203125,1367962
2014-11-24 00:00:00,89.49375,90.16875,87.9375,89.11875,1053801
2014-11-25 00:00:00,88.70625,90.4125,88.125,89.484375,1579373
2014-11-26 00:00:00,89.71875,92.559375,89.71875,91.978125,1527846
2014-11-27 00:00:00,91.978125,93.009375,91.25625,91.771875,1530719
2014-11-28 00:00:00,91.875,93.628125,90.646875,91.5375,1199646
2014-12-01 00:00:00,91.21875,91.865625,89.4,89.7,988816
2014-12-02 00:00:00,89.11875,90.75,86.53125,86.953125,1786363
2014-12-03 00:00:00,86.953125,88.8375,86.4375,88.546875,938106
2014-12-04 00:00:00,88.546875,89.00625,87.1875,88.265625,792752
2014-12-05 00:00:00,88.89375,89.9625,87.5625,88.003125,1206823
2014-12-08 00:00:00,87.928125,88.678125,87.253125,87.515625,673148
2014-12-09 00:00:00,87.375,88.25625,86.165625,87.103125,1039577
2014-12-10 00:00:00,86.45625,87.834375,84.9375,85.265625,1527678
2014-12-11 00:00:00,84.6,84.80625,82.771875,83.2125,1899647
2014-12-12 00:00:00,82.546875,82.6875,77.85,79.55625,3417455
2014-12-15 00:00:00,78.28125,80.784375,76.9875,79.171875,2296585
2014-12-16 00:00:00,78.459375,78.825,77.1375,77.53125,2174538
2014-12-17 00:00:00,76.884375,78.9375,75.984375,78.121875,2158771
2014-12-18 00:00:00,78.675,82.3125,78.5625,81.375,2828159
2014-12-19 00:00:00,81.9375,82.6125,80.821875,81.58125,1113076
2014-12-22 00:00:00,81.796875,84.75,81.75,83.79375,1852155
2014-12-23 00:00:00,83.79375,84.309375,82.959375,83.878125,1421696
2014-12-24 00:00:00,83.503125,84.1875,80.840625,81.46875,2199696
2014-12-26 00:00:00,80.90625,82.378125,80.625,82.059375,835350
2014-12-29 00:00:00,82.29375,83.596875,81.965625,82.865625,662507
2014-12-30 00:00:00,82.6875,83.79375,81.46875,83.259375,931576
2014-12-31 00:00:00,83.259375,84.384375,82.978125,83.4,1200984
2015-01-01 00:00:00,83.0625,83.465625,82.6875,82.9875,911997
2015-01-02 00:00:00,83.19375,84.0375,82.996875,83.3625,637644
2015-01-05 00:00:00,83.128125,84.534375,82.575,83.625,785866
2015-01-06 00:00:00,83.23125,83.23125,80.25,80.98125,3118638
2015-01-07 00:00:00,80.25,81.13125,78.28125,78.91875,1817506
2015-01-08 00:00:00,79.5375,81.75,79.06875,80.765625,1348937
2015-01-09 00:00:00,81.2625,82.93125,79.5,81.61875,2741741
2015-01-12 00:00:00,81.5625,81.646875,79.95,80.671875,1084610
2015-01-13 00:00:00,80.484375,81.534375,79.78125,80.278125,1295267
2015-01-14 00:00:00,79.85625,81.1875,78.028125,79.96875,2427911
2015-01-15 00:00:00,79.96875,80.925,78.8625,80.2125,2159488
2015-01-16 00:00:00,78.91875,80.25,78.65625,79.678125,1292571
2015-01-19 00:00:00,78.975,83.68125,78.975,82.603125,2027606
2015-01-20 00:00:00,83.25,83.25,80.4375,80.878125,1953550
2015-01-21 00:00:00,80.8875,81.9,80.45625,81.3375,1219529
2015-01-22 00:00:00,81.234375,82.18125,80.5125,80.821875,2837802
2015-01-23 00:00:00,81.35625,81.35625,78.815625,79.303125,1855869
2015-01-27 00:00:00,79.3875,80.15625,78.0375,78.590625,2357718
2015-01-28 00:00:00,79.125,79.18125,77.3625,78.525,1328843
2015-01-29 00:00:00,78.375,79.95,77.83125,79.33125,2541936
2015-01-30 00:00:00,79.471875,79.6875,78.75,79.3125,1110427
2015-02-02 00:00:00,79.35,81.3,79.35,80.625,1500440
2015-02-03 00:00:00,81,82.2,80.784375,81.39375,1773374
2015-02-04 00:00:00,82.18125,83.053125,80.034375,80.94375,1611954
2015-02-05 00:00:00,81.15,81.16875,79.03125,79.48125,1135852
2015-02-06 00:00:00,79.340625,79.621875,76.5,78.65625,1697097
2015-02-09 00:00:00,73.3125,76.415625,73.3125,75.01875,2033831
2015-02-10 00:00:00,74.64375,77.325,74.325,76.875,1468899
2015-02-11 00:00:00,76.875,77.625,76.125,76.828125,1155154
2015-02-12 00:00:00,76.921875,80.4,76.321875,79.246875,1275355
2015-02-13 00:00:00,79.3125,79.359375,75.09375,75.7875,2608756
2015-02-16 00:00:00,76.125,76.996875,75.403125,76.125,1045773
2015-02-18 00:00:00,76.25625,77.71875,76.06875,77.25,1012135
2015-02-19 00:00:00,76.9875,77.60625,75.975,76.63125,787232
2015-02-20 00:00:00,76.6875,77.53125,76.3125,76.6875,620842
2015-02-23 00:00:00,76.678125,76.875,73.9125,75.0375,1296619
2015-02-24 00:00:00,75.0375,75.9375,73.9125,75.75,1565974
2015-02-25 00:00:00,76.0125,76.3875,74.90625,76.078125,903166
2015-02-26 00:00:00,76.14375,77.475,75.1125,77.053125,2881479
2015-02-27 00:00:00,77.25,77.409375,75.825,76.25625,1567537
2015-02-28 00:00:00,76.85625,78.1875,76.125,77.484375,518871
2015-03-02 00:00:00,77.4375,77.8125,75.5625,76.66875,1574312
2015-03-03 00:00:00,76.875,77.04375,75.871875,76.678125,629925
2015-03-04 00:00:00,77.0625,77.409375,75.609375,75.946875,1388275
2015-03-05 00:00:00,75.9375,76.51875,74.55,75.54375,1720912
2015-03-09 00:00:00,75.346875,75.346875,72.075,72.346875,1089763
2015-03-10 00:00:00,72.1875,72.28125,70.603125,71.915625,1097864
2015-03-11 00:00:00,71.90625,73.78125,70.5375,72.984375,1087647
2015-03-12 00:00:00,72.975,74.2125,72.9375,73.846875,1587027
2015-03-13 00:00:00,74.25,74.25,72.328125,72.609375,701372
2015-03-16 00:00:00,72.384375,72.553125,70.59375,71.540625,1469763
2015-03-17 00:00:00,71.25,71.775,70.565625,71.165625,1036170
2015-03-18 00:00:00,70.996875,72.15,70.996875,71.578125,2755168
2015-03-19 00:00:00,71.8875,74.1375,71.8875,73.10625,1751502
2015-03-20 00:00:00,72.9375,73.115625,70.33125,70.790625,1883368
2015-03-23 00:00:00,71.3625,72.375,70.528125,71.94375,996293
2015-03-24 00:00:00,71.821875,73.40625,71.728125,73.125,1533900
2015-03-25 00:00:00,73.575,73.575,71.0625,71.2875,2197468
2015-03-26 00:00:00,72.375,72.571875,71.26875,71.475,1748378
2015-03-27 00:00:00,71.803125,71.803125,69.778125,71.109375,1795239
2015-03-30 00:00:00,71.0625,71.615625,70.10625,71.259375,761521
2015-03-31 00:00:00,71.5125,73.125,70.95,72.7125,2471058
2015-04-01 00:00:00,72.91875,72.946875,71.109375,72.15,1481647
2015-04-06 00:00:00,72.553125,75.9375,71.53125,74.98125,837756
2015-04-07 00:00:00,75,76.48125,74.15625,75.028125,1190281
2015-04-08 00:00:00,74.98125,77.765625,74.26875,76.95,811264
2015-04-09 00:00:00,77.203125,77.4375,74.071875,74.475,1136810
2015-04-10 00:00:00,74.540625,75.3375,73.903125,74.840625,1342096
2015-04-13 00:00:00,74.315625,74.625,72.13125,74.109375,2330687
2015-04-15 00:00:00,74.0625,75.5625,73.209375,74.034375,930940
2015-04-16 00:00:00,73.8375,74.690625,73.48125,74.30625,1265229
2015-04-17 00:00:00,74.4,74.765625,72.5625,72.909375,1039320
2015-04-20 00:00:00,73.0125,73.65,71.765625,72.215625,509763
2015-04-21 00:00:00,72.375,72.7875,70.29375,70.509375,1051987
2015-04-22 00:00:00,70.51875,70.96875,69.3375,70.5,1354933
2015-04-23 00:00:00,70.5,71.0625,69.675,70.425,754476
2015-04-24 00:00:00,70.3125,70.584375,68.709375,69.028125,998575
2015-04-27 00:00:00,69.28125,69.45,67.528125,67.78125,889122
2015-04-28 00:00:00,67.6125,68.278125,66.253125,67.10625,902393
2015-04-29 00:00:00,67.125,69.1875,66.76875,68.596875,1008632
2015-04-30 00:00:00,68.521875,68.540625,67.14375,67.55625,1836806
2015-05-04 00:00:00,67.875,69.20625,67.44375,68.775,689613
2015-05-05 00:00:00,68.86875,70.209375,68.26875,70.003125,1250496
2015-05-06 00:00:00,70.05,70.05,67.809375,68.60625,905641
2015-05-07 00:00:00,67.809375,69.35625,67.003125,69.009375,850423
2015-05-08 00:00:00,69.375,70.021875,68.25,69.20625,734795
2015-05-11 00:00:00,69.590625,70.3125,68.53125,69.946875,897449
2015-05-12 00:00:00,70.125,70.8375,68.08125,68.859375,975409
2015-05-13 00:00:00,69.91875,71.71875,69.375,70.95,1491531
2015-05-14 00:00:00,70.95,75.1875,69.890625,71.878125,1020327
2015-05-15 00:00:00,71.86875,72.15,70.696875,71.278125,1265818
2015-05-18 00:00:00,71.578125,74.41875,71.353125,73.996875,740120
2015-05-19 00:00:00,73.875,74.25,72.328125,73.48125,793418
2015-05-20 00:00:00,73.865625,74.475,72.9,73.89375,698798
2015-05-21 00:00:00,73.940625,74.109375,72.384375,73.584375,650612
2015-05-22 00:00:00,74.259375,74.953125,73.63125,74.45625,806986
2015-05-25 00:00:00,74.0625,74.803125,72.225,72.534375,452483
2015-05-26 00:00:00,72.54375,74.2125,72.54375,72.80625,1163713
2015-05-27 00:00:00,72.5625,72.91875,69.459375,71.428125,2560652
2015-05-28 00:00:00,69.75,72.1875,69.375,71.240625,1872641
2015-05-29 00:00:00,71.75625,74.325,70.546875,72.909375,4274414
2015-06-01 00:00:00,73.115625,73.65,71.709375,73.36875,931472
2015-06-02 00:00:00,72.7875,73.35,72.328125,72.9375,729090
2015-06-03 00:00:00,72.4125,74.625,69.84375,70.29375,997689
2015-06-04 00:00:00,70.125,71.896875,69.225,70.153125,1064061
2015-06-05 00:00:00,70.153125,72.9,69.759375,72.403125,1197138
2015-06-08 00:00:00,72.5625,73.425,71.8125,72.440625,788649
2015-06-09 00:00:00,72.91875,73.828125,70.875,73.265625,1259950
2015-06-10 00:00:00,73.35,74.4375,72.590625,74.15625,1503799
2015-06-11 00:00:00,74.625,75,73.125,73.9875,1748423
2015-06-12 00:00:00,73.89375,74.578125,73.134375,74.278125,1309592
2015-06-15 00:00:00,74.0625,75,73.48125,74.45625,763163
2015-06-16 00:00:00,74.26875,76.115625,73.9875,74.775,929446
2015-06-17 00:00:00,74.728125,75.375,74.184375,75,1115582
2015-06-18 00:00:00,75.09375,75.703125,74.484375,74.896875,530041
2015-06-19 00:00:00,74.79375,75.525,73.528125,74.259375,805635
2015-06-22 00:00:00,74.41875,75.65625,73.921875,75.2625,701033
2015-06-23 00:00:00,75.2625,76.59375,74.315625,75.7125,893378
2015-06-24 00:00:00,75.525,76.03125,74.25,74.859375,913856
2015-06-25 00:00:00,74.71875,78.35625,73.359375,77.390625,2219536
2015-06-26 00:00:00,76.378125,76.6875,74.56875,74.90625,878661
2015-06-29 00:00:00,74.25,74.90625,73.6125,74.465625,837035
2015-06-30 00:00:00,74.625,75,72.853125,73.5375,1140010
2015-07-01 00:00:00,73.5,75.225,72.890625,73.153125,1732821
2015-07-02 00:00:00,73.1625,74.0625,72.20625,72.478125,833353
2015-07-03 00:00:00,72.375,73.078125,71.840625,72.234375,534849
2015-07-06 00:00:00,71.578125,72.69375,71.446875,72.43125,519181
2015-07-07 00:00:00,72.5625,73.06875,72,72.084375,437398
2015-07-08 00:00:00,71.5875,71.7375,69.4875,69.825,769790
