timestamp_ist,open,high,low,close,volume
2013-11-03 00:00:00,1636.5,1658,1636.5,1650,111953
2013-11-05 00:00:00,1645,1645,1617.2,1623.25,491093
2013-11-06 00:00:00,1622,1644,1610,1614.55,526949
2013-11-07 00:00:00,1610.3,1644.9,1602.4,1610.8,496581
2013-11-08 00:00:00,1605.1,1610,1557.5,1580.55,740937
2013-11-11 00:00:00,1580,1604,1561.3,1582.55,509621
2013-11-12 00:00:00,1591.5,1622,1582.1,1587.1,720325
2013-11-13 00:00:00,1580,1594,1573,1579.5,446748
2013-11-14 00:00:00,1596.7,1625,1591.45,1612.6,633129
2013-11-18 00:00:00,1627.7,1635.15,1612.05,1629.35,642611
2013-11-19 00:00:00,1630,1691.1,1625.45,1682.55,1253144
2013-11-20 00:00:00,1690,1700,1643.1,1649.85,612988
2013-11-21 00:00:00,1654.9,1667.7,1638.85,1647,591465
2013-11-22 00:00:00,1662,1676.75,1636.25,1640.15,822901
2013-11-25 00:00:00,1653,1689.8,1646.3,1678.9,730897
2013-11-26 00:00:00,1680,1688,1654.55,1663.3,395917
2013-11-27 00:00:00,1668.05,1670,1641,1659.95,571218
2013-11-28 00:00:00,1669,1675,1648.15,1666.65,888680
2013-11-29 00:00:00,1670,1692.65,1667.15,1676.15,502124
2013-12-02 00:00:00,1670,1682.3,1656.6,1661.4,495575
2013-12-03 00:00:00,1660,1686.85,1652.25,1663.25,572128
2013-12-04 00:00:00,1652.3,1669.8,1633.95,1639.75,428767
2013-12-05 00:00:00,1667.15,1708.7,1667.15,1700.15,1947489
2013-12-06 00:00:00,1705.75,1717.65,1694,1701.5,834899
2013-12-09 00:00:00,1738.9,1770,1709.5,1763.75,1184977
2013-12-10 00:00:00,1763,1780.6,1746,1751.8,1048021
2013-12-11 00:00:00,1743.3,1775.9,1735,1753,668007
2013-12-12 00:00:00,1748,1748,1710.4,1714.8,478485
2013-12-13 00:00:00,1710,1719.95,1682.6,1689.6,577334
2013-12-16 00:00:00,1687,1714.9,1676,1701.6,428119
2013-12-17 00:00:00,1710.2,1731.7,1694.95,1701.9,552326
2013-12-18 00:00:00,1703.75,1740.85,1695.4,1729.95,791839
2013-12-19 00:00:00,1741,1798,1725.25,1780.55,1469454
2013-12-20 00:00:00,1795,1830,1774.95,1809.65,1493300
2013-12-23 00:00:00,1809,1819.9,1795.6,1802.4,681383
2013-12-24 00:00:00,1795,1802.55,1775.25,1788.8,409326
2013-12-26 00:00:00,1785,1803.75,1778.45,1793.6,362435
2013-12-27 00:00:00,1790.25,1800.7,1763,1775.05,503568
2013-12-30 00:00:00,1785,1794.85,1768,1777.2,358010
2013-12-31 00:00:00,1780.1,1784.95,1757.55,1763.9,303542
2014-01-01 00:00:00,1770,1776.9,1756.55,1764,214453
2014-01-02 00:00:00,1759,1814.8,1759,1768.4,1565710
2014-01-03 00:00:00,1766,1808.65,1752.25,1798.6,583504
2014-01-06 00:00:00,1805,1819.4,1792.55,1807.7,549379
2014-01-07 00:00:00,1838,1854.25,1820.1,1845.75,1614578
2014-01-08 00:00:00,1850,1860,1827.05,1837.5,1398622
2014-01-09 00:00:00,1858.8,1859,1801.1,1811.8,947521
2014-01-10 00:00:00,1811.1,1814.55,1768,1794.1,670378
2014-01-13 00:00:00,1800,1814.75,1765,1782.75,559984
2014-01-14 00:00:00,1783,1791.8,1759.1,1773.35,530939
2014-01-15 00:00:00,1790,1807,1767.1,1800.1,612338
2014-01-16 00:00:00,1803.1,1810.8,1785,1789.85,429527
2014-01-17 00:00:00,1778.2,1808.8,1766.3,1775.2,310359
2014-01-20 00:00:00,1774,1797.35,1762,1778.2,340046
2014-01-21 00:00:00,1782,1812.7,1782,1801.9,541958
2014-01-22 00:00:00,1805.5,1819,1795,1807.85,424767
2014-01-23 00:00:00,1796.1,1819.9,1788.45,1793.8,493794
2014-01-24 00:00:00,1784.9,1804.9,1769.25,1774.25,377713
2014-01-27 00:00:00,1755,1755,1690,1702.3,923081
2014-01-28 00:00:00,1715,1751.5,1540.4,1566,6599087
2014-01-29 00:00:00,1615.2,1697.8,1615.2,1673.85,6737926
2014-01-30 00:00:00,1668,1674,1625.6,1635.9,1651215
2014-01-31 00:00:00,1655,1655,1620.85,1636.25,729347
2014-02-03 00:00:00,1620,1660,1613.05,1618.5,957497
2014-02-04 00:00:00,1601,1630,1590,1619.65,703285
2014-02-05 00:00:00,1619,1623.1,1602.1,1606.7,627278
2014-02-06 00:00:00,1610.2,1644.95,1593,1639.7,1237835
2014-02-07 00:00:00,1654.95,1670.4,1648.5,1664.95,921283
2014-02-10 00:00:00,1665,1701.6,1665,1688.85,896683
2014-02-11 00:00:00,1690.25,1698,1668.1,1678.15,294694
2014-02-12 00:00:00,1685,1689.8,1643.1,1647.7,442825
2014-02-13 00:00:00,1646,1658.8,1632.5,1641.25,439092
2014-02-14 00:00:00,1642,1653.55,1615.65,1643.4,451950
2014-02-17 00:00:00,1635,1674.9,1635,1665.7,617227
2014-02-18 00:00:00,1675,1733.65,1666.1,1708.45,954637
2014-02-19 00:00:00,1714,1721,1692,1698.1,341015
2014-02-20 00:00:00,1697,1706,1674.2,1683.3,344996
2014-02-21 00:00:00,1686.1,1702.4,1671.55,1675.6,340948
2014-02-24 00:00:00,1675,1695,1645.8,1684.4,326898
2014-02-25 00:00:00,1690.1,1693.9,1672.4,1678,245384
2014-02-26 00:00:00,1668,1684.1,1651,1664.05,584837
2014-02-28 00:00:00,1640,1659.05,1573,1589,1768632
2014-03-03 00:00:00,1582,1616.9,1575,1582.2,1060385
2014-03-04 00:00:00,1577,1603,1550,1597.4,797764
2014-03-05 00:00:00,1614.7,1636.95,1593.55,1625.4,728060
2014-03-06 00:00:00,1629.7,1657,1618,1650.45,422906
2014-03-07 00:00:00,1655,1747,1640.2,1735.05,944177
2014-03-10 00:00:00,1730,1817.25,1716.65,1801.1,1324717
2014-03-11 00:00:00,1804,1811.7,1744.8,1754.15,703249
2014-03-12 00:00:00,1725,1791,1680,1764.05,1443683
2014-03-13 00:00:00,1766,1790.9,1733,1747.35,641720
2014-03-14 00:00:00,1715,1756.35,1710,1738.45,588996
2014-03-18 00:00:00,1900,1909,1852.25,1868.2,1795672
2014-03-19 00:00:00,1873,1889,1850.75,1869.75,621508
2014-03-20 00:00:00,1869,1874.8,1848.05,1856.55,310199
2014-03-21 00:00:00,1856.55,1879.25,1856.55,1868.55,284182
2014-03-22 00:00:00,1871,1878.9,1868.65,1872.5,37419
2014-03-24 00:00:00,1877.65,1903,1873.25,1886.3,329812
2014-03-25 00:00:00,1881,1912,1875.85,1901.7,395158
2014-03-26 00:00:00,1911,1949,1911,1937.1,634815
2014-03-27 00:00:00,1941,1968.4,1920.15,1935.55,825829
2014-03-28 00:00:00,1935.9,1956.55,1920.1,1931.4,326409
2014-03-31 00:00:00,1937.95,1980,1925,1971.75,437613
2014-04-01 00:00:00,1976,1980,1922.1,1930.85,288560
2014-04-02 00:00:00,1935,1948.7,1922.85,1933.2,268932
2014-04-03 00:00:00,1940,1964.4,1927,1939.7,307539
2014-04-04 00:00:00,1940,1950,1917.15,1927.2,195927
2014-04-07 00:00:00,1925,1936,1872,1904.95,319401
2014-04-09 00:00:00,1890,1940,1876,1932.5,698363
2014-04-10 00:00:00,1933,1973.5,1916.1,1959.95,486855
2014-04-11 00:00:00,1941,1948.7,1923.15,1935.7,504763
2014-04-15 00:00:00,1924.3,1948.6,1904,1927.2,228758
2014-04-16 00:00:00,1929.25,1964.8,1926.45,1935.25,371554
2014-04-17 00:00:00,1937.5,1961.5,1915.9,1951.35,337629
2014-04-21 00:00:00,1953.45,2001,1953.45,1988.3,481905
2014-04-22 00:00:00,1998.95,2006.85,1967,1975.6,323792
2014-04-23 00:00:00,1984.9,1994,1969,1982.05,398691
2014-04-25 00:00:00,1990,1994,1917,1956.2,1064921
2014-04-28 00:00:00,1950,1966.8,1936.95,1950.45,258675
2014-04-29 00:00:00,1955,1961,1910.3,1916.5,335612
2014-04-30 00:00:00,1921.1,1940.8,1911,1923,243902
2014-05-02 00:00:00,1895,1908.7,1880.05,1883.4,324650
2014-05-05 00:00:00,1883,1916.4,1866,1897.85,352889
2014-05-06 00:00:00,1899,1916.05,1883,1910.25,239206
2014-05-07 00:00:00,1905.2,1907.2,1878.1,1881.25,246112
2014-05-08 00:00:00,1888,1900,1876.2,1896.6,180796
2014-05-09 00:00:00,1880,1983.75,1880,1974.85,457287
2014-05-12 00:00:00,1975,2064.85,1965.05,2049.9,555623
2014-05-13 00:00:00,2080,2120,2042.55,2090.35,528807
2014-05-14 00:00:00,2092,2120,2059.5,2085.2,329237
2014-05-15 00:00:00,2082,2127,2078,2117.85,441637
2014-05-16 00:00:00,2200,2318.5,2140.1,2152.15,808438
2014-05-19 00:00:00,2190,2250,2190,2214.65,490566
2014-05-20 00:00:00,2222,2236.8,2182.55,2194,225127
2014-05-21 00:00:00,2201,2209.95,2166,2169.2,186665
2014-05-22 00:00:00,2204.95,2287,2204.95,2264.8,679922
2014-05-23 00:00:00,2278.7,2403,2265.35,2385.85,397790
2014-05-26 00:00:00,2407.5,2505,2314.05,2341.3,778712
2014-05-27 00:00:00,2345.95,2368,2289,2302.05,241821
2014-05-28 00:00:00,2290,2360.3,2285.25,2309.95,352579
2014-05-29 00:00:00,2303.1,2337.7,2255.05,2305.85,352983
2014-05-30 00:00:00,2314.15,2339.95,2254,2271.8,189180
2014-06-02 00:00:00,2270,2340.35,2270,2324.3,246577
2014-06-03 00:00:00,2344.7,2356.8,2310,2336.85,372134
2014-06-04 00:00:00,2339.3,2393.05,2338,2372.05,296026
2014-06-05 00:00:00,2410,2427,2367.15,2381.2,553410
2014-06-06 00:00:00,2402,2412.9,2380,2392.05,252012
2014-06-09 00:00:00,2415,2449,2387.05,2435.15,315081
2014-06-10 00:00:00,2475,2484,2411,2464.3,559445
2014-06-11 00:00:00,2470,2482.5,2433,2448.55,395488
2014-06-12 00:00:00,2420,2488.35,2406.75,2480.85,446513
2014-06-13 00:00:00,2485,2496,2393.55,2403.35,328108
2014-06-16 00:00:00,2399,2409,2360.5,2381.15,225806
2014-06-17 00:00:00,2388,2422.5,2381,2414.45,190284
2014-06-18 00:00:00,2415,2449,2400,2435,501190
2014-06-19 00:00:00,2441,2449,2371,2380.05,305893
2014-06-20 00:00:00,2363.25,2397.35,2362,2366.4,135952
2014-06-23 00:00:00,2392,2394.95,2351.05,2380.3,158501
2014-06-24 00:00:00,2390,2422,2389.2,2414.6,217974
2014-06-25 00:00:00,2414.95,2528,2391.1,2471,430866
2014-06-26 00:00:00,2485,2503.95,2437.5,2486.9,539042
2014-06-27 00:00:00,2480.05,2480.05,2440,2454.7,151990
2014-06-30 00:00:00,2454.95,2469.5,2428.2,2439.35,240672
2014-07-01 00:00:00,2453.8,2605.4,2446.6,2583.8,1505073
2014-07-02 00:00:00,2593.8,2665,2568.25,2641.95,775548
2014-07-03 00:00:00,2650,2662,2615,2629.9,395691
2014-07-04 00:00:00,2627,2654.3,2616.65,2642.5,346996
2014-07-07 00:00:00,2649,2660,2618.6,2638.85,252391
2014-07-08 00:00:00,2660,2661.15,2578,2589.65,325370
2014-07-09 00:00:00,2607,2607,2492.2,2516.45,406355
2014-07-10 00:00:00,2517,2630,2490,2531.7,349298
2014-07-11 00:00:00,2525,2560.95,2472,2504.65,273178
2014-07-14 00:00:00,2482,2525.55,2482,2509.65,142260
2014-07-15 00:00:00,2526,2549.35,2507,2518.45,171337
2014-07-16 00:00:00,2524.95,2584.8,2502,2572.15,255637
2014-07-17 00:00:00,2575,2579.75,2527.25,2560.35,214428
2014-07-18 00:00:00,2550,2553.2,2505,2524.6,260815
2014-07-21 00:00:00,2524.6,2573,2524.6,2541.35,238243
2014-07-22 00:00:00,2545.8,2561,2493.65,2513.4,236100
2014-07-23 00:00:00,2525.15,2529.45,2479,2490.05,253475
2014-07-24 00:00:00,2500,2511,2485,2498.7,288868
2014-07-25 00:00:00,2497,2537,2496.9,2509.3,230984
2014-07-28 00:00:00,2510,2525,2492.6,2505.5,182179
2014-07-30 00:00:00,2509.95,2560,2485,2552.45,189655
2014-07-31 00:00:00,2564.75,2590,2511.4,2524.05,958095
2014-08-01 00:00:00,2510,2626.55,2509,2586,943610
2014-08-04 00:00:00,2590,2660,2571.4,2645.7,480503
2014-08-05 00:00:00,2653.7,2675,2628.6,2665.85,412319
2014-08-06 00:00:00,2654,2670,2630.35,2637,238191
2014-08-07 00:00:00,2629.5,2667,2629.5,2649.4,286075
2014-08-08 00:00:00,2629,2635,2593.5,2622.6,266242
2014-08-11 00:00:00,2639,2672,2635.05,2664.55,226565
2014-08-12 00:00:00,2672,2684.95,2647.2,2664.25,223239
2014-08-13 00:00:00,2653.3,2674.95,2643,2650.95,186796
2014-08-14 00:00:00,2645,2693,2645,2666.55,311544
2014-08-18 00:00:00,2651.15,2722.5,2651.15,2703.55,359547
2014-08-19 00:00:00,2715,2760,2712.2,2749.3,404906
2014-08-20 00:00:00,2749,2755,2724.95,2737.85,212477
2014-08-21 00:00:00,2743.95,2771,2738.1,2750.55,206504
2014-08-22 00:00:00,2756,2767.9,2729,2754.85,192631
2014-08-25 00:00:00,2781,2824.95,2779.2,2805.85,390940
2014-08-26 00:00:00,2785,2799.9,2755,2772.4,295099
2014-08-27 00:00:00,2785,2798.65,2760.75,2769.25,308090
2014-08-28 00:00:00,2775,2803.7,2761.7,2784.5,444326
2014-09-01 00:00:00,2804,2930,2792,2912.8,640846
2014-09-02 00:00:00,2929,2966,2907.8,2915.05,431825
2014-09-03 00:00:00,2940,2942,2897,2908.55,423897
2014-09-04 00:00:00,2910,2923.55,2883.1,2897.75,254066
2014-09-05 00:00:00,2872,2901.95,2859.9,2880.75,262632
2014-09-08 00:00:00,2875,2924.4,2856,2915.65,393871
2014-09-09 00:00:00,2930,2932,2903,2910,194446
2014-09-10 00:00:00,2891.05,2919.95,2885,2906.95,185112
2014-09-11 00:00:00,2905,2924,2876.25,2917.1,280993
2014-09-12 00:00:00,2921,2979,2921,2971.8,453657
2014-09-15 00:00:00,2970.9,2974.4,2930,2962.6,287604
2014-09-16 00:00:00,2955,2980.3,2931,2950.35,360771
2014-09-17 00:00:00,2950,2985,2916.25,2967.2,313982
2014-09-18 00:00:00,2978,3060,2960,3042.7,369872
2014-09-19 00:00:00,3045.2,3094,3030,3082.4,276972
2014-09-22 00:00:00,3074.3,3085,3041.5,3066.2,228956
2014-09-23 00:00:00,3079,3112,3054.1,3061.8,331237
2014-09-24 00:00:00,3075,3090,3031,3071.8,211358
2014-09-25 00:00:00,3075,3100,3043,3057.25,318285
2014-09-26 00:00:00,3040.3,3087,2961.9,3038,290099
2014-09-29 00:00:00,3036,3037,3001.85,3008.15,217945
2014-09-30 00:00:00,3018,3078,3013.8,3062.85,293390
2014-10-01 00:00:00,3048,3081.9,2961.15,2970.95,513843
2014-10-07 00:00:00,2971,2994,2934,2938.65,295318
2014-10-08 00:00:00,2939,2968,2924.05,2951.1,283872
2014-10-09 00:00:00,2961,3013.55,2961,3006.2,292837
2014-10-10 00:00:00,2990.1,2995,2942,2966.2,249861
2014-10-13 00:00:00,2941,2980,2925.05,2972.85,158747
2014-10-14 00:00:00,2980.1,2992.7,2957.1,2962.1,176342
2014-10-16 00:00:00,2956.1,2980,2912,2936.85,168761
2014-10-17 00:00:00,2940,2960.7,2902,2941.1,283917
2014-10-20 00:00:00,2978,3014.8,2978,3003.7,196994
2014-10-21 00:00:00,3015,3084.75,3010,3075.7,220013
2014-10-22 00:00:00,3092,3189,3085.4,3177.2,398874
2014-10-23 00:00:00,3185,3193.5,3155,3165.5,52382
2014-10-27 00:00:00,3171,3190,3105.5,3169.7,160160
2014-10-28 00:00:00,3169.7,3169.7,3130.05,3151.35,220379
2014-10-29 00:00:00,3166,3219,3145.4,3205.4,228343
2014-10-30 00:00:00,3221.85,3299,3171,3240.25,1274329
2014-10-31 00:00:00,3265,3350,3246.25,3337.25,902391
2014-11-03 00:00:00,3330,3334,3276,3286.85,452092
2014-11-05 00:00:00,3295,3327.85,3280,3288.95,267172
2014-11-07 00:00:00,3286,3318.7,3249.15,3288.35,302843
2014-11-10 00:00:00,3285,3315,3268.05,3307.8,207284
2014-11-11 00:00:00,3298,3334.9,3291.15,3329,213365
2014-11-12 00:00:00,3329,3371.3,3310,3359.75,261098
2014-11-13 00:00:00,3370,3396,3321.7,3328.55,235947
2014-11-14 00:00:00,3329.1,3344,3320.3,3329.55,115687
2014-11-17 00:00:00,3321.95,3370,3313.1,3341.2,186565
2014-11-18 00:00:00,3341,3376.75,3324.55,3364.6,276896
2014-11-19 00:00:00,3378,3395,3323.6,3343.4,213795
2014-11-20 00:00:00,3343,3364.8,3312,3335.5,164288
2014-11-21 00:00:00,3333.05,3364,3305.55,3355.05,261401
2014-11-24 00:00:00,3350.35,3363.1,3334,3353.1,156584
2014-11-25 00:00:00,3358,3388,3281.65,3288.85,343894
2014-11-26 00:00:00,3280,3306.9,3248.7,3284,223306
2014-11-27 00:00:00,3286.7,3305.4,3257.2,3263.45,244311
2014-11-28 00:00:00,3279,3359.7,3276,3346.2,275680
2014-12-01 00:00:00,3341,3432,3335,3389.15,510490
2014-12-02 00:00:00,3395,3395,3352.05,3356.85,165773
2014-12-03 00:00:00,3365.85,3414.7,3365.85,3391.5,286735
2014-12-04 00:00:00,3392,3415,3384.2,3406.85,199285
2014-12-05 00:00:00,3411,3417,3390,3410.1,140056
2014-12-08 00:00:00,3430,3440,3366.1,3379.85,203336
2014-12-09 00:00:00,3390,3390,3319.8,3336.55,221590
2014-12-10 00:00:00,3323.05,3345,3303.2,3323.4,236136
2014-12-11 00:00:00,3325,3352,3286.75,3341.1,156314
2014-12-12 00:00:00,3352,3394.4,3342.3,3379.3,241538
2014-12-15 00:00:00,3374,3379.9,3346.3,3368.75,135240
2014-12-16 00:00:00,3345,3383.7,3301.5,3309.85,217196
2014-12-17 00:00:00,3290,3315,3250.75,3261.95,267012
2014-12-18 00:00:00,3300,3399.25,3270.05,3385.3,283235
2014-12-19 00:00:00,3401,3462,3350.25,3359.4,473560
2014-12-22 00:00:00,3381.95,3412.5,3358.1,3393.5,194933
2014-12-23 00:00:00,3395,3424,3385.1,3398.7,202035
2014-12-24 00:00:00,3400,3420,3332.8,3365.5,403056
2014-12-26 00:00:00,3367,3388.7,3326,3333.1,210882
2014-12-29 00:00:00,3335.05,3380,3335.05,3347.2,211257
2014-12-30 00:00:00,3350,3368.65,3339.45,3347.25,109577
2014-12-31 00:00:00,3305,3341.9,3299.75,3329.8,281626
2015-01-01 00:00:00,3320.25,3360,3320.25,3340.75,299232
2015-01-02 00:00:00,3360,3383,3350.5,3359.6,233924
2015-01-05 00:00:00,3382,3469.35,3376.05,3447.8,536747
2015-01-06 00:00:00,3439,3439,3382.5,3395.25,422743
2015-01-07 00:00:00,3400,3458.95,3382.05,3437.75,369241
2015-01-08 00:00:00,3465,3509.55,3444,3475.5,422022
2015-01-09 00:00:00,3500,3507.7,3429.95,3468.2,194054
2015-01-12 00:00:00,3470,3483.65,3445.15,3462.9,152803
2015-01-13 00:00:00,3483.8,3515,3462.1,3468.25,237771
2015-01-14 00:00:00,3471.85,3531,3461.3,3516,429069
2015-01-15 00:00:00,3550.35,3638.65,3540,3625.8,670686
2015-01-16 00:00:00,3615.25,3625,3592.05,3616.6,379075
2015-01-19 00:00:00,3627.7,3642.5,3615.2,3626.25,192537
2015-01-20 00:00:00,3618,3636,3584.5,3605.55,333315
2015-01-21 00:00:00,3623,3690,3592,3634.7,402419
2015-01-22 00:00:00,3648,3648,3592.1,3597.25,318883
2015-01-23 00:00:00,3634,3639.75,3575,3606.7,337571
2015-01-27 00:00:00,3644.95,3704.7,3585.15,3687.9,1278436
2015-01-28 00:00:00,3692,3758.5,3692,3725.8,672705
2015-01-29 00:00:00,3745,3745,3677,3688.8,603103
2015-01-30 00:00:00,3700,3741,3626.55,3647.35,284786
2015-02-02 00:00:00,3647.35,3725,3620,3669.45,319679
2015-02-03 00:00:00,3708,3708,3600,3607.85,220676
2015-02-04 00:00:00,3620,3634,3550.5,3557.55,203545
2015-02-05 00:00:00,3579,3597,3508,3522.7,379633
2015-02-06 00:00:00,3529.75,3533.5,3490,3502.6,198214
2015-02-09 00:00:00,3490,3497.2,3400,3411.3,286868
2015-02-10 00:00:00,3393,3478,3360,3393.85,547537
2015-02-11 00:00:00,3406,3470.8,3406,3454.75,341769
2015-02-12 00:00:00,3468,3559.75,3468,3551.9,436882
2015-02-13 00:00:00,3565,3627,3531.3,3616.95,321186
2015-02-16 00:00:00,3620,3650,3561.5,3572.1,260901
2015-02-18 00:00:00,3575,3584,3547.05,3564.95,161803
2015-02-19 00:00:00,3575,3615,3562.15,3595.15,214789
2015-02-20 00:00:00,3610,3614,3542,3547.35,240749
2015-02-23 00:00:00,3561,3575,3532.85,3545.9,163132
2015-02-24 00:00:00,3573.85,3600,3553.2,3588.3,143983
2015-02-25 00:00:00,3595,3615,3564.1,3579.9,173339
2015-02-26 00:00:00,3567.3,3581.9,3483.15,3496.85,429598
2015-02-27 00:00:00,3497,3618.85,3496.85,3604.4,378654
2015-02-28 00:00:00,3604,3634,3560.15,3620.85,255838
2015-03-02 00:00:00,3648.1,3730,3632.25,3711.45,386182
2015-03-03 00:00:00,3718,3734.35,3689.55,3708.65,206296
2015-03-04 00:00:00,3750,3789.7,3647.25,3678.4,340907
2015-03-05 00:00:00,3677,3711.25,3641.35,3678.75,152837
2015-03-09 00:00:00,3632.3,3690.9,3623,3671.3,218786
2015-03-10 00:00:00,3689,3689,3640.25,3646.75,182667
2015-03-11 00:00:00,3642.05,3672,3615.35,3656.45,198508
2015-03-12 00:00:00,3667.4,3719.95,3662.1,3685.2,308505
2015-03-13 00:00:00,3705,3717.2,3625.1,3650.7,363024
2015-03-16 00:00:00,3651,3677,3637.8,3647.05,182829
2015-03-17 00:00:00,3665,3688.95,3623.55,3661.55,185250
2015-03-18 00:00:00,3663,3678,3642.3,3664.9,177261
2015-03-19 00:00:00,3671,3695,3648,3655,252139
2015-03-20 00:00:00,3640,3672.8,3610,3623.85,206403
2015-03-23 00:00:00,3625.05,3639.2,3583.05,3594.4,192986
2015-03-24 00:00:00,3625,3635,3567.05,3587.3,227226
2015-03-25 00:00:00,3590,3628.9,3573.3,3614.75,201854
2015-03-26 00:00:00,3605,3622.95,3537.95,3561.45,489101
2015-03-27 00:00:00,3570,3619.75,3545.6,3610.05,204071
2015-03-30 00:00:00,3629,3674,3600.45,3660.95,152167
2015-03-31 00:00:00,3659.85,3727.7,3659.85,3697.35,294635
2015-04-01 00:00:00,3699.95,3757.55,3600,3644.7,694487
2015-04-06 00:00:00,3646,3670.9,3619,3628.95,262771
2015-04-07 00:00:00,3640,3650,3578,3599.9,306684
2015-04-08 00:00:00,3615,3664.9,3606,3628.7,256031
2015-04-09 00:00:00,3639,3667,3625,3659.2,238584
2015-04-10 00:00:00,3660,3688.35,3633.4,3666.6,201302
2015-04-13 00:00:00,3661,3680,3642.75,3665.2,218690
2015-04-15 00:00:00,3655,3729,3650.4,3680.25,232802
2015-04-16 00:00:00,3676.25,3718.7,3662.25,3677.9,206305
2015-04-17 00:00:00,3666.15,3682.9,3636.35,3646.8,99056
2015-04-20 00:00:00,3627,3648.4,3584.6,3608.05,175033
2015-04-21 00:00:00,3605,3607.25,3470,3490.15,482786
2015-04-22 00:00:00,3491.05,3508.1,3386.1,3462.95,422446
2015-04-23 00:00:00,3490,3535.55,3480,3494.45,234616
2015-04-24 00:00:00,3486,3565,3434.1,3541.4,332449
2015-04-27 00:00:00,3563.2,3684,3520.2,3648.4,1804129
2015-04-28 00:00:00,3664,3838.8,3660,3822.6,1129937
2015-04-29 00:00:00,3839,3873,3746.65,3766.2,703698
2015-04-30 00:00:00,3760,3793,3709.95,3725.85,592304
2015-05-04 00:00:00,3797,3840,3726.75,3757.75,478823
2015-05-05 00:00:00,3753,3805,3736.55,3793.05,458196
2015-05-06 00:00:00,3788,3788,3623.55,3634.55,430929
2015-05-07 00:00:00,3626,3626,3520,3543.6,469950
2015-05-08 00:00:00,3561.45,3620,3561.45,3610.55,495595
2015-05-11 00:00:00,3633.9,3674.4,3616.15,3651.7,288810
2015-05-12 00:00:00,3650,3652.95,3555,3577.45,332314
2015-05-13 00:00:00,3620,3632,3544.4,3604.1,337505
2015-05-14 00:00:00,3604.95,3653.5,3552,3646.5,287801
2015-05-15 00:00:00,3640,3684,3626,3671.2,208258
2015-05-18 00:00:00,3675,3706.4,3652,3697.6,183483
2015-05-19 00:00:00,3695,3729.9,3685,3706.75,175567
2015-05-20 00:00:00,3707.1,3749.95,3707,3711.9,218115
2015-05-21 00:00:00,3711.9,3729.9,3691.45,3698.1,198709
2015-05-22 00:00:00,3703,3728.8,3694.6,3702.55,135158
2015-05-25 00:00:00,3696.2,3717,3681,3692.75,81113
2015-05-26 00:00:00,3696,3730,3672,3726.45,252919
2015-05-27 00:00:00,3700,3750,3699,3721.9,283565
2015-05-28 00:00:00,3726,3738.95,3696.05,3708.9,317937
2015-05-29 00:00:00,3720,3788.95,3693.05,3785.7,432656
2015-06-01 00:00:00,3785.9,3898.95,3774.4,3882.85,571376
2015-06-02 00:00:00,3880,3887.3,3815.05,3831.4,329350
2015-06-03 00:00:00,3805,3820,3752,3777.2,277700
2015-06-04 00:00:00,3799,3813,3747,3772.05,193996
2015-06-05 00:00:00,3769,3799.9,3751,3759.45,253728
2015-06-08 00:00:00,3786,3804.55,3716,3723.5,303682
2015-06-09 00:00:00,3710,3726.95,3675.8,3692.3,209963
2015-06-10 00:00:00,3702.95,3748.9,3694.15,3742.55,239272
2015-06-11 00:00:00,3752.05,3778.95,3691.35,3701.4,226654
2015-06-12 00:00:00,3701.1,3755,3695.5,3736.8,173412
2015-06-15 00:00:00,3737.5,3789.9,3731,3767.4,175936
2015-06-16 00:00:00,3767.4,3810.55,3744.7,3789.6,228783
2015-06-17 00:00:00,3805,3824.9,3793,3808.75,291820
2015-06-18 00:00:00,3813,3891.95,3812,3861.1,232645
2015-06-19 00:00:00,3879,3949.5,3862,3937.35,309290
2015-06-22 00:00:00,3955.05,3994.9,3955.05,3980.65,230791
2015-06-23 00:00:00,3982,4028.5,3955.3,4017.15,330957
2015-06-24 00:00:00,4024,4035.65,3987.05,4009.3,306048
2015-06-25 00:00:00,3984,4043.7,3983.6,4031.5,240888
2015-06-26 00:00:00,4026,4077.4,4006.15,4069.95,291925
2015-06-29 00:00:00,4020,4025.75,3961.1,3993.3,344044
2015-06-30 00:00:00,3985.25,4060,3985.25,4023.35,340789
2015-07-01 00:00:00,4034.9,4089.85,4026,4031.7,380963
2015-07-02 00:00:00,4031.5,4049,3981.15,3993.4,322025
2015-07-03 00:00:00,3993.4,4020,3977.1,3998.9,279389
2015-07-06 00:00:00,3984.9,4005,3975.05,3987.95,332811
2015-07-07 00:00:00,3989,4003.8,3955.7,3972.15,287981
2015-07-08 00:00:00,3950,3969,3907,3949,252360
2015-07-09 00:00:00,3950,3967.9,3928.5,3935.65,128065
2015-07-10 00:00:00,3949.7,3962,3918.9,3934.4,184572
2015-07-13 00:00:00,3958.7,4040,3940,4035.25,335198
2015-07-14 00:00:00,4049.7,4058.95,4020.15,4050.65,251002
2015-07-15 00:00:00,4071,4179.95,4071,4152.15,551469
2015-07-16 00:00:00,4166,4190,4156,4178.15,321651
2015-07-17 00:00:00,4186,4228.95,4164.1,4193,241023
2015-07-20 00:00:00,4208,4219,4161.1,4176.05,207897
2015-07-21 00:00:00,4176.95,4194.95,4141.45,4152.85,146004
2015-07-22 00:00:00,4139.8,4199,4134,4191.15,305466
2015-07-23 00:00:00,4198.9,4245.5,4193.05,4234.05,229845
