timestamp_ist,open,high,low,close,volume
2012-12-19 00:00:00,43.358333333333334,43.833333333333336,43.25,43.63333333333333,233655
2012-12-20 00:00:00,43.516666666666666,43.65,43.016666666666666,43.30833333333333,139970
2012-12-21 00:00:00,43.016666666666666,43.5,42.833333333333336,43.28333333333333,574802
2012-12-24 00:00:00,43.291666666666664,43.45,42.75833333333333,42.9,403166
2012-12-26 00:00:00,42.9,43.333333333333336,42.84166666666667,43.2,223510
2012-12-27 00:00:00,42.858333333333334,43.733333333333334,42.85,43.5,606144
2012-12-28 00:00:00,43.8,44.983333333333334,43.583333333333336,44.80833333333333,833950
2012-12-31 00:00:00,44.983333333333334,45.3,44.333333333333336,44.983333333333334,344615
2013-01-01 00:00:00,45.15833333333333,45.15833333333333,44.11666666666667,44.44166666666667,229193
2013-01-02 00:00:00,44.5,45.416666666666664,44.49166666666667,45.333333333333336,322732
2013-01-03 00:00:00,45.65833333333333,45.65833333333333,44.88333333333333,45.25833333333333,191051
2013-01-04 00:00:00,45.35,48.13333333333333,45.25833333333333,46.858333333333334,1668420
2013-01-07 00:00:00,45.375,48.30833333333333,45.375,46.875,1813573
2013-01-08 00:00:00,47.50833333333333,47.71666666666667,46.475,46.891666666666666,545350
2013-01-09 00:00:00,47.6,49.083333333333336,46.766666666666666,47.725,1339629
2013-01-10 00:00:00,48.333333333333336,49.65,47.125,47.69166666666667,1956605
2013-01-11 00:00:00,47.85,48.03333333333333,46.96666666666667,47.458333333333336,297482
2013-01-14 00:00:00,47.06666666666667,48.18333333333333,46.833333333333336,48.016666666666666,531447
2013-01-15 00:00:00,48.175,49.9,47.641666666666666,49.59166666666667,1488679
2013-01-16 00:00:00,50.333333333333336,50.983333333333334,49.166666666666664,49.49166666666667,620940
2013-01-17 00:00:00,49.675,53.7,49.125,52.65,5272186
2013-01-18 00:00:00,53.333333333333336,62.333333333333336,53.2,58.21666666666667,9826663
2013-01-21 00:00:00,58.325,59.575,56.416666666666664,57.43333333333333,3766520
2013-01-22 00:00:00,57.333333333333336,58.06666666666667,54.916666666666664,55.56666666666667,1937283
2013-01-23 00:00:00,55.166666666666664,55.916666666666664,53.391666666666666,54.325,1683751
2013-01-24 00:00:00,54.483333333333334,55.05833333333333,52.1,52.30833333333333,1159305
2013-01-25 00:00:00,52.333333333333336,54.15,52.083333333333336,53.925,1299605
2013-01-28 00:00:00,53.916666666666664,54.375,52.53333333333333,53.1,954775
2013-01-29 00:00:00,53.1,53.9,51.53333333333333,51.74166666666667,1278422
2013-01-30 00:00:00,52.641666666666666,53.15833333333333,51.675,52.275,1542677
2013-01-31 00:00:00,52.81666666666667,55,52.03333333333333,54.55,2367317
2013-02-01 00:00:00,54.833333333333336,56.483333333333334,54.266666666666666,56.141666666666666,1648281
2013-02-04 00:00:00,56.141666666666666,56.90833333333333,54.45,54.766666666666666,877366
2013-02-05 00:00:00,54.766666666666666,55.65,54.141666666666666,55.40833333333333,798288
2013-02-06 00:00:00,55.4,55.90833333333333,55.083333333333336,55.46666666666667,1177737
2013-02-07 00:00:00,55.93333333333333,55.93333333333333,53.666666666666664,54.36666666666667,1310113
2013-02-08 00:00:00,54.28333333333333,54.55833333333333,52.233333333333334,52.53333333333333,933170
2013-02-11 00:00:00,52.475,52.958333333333336,51.833333333333336,52.06666666666667,861818
2013-02-12 00:00:00,52.166666666666664,53.166666666666664,52.15833333333333,52.84166666666667,844416
2013-02-13 00:00:00,52.84166666666667,53.96666666666667,52.84166666666667,53.36666666666667,1000261
2013-02-14 00:00:00,54.31666666666667,56.63333333333333,52.25,52.75833333333333,1481624
2013-02-15 00:00:00,53.00833333333333,53.458333333333336,51.35,52.46666666666667,1343602
2013-02-18 00:00:00,53.94166666666667,54.083333333333336,51.9,52.09166666666667,669562
2013-02-19 00:00:00,52.43333333333333,52.583333333333336,51.61666666666667,52.40833333333333,414562
2013-02-20 00:00:00,52.90833333333333,53.483333333333334,52.275,52.983333333333334,764208
2013-02-21 00:00:00,52.975,53.38333333333333,52.208333333333336,52.36666666666667,841999
2013-02-22 00:00:00,52.583333333333336,52.916666666666664,51.75833333333333,52.05833333333333,714399
2013-02-25 00:00:00,52.05833333333333,52.275,50.833333333333336,51.1,408919
2013-02-26 00:00:00,50.99166666666667,51.40833333333333,48.8,48.99166666666667,686601
2013-02-27 00:00:00,49.11666666666667,52.166666666666664,48.85,51.06666666666667,1165231
2013-02-28 00:00:00,51.166666666666664,52.416666666666664,48.1,48.78333333333333,1591398
2013-03-01 00:00:00,48.833333333333336,50.4,48.5,49.80833333333333,578798
2013-03-04 00:00:00,50.65,50.833333333333336,49.875,50.63333333333333,670688
2013-03-05 00:00:00,50.666666666666664,51.5,49.68333333333333,51.35,645986
2013-03-06 00:00:00,51.49166666666667,51.65,50.891666666666666,51.175,304842
2013-03-07 00:00:00,51.666666666666664,52.5,50.69166666666667,51.2,286011
2013-03-08 00:00:00,51.425,52.45,51.225,51.99166666666667,580708
2013-03-11 00:00:00,51.825,52.791666666666664,51.675,52.3,366042
2013-03-12 00:00:00,52.36666666666667,52.5,51.108333333333334,51.75,329591
2013-03-13 00:00:00,52,52.083333333333336,51.05,51.45,415148
2013-03-14 00:00:00,51.416666666666664,52.233333333333334,50.86666666666667,51.63333333333333,571978
2013-03-15 00:00:00,51.7,53.34166666666667,51.7,52.925,1456385
2013-03-18 00:00:00,52.375,52.925,51.05,51.78333333333333,488746
2013-03-19 00:00:00,51.708333333333336,52.2,50.44166666666667,50.86666666666667,556538
2013-03-20 00:00:00,50.86666666666667,51.475,49.5,50,991767
2013-03-21 00:00:00,49.69166666666667,51.15,49.541666666666664,49.86666666666667,520101
2013-03-22 00:00:00,49.358333333333334,49.81666666666667,47.525,48.34166666666667,561516
2013-03-25 00:00:00,50.166666666666664,50.49166666666667,46.208333333333336,46.575,1052815
2013-03-26 00:00:00,47.333333333333336,47.333333333333336,45.3,45.55,240342
2013-03-28 00:00:00,45.55833333333333,47.31666666666667,44.99166666666667,46.93333333333333,465444
2013-04-01 00:00:00,46.90833333333333,47.208333333333336,46.49166666666667,46.9,280421
2013-04-02 00:00:00,46.49166666666667,47.80833333333333,46.35,47.458333333333336,290726
2013-04-03 00:00:00,47,48.833333333333336,47,48.3,732450
2013-04-04 00:00:00,48.36666666666667,48.69166666666667,46.708333333333336,47.141666666666666,363846
2013-04-05 00:00:00,47.333333333333336,48.416666666666664,47.13333333333333,48.06666666666667,667868
2013-04-08 00:00:00,48.416666666666664,48.666666666666664,47.9,48.375,322070
2013-04-09 00:00:00,47.891666666666666,49.041666666666664,47.56666666666667,47.825,355984
2013-04-10 00:00:00,47.5,48.291666666666664,47.5,47.925,286054
2013-04-11 00:00:00,48.00833333333333,48.44166666666667,47.80833333333333,48.13333333333333,211008
2013-04-12 00:00:00,47.666666666666664,48.75,47.641666666666666,48.45,305964
2013-04-15 00:00:00,49.11666666666667,50.791666666666664,48.88333333333333,50.28333333333333,885241
2013-04-16 00:00:00,50.666666666666664,51.475,50.1,50.50833333333333,744250
2013-04-17 00:00:00,50.5,51.11666666666667,49.49166666666667,50.225,496345
2013-04-18 00:00:00,50.50833333333333,51.28333333333333,50.34166666666667,50.5,428009
2013-04-22 00:00:00,50,51.333333333333336,50,50.625,244765
2013-04-23 00:00:00,50.78333333333333,51.5,50,51.225,345976
2013-04-25 00:00:00,50.833333333333336,51.3,50.475,50.63333333333333,419708
2013-04-26 00:00:00,50.63333333333333,50.94166666666667,50,50.18333333333333,241537
2013-04-29 00:00:00,49.88333333333333,50.7,49.88333333333333,50.31666666666667,273419
2013-04-30 00:00:00,50.025,50.65,48.583333333333336,49.9,665836
2013-05-02 00:00:00,50.333333333333336,51,49.925,50.475,479928
2013-05-03 00:00:00,50.166666666666664,50.275,48.583333333333336,48.725,344407
2013-05-06 00:00:00,48.88333333333333,49.35,48.333333333333336,49.09166666666667,222472
2013-05-07 00:00:00,48.95,49.458333333333336,48.59166666666667,48.99166666666667,286991
2013-05-08 00:00:00,48.99166666666667,49.141666666666666,48.108333333333334,48.63333333333333,475483
2013-05-09 00:00:00,48.45,49.266666666666666,48.19166666666667,49.1,468792
2013-05-10 00:00:00,49.5,51.166666666666664,49.291666666666664,50.93333333333333,1110424
2013-05-11 00:00:00,51.56666666666667,52,51,51.28333333333333,183813
2013-05-13 00:00:00,51.175,51.641666666666666,49.833333333333336,49.958333333333336,338142
2013-05-14 00:00:00,50.166666666666664,51.09166666666667,50.041666666666664,50.55,426235
2013-05-15 00:00:00,50.63333333333333,51.833333333333336,50.541666666666664,51.69166666666667,893446
2013-05-16 00:00:00,51.00833333333333,53.43333333333333,51.00833333333333,51.90833333333333,832685
2013-05-17 00:00:00,51.516666666666666,52.31666666666667,51.425,51.891666666666666,299934
2013-05-20 00:00:00,51.333333333333336,52,50.425,50.525,409602
2013-05-21 00:00:00,50.333333333333336,51.166666666666664,50.166666666666664,50.8,255810
2013-05-22 00:00:00,50.833333333333336,50.96666666666667,48.35,48.84166666666667,1264129
2013-05-23 00:00:00,48.18333333333333,49.333333333333336,47.63333333333333,47.766666666666666,841397
2013-05-24 00:00:00,47.5,48.608333333333334,47.5,48.208333333333336,417164
2013-05-27 00:00:00,48.45,48.916666666666664,47.833333333333336,48.18333333333333,202131
2013-05-28 00:00:00,47.86666666666667,48.975,47.86666666666667,48.891666666666666,188255
2013-05-29 00:00:00,48.86666666666667,49.09166666666667,48.416666666666664,48.666666666666664,330438
2013-05-30 00:00:00,48.916666666666664,49.983333333333334,48.666666666666664,49.083333333333336,883025
2013-05-31 00:00:00,49.65833333333333,49.766666666666666,47.5,47.641666666666666,813244
2013-06-03 00:00:00,48.016666666666666,48.45,47.25833333333333,47.391666666666666,376546
2013-06-04 00:00:00,47.28333333333333,47.833333333333336,47.175,47.291666666666664,222281
2013-06-05 00:00:00,47.49166666666667,47.65833333333333,46.916666666666664,47,277091
2013-06-06 00:00:00,46.50833333333333,46.99166666666667,46.00833333333333,46.09166666666667,843120
2013-06-07 00:00:00,45.833333333333336,46.15,44.75,45.00833333333333,605489
2013-06-10 00:00:00,44.86666666666667,45,44.208333333333336,44.40833333333333,401621
2013-06-11 00:00:00,44.325,44.325,42.766666666666666,43.40833333333333,510611
2013-06-12 00:00:00,43.5,44.05833333333333,43.166666666666664,43.358333333333334,308741
2013-06-13 00:00:00,43.333333333333336,43.483333333333334,41.333333333333336,41.78333333333333,430429
2013-06-14 00:00:00,41.84166666666667,42.61666666666667,41.8,41.975,513944
2013-06-17 00:00:00,42.5,42.5,41.666666666666664,42.166666666666664,651189
2013-06-18 00:00:00,41.925,42.225,41.25,41.38333333333333,448710
2013-06-19 00:00:00,41.166666666666664,41.175,40,40.108333333333334,794717
2013-06-20 00:00:00,39.7,40.55,38.84166666666667,40.108333333333334,1093016
2013-06-21 00:00:00,40.15,40.53333333333333,38.86666666666667,39.15,823707
2013-06-24 00:00:00,39.166666666666664,39.483333333333334,36.416666666666664,36.50833333333333,940238
2013-06-25 00:00:00,36.46666666666667,37.75,36.46666666666667,37.1,490786
2013-06-26 00:00:00,37.208333333333336,37.61666666666667,36.69166666666667,36.96666666666667,174317
2013-06-27 00:00:00,36.891666666666666,37.625,36.666666666666664,37.24166666666667,388591
2013-06-28 00:00:00,37.608333333333334,39.31666666666667,37.608333333333334,39.125,450373
2013-07-01 00:00:00,39.63333333333333,39.63333333333333,38.666666666666664,39.43333333333333,310764
2013-07-02 00:00:00,39.833333333333336,40.25,39.19166666666667,39.43333333333333,394053
2013-07-03 00:00:00,38.5,38.8,37.35,37.61666666666667,366336
2013-07-04 00:00:00,37.5,37.93333333333333,37.09166666666667,37.4,313909
2013-07-05 00:00:00,37.583333333333336,37.95,37.416666666666664,37.541666666666664,147006
2013-07-08 00:00:00,37.291666666666664,37.291666666666664,36.083333333333336,36.166666666666664,712768
2013-07-09 00:00:00,36.666666666666664,36.75,36.166666666666664,36.583333333333336,474799
2013-07-10 00:00:00,36.825,36.825,36.416666666666664,36.525,287208
2013-07-11 00:00:00,36.6,37.25,36.6,37.041666666666664,209379
2013-07-12 00:00:00,37,37.45,37,37.28333333333333,178548
2013-07-15 00:00:00,37.5,38.15,37.36666666666667,37.891666666666666,378483
2013-07-16 00:00:00,37.583333333333336,38.56666666666667,37.49166666666667,38.24166666666667,297529
2013-07-17 00:00:00,37.90833333333333,38.43333333333333,37.333333333333336,37.525,514130
2013-07-18 00:00:00,37.5,38.28333333333333,37.416666666666664,38.125,174765
2013-07-19 00:00:00,38,38.333333333333336,37,37.55833333333333,226174
2013-07-22 00:00:00,37.55833333333333,37.666666666666664,37.016666666666666,37.458333333333336,151313
2013-07-23 00:00:00,37.733333333333334,38.083333333333336,37.38333333333333,37.61666666666667,438786
2013-07-24 00:00:00,38,38,37.05,37.2,337989
2013-07-25 00:00:00,36.71666666666667,37.166666666666664,36.333333333333336,36.708333333333336,1932573
2013-07-26 00:00:00,36.666666666666664,37.416666666666664,36.666666666666664,37.225,145899
2013-07-29 00:00:00,37.5,37.583333333333336,35.333333333333336,35.5,201054
2013-07-30 00:00:00,35.49166666666667,35.49166666666667,32.34166666666667,32.575,676710
2013-07-31 00:00:00,32.166666666666664,34.666666666666664,31,34.15,1217259
2013-08-01 00:00:00,35,35,31.691666666666666,32.59166666666667,669971
2013-08-02 00:00:00,31.8,32.56666666666667,31.25,32.175,798712
2013-08-05 00:00:00,31.958333333333332,32.65833333333333,31.325,32.391666666666666,333253
2013-08-06 00:00:00,31.758333333333333,33.05833333333333,31.666666666666668,32.15,635120
2013-08-07 00:00:00,32,32.891666666666666,31.875,32.575,346860
2013-08-08 00:00:00,32.6,32.75,32.041666666666664,32.583333333333336,158049
2013-08-12 00:00:00,32.833333333333336,33.833333333333336,32.475,33.375,273137
2013-08-13 00:00:00,33.333333333333336,33.80833333333333,32.516666666666666,33.46666666666667,385647
2013-08-14 00:00:00,33.5,36.25,33.475,35.80833333333333,747351
2013-08-16 00:00:00,35.425,35.916666666666664,34.666666666666664,35.075,636313
2013-08-19 00:00:00,34.666666666666664,35.641666666666666,33.99166666666667,34.675,346742
2013-08-20 00:00:00,34.35,35.583333333333336,33.666666666666664,35.05,455774
2013-08-21 00:00:00,35.81666666666667,36.166666666666664,34.583333333333336,35.19166666666667,566118
2013-08-22 00:00:00,34.5,35.13333333333333,33.68333333333333,34.95,382325
2013-08-23 00:00:00,34.95,35.825,34.675,35.541666666666664,352275
2013-08-26 00:00:00,35.63333333333333,36.28333333333333,34.858333333333334,35.78333333333333,493709
2013-08-27 00:00:00,35.833333333333336,35.833333333333336,34.5,34.68333333333333,314098
2013-08-28 00:00:00,33.06666666666667,35.8,32.56666666666667,34.625,594666
2013-08-29 00:00:00,35.483333333333334,35.666666666666664,34.75,34.95,824345
2013-08-30 00:00:00,34.95,35.46666666666667,34.69166666666667,34.9,951642
2013-09-02 00:00:00,35.425,35.61666666666667,34.575,35.05,378741
2013-09-03 00:00:00,35.5,35.5,34.34166666666667,34.475,455686
2013-09-04 00:00:00,34.35,35.233333333333334,34.05,35.125,295028
2013-09-05 00:00:00,35.416666666666664,37.55,35.21666666666667,37.06666666666667,437910
2013-09-06 00:00:00,37.5,39.24166666666667,36.69166666666667,38.675,881224
2013-09-10 00:00:00,39.166666666666664,39.166666666666664,37,37.25,481719
2013-09-11 00:00:00,37.166666666666664,38.61666666666667,37.166666666666664,38.208333333333336,1121335
2013-09-12 00:00:00,38.35,38.75,37.608333333333334,38.09166666666667,577330
2013-09-13 00:00:00,37.708333333333336,39.11666666666667,37.55,38.825,638584
2013-09-16 00:00:00,38.85,39.416666666666664,37.99166666666667,38.641666666666666,1529978
2013-09-17 00:00:00,38.25833333333333,39.083333333333336,38.25833333333333,38.88333333333333,810567
2013-09-18 00:00:00,38.666666666666664,39.083333333333336,38.25833333333333,38.36666666666667,232670
2013-09-19 00:00:00,38.75,39.733333333333334,38.666666666666664,39.00833333333333,773086
2013-09-20 00:00:00,39,39.3,36.5,37.28333333333333,1676692
2013-09-23 00:00:00,37,37.88333333333333,35.94166666666667,36.86666666666667,743600
2013-09-24 00:00:00,36.49166666666667,37.05833333333333,36.325,36.59166666666667,190422
2013-09-25 00:00:00,36.49166666666667,36.833333333333336,35.666666666666664,35.99166666666667,379876
2013-09-26 00:00:00,35.483333333333334,35.858333333333334,34.28333333333333,34.49166666666667,676162
2013-09-27 00:00:00,34.50833333333333,36.225,34.50833333333333,35.208333333333336,700816
2013-09-30 00:00:00,34.775,35.5,34.38333333333333,34.641666666666666,603912
2013-10-01 00:00:00,34.333333333333336,34.86666666666667,33.333333333333336,34.108333333333334,623218
2013-10-03 00:00:00,34.6,34.916666666666664,33.93333333333333,34.625,461637
2013-10-04 00:00:00,34.53333333333333,35.666666666666664,34.50833333333333,35.25833333333333,472663
2013-10-07 00:00:00,35,35.5,34.50833333333333,35.40833333333333,305472
2013-10-08 00:00:00,35.40833333333333,35.69166666666667,34.86666666666667,35.075,306849
2013-10-09 00:00:00,34.708333333333336,34.958333333333336,34.525,34.625,365259
2013-10-10 00:00:00,34.625,35.166666666666664,34.43333333333333,34.675,357977
2013-10-11 00:00:00,35.166666666666664,35.166666666666664,34.2,34.325,273014
2013-10-14 00:00:00,34.166666666666664,34.333333333333336,33.583333333333336,33.733333333333334,272666
2013-10-15 00:00:00,33.833333333333336,34.166666666666664,33.13333333333333,33.44166666666667,532421
2013-10-17 00:00:00,33.5,33.983333333333334,32.725,33.00833333333333,617683
2013-10-18 00:00:00,33.666666666666664,33.666666666666664,33.166666666666664,33.30833333333333,722566
2013-10-21 00:00:00,33.333333333333336,33.68333333333333,33.05833333333333,33.18333333333333,438947
2013-10-22 00:00:00,33.5,34.13333333333333,33.25,33.875,625181
2013-10-23 00:00:00,34.2,34.333333333333336,33.516666666666666,33.708333333333336,411986
2013-10-24 00:00:00,33.725,34.13333333333333,33.083333333333336,33.2,669422
2013-10-25 00:00:00,33.2,33.5,33.15833333333333,33.2,404948
2013-10-28 00:00:00,33.5,33.5,33.25,33.325,284851
2013-10-29 00:00:00,33.325,33.81666666666667,33,33.11666666666667,727545
2013-10-30 00:00:00,33.34166666666667,33.61666666666667,33.18333333333333,33.36666666666667,338104
2013-10-31 00:00:00,33.81666666666667,33.875,33.49166666666667,33.675,898735
2013-11-01 00:00:00,33.8,34.575,33.68333333333333,34.31666666666667,620004
2013-11-03 00:00:00,34.61666666666667,35.608333333333334,34.525,35.34166666666667,381234
2013-11-05 00:00:00,35.3,36.35,34.86666666666667,36.00833333333333,1229331
2013-11-06 00:00:00,36.233333333333334,36.9,35.875,36.025,840313
2013-11-07 00:00:00,36.166666666666664,36.38333333333333,34.53333333333333,35.016666666666666,450691
2013-11-08 00:00:00,34.825,36.166666666666664,34.725,35.55,779856
2013-11-11 00:00:00,34.708333333333336,34.94166666666667,33.74166666666667,33.85,447840
2013-11-12 00:00:00,34,34.15,32.95,33.15833333333333,431730
2013-11-13 00:00:00,33.075,33.2,32.675,32.93333333333333,307510
2013-11-14 00:00:00,33.166666666666664,33.7,32.95,33.016666666666666,231264
2013-11-18 00:00:00,33.55,33.9,33.233333333333334,33.84166666666667,289066
2013-11-19 00:00:00,33.791666666666664,34.275,33.78333333333333,34.13333333333333,303759
2013-11-20 00:00:00,33.916666666666664,34.575,33.36666666666667,33.55,316841
2013-11-21 00:00:00,33.5,33.983333333333334,33.03333333333333,33.13333333333333,284145
2013-11-22 00:00:00,33.2,33.61666666666667,33.2,33.43333333333333,214623
2013-11-25 00:00:00,34.108333333333334,34.583333333333336,34.025,34.30833333333333,562294
2013-11-26 00:00:00,34.35,34.63333333333333,33.36666666666667,33.5,199121
2013-11-27 00:00:00,33.5,33.666666666666664,33.05,33.275,453751
2013-11-28 00:00:00,33.041666666666664,33.61666666666667,33.041666666666664,33.35,468487
2013-11-29 00:00:00,33.375,33.78333333333333,33.25833333333333,33.50833333333333,689355
2013-12-02 00:00:00,33.983333333333334,34,33.675,33.925,243156
2013-12-03 00:00:00,33.666666666666664,33.916666666666664,33.5,33.708333333333336,170365
2013-12-04 00:00:00,33.666666666666664,34.21666666666667,33.458333333333336,33.725,285540
2013-12-05 00:00:00,33.84166666666667,34.416666666666664,33.84166666666667,34.225,415082
2013-12-06 00:00:00,34,34.833333333333336,33.5,34.208333333333336,539192
2013-12-09 00:00:00,35,35.166666666666664,34.391666666666666,34.775,449198
2013-12-10 00:00:00,34.775,35,33.916666666666664,34.05833333333333,359088
2013-12-11 00:00:00,34.06666666666667,34.733333333333334,33.85,34.34166666666667,460840
2013-12-12 00:00:00,34.016666666666666,34.225,33.69166666666667,33.766666666666666,221545
2013-12-13 00:00:00,33.675,34.09166666666667,33.083333333333336,33.208333333333336,532070
2013-12-16 00:00:00,33.45,33.45,32.85,32.95,265505
2013-12-17 00:00:00,33.166666666666664,33.31666666666667,32.766666666666666,32.833333333333336,187288
2013-12-18 00:00:00,32.675,33.983333333333334,32.675,33.766666666666666,302792
2013-12-19 00:00:00,33.833333333333336,33.925,33.016666666666666,33.325,370520
2013-12-20 00:00:00,33.09166666666667,34.166666666666664,33.09166666666667,34.041666666666664,492328
2013-12-23 00:00:00,33.99166666666667,34.983333333333334,33.875,34.675,765647
2013-12-24 00:00:00,35.016666666666666,35.4,34.5,35.28333333333333,528179
2013-12-26 00:00:00,35.5,36.13333333333333,35.416666666666664,35.541666666666664,940588
2013-12-27 00:00:00,35.81666666666667,35.81666666666667,35.325,35.50833333333333,285927
2013-12-30 00:00:00,35.833333333333336,35.833333333333336,35.141666666666666,35.31666666666667,161079
2013-12-31 00:00:00,35.25,35.958333333333336,35.166666666666664,35.69166666666667,518660
2014-01-01 00:00:00,35.43333333333333,35.8,34.583333333333336,34.75833333333333,434131
2014-01-02 00:00:00,35.15,35.36666666666667,34.18333333333333,34.3,925310
2014-01-03 00:00:00,34.3,34.541666666666664,33.766666666666666,33.90833333333333,304665
2014-01-06 00:00:00,34.25,34.416666666666664,33.833333333333336,34.09166666666667,1005131
2014-01-07 00:00:00,34,34.166666666666664,33.016666666666666,33.291666666666664,922477
2014-01-08 00:00:00,33.291666666666664,33.725,32.5,32.583333333333336,1240027
2014-01-09 00:00:00,32.78333333333333,33.458333333333336,32.291666666666664,33.141666666666666,1024051
2014-01-10 00:00:00,33.4,33.93333333333333,33.25833333333333,33.45,874603
2014-01-13 00:00:00,33.65,34.81666666666667,33.6,34.55833333333333,778592
2014-01-14 00:00:00,34.25,34.733333333333334,33.975,34.35,416467
2014-01-15 00:00:00,34.19166666666667,35,34.19166666666667,34.925,390233
2014-01-16 00:00:00,35.00833333333333,35.5,34.891666666666666,35.375,485614
2014-01-17 00:00:00,35.666666666666664,37.983333333333334,35.666666666666664,37.516666666666666,3298324
2014-01-20 00:00:00,37.333333333333336,37.69166666666667,36.7,37.458333333333336,884380
2014-01-21 00:00:00,37.5,37.983333333333334,37.13333333333333,37.516666666666666,377422
2014-01-22 00:00:00,37.75,38.31666666666667,37.583333333333336,38.125,381172
2014-01-23 00:00:00,38.09166666666667,38.43333333333333,37.775,37.99166666666667,464583
2014-01-24 00:00:00,37.833333333333336,38.18333333333333,37.516666666666666,37.975,334388
2014-01-27 00:00:00,37.5,37.86666666666667,36.916666666666664,37.266666666666666,412891
2014-01-28 00:00:00,37.333333333333336,37.583333333333336,36.84166666666667,37.28333333333333,313361
2014-01-29 00:00:00,37.333333333333336,39.916666666666664,37.266666666666666,39.266666666666666,1286601
2014-01-30 00:00:00,39,39.80833333333333,38.583333333333336,39.483333333333334,1263079
2014-01-31 00:00:00,39.95,41.166666666666664,38.95,40.891666666666666,841386
2014-02-03 00:00:00,40.833333333333336,41.483333333333334,39.983333333333334,40.85,479607
2014-02-04 00:00:00,40.94166666666667,40.94166666666667,40.18333333333333,40.46666666666667,327683
2014-02-05 00:00:00,40.25,40.666666666666664,39.3,39.68333333333333,366974
2014-02-06 00:00:00,39.983333333333334,41.333333333333336,39.333333333333336,41.06666666666667,735368
2014-02-07 00:00:00,41.333333333333336,41.608333333333334,40.675,41.00833333333333,387141
2014-02-10 00:00:00,41,41.791666666666664,40.583333333333336,41.59166666666667,332745
2014-02-11 00:00:00,41.825,43.24166666666667,41.208333333333336,43.06666666666667,901554
2014-02-12 00:00:00,43.333333333333336,43.34166666666667,41.86666666666667,42.84166666666667,746365
2014-02-13 00:00:00,43.275,43.275,40.43333333333333,40.75,316851
2014-02-14 00:00:00,40.016666666666666,40.666666666666664,39.733333333333334,40.016666666666666,571620
2014-02-17 00:00:00,40.166666666666664,40.61666666666667,39.666666666666664,40.141666666666666,408216
2014-02-18 00:00:00,40.166666666666664,40.875,39.45,39.71666666666667,366949
2014-02-19 00:00:00,39.666666666666664,40.333333333333336,38.86666666666667,40.166666666666664,460837
2014-02-20 00:00:00,39.99166666666667,40.525,39.40833333333333,39.63333333333333,285929
2014-02-21 00:00:00,39.666666666666664,40.78333333333333,39.525,40.50833333333333,736359
2014-02-24 00:00:00,40.516666666666666,41.74166666666667,40.483333333333334,40.675,550712
2014-02-25 00:00:00,40.666666666666664,41.49166666666667,40.666666666666664,41.24166666666667,428073
2014-02-26 00:00:00,41.25,42.18333333333333,40.208333333333336,41.333333333333336,700516
2014-02-28 00:00:00,41.21666666666667,42.166666666666664,40.833333333333336,41.391666666666666,751573
2014-03-03 00:00:00,41.358333333333334,42.13333333333333,40.8,41.775,454867
2014-03-04 00:00:00,41.666666666666664,42.49166666666667,41.175,42.175,730947
2014-03-05 00:00:00,42.21666666666667,42.93333333333333,42.166666666666664,42.53333333333333,268598
2014-03-06 00:00:00,42.833333333333336,44.358333333333334,41.31666666666667,44.075,2270824
2014-03-07 00:00:00,44.166666666666664,45.13333333333333,43.35,44.541666666666664,844606
2014-03-10 00:00:00,44.5,45.575,44.333333333333336,44.791666666666664,835533
2014-03-11 00:00:00,45,45.833333333333336,44.833333333333336,44.983333333333334,752580
2014-03-12 00:00:00,44.84166666666667,44.84166666666667,43.5,44.13333333333333,288389
2014-03-13 00:00:00,44,48.25,43.333333333333336,46,2007190
2014-03-14 00:00:00,46,47,44.225,44.833333333333336,1029559
2014-03-18 00:00:00,45.083333333333336,45.833333333333336,44.475,44.71666666666667,556520
2014-03-19 00:00:00,45,45.28333333333333,43.175,43.541666666666664,892092
2014-03-20 00:00:00,42.5,43.13333333333333,41.516666666666666,42.18333333333333,1491910
2014-03-21 00:00:00,41.75,42.166666666666664,40.166666666666664,40.35,1638115
2014-03-22 00:00:00,40.833333333333336,41.65,40.833333333333336,41,97044
2014-03-24 00:00:00,40.891666666666666,42.666666666666664,40.625,42.525,1503471
2014-03-25 00:00:00,42.5,43.93333333333333,41.925,43.625,1616275
2014-03-26 00:00:00,43.625,44.61666666666667,43.43333333333333,43.858333333333334,576046
2014-03-27 00:00:00,43.483333333333334,45.733333333333334,43.416666666666664,45,1364135
2014-03-28 00:00:00,45.31666666666667,46.333333333333336,45,45.84166666666667,391189
2014-03-31 00:00:00,46,47.5,45.84166666666667,46.94166666666667,511510
2014-04-01 00:00:00,46.78333333333333,47.31666666666667,45.44166666666667,45.65833333333333,464186
2014-04-02 00:00:00,45.71666666666667,46.575,45.608333333333334,46.15,459902
2014-04-03 00:00:00,46.166666666666664,46.458333333333336,45,45.575,798130
2014-04-04 00:00:00,44.68333333333333,47.458333333333336,44.05,46.93333333333333,4201817
2014-04-07 00:00:00,47.166666666666664,47.666666666666664,45.35,45.708333333333336,850960
2014-04-09 00:00:00,45.833333333333336,47.03333333333333,45.833333333333336,46.81666666666667,767963
2014-04-10 00:00:00,46.84166666666667,47.06666666666667,45.68333333333333,46.2,1255849
2014-04-11 00:00:00,46.18333333333333,46.78333333333333,45.175,45.35,693144
2014-04-15 00:00:00,45.358333333333334,45.69166666666667,44.00833333333333,44.391666666666666,788325
