timestamp_ist,open,high,low,close,volume
2022-01-10 00:00:00,1405,1453,1405,1438.9,275337
2022-01-11 00:00:00,1448,1582.75,1432,1567.95,1351146
2022-01-12 00:00:00,1599,1667,1567,1647.55,2070560
2022-01-13 00:00:00,1650,1684.4,1588,1661.8,940202
2022-01-14 00:00:00,1657,1720.5,1637.05,1697.95,656706
2022-01-17 00:00:00,1706.45,1854,1698.4,1835.3,1670969
2022-01-18 00:00:00,1850,1923.9,1828.5,1900.1,1797857
2022-01-19 00:00:00,1930,1950,1905.05,1938.45,1100995
2022-01-20 00:00:00,1948.15,1979.3,1945,1966.7,644709
2022-01-21 00:00:00,1973,1986.75,1875,1934.55,827055
2022-01-24 00:00:00,1946.25,1946.25,1837.85,1837.85,449371
2022-01-25 00:00:00,1782.7,1929.7,1746,1929,620114
2022-01-27 00:00:00,1900,1964.7,1885.05,1910.25,379757
2022-01-28 00:00:00,1945,1957,1904.95,1938.4,352835
2022-01-31 00:00:00,1957,1964.9,1863.9,1877.85,297221
2022-02-01 00:00:00,1928,1959,1883,1904,492309
2022-02-02 00:00:00,1919.2,1939.25,1870,1916.3,258926
2022-02-03 00:00:00,1915,1925,1881,1912.55,242268
2022-02-04 00:00:00,1912.55,1958.5,1902.45,1950.35,296479
2022-02-07 00:00:00,1970,2051.2,1966.05,2024.65,470440
2022-02-08 00:00:00,2035,2050,1856,1928,561637
2022-02-09 00:00:00,1932.2,1941.5,1891.55,1919.8,348096
2022-02-10 00:00:00,1929,1945,1888,1907.95,555955
2022-02-11 00:00:00,1915.6,1917.35,1875,1907.6,397431
2022-02-14 00:00:00,1875,1895,1804.85,1862.15,402089
2022-02-15 00:00:00,1852.5,1903.95,1780,1889.5,410317
2022-02-16 00:00:00,1915,1969,1894.25,1931.75,659937
2022-02-17 00:00:00,1950,2094.8,1933.25,2047.6,1665839
2022-02-18 00:00:00,2060,2125,2001,2041.85,1134090
2022-02-21 00:00:00,2041,2041,1941,1955.9,466499
2022-02-22 00:00:00,1850,1994.8,1850,1971.95,1159269
2022-02-23 00:00:00,1982,2053.15,1971,1987.35,770250
2022-02-24 00:00:00,1899,1924,1800,1849.75,1036033
2022-02-25 00:00:00,1875,1956,1875,1923.5,644994
2022-02-28 00:00:00,1899.9,1924,1831,1843.4,1899148
2022-03-02 00:00:00,1806,1899,1800.05,1882.55,977410
2022-03-03 00:00:00,1930,1997,1916.2,1950.9,1175563
2022-03-04 00:00:00,1947.9,1950,1885,1894.3,646859
2022-03-07 00:00:00,1850,1879.5,1784.1,1803.75,636784
2022-03-08 00:00:00,1849.65,1873.75,1751,1783.95,844346
2022-03-09 00:00:00,1825,1849,1810,1828.75,525645
2022-03-10 00:00:00,1864.7,1915,1853.2,1881.85,657959
2022-03-11 00:00:00,1897.9,1897.9,1850.25,1860.05,382512
2022-03-14 00:00:00,1860.05,1872.85,1801.25,1822.4,362116
2022-03-15 00:00:00,1840.7,1850,1785,1798.75,396469
2022-03-16 00:00:00,1835,1843,1810.8,1833.65,315891
2022-03-17 00:00:00,1870,1950,1825.7,1901.2,1137281
2022-03-21 00:00:00,1939.8,1948,1863.5,1876.05,546502
2022-03-22 00:00:00,1860,1905,1855,1877.45,337757
2022-03-23 00:00:00,1884.4,1941.9,1877.5,1921.4,834792
2022-03-24 00:00:00,1887,1924,1887,1911.4,477913
2022-03-25 00:00:00,1928.5,1947.4,1895,1921.25,579479
2022-03-28 00:00:00,1932.95,1940.65,1895.45,1930.85,746161
2022-03-29 00:00:00,1935.2,1947,1904,1923.3,481913
2022-03-30 00:00:00,1936,2039.8,1776.25,1857.15,2316424
2022-03-31 00:00:00,1890,1940,1876.25,1914.7,1144220
2022-04-01 00:00:00,1935.55,1965.45,1907.2,1945.1,1015269
2022-04-04 00:00:00,1978,2139.6,1941.25,2110.45,1898588
2022-04-05 00:00:00,2152.7,2209.95,2122,2189.8,2206673
2022-04-06 00:00:00,2210,2250,2158,2197.4,1558568
2022-04-07 00:00:00,2218,2329.75,2084.85,2166,2665993
2022-04-08 00:00:00,2230,2368.9,2211.1,2321.85,2497727
2022-04-11 00:00:00,2415,2786.2,2390,2665.15,4757168
2022-04-12 00:00:00,2840,2955,2725.5,2792.4,7836658
2022-04-13 00:00:00,2880,2950,2775.4,2864.3,2316844
2022-04-18 00:00:00,2850,3011.9,2652,2970.5,2419364
2022-04-19 00:00:00,3035,3050,2750,2911.95,2529522
2022-04-20 00:00:00,2966.55,2990.05,2762.3,2810.85,1065499
2022-04-21 00:00:00,2859,2870,2750,2811.5,1122487
2022-04-22 00:00:00,2830,2979.5,2810,2882.8,7604326
2022-04-25 00:00:00,2825.15,2858.8,2800,2824,682910
2022-04-26 00:00:00,2861,2976,2850,2952.45,1401444
2022-04-27 00:00:00,2955,2955,2821.5,2841.65,982473
2022-04-28 00:00:00,2897.8,2945.85,2832.2,2912.2,887135
2022-04-29 00:00:00,2935,3000,2844.8,2882.8,1101232
2022-05-02 00:00:00,2860,2895,2809,2830.35,374592
2022-05-04 00:00:00,2800,2800,2628.55,2671.35,862120
2022-05-05 00:00:00,2744,2890,2725,2845.9,865154
2022-05-06 00:00:00,2813.9,2955,2740,2874.8,910667
2022-05-09 00:00:00,2805.1,2840,2675,2706.4,581855
2022-05-10 00:00:00,2696,2739.4,2461.05,2486.7,818487
2022-05-11 00:00:00,2535,2710,2486.7,2648.05,1287498
2022-05-12 00:00:00,2700,2720,2402,2436.8,890166
2022-05-13 00:00:00,2436,2545,2105.55,2171.55,1722448
2022-05-16 00:00:00,2234,2349.9,2220,2281.7,1085417
2022-05-17 00:00:00,2356,2360,2211,2285.8,966040
2022-05-18 00:00:00,2332,2437,2287,2396.1,1603590
2022-05-19 00:00:00,2315,2345,2268.25,2317.5,698975
2022-05-20 00:00:00,2388,2409.75,2257,2273.65,1325446
2022-05-23 00:00:00,2299,2324.9,2231.05,2248.35,633157
2022-05-24 00:00:00,2269,2274.75,2114,2136.3,868519
2022-05-25 00:00:00,2171,2245,2132,2187.35,1366317
2022-05-26 00:00:00,2212,2229.9,2035,2164,1651419
2022-05-27 00:00:00,2217,2219,2140,2166.45,664373
2022-05-30 00:00:00,2189,2216.95,2125.75,2151.65,750092
2022-05-31 00:00:00,2140,2140,1833.1,1888.95,14897503
2022-06-01 00:00:00,1828.95,1889.85,1776,1848.4,4813035
2022-06-02 00:00:00,1825,1950,1825,1925.8,4258034
2022-06-03 00:00:00,1960.8,1988,1830.1,1855.9,3557798
2022-06-06 00:00:00,1853,1853,1790,1802.35,1727155
2022-06-07 00:00:00,1804,1873.45,1776.8,1829.25,2860643
2022-06-08 00:00:00,1848.7,1858.85,1795,1801.9,1569422
2022-06-09 00:00:00,1809,1837,1790.3,1812.65,1426447
2022-06-10 00:00:00,1796,1814.85,1726,1757.6,1957093
2022-06-13 00:00:00,1728.75,1840,1703.55,1798.7,2486948
2022-06-14 00:00:00,1790,1834.8,1756.05,1788.75,1561899
2022-06-15 00:00:00,1819.8,1822,1751,1757.85,1493285
2022-06-16 00:00:00,1787,1805,1680.05,1711.1,2137604
2022-06-17 00:00:00,1681,1784,1650.2,1711.25,2595892
2022-06-20 00:00:00,1708.3,1764,1677.05,1743.65,1562891
2022-06-21 00:00:00,1760,1834,1722,1809.1,1280817
2022-06-22 00:00:00,1779.1,1793.6,1720.05,1736.1,1277913
2022-06-23 00:00:00,1750,1809.9,1732,1796.75,1485891
2022-06-24 00:00:00,1810,1867.5,1802.55,1857.6,1722411
2022-06-27 00:00:00,1880,1925,1875.05,1917.65,1251839
2022-06-28 00:00:00,1909,1920,1871.1,1909.85,959332
2022-06-29 00:00:00,1880.05,1946.65,1861.25,1901.7,1235652
2022-06-30 00:00:00,1908,1938,1901.85,1929.6,1117021
2022-07-01 00:00:00,1928,1978.9,1902,1963.65,1206875
2022-07-04 00:00:00,1979.7,1989.9,1860.1,1883.6,1093460
2022-07-05 00:00:00,1915,1915,1861.4,1876.4,651046
2022-07-06 00:00:00,1876,1909,1870,1903.7,497249
2022-07-07 00:00:00,1920.2,1929.6,1892.55,1909.7,364922
2022-07-08 00:00:00,1926.7,1927,1893,1921,392347
2022-07-11 00:00:00,1918.5,2263.65,1910.8,2207.35,7833061
2022-07-12 00:00:00,2229.95,2374,2224.15,2294.75,8095252
2022-07-13 00:00:00,2328,2384,2085,2104.75,6661674
2022-07-14 00:00:00,2160,2188,1931,2087,8953549
2022-07-15 00:00:00,2115.05,2175,2024.2,2072.65,16301850
2022-07-18 00:00:00,2104.7,2132.6,2072.65,2093.25,3663774
2022-07-19 00:00:00,2074,2118,2070.55,2109,2034492
2022-07-20 00:00:00,2134.85,2146,2056,2084.3,1925776
2022-07-21 00:00:00,2091,2127,2063.15,2109.75,1538537
2022-07-22 00:00:00,2125,2134,2095.1,2120.45,1403033
2022-07-25 00:00:00,2124.85,2160,2115.75,2137.6,1166283
2022-07-26 00:00:00,2144,2148,2085.25,2103.65,1105230
2022-07-27 00:00:00,2105,2114.2,2090,2099.2,854297
2022-07-28 00:00:00,2117,2159,2110.05,2143.95,1108183
2022-07-29 00:00:00,2155.1,2231.95,2150.15,2174.7,1608323
2022-08-01 00:00:00,2190,2290.95,2170.8,2273.7,2239475
2022-08-02 00:00:00,2285.1,2317.85,2250.2,2296.15,1655242
2022-08-03 00:00:00,2300,2311.65,2169,2204.6,2307959
2022-08-04 00:00:00,2234.75,2277.75,2160.05,2190.95,2039481
2022-08-05 00:00:00,2201.65,2209.85,2070,2106.2,1719376
2022-08-08 00:00:00,2108.5,2183,2106.25,2165.2,1151202
2022-08-10 00:00:00,2184.9,2198,2151,2164.95,907527
2022-08-11 00:00:00,2180,2194.85,2155.05,2164.9,782241
2022-08-12 00:00:00,2170,2195,2152.15,2176,519745
2022-08-16 00:00:00,2188.85,2227.8,2174.15,2218.2,1240364
2022-08-17 00:00:00,2223.3,2256.45,2207.15,2227.05,1118867
2022-08-18 00:00:00,2227.7,2343.7,2201,2296.35,2878895
2022-08-19 00:00:00,2315,2484,2315,2411.35,7397150
2022-08-22 00:00:00,2450,2560,2442.1,2519.75,4743410
2022-08-23 00:00:00,2547,2572,2347,2412.9,5363755
2022-08-24 00:00:00,2412,2412.9,2294,2358.85,3600804
2022-08-25 00:00:00,2358,2432.95,2316.6,2368.3,2609271
2022-08-26 00:00:00,2392,2429.7,2376.05,2392.75,1385038
2022-08-29 00:00:00,2300,2375,2265.4,2337.85,1378247
2022-08-30 00:00:00,2372.45,2450,2365.05,2436.2,3234492
2022-09-01 00:00:00,2431.5,2431.5,2375.1,2393.1,1178816
2022-09-02 00:00:00,2424.85,2446.9,2350.35,2383.1,1470217
2022-09-05 00:00:00,2402.5,2416.85,2343,2353.8,962996
2022-09-06 00:00:00,2379.9,2411.35,2362.1,2374.9,1124530
2022-09-07 00:00:00,2372.5,2404.9,2338.85,2346.95,1318939
2022-09-08 00:00:00,2370,2378,2316,2334.05,983638
2022-09-09 00:00:00,2368,2377.95,2301.55,2315.9,1264789
2022-09-12 00:00:00,2331,2365.85,2316.15,2355.95,947489
2022-09-13 00:00:00,2387.85,2390,2313.1,2335.65,929989
2022-09-14 00:00:00,2200,2333,2200,2293.6,1342814
2022-09-15 00:00:00,2315,2358.4,2289.55,2343.9,1883386
2022-09-16 00:00:00,2333,2344.75,2290.3,2316.6,2122791
2022-09-19 00:00:00,2326,2368.6,2292.3,2346.35,2109109
2022-09-20 00:00:00,2370.4,2430,2357.05,2399.95,3222826
2022-09-21 00:00:00,2409.7,2437,2312.1,2362.8,2727517
2022-09-22 00:00:00,2369.9,2389,2325,2363.6,1760549
2022-09-23 00:00:00,2364,2378,2305,2323.85,1562228
2022-09-26 00:00:00,2299.8,2299.8,2181,2210.35,1865096
2022-09-27 00:00:00,2230.95,2269.85,2126.45,2146.3,855872
2022-09-28 00:00:00,2114,2143.8,2040,2051.05,1112288
2022-09-29 00:00:00,2103.85,2138,1986.15,2004.05,1909893
2022-09-30 00:00:00,2003.9,2404.85,1995.2,2260.8,5911038
2022-10-03 00:00:00,2263.85,2288.8,2006,2074.05,3136977
2022-10-04 00:00:00,2154,2235.95,2037.5,2134.2,3959850
2022-10-06 00:00:00,2162.95,2228,2155.2,2201.7,2419573
2022-10-07 00:00:00,2209,2218.1,2172,2204.15,1190454
2022-10-10 00:00:00,2184.2,2184.75,1763.35,2155.9,905480
2022-10-11 00:00:00,2190,2199,2112.1,2128.8,1352289
2022-10-12 00:00:00,2147.8,2167.8,2088.05,2099.1,1256878
2022-10-13 00:00:00,2115,2115,2071.1,2083.35,735633
2022-10-14 00:00:00,2154.95,2154.95,2000,2033.15,949504
2022-10-17 00:00:00,2044.1,2198,2035,2154.45,2910329
2022-10-18 00:00:00,2184.4,2215.4,2135,2153.75,2404969
2022-10-19 00:00:00,2169,2181.75,2105,2119.8,1373248
2022-10-20 00:00:00,2101,2151,2090,2138.9,1003651
2022-10-21 00:00:00,2149.6,2164.5,2075.25,2105.3,5902738
2022-10-24 00:00:00,2130,2134.45,2116,2121.25,120561
2022-10-25 00:00:00,2129.9,2141.25,2071.2,2079.9,960922
2022-10-27 00:00:00,2097.15,2139,2090.4,2117.6,1265324
2022-10-28 00:00:00,2123,2124,2073.2,2098.55,879806
2022-10-31 00:00:00,2109.05,2121,2081,2102.9,854149
2022-11-01 00:00:00,2108,2130,2086.4,2121.25,1112667
2022-11-02 00:00:00,2129,2148,2111,2137.05,912280
2022-11-03 00:00:00,2127.05,2131.85,2095,2106.7,709541
2022-11-04 00:00:00,2106.7,2129.7,2095,2121.25,777118
2022-11-07 00:00:00,2127,2184,2127,2165.7,1094562
2022-11-09 00:00:00,2174,2258.8,2163.6,2215.5,1739571
2022-11-10 00:00:00,2225,2245.35,2155,2176,746766
2022-11-11 00:00:00,2207,2237.9,2177.2,2196.7,770505
2022-11-14 00:00:00,2200,2200,2160,2178.55,628699
2022-11-15 00:00:00,2185,2212.1,2171.15,2196.95,603539
2022-11-16 00:00:00,2197,2197,2090.05,2110.15,983542
2022-11-17 00:00:00,2117.65,2130,2090,2102.6,594680
2022-11-18 00:00:00,2113.15,2122,2041,2085.4,1062645
2022-11-21 00:00:00,2084.9,2084.9,1993.3,2003.3,718527
2022-11-22 00:00:00,2013.35,2020.45,1980,1986.1,629553
2022-11-23 00:00:00,1999.95,2050,1987,2036.5,637281
2022-11-24 00:00:00,2048.8,2069,2026.5,2043.05,374383
2022-11-25 00:00:00,2049,2049.6,1991.55,2023.95,655726
2022-11-28 00:00:00,2034,2034,1975,1990.7,653530
2022-11-29 00:00:00,2000,2030,1991.3,2012.05,499217
2022-11-30 00:00:00,2019,2143.95,2000,2116.5,1617289
2022-12-01 00:00:00,2131.55,2148.4,2092.6,2113.55,728887
2022-12-02 00:00:00,2113,2117,2051,2062.3,527810
2022-12-05 00:00:00,2072,2072,2021.85,2042.1,505068
2022-12-06 00:00:00,2042,2077.8,2024.45,2063.3,594052
2022-12-07 00:00:00,2062,2067,2025,2032.7,340020
2022-12-08 00:00:00,2042.9,2063,2035.55,2052.7,316620
2022-12-09 00:00:00,2063,2065,2015,2053.45,395043
2022-12-12 00:00:00,2030,2053,2012.1,2024.05,334135
2022-12-13 00:00:00,2034.2,2051,2012,2021.4,430094
2022-12-14 00:00:00,2026.4,2039.3,2011,2018.15,324888
2022-12-15 00:00:00,2017,2034.85,2010,2024.9,351166
2022-12-16 00:00:00,2012.7,2070,2000,2044.25,841693
2022-12-19 00:00:00,2051,2070.9,2022,2062.05,341433
2022-12-20 00:00:00,2060,2069,2028,2061.65,285591
2022-12-21 00:00:00,2070.95,2074.95,1919.05,1968.25,592366
2022-12-22 00:00:00,1980,2017.5,1930,1980.75,724864
2022-12-23 00:00:00,1970,1970,1782,1809.05,1242927
2022-12-26 00:00:00,1809.05,1910.7,1755,1876.85,1226600
2022-12-27 00:00:00,1890,1929.95,1883.25,1908.7,899439
2022-12-28 00:00:00,1908.7,1943,1877,1897.85,997622
2022-12-29 00:00:00,1891,1938,1865,1910.25,779002
2022-12-30 00:00:00,1930,1996,1910,1931.8,1555688
2023-01-02 00:00:00,1933.7,1948.25,1880,1888.7,695287
2023-01-03 00:00:00,1902.1,1924.5,1881,1892.95,813712
2023-01-04 00:00:00,1902,1914.7,1850,1860.5,728947
2023-01-05 00:00:00,1869.85,1880.9,1835.65,1860,803349
2023-01-06 00:00:00,1868.9,1868.9,1830,1838.25,455101
2023-01-09 00:00:00,1851,1905,1847.05,1891.45,568005
2023-01-10 00:00:00,1893.4,1907.4,1845.1,1895.2,654655
2023-01-11 00:00:00,1904.7,1906.3,1864.05,1877.15,504917
2023-01-12 00:00:00,1884.25,1895,1866.8,1889.85,575619
2023-01-13 00:00:00,1894.55,1923,1880,1915.65,507766
2023-01-16 00:00:00,1925.25,2119,1920.85,2089.8,5267979
2023-01-17 00:00:00,2108,2185,2105,2166.15,5814973
2023-01-18 00:00:00,2166.15,2184,2081,2096.9,1916506
2023-01-19 00:00:00,2088.05,2088.05,1940.5,1954.3,2465786
2023-01-20 00:00:00,1965,2008,1958.5,1975.6,2837568
2023-01-23 00:00:00,1986.7,2009.05,1911.3,1931.85,1225337
2023-01-24 00:00:00,1948.9,1964.2,1905,1916.8,892161
2023-01-25 00:00:00,1900,1912.45,1840,1857.8,1219566
2023-01-27 00:00:00,1780,1796.4,1486.25,1486.25,5838601
2023-01-30 00:00:00,1325,1599.8,1189,1189,12185306
2023-01-31 00:00:00,1135,1240,1081.1,1223.9,11356550
2023-02-01 00:00:00,1278.9,1285,1101.55,1155.35,5928882
2023-02-02 00:00:00,1039.85,1039.85,1039.85,1039.85,509110
2023-02-03 00:00:00,935.9,935.9,935.9,935.9,369006
2023-02-06 00:00:00,889.1,889.1,889.1,889.1,290650
2023-02-07 00:00:00,844.65,933.55,844.65,844.65,14239086
2023-02-08 00:00:00,831,869.8,802.45,802.45,11524691
2023-02-09 00:00:00,770.05,798.95,762.35,762.35,4729491
2023-02-10 00:00:00,732,744,724.25,724.25,2074917
2023-02-13 00:00:00,688.05,688.05,688.05,688.05,294782
2023-02-14 00:00:00,653.65,653.65,653.65,653.65,206263
2023-02-15 00:00:00,621,621,621,621,307402
2023-02-16 00:00:00,632,652.05,591.1,616.3,13543834
2023-02-17 00:00:00,628,639.9,616.55,628.65,3686567
2023-02-20 00:00:00,609,625,597.25,597.25,2080050
2023-02-21 00:00:00,593.1,599,567.4,567.4,1657718
2023-02-22 00:00:00,545,548,539.05,539.05,861922
2023-02-23 00:00:00,512.1,512.1,512.1,512.1,223957
2023-02-24 00:00:00,486.5,510,486.5,486.5,1417656
2023-02-27 00:00:00,468,474.3,462.2,462.2,1064159
2023-02-28 00:00:00,439.1,485.3,439.1,485.3,8613869
2023-03-01 00:00:00,509,509.55,501.9,509.55,387360
2023-03-02 00:00:00,535,535,535,535,206751
2023-03-03 00:00:00,561.75,561.75,561.75,561.75,58629
2023-03-06 00:00:00,589.8,589.8,589.8,589.8,155806
2023-03-08 00:00:00,619.25,619.25,619.25,619.25,133344
2023-03-09 00:00:00,650.2,650.2,650.2,650.2,784131
2023-03-10 00:00:00,675,682.7,663.25,682.7,2561407
2023-03-13 00:00:00,716.8,716.8,716.8,716.8,854810
2023-03-14 00:00:00,714,729.3,681,706.1,9935463
2023-03-15 00:00:00,725,741.4,716.85,740.4,3892260
2023-03-16 00:00:00,766.15,777.4,755,777.4,3038749
2023-03-17 00:00:00,810,816.25,803.25,816.25,3378276
2023-03-20 00:00:00,797.95,853.3,775.45,848.65,6908589
2023-03-21 00:00:00,868,891.05,865.65,891.05,3819655
2023-03-22 00:00:00,923,935.6,923,935.6,1825044
2023-03-23 00:00:00,982,982.35,977.75,982.35,1170710
2023-03-24 00:00:00,1024,1031.45,942.65,1029.35,12923291
2023-03-27 00:00:00,1060,1074.5,977.9,984.9,7656812
2023-03-28 00:00:00,950,953.8,935.65,935.65,1057688
2023-03-29 00:00:00,888.9,973.95,888.9,894.35,8902722
2023-03-31 00:00:00,912,936,872.2,881.15,3833232
2023-04-03 00:00:00,884.8,887,837.1,837.45,2788282
2023-04-05 00:00:00,815,861,795.6,815.6,3818321
2023-04-06 00:00:00,838.9,856.35,808.55,856.35,3002370
2023-04-10 00:00:00,897,899.15,885.65,899.15,1891503
2023-04-11 00:00:00,936,944.1,936,944.1,1163105
2023-04-12 00:00:00,991.3,991.3,920,941.85,8203268
2023-04-13 00:00:00,939.55,963.8,920,941.15,2585526
2023-04-17 00:00:00,965,970,946,962.55,2317568
2023-04-18 00:00:00,973,976,945,952.25,1378704
2023-04-19 00:00:00,952.4,955,920.5,935.8,1177133
2023-04-20 00:00:00,937,948.9,925,933.05,1181812
2023-04-21 00:00:00,937,938,911.3,916.2,727246
2023-04-24 00:00:00,916.2,916.25,880,887.1,1450872
2023-04-25 00:00:00,870,931.45,864.9,931.15,2314534
2023-04-26 00:00:00,934.8,953.3,920,924.6,1626606
2023-04-27 00:00:00,924.6,925,907.05,917.05,695987
2023-04-28 00:00:00,926.8,960,922.1,951,2759309
2023-05-02 00:00:00,994.75,998.55,951.15,974.65,3323308
2023-05-03 00:00:00,972,980,928.95,942.05,1870972
2023-05-04 00:00:00,936,950,933.5,945.55,3394830
2023-05-05 00:00:00,946.95,957.65,933,940.55,3266241
2023-05-08 00:00:00,922,925.95,903.3,917.3,3406153
2023-05-09 00:00:00,917.3,928.9,899.35,903.15,3476977
2023-05-10 00:00:00,890,905,885,902.35,3682237
2023-05-11 00:00:00,904.4,925,904.4,913.55,1061641
2023-05-12 00:00:00,920,920,894.25,895.6,749875
2023-05-15 00:00:00,905,913.8,864,868.7,868695
2023-05-16 00:00:00,868.95,899.95,868,874.15,822421
2023-05-17 00:00:00,885,888.85,867.05,875.4,781898
2023-05-18 00:00:00,886.55,887.4,850,860.55,646071
2023-05-19 00:00:00,839,903.55,818.6,896.95,2849747
2023-05-22 00:00:00,934,941.75,928.95,941.75,460730
2023-05-23 00:00:00,988.8,988.8,988.8,988.8,228535
2023-05-24 00:00:00,1025,1038.2,952.6,984.25,7440008
2023-05-25 00:00:00,982.4,995,954.1,970.65,1892394
2023-05-26 00:00:00,979.55,982,960,963.35,866198
2023-05-29 00:00:00,989.9,989.9,965.1,977.85,3177944
2023-05-30 00:00:00,984.85,984.85,954,966.85,2694114
2023-05-31 00:00:00,960,998,933.75,977.7,6233565
2023-06-01 00:00:00,997.25,1011,984,993.95,4639202
2023-06-02 00:00:00,992,992,975.9,983.55,3707803
2023-06-05 00:00:00,989.65,995,983,987.85,3596959
2023-06-06 00:00:00,990,996,980,991.85,4003295
2023-06-07 00:00:00,1006.85,1010,982,985.55,1247714
2023-06-08 00:00:00,987,993.4,971,976,636876
2023-06-09 00:00:00,972,977,961.25,963.65,416990
2023-06-12 00:00:00,968.95,970,955,961.1,431395
2023-06-13 00:00:00,961,963.9,946.05,955.3,476248
2023-06-14 00:00:00,955,961,948.1,957.65,381844
2023-06-15 00:00:00,952.5,991,951,962.6,969057
2023-06-16 00:00:00,967.95,987,963.4,975.05,1954444
2023-06-19 00:00:00,982.85,984,957.85,960.35,430174
2023-06-20 00:00:00,961,967,952,961.7,320086
2023-06-21 00:00:00,963.95,982,954.2,977,4202611
2023-06-22 00:00:00,979.7,982.8,967.45,974.85,4562722
2023-06-23 00:00:00,973,973,938,959.85,5559363
2023-06-26 00:00:00,940,973.9,925,968.45,6002771
2023-06-27 00:00:00,970.95,977.85,956.1,959.55,415940
2023-06-28 00:00:00,959.85,963.45,897.7,956.65,55121312
2023-06-30 00:00:00,961.65,966.6,938.25,945.9,1326330
2023-07-03 00:00:00,955.85,956.95,940,942.85,634378
2023-07-04 00:00:00,942.9,952.8,938.45,946,572039
2023-07-05 00:00:00,946,956.2,941,948.2,567900
2023-07-06 00:00:00,950.95,972.9,948.4,962.2,799351
2023-07-07 00:00:00,962.8,964.9,946,951,585951
2023-07-10 00:00:00,959.85,973,935.25,959.45,828417
2023-07-11 00:00:00,952,973,946,965.15,603865
2023-07-12 00:00:00,963.05,969.45,950,954.55,550399
2023-07-13 00:00:00,960,970,945,947.05,542919
2023-07-14 00:00:00,952.95,968.3,945.95,965.2,618578
2023-07-17 00:00:00,970.15,979,961,965.3,754573
2023-07-18 00:00:00,968,1020,957.1,973.75,2254479
2023-07-19 00:00:00,982,988,971.1,979.65,735702
2023-07-20 00:00:00,981.95,991.7,977.15,985,821313
2023-07-21 00:00:00,985,1000,979.7,995.55,729192
2023-07-24 00:00:00,998.95,1004.95,986.15,989.15,479401
2023-07-25 00:00:00,990,1088.05,990,1088.05,3645365
2023-07-26 00:00:00,1114,1184.85,1100,1140.4,6346278
2023-07-27 00:00:00,1148,1172.5,1111.2,1119.2,2025025
2023-07-28 00:00:00,1129,1134.8,1085,1092.6,1524478
2023-07-31 00:00:00,1109,1137.9,1080,1093.3,3152824
2023-08-01 00:00:00,1115,1131.85,1083.8,1087.05,2143083
2023-08-02 00:00:00,1087,1094,1045.05,1052.45,1245613
2023-08-03 00:00:00,1052.45,1067,1028.05,1036,2555083
2023-08-04 00:00:00,1041.7,1062.25,1008.15,1012.55,924378
2023-08-07 00:00:00,1015.9,1018.5,885.1,965.9,9340727
2023-08-08 00:00:00,977.7,1014.8,973.4,984.3,3855260
2023-08-09 00:00:00,994.9,1003,960.1,971.3,1692921
2023-08-10 00:00:00,976.65,988,970.45,973.9,1202964
2023-08-11 00:00:00,979.05,988,967.05,971.35,816244
2023-08-14 00:00:00,950,958.8,940.1,951.25,1039901
2023-08-16 00:00:00,956.6,962.75,942.8,948.5,812634
2023-08-17 00:00:00,955,959.65,930,933.5,1203944
2023-08-18 00:00:00,940.55,1024.95,938.15,994.75,5524623
2023-08-21 00:00:00,1006.4,1035,1003.4,1020.05,2525140
2023-08-22 00:00:00,1029.9,1044.85,1009.15,1015.1,1863617
2023-08-23 00:00:00,1020.8,1024.8,953,971.5,1549871
2023-08-24 00:00:00,985,1001.95,977.1,983.65,949991
2023-08-25 00:00:00,985.4,995,973,979.45,589826
2023-08-28 00:00:00,997.1,998.5,965.6,980.1,650632
2023-08-29 00:00:00,984.05,985,963.05,974.5,1469569
2023-08-30 00:00:00,974.5,977.85,966,970.5,705104
2023-08-31 00:00:00,932.05,959.85,920.7,928.65,4440751
2023-09-01 00:00:00,928.6,957,905.15,949.1,4096797
2023-09-04 00:00:00,952.9,964,942,959.2,4893856
2023-09-05 00:00:00,959.2,968.5,951.7,962.1,5108072
2023-09-06 00:00:00,963,1015,954,1006.1,7453688
2023-09-07 00:00:00,1009.85,1015.15,995,1002.65,5105272
2023-09-08 00:00:00,1002.65,1012.35,998,1001.2,5254899
2023-09-11 00:00:00,1017.95,1025.85,1002.8,1014.65,7208880
2023-09-12 00:00:00,1021.95,1026.95,985,1004.8,7833978
2023-09-13 00:00:00,1002.75,1002.9,967,985.8,962195
2023-09-14 00:00:00,990.95,999.95,982,983.8,466895
2023-09-15 00:00:00,990,1012,983.8,1006.45,1393292
2023-09-18 00:00:00,1015,1029.95,1001,1004.95,5210864
2023-09-20 00:00:00,1004.95,1025.25,988.15,1008.95,7657175
2023-09-21 00:00:00,1017.45,1026,1007.9,1023.45,8252497
2023-09-22 00:00:00,1025,1025.45,999,1018.8,6840537
2023-09-25 00:00:00,1021.95,1021.95,1002.4,1013.8,4649263
2023-09-26 00:00:00,1016.6,1016.6,999,1012.3,5535950
2023-09-27 00:00:00,1000,1020,998,1018.75,5379612
2023-09-28 00:00:00,1020,1021.25,1001,1012.45,3914462
2023-09-29 00:00:00,1005.05,1011.95,984,987.15,895626
2023-10-03 00:00:00,995.1,997.95,970,973.95,500850
2023-10-04 00:00:00,975.05,997.4,965.25,971.9,755636
2023-10-05 00:00:00,978.95,982.1,955,959.65,451208
