timestamp_ist,open,high,low,close,volume
2014-11-17 00:00:00,2721,2765,2688.05,2723.8,209664
2014-11-18 00:00:00,2724,2767,2720,2757.85,142748
2014-11-19 00:00:00,2741,2794,2730,2761.3,118915
2014-11-20 00:00:00,2760.9,2775,2736,2764.75,100448
2014-11-21 00:00:00,2770.5,2780,2690,2705.9,111341
2014-11-24 00:00:00,2735,2735,2651,2681.8,137387
2014-11-25 00:00:00,2682,2705.75,2628.15,2635.9,213065
2014-11-26 00:00:00,2638,2679,2625.75,2652.7,60397
2014-11-27 00:00:00,2655,2690,2637.55,2673.6,63765
2014-11-28 00:00:00,2666,2757.4,2650,2735.55,165883
2014-12-01 00:00:00,2699,2734.9,2655,2716.9,215738
2014-12-02 00:00:00,2692,2945,2692,2914.7,780612
2014-12-03 00:00:00,2915.05,2943.5,2870.1,2911.9,292132
2014-12-04 00:00:00,2919,2929,2850,2869.15,133183
2014-12-05 00:00:00,2875.55,2916.35,2830.2,2837.3,157940
2014-12-08 00:00:00,2869,2869,2799.05,2839.6,100800
2014-12-09 00:00:00,2839.65,2873,2768.05,2779.35,130075
2014-12-10 00:00:00,2765.55,2875.5,2752.1,2831.3,189321
2014-12-11 00:00:00,2820,2837.65,2741.1,2752.75,113734
2014-12-12 00:00:00,2734,2930,2734,2846.55,438171
2014-12-15 00:00:00,2820,2891.95,2818.1,2850.2,238383
2014-12-16 00:00:00,2840,2850,2750.1,2761.85,407037
2014-12-17 00:00:00,2778,2815,2700,2708.45,167297
2014-12-18 00:00:00,2741,2794,2741,2758.95,123824
2014-12-19 00:00:00,2775.1,2799.5,2730,2768.8,306009
2014-12-22 00:00:00,2785.9,2795.8,2750.05,2771.4,80929
2014-12-23 00:00:00,2775,2786,2761,2779.55,117913
2014-12-24 00:00:00,2785,2785,2702.5,2722.15,202391
2014-12-26 00:00:00,2727,2759.95,2713.65,2726.3,81540
2014-12-29 00:00:00,2750,2809.6,2731,2769.5,309151
2014-12-30 00:00:00,2780.05,2785,2751,2771.15,64260
2014-12-31 00:00:00,2771,2792,2745,2783.65,78006
2015-01-01 00:00:00,2780,2828.35,2755,2818.3,90388
2015-01-02 00:00:00,2820,2862,2791.45,2812.75,221442
2015-01-05 00:00:00,2833,2833,2775,2793.6,109102
2015-01-06 00:00:00,2798,2826,2752.75,2797.45,180898
2015-01-07 00:00:00,2781,2830,2753.05,2806.7,165113
2015-01-08 00:00:00,2809,2853.55,2802.65,2833.45,260886
2015-01-09 00:00:00,2845,2873,2831.6,2857.1,541752
2015-01-12 00:00:00,2950,3143.65,2914,3044.75,1548562
2015-01-13 00:00:00,3059,3138.8,3056,3104.05,562862
2015-01-14 00:00:00,3112,3135,3040.15,3064.45,289768
2015-01-15 00:00:00,3090,3090,3020.65,3040.15,218572
2015-01-16 00:00:00,3050,3238.9,3040.5,3204.25,706111
2015-01-19 00:00:00,3221,3414,3181,3373.25,672768
2015-01-20 00:00:00,3385,3448,3300,3365,681552
2015-01-21 00:00:00,3380,3404.9,3321,3339.3,280371
2015-01-22 00:00:00,3340.1,3575,3340.1,3549.05,940200
2015-01-23 00:00:00,3550.15,3585.95,3450,3524.95,489254
2015-01-27 00:00:00,3564.2,3579.95,3421.25,3494.25,392231
2015-01-28 00:00:00,3502,3502,3430.2,3464.05,234062
2015-01-29 00:00:00,3464,3500.05,3384.05,3497.9,350673
2015-01-30 00:00:00,3518,3574.95,3425,3451.35,354124
2015-02-02 00:00:00,3460.5,3525,3250.5,3261.8,533047
2015-02-03 00:00:00,3284.8,3398,3250,3369.7,384305
2015-02-04 00:00:00,3390,3432.35,3351.05,3376.75,261763
2015-02-05 00:00:00,3399.5,3447.05,3351.1,3390.85,198985
2015-02-06 00:00:00,3408,3440,3342,3370.8,125672
2015-02-09 00:00:00,3354.95,3418.4,3340.1,3383.45,128631
2015-02-10 00:00:00,3379.8,3423.8,3290.05,3313.45,175426
2015-02-11 00:00:00,3326,3355.85,3274,3306.35,175628
2015-02-12 00:00:00,3322,3410,3322,3379.5,164738
2015-02-13 00:00:00,3429.8,3458,3388.75,3420.3,170245
2015-02-16 00:00:00,3439.8,3439.8,3305,3323.6,153816
2015-02-18 00:00:00,3389,3409.7,3331.25,3355.85,871714
2015-02-19 00:00:00,3364.8,3400,3327,3340.4,136792
2015-02-20 00:00:00,3349,3349,3300,3309.55,103061
2015-02-23 00:00:00,3342,3354,3251,3267.05,105002
2015-02-24 00:00:00,3277,3311.75,3190.85,3261.75,233412
2015-02-25 00:00:00,3284,3398.7,3275,3371.85,280101
2015-02-26 00:00:00,3378,3497,3335.05,3475.8,324615
2015-02-27 00:00:00,3480,3524,3395.45,3421,276234
2015-02-28 00:00:00,3441.9,3462,3373.9,3420.15,81325
2015-03-02 00:00:00,3430,3494.5,3414.1,3468.65,140987
2015-03-03 00:00:00,3470.3,3643,3470.3,3601.15,408608
2015-03-04 00:00:00,3618,4048,3570,3856.05,815066
2015-03-05 00:00:00,3908,4082,3833.1,3861.65,561596
2015-03-09 00:00:00,3855,3998,3624.05,3646.6,623798
2015-03-10 00:00:00,3688,3723,3614.8,3675.05,249149
2015-03-11 00:00:00,3688.5,3720,3571,3620.45,244339
2015-03-12 00:00:00,3645.5,3677.7,3501,3531.9,342469
2015-03-13 00:00:00,3562,3634,3531.2,3546.7,289300
2015-03-16 00:00:00,3549,3595,3501,3553.15,149145
2015-03-17 00:00:00,3587.15,3719.9,3575,3694.6,339560
2015-03-18 00:00:00,3713,3815,3641.2,3780.2,382711
2015-03-19 00:00:00,3824,3879,3801,3854.65,204166
2015-03-20 00:00:00,3864,3871.7,3674.55,3705.9,215263
2015-03-23 00:00:00,3710,3723.9,3582,3593.45,131354
2015-03-24 00:00:00,3606,3753.8,3595.1,3663.7,235994
2015-03-25 00:00:00,3688,3759.9,3581.25,3600.35,294365
2015-03-26 00:00:00,3599.8,3639.45,3500.1,3524.85,260387
2015-03-27 00:00:00,3550,3618,3455.05,3581.9,283203
2015-03-30 00:00:00,3613.4,3684.95,3585,3658.3,163355
2015-03-31 00:00:00,3670,3704,3605,3657.3,235363
2015-04-01 00:00:00,3649,3655.1,3601.25,3633.5,162129
2015-04-06 00:00:00,3661,3714.95,3621,3686.55,144531
2015-04-07 00:00:00,3710,3778,3682.05,3765.9,276293
2015-04-08 00:00:00,3770,4030,3770,3940.85,670904
2015-04-09 00:00:00,3973,3983.8,3850,3861,193955
2015-04-10 00:00:00,3864,4030,3860,3902.2,348665
2015-04-13 00:00:00,3919.8,3938,3850,3880.65,146369
2015-04-15 00:00:00,3872,3959.95,3862.2,3888.2,192087
2015-04-16 00:00:00,3907.9,3909.7,3767,3817.45,213217
2015-04-17 00:00:00,3834,3895,3825,3845.45,134669
2015-04-20 00:00:00,3861,3861,3630,3669.6,287934
2015-04-21 00:00:00,3669.6,3669.6,3572.1,3585.1,288317
2015-04-22 00:00:00,3595.9,3648.2,3455,3531.65,258525
2015-04-23 00:00:00,3544.85,3613.3,3518.65,3557.1,220782
2015-04-24 00:00:00,3559,3568,3390,3416.25,192367
2015-04-27 00:00:00,3385,3466,3284,3298.2,469118
2015-04-28 00:00:00,3275,3464,3275,3438.25,306719
2015-04-29 00:00:00,3415,3425,3309.95,3360.65,222168
2015-04-30 00:00:00,3355,3394,3300,3330.15,271280
2015-05-04 00:00:00,3345.8,3554.6,3301,3525.75,287893
2015-05-05 00:00:00,3537,3644,3460.05,3613.55,255219
2015-05-06 00:00:00,3560,3605,3456.2,3477.2,198755
2015-05-07 00:00:00,3450,3510.05,3350,3374.8,251917
2015-05-08 00:00:00,3399.95,3445,3321,3331.35,158641
2015-05-11 00:00:00,3345.1,3398.5,3325.1,3369.85,181552
2015-05-12 00:00:00,3367,3367,3222.1,3262.3,191763
2015-05-13 00:00:00,3297,3628,3292,3597.35,570771
2015-05-14 00:00:00,3587.55,3740,3515.5,3674.2,440289
2015-05-15 00:00:00,3685,3792,3663,3726.55,285765
2015-05-18 00:00:00,3739,3847,3733.6,3789.25,259220
2015-05-19 00:00:00,3799,3868,3762.2,3802.15,228925
2015-05-20 00:00:00,3829,3829,3718,3735.3,202161
2015-05-21 00:00:00,3762,3780,3637,3699.45,223893
2015-05-22 00:00:00,3717,3729,3665.5,3707.2,195601
2015-05-25 00:00:00,3692,3778,3657.9,3732.65,132589
2015-05-26 00:00:00,3748.9,3786.95,3580.1,3629.4,415025
2015-05-27 00:00:00,3537,3659.85,3475,3500.6,524959
2015-05-28 00:00:00,3489,3525,3351.05,3426.8,469793
2015-05-29 00:00:00,3459,3680,3441,3636.6,1375055
2015-06-01 00:00:00,3550,3607,3501.25,3579.25,266895
2015-06-02 00:00:00,3579,3582.7,3511,3544.05,128048
2015-06-03 00:00:00,3540,3548.95,3355,3432.55,199963
2015-06-04 00:00:00,3456,3575.7,3429,3544.8,197523
2015-06-05 00:00:00,3524.9,3609.5,3491,3583.7,178384
2015-06-08 00:00:00,3624.9,3694.95,3522.25,3537.5,156332
2015-06-09 00:00:00,3539.95,3575.9,3461,3478.6,130032
2015-06-10 00:00:00,3495,3555,3470,3536,130975
2015-06-11 00:00:00,3563.55,3601,3530,3549.05,200448
2015-06-12 00:00:00,3549.05,3595,3500,3577.65,109244
2015-06-15 00:00:00,3582.9,3630,3552,3595.5,133844
2015-06-16 00:00:00,3599,3599.95,3485.2,3504.2,147727
2015-06-17 00:00:00,3517,3524,3445.05,3462.3,223016
2015-06-18 00:00:00,3467.6,3488.75,3400.55,3425.35,172309
2015-06-19 00:00:00,3448,3448,3336.6,3351.75,304932
2015-06-22 00:00:00,3364,3410,3340,3352.1,199906
2015-06-23 00:00:00,3364.5,3365,3261.05,3290.9,429217
2015-06-24 00:00:00,3317.9,3371.55,3300,3331.7,333932
2015-06-25 00:00:00,3328,3328,3282.4,3300.55,242429
2015-06-26 00:00:00,3304.95,3348,3275,3282.2,294518
2015-06-29 00:00:00,3250,3324,3199.95,3314.9,195398
2015-06-30 00:00:00,3343,3390,3288,3381.05,352524
2015-07-01 00:00:00,3391,3401.05,3348,3359.6,153113
2015-07-02 00:00:00,3390,3399,3300.1,3310.65,138489
2015-07-03 00:00:00,3319.8,3485.8,3310,3369.95,615860
2015-07-06 00:00:00,3341,3450,3330,3435.75,216347
2015-07-07 00:00:00,3450,3520,3450,3500.85,286708
2015-07-08 00:00:00,3489.85,3528.8,3410.1,3421.1,206429
2015-07-09 00:00:00,3450,3520,3434.15,3506.4,304424
2015-07-10 00:00:00,3521,3538.8,3451.25,3488.25,96111
2015-07-13 00:00:00,3486,3500,3453,3473.2,72477
2015-07-14 00:00:00,3494,3527.65,3460.2,3473.85,125749
2015-07-15 00:00:00,3483,3517.7,3474.05,3492.3,107988
2015-07-16 00:00:00,3482,3569,3482,3517.2,176045
2015-07-17 00:00:00,3521.9,3597.7,3489.15,3588.4,230454
2015-07-20 00:00:00,3610,3664,3599.9,3629.35,139199
2015-07-21 00:00:00,3632,3642.4,3500,3526.85,115087
2015-07-22 00:00:00,3530,3594.9,3501.75,3577.5,154092
2015-07-23 00:00:00,3574.3,3625,3535,3588.8,136723
2015-07-24 00:00:00,3622,3834,3583.1,3789,662975
2015-07-27 00:00:00,3785,3790.9,3670,3691.55,137848
2015-07-28 00:00:00,3697.9,3742,3635,3703.9,122801
2015-07-29 00:00:00,3705,3837.9,3620,3654.1,291787
2015-07-30 00:00:00,3669,3723.3,3660.25,3674.3,144219
2015-07-31 00:00:00,3649,3728.45,3649,3705.65,96056
2015-08-03 00:00:00,3724.95,3743.8,3586.5,3597.95,138076
2015-08-04 00:00:00,3627.8,3627.8,3492.1,3538.1,291603
2015-08-05 00:00:00,3566.8,3712.45,3542,3681.5,330604
2015-08-06 00:00:00,3699,3704.45,3586.55,3622.5,180381
2015-08-07 00:00:00,3611,3633.75,3566,3592.5,91389
2015-08-10 00:00:00,3597,3619.95,3551.45,3570.65,102262
2015-08-11 00:00:00,3587.9,3603,3532,3568.8,105076
2015-08-12 00:00:00,3560,3560,3462.6,3469.3,110683
2015-08-13 00:00:00,3485,3545,3477.15,3487.6,123472
2015-08-14 00:00:00,3520,3561.45,3401.1,3495.55,169291
2015-08-17 00:00:00,3496.8,3563,3471,3532.3,74030
2015-08-18 00:00:00,3540,3544.95,3485.2,3504.7,80605
2015-08-19 00:00:00,3500,3517.9,3462.5,3477.1,100051
2015-08-20 00:00:00,3478.8,3510,3411,3421.75,109597
2015-08-21 00:00:00,3408.9,3418,3350,3378.6,112564
2015-08-24 00:00:00,3300.3,3300.3,3047.1,3121.5,195109
2015-08-25 00:00:00,3178,3275,2970,3210.85,187053
2015-08-26 00:00:00,3210.85,3214.95,3075.15,3108.8,150150
2015-08-27 00:00:00,3152,3250,3152,3230.55,178178
2015-08-28 00:00:00,3239.95,3319.4,3221.1,3286.2,147826
2015-08-31 00:00:00,3252,3359.9,3252,3307.45,222514
2015-09-01 00:00:00,3295.7,3370,3236.3,3296.7,175800
2015-09-02 00:00:00,3314.95,3348.65,3251,3268,153328
2015-09-03 00:00:00,3294.85,3312,3242,3262.85,77571
2015-09-04 00:00:00,3259.7,3259.7,3138,3187.55,107050
2015-09-07 00:00:00,3164.5,3178.7,3051.05,3106.5,140063
2015-09-08 00:00:00,3120.5,3120.5,3021.25,3033.35,225039
2015-09-09 00:00:00,3095.45,3120,3035,3080.45,199679
2015-09-10 00:00:00,3057.8,3164.4,2980,3145.25,154826
2015-09-11 00:00:00,3149,3215.95,3135,3193.3,74852
2015-09-14 00:00:00,3179.2,3275.9,3135.3,3265.1,132543
2015-09-15 00:00:00,3242,3291.9,3185,3214.85,146285
2015-09-16 00:00:00,3200,3235.5,3152,3168.95,196174
2015-09-18 00:00:00,3200,3210,3120,3143.1,213371
2015-09-21 00:00:00,3120,3140,3090.55,3108.15,105525
2015-09-22 00:00:00,3138.25,3145.5,3065,3110.35,120193
2015-09-23 00:00:00,3099.8,3140,3046,3085.05,105367
2015-09-24 00:00:00,3095.95,3112.8,3077.55,3095.75,109128
2015-09-28 00:00:00,3110.85,3125,3051,3065.85,89875
2015-09-29 00:00:00,3041,3244,3001,3149.95,233296
2015-09-30 00:00:00,3164.9,3174.8,3075,3094.3,173413
2015-10-01 00:00:00,3125,3143,3081,3096.3,84586
2015-10-05 00:00:00,3128,3241.9,3127,3199.4,179173
2015-10-06 00:00:00,3228.9,3334.95,3203,3299.5,185118
2015-10-07 00:00:00,3320,3340,3262.2,3320.3,111821
2015-10-08 00:00:00,3338.8,3338.8,3281,3302.5,62502
2015-10-09 00:00:00,3285,3298.9,3165.05,3185.8,153696
2015-10-12 00:00:00,3140,3169.95,3102,3120.6,77827
2015-10-13 00:00:00,3120,3150,3091,3133.95,89573
2015-10-14 00:00:00,3159,3184.1,3126.9,3156.2,119731
2015-10-15 00:00:00,3158,3198,3115.05,3131.2,65798
2015-10-16 00:00:00,3141,3147,3110,3119.5,48350
2015-10-19 00:00:00,3120,3197.75,3120,3180.25,94029
2015-10-20 00:00:00,3170,3222,3158.15,3184.5,83074
2015-10-21 00:00:00,3170,3197.7,3121.5,3139.65,46538
2015-10-23 00:00:00,3164,3184.9,3131,3165.4,64058
2015-10-26 00:00:00,3178,3188,3115,3127.15,61697
2015-10-27 00:00:00,3135.7,3163,3105.35,3144.75,56412
2015-10-28 00:00:00,3144.6,3165,3095.5,3139.85,135103
2015-10-29 00:00:00,3163,3169,3106,3153.1,106748
2015-10-30 00:00:00,3160,3229,3111,3145.45,283545
2015-11-02 00:00:00,3172,3279,3125.3,3252.4,202147
2015-11-03 00:00:00,3389.8,3499,3332,3437.05,778518
2015-11-04 00:00:00,3464,3533,3394.15,3514.35,342486
2015-11-05 00:00:00,3500,3548,3425,3454.95,229573
2015-11-06 00:00:00,3465,3488,3415,3449.7,150938
2015-11-09 00:00:00,3356,3627,3356,3598.15,315279
2015-11-10 00:00:00,3580,3580,3465.1,3495.35,214746
2015-11-11 00:00:00,3529,3558,3516.85,3545.65,33517
2015-11-13 00:00:00,3533,3533,3466,3510.15,176378
2015-11-16 00:00:00,3487.1,3517.9,3432.6,3444.2,166125
2015-11-17 00:00:00,3468.9,3539,3436.45,3525.75,282253
2015-11-18 00:00:00,3504,3548,3462,3526.55,132143
2015-11-19 00:00:00,3544.5,3619,3501,3588.25,287516
2015-11-20 00:00:00,3590,3644.25,3574,3593.5,119585
2015-11-23 00:00:00,3597,3624.8,3383.3,3423.15,363616
2015-11-24 00:00:00,3430.95,3477,3355.6,3370.95,277455
2015-11-26 00:00:00,3396,3448.8,3172.6,3214.3,593983
2015-11-27 00:00:00,3250,3280,3154.3,3183.85,210392
2015-11-30 00:00:00,3205.9,3213.9,3095.4,3116.9,226287
2015-12-01 00:00:00,3131,3174,3110.45,3131,126563
2015-12-02 00:00:00,3148.9,3168,3092.75,3112.9,206539
2015-12-03 00:00:00,3114,3127,3077.1,3089.85,157494
2015-12-04 00:00:00,3110,3176.4,3079.45,3136,172086
2015-12-07 00:00:00,3152,3219.9,3152,3194.25,180106
2015-12-08 00:00:00,3189.9,3189.9,3105,3116.55,100949
2015-12-09 00:00:00,3114.8,3124.9,2970,2983.3,167429
2015-12-10 00:00:00,2980,3120,2980,3108.9,179307
2015-12-11 00:00:00,3108.9,3114.7,3037.05,3082.4,87657
2015-12-14 00:00:00,3072.2,3102.35,3010,3059.7,110294
2015-12-15 00:00:00,3083,3115,3018,3028.2,138974
2015-12-16 00:00:00,3051,3056.8,2982.6,2991.4,130141
2015-12-17 00:00:00,2995.1,3023.8,2972,2989.4,186506
2015-12-18 00:00:00,3016.1,3064.95,3005,3023.9,232443
2015-12-21 00:00:00,3025,3089.5,3010.6,3060.7,149753
2015-12-22 00:00:00,3064,3064,3016,3025.75,94356
2015-12-23 00:00:00,3044,3055.95,3024,3033.25,62090
2015-12-24 00:00:00,3044.8,3070,3001,3033.2,103468
2015-12-28 00:00:00,3040,3075,3030,3065.3,112608
2015-12-29 00:00:00,3070,3095,2976,2982.9,307712
2015-12-30 00:00:00,2965,2965,2890,2924.6,351179
2015-12-31 00:00:00,2925.1,3010,2924.95,2991.45,164252
2016-01-01 00:00:00,3001,3050,3001,3010.5,95919
2016-01-04 00:00:00,3009,3019.45,2941,2977.45,94042
2016-01-05 00:00:00,2984,2998,2930.1,2945,68209
2016-01-06 00:00:00,2949,2958.5,2884,2898.65,147928
2016-01-07 00:00:00,2867.65,2880,2765,2782.3,208075
2016-01-08 00:00:00,2800,2833,2738,2810.4,151135
2016-01-11 00:00:00,2804.9,2804.9,2736,2758.1,125728
2016-01-12 00:00:00,2768,2845.45,2764,2831.9,146163
2016-01-13 00:00:00,2839.95,2859,2751,2797.6,106582
2016-01-14 00:00:00,2778,2802,2747.3,2762.75,74139
2016-01-15 00:00:00,2798,2798,2665.6,2679.9,116362
2016-01-18 00:00:00,2650,2703.3,2549.95,2590.25,169042
2016-01-19 00:00:00,2600,2749.95,2590,2731.15,150992
2016-01-20 00:00:00,2694.95,2829.3,2654.85,2738.75,208314
2016-01-21 00:00:00,2754,2799,2641.1,2677.05,155979
2016-01-22 00:00:00,2700,2798,2692.15,2757.45,178929
2016-01-25 00:00:00,2784,2868,2675.05,2700,236536
2016-01-27 00:00:00,2799,2799,2565.1,2586.75,551661
2016-01-28 00:00:00,2550.1,2699,2550.1,2578.85,569770
2016-01-29 00:00:00,2605,2605,2427,2488.45,356102
2016-02-01 00:00:00,2528,2548,2445,2452.65,172208
2016-02-02 00:00:00,2467.9,2503.95,2435.15,2454.65,158787
2016-02-03 00:00:00,2439,2628,2416.75,2527.85,493012
2016-02-04 00:00:00,2550,2594,2430,2474.5,203697
2016-02-05 00:00:00,2474.5,2649,2474.5,2618.9,260218
2016-02-08 00:00:00,2670,2670,2585,2605.95,132113
2016-02-09 00:00:00,2592,2592,2494.05,2505.4,155391
2016-02-10 00:00:00,2522,2522,2401.1,2416.05,180904
2016-02-11 00:00:00,2434,2449,2280,2312.75,220785
2016-02-12 00:00:00,2305,2387.4,2285,2330.5,160303
2016-02-15 00:00:00,2375,2395.05,2331,2378.45,419318
2016-02-16 00:00:00,2365,2396.35,2274.35,2318.25,279316
2016-02-17 00:00:00,2338,2339.4,2235.8,2308.8,201667
2016-02-18 00:00:00,2338,2366.4,2225.45,2265.15,260623
2016-02-19 00:00:00,2284.8,2443.8,2270,2395.35,368134
2016-02-22 00:00:00,2430,2523.7,2406,2480.55,418159
2016-02-23 00:00:00,2488,2599,2471.65,2577.7,490581
2016-02-24 00:00:00,2563,2618,2534.2,2592.35,219573
2016-02-25 00:00:00,2591,2687,2570,2665.6,305010
2016-02-26 00:00:00,2774,2833,2665.65,2729.55,1367522
2016-02-29 00:00:00,2700,2716.45,2587,2650.65,454141
2016-03-01 00:00:00,2660,2697,2614.75,2639.8,242380
2016-03-02 00:00:00,2650,2685,2475,2509.6,550405
2016-03-03 00:00:00,2523,2530,2426.55,2481,578479
2016-03-04 00:00:00,2505,2524.9,2413,2432.1,391038
2016-03-08 00:00:00,2397,2485,2385.5,2438.65,546897
2016-03-09 00:00:00,2410,2436.65,2380,2414.1,259032
2016-03-10 00:00:00,2420.5,2434.9,2311.05,2349,482191
2016-03-11 00:00:00,2347.5,2474,2288.55,2385,1401293
2016-03-14 00:00:00,2381,2424.9,2365.05,2405.45,457091
2016-03-15 00:00:00,2420,2503.8,2405,2469.45,619895
2016-03-16 00:00:00,2471,2555,2471,2547.85,454711
2016-03-17 00:00:00,2574.8,2589.9,2505,2529.75,493271
2016-03-18 00:00:00,2541,2619,2508.35,2590.3,342041
2016-03-21 00:00:00,2596,2648.8,2576.15,2620.1,510902
2016-03-22 00:00:00,2625.95,2649.95,2592.55,2622.15,345847
2016-03-23 00:00:00,2623.9,2638.25,2580.35,2613.4,370970
2016-03-28 00:00:00,2603,2622.9,2566.25,2588.05,291779
2016-03-29 00:00:00,2581.9,2598.95,2541,2557.05,140366
2016-03-30 00:00:00,2564,2584.95,2520.15,2542.15,223951
2016-03-31 00:00:00,2541,2568,2471,2499.4,456929
2016-04-01 00:00:00,2484,2524.05,2465,2498.5,159587
2016-04-04 00:00:00,2490,2573.7,2465,2551.5,379468
2016-04-05 00:00:00,2540,2560,2426.65,2448.65,295771
2016-04-06 00:00:00,2450,2457.7,2352.1,2396.55,385730
2016-04-07 00:00:00,2394,2412.75,2330.1,2354.55,388672
2016-04-08 00:00:00,2351,2378.05,2341,2355.3,335462
2016-04-11 00:00:00,2327,2327,2230,2260.25,950283
2016-04-12 00:00:00,2260.4,2357,2254.05,2325.6,897226
2016-04-13 00:00:00,2348,2384.5,2327,2377.95,429634
2016-04-18 00:00:00,2376,2424.9,2343.5,2397.95,231600
2016-04-20 00:00:00,2399,2452,2386,2442.4,481325
2016-04-21 00:00:00,2442.1,2466,2381,2402.2,208817
2016-04-22 00:00:00,2400,2446.1,2367.3,2432.95,282925
2016-04-25 00:00:00,2415,2450.6,2415,2438.1,166223
2016-04-26 00:00:00,2405,2441.55,2395,2404.9,140685
2016-04-27 00:00:00,2404.9,2432,2337,2363.45,212073
2016-04-28 00:00:00,2370,2390,2330,2343.35,224961
2016-04-29 00:00:00,2343.9,2384.6,2323,2376,267964
2016-05-02 00:00:00,2378.85,2378.85,2350.1,2359.6,101020
2016-05-03 00:00:00,2368,2556.05,2350.2,2448,1379543
2016-05-04 00:00:00,2437,2522,2432.2,2489.45,748871
2016-05-05 00:00:00,2501,2608.05,2501,2595.75,693677
2016-05-06 00:00:00,2606.9,2615,2571,2580.55,307165
2016-05-09 00:00:00,2593.8,2622,2555.6,2585.85,315540
2016-05-10 00:00:00,2572,2659.8,2572,2639.65,494137
2016-05-11 00:00:00,2610,2720,2610,2693.25,553866
2016-05-12 00:00:00,2710,2723.2,2652,2677.65,455612
2016-05-13 00:00:00,2672,2729,2657.3,2678.7,338952
2016-05-16 00:00:00,2663.1,2684,2612.8,2634.8,203649
2016-05-17 00:00:00,2648,2658.05,2617.2,2626.95,327219
2016-05-18 00:00:00,2622.7,2638,2516,2534.35,392361
2016-05-19 00:00:00,2530,2564.2,2433.05,2445.15,365342
2016-05-20 00:00:00,2446,2497,2437.35,2445.55,314695
2016-05-23 00:00:00,2455,2488.8,2402,2466.55,236629
2016-05-24 00:00:00,2461,2494.65,2432.75,2464.45,226274
2016-05-25 00:00:00,2484.7,2514.4,2460.55,2498.45,237148
2016-05-26 00:00:00,2509,2540,2451.9,2464.65,473140
2016-05-27 00:00:00,2435,2524.1,2365,2481.15,843126
2016-05-30 00:00:00,2505,2507,2464.1,2489.4,155658
2016-05-31 00:00:00,2501.1,2514.45,2450,2470.1,582696
2016-06-01 00:00:00,2470,2490,2455,2462.85,122901
2016-06-02 00:00:00,2465.1,2499,2450,2491.4,137260
2016-06-03 00:00:00,2499,2537,2461,2494.7,234876
2016-06-06 00:00:00,2481.1,2527.85,2465,2474.25,103862
2016-06-07 00:00:00,2503,2507.85,2452,2464.55,167923
2016-06-08 00:00:00,2475,2479,2436.6,2442.45,157849
2016-06-09 00:00:00,2451.95,2498,2406.6,2463.75,261451
2016-06-10 00:00:00,2458.95,2478.85,2420,2428.05,238351
2016-06-13 00:00:00,2420,2456,2405,2439.45,184376
2016-06-14 00:00:00,2440.45,2463.1,2426.05,2429.7,96322
2016-06-15 00:00:00,2448,2448,2420.05,2428.15,83368
2016-06-16 00:00:00,2429,2453.95,2417.05,2438.95,256280
2016-06-17 00:00:00,2449.95,2470,2432.5,2448.9,154835
2016-06-20 00:00:00,2430,2464.4,2425,2449.5,304832
2016-06-21 00:00:00,2459,2459.9,2418,2432.55,206458
2016-06-22 00:00:00,2422,2454,2408.8,2417.9,109665
2016-06-23 00:00:00,2423.5,2433,2396,2419.35,149261
2016-06-24 00:00:00,2399,2399,2325.2,2359.35,277482
2016-06-27 00:00:00,2387,2409.8,2359.35,2397.05,139665
2016-06-28 00:00:00,2407,2437.5,2389.05,2419.35,124298
2016-06-29 00:00:00,2430,2474.8,2422.25,2462.9,112983
2016-06-30 00:00:00,2483,2535,2438.25,2500.15,602208
2016-07-01 00:00:00,2496,2578,2490.05,2568.65,331270
2016-07-04 00:00:00,2592.9,2623.9,2568.85,2613.75,397940
2016-07-05 00:00:00,2600,2694,2591.3,2682.8,372561
2016-07-07 00:00:00,2690,2698.7,2618.9,2625.65,283255
2016-07-08 00:00:00,2625.65,2645.65,2610.95,2624.65,138958
2016-07-11 00:00:00,2625,2674,2557.6,2576.75,325591
2016-07-12 00:00:00,2572.7,2593.95,2512,2542.9,350969
2016-07-13 00:00:00,2533,2553.7,2494.1,2501.1,251880
2016-07-14 00:00:00,2500,2525,2485.05,2499.6,410992
2016-07-15 00:00:00,2505,2522.95,2418.45,2446.15,330171
2016-07-18 00:00:00,2455,2490,2431,2482.6,191041
2016-07-19 00:00:00,2472,2489.95,2403,2423.85,286465
2016-07-20 00:00:00,2431.4,2431.4,2381,2393.25,364466
2016-07-21 00:00:00,2401.5,2421,2362,2373.7,259365
2016-07-22 00:00:00,2387.8,2410,2351,2402.9,386906
2016-07-25 00:00:00,2413.8,2474,2406,2457.05,276390
2016-07-26 00:00:00,2482,2517.5,2448,2457.05,297535
2016-07-27 00:00:00,2500,2568.35,2460,2549.95,444692
2016-07-28 00:00:00,2570,2599,2512,2531.85,323811
2016-07-29 00:00:00,2535,2556.8,2445,2454.3,449299
2016-08-01 00:00:00,2455,2472.8,2373.25,2384.6,497818
2016-08-02 00:00:00,2389,2437.2,2365,2389.6,563637
2016-08-03 00:00:00,2389.1,2411,2309.2,2316.15,540970
2016-08-04 00:00:00,2323,2333.95,2178.15,2201.15,869047
2016-08-05 00:00:00,2222.5,2265,2211.05,2252.5,462246
2016-08-08 00:00:00,2267,2273.8,2221,2238.05,488124
2016-08-09 00:00:00,2246,2254.35,2193,2199.95,459481
